time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669834128.9400537,16826.420875,1267.7154999999998,2.7942208333333336,0.0437581124999999
1669834189.062586,16826.558166666666,1267.7484166666666,2.794258333333333,0.0437575083333333
1669834250.0414612,16826.834583333333,1267.8008333333337,2.7943833333333337,0.0437557416666666
1669834310.1056008,16827.136541666667,1267.8572083333331,2.7944875,0.0437545416666666
1669834368.913585,16827.422166666667,1267.9070416666664,2.7945541666666665,0.0437532791666666
1669834429.736793,16827.8585,1267.9665833333331,2.7946791666666666,0.0437512875
1669834549.0077653,16828.36329166667,1268.0373333333334,2.7948000000000004,0.0437494
1669834609.080749,16828.789708333334,1268.102666666667,2.794925,0.0437476125
1669834669.4427533,16829.248208333334,1268.1689166666663,2.7950791666666666,0.0437457208333333
1669834728.9743388,16829.8065,1268.2479583333334,2.7952291666666667,0.0437433208333333
1669834789.031698,16830.28779166667,1268.3216666666667,2.7953833333333336,0.0437407291666666
1669834850.574614,16830.814583333333,1268.3955833333337,2.795541666666667,0.0437381333333333
1669834908.9277122,16831.295083333334,1268.468125,2.7957125,0.0437356333333333
1669834969.998025,16831.815333333332,1268.5414583333334,2.7958583333333333,0.0437327166666666
1669835029.2027006,16832.468999999997,1268.6265,2.7960541666666665,0.0437293291666666
1669835089.0499792,16833.130625,1268.7147083333334,2.796254166666667,0.0437256874999999
1669835149.1733868,16833.858,1268.8089166666666,2.7964791666666664,0.0437216291666666
1669835209.077155,16834.538,1268.9016666666669,2.7966458333333337,0.0437181333333333
1669835269.0448887,16835.270125,1268.9944583333331,2.796854166666667,0.0437147999999999
1669835329.084853,16836.042958333335,1269.0900833333333,2.7970916666666668,0.0437111833333333
1669835389.605045,16836.780166666667,1269.18375,2.797325,0.0437075375
1669835449.1498053,16837.52025,1269.283541666667,2.7975583333333334,0.0437039375
1669835509.7411294,16838.470583333332,1269.403125,2.7978333333333336,0.0436996708333333
1669835568.9059403,16839.44904166667,1269.5287083333335,2.7981416666666665,0.0436946624999999
1669835629.0266178,16840.447291666667,1269.65625,2.798445833333333,0.0436895666666666
1669835689.1235294,16841.412125,1269.784,2.7987166666666665,0.0436850541666666
1669835749.2023833,16842.209916666667,1269.8987499999998,2.7989666666666664,0.04368075
1669835809.003729,16843.10175,1270.021,2.799241666666666,0.0436767166666666
1669835869.0164032,16844.23175,1270.161916666667,2.7995708333333336,0.0436709
1669835929.9799602,16845.420374999998,1270.3082083333331,2.7999416666666668,0.0436646083333333
1669835988.9894042,16846.716833333332,1270.4582916666666,2.800358333333333,0.0436578791666666
1669836050.2625518,16847.997208333334,1270.6062083333334,2.8007541666666667,0.0436506
1669836108.8714185,16849.259916666666,1270.7549166666663,2.8011041666666667,0.0436438625
1669836168.9609697,16850.454,1270.898375,2.8014375,0.0436373875
1669836229.155656,16851.621,1271.0434166666669,2.801791666666667,0.0436305166666666
1669836288.9878109,16852.695583333334,1271.1813333333334,2.802091666666666,0.04362405
1669836349.157911,16853.72125,1271.3109166666666,2.802425,0.0436177083333333
1669836409.1765373,16854.767,1271.4407916666669,2.8027625,0.0436110375
1669836469.9130356,16855.790875,1271.5710833333333,2.8030916666666665,0.0436047875
1669836529.105909,16856.939875,1271.7045,2.8034458333333334,0.0435977166666666
1669836589.573995,16858.127041666667,1271.8339166666667,2.8038125,0.0435908416666666
1669836649.2278702,16859.287583333335,1271.9607083333333,2.8041791666666667,0.0435838583333333
1669836709.1982837,16860.249125,1272.0658333333336,2.804525,0.0435774833333333
1669836769.1186025,16861.254541666665,1272.1758333333332,2.8048541666666664,0.0435712708333333
1669836829.155676,16862.214791666665,1272.2780833333336,2.8051875,0.0435655
1669836889.1692903,16863.212333333333,1272.384041666667,2.8055041666666662,0.0435595208333333
1669836949.193644,16864.214583333334,1272.4902916666667,2.8058125,0.0435535791666666
1669837009.5486526,16865.141,1272.588625,2.8061208333333334,0.0435476666666666
1669837069.0103068,16866.100916666666,1272.689791666667,2.806404166666667,0.0435417625
1669837129.9266207,16867.069583333334,1272.790083333333,2.8067166666666665,0.0435356125
1669837189.069157,16867.971833333333,1272.88525,2.8070125,0.0435304291666666
1669837249.3481152,16868.857041666666,1272.9852083333333,2.8073041666666665,0.0435252625
1669837309.1859243,16869.794458333334,1273.0867083333333,2.807595833333333,0.0435198916666666
1669837369.086422,16870.699708333334,1273.1870833333332,2.8078958333333333,0.0435146833333333
1669837429.2235196,16871.475458333334,1273.2747499999998,2.8081541666666663,0.0435099833333333
1669837489.3815782,16872.187208333333,1273.3585833333334,2.808383333333333,0.0435055541666666
1669837549.1380985,16872.988250000002,1273.4485,2.8086083333333334,0.0435010041666666
1669837609.2072904,16873.847708333335,1273.5427916666667,2.8088708333333328,0.043496425
1669837670.140452,16874.653541666667,1273.6324583333335,2.8091291666666667,0.0434917666666666
1669837729.184427,16875.42579166667,1273.7174166666666,2.8093708333333334,0.0434876916666666
1669837843.320114,16876.24075,1273.806,2.809629166666667,0.0434833
1669837849.142748,16877.057083333333,1273.8964999999998,2.8098875,0.0434789083333333
1669837909.0168924,16877.920958333336,1273.990625,2.810175,0.0434738458333333
1669837969.1006484,16878.761000000002,1274.0809166666666,2.8104333333333336,0.0434688625
1669838029.6251757,16879.583125,1274.169,2.8107,0.0434636208333333
1669838089.312579,16880.382791666667,1274.2546666666667,2.810970833333333,0.0434591083333333
1669838164.9881814,16881.219375,1274.3427916666667,2.8112375,0.0434542166666666
1669838210.1016624,16882.008958333336,1274.4272083333335,2.8115083333333333,0.0434497375
1669838269.0056834,16882.768083333332,1274.5046666666667,2.8117791666666667,0.0434454125
1669838329.643193,16883.585291666666,1274.5866666666668,2.812054166666667,0.0434405583333333
1669838388.9149249,16884.380041666667,1274.6679583333332,2.812320833333333,0.0434359208333333
1669838449.017953,16885.197083333336,1274.751625,2.812575,0.0434311208333333
1669838529.3398416,16885.930708333333,1274.83075,2.8128291666666665,0.0434267375
1669838569.1322143,16886.726625,1274.9127083333335,2.8130749999999995,0.0434225041666666
1669838629.2445874,16887.521791666666,1274.9939166666666,2.813308333333333,0.0434179541666666
1669838689.2141058,16888.269125,1275.0720416666668,2.8135249999999994,0.0434135
1669838750.0286171,16889.062583333336,1275.156125,2.8137833333333333,0.0434090458333333
1669838809.2316337,16889.880375,1275.2424166666667,2.8140416666666668,0.0434043374999999
1669838869.8012753,16890.668875,1275.3287916666666,2.8143,0.0433995499999999
1669838929.127513,16891.444375,1275.4156666666668,2.814558333333333,0.0433947624999999
1669838989.07811,16892.273500000003,1275.5046666666667,2.814820833333333,0.043389975
1669839048.976712,16893.075291666668,1275.590625,2.8150875,0.0433854166666666
1669839109.037039,16893.851625000003,1275.672958333333,2.815358333333333,0.0433806041666666
1669839169.0770986,16894.57875,1275.7447083333332,2.8155791666666667,0.0433762083333333
1669839229.0989757,16895.3295,1275.8239583333334,2.815808333333333,0.0433720666666666
1669839290.3251967,16896.056625,1275.8960000000002,2.816004166666666,0.0433681625
1669839349.2740705,16896.786291666667,1275.967125,2.816216666666667,0.0433642583333333
1669839409.868332,16897.529875,1276.0394166666667,2.8164458333333333,0.0433604041666666
1669839469.234038,16898.286375000003,1276.1125416666666,2.816670833333333,0.0433560208333333
1669839533.6166668,16899.049833333334,1276.1801666666663,2.816875,0.0433521999999999
1669839589.2489457,16899.897416666667,1276.2533333333336,2.8171041666666667,0.0433478791666666
1669839649.0855474,16900.721666666668,1276.3304583333334,2.817345833333333,0.0433433208333333
1669839709.0470672,16901.580625000002,1276.4110833333334,2.8175916666666665,0.0433387833333333
1669839769.178501,16902.38154166667,1276.4897500000002,2.8178625,0.0433340125
1669839829.856505,16903.244083333335,1276.579625,2.818125,0.0433294958333333
1669839889.072823,16904.078958333335,1276.666875,2.8183833333333337,0.0433247416666666
1669839950.1524403,16904.874666666667,1276.7532083333333,2.8186291666666667,0.0433199625
1669840009.00472,16905.610791666666,1276.838625,2.818845833333333,0.0433149416666666
1669840069.1987226,16906.407541666667,1276.927125,2.819075,0.0433100916666666
1669840129.0860448,16907.18016666667,1277.0131666666668,2.8193,0.0433057708333333
1669840189.1841571,16907.929833333335,1277.0952083333332,2.819504166666667,0.0433015
1669840248.9819882,16908.692,1277.178125,2.8197166666666664,0.0432970333333333
1669840309.2407916,16909.362250000002,1277.25525,2.819925,0.0432928916666666
1669840391.2940192,16910.045125,1277.3339166666667,2.820125,0.0432886458333333
1669840429.2679236,16910.776583333332,1277.4174583333331,2.8203291666666668,0.0432844
1669840490.2502298,16911.566583333337,1277.5084583333337,2.820545833333333,0.0432801541666666
1669840549.2234464,16912.332166666667,1277.5959583333336,2.8207625,0.0432755458333333
1669840609.280024,16913.089041666666,1277.6865416666667,2.820979166666667,0.0432709291666666
1669840669.2499588,16913.883250000003,1277.7783750000003,2.8212166666666665,0.0432663666666666
1669840729.2119164,16914.594958333335,1277.862791666667,2.821433333333333,0.0432615749999999
1669840789.3682983,16915.340125,1277.9475,2.821645833333333,0.0432570458333333
1669840849.2237926,16916.123000000003,1278.03175,2.8218541666666663,0.0432526041666666
1669840909.9165297,16916.773083333333,1278.103625,2.8220666666666663,0.0432485291666666
1669840969.470843,16917.475041666665,1278.18275,2.8223125,0.0432446249999999
1669841029.9244254,16918.166083333334,1278.2652083333337,2.8225458333333338,0.0432405083333333
1669841089.2222474,16918.94991666667,1278.3489166666666,2.8228125,0.0432359916666666
1669841149.305926,16919.824708333334,1278.4405833333333,2.823091666666666,0.0432314583333333
1669841209.2328415,16920.651166666667,1278.530166666667,2.8233791666666663,0.0432269333333333
1669841269.288741,16921.458791666668,1278.6181666666666,2.823666666666667,0.0432219375
1669841329.3451023,16922.292041666668,1278.7059166666666,2.8239499999999995,0.0432173
1669841389.366917,16923.057791666666,1278.787916666667,2.8242333333333334,0.04321255
1669841450.08328,16923.827833333333,1278.8697083333332,2.824466666666667,0.0432077875
1669841509.1794724,16924.591416666666,1278.9489583333334,2.8247,0.0432029333333333
1669841569.98986,16925.38629166667,1279.02925,2.824933333333333,0.0431980999999999
1669841629.1735425,16926.204166666666,1279.1097083333332,2.8251666666666666,0.0431934208333333
1669841689.1897929,16927.054958333334,1279.191875,2.8254,0.0431884041666666
1669841749.2800825,16927.88825,1279.2697083333333,2.825641666666667,0.0431833874999999
1669841809.4371147,16928.724208333337,1279.3485416666667,2.8259041666666667,0.04317825
1669841869.385193,16929.602583333333,1279.4298333333334,2.8261791666666665,0.0431731458333333
1669841929.095802,16930.49745833333,1279.510375,2.8264541666666663,0.0431682416666666
1669841989.3346112,16931.465291666667,1279.6000416666668,2.8267291666666665,0.043162825
1669842049.33337,16932.437583333332,1279.6915416666666,2.827054166666666,0.043157825
1669842109.194031,16933.305458333332,1279.7790416666664,2.827345833333333,0.0431524125
1669842169.0902402,16934.18325,1279.8722916666666,2.827625,0.0431470708333333
1669842339.661683,16935.03383333333,1279.9634166666665,2.8279166666666664,0.0431414458333333
1669842349.10191,16935.938583333333,1280.059083333333,2.828183333333333,0.0431361041666666
1669842409.1994646,16936.821416666666,1280.1500833333334,2.828483333333333,0.0431311333333333
1669842469.2613132,16937.767041666666,1280.2446666666665,2.8287875,0.0431261499999999
1669842529.2206204,16938.66033333333,1280.334875,2.829095833333333,0.0431211291666666
1669842589.2178814,16939.486333333334,1280.415625,2.8293916666666665,0.0431159791666666
1669842649.3006656,16940.368708333335,1280.499875,2.829675,0.043110975
1669842709.3096175,16941.222791666667,1280.581125,2.8299500000000006,0.04310625
1669842769.2903185,16942.041833333333,1280.6519999999998,2.830225,0.043101625
1669842829.2781904,16942.851833333334,1280.7200833333334,2.830491666666666,0.0430972916666666
1669843003.443479,16943.742625,1280.792,2.830766666666667,0.0430922833333333
1669843009.1408672,16944.609833333336,1280.8620416666668,2.831025,0.0430872749999999
1669843069.2053316,16945.453916666665,1280.932583333333,2.8313,0.0430821791666666
1669843129.2253366,16946.25354166667,1281.0029583333333,2.8315458333333337,0.0430768916666666
1669843189.846428,16947.039291666664,1281.073125,2.8318041666666667,0.0430725999999999
1669843254.2854722,16947.864374999997,1281.146291666667,2.8320916666666665,0.0430683
1669843309.3675485,16948.699458333333,1281.2180416666663,2.832375,0.0430635416666666
1669843369.529784,16949.547000000002,1281.2897916666666,2.83265,0.04305935
1669843429.4096763,16950.455291666665,1281.3662916666665,2.8329208333333336,0.0430548333333333
1669843489.3384917,16951.355375,1281.4422083333334,2.833204166666667,0.0430503166666666
1669843549.4302635,16952.32195833333,1281.5197083333337,2.8334833333333336,0.0430452999999999
1669843609.4244971,16953.34695833333,1281.6029166666665,2.8338083333333333,0.0430397708333333
1669843669.4405427,16954.59733333333,1281.700375,2.8342000000000005,0.0430342541666666
1669843729.335336,16955.88058333333,1281.8083333333334,2.8345708333333333,0.0430277125
1669843789.3198037,16957.11941666667,1281.9147083333337,2.8349333333333333,0.0430215291666666
1669843849.4715223,16958.313166666667,1282.0197916666666,2.8352958333333333,0.0430150083333333
1669843909.4333277,16959.494916666667,1282.124125,2.835670833333333,0.0430084875
1669843969.8386664,16960.710791666665,1282.232625,2.836045833333333,0.0430024958333333
1669844029.437153,16961.92879166667,1282.3451666666667,2.836425,0.0429965249999999
1669844089.3006716,16963.185458333333,1282.4662083333335,2.8368125,0.0429900125
1669844149.363847,16964.474374999998,1282.5908333333334,2.837216666666667,0.0429834708333333
1669844209.175672,16965.78275,1282.7185,2.8376083333333333,0.0429767666666666
1669844269.4464235,16967.002291666668,1282.841541666667,2.8380041666666664,0.0429701833333333
1669844329.56811,16968.247666666666,1282.9637916666666,2.8383875,0.04296365
1669844389.3180947,16969.462333333333,1283.0877083333337,2.8387708333333337,0.0429569
1669844449.252907,16970.640916666667,1283.2090833333334,2.8391541666666664,0.0429500791666666
1669844509.2889984,16971.79425,1283.3328333333334,2.8395166666666665,0.0429439124999999
1669844569.23257,16972.942375,1283.455416666667,2.8398791666666665,0.0429372916666666
1669844629.6475985,16974.146541666665,1283.5904583333331,2.840241666666666,0.0429307291666666
1669844689.3260262,16975.332375,1283.7235833333334,2.8406125,0.0429236958333333
1669844749.6318965,16976.481458333332,1283.8519166666665,2.8409833333333334,0.0429170583333333
1669844809.3303907,16977.620708333336,1283.9729166666666,2.841354166666666,0.0429104208333333
1669844869.3645377,16978.745625,1284.0862499999998,2.8417249999999994,0.04290375
1669844929.354105,16979.97625,1284.208708333333,2.8420875,0.0428970791666666
1669844989.2164116,16981.22625,1284.3285833333332,2.84245,0.0428898875
1669845049.2506423,16982.464958333334,1284.4472916666666,2.842833333333333,0.0428826958333333
1669845109.3500798,16983.750833333335,1284.5692500000002,2.8432375000000003,0.0428755916666666
1669845169.3403883,16985.032541666667,1284.690916666667,2.84365,0.0428684958333333
1669845229.3326666,16986.317666666666,1284.810875,2.844075,0.0428614
1669845289.4924133,16987.609125,1284.9321666666665,2.844508333333333,0.0428543041666666
1669845349.435274,16988.905541666667,1285.0545833333335,2.8449125,0.0428476541666666
1669845409.3456264,16990.232333333333,1285.18225,2.845333333333333,0.0428410041666666
1669845469.3687963,16991.60820833333,1285.3187916666668,2.845754166666667,0.0428339208333333
1669845529.6352725,16992.941791666668,1285.4555,2.846175000000001,0.0428265958333333
1669845589.4015,16994.251625,1285.5825000000002,2.8466125000000004,0.0428197083333333
1669845649.368268,16995.4955,1285.7037916666668,2.8470250000000004,0.0428130875
1669845709.3917806,16996.784,1285.830416666667,2.8474375,0.0428065833333333
1669845769.2902503,16998.067666666666,1285.9518333333333,2.84785,0.0427998791666666
1669845829.267184,16999.349833333334,1286.0732083333337,2.8482541666666665,0.0427932
1669845889.5685418,17000.720875,1286.2026666666668,2.8486583333333333,0.0427862083333333
1669845949.4758947,17002.087166666668,1286.3294166666667,2.849079166666667,0.042779225
1669846009.334726,17003.473875,1286.4566666666665,2.8494916666666663,0.04277235
1669846069.2486663,17004.875583333334,1286.5872083333334,2.849908333333333,0.0427653916666666
1669846129.397598,17006.301375,1286.7239583333333,2.85035,0.0427583916666666
1669846189.3149478,17007.68808333333,1286.851875,2.850808333333333,0.0427511083333333
1669846249.2972388,17009.095333333335,1286.9795833333333,2.8512625000000003,0.0427435041666666
1669846309.6009264,17010.5075,1287.1074166666667,2.851716666666667,0.0427359874999999
1669846369.4873197,17011.904541666667,1287.2348333333332,2.8521583333333336,0.042728575
1669846429.4355984,17013.23516666667,1287.35575,2.8525791666666667,0.042720975
1669846489.5211875,17014.586166666668,1287.4734583333334,2.8529791666666666,0.0427137625
1669846549.4139822,17015.894416666666,1287.5845000000002,2.853379166666667,0.0427072083333333
1669846619.0075047,17017.183333333334,1287.697375,2.853779166666667,0.0427006666666666
1669846669.6259992,17018.416791666667,1287.8037916666665,2.8541708333333333,0.0426944291666666
1669846729.3509328,17019.694625,1287.9132083333332,2.854575,0.0426881875
1669846789.469529,17020.9915,1288.024375,2.854991666666668,0.04268135
1669846849.485312,17022.27179166667,1288.1321666666663,2.855383333333333,0.0426743333333333
1669846909.321857,17023.585541666667,1288.243125,2.855775,0.0426673625
1669846971.6030662,17024.90820833333,1288.358208333333,2.856183333333333,0.0426603541666666
1669847029.505174,17026.250375,1288.48,2.856591666666666,0.0426533458333333
1669847089.6219115,17027.596791666667,1288.5992916666664,2.857025,0.0426463291666666
1669847151.496029,17028.955583333336,1288.7228333333333,2.8574583333333337,0.0426391416666666
1669847209.2990124,17030.292458333333,1288.84475,2.8578916666666667,0.042631825
1669847269.2687356,17031.64425,1288.9677083333331,2.858304166666667,0.0426245083333333
1669847329.4598074,17033.035791666665,1289.0944166666666,2.858720833333334,0.0426172458333333
1669847389.2311282,17034.416666666668,1289.2218333333333,2.8591416666666665,0.0426100083333333
1669847449.3626738,17035.81841666667,1289.34925,2.8595874999999995,0.0426026666666666
1669847509.3818238,17037.156625,1289.4628333333333,2.8600375,0.042595325
1669847569.5910466,17038.56725,1289.582125,2.860475,0.0425877583333333
1669847629.63921,17039.679291666667,1289.6790416666663,2.8608375000000006,0.0425821333333333
1669847689.4188635,17040.76241666667,1289.76075,2.861170833333333,0.0425763833333333
1669847749.4262774,17041.826625,1289.851583333333,2.8615000000000004,0.0425707958333333
1669847809.336336,17042.99625,1289.9600416666665,2.8618791666666668,0.042563975
1669847869.2102554,17043.987666666668,1290.0402500000002,2.862191666666667,0.0425589083333333
1669847929.516427,17044.987666666668,1290.1279166666666,2.862504166666666,0.0425536666666666
1669847989.4231155,17045.98579166667,1290.208708333333,2.8628083333333336,0.0425483333333333
1669848049.3626504,17047.097083333334,1290.3033333333333,2.8631333333333333,0.0425428166666666
1669848109.4258273,17048.065833333334,1290.3778749999997,2.8634375000000003,0.0425382458333333
1669848169.3120604,17048.748166666668,1290.4383333333333,2.8636583333333334,0.0425344208333333
1669848229.5584188,17049.404749999998,1290.4957083333331,2.863875,0.0425308166666666
1669848289.440722,17050.241083333334,1290.56725,2.8641083333333333,0.0425262083333333
1669848349.5169892,17051.02875,1290.6323333333337,2.8643750000000003,0.0425218125
1669848409.4862034,17052.079083333334,1290.7267083333334,2.864679166666667,0.0425166
1669848469.328369,17053.02275,1290.8104583333334,2.864979166666666,0.0425111083333333
1669848529.735286,17053.987708333334,1290.897333333333,2.865275,0.0425060708333333
1669848589.3633614,17054.983291666667,1290.985875,2.8656,0.0425003416666666
1669848649.4755926,17055.981041666666,1291.073375,2.865920833333333,0.04249465
1669848709.97459,17056.877125,1291.1482083333333,2.8661875,0.0424898083333333
1669848949.4989028,17060.328166666666,1291.4213333333332,2.8672041666666663,0.0424718541666666
1669849009.3540573,17061.247333333333,1291.493125,2.8674625,0.0424668708333333
1669849129.269115,17063.044708333335,1291.635375,2.8679833333333336,0.0424553333333333
1669849189.257178,17064.19504166667,1291.742416666667,2.868325,0.0424488833333333
1669849249.3165236,17065.147458333333,1291.8235416666669,2.8685875,0.0424433625
1669849309.342006,17066.148666666668,1291.9045,2.868920833333333,0.0424382166666666
1669849369.316887,17066.935041666668,1291.9671666666666,2.8691958333333334,0.0424334666666666
1669854231.8868845,17102.884291666665,1293.9370833333337,2.879716666666667,0.0422607583333333
1669854289.6638098,17103.550791666665,1293.961375,2.8798958333333338,0.042257375
1669854349.461579,17104.178958333334,1293.980375,2.880079166666667,0.0422545208333333
1669854409.5925145,17104.781291666666,1293.9959166666667,2.8802541666666666,0.0422518666666666
1669854469.443668,17105.474458333334,1294.017375,2.880441666666667,0.0422487958333333
1669854529.6428547,17106.112375,1294.0341666666668,2.880604166666666,0.0422451624999999
1669854589.7011714,17106.754541666665,1294.05125,2.880770833333333,0.0422419333333333
1669854649.545392,17107.39475,1294.06825,2.880908333333333,0.0422386749999999
1669854709.8413343,17107.93054166667,1294.0813333333333,2.8810541666666665,0.0422364833333333
1669854769.6252184,17108.480583333334,1294.0959166666669,2.881195833333334,0.0422339916666666
1669854829.609423,17108.938375,1294.0981666666669,2.8813000000000004,0.0422313833333333
1669854889.7140253,17109.407750000002,1294.0952083333332,2.881404166666667,0.0422294625
1669854949.91446,17109.839708333333,1294.0884583333332,2.881491666666667,0.0422274791666666
1669855009.6405144,17110.289416666667,1294.0830833333334,2.881591666666667,0.0422254875
1669855069.552935,17110.701666666668,1294.0709583333337,2.881704166666667,0.0422233625
1669855129.6593244,17111.146458333336,1294.0655,2.881812500000001,0.0422213083333333
1669855189.6702144,17111.58675,1294.0590416666666,2.881908333333333,0.0422196458333333
1669855249.5743182,17112.009125,1294.044125,2.8820166666666664,0.0422178583333333
1669855309.7148838,17112.399375,1294.027625,2.8821041666666667,0.0422162124999999
1669855369.3458786,17112.83091666667,1294.0135833333334,2.882229166666668,0.0422145291666666
1669855429.5617971,17113.228375,1294.0007083333333,2.882366666666667,0.0422129791666666
1669855489.5234272,17113.658458333335,1293.9902916666665,2.882479166666667,0.0422115375
1669855549.772501,17114.146833333336,1293.9825833333334,2.882591666666667,0.0422096208333333
1669855609.5369332,17114.63154166667,1293.976,2.882708333333334,0.0422075583333333
1669964731.0471294,17114.044416666668,1293.8944583333332,2.882508333333333,0.0422109708333333
1669964791.2739713,17113.432875000002,1293.809125,2.8823041666666667,0.0422140958333333
1669964851.1399465,17112.828875,1293.7242916666669,2.8821000000000003,0.0422172125
1669964911.078161,17112.245125,1293.6363333333331,2.8818750000000004,0.0422203375
1669964971.009907,17111.643833333335,1293.5486250000001,2.881695833333333,0.042223520833333326
