time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669823688.91821,16838.786333333333,1265.2490000000005,2.7961333333333345,0.0437208999999999
1669823748.8710296,16839.553666666667,1265.3060000000005,2.796300000000001,0.0437143333333333
1669823809.681141,16840.300666666666,1265.3963333333336,2.796500000000001,0.0437079999999999
1669823868.9708524,16840.963666666667,1265.4876666666669,2.796533333333334,0.0436999
1669823929.1665912,16841.92266666667,1265.5573333333334,2.7966333333333333,0.0436935333333333
1669823988.702643,16843.281666666666,1265.6496666666667,2.7969000000000004,0.0436853
1669824048.8974545,16844.718,1265.7653333333333,2.797200000000001,0.0436761333333333
1669824108.68734,16845.677666666666,1265.8476666666663,2.797633333333334,0.0436651
1669824168.756817,16846.457333333336,1265.9086666666665,2.7981000000000007,0.0436581333333333
1669824228.7895288,16847.387333333336,1265.966,2.798600000000001,0.0436511666666666
1669824288.8293471,16848.169333333335,1265.990333333333,2.7988333333333344,0.0436442
1669824349.458053,16848.625333333337,1265.9756666666665,2.798966666666668,0.0436392666666666
1669824408.7568378,16849.344666666668,1265.9919999999995,2.7990000000000004,0.0436343333333333
1669824469.4855103,16850.278000000002,1266.0299999999995,2.799233333333333,0.0436292333333333
1669824528.789405,16850.957333333336,1266.054,2.7994666666666665,0.0436241333333333
1669824588.7981749,16851.700333333338,1266.13,2.7997666666666663,0.0436185333333333
1669824648.976483,16852.791000000005,1266.2356666666667,2.800066666666667,0.0436129333333333
1669824708.866199,16854.708333333336,1266.4876666666669,2.800733333333333,0.0436040666666666
1669824768.8296535,16855.04966666667,1266.5566666666668,2.801,0.0435987333333333
1669824828.8054245,16855.595666666668,1266.6936666666668,2.801366666666667,0.0435934
1669824889.5697994,16856.182333333334,1266.8223333333335,2.8018000000000005,0.0435880666666666
1669824948.902928,16857.355333333333,1267.0093333333336,2.8022666666666662,0.0435823333333333
1669825009.7506697,16858.58033333333,1267.2016666666668,2.802833333333333,0.043578
1669825068.9615214,16859.787666666667,1267.4406666666666,2.803499999999999,0.0435695
1669825128.7866418,16860.266333333337,1267.647,2.8041000000000005,0.0435659333333333
1669825188.7601042,16860.772,1267.8476666666668,2.8046999999999995,0.0435615333333333
1669825248.7832434,16860.947333333334,1268.0143333333333,2.8052,0.0435556
1669825308.7427447,16861.417666666664,1268.179,2.8055666666666665,0.0435515333333333
1669825368.7657044,16861.678333333333,1268.309,2.805966666666667,0.0435464999999999
1669825429.4359405,16862.01033333333,1268.4443333333334,2.8064000000000004,0.0435436999999999
1669825488.8587642,16862.690666666665,1268.5833333333333,2.806866666666666,0.0435423666666666
1669825550.0210335,16863.942666666666,1268.7806666666663,2.8076000000000003,0.0435380666666666
1669825608.8343823,16864.587333333333,1268.909666666667,2.808266666666667,0.0435368666666666
1669825668.898554,16865.409666666666,1269.0676666666666,2.808933333333333,0.0435313666666666
1669825728.8352604,16866.199,1269.244333333333,2.809533333333333,0.0435260999999999
1669825788.8709826,16866.536666666667,1269.3870000000002,2.8098333333333327,0.0435230999999999
1669825848.8762722,16867.023666666664,1269.5476666666666,2.810166666666666,0.0435210333333333
1669825908.9014928,16868.123,1269.7386666666669,2.810566666666667,0.0435199666666666
1669825969.6559503,16869.124999999996,1269.8983333333335,2.810966666666667,0.0435163666666666
1669826028.8269548,16869.778,1270.0406666666668,2.811233333333333,0.0435127666666666
1669826089.578277,16870.785,1270.2396666666666,2.8116666666666665,0.0435114666666666
1669826148.770079,16871.768999999997,1270.4473333333333,2.8121000000000005,0.0435081333333333
1669826208.8587048,16872.48533333333,1270.64,2.8125333333333336,0.0435039
1669826268.6846318,16873.173666666666,1270.826,2.8129666666666675,0.0435014666666666
1669826328.8597312,16874.01,1271.0383333333332,2.813400000000001,0.0434990333333333
1669826388.7498183,16874.415666666668,1271.206333333333,2.8138000000000005,0.0434983333333333
1669826448.9957447,16875.598666666665,1271.4523333333332,2.8141666666666665,0.0434939333333333
1669826509.3650134,16875.435666666664,1271.503333333333,2.8139000000000007,0.0434916999999999
1669826568.8537016,16875.878333333334,1271.629,2.8139,0.0434936999999999
1669826629.8419745,16875.238999999998,1271.6693333333335,2.8134666666666672,0.0434987
1669826688.8674018,16874.345333333335,1271.6823333333334,2.812766666666667,0.0435038333333333
1669826748.887751,16873.329333333335,1271.6633333333336,2.8122,0.0435093
1669826808.7062538,16872.086666666666,1271.640666666667,2.8115333333333337,0.0435166666666666
1669826868.70928,16870.915333333334,1271.5980000000002,2.8108000000000004,0.0435262333333333
1669826928.8599553,16870.397333333334,1271.605,2.8102333333333336,0.0435338666666666
1669826988.833871,16869.891333333337,1271.611666666667,2.8099000000000003,0.0435423333333333
1669827049.609022,16869.69,1271.6626666666666,2.809566666666667,0.0435507
1669827108.8910096,16869.087000000003,1271.687333333333,2.8093666666666675,0.0435572
1669827169.5938823,16868.592333333334,1271.7286666666666,2.809133333333333,0.0435646666666666
1669827228.8534434,16867.969333333334,1271.7693333333334,2.808900000000001,0.0435721333333333
1669827288.8534665,16867.093666666668,1271.8116666666667,2.808466666666668,0.0435796
1669827349.0636623,16865.79566666667,1271.831,2.807766666666668,0.0435870666666666
1669827408.8013546,16864.95633333333,1271.879,2.807133333333334,0.0435932666666666
1669827468.8363218,16864.20866666667,1271.9363333333329,2.806500000000001,0.0436020333333333
1669827529.069543,16863.202333333335,1271.9619999999998,2.805866666666668,0.0436105666666666
1669827589.67514,16862.803,1272.0353333333333,2.8053666666666683,0.0436135
1669827648.9299817,16861.74,1272.0449999999996,2.8050333333333346,0.0436169999999999
1669827709.64307,16861.060333333335,1272.0933333333332,2.8047000000000013,0.0436197333333333
1669827768.846134,16860.516333333337,1272.16,2.804300000000001,0.0436247333333333
1669827829.3792694,16859.951000000005,1272.2206666666666,2.8042000000000007,0.0436274666666666
1669827889.1037767,16859.265000000003,1272.2553333333333,2.8038333333333347,0.0436278999999999
1669827948.9998736,16858.63,1272.29,2.803433333333334,0.0436283333333333
1669828008.9072492,16857.892333333333,1272.301333333333,2.8030000000000004,0.0436299666666666
1669828069.0575786,16857.058666666664,1272.296,2.8025333333333338,0.0436357333333333
1669828129.4699943,16856.033000000003,1272.2626666666667,2.8019666666666674,0.0436414999999999
1669828189.1060462,16855.254999999997,1272.2353333333335,2.801433333333334,0.0436443333333333
1669828250.027567,16853.643333333333,1272.123,2.800933333333334,0.0436516333333333
1669828308.884447,16852.89,1272.1053333333334,2.800766666666667,0.0436578666666666
1669828368.7603128,16851.74566666667,1272.094,2.8003000000000005,0.0436621666666666
1669828428.9364784,16851.59766666667,1272.1193333333335,2.8002333333333334,0.0436634666666666
1669828488.9568815,16851.916333333334,1272.176333333333,2.8003666666666667,0.0436646333333333
1669828549.0562737,16852.03066666667,1272.226,2.800533333333333,0.0436658666666666
1669828608.8881693,16852.112666666668,1272.2736666666667,2.800533333333333,0.0436630666666666
1669828669.4233189,16851.993,1272.3076666666668,2.8004333333333333,0.0436620333333333
1669828728.995978,16851.529666666665,1272.3043333333335,2.800366666666667,0.0436610333333333
1669828789.6183388,16850.79966666667,1272.2856666666669,2.7999333333333336,0.0436578666666666
1669828848.9627442,16849.54666666667,1272.216666666667,2.7995333333333337,0.0436573
1669828909.178907,16848.308,1272.1243333333334,2.799,0.0436567333333333
1669828968.8257911,16847.045,1272.0410000000002,2.798533333333333,0.0436579333333333
1669829028.8456843,16845.362,1271.9070000000002,2.7978666666666667,0.0436632333333333
1669829089.1375723,16841.703666666665,1271.6403333333333,2.796733333333334,0.0436696333333333
1669829148.8336668,16837.86133333333,1271.2953333333332,2.795700000000001,0.0436842333333333
1669829209.086671,16834.41833333333,1270.9816666666666,2.7947333333333337,0.0436972333333333
1669829268.9009075,16831.078333333335,1270.6393333333333,2.7937666666666674,0.0437134666666666
1669829329.611892,16828.057333333334,1270.342666666667,2.7929,0.0437297
1669829389.053897,16824.808666666668,1270.025666666667,2.7920000000000003,0.0437448666666666
1669829449.3925033,16821.688000000002,1269.730333333333,2.791,0.0437593
1669829508.8907008,16817.97566666667,1269.3656666666664,2.7898666666666663,0.0437764333333333
1669829572.351205,16814.335999999996,1269.0276666666664,2.7887,0.0437915
1669829628.8047678,16810.88233333333,1268.7196666666666,2.787433333333334,0.0438101333333333
1669829688.8936102,16807.75933333333,1268.4323333333334,2.786366666666667,0.0438278
1669829748.9392672,16804.693666666666,1268.1606666666669,2.7854333333333328,0.0438454666666666
1669829809.0039372,16801.979999999996,1267.9223333333334,2.784533333333333,0.0438628333333333
1669829869.709199,16799.25933333333,1267.6763333333336,2.7836666666666665,0.0438765666666666
1669829928.850143,16797.053,1267.441,2.783066666666666,0.0438850666666666
1669829989.649847,16794.747666666666,1267.197,2.7824,0.0438997666666666
1669830048.952725,16792.304,1266.9266666666665,2.781733333333334,0.0439131
1669830109.0176237,16790.107666666667,1266.6860000000004,2.781,0.0439286666666666
1669830168.9076896,16788.55166666667,1266.513333333333,2.780566666666667,0.0439387666666666
1669830228.9609733,16786.621000000003,1266.3196666666668,2.780000000000001,0.0439488666666666
1669830288.959129,16784.557000000004,1266.1386666666665,2.7794333333333343,0.0439592333333333
1669830348.782858,16782.455,1265.9596666666664,2.7788333333333344,0.0439696
1669830409.8595293,16780.48,1265.785,2.7783333333333347,0.043983
1669830469.0233245,16778.458333333336,1265.6096666666667,2.777900000000001,0.0439966
1669830529.7635255,16776.398,1265.4196666666664,2.777266666666668,0.0440076666666666
1669830589.0650392,16774.718333333334,1265.2669999999998,2.7768333333333346,0.0440208333333333
1669830648.827042,16773.465333333334,1265.1609999999998,2.7763666666666675,0.0440314
1669830708.9249084,16772.147,1265.065333333333,2.775966666666668,0.0440419666666666
1669830768.9233556,16770.926,1264.9543333333334,2.7755,0.0440507666666666
1669830828.8628805,16770.2,1264.8660000000002,2.775233333333333,0.0440554666666666
1669830889.0517638,16771.211333333333,1264.8733333333332,2.7755,0.0440590666666666
1669830949.472938,16772.894333333334,1264.988,2.7757666666666667,0.044054
1669831009.0423417,16774.368666666665,1265.1016666666665,2.775966666666666,0.0440495333333333
1669831069.588532,16775.57133333333,1265.1996666666664,2.776366666666666,0.0440426333333333
1669831129.0223553,16776.306999999997,1265.245333333333,2.776666666666666,0.0440357333333333
1669831188.964471,16776.97666666667,1265.2946666666664,2.7769999999999992,0.0440332333333333
1669831248.973942,16777.683666666668,1265.3416666666667,2.7772,0.0440308
1669831308.9674847,16778.292999999998,1265.3970000000002,2.7774666666666668,0.0440286333333333
1669831368.984572,16778.90933333333,1265.458,2.7777,0.0440269666666666
1669831428.9974067,16779.414666666667,1265.523666666667,2.777866666666667,0.0440235666666666
1669831489.6731503,16779.535666666667,1265.5890000000002,2.7781000000000007,0.0440211
1669831548.9850197,16779.290666666664,1265.618333333333,2.7782333333333336,0.0440188666666666
1669831609.6550815,16779.192666666662,1265.6543333333334,2.7782333333333336,0.0440196999999999
1669831668.9880097,16779.014,1265.6916666666666,2.778233333333333,0.0440202666666666
1669831729.008637,16778.341666666667,1265.7130000000002,2.7780666666666667,0.0440260666666666
1669831788.9963956,16777.969,1265.7363333333333,2.778,0.0440265666666666
1669831849.2563777,16777.528666666665,1265.7720000000002,2.7779333333333325,0.0440291666666666
1669831909.0717947,16777.056666666667,1265.7916666666663,2.7778333333333327,0.0440302666666666
1669831969.0259318,16776.49666666667,1265.8009999999997,2.777633333333333,0.0440306333333333
1669832029.8149812,16776.32066666667,1265.8306666666665,2.7774333333333336,0.0440309
1669832089.0279248,16776.303000000004,1265.8753333333332,2.7773000000000008,0.0440284666666666
1669832150.2184255,16776.293,1265.9183333333333,2.777166666666667,0.0440260333333333
1669832208.9858742,16775.85366666667,1265.9313333333334,2.777033333333334,0.0440251333333333
1669832269.386572,16775.882333333335,1265.9646666666667,2.7769000000000004,0.0440262666666666
1669832329.0815053,16775.987666666668,1265.996,2.776933333333333,0.0440262
1669832389.0594726,16775.997666666666,1265.999,2.7769,0.0440257
1669832449.219781,16775.849,1265.928,2.776866666666668,0.0440252
1669832509.2569036,16775.784999999996,1265.8839999999998,2.7769000000000004,0.0440247
1669832569.5771267,16775.814666666665,1265.8523333333333,2.776933333333333,0.0440242
1669832628.8691273,16776.091666666667,1265.8716666666664,2.7769666666666666,0.0440237
1669832689.9210892,16776.282,1265.8983333333333,2.777133333333333,0.0440232
1669832748.8636084,16775.801666666666,1265.8703333333335,2.7773000000000008,0.0440235333333333
1669832809.0283833,16775.265666666666,1265.8223333333335,2.777466666666668,0.0440259333333333
1669832868.924655,16774.406333333332,1265.7653333333335,2.7772333333333346,0.0440292666666666
1669832929.484558,16774.164666666667,1265.7653333333335,2.776966666666668,0.0440326
1669832989.0169165,16773.14,1265.695333333333,2.776800000000001,0.0440385666666666
1669833048.861194,16774.833999999995,1265.851,2.777266666666668,0.0440291
1669833109.4216037,16777.446,1266.228,2.777966666666668,0.0440169
1669833170.0100725,16779.697666666667,1266.512,2.7788666666666675,0.0440027
1669833230.024319,16781.054666666667,1266.6273333333334,2.7793000000000005,0.0439988
1669833289.0031235,16783.266666666666,1266.871,2.7802333333333342,0.0439851666666666
1669833349.3819983,16785.515333333333,1267.091,2.7809666666666675,0.0439725333333333
1669833408.94234,16788.097666666665,1267.3966666666668,2.7820000000000014,0.0439575666666666
1669833469.060523,16789.994333333332,1267.6153333333336,2.782800000000001,0.0439420333333333
1669833528.8286183,16793.626,1268.0360000000005,2.7838000000000003,0.0439189333333333
1669833589.0423262,16799.118333333332,1268.5376666666668,2.785333333333334,0.0438888666666666
1669833649.024864,16804.842666666667,1269.0656666666664,2.7869,0.0438567
1669833709.0812132,16808.804333333333,1269.425,2.788333333333333,0.0438340666666666
1669833769.9215534,16812.91,1269.794333333333,2.789566666666666,0.0438136333333333
1669833829.0764751,16814.942333333332,1269.9423333333332,2.7905666666666664,0.0437999
1669833889.680411,16817.656,1270.131,2.791533333333333,0.0437896333333333
1669833949.0221758,16820.31366666667,1270.2910000000002,2.7926,0.0437757333333333
1669834008.985208,16823.427333333337,1270.501,2.7934666666666663,0.0437649
1669834069.123043,16826.214,1270.697,2.794366666666667,0.0437499
1669834128.9400537,16829.813666666665,1271.0053333333333,2.7955666666666668,0.0437286333333333
1669834189.062586,16834.421000000006,1271.3959999999995,2.7971,0.0437051
1669834250.0414612,16838.802333333337,1271.8236666666664,2.7987666666666664,0.0436795666666666
1669834310.1056008,16843.02633333333,1272.2669999999998,2.800233333333333,0.0436587
1669834368.913585,16847.02666666667,1272.6693333333335,2.8013666666666666,0.0436377
1669834429.736793,16850.949666666667,1273.0549999999998,2.8027333333333337,0.0436176333333333
1669834549.0077653,16855.599333333335,1273.4923333333331,2.8039999999999994,0.0435966999999999
1669834609.080749,16860.305999999997,1273.91,2.8053,0.0435736333333333
1669834669.4427533,16865.324666666667,1274.3489999999997,2.8068333333333326,0.0435495
1669834728.9743388,16871.256333333335,1274.8723333333332,2.8086333333333333,0.0435228666666666
1669834789.031698,16876.631333333335,1275.368,2.810466666666666,0.0434931999999999
1669834850.574614,16882.81033333333,1275.9086666666667,2.8122333333333325,0.0434613333333333
1669834908.9277122,16886.385666666665,1276.2763333333337,2.813633333333333,0.0434459666666666
1669834969.998025,16889.660666666667,1276.4613333333334,2.814633333333333,0.0434284
1669835029.2027006,16894.25533333333,1276.8183333333334,2.8159999999999994,0.0434071666666666
1669835089.0499792,16899.967666666667,1277.3523333333333,2.8178333333333327,0.0433740333333333
1669835149.1733868,16905.39233333333,1277.7956666666666,2.819433333333333,0.0433458333333333
1669835209.077155,16910.566999999995,1278.2546666666667,2.8207,0.0433236
1669835269.0448887,16915.368999999995,1278.6086666666667,2.822066666666666,0.0432994666666666
1669835329.084853,16921.171,1279.0696666666668,2.8239,0.0432727999999999
1669835389.605045,16925.229333333333,1279.320666666667,2.8254999999999995,0.0432537
1669835449.1498053,16927.306999999997,1279.536,2.8264666666666667,0.0432440666666666
1669835509.7411294,16930.577999999998,1279.853,2.8276,0.0432307333333333
1669835568.9059403,16935.64,1280.4013333333337,2.8291666666666666,0.0432051333333333
1669835629.0266178,16940.392666666667,1280.9103333333337,2.830933333333333,0.0431786333333333
1669835689.1235294,16946.556666666664,1281.5913333333335,2.832633333333333,0.0431520666666666
1669835749.2023833,16951.06333333333,1282.1536666666668,2.834133333333333,0.0431228333333333
1669835809.003729,16956.331666666665,1282.801666666667,2.8357333333333328,0.0430993666666666
1669835869.0164032,16963.342666666667,1283.5760000000002,2.837966666666666,0.0430584333333333
1669835929.9799602,16971.093333333334,1284.388333333333,2.8405,0.0430151333333333
1669835988.9894042,16978.619666666662,1285.0976666666668,2.8430000000000004,0.0429763333333333
1669836050.2625518,16985.25933333333,1285.7506666666666,2.845133333333334,0.0429356999999999
1669836108.8714185,16992.11633333333,1286.4276666666665,2.8469,0.0429023666666666
1669836168.9609697,16998.850333333332,1287.0593333333331,2.8487333333333336,0.0428634666666666
1669836229.155656,17005.591999999997,1287.758333333333,2.851066666666667,0.0428236333333333
1669836288.9878109,17011.379333333334,1288.3916666666662,2.8527000000000005,0.0427861
1669836349.157911,17016.403,1288.9389999999996,2.854566666666668,0.0427502
1669836409.1765373,17021.98066666667,1289.5449999999998,2.8563666666666667,0.0427134333333333
1669836469.9130356,17027.105333333333,1290.129,2.8578333333333337,0.0426779666666666
1669836529.105909,17032.62466666667,1290.6676666666667,2.8596,0.0426402
1669836589.573995,17038.532,1291.186333333333,2.861466666666667,0.0426052999999999
1669836649.2278702,17043.94366666667,1291.6893333333333,2.8633,0.0425709666666666
1669836709.1982837,17047.92,1291.9693333333332,2.8647,0.0425405333333333
1669836769.1186025,17051.8,1292.275,2.866,0.042515
1669836829.155676,17054.421333333332,1292.4416666666666,2.866866666666668,0.0424964333333333
1669836889.1692903,17057.263,1292.6219999999998,2.867566666666667,0.0424782333333333
1669836949.193644,17059.54333333333,1292.749,2.868033333333334,0.0424651666666666
1669837009.5486526,17062.037,1292.8713333333333,2.869133333333333,0.0424451333333333
1669837069.0103068,17064.445666666667,1293.003,2.869866666666667,0.0424263333333333
1669837129.9266207,17066.607666666667,1293.1156666666664,2.8704000000000005,0.0424068
1669837189.069157,17068.52433333333,1293.216333333333,2.870833333333334,0.0423949999999999
1669837249.3481152,17070.343333333334,1293.303,2.871233333333334,0.0423816333333333
1669837309.1859243,17071.069333333333,1293.265333333333,2.871433333333334,0.0423709333333333
1669837369.086422,17070.955,1293.0963333333334,2.871433333333333,0.0423656999999999
1669837429.2235196,17070.779,1292.8993333333333,2.8713333333333333,0.0423635999999999
1669837489.3815782,17070.624666666667,1292.7023333333334,2.8713666666666664,0.0423571333333333
1669837549.1380985,17071.882666666665,1292.6083333333331,2.871533333333333,0.0423513333333333
1669837609.2072904,17072.673,1292.4729999999995,2.8716333333333326,0.0423431666666666
1669837670.140452,17071.345,1292.1503333333333,2.8713333333333333,0.0423449333333333
1669837729.184427,17069.06233333333,1291.7333333333331,2.8705666666666665,0.0423558666666666
1669837843.320114,17066.913666666667,1291.3729999999998,2.8695666666666666,0.0423667333333333
1669837849.142748,17064.59733333333,1291.014333333333,2.8686000000000003,0.0423822
1669837909.0168924,17062.950666666664,1290.6909999999998,2.8682000000000003,0.0423886333333333
1669837969.1006484,17061.466666666664,1290.381,2.8677000000000006,0.0423966
1669838029.6251757,17059.989999999998,1290.039,2.8671,0.0424035666666666
1669838089.312579,17059.099999999995,1289.7323333333334,2.866966666666667,0.0424108999999999
1669838164.9881814,17058.77133333333,1289.504,2.866633333333333,0.0424129666666666
1669838210.1016624,17057.48933333333,1289.1973333333333,2.8662666666666667,0.0424239333333333
1669838269.0056834,17056.118333333332,1288.8650000000002,2.866,0.0424329999999999
1669838329.643193,17054.127,1288.5449999999998,2.8654,0.0424426333333333
1669838388.9149249,17051.946666666667,1288.2296666666668,2.8647,0.0424541666666666
1669838449.017953,17050.557666666668,1287.977,2.8640666666666665,0.0424634
1669838529.3398416,17050.17066666667,1287.8846666666666,2.863633333333333,0.0424701666666666
1669838569.1322143,17049.45433333334,1287.7426666666663,2.8634000000000004,0.0424749666666666
1669838629.2445874,17048.913333333338,1287.6353333333332,2.863066666666667,0.0424777666666666
1669838689.2141058,17047.84166666667,1287.47,2.862766666666667,0.042483
1669838750.0286171,17046.953333333335,1287.3169999999998,2.8626,0.0424879333333333
1669838809.2316337,17046.540333333334,1287.2059999999997,2.8623333333333334,0.0424926333333333
1669838869.8012753,17045.888333333332,1287.1039999999998,2.862166666666666,0.0424966333333333
1669838929.127513,17045.276333333335,1287.0346666666665,2.8619666666666657,0.0425024333333333
1669838989.07811,17045.370666666666,1287.0093333333332,2.861933333333333,0.0425005
1669839048.976712,17045.446333333333,1286.9733333333336,2.8620333333333323,0.0424997666666666
1669839109.037039,17045.248333333337,1286.9256666666668,2.862166666666666,0.0424986333333333
1669839169.0770986,17045.74066666667,1286.948666666667,2.8622,0.0424962666666666
1669839229.0989757,17045.882,1286.9503333333334,2.8622333333333336,0.0424954
1669839290.3251967,17046.551,1286.993,2.8623333333333334,0.0424942666666666
1669839349.2740705,17046.566666666666,1286.9713333333334,2.862666666666667,0.0424941
1669839409.868332,17046.81266666667,1286.9823333333334,2.862866666666667,0.0424941666666666
1669839469.234038,17047.643,1287.0423333333338,2.863166666666667,0.0424920333333333
1669839533.6166668,17048.78,1287.1426666666669,2.8635333333333333,0.0424855666666666
1669839589.2489457,17049.519666666667,1287.2256666666665,2.8639,0.0424825666666666
1669839649.0855474,17050.088666666667,1287.3193333333334,2.8643666666666667,0.0424768333333333
1669839709.0470672,17050.224666666665,1287.378,2.8645333333333336,0.0424750999999999
1669839769.178501,17050.381999999998,1287.4496666666666,2.865,0.0424727333333333
1669839829.856505,17050.966,1287.594,2.865366666666666,0.0424734999999999
1669839889.072823,17051.57966666667,1287.742,2.8657,0.0424687666666666
1669839950.1524403,17051.933,1287.866666666667,2.866,0.0424683333333333
1669840009.00472,17052.757333333335,1288.072,2.8663000000000003,0.0424597
1669840069.1987226,17053.703,1288.2893333333334,2.866633333333333,0.0424543
1669840129.0860448,17054.16866666667,1288.4796666666666,2.8669,0.0424530666666666
1669840189.1841571,17054.597333333335,1288.6623333333332,2.867,0.0424507333333333
1669840248.9819882,17054.496,1288.799,2.866966666666667,0.0424504
1669840309.2407916,17054.476,1288.9436666666666,2.8669333333333333,0.0424502666666666
1669840391.2940192,17054.671,1289.1083333333331,2.866966666666666,0.0424491
1669840429.2679236,17055.163333333334,1289.2866666666666,2.867133333333333,0.0424479333333333
1669840490.2502298,17056.15766666667,1289.532,2.867399999999999,0.0424459999999999
1669840549.2234464,17056.941666666666,1289.7583333333334,2.8675,0.0424434666666666
1669840609.280024,17057.438333333335,1290.0003333333332,2.8675999999999986,0.0424408666666666
1669840669.2499588,17058.200333333334,1290.236666666667,2.867866666666666,0.0424384333333333
1669840729.2119164,17058.378333333334,1290.4029999999998,2.8679666666666663,0.0424359666666666
1669840789.3682983,17058.542999999998,1290.581,2.868,0.0424356
1669840849.2237926,17058.797333333332,1290.7353333333335,2.867933333333333,0.0424358333333333
1669840909.9165297,17058.970333333335,1290.8976666666667,2.867833333333334,0.0424373333333333
1669840969.470843,17058.606,1291.0076666666666,2.867766666666668,0.0424390333333333
1669841029.9244254,17058.571,1291.159,2.867800000000001,0.0424412333333333
1669841089.2222474,17058.385333333335,1291.2926666666665,2.867933333333334,0.0424413333333333
1669841149.305926,17058.65266666667,1291.4699999999998,2.867766666666668,0.0424414333333333
1669841209.2328415,17058.299666666666,1291.5893333333331,2.867666666666667,0.0424415333333333
1669841269.288741,17057.466,1291.6856666666667,2.8675000000000006,0.042444
1669841329.3451023,17056.853,1291.8040000000003,2.8674000000000004,0.0424470333333333
1669841389.366917,17055.680333333334,1291.881666666667,2.867266666666666,0.0424512333333333
1669841450.08328,17054.740666666665,1291.925666666667,2.8668666666666662,0.0424580666666666
1669841509.1794724,17053.77633333333,1291.965666666667,2.8664333333333327,0.0424639
1669841569.98986,17053.124999999996,1292.003333333333,2.865933333333333,0.0424699
1669841629.1735425,17052.272999999997,1291.9693333333337,2.865466666666666,0.0424760666666666
1669841689.1897929,17051.777333333335,1291.9693333333337,2.8650333333333333,0.0424814333333333
1669841749.2800825,17051.202333333335,1291.9436666666668,2.8645666666666667,0.0424869999999999
1669841809.4371147,17050.703,1291.9103333333333,2.8642333333333334,0.0424935333333333
1669841869.385193,17050.516666666666,1291.900666666667,2.863966666666666,0.0424976999999999
1669841929.095802,17050.747,1291.914,2.863733333333333,0.0425018
1669841989.3346112,17051.485999999997,1292.0006666666666,2.863666666666666,0.0425011666666666
1669842049.33337,17052.767666666667,1292.1426666666664,2.864066666666666,0.0424998333333333
1669842109.194031,17053.285666666667,1292.235333333333,2.864399999999999,0.0424931666666666
1669842169.0902402,17054.165333333334,1292.4003333333333,2.864699999999999,0.0424871333333333
1669842339.661683,17054.574333333334,1292.5276666666664,2.865,0.0424810999999999
1669842349.10191,17054.927,1292.6256666666666,2.865299999999999,0.0424750666666666
1669842409.1994646,17055.179,1292.6883333333333,2.8656,0.0424726
1669842469.2613132,17056.054,1292.755,2.865899999999999,0.0424700999999999
1669842529.2206204,17056.109,1292.753333333333,2.8660333333333323,0.0424680666666666
1669842589.2178814,17056.18966666667,1292.7186666666669,2.866199999999999,0.0424709666666666
1669842649.3006656,17056.26166666667,1292.6816666666668,2.8662,0.0424729333333333
1669842709.3096175,17056.053333333333,1292.6303333333335,2.8662,0.0424734999999999
1669842769.2903185,17055.79333333333,1292.5099999999998,2.8662,0.0424764
1669842829.2781904,17055.90433333333,1292.4039999999998,2.8662000000000005,0.0424792
1669843003.443479,17056.357999999997,1292.3083333333332,2.866066666666668,0.0424763666666666
1669843009.1408672,17056.876999999997,1292.224333333333,2.865933333333334,0.0424737333333333
1669843069.2053316,17056.95,1292.1123333333333,2.8660333333333337,0.0424704
1669843129.2253366,17056.849666666665,1292.0083333333337,2.865866666666668,0.0424655333333333
1669843189.846428,17056.756666666664,1291.9133333333334,2.865633333333334,0.0424683666666666
1669843254.2854722,17056.571666666667,1291.830666666667,2.865566666666667,0.0424700333333333
1669843309.3675485,17056.663,1291.7453333333333,2.8655,0.0424689666666666
1669843369.529784,17056.553,1291.6463333333338,2.8654000000000006,0.0424703666666666
1669843429.4096763,17056.45766666667,1291.5553333333337,2.8653,0.0424725
1669843489.3384917,17056.060666666668,1291.4280000000003,2.865166666666666,0.0424744666666666
1669843549.4302635,17055.987333333334,1291.321,2.865066666666666,0.0424729666666666
1669843609.4244971,17055.697999999997,1291.195333333333,2.865133333333333,0.0424741666666666
1669843669.4405427,17055.376333333334,1291.0856666666666,2.8652,0.0424765666666666
1669843729.335336,17055.112333333334,1290.9736666666663,2.8650333333333333,0.0424799333333333
1669843789.3198037,17054.553,1290.8606666666665,2.8647666666666662,0.0424843
1669843849.4715223,17053.604000000003,1290.7146666666663,2.8645,0.0424876
1669843909.4333277,17052.29433333333,1290.535333333333,2.8644333333333325,0.042495
1669843969.8386664,17050.994333333332,1290.3543333333332,2.8639333333333328,0.0425022333333333
1669844029.437153,17050.674666666666,1290.259333333333,2.8636333333333326,0.0425122
1669844089.3006716,17049.993333333332,1290.1169999999995,2.863366666666666,0.0425199666666666
1669844149.363847,17049.860333333334,1290.0469999999998,2.8631,0.0425276999999999
1669844209.175672,17049.635666666665,1289.995,2.862833333333333,0.0425354333333333
1669844269.4464235,17049.20633333333,1289.964,2.862533333333333,0.0425402
1669844329.56811,17048.538666666667,1289.9136666666666,2.862233333333333,0.0425454666666666
1669844389.3180947,17048.396,1289.945,2.861933333333333,0.042549
1669844449.252907,17048.496,1290.0240000000003,2.861766666666666,0.0425493666666666
1669844509.2889984,17048.457333333332,1290.1046666666666,2.8618,0.0425485666666666
1669844569.23257,17048.504333333334,1290.191333333333,2.861833333333332,0.0425481
