time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669832628.8691273,0.0051169463704639,-0.0007173914671746,-1.3406395350077985e-06,-3.6498290101282906e-08
1669832689.9210892,0.0016053542136052,-4.625867437426007e-05,2.575561852617567e-06,-6.512179613023528e-08
1669832748.8636084,0.0053240610192689,0.0020846310844782,2.6710351575660364e-06,-5.732540442252064e-08
1669832809.0283833,-0.0013275925950311,0.0009347590365721,2.616040560944174e-06,-1.2981871204753908e-08
1669832868.924655,-0.0040076878629302,0.0012773131618043,-1.3858837785642463e-06,2.734685147972162e-08
1669832929.484558,-0.0057722890853421,0.0008272301736194,-2.0257791696665047e-06,1.3393191873653468e-08
1669832989.0169165,-0.0113828655935745,-0.0001803722719523,-5.312992541011492e-06,5.700293268714311e-08
1669833048.861194,0.0439494010877477,0.0033292550613373,6.668111310212076e-06,-2.7054794240268094e-07
1669833109.4216037,0.052618071010321,0.0071630088439136,1.1194173280080145e-05,-2.659586372376321e-07
1669833170.0100725,0.0553137339663577,0.00590095181657,1.976619287706556e-05,-2.913507090652152e-07
1669833230.024319,0.0269808045561594,0.0021376617348794,1.2586713817972365e-05,-9.682826209559772e-08
1669833289.0031235,0.0681270707053663,0.0072701053482749,2.176826059342369e-05,-4.087119991866714e-07
1669833349.3819983,-0.0462930467130927,-0.0025095757555945,-6.545723562555579e-06,2.503795647254406e-07
1669833408.94234,-0.0565420494395655,-0.007741313168604,-1.233319487994725e-05,2.7148651953801376e-07
1669833469.060523,-0.0615661880571479,-0.0067160644718504,-2.222811398496695e-05,3.5183660950987825e-07
1669833528.8286183,0.0137672517638646,0.0036941190353048,-1.6670613369291435e-06,-1.936124922673276e-07
1669833589.0423262,0.0076922359870381,-0.0015893845691704,-7.553343344985141e-06,9.1928283697476e-08
1669833649.024864,0.0739763223752447,0.0052331430928395,1.3396983698098317e-05,-2.848698436956567e-07
1669833709.0812132,0.0330833705577941,0.0019478183441789,8.039573543578526e-06,-1.603552242432716e-07
1669833769.9215534,0.0631718831374276,0.0052022761860412,1.3894277751820918e-05,-2.751042596372245e-07
1669833829.0764751,-0.0533216208679533,-0.009585331686961,-7.478462496652447e-06,3.614552282034561e-07
1669833889.680411,-0.1022530568938976,-0.0087998179252024,-2.18561130347488e-05,5.192881798980743e-07
1669833949.0221758,-0.1177757865422437,-0.0118369420335116,-2.5433061848383232e-05,5.006186309129836e-07
1669834008.985208,-0.0440853345358771,-0.0032700235686543,-1.93289025664616e-05,3.016416211238347e-07
1669834069.123043,-0.0756107664943324,-0.0071828935211914,-1.5184465326835602e-05,3.523380411894541e-07
1669834128.9400537,0.0449853346623253,0.0068597011510507,4.1499984266098765e-06,-2.0546369922855489e-07
1669834189.062586,0.0743148449878306,0.0073785016413621,2.1892474465607977e-05,-4.655682448268682e-07
1669834250.0414612,0.0752193697144272,0.0089862360093022,2.124565510901844e-05,-3.748558401844005e-07
1669834310.1056008,0.0388397343233694,0.0056220283970872,2.199493599964425e-05,-3.410962309148955e-07
1669834368.913585,0.0477969861258561,0.0056627887879797,9.948224026408444e-06,-2.943842334078619e-07
1669834429.736793,-0.0198029423250085,-0.0023936341122217,-2.2082806343283883e-06,1.3637488881532042e-07
1669834549.0077653,-0.0297809405124336,-0.0028861396852711,-1.0485719440389772e-05,2.176465983868737e-07
1669834609.080749,-0.0174090478053258,-0.0031118526949881,-1.4290352272899428e-05,2.13664273664789e-07
1669834669.4427533,-0.0030289281333462,-0.0035139032906554,-5.88476822770429e-06,1.1528318387597941e-07
1669834728.9743388,0.0150219761269518,-0.0001170752390295,9.669913439908702e-06,2.8703294339548344e-08
1669834789.031698,0.0216383346323024,0.0017992224069797,6.359479697001055e-06,-2.080687637719568e-07
1669834850.574614,0.0177303468239755,0.0010255714797248,8.516066428312638e-06,-1.8513230777310722e-07
1669834908.9277122,0.0156369873680035,0.0026813415082993,1.6462367812795608e-05,-1.6665205924474014e-07
1669834969.998025,0.002699736705283,0.0023298243463682,-3.54286140529177e-07,-6.873393531211024e-08
1669835029.2027006,-0.0090430339957961,0.000328660938412,-1.5850065189874094e-06,-7.463741510790598e-08
1669835089.0499792,0.0052888341654221,0.0008173174558339,3.739509782341611e-06,2.5675666483772545e-08
1669835149.1733868,0.0213991225175546,0.0031548581346018,8.51043905567764e-06,-1.076266500825793e-07
1669835209.077155,0.0071572897782719,0.0001930851146238,-1.1446823429937271e-05,-3.2423480629873995e-08
1669835269.0448887,0.0078864037646444,0.0005923435584378,5.460615993771692e-06,1.4691333227523877e-08
1669835329.084853,-0.0124246189628928,-0.0014954064236981,-4.830273248982898e-06,1.4757810645982397e-07
1669835389.605045,-0.0273572895989127,-0.0028761482621711,-6.743692097101889e-06,1.6575244282331282e-07
1669835449.1498053,-0.0434759826478327,-0.0041180576656481,-1.6691943976844395e-05,3.877305007615843e-07
1669835509.7411294,0.0031109890987531,0.0004813291624537,1.3039270775049657e-05,3.606731466076039e-08
1669835568.9059403,0.0077210413782972,0.0024859356782111,4.686109452238661e-06,-5.7221479597814034e-08
1669835629.0266178,0.0185709077388803,0.0041394847367168,3.162931282465783e-06,-1.6302247532123178e-07
1669835689.1235294,0.0231432486727237,0.0048799311189934,-7.97360806915323e-07,-7.312633348803449e-08
1669835749.2023833,0.0133624212467548,0.0027804715337085,1.228785055086175e-06,-2.428358381250891e-07
1669835809.003729,-0.0378583552358225,-0.0020943756037552,-1.3175987636218536e-05,1.136852580533973e-07
1669835869.0164032,-0.0097458094772889,-0.002547096572882,-1.0166896356042884e-05,2.4842605972911707e-08
1669835929.9799602,0.0046173451806978,-0.0020686783535675,1.1020374555159132e-06,1.811199292078684e-08
1669835988.9894042,0.0305922590089465,-0.0011771760308679,1.846317691955508e-05,-3.043995117730496e-07
1669836050.2625518,0.0669343044506771,0.0021632407418347,2.355904021460864e-05,-2.958463393726959e-07
1669836108.8714185,0.0676080592560252,0.0029690383174482,1.556976554488712e-05,-3.779182846449749e-07
1669836168.9609697,-0.0064125806784922,-0.0018047991588341,5.520365449237104e-07,6.556748483660645e-09
1669836229.155656,-0.0326643539677328,-0.0026945376455136,-9.17315648248662e-06,1.0952499855710765e-07
1669836288.9878109,-0.0835866249885413,-0.0045732162811631,-3.59665969071959e-05,4.160593196369568e-07
1669836349.157911,-0.109175184860129,-0.0070091288347545,-3.169411735935589e-05,5.658979353357865e-07
1669836409.1765373,-0.0814874720234563,-0.0055822186371414,-1.9727451968335915e-05,3.608274268333233e-07
1669836469.9130356,-0.0342869857005792,-0.0019333442134855,-7.344361968133018e-06,1.4932464132383585e-07
1669836529.105909,0.0063071492986188,-0.0014016123166926,-2.817375396774359e-09,4.3095652388080815e-09
1669836589.573995,0.0539243545567908,0.000677969714982,2.5886623034800013e-05,-1.753876533907579e-07
1669836649.2278702,0.0588460058714791,0.002181290282168,1.4609929148279568e-05,-2.790256678328864e-07
1669836709.1982837,0.0083042144969943,-0.0025915144908218,7.260505356917784e-06,3.001915628463214e-08
1669836769.1186025,0.0096439336007234,-0.0023707529282814,3.2238061637280875e-06,5.8468880076691376e-08
1669836829.155676,-0.0433255683028302,-0.0039950522221388,-8.789101639218048e-06,2.7071652816005337e-07
1669836889.1692903,-0.0587870276750215,-0.0037525923354171,-2.4601183852380484e-05,3.063177097186083e-07
1669836949.193644,-0.0497049974548573,-0.0035537852054304,-1.870085209958467e-05,2.8943002577056266e-07
1669837009.5486526,0.009846604491101,0.0036015536234135,-9.333866751737112e-06,4.6148134721843007e-08
1669837069.0103068,0.0028002040273289,0.0026152420853949,-2.6909151462642417e-06,-4.652048510796573e-08
1669837129.9266207,0.0363852644436227,0.004865359697711,6.65601935814102e-06,-2.5639923899333045e-07
1669837189.069157,0.0147906775849555,0.0022208106941537,1.1283735165537035e-05,-3.471882584117052e-08
1669837249.3481152,0.0094584467710483,0.0025238459971449,9.319706792294744e-06,-4.1020905740768806e-08
1669837309.1859243,-0.0022483125529291,0.00045221002561,1.2942759484896291e-06,1.470839816625754e-08
1669837369.086422,-0.0137923884421097,-0.0001497583306902,1.3400589502517764e-06,8.390225354482089e-08
1669837429.2235196,-0.0188264185909871,-0.0009908563544276,-2.66603196225041e-06,2.0414224799442973e-07
1669837489.3815782,0.0008727240953606,0.0005563569725403,-3.287854851303559e-06,-9.842986905909357e-08
1669837549.1380985,0.0115864642301342,-2.5616512098619898e-05,-2.0236201743464967e-06,-8.527293356427121e-08
1669837609.2072904,-0.0014877368388191,-0.0009066259559969,2.6917470617033032e-06,-2.076964162540489e-08
1669837670.140452,0.0169305292013684,0.0004732531409722,-1.276087085149151e-06,-1.0821130153467657e-07
1669837729.184427,0.0096506503585965,-0.0002679127819679,5.993847548016045e-07,-6.92536209027262e-08
1669837843.320114,0.0158550561092915,0.0005090700640183,3.226072431845741e-06,-2.996401181390472e-09
1669837849.142748,0.4795925222949866,-0.0257738088881966,0.0001412262215816,-1.59817442849438e-07
1669837909.0168924,0.4383546055120681,-0.0231631315192617,0.000130128744964,-2.3304951164137378e-07
1669837969.1006484,0.4369401424142272,-0.0227223491619591,0.0001254101633535,-1.1550115103641348e-07
1669838029.6251757,0.4470452764402862,-0.0210740393103631,0.0001301149403913,-3.327282780176745e-07
1669838089.312579,0.4198350604813771,-0.0234889282034673,0.0001275322716003,-1.6638350510796025e-07
1669838164.9881814,-0.0512495984889956,0.002730872404769,-1.0159598356795929e-05,-5.3698057938042744e-08
1669838210.1016624,-0.0369158226199973,-0.0024797712863938,-1.2564089507362976e-05,2.588309837224929e-07
1669838269.0056834,-0.0377726491387082,-0.0033830194298237,-1.3278335390284112e-06,1.2856417802466242e-07
1669838329.643193,-0.0288300049170671,-0.0031357645330133,-5.949943487776456e-06,2.1751449490270585e-07
1669838388.9149249,-0.0054418271877965,-0.0012717914565957,-5.316794165880767e-06,5.7117054012868566e-08
1669838449.017953,-0.008339318238308,-0.001438807032159,-5.602988387879528e-06,1.7292465201244077e-07
1669838529.3398416,0.0214234726632224,0.0015459169339427,5.83294934119496e-06,-1.3957324999463405e-07
1669838569.1322143,0.026393551036365,0.0020481142287141,-8.031947818021682e-07,-3.46282824370534e-08
1669838629.2445874,-0.0012400426553889,-0.0002090923306711,-3.772098945539535e-06,1.0314993920834549e-07
1669838689.2141058,-0.008561776629765,-0.0005906712819188,-5.795863298269093e-06,1.2254569010547842e-07
1669838750.0286171,-0.015581644222666,-0.0010628542789355,-3.775754426012906e-06,8.272454865911765e-08
1669838809.2316337,-0.0041357432714022,-0.0008673676612192,-4.467191098371388e-06,8.076957969503489e-08
1669838869.8012753,-0.011782359077568,-0.0004916147885737,-2.3614330329785623e-06,3.184468316938661e-08
1669838929.127513,0.0065073063229622,0.0014276187894541,3.9981957210581456e-06,-6.262460150594216e-08
1669838989.07811,0.0169442836121486,0.0021174454438659,8.66358115584455e-06,-5.881216923979005e-08
1669839048.976712,0.0191622204023833,0.0029205184751748,5.318419957022164e-06,-7.146897089923008e-08
1669839109.037039,0.0029986328406324,0.0021454995370436,6.049140592187504e-06,-6.46926118458922e-08
1669839169.0770986,0.0081475891054702,0.0015873660190105,4.0157104729047365e-06,-3.124846994494952e-08
1669839229.0989757,-0.0021547757726577,-0.0003121923806617,-6.816090591195941e-07,9.32388915433547e-09
1669839290.3251967,-0.0111226444397075,-0.0009117994205032,-5.912385275671355e-06,6.097251790811202e-08
1669839349.2740705,-0.0089310382680547,-0.0020997885044492,-2.5831222190046567e-06,3.843781210258802e-08
1669839409.868332,0.0029552993499614,-0.0010247804530496,-3.894919303801527e-06,1.178539947807254e-07
1669839469.234038,0.0008514562926539,-0.0013145984886963,1.6087154432685617e-07,2.0361818269153986e-08
1669839533.6166668,0.0134715398904719,0.0002316571628911,2.541880414097786e-06,-4.935484192156749e-08
1669839589.2489457,0.0222756436531873,0.0009850171957208,8.74444324514471e-06,-1.1442860478785313e-07
1669839649.0855474,0.0209622558304022,0.0026666615998279,4.282692230468333e-06,-1.5438062646987705e-07
1669839709.0470672,0.005769095780962,0.0009232423685311,5.595508000546788e-06,-1.8763511364181805e-07
1669839769.178501,-0.0049458129227703,0.0010759551513233,8.636939157674937e-07,-1.817524452427704e-08
1669839829.856505,-0.0044387800556185,0.0021443380111213,1.1026465621840568e-06,2.5467098761332483e-08
1669839889.072823,-0.0223953849339785,0.000265243772287,-3.7960820965661647e-06,-4.128334500436282e-09
1669839950.1524403,-0.0150879328977238,-0.0009449363069474,-2.6968079554736124e-06,9.722411268723456e-08
1669840009.00472,-0.0084091768450752,0.0006029818504023,-5.3842003136944415e-06,4.533158045156572e-08
1669840069.1987226,-0.0001595280584995,2.2461360931620106e-05,-4.690798435914107e-06,-1.0770538472583604e-08
1669840129.0860448,-0.0119412110687228,-0.0023705590576082,-5.31984335162433e-06,-4.824026506990966e-08
1669840189.1841571,0.0016781570780535,-0.0011743168837287,-6.703198600634545e-06,6.086018621321e-08
1669840248.9819882,-0.0070970488220755,-0.0012478753875408,-7.369282168629349e-06,2.8066623044906016e-08
1669840309.2407916,-0.011808979272979,-0.0028020854369377,-3.973289500819107e-06,1.6416321483668074e-07
1669840391.2940192,-0.0091759596612662,-0.0019499908610589,-2.77999068556476e-06,9.403217075598025e-08
1669840429.2679236,-0.006235920913276,-0.002670405761974,-8.261536371223604e-06,2.0700301208179306e-07
1669840490.2502298,0.0014355577703673,-0.0007738086170077,3.557404711881148e-07,1.0533647577695037e-07
1669840549.2234464,0.0060265804415031,-0.0002593101552527,3.724104938826808e-06,6.214023451981688e-08
1669840609.280024,0.0161660486055651,0.00135725856156,2.356343350146883e-06,-8.137637506691074e-08
1669840669.2499588,0.0139147628158767,0.0012643873978487,5.146996333183096e-06,-3.6447615910260016e-08
1669840729.2119164,0.0022715612803552,0.0019741735633689,7.298240433916929e-06,-1.2717329770606357e-07
1669840789.3682983,-0.01117852652871,-0.0004929515725027,6.710477232790814e-07,-3.434273673055018e-08
1669840849.2237926,-0.0092066193951694,-0.0003124881407818,-6.669995713173298e-07,2.701956160017894e-08
1669840909.9165297,-0.0137971303399894,-0.0013972047655587,-6.578860709364559e-07,6.632408950316495e-08
1669840969.470843,-0.0259347126899548,-0.0023891736259366,-7.390666494895285e-06,7.733285710139321e-08
1669841029.9244254,-0.0002302041765963,-0.0003749779808074,-7.10548125028548e-07,1.2776609665775077e-07
1669841089.2222474,-0.0019856562529747,-0.0004708307450444,6.221567397546081e-07,4.0874793819274087e-08
1669841149.305926,0.0017850980399893,-0.0001913355729733,-1.368925702805775e-06,-2.0110394462866656e-08
1669841209.2328415,-0.0013051564015591,-0.0002927616965424,-4.668262309776616e-08,9.782317591200524e-09
1669841269.288741,0.0139210587106692,0.0009510149490999,4.681705975496636e-06,-4.5890852396900564e-08
1669841329.3451023,0.0073654734565945,-4.225166321566004e-05,1.3387028190202586e-06,-1.2825901377197646e-07
1669841389.366917,0.0082639693833906,0.0006586638567544,6.695862203137703e-07,-3.727173706556202e-08
1669841450.08328,-0.0035065136244792,-0.0004801116734469,1.354429626993344e-06,-1.4763622883367833e-08
1669841509.1794724,0.0039485210574869,0.0001718497851703,-1.3696935281938029e-06,-4.477703612810756e-08
1669841569.98986,0.0079658411387666,0.0001570834005474,-3.943533222808734e-06,3.6008806865591346e-08
1669841629.1735425,0.0010928599392168,-0.0002983785783786,-4.035173019554561e-06,7.67491301353218e-08
1669841689.1897929,0.0124879451557749,-6.730531960172001e-05,-3.988689871965928e-06,-6.590190832363853e-08
1669841749.2800825,0.0165170778790985,0.0003655479633169,6.48323372416e-07,-6.164621501958525e-08
1669841809.4371147,0.0132777612872069,0.0006923173091006,3.367471373406808e-06,-5.169337219504172e-08
1669841869.385193,0.0058493508207452,0.0002545839711734,6.617131721385416e-06,-1.1464544798897924e-07
1669841929.095802,0.014743418482293,0.0016005980436533,6.72210910491279e-06,-1.5065388728662405e-07
1669841989.3346112,0.0128260156933484,0.0021052211252329,6.6459894015145306e-06,-8.089194447323544e-08
1669842049.33337,0.0228007560574028,0.0034663742981856,1.1332180625212223e-05,-8.343257421584556e-08
1669842109.194031,-0.000781180807168,0.0012151809675924,7.352910821583884e-06,-1.1461992775738985e-07
1669842169.0902402,0.0017417865529334,0.0023838013638196,2.663724506725488e-06,-7.092409947232358e-08
1669842339.661683,-0.0094500513731812,0.0006338729551303,1.2785875601071769e-06,-1.0864223609839016e-08
1669842349.10191,-0.2218263071491575,0.0201914098930234,0.0002302692210122,-1.8866933696120089e-06
1669842409.1994646,-0.2148834805489761,0.0141888207780231,0.0001821893207291,-1.5346624158174978e-06
1669842469.2613132,-0.1601161131665728,0.0177181434355159,0.0001861716120407,-1.446316637996887e-06
1669842529.2206204,-0.1859673920262295,0.0139325439121108,0.0001895191252434,-1.4663829439288471e-06
1669842589.2178814,-0.1859970960468683,0.0138665524314279,0.0001882240195717,-1.400596597299074e-06
1669842649.3006656,0.018700866872568,-0.0064892357225886,-4.472255471512905e-05,5.252167559855439e-07
1669842709.3096175,0.0021744988009828,-0.0010054302285748,-4.664459078499768e-06,1.105850084586288e-07
1669842769.2903185,-0.0437310068825324,-0.0046298382198262,-5.99700255653351e-06,9.143310442384777e-08
1669842829.2781904,-0.0081103937074058,-0.0011331749949284,-6.662637359902442e-06,9.331811631369361e-08
1669843003.443479,0.0021970953168225,0.0006679583313274,-2.489797191502544e-06,-5.767743185423734e-08
1669843009.1408672,-0.1581961927968921,-0.1657410659773243,-0.0002700645584267,-3.669759163342352e-06
1669843069.2053316,-0.1408273834049078,-0.1514940108843273,-0.0002420034652599,-3.3055912777594287e-06
1669843129.2253366,-0.1327333274423596,-0.1485868447380165,-0.0002459976587174,-3.400990633804315e-06
1669843189.846428,-0.1487944076704645,-0.1491259141491855,-0.0002459592136383,-3.289617742090776e-06
1669843254.2854722,-0.1576474685630823,-0.1499821510406725,-0.0002420449113632,-3.1880125417580965e-06
1669843309.3675485,0.0033176693540532,0.0162044853505308,2.98596302984997e-05,3.974776398169972e-07
1669843369.529784,-0.0127443047882947,0.0009539206116255,-5.00749736882609e-06,1.5245416167127205e-07
1669843429.4096763,0.0009367003917685,7.496453179253997e-05,2.983910450769444e-06,2.4577764853257875e-07
1669843489.3384917,0.0060902508737924,-0.0007345028806828,2.276962631719701e-06,1.5358171304992704e-08
1669843549.4302635,0.0151895182696584,-0.0010383221841475,-5.798183022269025e-06,-7.251693832509622e-08
1669843609.4244971,0.0144154642886732,-0.0008479514148458,-2.8152890010776824e-06,-5.63207897701523e-08
1669843669.4405427,0.016103904210631,-9.399083143531196e-05,7.997039035605155e-06,-1.3569207322959706e-07
1669843729.335336,0.0099413894253572,2.0318795843168043e-05,6.646695472284387e-07,-1.670672228377817e-07
1669843789.3198037,0.0086372580380385,0.0011951822951759,1.9993869021088903e-06,-4.9972707114607e-08
1669843849.4715223,-0.0050492018637282,0.0012918548576693,3.989142912299928e-06,9.939975164465182e-09
1669843909.4333277,0.0001398328549901,0.0018487269918815,1.329178890697679e-06,-2.712891886462505e-09
1669843969.8386664,0.0073299315661534,0.002237027290729,-3.3315397367741232e-06,-6.358798072849117e-09
1669844029.437153,0.0014508169576988,0.0019822472449505,6.087871918911897e-06,-6.686933123435055e-09
1669844089.3006716,0.0025330929074373,0.0015077251274177,5.394056423414088e-06,-5.07966442683249e-08
1669844149.363847,0.0147847282670808,0.0022737063977225,6.039244627935211e-06,-4.789483671549855e-08
1669844209.175672,0.0136481137248814,0.0020986906635713,1.3717866972058663e-06,-4.8096971439412375e-08
1669844269.4464235,-0.0121627351555272,-2.1585490833739807e-05,2.0191935151184507e-06,-1.74607908687248e-08
1669844329.56811,-0.0003197350264443,-0.0003815328553673,-6.712878870237682e-06,-9.233132140768981e-09
1669844389.3180947,-0.0070632635712947,-0.000638403940418,-6.690231561774921e-06,4.4028633213728616e-08
1669844449.252907,-0.022333060507288,-0.0026441826619927,-6.668195699030212e-06,5.600191875284328e-08
1669844509.2889984,-0.0271298054529414,-0.0033245415711387,-2.667128823926848e-06,5.619055116909743e-08
1669844569.23257,-0.005687659804078,-0.0016389597472597,-1.9850276232092463e-06,5.520614561589005e-08
1669844629.6475985,-0.0106709815406965,0.0003242232387827,6.659287769516565e-07,3.67451594087519e-08
1669844689.3260262,0.0001844452394765,0.0003510920483534,2.017826162958947e-06,-1.3543958365019606e-08
1669844749.6318965,0.0173913137863002,0.0026366274350141,3.9816465034431735e-06,-8.293159819858984e-08
1669844809.3303907,0.0148652113313013,0.0013079822471336,4.014433248420031e-06,-8.368450567338598e-08
1669844869.3645377,0.0099685982213813,9.033753012449056e-06,3.3288199164989863e-06,-8.860910352371148e-08
1669844929.354105,0.0129299784774703,-0.0021731109408872,1.997498890519994e-06,-7.539608725843639e-08
1669844989.2164116,0.0082133602240812,-0.0028595758910165,-6.854541402377588e-07,-2.4404472243786263e-08
1669845049.2506423,-0.0053852445473656,-0.0043340766800344,-1.3214404115313062e-06,9.675619717578718e-09
1669845109.3500798,0.0109302183117897,-0.0011556864789186,-1.3575174859066898e-06,3.4433404651119995e-08
1669845169.3403883,0.016570320074329,0.0011899879866065,1.3323638841043483e-06,3.659888352633973e-08
1669845229.3326666,-0.0050996080000953,0.0002829491273076,5.997723099596221e-06,3.399058766824368e-08
1669845289.4924133,-0.0111105349839921,0.0013050855651122,7.310721429572544e-06,8.920667310521343e-08
1669845349.435274,0.0031494358561654,0.0019361593207304,-2.005541965170579e-06,1.605753316904178e-07
1669845409.3456264,-0.0096648152354506,0.0003128427778115,6.712764029631848e-07,1.125639333531194e-07
1669845469.3687963,-0.0116541861308531,-0.000335373378266,-4.669510766710299e-06,4.322497051815172e-08
1669845529.6352725,0.0080313768666601,0.0019859855037476,-9.985901531544818e-06,-4.360884381547916e-09
1669845589.4015,0.0117904384041424,0.0005286376662366,-7.292850817136346e-06,-4.498729160633814e-08
1669845649.368268,-0.0040020220109241,-0.000316281543171,5.363112746111222e-06,-1.638575211732577e-07
1669845709.3917806,-0.0047415283891886,-0.0001430325687603,1.8838825125054854e-08,-1.211205266813964e-07
1669845769.2902503,-0.0130894120328308,-0.0025739088908493,2.694039002937238e-06,-1.43509976848652e-08
1669845829.267184,-0.0222757716786076,-0.0046270867589655,2.6713570501350207e-06,8.328857111833249e-08
1669845889.5685418,-0.0124858186206831,-0.0018503197596266,-2.643130051884884e-06,3.2212657371897014e-08
1669845949.4758947,0.0037670198554617,-0.0003108084939039,-7.99456958910562e-06,7.090322289031648e-08
1669846009.334726,0.0064743250794488,-0.0002836538655881,-5.996933798394805e-06,4.214065632841069e-08
1669846069.2486663,0.0110748003650715,0.0027657228219143,-5.330847061861034e-06,2.2844301288318408e-08
1669846129.397598,0.0165043974519803,0.0047090350917692,2.6549189957629067e-06,-3.123001381901151e-08
1669846189.3149478,-0.0016584975189165,0.0013746323148054,5.3114381601790975e-06,1.3443569500486402e-08
1669846249.2972388,-0.0067238830968898,0.00053834121533,5.989661785613598e-06,-3.974230258033072e-09
1669846309.6009264,-0.0126072052551408,-0.0002501732144692,7.303934432580955e-06,1.1361725294863324e-08
1669846369.4873197,-0.0121622256819978,-0.0023729226614866,5.9908597496478e-06,-6.674254373758925e-09
1669846429.4355984,-0.0227456507849157,-0.0046587442310402,-7.339315016539288e-06,-6.55008713343992e-10
1669846489.5211875,-0.0034690614794844,-0.0019789715868437,-1.13316608875645e-05,-2.785597304952468e-09
1669846549.4139822,-0.009622752857566,-0.0018768623803424,-1.0684751826395497e-05,6.146064007834614e-08
1669846619.0075047,0.0015671816934728,-0.0003452506841793,-1.0444171046941842e-05,3.862085331415288e-08
1669846669.6259992,-0.0110202045205208,-0.0006984208936707,-1.2612063484640156e-05,7.563466991768074e-08
1669846729.3509328,0.0187689348364107,0.0022980521402991,1.4514238126287193e-06,6.21890299022757e-08
1669846789.469529,-0.0041003458047628,0.0012351759642994,1.1420381928718004e-05,-3.2495002922208373e-08
1669846849.485312,0.0036430084798578,0.0012000823436764,6.786028481534682e-06,-8.605931305235165e-08
1669846909.321857,0.0024179749025073,-4.566122547855424e-05,5.903159954319869e-06,-7.531912641772038e-08
1669846971.6030662,0.0231582410735378,0.0020478918539443,1.118736338396046e-05,-1.2561293967214078e-07
1669847029.505174,-0.0026061788721566,1.259857523088579e-05,2.527097929756232e-06,-1.1783039826479549e-07
1669847089.6219115,0.0154208151001469,0.0002422722969903,-1.4955430250672472e-06,8.253176400792037e-09
1669847151.496029,0.0126199637277189,0.0009567041552519,6.183569192487701e-06,-1.3044172720938724e-08
1669847209.2990124,0.0042162960382,0.0012949204608051,6.656194633719572e-06,-2.4958617752163493e-08
1669847269.2687356,-0.0082416059071347,-0.0002207651589951,5.944456821787432e-07,6.765872555173425e-09
1669847329.4598074,0.0024234339706049,0.0008345675175631,3.190882539638618e-06,2.6508484279492355e-08
1669847389.2311282,-0.0040839088774206,0.0008861980056361,-2.106737705765875e-06,-1.972400790867348e-08
1669847449.3626738,-0.0096559405650103,-0.0006116027578415,-5.7987908347440006e-06,2.7744856534668235e-08
1669847509.3818238,-0.009568685456356,-0.0023190489798422,-6.270170963860043e-06,6.708217215607751e-08
1669847569.5910466,-0.0063786456481436,-0.0020057888396818,-2.023374313456969e-06,6.516765817594335e-08
1669847629.63921,-0.0088029899947338,-0.0022257207280182,-3.335626492208077e-06,3.315653060115624e-08
1669847689.4188635,5.269908741336038e-05,-0.0013517109313701,-6.734340681479942e-07,5.1835977164591665e-09
1669847749.4262774,-0.0050389390674358,-0.000494137051142,-6.694338177911278e-07,1.1135660854737382e-08
1669847809.336336,-0.0001547259739123,0.002674731553932,-1.339348999760639e-06,-9.494242542043787e-09
1669847869.2102554,-0.0100378795147812,0.0014234393773675,-2.6691750336786184e-06,4.290272940423863e-08
1669847929.516427,-0.0200924704220674,0.0007136464616086,-5.957097449890264e-06,5.5115522037041024e-08
1669847989.4231155,-0.0239016287928187,-0.0007402405763393,-3.3177143261157256e-06,1.0909662525303617e-07
1669848049.3626504,-0.0014137501781687,-0.0004063353508606,-4.651907730470747e-06,9.228745098777777e-08
1669848109.4258273,0.0073888345914711,-0.0010574982059676,-2.643101901205295e-06,9.213493145854176e-08
1669848169.3120604,0.0260845086797803,0.0015796398941621,-1.983077961959884e-06,-1.1308990042545493e-07
1669848229.5584188,0.0366878431102811,0.0018337389102152,5.95411595844749e-06,-8.259997962898562e-08
1669848289.440722,0.0206436707424655,0.000573295746924,1.310205031355729e-06,-1.0988328748943521e-07
1669848349.5169892,0.0047343700001161,-6.62469792626001e-05,5.310760432800042e-06,-1.097499262618369e-07
1669848409.4862034,-0.0064801217517319,-0.0007667811232782,4.6391649840303005e-06,-1.0829518816452305e-07
1669848469.328369,-0.0106808563807967,-0.0018324694385066,5.322049863584706e-06,5.4731684143142694e-08
1669848529.735286,-0.0118781599913077,-0.0020364460668103,2.631624261317759e-06,4.934343042456181e-09
1669848589.3633614,0.0084482011732732,0.0011109319139636,6.698272976423388e-06,4.1292487788274545e-09
1669848649.4755926,0.0097952631650163,0.0011971649759506,2.665801649073187e-06,-3.230019021182924e-08
1669848709.97459,0.0066354323998854,0.0005050290012824,-1.9581213179985376e-06,-3.77964365323709e-08
1669848949.4989028,0.0041250798138725,0.0004862389408536,-2.2145347531215004e-06,-5.199733282786318e-08
1669849009.3540573,0.0064404121500784,0.0007420953903733,-2.50606320030013e-06,-2.3618005756301043e-08
1669849129.269115,7.980399600178052e-05,-0.0004829029013929,-4.735823951358193e-06,-1.20778556925773e-07
1669849189.257178,0.0404929879057958,0.0050374669443799,1.4970745841248251e-05,-2.077155792108663e-07
1669849249.3165236,0.0280118406140612,0.0028688409371246,6.927693976621691e-06,-8.934147279304735e-08
1669849309.342006,0.0280610462276052,0.0030232580619145,1.917074967685965e-05,-1.0267937966660485e-07
