time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669809567.5718024,-5.74498882497714e-05,-1.1621979075784276e-06,-4.6463664300422784e-08,6.002440427493631e-10
1669809626.1423934,0.0001427460767799,1.90501453536658e-05,-7.67228763600569e-08,-4.780225874941243e-10
1669809686.9238107,0.000345413959125,2.641092217597245e-05,1.2712257083211677e-07,-2.8967196923055337e-10
1669809746.2546978,6.454346281908116e-05,8.60867838831244e-06,5.248962371073427e-08,-1.922374656224347e-09
1669809806.2411363,0.0001408258121252,1.0649350046583244e-05,2.8920312832756052e-08,-2.436827294619465e-09
1669809866.235433,0.0001017455882424,1.3818816326182025e-05,-2.8562519917355682e-08,-1.2640310413485988e-09
1669809926.2618392,-5.117826685754832e-05,9.513018869490756e-06,5.484011895660124e-08,-1.79173282848752e-09
1669809986.1923668,-0.0002405351484534,-4.881586723525772e-06,-4.816037078811601e-10,-1.7507288220076783e-09
1669810046.2939742,-0.0001224360049584,-8.164990452652035e-06,-8.445889392071998e-08,3.1329005801306907e-10
1669810106.9546762,-4.459867596950072e-06,9.85313474206296e-06,-8.398320804095165e-08,-1.0353823985559574e-10
1669810166.490476,-0.0001721189848732,7.65164731185092e-06,-1.53697220005855e-07,2.620850656851147e-10
1669810227.1403835,-0.0001038096449663,-4.835999613390596e-07,-1.4296605797236704e-07,1.832791558531948e-09
1669810286.2596676,-0.000101016900609,1.2528441129430043e-05,-1.5375434348410748e-07,1.6752037783636747e-09
1669810346.3504884,-0.0001083885928473,1.8681446122412124e-05,-7.173353252676547e-08,8.504611714725934e-10
1669810406.3788826,-0.0001666756297717,1.1221788912558388e-05,-4.348641125747738e-08,1.2590667114284238e-09
1669810466.301964,-0.0001118330223367,1.190630721178383e-06,5.405834835324853e-08,-2.7214103936604194e-10
1669810526.3789043,-0.0001170940639166,9.113046016179628e-06,-1.5473514294496737e-08,-3.154102691347141e-09
1669810586.4857829,-0.0001931517771293,-7.541875637736618e-06,-2.93382189125957e-08,-1.6021676934571763e-09
1669810646.8685296,-0.0002269041634693,-1.299457764981203e-05,-4.319635185797429e-08,-9.348930870008379e-10
1669810706.3092568,-0.0003241364027354,-3.4128641317636585e-05,-1.1395373784590422e-07,1.6917985097328318e-10
1669810767.3497682,-6.379793214008044e-05,2.052065716088841e-05,-1.4085235430632198e-07,5.097166203805125e-10
1669810826.4647918,0.0001230992063795,4.9386513562728e-05,-1.4221037869253678e-07,1.1328089577483975e-09
1669810886.242705,0.0002282012305481,6.687604869487631e-05,-9.907862099436469e-08,-8.82386321906242e-10
1669810946.3880074,0.0002951353554664,6.116973129081966e-05,-1.5429346057533764e-07,-9.670102690029607e-10
1669811006.6789174,0.0001602820706099,6.342057382083842e-05,-1.406440014051868e-07,-2.6376092879780607e-09
1669811066.4904864,-0.0001120567100221,8.85880356184923e-06,-1.963492508783465e-07,-2.227512892623956e-09
1669811126.4130151,-0.000321542293612,-2.588812825637911e-05,-1.5511136228957508e-07,7.198616277117112e-10
1669811187.1475625,-0.0002649959646698,-3.058399188866911e-05,-1.674302322967103e-07,-4.075413770647039e-10
1669811246.4624054,-0.0001252435002086,1.1689713042733391e-05,-6.941247402832359e-08,-4.6214231029543326e-10
1669811307.066643,0.000249321981457,4.070174363580964e-05,-1.4390106413057682e-08,-4.482387542453515e-10
1669811366.361894,0.0001995224762043,4.99408098047384e-05,1.113833457583734e-07,-9.887800325943899e-10
1669811426.2280765,6.4711730951351e-05,3.663942724553548e-05,7.008191232856747e-08,-1.5166922516945483e-09
1669811486.4503992,0.0001119545339354,4.998149929322963e-05,5.50453824988486e-08,1.7772377542624826e-10
1669811546.2521806,-4.862970428410573e-05,1.7543410712686328e-05,2.773704318774933e-08,2.197331187145056e-10
1669811606.4326253,-5.420938092452213e-05,1.5561359427421727e-05,2.729995575569095e-08,1.7456129767189002e-10
1669811666.415369,-2.93120744819775e-05,1.447607931160484e-06,-4.1956185211209794e-08,1.3867568900115304e-09
1669811727.538236,0.0001834722088377,3.621740972451338e-05,-2.8190240862119663e-08,5.24899848453972e-10
1669811786.60432,-2.074488693516368e-05,2.469159186575256e-05,-7.190636686065968e-08,4.361820123127282e-10
1669811847.1707134,-0.0002322999095347,2.2680167147337893e-06,-5.3529528607950174e-08,6.864583675031661e-10
1669811906.2448976,-0.0002384525922554,6.878998039501699e-06,-5.894996448260358e-08,1.2219511741933215e-11
1669811966.293015,-0.0003676468760743,2.692125583850019e-06,-1.6483428320339829e-07,-4.0614487256130726e-10
1669812026.440244,-0.0004198548880196,-1.317020101441543e-05,-1.6622826274588212e-07,-4.280676545428328e-10
1669812086.2809603,-3.275465890776125e-05,1.5579741561457905e-05,-8.314985743582317e-08,-1.931533040984705e-09
1669812146.4436872,7.306674142666965e-05,3.350928393189789e-05,-9.664942481717397e-08,-2.463886741341331e-09
1669812206.2886913,1.6166358174965162e-05,2.767773012130623e-05,-9.70941658332566e-08,-1.4277255312160384e-09
1669812266.6924102,0.0001762443644539,2.770641353672914e-05,1.2848341643034776e-08,-1.743221271503152e-09
1669812326.3550167,0.0001757401791301,2.5096281466452903e-05,-4.040609731477509e-08,-2.252786800376118e-09
1669812387.3985834,-0.0002556377527939,-1.974515479400457e-05,-4.065496896508973e-08,1.374651075830768e-10
1669812446.5078635,-0.0002483969971859,-1.987770612321584e-05,-1.4896311920717767e-08,4.85307122237947e-10
1669812506.3972762,-0.0002367516978664,-2.607317373401478e-05,-2.7177764593374844e-08,1.1519518996318752e-09
1669812566.3804808,-0.00030063484685,-1.595730948084561e-05,-7.24815643830102e-08,6.802615527368691e-10
1669812626.3656664,-0.0001839441348978,-1.9972946691237665e-05,-7.975469905476999e-08,3.5683701738951347e-09
1669812686.3119164,-9.513715809773212e-05,-1.612505972492808e-05,-2.1851378495883738e-07,3.04927381680647e-09
1669812746.5219977,-3.140593062083176e-05,-4.778132225713091e-06,-1.7682863545104086e-07,2.5263272557330816e-09
1669812806.9167092,-3.5607240534965555e-05,-1.6099150495441846e-05,-5.269103499023844e-08,1.256442802602873e-09
1669812866.4045167,5.714803093213192e-05,-1.88589798944106e-05,-1.1152441347510026e-08,1.685586704207072e-09
1669812927.2224064,6.854232731053036e-05,-1.1860528616334338e-05,9.701670580536868e-08,3.1235655716309406e-10
1669812986.3390863,0.0001448467759372,1.2257656832738136e-05,1.1416864281722717e-07,2.7624425034176976e-10
1669813046.4089804,4.122299417781657e-05,-3.99538063906936e-06,1.263255385364646e-07,-7.38403618350279e-10
1669813106.5353684,-3.684041129582184e-06,-1.7986670165851863e-05,1.1275118230666633e-07,4.794997702521246e-10
1669813166.3604283,-0.00103714162077,-8.67523426192881e-05,-1.6698027598443484e-07,4.056630531602677e-09
1669813226.3461714,-0.0009275388866401,-7.111210417277981e-05,-2.3538633868307505e-07,4.574541143827469e-09
1669813286.571907,-0.0006575778274379,-4.3372597559799376e-05,-2.34448766875296e-07,2.8876576595350623e-09
1669813346.6169057,-0.0009269611244557,-7.775123743361312e-05,-1.9355203428527061e-07,3.67120009787553e-09
1669813406.325529,-0.0006000451714046,-2.0408017122807694e-05,-1.9423091286575625e-07,3.348880997302065e-09
1669813467.4116347,0.0004377080164718,3.226349457319441e-05,5.060086895115148e-08,-8.499454100622987e-10
1669813526.426794,0.0004162227965565,4.326574445247271e-05,1.0142756898252988e-08,-1.4039773701356827e-09
1669813586.5907853,5.211639923530884e-05,3.0691026005052574e-06,1.201136153814947e-07,5.66551677895403e-10
1669813646.8410096,0.000329143920559,4.3555308522477726e-05,5.050563916682279e-08,4.59945593634502e-10
1669813706.402986,0.0001504705515467,1.334325941155775e-05,1.2011863224377286e-07,2.992473919705383e-10
1669813766.2711132,-0.0001195633880305,1.457536269409523e-05,6.434305627022336e-08,9.99409454725317e-10
1669813826.5300405,-0.0003244999044469,-1.5796843804792253e-05,5.04143749917661e-08,1.681304250342629e-09
1669813886.5667365,-4.241500142460984e-05,-4.222824591763144e-06,8.781702278835454e-09,5.6319310206553e-10
1669813946.5089254,-0.000164521310125,-1.842399752654021e-05,2.280952147312641e-08,6.62121298291546e-10
1669814007.3120215,-9.118513097201748e-05,-6.271314995548096e-07,3.5711401230767364e-08,-1.6769409321054323e-10
1669814066.3723147,0.0001169367282783,1.2890434916843634e-06,8.015402269707556e-08,-6.99967831070047e-10
1669814127.0472968,0.0005538159178206,3.983589001609559e-05,2.0005240073977533e-07,-3.661476286499933e-09
1669814186.3954082,0.0008953225973762,0.0001468918115579,1.6203971664805764e-07,-3.735892273998987e-09
1669814246.4085836,0.0008295981548957,0.0001058308052971,1.602311849131809e-07,-3.749839705258668e-09
1669814306.353505,0.0006047781940959,7.015961019558852e-05,9.084896955700381e-08,-2.402592610751694e-09
1669814366.5628126,0.0005474445718146,7.413720885574227e-05,-6.184564118484022e-09,-2.0077648861070475e-09
1669814426.6735744,0.0003654026863447,5.849412170139312e-05,-1.7253869132668864e-07,-1.181425645757293e-09
1669814486.468603,-5.031633203354188e-05,-3.501443922384897e-05,1.0622236168462701e-07,-8.77353145072025e-10
1669814547.3263507,1.4771286400303816e-05,3.116675809383977e-06,1.0436284649513205e-07,-1.2132395328646843e-09
1669814606.4796395,0.0002703324371751,1.853372957677021e-05,1.218538306531386e-07,-3.25253286454325e-10
1669814667.2550197,0.0006034220044772,5.11640288515615e-05,2.810442259569844e-07,-2.680451283980093e-09
1669814726.3155804,0.0005023417312884,5.391710543929649e-05,3.896014637712479e-07,-2.407838665039636e-09
1669814786.5915678,0.0003799307964811,2.8515305619460688e-05,7.88449050751381e-08,-2.573597526152261e-09
1669814846.267601,0.0005813246198959,7.729384832953565e-05,1.4921706772221005e-07,-2.322474186381941e-09
1669814906.4823544,0.0005709138252721,9.102262385406278e-05,2.175593695599147e-07,-4.0771530586955566e-09
1669814966.316128,0.0001563683484826,2.92576877373836e-05,2.318850338966136e-07,-2.218727395372917e-09
1669815026.4959884,0.0003261220434411,4.1556545071889445e-05,1.3472485831698614e-07,-2.203848142783447e-09
1669815087.3018267,-0.0003815886110083,-3.617047370919474e-05,-2.1620337836516233e-09,2.087172516348427e-09
1669815146.4174335,-0.0005924894731533,-7.803214636147559e-05,-1.876652967662924e-07,2.458302828002397e-09
1669815207.3401382,-0.0008758603531249,-9.333469946388766e-05,-2.763961992275144e-07,3.1038543186283873e-09
1669815266.492251,-0.0013043397682718,-0.0001090409238774,-4.277015355558876e-07,6.854023388051441e-09
1669815326.5226946,-0.0013507354850316,-0.000142862572235,-3.520964038510241e-07,6.801158971156639e-09
1669815386.8084695,-0.0003978770714715,-5.166450985963182e-05,-1.5862490103909845e-07,1.8834612219066808e-09
1669815446.638029,-0.0002765458367648,-4.900195613786013e-05,-6.224472297455964e-08,1.6538384737472688e-09
1669815506.493006,-0.0002301998005239,-5.491321784388472e-05,-6.309937011122706e-09,1.7956581082824147e-09
1669815566.5364656,0.000396139045801,-6.719650953192691e-07,3.5453785444544975e-08,-1.759207940177957e-09
1669815627.3432064,0.0001501036410389,6.466215191252374e-06,2.1435093689104603e-08,-7.74044352468175e-10
1669815686.4806426,0.0001489354042488,2.912721542073988e-05,7.940808775489244e-08,3.8356264906604064e-10
1669815747.1625144,7.593898379566373e-05,2.143710556236281e-05,9.085889483113197e-08,8.8277590844285e-10
1669815806.5930672,0.0001508615387748,3.996726692982152e-05,5.0433345568128734e-08,9.234331367053263e-11
1669815866.578898,-6.893563329090282e-05,1.9411246583170272e-05,6.380947859106843e-08,8.29440293300044e-10
1669815926.5819442,-6.034884388181133e-05,1.2163126513335647e-05,9.1564507940356e-08,1.3468930798200362e-10
1669815986.526835,-0.0002334863683404,-2.936436409625476e-05,8.172284217880406e-09,1.393773318101583e-09
1669816046.46409,-0.000332114102964,-3.1041857320774786e-05,-4.753024572159856e-08,3.62255422593855e-11
1669816106.5672736,-0.0003086337864533,-3.3318623415715164e-05,-3.352882239656886e-08,2.1406795611467032e-10
1669816167.3626263,-0.0002608391199601,-3.348928549986936e-05,-3.32172392040929e-08,2.002567952303476e-10
1669816226.5551412,-9.470392195125264e-05,-9.375271161527235e-06,-6.251052097614388e-08,3.342642719851629e-10
1669816287.2192783,-0.000263051621912,-5.516929805423496e-06,-8.83322935967856e-08,-5.639168822075534e-10
1669816346.7413535,-5.939587883921968e-05,1.5706956247001113e-05,-7.608148826516328e-08,2.0617810603234963e-09
1669816406.4549465,-8.756498670177346e-05,1.2068462165439012e-05,-7.547949059874223e-08,1.5730707874779694e-09
1669816466.4088058,-0.0001997559334685,-1.5360173451755488e-06,-8.928008068763916e-08,2.253127601437543e-09
1669816526.4153118,-7.798441362328149e-05,1.8275961345560988e-06,-1.0300646553034617e-07,7.365145007723831e-10
1669816586.512422,8.052527755982147e-06,1.646612217627278e-05,-8.879054752150822e-08,-3.8304172671817964e-10
1669816646.5888448,-0.000161976063488,-6.711999314796848e-06,-6.138416200196041e-08,-9.41956713539598e-10
1669816707.0863905,-0.0001050319376209,-1.1770406102710222e-05,-4.717767436798888e-08,-4.42602737753701e-10
1669816766.3374536,-5.719738439807435e-05,-1.2579249698104638e-05,-7.623753653677045e-08,-8.05379809552519e-10
1669816827.3030732,-0.0001645221111988,-1.831007028716175e-05,-7.209276088301996e-09,1.3505945921904555e-09
1669816886.6440728,-3.719060952588344e-05,-1.634309524010592e-05,9.236158156787184e-08,2.162691612130853e-09
1669816946.4419496,0.0001918230663259,1.659197797553357e-07,9.150044166226236e-08,-4.666749630151031e-10
1669817006.622841,0.0001894034242378,1.315246244515033e-05,3.5514195437618535e-08,8.08926756838277e-10
1669817066.489016,0.0001994147877973,2.6440187086730745e-05,1.0518337188135242e-07,2.9504307972581296e-10
1669817126.6022408,0.0001970211049235,2.9561071336682848e-05,4.949329786293934e-08,-4.673647959272617e-10
1669817186.850989,0.0003276048186849,3.662962545766738e-05,-1.923526500165632e-08,-5.33581595361794e-10
1669817247.0203476,0.0002308690131606,1.995238188765408e-05,-3.341504156354645e-08,-3.4126030449812376e-10
1669817306.5051646,0.0001907811354796,1.1858630146611946e-05,6.527976275826742e-08,-6.020571645000993e-10
1669817367.3947327,0.0001287595927827,1.897742699274186e-05,3.6626728788677175e-08,-3.45625521709195e-10
1669817426.566795,6.154880657528791e-05,8.426704762711427e-06,9.237737177097373e-09,1.0313601565032662e-09
1669817486.577323,-3.3920768882302486e-05,-9.749696517034805e-06,-1.877504598977156e-08,2.021152020670103e-10
1669817546.6930845,-0.0003131559279129,-2.292446446697525e-05,-1.4369066805940096e-07,2.0293522429885302e-09
1669817606.5171552,-0.0003207901422164,-2.165120202562647e-05,-2.413403772714029e-07,1.1230223531167955e-09
1669817666.5440376,-0.0001868503114209,-1.8470371132715232e-05,-1.994788036359222e-07,9.7106926569217e-10
1669817726.4320447,-0.0001932657207132,-2.109488906533065e-05,-1.3007014405926146e-07,-2.93659519279915e-10
1669817787.397513,-0.0002542347468479,-7.322740718308543e-06,-4.752279205619883e-08,1.0893224285166323e-09
1669817846.5072796,-7.767547690178227e-05,2.8160757283776866e-06,1.3620198857624972e-07,6.322860003785902e-10
1669817907.342533,-7.54455594300416e-05,4.4020339582402136e-06,7.874255728533349e-08,8.629817562344602e-10
1669817966.5803382,-0.0001466925675989,-3.61117719647938e-06,3.814187511626975e-08,8.80790427565376e-10
1669818026.6865685,-2.292924013495913e-05,3.484090761006461e-06,-3.986315769218971e-09,1.032233147446747e-09
1669818086.4690096,-0.0001432528560509,-5.173102751288978e-06,-4.5956798969324826e-08,4.66085379418324e-10
1669818146.5557823,-0.0001937043817557,-1.3153196901040648e-05,-8.729171069046865e-08,-4.1174386265541205e-10
1669822968.755884,-0.0001402251369238,-7.005766259077178e-06,-8.6241285519963e-08,-4.760559550540235e-10
1669823028.6072395,0.000222197204299,1.1480217655406976e-05,3.8167688261482056e-08,-2.2692873883686004e-09
1669823088.6241944,-1.0929509906210024e-05,-1.0691062345813435e-06,3.782202818080197e-08,-2.431540580366093e-09
1669823149.0679448,2.2162036415232973e-05,-4.345469842325101e-06,-3.1482402566655135e-08,-2.380726941787155e-09
1669823208.7504642,0.0001419643057239,8.449776786515319e-06,-2.7011791499179963e-09,-2.1404274058997204e-09
1669823269.433409,-0.0003225156717332,-3.6659720902348846e-05,-1.997321117411285e-07,-4.82100627934731e-10
1669823328.7679553,-0.000274249829079,-3.288207687489924e-05,-2.687693624001141e-07,-6.08323629772484e-10
1669823388.6328695,-6.377029718326802e-05,-2.223113947236297e-05,-2.691111316699243e-07,-6.027744536508894e-10
1669823448.791931,-3.819447555496787e-06,-1.662265604816045e-05,-1.580377020006938e-07,3.5053220801826605e-11
1669823508.8284495,3.965672977721904e-05,-2.8506029659392104e-06,-1.849966206690659e-07,7.00614129180509e-10
1669823568.7218845,1.6224807436091555e-05,3.4459594488666223e-06,-8.800940973399704e-08,3.8207034283900046e-10
1669823628.7615995,-5.046917918138522e-05,2.629304454847465e-06,-6.026836867316066e-08,-4.3743973723604275e-10
1669823688.91821,-0.0001128407215862,7.522638828399003e-06,-1.8872169134114703e-08,-1.0574380838700083e-09
1669823748.8710296,-0.0001413006944193,7.890132374402435e-07,-3.4077790457798274e-08,4.0969075483154255e-11
1669823809.681141,-0.0001838328078217,1.338040352052455e-06,-3.2305270383332923e-08,-1.2600161431639263e-09
1669823868.9708524,-0.0002015121217556,-6.170937591262733e-07,-3.4124066592532776e-08,-1.662811020091111e-09
1669823929.1665912,-0.0002203042231077,-1.726276850672934e-05,1.363243563082157e-07,-7.1431541511974e-10
1669823988.702643,-5.2543752879058896e-05,-1.5994795683127282e-05,1.6277801790484936e-07,-8.704512270203035e-11
1669824048.8974545,7.275230815988326e-05,-8.188199347181032e-06,1.3443761078638826e-07,-2.26019573213507e-09
1669824108.68734,-0.0001888500637927,-3.709902307939274e-05,1.34467061420521e-07,-7.500474721665762e-10
1669824168.756817,-0.0002526958681526,-3.7884414655881055e-05,1.1974180731477677e-07,8.701479771163581e-10
1669824228.7895288,-0.0001622760864992,-2.653165221731356e-05,-1.85651506489318e-08,8.7375579444251e-10
1669824288.8293471,-0.0003988842615522,-4.6003286564126025e-05,-1.5727808874416396e-07,8.6798344877511e-10
1669824349.458053,-0.0004673269884791,-4.888693143123269e-05,-2.27735614896595e-07,1.504420048414661e-09
1669824408.7568378,-0.0001511462566909,-2.432562381989938e-05,-2.686795826486023e-07,9.953866228353262e-10
1669824469.4855103,-3.992232438497651e-05,-2.234507847781687e-05,-2.5575356300492524e-07,-9.819032635183628e-11
1669824528.789405,-0.000210849896187,-2.4138542240677305e-05,-2.704475534224165e-07,-7.088040661254007e-11
1669824588.7981749,-0.0001479037756806,-5.333994882305859e-07,-1.719723860705855e-07,3.0961123971316475e-10
1669824648.976483,-5.5685407017825225e-05,1.2528614741115667e-05,-1.028321272994763e-07,3.2165428170707894e-11
1669824708.866199,7.53515460357008e-05,5.0039666868288976e-05,9.223197589040568e-08,-1.041246080196087e-09
1669824768.8296535,-0.0001169033213686,1.866209615184897e-05,2.2480279829618737e-08,-1.039674922914059e-09
1669824828.8054245,0.0001250391790331,5.32322172860448e-05,9.195800341493001e-08,-1.375846462412037e-09
1669824889.5697994,0.0001471102661193,4.7498472690361074e-05,8.964328357304105e-08,-1.758076849222899e-09
1669824948.902928,3.90726861838639e-05,3.125298940926397e-05,3.7180830757856094e-08,-1.954587726492454e-09
1669825009.7506697,5.407629215457733e-05,6.548138531485628e-06,-4.694926401630076e-08,-5.608946122397524e-10
1669825068.9615214,0.0002416617456179,5.394245724050438e-05,1.3750873551218646e-07,-2.4116753133516404e-09
1669825128.7866418,-9.515680129711276e-05,1.1299083257974808e-05,-3.6196422061238195e-09,8.63638446405141e-12
1669825188.7601042,-2.72776715930647e-05,1.4589802521820611e-05,2.4301415132107908e-08,-8.268022131035632e-10
1669825248.7832434,-0.0001815995420885,3.211129935695578e-06,1.0196852155463489e-08,-6.040919611168245e-10
1669825308.7427447,-0.0003034191521585,-1.1559543534688971e-05,-1.0092605813297816e-07,1.6018239303795344e-10
1669825368.7657044,-0.0003813817556677,-4.0154345998615225e-05,-1.8371771712580905e-07,1.5674490068984955e-09
1669825429.4359405,-0.0002012382678767,-3.328726354382057e-05,-1.1428052127327048e-07,-4.774889784877765e-10
1669825488.8587642,-0.0001040927606158,-3.74291737012585e-05,-1.1283926402890245e-07,1.0625346738445632e-10
1669825550.0210335,0.0001596023519083,-1.1223044152103071e-05,2.3657668135601047e-08,3.0352873037567003e-10
1669825608.8343823,-0.0001619733849062,-3.535188715040227e-05,4.166147227657054e-08,-1.2742887836768163e-10
1669825668.898554,-9.78213237012054e-05,-1.0871818282850956e-05,1.1567390238580517e-08,-1.3832960948429383e-09
1669825728.8352604,-0.0001200170926248,-7.830775657177215e-06,1.1774146853076562e-08,-8.562105324731658e-10
1669825788.8709826,-0.0003705316466223,-1.9646171459117644e-05,-9.936519853454089e-08,3.5295450836310256e-10
1669825848.8762722,-0.000368401038619,-2.1753356192790093e-05,-1.5491799908769e-07,9.027853491372368e-11
1669825908.9014928,-0.0001780609152049,-1.17439350082026e-05,-9.938607201122197e-08,-1.7803593100298555e-10
1669825969.6559503,-0.0002531794545863,-3.623979557106429e-05,-1.1276758512746048e-07,1.463648681127632e-09
1669826028.8269548,-0.0002999815494685,-4.20755533224868e-05,-1.5635434871235668e-07,9.632141241741058e-10
1669826089.578277,-0.000214410171656,-2.2809338653459697e-05,-1.003553207334888e-07,9.4998683607319e-10
1669826148.770079,-0.0003640960775235,-3.630929547157764e-05,-1.1499241178863845e-07,9.77462202676032e-10
1669826208.8587048,-0.0004074544319938,-3.322415777307347e-05,-1.4226868517447236e-07,5.047439511667375e-10
1669826268.6846318,-0.0003639812451653,-2.303585982499765e-05,-2.1189161168252522e-07,1.567290921363398e-09
1669826328.8597312,-0.0003242629681083,-1.1505508925504336e-05,-1.9834991870835409e-07,1.616145369570543e-09
1669826388.7498183,-0.0005140852882434,-2.5397231762335185e-05,-2.116787514931805e-07,8.68319446704292e-10
1669826448.9957447,-3.765375935789889e-05,2.736532732036066e-05,-2.2427881380434654e-07,-6.674938172570746e-10
1669826509.3650134,-0.0003086909569805,-3.695377110668496e-06,-3.363235447726764e-07,-7.69360938383223e-10
1669826568.8537016,-0.0002495341152483,-1.0191049304089346e-05,-2.1171271357734653e-07,-5.912372277840507e-11
1669826629.8419745,-0.0005312427246244,-2.4381021913253485e-05,-2.903190388108594e-07,1.096213796262579e-09
1669826688.8674018,-0.0005101985474126,-3.434411236448474e-05,-3.686340425808797e-07,9.780712174646583e-10
1669826748.887751,-0.0008970095812088,-8.302002524159056e-05,-3.6397998071482724e-07,2.4733875033134997e-09
1669826808.7062538,-0.0005428246636206,-3.4446290699149304e-05,-2.251130877604436e-07,3.767577428084667e-09
1669826868.70928,-0.0006066259860026,-2.7940152177913063e-05,-2.525624761461355e-07,1.3682683527380187e-09
1669826928.8599553,-0.0001508167614915,1.5441413853556755e-06,-1.2770068505416162e-07,1.3646782176897135e-09
1669826988.833871,-4.838266935661348e-05,-8.636132756554825e-08,5.2889413666271584e-08,1.2975737252817802e-09
1669827049.609022,-0.0001340650477393,3.727982791545698e-06,6.512135614565941e-08,8.05996605746214e-10
1669827108.8910096,-7.555283367034227e-05,-4.231519847490558e-06,3.988203151931472e-08,-4.860846578491354e-11
1669827169.5938823,-0.0001514864561797,-1.0513441001356817e-05,6.677392763580208e-08,4.036014796840037e-10
1669827228.8534434,-0.000356248302706,-3.3005566591932226e-05,5.451102894046109e-08,-8.36740691498979e-10
1669827288.8534665,-0.0001983714797496,-2.332956031232204e-06,-7.136306995410413e-08,-9.268951630196812e-10
1669827349.0636623,-0.0002069748158699,-7.806929576258853e-06,-1.6839579444711017e-07,-4.225635494006393e-10
1669827408.8013546,-0.0002230665889316,-1.0696316893072147e-05,-1.8287200204256804e-07,-8.71894202389077e-10
1669827468.8363218,1.437651683708722e-05,1.6620568445930318e-05,-1.408321203628676e-07,-1.4654813259289023e-09
1669827529.069543,2.3913062938354702e-05,1.62849138991491e-05,-1.406243230146561e-07,-1.4612470475018087e-09
1669827589.67514,5.739737975911744e-05,3.01641852801448e-06,-1.129251940167103e-07,-2.717604208529996e-09
1669827648.9299817,3.256736163295513e-05,-7.461798469530091e-06,6.792538990911849e-08,-2.5358204638710787e-09
1669827709.64307,0.0002042575038123,1.5314527610341192e-05,1.096095083308726e-07,-3.11114596595674e-09
1669827768.846134,1.820366728715282e-05,-1.5825948466662612e-05,-1.4460355049679112e-08,-1.460374967601777e-09
1669827829.3792694,-7.96376088011581e-06,-1.95869130841705e-05,6.587875737691593e-08,-2.3893853200187e-09
1669827889.1037767,-0.0002027453578964,-3.40241491637014e-05,1.1504578448295712e-08,-8.378024178001508e-11
1669827948.9998736,-9.341582402326924e-05,-2.641074993987846e-05,-7.270319624369827e-08,2.5781976931474363e-10
1669828008.9072492,-0.0004225731033634,-6.498736250008642e-05,-1.6982133824486505e-07,1.515043962013296e-09
1669828069.0575786,-0.0003211917431778,-4.295913511119637e-05,-1.418425148801699e-07,3.056767933565595e-09
1669828129.4699943,-0.0003375593319796,-3.256190569609891e-05,-2.0866762260836294e-07,3.767412931801951e-09
1669828189.1060462,-0.0002622564519466,-1.7977412043242622e-05,-1.1235550242647685e-07,1.324545315990761e-09
1669828250.027567,-0.0003509957409716,-1.5931680699728863e-05,-1.1113612865105545e-07,1.3223997836661826e-10
1669828308.884447,-0.0002509581404878,3.047492278181576e-06,-1.5000698086613158e-08,-8.58763094870993e-10
1669828368.7603128,-0.0004685565474954,-1.8697692759503856e-05,-8.364760067275102e-08,-1.657973592276269e-09
1669828428.9364784,-0.000298281843765,-1.789486806381297e-05,-1.535833603307821e-07,-1.42584232366402e-09
1669828488.9568815,-0.0002484349841398,-1.996660663034424e-05,-1.956917109924224e-07,-3.892387755286576e-10
1669828549.0562737,-0.0002620501931927,-1.907899317280548e-05,-1.813934629990759e-07,1.2685640156975309e-10
1669828608.8881693,-0.0003025706144014,-2.434624606643968e-05,-2.5064341513296503e-07,1.6783566655794206e-10
1669828669.4233189,-0.0001694349103572,-1.1883023698761706e-05,-1.9610168826440485e-07,-1.508790869721886e-09
1669828728.995978,-0.0002443567645659,-1.265652471811715e-05,-1.2906816994694078e-07,-3.2872376637782327e-10
1669828789.6183388,-0.0004620171488714,-3.1811295175016744e-05,-1.390444772975882e-07,-6.866846186712463e-10
1669828848.9627442,-0.0007238357601655,-4.943935770582757e-05,-1.1560396140335465e-07,4.4815012508081197e-10
1669828909.178907,-0.0005010547368885,-4.748292867599297e-05,-1.546883586632769e-07,1.2821866528241467e-09
1669828968.8257911,-0.0005130751712918,-4.377683733493921e-05,-9.999656210439476e-08,2.027116661632094e-09
1669829028.8456843,-0.0008582994876125,-7.967984366542297e-05,-1.96812614091236e-07,2.929963956707535e-09
1669829089.1375723,-0.0013889135479727,-0.0001165517921446,-4.028360715834785e-07,4.793260096297106e-09
1669829148.8336668,-0.0011972210841517,-0.0001294306217763,-4.618189719696028e-07,7.1498854369516835e-09
1669829209.086671,-0.0012263415654686,-0.0001157882011028,-3.482978978378892e-07,5.918382515895396e-09
1669829268.9009075,-0.0010383837723748,-0.000123229711436,-3.77953927343997e-07,6.2845733308113414e-09
1669829329.611892,-0.0006449186054647,-8.777130734385728e-05,-1.9563331525972245e-07,4.186841257917661e-09
1669829389.053897,0.0001610756872562,-2.796665047482723e-05,-5.53510961609424e-08,3.82396193412217e-10
1669829449.3925033,0.0001867738580109,-5.747622667528426e-06,-1.39565246947126e-09,-3.095344690475238e-09
1669829508.8907008,-4.682928594358154e-05,-3.76493129720901e-05,-5.628763810142546e-08,-9.742600962385915e-10
1669829572.351205,-0.000208485269737,-3.542575197980387e-05,-1.0844434925907341e-07,-1.893803303405076e-09
