time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669833528.8286183,0.2473621052643055,0.0341971178526722,6.370839098921179e-05,-1.7548145365825915e-06
1669833589.0423262,0.1239354809131261,-0.0056700361253747,1.2918066243339558e-05,1.3605912570619182e-07
1669833649.024864,0.0414353031745787,0.0078585171971192,2.356460021638112e-05,-1.8829305937647801e-07
1669833709.0812132,-0.2070379780205246,-0.0249572989134287,-3.336907049332628e-05,7.304076205130701e-07
1669833769.9215534,0.1101645043556523,0.0145830809192182,2.649401803498397e-06,-2.988804484463144e-07
1669833829.0764751,-0.3351054147625995,-0.0397409215123391,-4.315531025315503e-05,1.4279829026208107e-06
1669833889.680411,-0.1207216992165953,-0.0017424673165818,-5.897018644714221e-05,9.252238841792828e-07
1669833949.0221758,-0.0361783450671517,-0.0073271033444267,5.679856148208962e-06,-2.81640804301931e-07
1669834008.985208,0.1614142820113086,0.0178772934108576,-2.84827408371814e-06,-2.644774284326745e-07
1669834069.123043,-0.0474626554366242,-0.0049812688434672,2.3371588001628403e-05,-4.5398348118217343e-08
1669834128.9400537,0.2678750910206893,0.0304720518488716,5.351700851407237e-05,-1.361025799469234e-06
1669834189.062586,0.0259258524109314,0.0008515351349755,2.9742193747848275e-05,-3.75298843812284e-07
1669834250.0414612,-0.0316557214341686,0.0007115684952736,2.445759365261286e-06,1.7192121891040813e-07
1669834310.1056008,-0.0204838949439805,0.0010562553497827,8.981303694109165e-07,-9.567938208514984e-08
1669834368.913585,-0.0026763964241908,-0.0047774668890047,-3.686197186455063e-05,1.8816163941695054e-07
1669834429.736793,-0.0701245512336342,-0.0098100626521356,-7.265514789611788e-06,7.927698116466773e-07
1669834549.0077653,-0.023964138526194,-0.0016109927302719,-1.164500028245864e-05,3.105970404548234e-08
1669834609.080749,0.0302037421013701,-0.0004169965533111,-1.6577404797286993e-05,1.5200959529998477e-07
1669834669.4427533,0.0514167034159178,-0.0009539976285539,4.29260505953866e-05,-5.87584831029198e-07
1669834728.9743388,0.0875781248772996,0.0122066733691248,4.0911436473514336e-05,-2.4473780826520464e-07
1669834789.031698,-0.037042758706881,-0.0002285744220893,-2.3817683504150027e-05,-3.910904789108481e-07
1669834850.574614,-0.0435040775678285,-0.005479247366546,-8.620666259007331e-07,1.4574198403973008e-07
1669834908.9277122,0.0197369448215096,0.0078618535895611,2.3154102125127865e-05,2.444108379418202e-07
1669834969.998025,-0.0132695498976845,-0.0027115834382095,-4.115721917123733e-05,-9.79942113660487e-08
1669835029.2027006,0.0288642713719035,0.002200856329344,3.4757834581223174e-05,-2.7425520724418324e-07
1669835089.0499792,0.0346165820992107,0.0022147081650203,2.804898002495081e-06,1.1047492904754433e-07
1669835149.1733868,0.0370473641928339,0.0062084560272933,2.299257974077941e-05,-5.207695987920291e-07
1669835209.077155,-0.0514722188749037,-0.0069470115103291,-7.66322103029467e-05,6.204266852053467e-07
1669835269.0448887,-0.0096239799658224,-0.0007152912191391,4.337997794730749e-05,1.3757985792094062e-07
1669835329.084853,-0.0726908422657827,-0.0082378935813362,-1.6696611632549777e-05,3.901786589173172e-07
1669835389.605045,-0.0400467710808887,-0.0046890010273446,-6.762196238099872e-06,2.013466108649887e-07
1669835449.1498053,-0.0435461010517664,-1.0909900916742858e-06,-2.674867965793312e-05,5.891206908993283e-07
1669835509.7411294,0.181462639858026,0.0160499226301804,7.202386345652355e-05,-1.1378892452987729e-06
1669835568.9059403,0.0134262814318979,0.0093077413596479,1.6141713332525194e-06,-3.288641133719314e-07
1669835629.0266178,-0.0184415104628671,2.985171119228808e-05,-2.431250248141416e-05,-1.3882631969977168e-07
1669835689.1235294,-0.0171850664116715,-0.0009867691159615,-2.6563656685005405e-05,6.508273200309751e-07
1669835749.2023833,-0.0924502381816109,-0.0104983889165162,-1.6617950347925626e-05,-2.5942683228594465e-07
1669835809.003729,-0.074641242554861,-0.0083243130571387,0.0,6.447162355936591e-07
1669835869.0164032,0.1539890102245659,0.0070441365140139,1.6659627734130773e-05,-7.730773737743594e-07
1669835929.9799602,0.0533742628270665,0.0024219428077647,3.203216657637983e-05,-1.724793849603961e-07
1669835988.9894042,0.1126895027295722,0.0034707424975363,6.024204063519045e-05,-9.61730203438207e-07
1669836050.2625518,0.0892599890270422,0.0062036949469974,8.861366127342127e-06,-2.166609702841761e-07
1669836108.8714185,-0.0712724685281205,-0.0042953251790709,-3.99463733486076e-05,2.343565092322641e-07
1669836168.9609697,-0.2161141894480217,-0.0168250508673982,-5.842901726568624e-05,1.1492977918688183e-06
1669836229.155656,-0.0778846036191365,-0.0020267496256328,-1.6593798560671828e-05,3.423618654068388e-07
1669836288.9878109,-0.1419218523744704,-0.0059226506807114,-7.372516148835592e-05,5.709414019610381e-07
1669836349.157911,-0.0386828103308961,-0.0059758678209592,3.0223763866542104e-05,5.32532108209973e-07
1669836409.1765373,0.0671660956552427,0.0028392258089944,1.98869536064923e-05,-7.909960332800515e-07
1669836469.9130356,0.0198882421663639,0.0014193212508814,3.486432735328254e-06,9.178386432138073e-08
1669836529.105909,0.125086071376854,0.0006319098583317,2.011392440300939e-05,-3.827135150183001e-07
1669836589.573995,0.0961641739163897,0.0044752594776618,5.572204056262802e-05,-3.275446911867915e-07
1669836649.2278702,-0.0140745537574548,0.001540735014971,-2.615970556606012e-05,1.4342035999330654e-08
1669836709.1982837,-0.1855428612171812,-0.0210247980559551,-1.6860165350316617e-05,7.542280873075409e-07
1669836769.1186025,0.0265868376850097,0.0025231290635832,-1.669706323062023e-05,2.34032483281677e-07
1669836829.155676,-0.1397614381409145,-0.0074895866109551,-3.995061461172129e-05,6.785247253985097e-07
1669836889.1692903,0.0188568770554332,0.0056875589112701,-2.333837050318417e-05,-1.4953878339401673e-07
1669836949.193644,0.0313355973433663,0.0025347706649045,3.3419531979189764e-06,-7.009638374089771e-08
1669837009.5486526,0.1122151485126105,0.0147518960882648,2.997476138892115e-05,-4.6218136793605723e-07
1669837069.0103068,-0.0086451646338507,-0.0024084286265098,1.6517694796744123e-05,-2.293106158673667e-07
1669837129.9266207,0.0281638639405542,0.0037610014506258,6.784057910305016e-06,-3.7086904402831394e-07
1669837189.069157,-0.0891160572379027,-0.0075351861065168,-1.9979146620408802e-07,9.58863282366783e-07
1669837249.3481152,0.0046744432738302,0.0040499471798608,-6.478188668292478e-06,-1.016067832388891e-07
1669837309.1859243,0.0536813518927233,0.0043937162305902,-1.0152392830104427e-05,-1.8353484840092575e-07
1669837369.086422,-0.0663655440797538,-0.0054182704080112,1.674660980555486e-05,1.1665866102545012e-07
1669837429.2235196,0.0029937131961673,-0.0004444886680614,-1.3246396652205918e-05,2.303309282197303e-07
1669837489.3815782,0.009379656193836,0.0002008805283233,-3.308905911469832e-06,-5.539973029008334e-07
1669837549.1380985,0.0582431439476986,0.001140079756666,-1.5701528350716513e-07,-3.5822105764777404e-08
1669837609.2072904,-0.0116896534520439,-1.1330988901491004e-05,1.3424443350144571e-05,1.389816112934059e-07
1669837670.140452,0.0257257861211843,0.001481125076835,-3.092560928707411e-06,-3.205496385209081e-07
1669837729.184427,-0.0334056810176925,-0.0041503182827624,-3.869037452452141e-06,4.251193313794821e-07
1669837843.320114,0.0404016849473114,0.0040857947582544,9.824532473750852e-06,-2.227112042941548e-07
1669837849.142748,2.3769304748761737,-0.1302743150044089,0.0006898437304654,-8.19927314105015e-07
1669837909.0168924,-0.217879237366636,0.0130420558557732,-4.206293973752686e-05,-2.2717873266627305e-07
1669837969.1006484,0.0186534706319795,0.0036850368633479,-2.66854689814204e-05,2.671921645038935e-07
1669838029.6251757,0.0171199891126028,0.0040912309752179,1.965484773634089e-05,-6.610163035268232e-07
1669838089.312579,-0.0956493948472345,-0.0079886497072669,-3.0888114810554667e-06,6.090126602544167e-07
1669838164.9881814,0.0215071800243101,0.0008246880367731,1.3843806796821937e-06,-2.565000782554277e-07
1669838210.1016624,-0.1462103580216445,-0.0130111626000411,-5.4085395490362086e-05,1.3354664756364053e-06
1669838269.0056834,0.0143693380384247,-0.0008312038538017,2.949581086025241e-05,-3.841418639852589e-07
1669838329.643193,0.0618332102208087,0.0053275054592696,-3.455702007399328e-06,-2.162647191366061e-07
1669838388.9149249,0.0212914937991182,0.0013312156748213,7.693512842297475e-08,-1.9297454419476973e-07
1669838449.017953,0.0070197247717526,-1.0389841043378807e-05,-4.659043031161274e-08,3.2253791174243335e-07
1669838529.3398416,0.002603596486008,0.0019124572304681,3.094293155010357e-06,-2.2702303439896882e-07
1669838569.1322143,0.0392197299041378,0.0016797826200553,-3.684909754733231e-06,1.405829738026444e-07
1669838629.2445874,-0.0763347582379614,-0.0059585273376572,-1.8300222826086163e-05,4.726263890903882e-07
1669838689.2141058,-0.015317176072762,-0.0005766790814171,-1.004188663522482e-05,-9.599578970910501e-08
1669838750.0286171,-0.0280796131927524,-0.0023713048261269,1.0053953930969332e-05,1.234322045106294e-07
1669838809.2316337,0.0598331012423269,0.0028898903190498,-3.6289020678206043e-07,-2.3679787921938242e-07
1669838869.8012753,0.0009866508733087,0.0035585469832824,6.843880572230898e-06,-1.0404150882559717e-07
1669838929.127513,0.0151135687646898,0.0036376405524824,1.349792094409738e-05,2.7996571374433896e-10
1669838989.07811,0.0368677103731701,0.0028724541906418,1.3285040538707198e-05,-7.693362837834442e-08
1669839048.976712,-0.0169899292415788,0.0016440603304179,-6.671852063142593e-06,6.01481962134293e-08
1669839109.037039,-0.0209848365664277,-0.0009852043716063,3.290712969044636e-06,-2.0291608395269305e-07
1669839169.0770986,0.026731432197498,0.0007678793931167,-3.323270024182936e-06,6.317920067911623e-08
1669839229.0989757,-0.0363982556259504,-0.0058601514458788,-9.988676716024276e-06,2.031417612101693e-07
1669839290.3251967,-0.007971632962079,-0.0001255810085657,-1.2868840544051607e-05,1.8130951539053842e-07
1669839349.2740705,-0.0060318983833145,-0.0042958850893119,9.974463220190902e-06,-5.2525332814190775e-08
1669839409.868332,0.0384468515236529,0.0043898358853915,-3.2682724549397173e-06,1.941648294379938e-07
1669839469.234038,0.0162122169109609,-0.0006812107851167,1.6955684216458982e-05,-4.242816818787408e-07
1669839533.6166668,0.0267021623631395,0.0018711268120587,1.916367632830372e-06,-1.454415397434381e-07
1669839589.2489457,0.0360488858514981,0.0036412191555827,1.8143973611183007e-05,-1.4405929894088973e-07
1669839649.0855474,-0.0125988374972399,0.0041123369312238,-1.233429185319098e-05,-2.5228544122431044e-07
1669839709.0470672,-0.0375189487235482,-0.0043272602710928,3.2958063954525607e-06,2.7892393578288923e-08
1669839769.178501,-0.0373623266077014,8.235312884454356e-05,-6.703386207437492e-06,4.230176637089641e-07
1669839829.856505,0.0292373266988987,0.0072130411110486,3.111130864913189e-06,7.277017668460956e-08
1669839889.072823,-0.0537341385403019,-0.0057542520385887,-6.349669682568099e-06,-2.920364652497336e-07
1669839950.1524403,0.0239384226840337,-0.0019385634649491,-6.83792114772822e-06,2.544767947140437e-07
1669840009.00472,-0.0041251684603054,0.0034123305156565,-1.0141155395651584e-05,-2.315702676000552e-07
1669840069.1987226,0.0038859173251772,-0.0028202493185092,-3.236376818535824e-06,1.4250706908821753e-07
1669840129.0860448,-0.0296710883522179,-0.0047520609816509,-3.409371363792152e-08,-1.145784563020209e-07
1669840189.1841571,0.0143627021935803,0.0002269588308091,-1.3266445927619178e-05,2.534657911658648e-07
1669840248.9819882,-0.0199376068166119,-0.0023063559840095,-1.016833898770224e-05,9.050897887252376e-08
1669840309.2407916,-0.0276848207148227,-0.0043587197313283,6.838807943399627e-06,4.489126913588185e-07
1669840391.2940192,0.0170510153837411,0.0014402235608847,2.730117257735915e-06,-2.081481513152851e-07
1669840429.2679236,-0.0149708946122668,-0.0083541354862261,-2.744182214193214e-05,4.502757503270433e-07
1669840490.2502298,0.052720095611797,0.0097099445556405,2.981993828443941e-05,-2.548668903583488e-07
1669840549.2234464,0.0030175065390673,0.0002661363247653,6.673483350491229e-06,-1.254722274131435e-07
1669840609.280024,0.023012520105487,0.0037241238527358,0.0,-2.686703565748196e-07
1669840669.2499588,0.0057945864352992,0.0009758677423282,1.668338217291698e-05,1.649564446796849e-08
1669840729.2119164,-0.0731869022898742,-0.0048052046586249,-1.668560163826298e-05,-3.3526586519743902e-09
1669840789.3682983,-0.0145303434335294,-0.0026256811237181,-3.3160252687498222e-06,2.0928591451921809e-07
1669840849.2237926,0.01287704220677,0.0011684534833697,-1.675312249082715e-08,1.813392642405021e-07
1669840909.9165297,5.996538138728365e-05,-0.0016994592711484,4.5567501904370246e-08,-7.214771705988963e-08
1669840969.470843,-0.0548933253145279,-0.0039839765595614,-1.6980519946877173e-05,7.153948245910991e-08
1669841029.9244254,0.0553356402769183,0.0052657735670208,1.671499021107071e-05,2.4881353912981335e-07
1669841089.2222474,-0.0233076038154214,-0.0031049449449027,3.34749905516596e-06,-2.2517059967316533e-07
1669841149.305926,0.0317308136715905,0.0025659293437248,-9.972165335292744e-06,-1.2358667717020158e-07
1669841209.2328415,-0.0153913068263553,-0.0022065898889936,6.656782900444414e-06,7.731584321044629e-08
1669841269.288741,0.0212377502466139,0.0022349066686502,6.661423046094833e-06,-2.0682636748139562e-07
1669841329.3451023,0.0225577140065449,0.000299440505443,-2.5571311171219888e-11,-1.63027267745566e-07
1669841389.366917,-0.0188151241814405,0.000399632654948,1.916061633519332e-09,2.2976578385890682e-07
1669841450.08328,-0.0271216013677594,-0.0031279483072822,-6.547948301894876e-06,-1.1046106259230656e-08
1669841509.1794724,0.0218838665834761,0.0010532174040928,-6.96383287549132e-06,-7.275122301325232e-08
1669841569.98986,0.0413243506530124,0.0021610747455355,-6.207775426979827e-06,1.9710284748709889e-07
1669841629.1735425,-0.0118071919912044,-0.0019778693891873,-4.5822455504030425e-07,4.067434860308626e-08
1669841689.1897929,0.03816030190135,0.0015549989488326,2.3433179957668538e-07,-4.834894084358948e-07
1669841749.2800825,-0.0069759377511411,-0.0009636818926886,1.6637117920014766e-05,1.023236026103579e-08
1669841809.4371147,0.0056872836240179,0.0026870641330108,6.631907129462718e-06,-2.2987008890534672e-08
1669841869.385193,0.0041822983207036,-2.759194410004497e-05,1.0040526312913211e-05,-1.1765753148258872e-07
1669841929.095802,0.0326631463165349,0.0047522009732121,6.66623625965705e-08,-1.393678478851377e-07
1669841989.3346112,0.0285732879566267,0.0040781143567305,-1.462667174146121e-07,-1.346796943689519e-07
1669842049.33337,0.0428977640691312,0.0058420839720751,4.006807403850323e-05,-2.470788452014801e-09
1669842109.194031,-0.1122224006988366,-0.0085689025199552,-1.3264441888678974e-05,-1.789237765982561e-07
1669842169.0902402,0.0167971351212111,0.0058155100370359,-1.3405405261378776e-05,1.0082160994274261e-07
1669842339.661683,-0.0232960433140385,-0.0039974410702346,-6.8590223704949785e-06,1.609315314272851e-07
1669842349.10191,-1.0333079909232548,0.1018657990461958,0.0011448069005434,-9.5138254243798e-06
1669842409.1994646,0.077611897070038,-0.0241708616029263,-0.0002003314273769,1.7576839805205397e-06
1669842469.2613132,0.16161443621318,0.009077710767509,6.647014668930489e-06,2.6280511250479856e-07
1669842529.2206204,-0.1124592591770722,-0.0131124875799895,3.3321607522127217e-06,4.900802829397961e-10
1669842589.2178814,-0.0234445634172327,-0.0043273984736491,-1.3334550728972976e-05,4.898632645761527e-07
1669842649.3006656,-0.0098181763260728,8.685827611241092e-05,-1.99259708909155e-05,1.1524134204328906e-07
1669842709.3096175,-0.0050199432878879,0.0032481658671428,-4.0949193753574816e-08,-3.154747571140362e-07
1669842769.2903185,-0.0679130922043969,-0.0090443291887481,-1.5702721238221715e-08,1.6704559233089358e-07
1669842829.2781904,0.0656438066985609,0.0043708285444998,3.986735368067057e-09,9.915139732169014e-09
1669843003.443479,0.0280928817039092,0.0046782681576304,7.529650113026513e-06,-2.6511447626350216e-07
1669843009.1408672,-0.8117846168946462,-0.8319582632671464,-0.0013577997770671,-1.7945167315397284e-05
1669843069.2053316,0.081824103672034,0.0744834413321275,0.00014026451664,1.5053646708005806e-06
1669843129.2253366,-0.0274428123916561,0.005491501542806,-1.9986670008548027e-05,-3.099511878935361e-07
1669843189.846428,-0.0146615944419635,0.0016754814886548,1.962121306744993e-07,5.667795982998646e-07
1669843254.2854722,-0.0161724227591797,0.0003970837001956,2.710116148851799e-05,2.429115253998953e-07
1669843309.3675485,-0.0069589273089682,-0.0010250813111297,1.7229312418539991e-06,-1.7716407521818123e-08
1669843369.529784,0.0015142329602939,-0.0017693823623991,-3.407112169662891e-05,2.802472800719545e-07
1669843429.4096763,0.0409622135086605,0.0010967211436411,1.997036908942964e-05,1.5666624641299738e-07
1669843489.3384917,0.0111061579681556,-0.0023718555737222,-3.3385269645742145e-06,-5.853177878380655e-07
1669843549.4302635,0.0293239142201503,-0.0011220128171277,-1.3274566781425636e-05,-1.964640227505494e-07
1669843609.4244971,-0.0108291972138941,-7.322746462145957e-05,1.663740134781071e-05,6.32643352529015e-08
1669843669.4405427,0.0099564325700828,0.0020004205546537,1.999051848678528e-05,-1.166091372252691e-07
1669843729.335336,0.0101496395822918,0.0016682692800335,-1.6691478352453947e-05,-2.09501627925898e-10
1669843789.3198037,0.0045855010315617,0.0035024619229418,3.3350598098280427e-06,1.547907778079248e-10
1669843849.4715223,-0.0391083852886837,-0.0006386500046608,-3.325786730470448e-06,1.0309938864481149e-07
1669843909.4333277,0.0151159763796979,0.0027111332064396,3.337581239799467e-06,-1.7369341588951538e-18
1669843969.8386664,0.0459069261258996,0.0039419220488912,-3.313074650573732e-06,-1.3483866815720216e-07
1669844029.437153,-0.0192459334599815,0.000394369051141,3.0405579925976152e-05,-1.8501768808555871e-09
1669844089.3006716,0.0099968807802545,0.0011298513352778,-1.3401766766100205e-07,-2.203937649466413e-07
1669844149.363847,0.0221497915095337,0.0031912563468634,-9.984570786483229e-08,1.1760842640894325e-07
1669844209.175672,0.0094329036687008,0.0018360545356835,-1.9999708413847257e-05,-1.0106736213060683e-09
1669844269.4464235,-0.083147318276144,-0.0066594587231344,-7.604056101080869e-08,1.8342234696235723e-08
1669844329.56811,0.0399690671854334,-0.0014053677715273,-1.3254782000804512e-05,3.928811675892349e-08
1669844389.3180947,-0.0237207619439975,-0.0001545040899757,-2.0781125347193693e-08,4.591506182584668e-08
1669844449.252907,-0.054199193170433,-0.0068376372610096,1.0333605858710138e-08,1.774748541045165e-07
1669844509.2889984,-0.0145508210595664,-0.0015657400100466,5.625961669565897e-09,-6.751154003520003e-11
1669844569.23257,0.0240634099681734,0.0017684503962607,3.3344654425772e-06,1.3420206930198788e-08
1669844629.6475985,0.015052458502341,0.0084105471586852,0.0,-5.301681427676729e-08
1669844689.3260262,0.0305563719568677,-2.01600421223542e-05,6.738705804689258e-06,-2.0553052704301082e-07
1669844749.6318965,0.0318351495636856,0.0045900396722936,9.829435308279844e-06,-1.694633450633346e-07
1669844809.3303907,-0.0271813333345611,-0.0082089659494489,1.6955968655384805e-07,-3.832048914015953e-09
1669844869.3645377,-0.0004196555814265,-0.0047262920743453,-9.360121702801957e-08,-1.1202782321428768e-08
1669844929.354105,0.0298593597827859,-0.0025001763108134,-6.656605129894963e-06,1.3048267049608294e-08
1669844989.2164116,0.0069732806899223,-0.0034524847927688,-6.676059349099503e-06,4.9427548030239744e-08
1669845049.2506423,-0.0361578742935488,-0.0027824642727958,6.649503951812106e-06,9.371147434902918e-10
1669845109.3500798,0.0543959809612158,0.0076829850561302,-1.0825685323069508e-08,1.199568757536904e-07
1669845169.3403883,0.0277808532312701,0.0070020802532806,1.3355805633027172e-05,-3.753879453301496e-10
1669845229.3326666,-0.0784902805893361,-0.0070353706073078,1.66701909475644e-05,6.787759128101718e-12
1669845289.4924133,-0.0230813542295615,0.0016581973962541,-1.1106769921788328e-07,3.255079752150885e-07
1669845349.435274,0.0351419799072388,0.000372904505295,-3.993181302190351e-05,3.57780407669512e-07
1669845409.3456264,-0.0096752744968648,-0.000433597658464,1.337326615534575e-05,-1.2010011593280156e-07
1669845469.3687963,0.0178339987542581,0.0037609994728927,-1.3348130215340245e-05,-3.470702021201685e-07
1669845529.6352725,0.0199375343982301,0.0045714238027605,-9.911762876608209e-06,-2.379224867393701e-07
1669845589.4015,-0.0042860465421498,-0.005628541791301,1.3354185872824476e-05,1.2237593909113746e-07
1669845649.368268,-0.0438203221680945,-0.0038516915417435,2.334800479433434e-05,-2.3657074016508579e-07
1669845709.3917806,-0.0133728063881871,0.0004326472135898,-1.3348103449585088e-05,9.35848565265049e-08
1669845769.2902503,-0.0239054194639528,-0.0083933821375527,2.7870673720668096e-08,1.867774428624875e-07
1669845829.267184,-0.025994263830654,-0.0056944655378203,-1.002517264061929e-05,2.502753572766184e-07
1669845889.5685418,0.0446637187474727,0.0082552932053936,-1.3218249637275049e-05,-1.3300362964103998e-07
1669845949.4758947,0.03744387021263,0.0038458647868698,-3.4091928917693287e-06,-4.31179125729884e-08
1669846009.334726,0.0001637197317484,0.0005684203551688,-3.3599244960310253e-06,-5.02279762830241e-08
1669846069.2486663,-0.0009030430358396,0.0068535012999597,3.3583043563895265e-06,9.029566766202613e-08
1669846129.397598,0.00115372160389,0.0040220958114542,2.9903657647500407e-05,-2.00962182600312e-08
1669846189.3149478,-0.0461507561070116,-0.0084167206794255,6.434618480591199e-08,9.036428695644957e-08
1669846249.2972388,0.0121169423227637,-0.0003355907105068,-1.807476459683369e-08,-1.3020691136558576e-07
1669846309.6009264,-0.0292528910595068,-0.003374151793828,3.2114387388057723e-06,2.645180148145789e-08
1669846369.4873197,0.0013218548298756,-0.0037602459351269,-3.207069058276256e-06,1.1576931891486716e-10
1669846429.4355984,-0.0517634039106999,-0.0074070120363142,-3.674721618343503e-05,1.0000010042043471e-08
1669846489.5211875,0.0502321904201452,0.0049821425415574,-1.9897383170320145e-05,7.97113439984072e-08
1669846549.4139822,-0.0186515145676442,0.0001749553219996,3.216470541248168e-06,1.910242755509072e-07
1669846619.0075047,0.0266967816956876,0.0042839066869873,4.41434263607406e-06,-8.774713233950838e-08
1669846669.6259992,-0.0616150762400928,-0.0055260969825836,-1.4046531246767828e-05,1.851848523365542e-07
1669846729.3509328,0.0971822928739578,0.0075753531335352,3.3570220302909343e-05,-5.722819003498172e-08
1669846789.469529,-0.0641142127857228,-0.0003322383384413,2.9947407410126275e-05,-3.9370882012401314e-07
1669846849.485312,0.0200652568554596,-5.12781115471364e-07,-1.995529669466844e-05,-7.679727509980908e-08
1669846909.321857,0.0205716138089349,-0.0019448111587876,0.0,-3.404619916635214e-08
1669846971.6030662,0.0420862546150597,0.0049416684145308,1.237448590143512e-05,-6.628421393554784e-08
1669847029.505174,-0.0316398068545147,-0.002601113260032,-9.731106968111796e-06,-1.8315482998255242e-08
1669847089.6219115,0.0260207570757954,0.0008161302703562,9.834202636008882e-06,2.367090532039245e-07
1669847151.496029,0.0060609999933196,0.0035716465101923,1.84402643931063e-05,-1.832840207084629e-07
1669847209.2990124,-0.0214467246386599,-0.0002537296310217,2.363127206159353e-06,-9.361842432247589e-08
1669847269.2687356,-0.0202032551116143,-0.0026367596844706,-1.7934258856269022e-05,9.233823760113665e-08
1669847329.4598074,0.0216853925341838,0.0026755501227598,3.2510773191875823e-06,8.03975756233394e-08
1669847389.2311282,-0.0065159571643323,0.0010742827107208,-1.6653898591013588e-05,5.546592263095331e-09
1669847449.3626738,-0.0217991584446291,-0.0039173573071961,-2.000125178433237e-08,5.406030150824567e-08
1669847509.3818238,-0.0210104490953883,-0.0087909607410252,6.2265605791419574e-09,1.030681537845705e-07
1669847569.5910466,-0.0042530560705526,-0.0010704589836684,3.2997243957463474e-06,8.276566770046587e-08
1669847629.63921,0.0095636708012331,0.0015758906810778,-3.310183574567954e-06,-7.965806225059615e-08
1669847689.4188635,0.0377624882464037,0.0054443316939613,-3.3429364707131744e-06,-1.3431807216039002e-07
1669847749.4262774,-0.0472573492188749,0.0003705120939441,0.0,8.382061719963671e-08
1669847809.336336,0.0034106163722288,0.0070533822843455,-3.3433493492684146e-06,-8.136319933533695e-11
1669847869.2102554,-0.0536688237748972,-0.0073269198664912,-3.34940577384355e-06,3.447505274318779e-07
1669847929.516427,-0.0407092837351975,-0.0019730738977163,-1.974979565562618e-05,-1.8594099086584214e-08
1669847989.4231155,0.018716696392647,-0.0018251034957789,9.853979148159517e-06,1.3558744391958566e-07
1669848049.3626504,0.0651820438543752,0.0020400382213375,-6.670967021775108e-06,-2.25254126655306e-10
1669848109.4258273,0.0474235402204284,0.0037975680088107,6.700679797058845e-06,-8.43960845515171e-10
1669848169.3120604,0.0398095466666489,0.0058587706341579,-4.9286077616495127e-08,-6.813736319881057e-07
1669848229.5584188,0.0123073884173062,-0.0007025788174509,1.993617394641069e-05,1.3385550489576236e-07
1669848289.440722,-0.0615041654464309,-0.0081273193122349,-1.3365575487299287e-05,-8.29095382662069e-10
1669848349.5169892,-0.014364459857372,-0.0011576754095958,1.3331809985446457e-05,4.4155201133608327e-10
1669848409.4862034,-0.0086489185388118,0.0002948972887326,3.3427025532101413e-06,6.429729641054172e-09
1669848469.328369,0.0188058735213249,0.0005303290580159,3.3651383201555304e-06,1.337607295502229e-07
1669848529.735286,0.0063208703647513,-0.0017224619589697,6.484045935075954e-06,-1.1513120060767017e-07
1669848589.3633614,0.0401276403764738,0.0076095705916352,6.967668088228858e-06,-4.8545667008057e-09
1669848649.4755926,-0.0076291498986565,-0.0007265100996609,-6.83054665130455e-06,-1.817056429419474e-07
1669848709.97459,-0.0244480723644663,-0.0031657825846082,-1.977691228214848e-05,-2.1051501961654103e-08
1669848949.4989028,0.0062541105912606,0.0004363787558717,2.0830711445407174e-06,6.275624807276149e-08
1669849009.3540573,0.0178975320457807,-0.0004431797113709,5.026403699182805e-06,2.6765434750140512e-08
1669849129.269115,0.0083245996060904,0.0014845791328037,-4.181135667061459e-06,-4.906573225481655e-07
1669849189.257178,0.1944367696503139,0.0268753391292033,9.170230231172768e-05,-6.163907543674137e-07
1669849249.3165236,-0.0868538088231394,-0.0140089126208844,-5.999217160528129e-05,5.708190301274407e-07
1669849309.342006,0.0065001386589806,0.0012084643798211,6.329834964573054e-05,-3.933286295026226e-09
1669849369.316887,-0.1724810151019111,-0.0160982741987938,-4.996033313961378e-05,3.593960400941713e-07
1669853809.669619,0.04254549077508,0.0061457985461608,6.600052885906379e-06,2.441171206616068e-07
1669853869.6213558,0.0482984389632377,0.0015163028544606,1.6723058332048463e-05,-5.7423908514823e-07
1669853929.490168,-0.0187690676150093,0.0029926487113561,-3.301649226367366e-06,-3.188385933403285e-07
1669853989.3895233,-0.1528144585191297,-0.0147557364372518,-2.677171070041277e-05,6.459475017058265e-07
1669854049.549286,-0.0164375709122791,-0.0034710567529302,-6.6457196836716295e-06,2.695912901402233e-07
1669854109.614978,0.0046369883635565,-0.0003085496807367,1.9951076166869188e-05,-4.090516704711001e-07
1669854169.5986764,-0.0274212885441097,-0.0013425261746898,-1.6652963302237585e-05,6.064820007614238e-07
1669854231.8868845,0.0500151444346177,0.0003613366422193,-1.2371705233647853e-05,9.077458396875997e-08
1669854289.6638098,0.0994573534231891,0.0104913317882372,4.928550720259875e-05,-7.789349652678916e-07
1669854349.461579,-0.0229935221186377,-6.621279852126063e-05,2.182129599564278e-06,1.013921392782229e-09
1669854409.5925145,-0.0726617573623696,-0.0059566123497191,-5.662355278398127e-05,7.689986540291367e-07
1669854469.443668,-0.0037396243928306,-0.0007849804884889,3.2564125499690704e-06,-1.6252571468301574e-07
1669854529.6428547,-0.0513108761697271,-0.0029909571304512,6.718898468377056e-06,-4.348408028626853e-07
1669854589.7011714,0.0183573832734053,-0.0016462780524251,-3.350218375609271e-06,5.649750665990885e-07
1669854649.545392,0.067904563737343,0.0085807459431417,-1.0099907864695704e-05,-2.4347902066791745e-07
