time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669831368.984572,-0.0019940212656878,-0.0001296065171694,-5.668105002005758e-07,1.6631019506745916e-08
1669831428.9974067,-0.0007268686957158,7.327210754829004e-05,-4.419360714414382e-07,1.1221512521231408e-08
1669831489.6731503,-0.001799369565483,5.377783217243599e-05,-3.322862379705724e-07,-5.899231259797256e-10
1669831548.9850197,-0.0032024947081801,-5.977649713992733e-05,-2.312017709816921e-07,1.8067339651983088e-10
1669831609.6550815,-0.002367574232127,-6.722248359268071e-05,-8.777435501409663e-07,9.23868823482485e-09
1669831668.9880097,-0.0026645663074773,-8.07751453077341e-05,-7.638367924645204e-07,7.229302557370097e-09
1669831729.008637,-0.0039929045896359,-0.0001516936340672,-1.1115236688549956e-06,3.06670876709238e-08
1669831788.9963956,-0.0016861110071102,-0.0001428970230301,-9.765028795136936e-07,9.954181306819878e-09
1669831849.2563777,-0.0007108566550487,1.85570288683492e-05,-6.571877980098105e-07,1.606035792469862e-08
1669831909.0717947,-0.0012964052127597,-5.717872681357412e-05,-3.154955509198067e-07,8.79382669966316e-10
1669831969.0259318,-0.0013272451270554,-9.678225116666076e-05,-6.521929069588699e-07,-6.456277493485874e-10
1669832029.8149812,0.0015457469596012,1.985887468532927e-05,-9.82194078873879e-08,-1.818561525317837e-08
1669832089.0279248,0.0011402613182512,7.224770694966595e-05,-2.066940889844201e-07,-1.0089528251353195e-08
1669832150.2184255,0.001312077458894,1.511706275147264e-05,-2.112367088288612e-07,-1.6185958677957134e-08
1669832208.9858742,-9.659347178440453e-06,-2.2572234453150657e-05,-8.409230996486978e-08,-6.701203679850353e-09
1669832269.386572,0.001881836646677,7.569708078473924e-05,2.4189888025970525e-07,2.5393855658566512e-09
1669832329.0815053,0.0008173927580875,4.272193634293105e-07,7.866197654987086e-07,-9.302198873885599e-10
1669832389.0594726,-8.535994050629624e-06,-0.0001441540847756,3.491625285868342e-07,6.50060533629845e-09
1669832449.219781,-0.0005652436176073,-0.0003842488570115,3.465534648058399e-07,6.502465351409727e-09
1669832509.2569036,0.0011395499247707,-0.0001948837386826,5.661852792926238e-07,1.4387844170769244e-09
1669832569.5771267,-0.0001021835075692,-0.0002199456195849,5.671043751799127e-07,-5.2825710861840405e-09
1669832628.8691273,0.0004783803250986,-4.489382882101396e-05,1.0973907090927622e-08,-1.294393155554406e-09
1669832689.9210892,0.000516935607293,7.693205431139265e-05,6.610638817040667e-07,1.4136606610419194e-10
1669832748.8636084,-0.0011742491085466,0.0001429644934227,6.761303769969443e-07,2.941781884488125e-09
1669832809.0283833,-0.0016611256732605,-1.3796728038640707e-05,4.446962877546621e-07,9.940983912087346e-09
1669832868.924655,-0.0030217306950013,-8.429901260684063e-05,-8.769839539202461e-07,1.2851989427491533e-08
1669832929.484558,-0.0018055845071449,-6.54574132034674e-05,-9.96115788397369e-07,1.3074795057553049e-08
1669832989.0169165,-0.0041542373414567,-0.0003256688831647,-1.109011863401298e-06,2.1895863392097483e-08
1669833048.861194,0.0072054658058265,0.0006136965719644,1.0155759147023436e-06,-3.266504387679039e-08
1669833109.4216037,0.0103360011561595,0.0014002375235067,1.7606063178079804e-06,-4.814436956111657e-08
1669833170.0100725,0.0102176624181356,0.0011241036587235,3.744033138589712e-06,-5.7813451543716654e-08
1669833230.024319,0.0052579154945275,0.0003812754120663,2.329787689056768e-06,-2.3955967362984176e-08
1669833289.0031235,0.0109319498601123,0.0010713875904157,3.735436094832743e-06,-6.68097301120819e-08
1669833349.3819983,0.0019645103485645,0.0002288797296466,9.282765948022918e-07,-1.1617765079157968e-08
1669833408.94234,-1.1501721642335084e-05,-0.0002232099560876,1.1336035445313209e-06,-9.982680589565523e-09
1669833469.060523,-0.0010606599979477,-0.0002023343475742,-3.019513519310598e-07,-5.630910813326715e-09
1669833528.8286183,0.0077439954201123,0.0010411407692938,1.9288355849969823e-06,-6.538028582666495e-08
1669833589.0423262,0.0110223517264487,0.0008777475531905,2.026211889945022e-06,-5.5852619391193417e-08
1669833649.024864,0.0117162852166157,0.0010478100551267,2.8111986847823537e-06,-6.625793709306046e-08
1669833709.0812132,0.0047268308916922,0.0002003226131643,1.3643273605782325e-06,-2.6720068572829684e-08
1669833769.9215534,0.0073263931584288,0.0005072755326504,1.4531569061655226e-06,-1.687083101613571e-08
1669833829.0764751,-0.0053881218784945,-0.0009166701907932,1.7661381602568317e-08,3.0807627547296625e-08
1669833889.680411,-0.0092410391774912,-0.0010440486683418,-1.839842831824903e-06,6.521972056084525e-08
1669833949.0221758,-0.0102907160020487,-0.0012375554684183,-1.646946461716593e-06,5.995043835494163e-08
1669834008.985208,-0.0028178729422659,-0.0005049410664312,-1.8622959940052768e-06,3.855922323027746e-08
1669834069.123043,-0.0043648107387229,-0.000579856594995,-1.077148791162443e-06,1.7164051812263615e-08
1669834128.9400537,0.0052927378999196,0.0005359981567864,7.041282843877251e-07,-2.625905393594225e-08
1669834189.062586,0.0063505972343947,0.0006721289248229,1.918974665150633e-06,-4.519710731018025e-08
1669834250.0414612,0.0057333868235586,0.0008811245764751,2.0004999773260102e-06,-3.943347251113905e-08
1669834310.1056008,0.0037643665535018,0.0007760463140822,2.0304376563063734e-06,-3.4543970489784095e-08
1669834368.913585,0.0041829934692051,0.0006907286598922,8.017052608213527e-07,-2.1552949988541224e-08
1669834429.736793,0.0011394231173408,0.0002566243826119,5.595214345009588e-07,2.5531425501582956e-09
1669834549.0077653,0.0011195481133882,0.0001988154230067,-2.5790555035058896e-07,1.9309584426712476e-09
1669834609.080749,0.0019445353527928,1.504394656414252e-05,-8.263979277515675e-07,5.731473836745868e-09
1669834669.4427533,0.0034808106304492,3.460259287765324e-05,6.136361915316297e-07,-1.3166461309661877e-08
1669834728.9743388,0.0073546041341855,0.0004583305930865,2.644338130566844e-06,-2.13268761785701e-08
1669834789.031698,0.0057078604036149,0.0004186230881719,1.957064578945553e-06,-3.4357183390776754e-08
1669834850.574614,0.0059717501829799,0.0003998060482863,2.0469376112034315e-06,-3.842491496737048e-08
1669834908.9277122,-0.0027742002671644,-9.294164560885372e-05,8.059781560123538e-07,2.3047454363069344e-08
1669834969.998025,-0.0048389117537237,-0.0007709281567132,-1.3111070452365914e-06,1.970432234459176e-08
1669835029.2027006,-0.0033715238595068,-0.000470384553273,-9.141951021086502e-07,1.4792006147648073e-08
1669835089.0499792,0.0020925320051587,0.000198565708331,4.825305730070936e-07,-1.3939861960881693e-08
1669835149.1733868,-0.0018162411816553,-0.0002860684873258,-1.6269931175424365e-07,1.1755976549978192e-08
1669835209.077155,0.0061341891480629,0.0003575018327608,-1.087182188459616e-08,-2.4086386529483083e-08
1669835269.0448887,0.0058991637803112,0.000618014631127,1.6545281003832334e-06,-2.3094875373823207e-08
1669835329.084853,0.0048187376562023,0.0003997251214189,1.9854450205553588e-06,-1.9251077694027612e-08
1669835389.605045,-0.0047615582219707,-0.0008964788412482,-3.63574553688363e-07,4.595429388755839e-08
1669835449.1498053,-0.0103442776208005,-0.0007075140034054,-1.6857994170641193e-06,6.105634606066295e-08
1669835509.7411294,-0.0056766997313522,-0.0004344671556367,-7.0490642392704e-08,2.9403139863253122e-08
1669835568.9059403,0.0016721089170617,0.0007077008534657,1.0956174184932546e-06,-5.905917932913615e-09
1669835629.0266178,-0.0026147582435555,0.0002225932131982,1.9688727566283605e-07,-5.70780308028857e-10
1669835689.1235294,0.0079825867014754,0.0015143982930775,7.499423946011568e-07,-2.64759663943567e-08
1669835749.2023833,0.0089249687359749,0.0012225342397463,2.161683597908378e-06,-6.596432360986428e-08
1669835809.003729,0.0076428721530512,0.0011892939159892,1.972355059634745e-06,-3.5085755613344616e-08
1669835869.0164032,0.0073953630934931,0.0008281886860945,2.622618453563042e-06,-5.203908712473412e-08
1669835929.9799602,0.0107565937022828,0.0010749624078022,2.911304406054756e-06,-5.627512168614007e-08
1669835988.9894042,0.0055837407592456,0.0001749187627577,3.1354721434253585e-06,-4.296526848510584e-08
1669836050.2625518,0.0076948786464493,0.0003533240898251,2.4394445560751536e-06,-3.7677339367502244e-08
1669836108.8714185,0.0063743204099842,0.0001864276340136,1.026373465612857e-06,-3.5596163023440385e-08
1669836168.9609697,-0.0001466894068171,-0.000409615906559,-9.511981222237148e-07,5.903076108358558e-09
1669836229.155656,-0.0026536296466486,-0.0003179253311133,-2.755923454277545e-07,1.104308364135484e-08
1669836288.9878109,-0.0050468730180098,-0.0001883449320658,-2.4909139020525592e-06,3.648803318500192e-09
1669836349.157911,-0.0055374954114999,-0.000333840768422,-1.0952884304192e-06,2.0364550123983216e-08
1669836409.1765373,-0.0043054169597041,-0.0002253000230119,1.2019018304010814e-07,-1.1068970828684664e-08
1669836469.9130356,-0.0053563656680226,-0.0001461893936974,-1.1944637456285027e-06,1.1576652349667969e-08
1669836529.105909,-0.0041061007847041,-0.0005320148440571,-1.887714147978667e-06,6.977462124564785e-09
1669836589.573995,0.0003341303027382,-0.0003752203807321,7.636099875806021e-07,9.095655048700012e-09
1669836649.2278702,0.0013151144297506,-0.0001412209680149,-7.964464375804488e-08,4.715656780686699e-09
1669836709.1982837,-0.005527545771539,-0.0011041093561987,-1.4134535596061945e-06,2.1709565092877392e-08
1669836769.1186025,-0.0041989995187825,-0.0009296189394723,-5.981150282522915e-07,3.2777121581134904e-08
1669836829.155676,-0.0098198565025431,-0.0012526337041489,-3.088396668017106e-06,6.453645266922468e-08
1669836889.1692903,-0.0103451800040024,-0.0011368720126073,-3.959838951539748e-06,5.5869328921172643e-08
1669836949.193644,-0.0105355722323179,-0.0012593281913536,-4.614859836301762e-06,7.089176942287702e-08
1669837009.5486526,-0.0050793266527341,-0.0005360312714004,-1.0612941132395018e-06,3.4804834318163554e-08
1669837069.0103068,-0.0050466994750017,-0.0005924691849795,-1.956703551591613e-06,2.2575151858553304e-08
1669837129.9266207,-0.0016848759347905,-0.0001925060172474,-1.1740145668297876e-06,-2.79310490630105e-09
1669837189.069157,-0.003320518806691,-0.0002873788532198,-9.552677410999289e-07,2.245745081042541e-08
1669837249.3481152,-0.0017131673291711,-0.0001523442475547,-2.7958470811190655e-07,-5.66798327515172e-10
1669837309.1859243,-0.0059725435946812,-0.0005408844608744,-3.0187932509995057e-06,3.124501490241307e-08
1669837369.086422,-0.0086322711117363,-0.0010317515197964,-2.514378635256094e-06,4.6095774048992484e-08
1669837429.2235196,-0.0079177636564351,-0.0010475628657715,-2.145508440949153e-06,5.8401015646309183e-08
1669837489.3815782,-0.0070322729029182,-0.0010079745442953,-1.3703500818313005e-06,1.8240194881915573e-08
1669837549.1380985,-0.0020091601652745,-0.0006200255885226,-8.216522463506852e-07,2.569368576595448e-08
1669837609.2072904,8.922613815265738e-05,-0.000342926186248,-3.7417080134586586e-07,8.835864955946039e-09
1669837670.140452,-0.0041862146652933,-0.0005283599008206,-1.032577090107139e-06,2.3920122797727746e-08
1669837729.184427,-0.0070788794601186,-0.0007474352705049,-2.229283891068203e-06,4.384008000905703e-08
1669837843.320114,-0.009488473386194,-0.0007269335284809,-3.909867496449523e-06,6.847404664719211e-08
1669837849.142748,0.0667672094754436,-0.0052762005268612,1.8789544648152404e-05,4.83651685198308e-08
1669837909.0168924,0.0618803171808264,-0.0046982878256997,1.8718992435188428e-05,3.298066045654625e-08
1669837969.1006484,0.0697059058501598,-0.0040146182346748,1.9777110711330624e-05,3.5771395443820633e-09
1669838029.6251757,0.0728727256078844,-0.0038106855479798,2.098539892123105e-05,-2.986879942007333e-08
1669838089.312579,0.0744151408587923,-0.0038795521821983,2.3339943921474395e-05,-2.8599757476960722e-08
1669838164.9881814,0.0764214738706325,-0.0036528669869406,2.2378631148579067e-05,-5.4900830359140734e-08
1669838210.1016624,0.0693089254147363,-0.0041812132672418,1.991288617868392e-05,1.5981253271407806e-08
1669838269.0056834,0.069124961943805,-0.0042562307707312,2.0779865449514725e-05,1.1706232785316307e-10
1669838329.643193,0.0670165332386035,-0.0040997109173666,1.999421123583444e-05,5.665355523909624e-09
1669838388.9149249,0.0645207772346944,-0.0042045123774613,1.81393743880276e-05,1.0151027090310345e-08
1669838449.017953,0.0652239198523347,-0.0042562165393284,1.900981155921921e-05,2.042422294841377e-08
1669838529.3398416,0.0714954684424409,-0.0034916413631143,1.967496017606345e-05,-1.2284147775136542e-08
1669838569.1322143,0.0719165648497452,-0.0035197529112319,2.010869862525968e-05,-1.5399131424437632e-08
1669838629.2445874,0.074030787513177,-0.003468717602122,2.0830378351447515e-05,-2.2262409301375043e-08
1669838689.2141058,0.0728916524089038,-0.0036775255352116,2.12735944803795e-05,-2.0477642845211305e-08
1669838750.0286171,0.0709111453910332,-0.0038410613849126,2.1497327838147845e-05,-1.4026689903493726e-08
1669838809.2316337,0.0691650771486904,-0.0042364615772198,2.048607278495774e-05,-6.5139069462712275e-09
1669838869.8012753,0.0694861376655957,-0.0040375623902267,2.0163612310807296e-05,-2.3382700448789e-09
1669838929.127513,0.0690511278264003,-0.0040416744201648,2.038740774526704e-05,1.00333636131897e-08
1669838989.07811,0.0732505867467693,-0.0036947530769262,2.0836902145430752e-05,-2.4493200078314546e-08
1669839048.976712,0.0725284409962557,-0.003774949305241,2.083044669893575e-05,-1.9101367429903937e-08
1669839109.037039,0.0700395680476173,-0.0039542466586475,2.127855022557405e-05,-1.9747408614962843e-08
1669839169.0770986,0.0731428005901924,-0.0037480416652766,2.060955423124945e-05,-2.153005729317397e-08
1669839229.0989757,0.0718297349627885,-0.0039285637578705,2.071814489578884e-05,-2.2436362860159344e-08
1669839290.3251967,0.0712513586575913,-0.0039394458091001,2.0399480408036112e-05,2.0738644162197022e-09
1669839349.2740705,0.0691088572465576,-0.0041206446372994,2.0737196358159385e-05,1.5170901812392764e-09
1669839409.868332,0.0707800740790808,-0.0039739390748229,2.0180772497989902e-05,3.356530786058856e-09
1669839469.234038,0.0704629551054067,-0.004046016936888,2.084904733616212e-05,-1.012039925355579e-10
1669839533.6166668,0.0724665498847677,-0.003845302100394,2.10418941723382e-05,-1.9119899696632903e-08
1669839589.2489457,0.072321456581574,-0.0038601212871497,2.131920887691928e-05,-1.6498169518190713e-08
1669839649.0855474,-0.0073295204975397,0.0006194337773713,-2.0867252003670865e-06,2.4232262444994302e-09
1669839709.0470672,-0.0013175108761035,4.045657314248073e-05,-5.747669959344396e-07,1.0925597119318158e-08
1669839769.178501,-0.0031847041174262,-7.963288467429793e-05,9.13024298649904e-08,1.6119780426153847e-08
1669839829.856505,-0.0027807928645497,2.4427453186725456e-05,-4.6015479918259933e-07,4.0579329766534944e-08
1669839889.072823,-0.0013836176543186,9.890737547599876e-05,-5.688500725663539e-07,1.0544358916396613e-08
1669839950.1524403,-0.0013025762323278,6.798992085258754e-06,-8.429268001467011e-07,2.757692134871232e-08
1669840009.00472,0.0034335967530501,0.0005542487626085,6.218812030103159e-07,-2.46576367591697e-08
1669840069.1987226,0.0030841493959418,0.0004879472471182,-4.691917196159587e-07,-7.102672323387157e-09
1669840129.0860448,3.4006110174340685e-05,0.0001519616990875,-3.551381098239118e-07,-3.7131302289009797e-09
1669840189.1841571,-0.0001969536100102,0.0001151531376205,-7.999174783586504e-07,1.116821428312017e-08
1669840248.9819882,-0.0010955313296224,3.862093285496803e-05,-1.1373090969383377e-06,3.4339165207898502e-09
1669840309.2407916,-0.0021051452363167,-0.0001704182992049,-1.012491937325362e-06,2.5965107379382764e-08
1669840391.2940192,-0.0028441023869966,-0.0001784036011772,-7.986577035763904e-07,1.4340736542118438e-08
1669840429.2679236,-0.0007986402661401,-0.0002582572061295,-1.1033776807712563e-06,1.3595715250006944e-08
1669840490.2502298,0.0014692687900118,8.463024843902468e-05,2.253498165508848e-07,8.300011895032155e-09
1669840549.2234464,0.0025058394477391,0.0001725449534687,1.126674638682815e-07,3.197497573056348e-12
1669840609.280024,0.0012784867431777,0.0002003527379249,1.2476380409434978e-07,-1.0592184142748563e-09
1669840669.2499588,0.0014387512619108,0.0001142634298931,4.527471907838861e-07,2.958686695510673e-09
1669840729.2119164,-0.0015045977732413,-0.0001671647438104,-5.533702286281259e-07,2.837599216653381e-09
1669840789.3682983,-0.0032178662334646,-0.0003504359209557,-1.1067390888766935e-06,1.2378250646572129e-08
1669840849.2237926,-0.0022223005185196,-0.000366289482524,-8.849024575216346e-07,1.6417952914141217e-08
1669840909.9165297,-0.0015208071202591,-0.0003900979791754,-9.93073973092977e-07,2.0776898477234663e-08
1669840969.470843,-0.00424163237066,-0.000548493177598,-1.4483156371827842e-06,2.1055574536567784e-08
1669841029.9244254,-0.0011838358405644,-0.0001776290105013,-5.581934062796184e-07,2.2577967133889265e-08
1669841089.2222474,-0.0016950348690091,-0.0002769411417126,-1.7648752972366234e-08,9.028629965099133e-09
1669841149.305926,-0.0004362778005123,-4.82139939447185e-05,-6.825363714884874e-07,6.659918486565442e-09
1669841209.2328415,-0.0022308830788459,-0.0002680948530908,-3.517011929756833e-07,2.764952278980518e-09
1669841269.288741,-0.0020633653009908,-0.0001708909379653,-6.948432319878215e-07,1.001346275889203e-08
1669841329.3451023,-0.0022015135795439,-0.0002232804815191,-7.587230054592064e-07,9.427271825487764e-09
1669841389.366917,-0.0040303139139752,-0.0003313333648736,-1.3634582571108553e-06,2.188810791881432e-08
1669841450.08328,-0.0045144060429925,-0.0005726762061572,-1.1705801387343185e-06,2.9929419084316976e-08
1669841509.1794724,-0.0025343121994251,-0.0003933269503176,-1.5125681144324483e-06,2.6574631864598938e-08
1669841569.98986,8.857704259867238e-05,-0.0003240362297613,-1.4960477550838589e-06,1.9044137990536762e-08
1669841629.1735425,-0.0012795735804047,-0.0006303999131025,-1.615026269082309e-06,1.7974277054485985e-08
1669841689.1897929,0.0017835744343169,-0.0003867582135218,-1.395559553010816e-06,1.1592512281613946e-08
1669841749.2800825,0.0007530957531444,-0.0003542621611131,-6.130582507527172e-07,3.451031133180357e-09
1669841809.4371147,0.0010801774892885,-0.0003784377072013,-5.3956166582240194e-08,1.04038064234977e-08
1669841869.385193,0.0010900568558061,-0.0002853491280543,3.886072711327276e-07,1.7316530711374943e-09
1669841929.095802,0.0031678646780978,3.145960377442529e-05,3.919658070072107e-07,9.053400183669328e-10
1669841989.3346112,0.0036415508701994,0.0001598314546384,8.293051140140295e-07,-1.2032842832793624e-08
1669842049.33337,0.0057360632330575,0.0004314461198412,2.5038522148875448e-06,-1.5132168410278242e-08
1669842109.194031,0.002918143900257,0.0002911066935537,1.833743887151592e-06,-3.606005067551407e-08
1669842169.0902402,0.0029096812248394,0.0004369495760921,1.2958931365144355e-06,-2.5761058633579808e-08
1669842339.661683,0.0026321762681136,0.0005821727232918,1.981986462229008e-06,-3.5405865930238416e-08
1669842349.10191,-0.0335687599497213,0.0036540345396436,3.914821853752769e-05,-3.440378170642868e-07
1669842409.1994646,-0.0310822802653556,0.0028394679420539,3.224805484661465e-05,-2.812659434664974e-07
1669842469.2613132,-0.0264622163950992,0.003017920839213,3.2469622002245666e-05,-2.635500944971768e-07
1669842529.2206204,-0.0304040112488449,0.0025483089951357,3.202458128822219e-05,-2.640836133033444e-07
1669842589.2178814,-0.0287459332864235,0.0025642358679683,3.213628298519853e-05,-2.476430825290736e-07
1669842649.3006656,-0.0285888610495083,0.0026546538479626,3.158261813112634e-05,-2.507779016116045e-07
1669842709.3096175,-0.0291854272326636,0.0027239775940884,3.158181159541759e-05,-2.6733836899008905e-07
1669842769.2903185,-0.0314511958188564,0.0024791485968351,3.1579769254646165e-05,-2.593652586770629e-07
1669842829.2781904,-0.0274332914184201,0.0027576421003038,3.214591947738767e-05,-2.614194034346276e-07
1669843003.443479,-0.0283413833708537,0.0027380585866574,3.1839741474119535e-05,-2.7855033728107144e-07
1669843009.1408672,-0.0546239504734946,-0.0248903853574173,-1.353183439662266e-05,-8.692168944718753e-07
1669843069.2053316,-0.0529541741401464,-0.0224931349578038,-8.523944997446241e-06,-8.149185162061827e-07
1669843129.2253366,-0.0533558909923231,-0.0222365319100772,-9.41206009441266e-06,-8.278274172429821e-07
1669843189.846428,-0.0545525358152757,-0.022255179416077,-9.627567124926667e-06,-8.020405517169402e-07
1669843254.2854722,-0.0558435403741332,-0.0222519246429186,-8.724194222932362e-06,-7.885092586120915e-07
1669843309.3675485,-0.0554483338117175,-0.0222994151084545,-8.66682705025835e-06,-7.967586649914489e-07
1669843369.529784,-0.0544938060007824,-0.0222541295769584,-9.584266163416157e-06,-7.870488854470761e-07
1669843429.4096763,-0.0538578611032762,-0.0222526794523068,-8.686459431252122e-06,-7.794016364662012e-07
1669843489.3384917,-0.0548651341927714,-0.0224037771296154,-8.5908178158386e-06,-8.054823243103733e-07
1669843549.4302635,-0.0534940973190596,-0.0223752485772134,-9.018029223384782e-06,-8.133869366888278e-07
1669843609.4244971,-0.0551270806229011,-0.0224295227909952,-8.471260238443644e-06,-7.951618118992013e-07
1669843669.4405427,-0.0545626682788603,-0.0223307193760838,-8.359480219551294e-06,-7.993898618154115e-07
1669843729.335336,-0.0544139230802512,-0.0223646792045164,-9.136926402281852e-06,-7.986306115733244e-07
1669843789.3198037,-0.0544004829898892,-0.0222470107422817,-9.360441952384694e-06,-7.947035341646446e-07
1669843849.4715223,-0.0567928673767298,-0.0224267057748774,-9.473523588820264e-06,-7.866212929469795e-07
1669843909.4333277,-0.0572414444292941,-0.0224722718132205,-9.357395323579792e-06,-7.82131969801406e-07
1669843969.8386664,-0.0571411390274018,-0.0225356105439933,-1.0803433613215691e-05,-7.865442324582454e-07
1669844029.437153,-0.0540419234527733,-0.0222368348249567,-9.347766219393857e-06,-7.80641779134332e-07
1669844089.3006716,-0.0542685985974719,-0.0223930234483487,-8.905386632936596e-06,-7.913489582973114e-07
1669844149.363847,-0.0527537374366861,-0.0221534002011121,-8.680080744182257e-06,-7.927930617979229e-07
1669844209.175672,-0.0179957076169543,-0.0254877250181291,-4.750696770942381e-05,-4.756992367726397e-07
1669844269.4464235,-0.0233543481284937,-0.0249040115888027,-4.083178814889419e-05,-5.336772949667833e-07
1669844329.56811,-0.0274091937627519,-0.025253447540104,-4.149518137121868e-05,-5.411278614916456e-07
1669844389.3180947,-0.0244512438549828,-0.0248215147571035,-4.160694610047068e-05,-5.396136954402155e-07
1669844449.252907,-0.0254763981800894,-0.0249051893833488,-4.116211662264296e-05,-5.500266424559367e-07
1669844509.2889984,-0.0256341530045392,-0.0249602759928875,-4.049773006089012e-05,-5.538702709087143e-07
1669844569.23257,-0.0246647078960038,-0.0250095998419169,-4.03852162396791e-05,-5.429071054405729e-07
1669844629.6475985,-0.0218991895391126,-0.0244277706303358,-4.038469281563782e-05,-5.502425189941616e-07
1669844689.3260262,-0.023068770697169,-0.0245741369165565,-4.016020217999378e-05,-5.57424041220001e-07
1669844749.6318965,-0.0229440284351765,-0.0245770778660677,-4.008354267348533e-05,-5.542356701799955e-07
1669844809.3303907,0.0032094143501596,0.0028812320445221,5.182101884969789e-06,4.3808838702780265e-08
1669844869.3645377,0.0004679557083776,0.0002409075976397,5.034979564021888e-07,-6.7434097346200525e-09
1669844929.354105,0.0023780281141923,-2.5481664147600457e-05,9.478334523572914e-07,4.023238763484756e-09
1669844989.2164116,0.0030991906185885,-0.0001964138735283,7.187577363648242e-07,-1.3221829578836066e-08
1669845049.2506423,0.0024330089007762,-0.0003023988059614,3.703581847462848e-08,-2.128764326738291e-08
1669845109.3500798,0.0044781725097823,-1.2129927052770418e-05,-2.075607909794074e-08,-1.6698533824865956e-08
1669845169.3403883,0.0053537265188149,0.0002802521601365,1.5601414985572624e-06,-2.6052622758775453e-08
1669845229.3326666,0.0013719767155483,9.182435104922836e-06,1.450135560495087e-06,-3.12746047139044e-08
1669845289.4924133,0.0002323929756244,0.0001435175341041,1.5577175360069654e-06,-9.137459454659546e-10
1669845349.435274,0.0004263284985274,0.0001933481115182,6.691426613243695e-07,1.7561068401869428e-08
1669845409.3456264,0.000464792589095,0.0001813357717234,5.603381549088709e-07,1.1448920029012662e-08
1669845469.3687963,0.0007273781285675,0.0002400217356647,-5.509501351619804e-07,3.766884532516012e-09
1669845529.6352725,0.0010536412890988,0.000336793553089,-3.249596193004559e-07,-4.1568816378654605e-09
1669845589.4015,0.0007579230366417,3.2426762614245026e-05,9.01124946609206e-09,-8.284336075447614e-11
1669845649.368268,0.0006008584739947,-7.467462195517845e-05,8.981376336262518e-07,-1.1405180987751052e-08
1669845709.3917806,-0.000348767618268,-0.0001506241550501,3.4194814398009965e-07,-8.285685770142992e-09
1669845769.2902503,-0.0026758458045964,-0.0005618009612649,4.533129881232464e-07,2.434851263846664e-09
1669845829.267184,-0.0029007901502855,-0.0007647621142303,-8.943787640966018e-07,1.0839035735762466e-08
1669845889.5685418,-0.0017452288847116,-0.0005272473852264,-1.3305198297504033e-06,1.3752040245949176e-08
1669845949.4758947,-0.001235426261275,-0.0005054271038929,-1.4408314025472202e-06,8.394495613218121e-09
1669846009.334726,-0.0015443990591734,-0.0005476815765767,-8.861719386200123e-07,6.75391885782752e-09
1669846069.2486663,0.0011970767821699,-9.72495758069584e-05,-7.716937747066674e-07,9.152366623353869e-09
1669846129.397598,-9.676807054812022e-05,8.366587695909153e-05,6.669208802368295e-07,7.172888789388711e-09
1669846189.3149478,-0.0008444345426485,-0.0001917413426892,6.69758457241933e-07,8.65452962707547e-09
1669846249.2972388,0.0013661033071246,2.4993542327524712e-05,6.688115115600816e-07,-1.601529221927931e-09
1669846309.6009264,0.0008760343071266,-3.5286850465188664e-05,7.756719374646219e-07,-7.17552121211495e-10
1669846369.4873197,0.0001179824691833,-0.0002195767281781,5.576207874361731e-07,-1.1610333749209583e-09
1669846429.4355984,-0.0021092129445846,-0.0007468287013447,-6.672864186783278e-07,9.395274357060642e-10
1669846489.5211875,-0.001453352329142,-0.0005800852818887,-1.555156051178641e-06,1.0447589803753336e-08
1669846549.4139822,-0.0031362411335197,-0.0007272547602318,-1.775588210079697e-06,2.2463843824228066e-08
1669846619.0075047,-0.0013403039658447,-0.0003108256723506,-1.63409544509569e-06,1.9666674376711642e-08
1669846669.6259992,-0.0033801513211336,-0.0003374858359586,-2.099193112753684e-06,2.6212928865311092e-08
1669846729.3509328,-0.0011360535514279,-1.6348544803465011e-06,-7.582989316602065e-07,2.387038029582474e-08
1669846789.469529,-0.0035056366672827,0.0001023733606639,4.624832936473194e-07,9.099168024016315e-09
1669846849.485312,-0.0016315322956491,0.0001951050770532,-4.243433945686994e-07,6.508021695906331e-09
1669846909.321857,-0.0027590112007251,-0.000125821463444,-4.239825383912632e-07,1.3745858652382495e-09
1669846971.6030662,-0.0022821644879322,-0.000194501858069,-4.566931961109981e-07,-8.22375001102346e-10
1669847029.505174,-0.0007204820301048,-4.6693279826479054e-05,-1.3367364599668712e-06,-1.4331173596817815e-09
1669847089.6219115,0.000916255013407,-7.47621840230757e-05,-1.0052274487926458e-06,-4.393081426720589e-09
1669847151.496029,-5.311098372356672e-05,3.186254947350104e-05,9.405084650410146e-07,-2.2428562372653093e-08
1669847209.2990124,-0.0004454926551167,3.785815038824429e-05,5.735038334014682e-07,-2.1545839318975573e-08
1669847269.2687356,-0.0017134011173124,-0.0001754004881905,4.206328787038423e-07,-6.898891328265394e-09
1669847329.4598074,-0.0016551391794473,-0.0002385962775238,8.593942185637019e-07,3.7117774171582556e-09
1669847389.2311282,-0.0017294695335201,-1.5168794123162283e-05,-1.4087526356423352e-07,-1.8253414377648063e-10
1669847449.3626738,-0.0009954307427379,-1.7357652971582322e-05,-9.19808798434856e-07,9.505167245334568e-09
1669847509.3818238,-0.0012500188329779,-0.0003248112514587,-4.746644647627147e-07,9.821277153936757e-09
1669847569.5910466,-0.0005949400531979,-8.071381299593916e-05,-3.6560267402852553e-07,6.354217981869364e-09
