time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668110877.2458858,17435.58,0.0,55.06669822,0.0,1.0,0.0,1033.2479231426448,1033.2479231426448,0.0,0.0
1668110887.2972136,17435.58,0.0,55.06669822,0.0,1.0,0.0,1033.2479231426448,1033.2479231426448,0.0,0.0
1668110897.2542503,17419.75,-15.830000000001746,50.2995743,0.0,1.0,0.0,1033.2479231426448,1033.2479231426448,0.0,0.0
1668110907.2034626,17419.75,0.0,50.2995743,0.0,1.0,0.0,1033.2479231426448,1033.2479231426448,0.0,0.0
1668110917.2706828,17419.75,0.0,50.2995743,0.0,1.0,0.0,1033.2479231426448,1033.2479231426448,0.0,0.0
1668110927.2792032,17408.49,-11.2599999999984,47.09561582,1.0,0.0,0.0593531043268339,0.0,1033.2479231426448,0.0,0.0
1668110937.3031971,17408.49,0.0,47.09561582,1.0,0.0,0.0593531043268339,0.0,1033.2479231426448,0.0,0.0
1668110947.2684033,17408.49,0.0,47.09561582,1.0,0.0,0.0593531043268339,0.0,1033.2479231426448,0.0,0.0
1668110958.3450737,17411.85,3.359999999996944,48.00968447,1.0,0.0,0.0593531043268339,0.0,1033.4473495731827,0.19942643053786924,0.0
1668110968.3298366,17411.85,0.0,48.00968447,1.0,0.0,0.0593531043268339,0.0,1033.4473495731827,0.0,0.0
1668110978.2365222,17411.85,0.0,48.00968447,1.0,0.0,0.0593531043268339,0.0,1033.4473495731827,0.0,0.0
1668110988.315546,17415.4,3.5500000000029104,49.13301632,1.0,0.0,0.0593531043268339,0.0,1033.6580530935432,0.2107035203605392,0.0
1668110998.311952,17415.4,0.0,49.13301632,1.0,0.0,0.0593531043268339,0.0,1033.6580530935432,0.0,0.0
1668111008.294027,17415.4,0.0,49.13301632,1.0,0.0,0.0593531043268339,0.0,1033.6580530935432,0.0,0.0
1668111018.2453952,17411.15,-4.25,47.86310467,1.0,0.0,0.0593531043268339,0.0,1033.405802400154,-0.2522506933892146,0.0
1668111028.310217,17411.15,0.0,47.86310467,1.0,0.0,0.0593531043268339,0.0,1033.405802400154,0.0,0.0
1668111038.2466292,17411.15,0.0,47.86310467,1.0,0.0,0.0593531043268339,0.0,1033.405802400154,0.0,0.0
1668111048.254279,17399.81,-11.340000000000146,44.46369598,1.0,0.0,0.0593531043268339,0.0,1032.732738197088,-0.6730642030661329,0.0
1668111058.284895,17399.81,0.0,44.46369598,1.0,0.0,0.0593531043268339,0.0,1032.732738197088,-2.2737367544323206e-13,0.0
1668111068.3186269,17399.81,0.0,44.46369598,1.0,0.0,0.0593531043268339,0.0,1032.732738197088,-2.2737367544323206e-13,0.0
1668111078.3064392,17390.92,-8.890000000003056,42.13423502,1.0,0.0,0.0593531043268339,0.0,1032.205089099622,-0.5276490974661101,0.0
1668111088.4441736,17390.92,0.0,42.13423502,1.0,0.0,0.0593531043268339,0.0,1032.205089099622,0.0,0.0
1668111098.3207057,17390.92,0.0,42.13423502,1.0,0.0,0.0593531043268339,0.0,1032.205089099622,0.0,0.0
1668111108.263668,17404.49,13.570000000003347,46.70234649,1.0,0.0,0.0593531043268339,0.0,1033.010510725337,0.8054216257153257,0.0
1668111118.395478,17404.49,0.0,46.70234649,1.0,0.0,0.0593531043268339,0.0,1033.010510725337,2.2737367544323206e-13,0.0
1668111128.4657278,17404.49,0.0,46.70234649,1.0,0.0,0.0593531043268339,0.0,1033.010510725337,2.2737367544323206e-13,0.0
1668111139.5652504,17411.04,6.549999999999272,48.70471651,1.0,0.0,0.0593531043268339,0.0,1033.399273558678,0.38876283334093387,0.0
1668111149.4964929,17411.04,0.0,48.70471651,1.0,0.0,0.0593531043268339,0.0,1033.399273558678,0.0,0.0
1668111159.398054,17411.04,0.0,48.70471651,1.0,0.0,0.0593531043268339,0.0,1033.399273558678,0.0,0.0
1668111169.4598827,17414.28,3.2399999999979627,49.69285858,1.0,0.0,0.0593531043268339,0.0,1033.591577616697,0.19230405801886263,0.0
1668111179.415883,17414.28,0.0,49.69285858,1.0,0.0,0.0593531043268339,0.0,1033.591577616697,0.0,0.0
1668111189.408494,17414.28,0.0,49.69285858,1.0,0.0,0.0593531043268339,0.0,1033.591577616697,0.0,0.0
1668111199.3992665,17413.47,-0.8099999999976717,49.44940947,1.0,0.0,0.0593531043268339,0.0,1033.5435016021922,-0.048076014504658815,0.0
1668111209.4236972,17413.47,0.0,49.44940947,1.0,0.0,0.0593531043268339,0.0,1033.5435016021922,0.0,0.0
1668111219.4204965,17413.47,0.0,49.44940947,1.0,0.0,0.0593531043268339,0.0,1033.5435016021922,0.0,0.0
1668111229.4055555,17413.08,-0.3899999999994179,49.32563942,1.0,0.0,0.0593531043268339,0.0,1033.520353891505,-0.02314771068722621,0.0
1668111239.5031428,17413.08,0.0,49.32563942,1.0,0.0,0.0593531043268339,0.0,1033.520353891505,0.0,0.0
1668111249.3964684,17413.08,0.0,49.32563942,1.0,0.0,0.0593531043268339,0.0,1033.520353891505,0.0,0.0
1668111259.466049,17461.66,48.57999999999811,61.41330746,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,2.883373808197348,0.0
1668111269.4295197,17461.66,0.0,61.41330746,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111279.480958,17461.66,0.0,61.41330746,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111289.4478836,17444.22,-17.43999999999869,56.22691955,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111299.6364088,17444.22,0.0,56.22691955,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111309.451081,17444.22,0.0,56.22691955,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111320.2309213,17443.29,-0.930000000000291,55.89509509,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111330.2447517,17443.29,0.0,55.89509509,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111340.427912,17443.29,0.0,55.89509509,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111350.2988136,17422.04,-21.25,50.44651286,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111360.2338307,17422.04,0.0,50.44651286,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111370.3213606,17422.04,0.0,50.44651286,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111380.2314365,17424.45,2.4099999999998545,51.02182106,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111390.327643,17424.45,0.0,51.02182106,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111400.4126956,17424.45,0.0,51.02182106,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111410.3368132,17432.2,7.75,52.88270428,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111420.5842743,17432.2,0.0,52.88270428,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111430.2304275,17432.2,0.0,52.88270428,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111440.2785618,17423.62,-8.580000000001746,50.80692027,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111450.3040388,17423.62,0.0,50.80692027,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111460.256099,17423.62,0.0,50.80692027,0.0,1.0,0.0,1036.4037276997024,1036.4037276997024,0.0,0.0
1668111470.185693,17411.18,-12.43999999999869,47.57271921,1.0,0.0,0.0595251859839311,0.0,1036.4037276997024,0.0,0.0
1668111480.2710063,17411.18,0.0,47.57271921,1.0,0.0,0.0595251859839311,0.0,1036.4037276997014,-9.094947017729282e-13,0.0
1668111490.2558303,17411.18,0.0,47.57271921,1.0,0.0,0.0595251859839311,0.0,1036.4037276997014,0.0,0.0
1668111511.2030864,17412.64,1.4599999999991269,47.92966804,1.0,0.0,0.0595251859839311,0.0,1036.490634471238,0.08690677153640536,0.0
1668111521.140771,17429.25,16.610000000000582,52.32756476,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.9887133391930547,0.0
1668111531.4178903,17429.25,0.0,52.32756476,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111541.3225453,17429.25,0.0,52.32756476,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111551.1587403,17430.5,1.25,52.64734497,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111561.185032,17430.5,0.0,52.64734497,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111571.251697,17430.5,0.0,52.64734497,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111581.1757588,17428.19,-2.3100000000013097,52.01573937,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111591.2191362,17428.19,0.0,52.01573937,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111601.2338655,17428.19,0.0,52.01573937,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111611.2048934,17428.28,0.09000000000014552,52.03879825,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111621.2160609,17428.28,0.0,52.03879825,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111631.2459748,17428.28,0.0,52.03879825,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111641.257925,17429.05,0.7700000000004366,52.2512849,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111651.1786406,17429.05,0.0,52.2512849,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111661.204285,17429.05,0.0,52.2512849,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111671.2305198,17431.05,2.0,52.77319204,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111681.8208008,17431.05,0.0,52.77319204,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111691.9178967,17431.05,0.0,52.77319204,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111701.830656,17426.84,-4.209999999999127,51.4523309,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111711.9310353,17426.84,0.0,51.4523309,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111722.2792375,17426.84,0.0,51.4523309,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111732.1406777,17431.3,4.459999999999127,52.81421524,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111742.322781,17431.3,0.0,52.81421524,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111752.1340024,17431.3,0.0,52.81421524,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111762.103467,17491.46,60.159999999999854,65.80850314,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111772.0990286,17491.46,0.0,65.80850314,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111782.141968,17491.46,0.0,65.80850314,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111792.1002414,17483.45,-8.0099999999984,64.27317873,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111802.200164,17483.45,0.0,64.27317873,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111812.086552,17483.45,0.0,64.27317873,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111822.0736952,17483.45,0.0,64.27317873,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111832.1358898,17491.5,8.049999999999272,65.89377038,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111842.1636646,17491.5,0.0,65.89377038,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111852.111849,17480.04,-11.459999999999127,63.18321043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111863.1935656,17480.04,0.0,63.18321043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111873.1139686,17480.04,0.0,63.18321043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111883.1010196,17480.22,0.18000000000029104,63.23692542,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111893.1587863,17480.22,0.0,63.23692542,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111903.1698258,17480.22,0.0,63.23692542,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111913.216763,17479.35,-0.8700000000026193,62.95125946,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111923.192862,17479.35,0.0,62.95125946,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111933.2570152,17479.35,0.0,62.95125946,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111943.1796196,17473.54,-5.809999999997672,60.92316276,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111953.2191424,17473.54,0.0,60.92316276,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111963.218594,17473.54,0.0,60.92316276,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111973.1497324,17473.54,0.0,60.92316276,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111984.316,17462.42,-11.12000000000262,57.32440117,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668111993.2032106,17462.42,0.0,57.32440117,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112003.213274,17480.48,18.06000000000131,61.56516533,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112013.1483057,17480.48,0.0,61.56516533,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112023.16713,17480.48,0.0,61.56516533,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112033.1570375,17480.48,0.0,61.56516533,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112044.048337,17486.53,6.049999999999272,62.74647573,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112054.078199,17486.53,0.0,62.74647573,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112063.966364,17469.17,-17.360000000000582,57.30392588,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112073.9699092,17469.17,0.0,57.30392588,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112084.0584514,17469.17,0.0,57.30392588,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112094.127717,17489.75,20.580000000001746,63.39139795,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112104.1818595,17489.75,0.0,63.39139795,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112114.0171769,17489.75,0.0,63.39139795,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112124.1975555,17476.62,-13.130000000001019,58.91278949,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112134.0666409,17476.62,0.0,58.91278949,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112144.0925982,17476.62,0.0,58.91278949,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112154.0691764,17482.2,5.580000000001746,60.57558025,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112164.0746424,17482.2,0.0,60.57558025,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112174.0979924,17482.2,0.0,60.57558025,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112184.0890586,17498.53,16.32999999999811,64.02195765,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112194.1370485,17498.53,0.0,64.02195765,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112204.0597167,17498.53,0.0,64.02195765,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112214.1347628,17489.69,-8.840000000000146,61.96711929,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112224.6624494,17489.69,0.0,61.96711929,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112234.7386954,17489.69,0.0,61.96711929,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112244.6659875,17499.57,9.880000000001019,64.34118087,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112254.6819034,17499.57,0.0,64.34118087,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112264.6945164,17499.57,0.0,64.34118087,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112274.6868153,17501.93,2.360000000000582,64.83255629,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112284.776307,17501.93,0.0,64.83255629,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112294.8388672,17501.93,0.0,64.83255629,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112304.7626462,17504.13,2.2000000000007276,65.29588334,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112314.738938,17504.13,0.0,65.29588334,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112324.7735891,17504.13,0.0,65.29588334,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112334.708791,17487.96,-16.17000000000189,59.88857556,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112344.706596,17487.96,0.0,59.88857556,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112354.777166,17487.96,0.0,59.88857556,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112364.7543623,17492.91,4.950000000000728,61.064308,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112374.784496,17492.91,0.0,61.064308,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112384.7015193,17492.91,0.0,61.064308,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112394.713878,17495.24,2.3300000000017462,61.59420072,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112405.6284566,17495.24,0.0,61.59420072,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112415.6519156,17495.24,0.0,61.59420072,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112425.5866318,17497.0,1.7599999999983993,62.01473043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112435.7076435,17497.0,0.0,62.01473043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112445.6293223,17497.0,0.0,62.01473043,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112455.6605215,17495.11,-1.889999999999418,61.54387418,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112465.6636534,17495.11,0.0,61.54387418,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112475.6065688,17495.11,0.0,61.54387418,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112485.7324317,17471.94,-23.17000000000189,53.20052443,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112495.643971,17471.94,0.0,53.20052443,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112505.7174437,17471.94,0.0,53.20052443,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112515.6477716,17470.94,-1.0,52.86630218,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112525.7207158,17470.94,0.0,52.86630218,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112535.680938,17470.94,0.0,52.86630218,0.0,1.0,0.0,1037.4793478104311,1037.4793478104311,0.0,0.0
1668112545.7863307,17460.78,-10.159999999999854,49.7684566,1.0,0.0,0.0594176977094053,0.0,1037.4793478104311,0.0,0.0
1668112555.613787,17460.78,0.0,49.7684566,1.0,0.0,0.0594176977094053,0.0,1037.4793478104298,-1.3642420526593924e-12,0.0
1668112565.6853962,17460.78,0.0,49.7684566,1.0,0.0,0.0594176977094053,0.0,1037.4793478104298,0.0,0.0
1668112575.6586251,17463.74,2.960000000002765,50.61369444,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.17587638521990812,0.0
1668112586.2510262,17463.74,0.0,50.61369444,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.0,0.0
1668112596.3532348,17463.74,0.0,50.61369444,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.0,0.0
1668112606.3420827,17461.97,-1.7700000000004366,50.04187631,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.0,0.0
1668112616.407205,17461.97,0.0,50.04187631,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.0,0.0
1668112626.4175868,17461.97,0.0,50.04187631,0.0,1.0,0.0,1037.6552241956497,1037.6552241956497,0.0,0.0
1668112636.3947458,17458.81,-3.1599999999998545,49.08449763,1.0,0.0,0.0594344760150118,0.0,1037.6552241956497,0.0,0.0
1668112646.2973406,17458.81,0.0,49.08449763,1.0,0.0,0.0594344760150118,0.0,1037.655224195648,-1.5916157281026244e-12,0.0
1668112656.259951,17458.81,0.0,49.08449763,1.0,0.0,0.0594344760150118,0.0,1037.655224195648,0.0,0.0
1668112666.3770137,17467.08,8.270000000000437,51.7427893,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.4915231166442027,0.0
1668112676.307381,17467.08,0.0,51.7427893,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112686.3086667,17467.08,0.0,51.7427893,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112696.308116,17470.95,3.8699999999989814,52.89368815,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112706.3368208,17470.95,0.0,52.89368815,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112716.4122658,17470.95,0.0,52.89368815,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112726.4046566,17484.0,13.049999999999272,56.64830204,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112736.4425702,17484.0,0.0,56.64830204,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112746.3379655,17484.0,0.0,56.64830204,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112756.4119928,17500.84,16.840000000000146,60.69132459,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112767.0674615,17500.84,0.0,60.69132459,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112777.1379662,17500.84,0.0,60.69132459,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112787.0324874,17489.87,-10.970000000001164,56.9643823,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112797.170226,17489.87,0.0,56.9643823,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112807.0696285,17489.87,0.0,56.9643823,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112817.0709634,17480.21,-9.659999999999854,54.04205787,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112827.0510497,17480.21,0.0,54.04205787,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112837.1192243,17480.21,0.0,54.04205787,0.0,1.0,0.0,1038.1467473122923,1038.1467473122923,0.0,0.0
1668112847.1433644,17452.96,-27.25,46.75536373,1.0,0.0,0.0594825603973361,0.0,1038.1467473122923,0.0,0.0
1668112857.1254606,17452.96,0.0,46.75536373,1.0,0.0,0.0594825603973361,0.0,1038.146747312291,-1.3642420526593924e-12,0.0
1668112867.1968465,17452.96,0.0,46.75536373,1.0,0.0,0.0594825603973361,0.0,1038.146747312291,0.0,0.0
1668112877.1352248,17455.18,2.220000000001164,47.34398184,1.0,0.0,0.0594825603973361,0.0,1038.2787985963732,0.13205128408230848,0.0
1668112887.1510382,17455.18,0.0,47.34398184,1.0,0.0,0.0594825603973361,0.0,1038.2787985963732,0.0,0.0
1668112897.0243237,17455.18,0.0,47.34398184,1.0,0.0,0.0594825603973361,0.0,1038.2787985963732,0.0,0.0
1668112907.031352,17456.65,1.4700000000011642,47.75152799,1.0,0.0,0.0594825603973361,0.0,1038.3662379601574,0.08743936378414219,0.0
1668112917.0954542,17456.65,0.0,47.75152799,1.0,0.0,0.0594825603973361,0.0,1038.3662379601574,0.0,0.0
1668112927.254712,17456.65,0.0,47.75152799,1.0,0.0,0.0594825603973361,0.0,1038.3662379601574,0.0,0.0
1668112937.040063,17479.97,23.31999999999971,53.46522981,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,1.3871333084657635,0.0
1668112948.1411088,17479.97,0.0,53.46522981,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668112958.276889,17479.97,0.0,53.46522981,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668112968.232512,17504.58,24.610000000000582,58.60938021,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668112978.2250924,17504.58,0.0,58.60938021,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668112988.4211476,17504.58,0.0,58.60938021,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668112998.240712,17504.24,-0.3400000000001455,58.57058669,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113008.2530212,17504.24,0.0,58.57058669,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113018.2767143,17504.24,0.0,58.57058669,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113028.294421,17506.07,1.8299999999981083,58.93445538,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113038.29872,17506.07,0.0,58.93445538,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113048.279875,17506.07,0.0,58.93445538,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113058.153499,17510.0,3.930000000000291,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113068.243561,17510.0,0.0,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
