time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668190115.8125448,16998.89,8.5099999999984,66.19213348,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190177.3587742,17039.1,40.20999999999913,70.9791796,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190237.9795911,17000.82,-38.279999999998836,62.10970623,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190297.4064066,16996.7,-4.119999999998981,61.20437221,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190360.5100982,16989.74,-6.959999999999127,59.62326319,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190420.4353664,17004.78,15.039999999997235,61.93041527,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190480.524607,17012.73,7.950000000000728,63.12039564,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190542.5705037,16992.74,-19.989999999997963,58.02981886,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190602.446584,17010.0,17.2599999999984,60.34314873,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190663.0140162,17025.61,15.610000000000582,62.96592672,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190724.9216022,17007.87,-17.7400000000016,58.31618077,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190783.938983,16995.34,-12.529999999998836,55.52572552,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190843.9115636,16971.06,-24.279999999998836,50.40616609,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190905.1243997,16945.54,-25.520000000000437,45.63597435,1.0,0.0,0.0602764957484629,0.0,1021.4177697654086,0.0,0.0
1668190965.057443,16953.23,7.68999999999869,47.32181966,1.0,0.0,0.0602764957484629,0.0,1021.8812960177136,0.4635262523050869,0.0
1668191025.072225,16947.39,-5.8400000000001455,46.93151712,1.0,0.0,0.0602764957484629,0.0,1021.5292812825428,-0.3520147351708829,0.0
1668191086.2553437,16982.62,35.22999999999956,53.72946468,0.0,1.0,0.0,1023.652822227761,1023.652822227761,2.123540945218224,0.0
1668191145.9445732,16941.99,-40.62999999999738,46.25332218,1.0,0.0,0.060421049842891,0.0,1023.652822227761,0.0,0.0
1668191206.369485,16953.66,11.669999999998254,48.29617701,1.0,0.0,0.060421049842891,0.0,1024.3579358794275,0.7051136516664656,0.0
1668191266.860221,16962.16,8.5,50.10956643,0.0,1.0,0.0,1024.871514803092,1024.871514803092,0.5135789236644541,0.0
1668191326.8952296,16958.02,-4.139999999999418,49.17794027,1.0,0.0,0.0604358005712395,0.0,1024.871514803092,0.0,0.0
1668191386.8335466,16964.92,6.899999999997817,50.85024447,0.0,1.0,0.0,1025.2885218270324,1025.2885218270324,0.417007023940414,0.0
1668191447.7315338,16945.43,-19.489999999997963,46.13076117,1.0,0.0,0.0605053115693748,0.0,1025.2885218270324,0.0,0.0
1668191507.6840863,16947.87,2.4399999999986903,46.77504614,1.0,0.0,0.0605053115693748,0.0,1025.4361547872602,0.14763296022783834,0.0
1668191567.7334104,16958.31,10.440000000002328,49.6905584,1.0,0.0,0.0605053115693748,0.0,1026.0678302400445,0.6316754527842932,0.0
1668191628.8582747,16961.22,2.9099999999998545,50.32579877,0.0,1.0,0.0,1026.2439006967113,1026.2439006967113,0.17607045666682097,0.0
1668191688.8381877,16953.94,-7.280000000002474,48.39938818,1.0,0.0,0.0605312924722342,0.0,1026.2439006967113,0.0,0.0
1668191748.9502735,16961.65,7.710000000002765,50.63501054,0.0,1.0,0.0,1026.7105969616712,1026.7105969616712,0.4666962649598645,0.0
1668191809.8138175,16932.73,-28.92000000000189,42.82099445,1.0,0.0,0.0606346759773333,0.0,1026.7105969616712,0.0,0.0
1668191869.8060389,16937.84,5.110000000000582,44.72395327,1.0,0.0,0.0606346759773333,0.0,1027.020440155915,0.30984319424374007,0.0
1668191929.7657127,16903.83,-34.0099999999984,36.12682482,1.0,0.0,0.0606346759773333,0.0,1024.958254825926,-2.0621853299890063,0.0
1668191990.6497347,16915.5,11.669999999998254,40.97736432,1.0,0.0,0.0606346759773333,0.0,1025.6658614945811,0.7076066686554441,0.0
1668192050.7659993,16917.86,2.360000000000582,41.87393687,1.0,0.0,0.0606346759773333,0.0,1025.808959329888,0.14309783530688946,0.0
1668192110.7485085,16893.6,-24.260000000002037,36.23269798,1.0,0.0,0.0606346759773333,0.0,1024.3379620906776,-1.4709972392104191,0.0
1668192171.795073,16862.33,-31.2699999999968,30.92819125,1.0,0.0,0.0606346759773333,0.0,1022.4419157728668,-1.8960463178109421,0.0
1668192231.8130894,16837.66,-24.67000000000189,29.36026566,1.0,0.0,0.0606346759773333,0.0,1020.9460583165056,-1.4958574563610227,0.0
1668192291.8806295,16862.73,25.06999999999971,36.72879818,1.0,0.0,0.0606346759773333,0.0,1022.4661696432574,1.5201113267518167,0.0
1668192352.777059,16847.45,-15.279999999998836,32.39952149,1.0,0.0,0.0606346759773333,0.0,1021.539671794324,-0.9264978489335363,0.0
1668192412.7956588,16824.13,-23.31999999999971,28.67524561,1.0,0.0,0.0606346759773333,0.0,1020.1256711505324,-1.4140006437914963,0.0
1668192472.73864,16832.09,7.959999999999127,29.78462205,1.0,0.0,0.0606346759773333,0.0,1020.608323171312,0.48265202077959657,0.0
1668192533.655445,16835.36,3.2700000000004366,31.47103265,1.0,0.0,0.0606346759773333,0.0,1020.806598561758,0.19827539044592868,0.0
1668192594.0454571,16860.47,25.110000000000582,39.29784454,1.0,0.0,0.0606346759773333,0.0,1022.3291352755488,1.5225367137907142,0.0
1668192653.702185,16869.11,8.639999999999418,42.34444961,1.0,0.0,0.0606346759773333,0.0,1022.8530188759928,0.5238836004441509,0.0
1668192715.134894,16868.96,-0.1500000000014552,42.25035712,1.0,0.0,0.0606346759773333,0.0,1022.8439236745962,-0.009095201396576158,0.0
1668192775.0684085,16867.1,-1.860000000000582,42.02827008,1.0,0.0,0.0606346759773333,0.0,1022.7311431772785,-0.11278049731788542,0.0
1668192835.177007,16844.39,-22.709999999999127,36.80945587,1.0,0.0,0.0606346759773333,0.0,1021.3541296858332,-1.3770134914452683,0.0
1668192895.991105,16831.72,-12.669999999998254,34.15995111,1.0,0.0,0.0606346759773333,0.0,1020.5858883412004,-0.76824134463277,0.0
1668192955.9953692,16825.14,-6.580000000001746,32.89931768,1.0,0.0,0.0606346759773333,0.0,1020.1869121732695,-0.39897616793086854,0.0
1668193015.9642968,16857.42,32.279999999998836,43.92902391,1.0,0.0,0.0606346759773333,0.0,1022.1441995138176,1.9572873405481914,0.0
1668193076.8812308,16835.77,-21.649999999997817,38.60619154,1.0,0.0,0.0606346759773333,0.0,1020.8314587789088,-1.3127407349089708,0.0
1668193136.8675597,16845.64,9.869999999998981,43.15939908,1.0,0.0,0.0606346759773333,0.0,1021.4299230308048,0.5984642518960754,0.0
1668193196.8227546,16843.59,-2.0499999999992724,42.63314839,1.0,0.0,0.0606346759773333,0.0,1021.3056219450514,-0.12430108575347276,0.0
1668193257.7163832,16829.89,-13.700000000000728,39.68764436,1.0,0.0,0.0606346759773333,0.0,1020.4749268841618,-0.8306950608895249,0.0
1668193317.754865,16788.03,-41.86000000000058,32.2638104,1.0,0.0,0.0606346759773333,0.0,1017.9367593477506,-2.5381675364112652,0.0
1668193377.7415898,16729.84,-58.18999999999869,26.09142316,1.0,0.0,0.0606346759773333,0.0,1014.4084275526296,-3.5283317951209483,0.0
1668193438.855337,16713.26,-16.580000000001746,30.37145877,1.0,0.0,0.0606346759773333,0.0,1013.4031046249254,-1.005322927704242,0.0
1668193498.9136362,16738.23,24.970000000001164,35.30299214,1.0,0.0,0.0606346759773333,0.0,1014.9171524840796,1.5140478591540614,0.0
1668193558.8458245,16756.03,17.799999999999272,38.71049783,1.0,0.0,0.0606346759773333,0.0,1015.996449716476,1.0792972323963568,0.0
1668193619.7554247,16734.34,-21.68999999999869,35.76365127,1.0,0.0,0.0606346759773333,0.0,1014.6812835945276,-1.315166121948323,0.0
1668193679.6960733,16757.84,23.5,40.46809357,1.0,0.0,0.0606346759773333,0.0,1016.106198479995,1.4249148854673876,0.0
1668193739.981917,16807.45,49.61000000000058,48.83637317,1.0,0.0,0.0606346759773333,0.0,1019.1142847552304,3.0080862752355415,0.0
1668193800.577514,16802.85,-4.600000000002183,48.12714008,1.0,0.0,0.0606346759773333,0.0,1018.8353652457348,-0.2789195094957222,0.0
1668193860.5217726,16820.08,17.2300000000032,51.0718992,0.0,1.0,0.0,1019.8801007128244,1019.8801007128244,1.044735467089481,0.0
1668193920.622815,16866.65,46.56999999999971,57.53685325,0.0,1.0,0.0,1019.8801007128244,1019.8801007128244,0.0,0.0
1668193981.7267864,16812.87,-53.780000000002474,49.21078575,1.0,0.0,0.0606606784393636,0.0,1019.8801007128244,0.0,0.0
1668194041.6634517,16783.07,-29.799999999999272,44.99942886,1.0,0.0,0.0606606784393636,0.0,1018.07241249533,-1.8076882174943876,0.0
1668194101.7022655,16784.67,1.5999999999985448,45.2132251,1.0,0.0,0.0606606784393636,0.0,1018.1694695808328,0.09705708550291092,0.0
1668194162.617435,16810.47,25.80000000000291,49.61232182,1.0,0.0,0.0606606784393636,0.0,1019.7345150845688,1.5650455037358597,0.0
1668194222.8446553,16828.1,17.62999999999738,52.43406776,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,1.0694477608856232,0.0
1668194282.57749,16820.64,-7.459999999999127,51.02801785,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194343.448389,16827.57,6.930000000000291,52.19375099,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194403.4492502,16825.43,-2.139999999999418,51.87755847,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194463.3939788,16831.05,5.619999999998981,52.5577478,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194524.639902,16824.4,-6.649999999997817,51.36964777,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194584.5252128,16836.94,12.539999999997235,53.5558831,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194644.5860407,16850.99,14.05000000000291,56.02534509,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194705.4162743,16805.68,-45.31000000000131,47.36807226,1.0,0.0,0.060741604198429,0.0,1020.8039628454544,0.0,0.0
1668194765.4608955,16792.54,-13.139999999999418,44.88257558,1.0,0.0,0.060741604198429,0.0,1020.005818166287,-0.7981446791674216,0.0
1668194825.3841994,16802.34,9.799999999999272,46.99245192,1.0,0.0,0.060741604198429,0.0,1020.6010858874316,0.5952677211445234,0.0
1668194886.2987306,16820.49,18.150000000001455,50.63741031,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,1.1024601162015415,0.0
1668194946.314733,16827.2,6.709999999999127,52.04231011,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,0.0,0.0
1668195006.2553003,16831.98,4.779999999998836,53.00335111,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,0.0,0.0
1668195067.1980188,16812.0,-19.979999999999563,48.53585551,1.0,0.0,0.0607722784917697,0.0,1021.7035460036332,0.0,0.0
1668195127.2478917,16812.56,0.5600000000013097,48.62338158,1.0,0.0,0.0607722784917697,0.0,1021.7375784795876,0.034032475954518304,0.0
1668195187.2285814,16821.61,9.049999999999272,50.61622081,0.0,1.0,0.0,1022.287567599938,1022.287567599938,0.549989120350574,0.0
1668195248.3657584,16798.89,-22.720000000001164,45.52655549,1.0,0.0,0.060854471194224,0.0,1022.287567599938,0.0,0.0
1668195308.4879897,16793.83,-5.059999999997672,44.48585615,1.0,0.0,0.060854471194224,0.0,1021.9796439756948,-0.3079236242431307,0.0
1668195368.3785737,16802.97,9.139999999999418,47.06541935,1.0,0.0,0.060854471194224,0.0,1022.53585384241,0.556209866715335,0.0
1668195429.3045032,16765.74,-37.22999999999956,39.15092457,1.0,0.0,0.060854471194224,0.0,1020.2702418798492,-2.265611962560797,0.0
1668195489.3894932,16759.64,-6.100000000002183,37.93320486,1.0,0.0,0.060854471194224,0.0,1019.8990296055642,-0.3712122742849715,0.0
1668195549.2834616,16768.07,8.430000000000291,39.49727245,1.0,0.0,0.060854471194224,0.0,1020.4120327977316,0.513003192167389,0.0
1668195610.1880932,16776.69,8.619999999998981,42.13302385,1.0,0.0,0.060854471194224,0.0,1020.9365983394256,0.5245655416940735,0.0
1668195670.2303507,16801.98,25.290000000000873,49.07786349,1.0,0.0,0.060854471194224,0.0,1022.4756079159278,1.539009576502167,0.0
1668195730.198281,16801.65,-0.32999999999810825,48.88237833,1.0,0.0,0.060854471194224,0.0,1022.4555259404336,-0.020081975494008475,0.0
1668195791.354486,16767.33,-34.31999999999971,41.62122747,1.0,0.0,0.060854471194224,0.0,1020.367000489048,-2.0885254513856353,0.0
1668195851.3430836,16772.32,4.989999999997963,43.10631884,1.0,0.0,0.060854471194224,0.0,1020.6706643003072,0.3036638112590708,0.0
1668195911.3112383,16787.99,15.670000000001892,47.2053884,1.0,0.0,0.060854471194224,0.0,1021.6242538639208,0.953589563613491,0.0
1668195972.3031795,16786.53,-1.4600000000027649,46.85584719,1.0,0.0,0.060854471194224,0.0,1021.5354063359767,-0.08884752794392625,0.0
1668196032.3147535,16757.1,-29.43000000000029,40.36715668,1.0,0.0,0.060854471194224,0.0,1019.7444592487308,-1.7909470872458542,0.0
1668196092.280614,16740.54,-16.55999999999767,37.48604581,1.0,0.0,0.060854471194224,0.0,1018.7367092057548,-1.007750042976113,0.0
1668196153.2321548,16744.07,3.529999999998836,38.55975459,1.0,0.0,0.060854471194224,0.0,1018.95152548907,0.21481628331537195,0.0
1668196213.202503,16736.29,-7.779999999998836,37.04939543,1.0,0.0,0.060854471194224,0.0,1018.4780777031792,-0.47344778589081216,0.0
1668196273.1969576,16743.44,7.149999999997817,39.60069636,1.0,0.0,0.060854471194224,0.0,1018.9131871722178,0.4351094690385935,0.0
1668196334.4283955,16741.63,-1.8099999999976717,39.21096991,1.0,0.0,0.060854471194224,0.0,1018.8030405793564,-0.1101465928613834,0.0
1668196394.3554409,16773.82,32.18999999999869,48.85529018,1.0,0.0,0.060854471194224,0.0,1020.7619460070983,1.958905427741911,0.0
1668196454.3606143,16770.59,-3.2299999999995634,48.00088432,1.0,0.0,0.060854471194224,0.0,1020.5653860651412,-0.19655994195727544,0.0
1668196515.2867389,16791.86,21.270000000000437,53.53036296,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,1.2943746023009908,0.0
1668196575.25536,16829.4,37.54000000000087,61.54592139,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196635.238453,16866.13,36.72999999999956,67.41099493,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196696.1371734,16859.06,-7.069999999999709,65.29449993,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196756.065213,16859.0,-0.06000000000130967,65.01862483,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196816.114199,16849.17,-9.830000000001746,62.24828811,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196877.0303984,16841.49,-7.679999999996653,59.87656686,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196937.119532,16805.72,-35.77000000000044,50.26964137,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196996.9856255,16815.09,9.369999999998981,52.42306429,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668197058.1270115,16806.97,-8.119999999998981,50.36404384,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668197118.1565237,16797.88,-9.090000000000146,48.12809602,1.0,0.0,0.0608326622566325,0.0,1021.8597606674422,0.0,0.0
1668197178.1773908,16809.19,11.309999999997672,51.07479026,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.6880174101222565,0.0
1668197239.039843,16826.0,16.81000000000131,55.14795458,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197299.0536036,16807.93,-18.06999999999971,50.35571583,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197358.9779792,16824.21,16.279999999998836,54.26258539,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197419.9230037,16788.15,-36.05999999999767,45.68625966,1.0,0.0,0.0609089017001613,0.0,1022.5477780775644,0.0,0.0
1668197479.895372,16783.2,-4.950000000000728,44.75534431,1.0,0.0,0.0609089017001613,0.0,1022.2462790141471,-0.30149906341728183,0.0
1668197539.9125936,16752.14,-31.06000000000131,38.69538156,1.0,0.0,0.0609089017001613,0.0,1020.35444852734,-1.8918304868070663,0.0
1668197601.1157026,16756.46,4.319999999999709,40.05691811,1.0,0.0,0.0609089017001613,0.0,1020.6175749826848,0.2631264553447181,0.0
1668197661.066367,16734.92,-21.540000000000873,36.57853039,1.0,0.0,0.0609089017001613,0.0,1019.3055972400632,-1.3119777426215933,0.0
1668197721.0428867,16731.83,-3.0899999999965075,35.80794307,1.0,0.0,0.0609089017001613,0.0,1019.11738873381,-0.18820850625331786,0.0
1668197781.916675,16709.75,-22.080000000001746,32.26204213,1.0,0.0,0.0609089017001613,0.0,1017.7725201842702,-1.3448685495397967,0.0
1668197842.0287974,16706.72,-3.029999999998836,32.12245778,1.0,0.0,0.0609089017001613,0.0,1017.5879662121188,-0.18455397215132052,0.0
1668197901.9239273,16699.88,-6.8400000000001455,30.73748371,1.0,0.0,0.0609089017001613,0.0,1017.1713493244896,-0.41661688762906124,0.0
1668197962.7731931,16707.63,7.75,33.48501691,1.0,0.0,0.0609089017001613,0.0,1017.643393312666,0.4720439881763241,0.0
1668198022.8145194,16720.35,12.719999999997526,38.05236296,1.0,0.0,0.0609089017001613,0.0,1018.418154542292,0.7747612296258239,0.0
1668198082.8283706,16747.94,27.590000000000146,46.11212516,1.0,0.0,0.0609089017001613,0.0,1020.0986311401994,1.6804765979073863,0.0
1668198143.9212184,16755.29,7.350000000002183,48.09101804,1.0,0.0,0.0609089017001613,0.0,1020.5463115676956,0.447680427496266,0.0
1668198203.9691527,16743.63,-11.659999999999854,45.24127208,1.0,0.0,0.0609089017001613,0.0,1019.8361137738718,-0.7101977938237951,0.0
1668198263.9419527,16726.41,-17.220000000001164,41.32857158,1.0,0.0,0.0609089017001613,0.0,1018.787262486595,-1.0488512872768752,0.0
1668198324.6897352,16723.54,-2.8699999999989814,40.66825584,1.0,0.0,0.0609089017001613,0.0,1018.6124539387156,-0.1748085478793655,0.0
1668198383.9806578,16721.57,-1.9700000000011642,40.21799842,1.0,0.0,0.0609089017001613,0.0,1018.4924634023662,-0.11999053634940537,0.0
1668198444.0141127,16732.82,11.25,44.02900205,1.0,0.0,0.0609089017001613,0.0,1019.177688546493,0.6852251441267754,0.0
1668198504.014765,16712.14,-20.68000000000029,39.06335426,1.0,0.0,0.0609089017001613,0.0,1017.9180924593336,-1.259596087159366,0.0
1668198564.4312963,16698.12,-14.020000000000437,36.3200535,1.0,0.0,0.0609089017001613,0.0,1017.0641496574972,-0.8539428018362969,0.0
1668198623.983523,16684.44,-13.680000000000291,33.53371793,1.0,0.0,0.0609089017001613,0.0,1016.2309158822392,-0.8332337752581225,0.0
1668198683.9891636,16706.02,21.580000000001746,40.89795251,1.0,0.0,0.0609089017001613,0.0,1017.5453299809288,1.3144140986895536,0.0
1668198743.9589725,16719.5,13.479999999999563,45.02205399,1.0,0.0,0.0609089017001613,0.0,1018.3663819758468,0.8210519949179798,0.0
1668198803.8915193,16685.42,-34.080000000001746,37.71168604,1.0,0.0,0.0609089017001613,0.0,1016.2906066059052,-2.075775369941539,0.0
1668198863.893391,16655.67,-29.75,32.75877281,1.0,0.0,0.0609089017001613,0.0,1014.4785667803254,-1.8120398255797454,0.0
1668198924.0916262,16715.63,59.960000000002765,47.6267085,1.0,0.0,0.0609089017001613,0.0,1018.1306645262672,3.6520977459418873,0.0
1668198983.9706964,16697.49,-18.139999999999418,44.41632785,1.0,0.0,0.0609089017001613,0.0,1017.0257770494264,-1.1048874768408723,0.0
1668199044.3595772,16700.62,3.1299999999973807,45.04491638,1.0,0.0,0.0609089017001613,0.0,1017.2164219117476,0.1906448623212782,0.0
1668199103.98258,16702.49,1.8700000000026193,45.5254152,1.0,0.0,0.0609089017001613,0.0,1017.3303215579272,0.11389964617956139,0.0
1668199163.923951,16661.52,-40.970000000001164,38.42058967,1.0,0.0,0.0609089017001613,0.0,1014.8348838552716,-2.495437702655636,0.0
1668199223.982744,16595.36,-66.15999999999985,29.88297681,1.0,0.0,0.0609089017001613,0.0,1010.8051509187889,-4.029732936482787,0.0
1668199283.9805937,16623.33,27.970000000001164,35.93923955,1.0,0.0,0.0609089017001613,0.0,1012.5087728993424,1.703621980553521,0.0
1668199343.9711456,16637.62,14.289999999997235,39.01475081,1.0,0.0,0.0609089017001613,0.0,1013.3791611046375,0.8703882052951712,0.0
1668199404.0557778,16622.62,-15.0,37.00031686,1.0,0.0,0.0609089017001613,0.0,1012.4655275791353,-0.9136335255024051,0.0
1668199463.987391,16615.22,-7.399999999997817,36.0154897,1.0,0.0,0.0609089017001613,0.0,1012.014801706554,-0.450725872581188,0.0
1668199524.4991467,16632.73,17.5099999999984,40.11471705,1.0,0.0,0.0609089017001613,0.0,1013.081316575324,1.0665148687699002,0.0
1668199584.0496247,16666.15,33.42000000000189,47.02667598,1.0,0.0,0.0609089017001613,0.0,1015.1168920701432,2.0355754948193407,0.0
1668199644.00813,16682.45,16.299999999999272,50.02748184,0.0,1.0,0.0,1016.1097071678558,1016.1097071678558,0.9928150977126506,0.0
1668199704.0272682,16686.16,3.709999999999127,50.71872159,0.0,1.0,0.0,1016.1097071678558,1016.1097071678558,0.0,0.0
1668199764.036879,16669.79,-16.36999999999898,47.59235931,1.0,0.0,0.0609551594331935,0.0,1016.1097071678558,0.0,0.0
1668199824.038587,16693.9,24.110000000000582,52.21249742,0.0,1.0,0.0,1017.579336061789,1017.579336061789,1.4696288939331907,0.0
1668199883.9513333,16682.97,-10.930000000000291,50.08931704,0.0,1.0,0.0,1017.579336061789,1017.579336061789,0.0,0.0
1668199943.9617724,16684.93,1.9599999999991269,50.47716885,0.0,1.0,0.0,1017.579336061789,1017.579336061789,0.0,0.0
1668200004.2139423,16676.29,-8.639999999999418,48.68129116,1.0,0.0,0.0610195274885354,0.0,1017.579336061789,0.0,0.0
1668200064.1473837,16671.7,-4.5900000000001455,47.73321337,1.0,0.0,0.0610195274885354,0.0,1017.2992564306156,-0.2800796311734075,0.0
1668200124.1020308,16664.0,-7.700000000000728,46.02151666,1.0,0.0,0.0610195274885354,0.0,1016.829406068954,-0.46985036166176997,0.0
1668200184.07388,16650.38,-13.619999999998981,43.13565353,1.0,0.0,0.0610195274885354,0.0,1015.99832010456,-0.8310859643938784,0.0
1668200244.1104832,16659.43,9.049999999999272,45.47650593,1.0,0.0,0.0610195274885354,0.0,1016.5505468283312,0.5522267237712413,0.0
1668200304.104887,16691.12,31.68999999999869,53.06581714,0.0,1.0,0.0,1018.4842556544428,1018.4842556544428,1.9337088261116833,0.0
1668200364.1197786,16696.17,5.049999999999272,54.20668282,0.0,1.0,0.0,1018.4842556544428,1018.4842556544428,0.0,0.0
1668200424.0533187,16626.64,-69.52999999999884,40.19196084,1.0,0.0,0.0612561681527021,0.0,1018.4842556544428,0.0,0.0
1668200484.3363757,16660.56,33.92000000000189,47.36952376,1.0,0.0,0.0612561681527021,0.0,1020.5620648781826,2.0778092237397914,0.0
1668200544.053801,16676.27,15.709999999999127,50.33074181,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.9623344016789588,0.0
1668200604.1531482,16714.67,38.39999999999782,56.73809224,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200664.0944622,16703.29,-11.37999999999738,54.49452348,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200724.0728734,16697.37,-5.920000000001892,53.3134802,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200784.062333,16696.04,-1.3299999999981083,53.02440128,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200844.1032655,16700.12,4.079999999998108,53.81293547,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200904.101084,16722.14,22.020000000000437,57.78126931,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668200964.0374863,16726.02,3.8800000000010186,58.59512501,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201024.0805466,16730.49,4.470000000001164,59.4540074,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201084.095056,16716.98,-13.510000000002037,55.88185625,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201144.280521,16730.82,13.840000000000146,58.5818659,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201204.081319,16743.5,12.680000000000291,61.18117805,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201264.1048796,16764.78,21.279999999998836,64.97313244,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201324.116163,16761.68,-3.099999999998545,63.99245924,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201384.1410618,16782.03,20.349999999998545,67.46414299,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201444.0912051,16756.39,-25.639999999999418,59.65931639,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201504.1628678,16736.93,-19.459999999999127,54.44652789,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201564.0941246,16739.14,2.209999999999127,54.91346485,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201624.066848,16785.43,46.29000000000087,63.27722404,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201684.0785923,16802.89,17.459999999999127,65.94889355,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201744.1495628,16821.03,18.139999999999418,67.90917516,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201804.1453776,16873.05,52.02000000000044,74.26697973,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201864.154971,16831.85,-41.20000000000073,64.32937915,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201924.154953,16819.74,-12.109999999996944,61.60693718,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668201984.0275464,16828.09,8.349999999998545,62.68188701,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202044.1169455,16817.55,-10.540000000000873,60.22747764,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202104.1102643,16801.31,-16.239999999997963,56.55303913,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202164.1404982,16820.01,18.69999999999709,59.6318342,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
1668202224.200096,16840.18,20.17000000000189,62.50395092,0.0,1.0,0.0,1021.5243992798617,1021.5243992798617,0.0,0.0
