time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668162216.4900932,17285.39,0.4599999999991269,37.75254104,1.0,0.0,0.0599790361792714,0.0,1036.761032182816,0.027590356642349434,0.0
1668162277.430158,17297.07,11.680000000000291,41.93168129,1.0,0.0,0.0599790361792714,0.0,1037.46158732539,0.7005551425738759,0.0
1668162337.879474,17277.21,-19.860000000000582,37.21529178,1.0,0.0,0.0599790361792714,0.0,1036.2704036668697,-1.191183658520231,0.0
1668162397.4708216,17296.09,18.88000000000102,43.57588335,1.0,0.0,0.0599790361792714,0.0,1037.4028078699343,1.1324042030646524,0.0
1668162458.3145907,17294.43,-1.6599999999998545,43.16185082,1.0,0.0,0.0599790361792714,0.0,1037.303242669877,-0.09956520005766833,0.0
1668162518.3555832,17299.49,5.06000000000131,44.9123466,1.0,0.0,0.0599790361792714,0.0,1037.606736592944,0.30349392306698064,0.0
1668162578.2632766,17316.08,16.590000000000146,50.18338764,0.0,1.0,0.0,1038.601788803158,1038.601788803158,0.9950522102142259,0.0
1668162639.1353204,17312.13,-3.9500000000007276,49.00249137,1.0,0.0,0.0599927212193506,0.0,1038.601788803158,0.0,0.0
1668162699.1969852,17333.83,21.700000000000728,55.31802794,0.0,1.0,0.0,1039.903630853616,1039.903630853616,1.3018420504581627,0.0
1668162759.275748,17332.14,-1.6900000000023283,54.74936875,0.0,1.0,0.0,1039.903630853616,1039.903630853616,0.0,0.0
1668162820.1872013,17319.71,-12.430000000000291,50.59479159,0.0,1.0,0.0,1039.903630853616,1039.903630853616,0.0,0.0
1668162880.4058385,17298.69,-21.020000000000437,44.53204378,1.0,0.0,0.0601145884950603,0.0,1039.903630853616,0.0,0.0
1668162940.181115,17308.91,10.220000000001164,47.81377458,1.0,0.0,0.0601145884950603,0.0,1040.5180019480342,0.6143710944181748,0.0
1668163001.1569254,17282.2,-26.709999999999127,41.76445996,1.0,0.0,0.0601145884950603,0.0,1038.9123412893312,-1.6056606587030728,0.0
1668163061.3591864,17287.66,5.459999999999127,43.5406481,1.0,0.0,0.0601145884950603,0.0,1039.240566942514,0.3282256531829262,0.0
1668163121.0650318,17297.44,9.779999999998836,46.33508925,1.0,0.0,0.0601145884950603,0.0,1039.8284876179955,0.587920675481655,0.0
1668163182.0933566,17305.48,8.040000000000873,48.57351283,1.0,0.0,0.0601145884950603,0.0,1040.3118089094962,0.48332129150071523,0.0
1668163242.025839,17313.39,7.9099999999998545,51.04384979,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.4755063949958185,0.0
1668163302.0595827,17335.74,22.350000000002183,56.92946921,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163363.1649692,17357.08,21.340000000000146,61.5784686,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163423.2689877,17347.79,-9.290000000000873,58.13689352,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163483.2624748,17352.91,5.119999999998981,59.75519823,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163544.1281264,17384.49,31.580000000001746,66.40383406,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163604.2525325,17387.03,2.539999999997235,66.95287191,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163664.1998725,17359.87,-27.159999999999854,58.62509358,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163725.0300567,17337.44,-22.43000000000029,52.02848158,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163785.0127733,17336.8,-0.6399999999994179,51.66582882,0.0,1.0,0.0,1040.787315304492,1040.787315304492,0.0,0.0
1668163845.0800748,17322.15,-14.649999999997817,48.33805063,1.0,0.0,0.0600841878926398,0.0,1040.787315304492,0.0,0.0
1668163906.3907835,17338.32,16.169999999998254,52.19997448,0.0,1.0,0.0,1041.7588766227143,1041.7588766227143,0.9715613182224843,0.0
1668163966.4021423,17322.79,-15.529999999998836,48.38432747,1.0,0.0,0.0601380537790225,0.0,1041.7588766227143,0.0,0.0
1668164026.5712066,17317.08,-5.709999999999127,47.57668148,1.0,0.0,0.0601380537790225,0.0,1041.415488335635,-0.3433882870792786,0.0
1668164087.2856405,17319.04,1.9599999999991269,48.41270232,1.0,0.0,0.0601380537790225,0.0,1041.533358921042,0.11787058540699036,0.0
1668164147.280178,17346.44,27.399999999997817,54.72605751,0.0,1.0,0.0,1043.181141594587,1043.181141594587,1.6477826735449526,0.0
1668164207.281334,17333.82,-12.619999999998981,51.52368277,0.0,1.0,0.0,1043.181141594587,1043.181141594587,0.0,0.0
1668164268.125738,17333.09,-0.7299999999995634,51.28382655,0.0,1.0,0.0,1043.181141594587,1043.181141594587,0.0,0.0
1668164328.0813012,17322.28,-10.81000000000131,48.7117299,1.0,0.0,0.0602219304614973,0.0,1043.181141594587,0.0,0.0
1668164388.0636806,17332.4,10.12000000000262,51.34963535,0.0,1.0,0.0,1043.790587530856,1043.790587530856,0.6094459362689122,0.0
1668164448.86303,17336.6,4.19999999999709,52.34310892,0.0,1.0,0.0,1043.790587530856,1043.790587530856,0.0,0.0
1668164508.883067,17316.42,-20.18000000000029,47.05610721,1.0,0.0,0.0602775046765356,0.0,1043.790587530856,0.0,0.0
1668164568.8510592,17307.78,-8.639999999999418,45.05587247,1.0,0.0,0.0602775046765356,0.0,1043.2697898904494,-0.5207976404067267,0.0
1668164630.1062713,17312.58,4.80000000000291,46.56537123,1.0,0.0,0.0602775046765356,0.0,1043.559121912897,0.28933202244752465,0.0
1668164690.3328335,17317.12,4.539999999997235,47.86412205,1.0,0.0,0.0602775046765356,0.0,1043.8327817841282,0.27365987123130253,0.0
1668164750.6455958,17330.69,13.569999999999709,51.6863856,0.0,1.0,0.0,1044.6507475225887,1044.6507475225887,0.8179657384605434,0.0
1668164810.99107,17313.26,-17.43000000000029,46.62150736,1.0,0.0,0.0603381886208945,0.0,1044.6507475225887,0.0,0.0
1668164870.921288,17365.86,52.60000000000218,60.77533734,0.0,1.0,0.0,1047.824536244047,1047.824536244047,3.1737887214583225,0.0
1668164930.978541,17374.78,8.919999999998254,61.25064225,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668164991.9144971,17373.98,-0.7999999999992724,60.96397454,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165051.9334452,17379.27,5.290000000000873,62.00447442,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165111.8875668,17407.65,28.38000000000102,67.38169517,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165172.9735131,17412.3,4.649999999997817,68.2397283,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165233.033778,17396.43,-15.869999999998981,63.78969524,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165292.967705,17404.56,8.130000000001019,65.49242295,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165354.2596014,17412.24,7.680000000000291,67.12006775,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165413.8969684,17388.0,-24.2400000000016,59.5373885,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165473.9069576,17380.23,-7.770000000000437,56.59442431,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165534.8135538,17402.53,22.299999999999272,62.83447881,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165594.817799,17405.07,2.540000000000873,62.53448264,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165654.785582,17395.9,-9.169999999998254,59.00776034,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165716.0160437,17390.56,-5.3400000000001455,56.95830562,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165776.0585232,17380.44,-10.12000000000262,53.23982626,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165836.046607,17385.5,5.06000000000131,54.6514368,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165897.4186618,17389.5,4.0,55.63239365,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668165957.103873,17386.63,-2.8699999999989814,53.96695714,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668166016.9788167,17378.99,-7.639999999999418,51.62626349,0.0,1.0,0.0,1047.824536244047,1047.824536244047,0.0,0.0
1668166077.843869,17371.94,-7.05000000000291,49.33495254,1.0,0.0,0.0603170708766002,0.0,1047.824536244047,0.0,0.0
1668166137.844608,17360.68,-11.2599999999984,46.28568365,1.0,0.0,0.0603170708766002,0.0,1047.1453660259756,-0.6791702180714765,0.0
1668166197.8435178,17367.73,7.049999999999272,48.62825265,1.0,0.0,0.0603170708766002,0.0,1047.5706013756555,0.42523534967995147,0.0
1668166258.7024794,17370.03,2.2999999999992724,49.25983809,1.0,0.0,0.0603170708766002,0.0,1047.7093306386716,0.13872926301610278,0.0
1668166318.7166944,17366.93,-3.099999999998545,48.26558943,1.0,0.0,0.0603170708766002,0.0,1047.5223477189545,-0.1869829197173658,0.0
1668166378.793014,17367.13,0.2000000000007276,48.56814429,1.0,0.0,0.0603170708766002,0.0,1047.5344111331297,0.012063414175145226,0.0
1668166440.0212476,17384.32,17.18999999999869,53.79186798,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,1.0368504483687957,0.0
1668166500.5140986,17394.94,10.619999999998981,56.77071337,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,0.0,0.0
1668166559.9713907,17412.17,17.229999999999563,61.19996412,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,0.0,0.0
1668166620.923143,17460.01,47.840000000000146,70.16044632,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,0.0,0.0
1668166680.8701174,17428.13,-31.87999999999738,62.09412124,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,0.0,0.0
1668166740.983518,17404.3,-23.830000000001746,54.36525375,0.0,1.0,0.0,1048.5712615814984,1048.5712615814984,0.0,0.0
1668166801.8346066,17344.89,-59.409999999999854,41.151073,1.0,0.0,0.0604541891924075,0.0,1048.5712615814984,0.0,0.0
1668166861.7976727,17335.9,-8.989999999997963,39.52822785,1.0,0.0,0.0604541891924075,0.0,1048.0277784206571,-0.5434831608411059,0.0
1668166921.8064144,17352.9,17.0,43.31459007,1.0,0.0,0.0604541891924075,0.0,1049.055499636928,1.0277212162709475,0.0
1668166982.934303,17364.06,11.159999999999854,46.33028953,1.0,0.0,0.0604541891924075,0.0,1049.7301683883154,0.674668751387344,0.0
1668167042.8906512,17343.95,-20.110000000000582,42.45469373,1.0,0.0,0.0604541891924075,0.0,1048.5144346436562,-1.2157337446592464,0.0
1668167103.0064306,17345.68,1.7299999999995634,43.18577454,1.0,0.0,0.0604541891924075,0.0,1048.619020390959,0.1045857473027354,0.0
1668167163.85804,17354.35,8.669999999998254,45.48510998,1.0,0.0,0.0604541891924075,0.0,1049.143158211257,0.524137820298165,0.0
1668167223.8590353,17325.05,-29.299999999999272,39.38529642,1.0,0.0,0.0604541891924075,0.0,1047.3718504679196,-1.771307743337502,0.0
1668167283.809178,17322.93,-2.1199999999989814,38.88041934,1.0,0.0,0.0604541891924075,0.0,1047.2436875868316,-0.1281628810879738,0.0
1668167344.890758,17312.09,-10.840000000000146,36.82566772,1.0,0.0,0.0604541891924075,0.0,1046.588364175986,-0.6553234108455399,0.0
1668167404.8588617,17304.41,-7.680000000000291,36.30125001,1.0,0.0,0.0604541891924075,0.0,1046.1240760029882,-0.46428817299783987,0.0
1668167464.9288895,17318.13,13.720000000001164,40.5975125,1.0,0.0,0.0604541891924075,0.0,1046.9535074787082,0.8294314757199572,0.0
1668167526.3199658,17310.43,-7.700000000000728,38.81233194,1.0,0.0,0.0604541891924075,0.0,1046.4880102219263,-0.4654972567816458,0.0
1668167586.0520272,17315.2,4.770000000000437,40.02949451,1.0,0.0,0.0604541891924075,0.0,1046.7763767043743,0.28836648244805474,0.0
1668167646.0686386,17314.19,-1.0100000000020373,40.8519145,1.0,0.0,0.0604541891924075,0.0,1046.71531797329,-0.06105873108435844,0.0
1668167707.1075146,17321.94,7.75,43.37615299,1.0,0.0,0.0604541891924075,0.0,1047.183837939531,0.46851996624104686,0.0
1668167767.066977,17313.88,-8.059999999997672,41.60391916,1.0,0.0,0.0604541891924075,0.0,1046.6965771746404,-0.4872607648906069,0.0
1668167827.1138668,17315.1,1.2199999999975262,41.75265226,1.0,0.0,0.0604541891924075,0.0,1046.770331285455,0.07375411081466154,0.0
1668167888.0272522,17334.13,19.030000000002474,47.9235496,1.0,0.0,0.0604541891924075,0.0,1047.9207745057863,1.1504432203314536,0.0
1668167948.0153384,17339.71,5.579999999998108,49.65441462,1.0,0.0,0.0604541891924075,0.0,1048.2581088814802,0.33733437569389935,0.0
1668168008.0524948,17345.36,5.650000000001455,51.47151577,0.0,1.0,0.0,1048.599675050417,1048.599675050417,0.34156616893710634,0.0
1668168068.9112048,17340.74,-4.619999999998981,49.75364152,1.0,0.0,0.0604702956765638,0.0,1048.599675050417,0.0,0.0
1668168128.9405868,17327.19,-13.55000000000291,45.78222326,1.0,0.0,0.0604702956765638,0.0,1047.7803025439994,-0.8193725064177215,0.0
1668168188.8674862,17349.94,22.75,52.95295353,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,1.3756992266419275,0.0
1668168250.531636,17356.47,6.530000000002474,54.61921698,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,0.0,0.0
1668168310.235747,17381.94,25.469999999997526,60.78866942,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,0.0,0.0
1668168370.0892737,17365.07,-16.86999999999898,55.59364555,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,0.0,0.0
1668168431.2710912,17363.99,-1.0799999999981083,55.24586596,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,0.0,0.0
1668168491.0151143,17353.63,-10.360000000000582,51.74787392,0.0,1.0,0.0,1049.1560017706413,1049.1560017706413,0.0,0.0
1668168551.0336442,17334.99,-18.639999999999418,46.21606499,1.0,0.0,0.0605224463221865,0.0,1049.1560017706413,0.0,0.0
1668168611.9664557,17349.22,14.229999999999563,50.56104348,0.0,1.0,0.0,1050.0172361818045,1050.0172361818045,0.8612344111631955,0.0
1668168671.9777808,17353.95,4.729999999999563,51.88462137,0.0,1.0,0.0,1050.0172361818045,1050.0172361818045,0.0,0.0
1668168732.1369345,17341.87,-12.080000000001746,48.22475902,1.0,0.0,0.0605480975339916,0.0,1050.0172361818045,0.0,0.0
1668168793.4226277,17333.01,-8.860000000000582,45.67609615,1.0,0.0,0.0605480975339916,0.0,1049.4807800376518,-0.5364561441526803,0.0
1668168853.1933997,17322.89,-10.119999999998981,43.0915672,1.0,0.0,0.0605480975339916,0.0,1048.868033290608,-0.6127467470439569,0.0
1668168913.145486,17304.89,-18.0,38.43908133,1.0,0.0,0.0605480975339916,0.0,1047.778167534996,-1.0898657556122089,0.0
1668168974.08043,17310.89,6.0,40.54405312,1.0,0.0,0.0605480975339916,0.0,1048.1414561201998,0.3632885852036907,0.0
1668169034.079516,17288.17,-22.720000000001164,35.26335886,1.0,0.0,0.0605480975339916,0.0,1046.7658033442276,-1.3756527759721848,0.0
1668169094.1228485,17281.4,-6.769999999996799,33.9232165,1.0,0.0,0.0605480975339916,0.0,1046.3558927239226,-0.4099106203050269,0.0
1668169155.0661166,17293.83,12.430000000000291,38.82190393,1.0,0.0,0.0605480975339916,0.0,1047.10850557627,0.7526128523475109,0.0
1668169215.0241733,17308.71,14.87999999999738,44.0887007,1.0,0.0,0.0605480975339916,0.0,1048.0094612675755,0.9009556913056258,0.0
1668169275.047314,17309.92,1.2099999999991269,44.53289701,1.0,0.0,0.0605480975339916,0.0,1048.0827244655918,0.07326319801632053,0.0
1668169336.246524,17308.86,-1.0599999999976717,44.15168814,1.0,0.0,0.0605480975339916,0.0,1048.018543482206,-0.06418098338576783,0.0
1668169396.5158868,17303.4,-5.459999999999127,42.53614634,1.0,0.0,0.0605480975339916,0.0,1047.6879508696704,-0.3305926125356109,0.0
1668169456.462401,17281.79,-21.610000000000582,36.52682606,1.0,0.0,0.0605480975339916,0.0,1046.3795064819608,-1.3084443877096419,0.0
1668169517.136986,17301.57,19.779999999998836,44.19810772,1.0,0.0,0.0605480975339916,0.0,1047.577147851183,1.1976413692223105,0.0
1668169577.1576812,17299.4,-2.1699999999982538,43.57782176,1.0,0.0,0.0605480975339916,0.0,1047.4457584795343,-0.13138937164876552,0.0
1668169637.2304492,17299.07,-0.33000000000174623,43.47789182,1.0,0.0,0.0605480975339916,0.0,1047.4257776073482,-0.019980872186124543,0.0
1668169698.0683837,17278.2,-20.86999999999898,37.68100174,1.0,0.0,0.0605480975339916,0.0,1046.1621388118135,-1.2636387955344617,0.0
1668169758.0613818,17294.38,16.18000000000029,43.99736549,1.0,0.0,0.0605480975339916,0.0,1047.1418070299137,0.979668218100187,0.0
1668169818.0894735,17275.21,-19.17000000000189,39.13504568,1.0,0.0,0.0605480975339916,0.0,1045.981100000187,-1.160707029726609,0.0
1668169878.8457308,17287.88,12.670000000001892,43.63652861,1.0,0.0,0.0605480975339916,0.0,1046.7482443959427,0.7671443957556221,0.0
1668169938.0449972,17305.46,17.57999999999811,49.24557648,1.0,0.0,0.0605480975339916,0.0,1047.8126799505903,1.0644355546476163,0.0
1668169998.4101272,17296.67,-8.790000000000873,46.71848909,1.0,0.0,0.0605480975339916,0.0,1047.2804621732664,-0.5322177773239218,0.0
1668170058.0956814,17310.86,14.190000000002328,51.05812586,0.0,1.0,0.0,1048.139639677274,1048.139639677274,0.8591775040074481,0.0
1668170118.153198,17301.33,-9.529999999998836,48.23614431,1.0,0.0,0.0605814489219773,0.0,1048.139639677274,0.0,0.0
1668170178.1273525,17308.81,7.479999999999563,50.52380483,0.0,1.0,0.0,1048.59278891521,1048.59278891521,0.45314923793603157,0.0
1668170238.114323,17311.25,2.4399999999986903,51.29713698,0.0,1.0,0.0,1048.59278891521,1048.59278891521,0.0,0.0
1668170298.020342,17311.02,-0.22999999999956344,51.21658507,0.0,1.0,0.0,1048.59278891521,1048.59278891521,0.0,0.0
1668170358.0991614,17307.77,-3.25,50.05373223,0.0,1.0,0.0,1048.59278891521,1048.59278891521,0.0,0.0
1668170418.4050703,17305.0,-2.7700000000004366,48.94586354,1.0,0.0,0.0605947869930777,0.0,1048.59278891521,0.0,0.0
1668170478.0953915,17312.97,7.970000000001164,52.12531412,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.4829404523345602,0.0
1668170538.1638515,17318.99,6.020000000000437,54.34004932,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.0,0.0
1668170598.149709,17314.31,-4.680000000000291,52.24936193,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.0,0.0
1668170658.5236683,17322.04,7.729999999999563,55.27089083,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.0,0.0
1668170718.0812187,17315.08,-6.959999999999127,52.15108031,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.0,0.0
1668170778.1869729,17319.2,4.119999999998981,53.89373293,0.0,1.0,0.0,1049.0757293675445,1049.0757293675445,0.0,0.0
1668170838.3899932,17303.76,-15.440000000002328,47.04411083,1.0,0.0,0.0606270388266795,0.0,1049.0757293675445,0.0,0.0
1668170898.0931976,17307.83,4.070000000003347,48.89005506,1.0,0.0,0.0606270388266795,0.0,1049.3224814155683,0.24675204802383632,0.0
1668170958.1563897,17312.2,4.369999999998981,50.86540108,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.2649401596725056,0.0
1668171018.1833758,17323.94,11.739999999997963,55.8519729,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171078.1535976,17342.8,18.860000000000582,62.44572118,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171138.1848023,17322.08,-20.719999999997526,53.02799141,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171198.0755424,17385.98,63.89999999999782,68.49081699,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171258.2214816,17368.59,-17.389999999999418,62.44369572,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171318.1526902,17383.23,14.639999999999418,65.23621253,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171378.2151473,17381.83,-1.3999999999978172,64.78106746,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171438.2311327,17405.09,23.2599999999984,69.19423798,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171498.2933574,17393.17,-11.920000000001892,64.86331944,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171558.4682136,17399.68,6.510000000002037,66.11087489,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171618.1797533,17399.17,-0.5100000000020373,65.75909626,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171678.198676,17423.67,24.5,70.56849327,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171738.1909986,17492.91,69.2400000000016,79.12096727,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171798.1697133,17468.99,-23.919999999998254,71.30774707,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171858.185782,17441.9,-27.090000000000146,63.79197801,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171918.8771183,17474.28,32.37999999999738,68.34271268,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668171978.372913,17477.04,2.7600000000020373,68.69231257,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668172038.267728,17452.67,-24.37000000000262,62.16445265,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668172098.1612115,17428.87,-23.799999999999272,56.5158732,0.0,1.0,0.0,1049.5874215752408,1049.5874215752408,0.0,0.0
1668172158.153232,17377.12,-51.75,46.60056175,1.0,0.0,0.0604005394205277,0.0,1049.5874215752408,0.0,0.0
1668172218.2354596,17373.99,-3.1299999999973807,46.09820264,1.0,0.0,0.0604005394205277,0.0,1049.3983678868542,-0.18905368838659342,0.0
1668172278.1746242,17396.25,22.2599999999984,50.39261335,0.0,1.0,0.0,1050.742883894355,1050.742883894355,1.3445160075007152,0.0
1668172338.193647,17433.39,37.13999999999942,56.59168514,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172398.5148938,17443.37,9.979999999999563,58.11931581,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172458.152898,17424.17,-19.200000000000728,54.25129342,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172518.205391,17421.33,-2.8399999999965075,53.65373329,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172578.1841335,17422.92,1.5899999999965075,53.97844378,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172638.2781358,17466.43,43.51000000000204,61.3212582,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172698.2530282,17476.75,10.319999999999709,62.84879206,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172758.1677463,17493.14,16.389999999999418,65.03998961,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172818.2791753,17473.95,-19.18999999999869,60.31746867,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172878.2726002,17493.67,19.719999999997526,63.0910466,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172938.926654,17475.24,-18.429999999996653,58.72371829,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668172998.226514,17487.71,12.469999999997526,60.65514839,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173058.1280956,17508.68,20.970000000001164,63.93632649,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173118.2720988,17501.23,-7.450000000000728,62.01735966,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173178.2679424,17491.23,-10.0,59.40687331,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173238.2040734,17467.11,-24.11999999999898,53.61860229,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173298.2518902,17468.7,1.5900000000001455,53.93430101,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173358.269387,17470.86,2.1599999999998545,54.34941591,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173418.4561918,17460.07,-10.790000000000873,51.59940549,0.0,1.0,0.0,1050.742883894355,1050.742883894355,0.0,0.0
1668173478.4455678,17424.45,-35.61999999999898,43.73254629,1.0,0.0,0.0603027862511789,0.0,1050.742883894355,0.0,0.0
1668173538.2274642,17407.59,-16.860000000000582,40.65750969,1.0,0.0,0.0603027862511789,0.0,1049.7261789181591,-1.0167049761955695,0.0
1668173598.288873,17405.04,-2.5499999999992724,40.10384559,1.0,0.0,0.0603027862511789,0.0,1049.5724068132188,-0.15377210494034443,0.0
1668173658.3106115,17405.34,0.2999999999992724,40.16291254,1.0,0.0,0.0603027862511789,0.0,1049.5904976490942,0.018090835875455014,0.0
1668173718.3003457,17404.98,-0.3600000000005821,40.08644995,1.0,0.0,0.0603027862511789,0.0,1049.5687886460437,-0.021709003050546016,0.0
1668173778.302143,17422.49,17.510000000002037,45.50838088,1.0,0.0,0.0603027862511789,0.0,1050.624690433302,1.0559017872583354,0.0
1668173838.277141,17432.31,9.819999999999709,48.36512813,1.0,0.0,0.0603027862511789,0.0,1051.2168637942889,0.5921733609866351,0.0
1668173898.279034,17413.03,-19.280000000002474,43.48813786,1.0,0.0,0.0603027862511789,0.0,1050.0542260753657,-1.162637718923179,0.0
1668173958.4598713,17398.59,-14.43999999999869,40.23342618,1.0,0.0,0.0603027862511789,0.0,1049.1834538418989,-0.8707722334670507,0.0
1668174018.254876,17386.9,-11.68999999999869,37.76903524,1.0,0.0,0.0603027862511789,0.0,1048.4785142706226,-0.7049395712763271,0.0
1668174078.2891529,17378.45,-8.450000000000728,36.15895107,1.0,0.0,0.0603027862511789,0.0,1047.9689557268,-0.5095585438225498,0.0
1668174138.2617743,17374.98,-3.470000000001164,35.34775132,1.0,0.0,0.0603027862511789,0.0,1047.7597050585084,-0.20925066829158823,0.0
1668174198.3168995,17373.83,-1.1499999999978172,35.11947944,1.0,0.0,0.0603027862511789,0.0,1047.6903568543196,-0.06934820418882737,0.0
1668174258.274401,17378.65,4.819999999999709,37.06044196,1.0,0.0,0.0603027862511789,0.0,1047.9810162840504,0.2906594297307947,0.0
1668174318.251723,17391.24,12.590000000000146,41.96157049,1.0,0.0,0.0603027862511789,0.0,1048.7402283629526,0.7592120789022374,0.0
1668174378.3341105,17418.29,27.049999999999272,51.0819527,0.0,1.0,0.0,1050.371418731047,1050.371418731047,1.6311903680943942,0.0
1668174438.2658055,17397.74,-20.549999999999272,45.21292969,1.0,0.0,0.0603740151727205,0.0,1050.371418731047,0.0,0.0
1668174498.340789,17380.06,-17.68000000000029,40.85242585,1.0,0.0,0.0603740151727205,0.0,1049.3040061427928,-1.0674125882542285,0.0
