time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668667066.422826,16579.88,3.4200000000018917,45.90690257,1.0,0.0,0.0606507798757304,0.0,1005.582652246025,0.20742566717513,0.0
1668667126.4540677,16579.6,-0.2800000000024738,45.71644289,1.0,0.0,0.0606507798757304,0.0,1005.5656700276596,-0.016982218365342305,0.0
1668667187.1730363,16568.49,-11.109999999996944,38.8598932,1.0,0.0,0.0606507798757304,0.0,1004.8918398632404,-0.6738301644192006,0.0
1668667246.5607822,16575.33,6.8400000000001455,44.21043604,1.0,0.0,0.0606507798757304,0.0,1005.3066911975905,0.41485133435003263,0.0
1668667306.269358,16554.87,-20.460000000002765,31.88996379,1.0,0.0,0.0606507798757304,0.0,1004.0657762413329,-1.2409149562575976,0.0
1668667366.6291084,16545.99,-8.87999999999738,29.1015348,1.0,0.0,0.0606507798757304,0.0,1003.5271973160366,-0.5385789252962923,0.0
1668667426.8713372,16551.95,5.959999999999127,34.13917077,1.0,0.0,0.0606507798757304,0.0,1003.8886759640958,0.3614786480592329,0.0
1668667486.3230102,16557.6,5.649999999997817,38.45990275,1.0,0.0,0.0606507798757304,0.0,1004.2313528703936,0.342676906297811,0.0
1668667546.1230989,16552.43,-5.169999999998254,37.56684304,1.0,0.0,0.0606507798757304,0.0,1003.917788338436,-0.3135645319574678,0.0
1668667606.5693312,16554.12,1.6899999999986903,39.63078763,1.0,0.0,0.0606507798757304,0.0,1004.020288156426,0.10249981799006491,0.0
1668667666.7388308,16544.64,-9.479999999999563,35.74882949,1.0,0.0,0.0606507798757304,0.0,1003.445318763204,-0.5749693932218634,0.0
1668667726.268104,16546.39,1.75,36.38488541,1.0,0.0,0.0606507798757304,0.0,1003.5514576279868,0.10613886478267887,0.0
1668667786.1786942,16547.85,1.4599999999991269,38.6938776,1.0,0.0,0.0606507798757304,0.0,1003.6400077666052,0.08855013861841599,0.0
1668667846.0956051,16557.54,9.690000000002328,43.74813368,1.0,0.0,0.0606507798757304,0.0,1004.2277138236012,0.5877060569960122,0.0
1668667906.2705598,16544.53,-13.010000000002037,36.81999356,1.0,0.0,0.0606507798757304,0.0,1003.4386471774178,-0.7890666461834144,0.0
1668667966.3803608,16552.78,8.25,43.07105184,1.0,0.0,0.0606507798757304,0.0,1003.9390161113926,0.5003689339747552,0.0
1668668026.5294175,16561.01,8.229999999999563,48.48388998,1.0,0.0,0.0606507798757304,0.0,1004.4381720297698,0.49915591837725515,0.0
1668668086.35753,16568.3,7.290000000000873,52.58528381,0.0,1.0,0.0,1004.880316215064,1004.880316215064,0.44214418529406885,0.0
1668668147.2957673,16576.21,7.9099999999998545,56.3618184,0.0,1.0,0.0,1004.880316215064,1004.880316215064,0.0,0.0
1668668206.2620318,16565.17,-11.040000000000873,50.37131494,0.0,1.0,0.0,1004.880316215064,1004.880316215064,0.0,0.0
1668668266.3347323,16546.98,-18.18999999999869,41.8189298,1.0,0.0,0.060728925532941,0.0,1004.880316215064,0.0,0.0
1668668326.1507518,16537.37,-9.610000000000582,37.84579549,1.0,0.0,0.060728925532941,0.0,1004.2967112406924,-0.5836049743716103,0.0
1668668386.379213,16558.74,21.37000000000262,47.78532316,1.0,0.0,0.060728925532941,0.0,1005.5944883793316,1.2977771386391623,0.0
1668668446.245991,16571.44,12.69999999999709,53.87678671,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.7712573542681866,0.0
1668668506.32976,16585.44,14.0,57.87023105,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668566.0867848,16590.06,4.620000000002619,60.07499855,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668626.7449691,16590.61,0.5499999999992724,60.15339789,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668686.272925,16590.44,-0.17000000000189175,59.50902118,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668746.4423473,16593.34,2.900000000001455,60.67328648,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668806.2926717,16596.72,3.3800000000010186,62.05752744,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668866.0775416,16612.31,15.590000000000146,67.46078084,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668926.2182193,16608.61,-3.7000000000007276,63.59166471,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668668986.210366,16611.5,2.889999999999418,63.02805554,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668669046.2399614,16603.9,-7.599999999998545,60.46079159,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668669107.6880622,16605.27,1.3699999999989814,61.06185822,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668669166.1911438,16592.75,-12.520000000000437,53.90952042,0.0,1.0,0.0,1006.3657457335996,1006.3657457335996,0.0,0.0
1668669226.4170277,16561.84,-30.909999999999854,41.23229582,1.0,0.0,0.0607641267959115,0.0,1006.3657457335996,0.0,0.0
1668669286.2325687,16584.75,22.909999999999854,50.5409372,0.0,1.0,0.0,1007.7578518784932,1007.7578518784932,1.3921061448935461,0.0
1668669346.2756667,16581.12,-3.6300000000010186,48.97777139,1.0,0.0,0.0607774295028618,0.0,1007.7578518784932,0.0,0.0
1668669406.2221918,16579.71,-1.4099999999998545,48.30143281,1.0,0.0,0.0607774295028618,0.0,1007.6721557028928,-0.08569617560033294,0.0
1668669466.1799316,16556.79,-22.919999999998254,39.25767757,1.0,0.0,0.0607774295028618,0.0,1006.2791370186872,-1.3930186842055718,0.0
1668669526.5039866,16567.37,10.579999999998108,44.11902925,1.0,0.0,0.0607774295028618,0.0,1006.9221622228274,0.6430252041402582,0.0
1668669587.015165,16553.22,-14.149999999997817,37.79339747,1.0,0.0,0.0607774295028618,0.0,1006.062161595362,-0.8600006274652969,0.0
1668669646.2435217,16556.69,3.469999999997526,39.84046592,1.0,0.0,0.0607774295028618,0.0,1006.2730592757368,0.2108976803748419,0.0
1668669706.213438,16552.75,-3.9399999999986903,37.74038492,1.0,0.0,0.0607774295028618,0.0,1006.0335962034956,-0.2394630722411648,0.0
1668669766.2354915,16542.61,-10.139999999999418,33.87741557,1.0,0.0,0.0607774295028618,0.0,1005.4173130683369,-0.6162831351588238,0.0
1668669826.3176415,16546.26,3.649999999997817,36.27921036,1.0,0.0,0.0607774295028618,0.0,1005.639150686022,0.22183761768519616,0.0
1668669886.2649715,16558.79,12.530000000002474,44.22576252,1.0,0.0,0.0607774295028618,0.0,1006.400691877693,0.7615411916709718,0.0
1668669946.3329544,16561.91,3.1199999999989814,46.09951224,1.0,0.0,0.0607774295028618,0.0,1006.590317457742,0.18962558004886887,0.0
1668670006.3518608,16562.54,0.6300000000010186,46.57399682,1.0,0.0,0.0607774295028618,0.0,1006.6286072383288,0.038289780586751476,0.0
1668670066.7239728,16588.06,25.520000000000437,58.90482218,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,1.5510400009130763,0.0
1668670126.1732368,16586.08,-1.9799999999995634,57.51950217,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,0.0,0.0
1668670186.153956,16584.3,-1.7800000000024738,56.30156616,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,0.0,0.0
1668670246.314,16583.45,-0.8499999999985448,55.31086562,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,0.0,0.0
1668670306.2751105,16592.89,9.43999999999869,58.10731555,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,0.0,0.0
1668670366.418687,16587.28,-5.610000000000582,55.38429276,0.0,1.0,0.0,1008.1796472392418,1008.1796472392418,0.0,0.0
1668670426.4042354,16571.5,-15.779999999998836,48.22801012,1.0,0.0,0.0608381647551061,0.0,1008.1796472392418,0.0,0.0
1668670486.3272789,16568.97,-2.529999999998836,47.13419601,1.0,0.0,0.0608381647551061,0.0,1008.0257266824104,-0.1539205568313946,0.0
1668670546.634868,16587.36,18.389999999999418,55.07992199,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,1.1188138498463331,0.0
1668670606.263589,16596.45,9.090000000000146,58.47907912,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670666.2791,16594.92,-1.5300000000024738,58.00347398,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670726.2416208,16590.0,-4.919999999998254,55.69525861,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670786.33672,16581.02,-8.979999999999563,50.88456976,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670846.401082,16588.71,7.68999999999869,54.90064045,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670906.1077614,16587.86,-0.8499999999985448,54.43746606,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668670966.5620272,16592.49,4.630000000001019,56.76832951,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668671026.288349,16590.06,-2.430000000000291,55.25716731,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668671086.157101,16587.62,-2.4400000000023283,53.51290521,0.0,1.0,0.0,1009.1445405322568,1009.1445405322568,0.0,0.0
1668671146.330975,16580.72,-6.899999999997817,48.78327619,1.0,0.0,0.0608625283179654,0.0,1009.1445405322568,0.0,0.0
1668671206.628182,16586.59,5.869999999998981,52.61420656,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.3572630412249964,0.0
1668671266.490975,16596.65,10.06000000000131,58.12807581,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671326.4222126,16596.69,0.039999999997235136,58.19793023,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671387.253826,16605.53,8.840000000000146,62.68583738,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671447.1921103,16598.78,-6.75,58.55191611,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671507.307703,16597.74,-1.0399999999972351,57.04610984,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671568.8890674,16595.26,-2.4800000000032014,55.59187097,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671628.137931,16591.64,-3.6199999999989814,52.46183216,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671688.2244954,16597.43,5.790000000000873,56.65497422,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671748.9834971,16599.9,2.470000000001164,58.14124374,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671809.059477,16598.26,-1.640000000003056,56.21850539,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671869.127767,16605.4,7.140000000003056,60.67224522,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671929.8214378,16602.39,-3.0100000000020373,58.53246381,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668671989.7451112,16608.23,5.8400000000001455,62.42431374,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672049.8193417,16610.54,2.3100000000013097,63.10089334,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672111.1571698,16611.15,0.6100000000005821,61.13211666,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672170.543726,16631.29,20.139999999999418,69.89561394,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672230.563243,16625.27,-6.020000000000437,66.88485394,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672292.162883,16632.05,6.779999999998836,70.06759549,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672351.9058948,16630.08,-1.9699999999975262,67.74525286,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672411.9079332,16629.65,-0.43000000000029104,67.19317855,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672472.689176,16616.93,-12.720000000001164,57.15567771,0.0,1.0,0.0,1009.5018035734818,1009.5018035734818,0.0,0.0
1668672532.546384,16599.66,-17.270000000000437,46.72505799,1.0,0.0,0.0608146072614428,0.0,1009.5018035734818,0.0,0.0
1668672592.6086493,16592.9,-6.759999999998399,43.42172241,1.0,0.0,0.0608146072614428,0.0,1009.0906968283942,-0.41110674508752254,0.0
1668672653.6774864,16604.14,11.239999999997963,49.91884711,1.0,0.0,0.0608146072614428,0.0,1009.7742530140129,0.6835561856184995,0.0
1668672713.441296,16609.51,5.369999999998981,52.85304581,0.0,1.0,0.0,1010.1008274550068,1010.1008274550068,0.3265744409937952,0.0
1668672773.3877423,16589.1,-20.409999999999854,42.34872424,1.0,0.0,0.0608894290500995,0.0,1010.1008274550068,0.0,0.0
1668672834.033291,16595.94,6.8400000000001455,46.274853,1.0,0.0,0.0608894290500995,0.0,1010.5173111497082,0.4164836947014692,0.0
1668672894.311145,16594.41,-1.5299999999988358,45.43104272,1.0,0.0,0.0608894290500995,0.0,1010.4241503232616,-0.09316082644659218,0.0
1668672954.2265062,16592.63,-1.7799999999988358,44.56157753,1.0,0.0,0.0608894290500995,0.0,1010.3157671395526,-0.10838318370906563,0.0
1668673016.061649,16585.61,-7.020000000000437,40.96128513,1.0,0.0,0.0608894290500995,0.0,1009.8883233476208,-0.42744379193175064,0.0
1668673075.173773,16582.92,-2.6900000000023283,39.59519002,1.0,0.0,0.0608894290500995,0.0,1009.724530783476,-0.1637925641448419,0.0
1668673134.974433,16590.39,7.470000000001164,44.66926825,1.0,0.0,0.0608894290500995,0.0,1010.1793748184804,0.45484403500427106,0.0
1668673196.143642,16590.47,0.08000000000174623,44.98307095,1.0,0.0,0.0608894290500995,0.0,1010.1842459728044,0.004871154323950577,0.0
1668673255.792237,16588.19,-2.280000000002474,43.82950759,1.0,0.0,0.0608894290500995,0.0,1010.04541807457,-0.13882789823446728,0.0
1668673315.7926016,16588.88,0.6900000000023283,44.34940672,1.0,0.0,0.0608894290500995,0.0,1010.0874317806148,0.04201370604471322,0.0
1668673376.6369026,16581.07,-7.81000000000131,39.6965522,1.0,0.0,0.0608894290500995,0.0,1009.6118853397334,-0.4755464408814305,0.0
1668673436.5912037,16575.16,-5.9099999999998545,36.51801651,1.0,0.0,0.0608894290500995,0.0,1009.2520288140472,-0.3598565256860411,0.0
1668673496.6076422,16577.33,2.1700000000018917,37.70156848,1.0,0.0,0.0608894290500995,0.0,1009.384158875086,0.13213006103887892,0.0
1668673557.6308851,16582.23,4.899999999997817,42.15832043,1.0,0.0,0.0608894290500995,0.0,1009.6825170774316,0.29835820234552557,0.0
1668673617.481238,16582.03,-0.2000000000007276,42.60743938,1.0,0.0,0.0608894290500995,0.0,1009.6703391916212,-0.012177885810274347,0.0
1668673677.9394112,16576.56,-5.469999999997526,39.57748241,1.0,0.0,0.0608894290500995,0.0,1009.3372740147177,-0.33306517690368764,0.0
1668673738.3225548,16577.06,0.5,40.51873041,1.0,0.0,0.0608894290500995,0.0,1009.3677187292426,0.030444714524946903,0.0
1668673798.3484592,16571.89,-5.170000000001892,37.42198444,1.0,0.0,0.0608894290500995,0.0,1009.0529203810536,-0.3147983481891288,0.0
1668673858.3895204,16569.96,-1.930000000000291,37.88493357,1.0,0.0,0.0608894290500995,0.0,1008.9354037829868,-0.1175165980669135,0.0
1668673919.0027668,16576.61,6.650000000001455,43.11408606,1.0,0.0,0.0608894290500995,0.0,1009.34031848617,0.4049147031831808,0.0
1668673980.0975225,16572.72,-3.889999999999418,40.99190586,1.0,0.0,0.0608894290500995,0.0,1009.1034586071652,-0.23685987900489636,0.0
1668674039.149327,16583.02,10.299999999999272,48.36219047,1.0,0.0,0.0608894290500995,0.0,1009.7306197263812,0.6271611192158844,0.0
1668674100.0954578,16583.49,0.47000000000116415,48.6671147,1.0,0.0,0.0608894290500995,0.0,1009.7592377580348,0.02861803165353649,0.0
1668674160.0061529,16593.02,9.529999999998836,54.69320296,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.5802762588472206,0.0
1668674220.7703557,16592.25,-0.7700000000004366,53.78291024,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.0,0.0
1668674280.6735923,16600.88,8.630000000001019,59.29044276,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.0,0.0
1668674341.123672,16601.51,0.6299999999973807,59.67116165,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.0,0.0
1668674401.1003065,16605.29,3.780000000002474,61.91430982,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.0,0.0
1668674461.6290686,16596.66,-8.630000000001019,54.59198157,0.0,1.0,0.0,1010.339514016882,1010.339514016882,0.0,0.0
1668674521.5528038,16589.6,-7.06000000000131,49.08123812,1.0,0.0,0.0609019816039495,0.0,1010.339514016882,0.0,0.0
1668674581.5022874,16589.72,0.12000000000261934,48.95889889,1.0,0.0,0.0609019816039495,0.0,1010.3468222546732,0.007308237791107786,0.0
1668674642.2771509,16587.05,-2.6700000000018917,46.91075591,1.0,0.0,0.0609019816039495,0.0,1010.1842139637904,-0.16260829088264472,0.0
1668674702.287191,16586.03,-1.0200000000004366,46.29596315,1.0,0.0,0.0609019816039495,0.0,1010.1220939425544,-0.06212002123595539,0.0
1668674762.254619,16589.99,3.960000000002765,49.50324901,1.0,0.0,0.0609019816039495,0.0,1010.3632657897062,0.24117184715180429,0.0
1668674823.2861,16589.37,-0.6200000000026193,49.27726156,1.0,0.0,0.0609019816039495,0.0,1010.3255065611116,-0.03775922859460934,0.0
1668674883.5788116,16579.08,-10.289999999997235,41.65659202,1.0,0.0,0.0609019816039495,0.0,1009.6988251704072,-0.626681390704448,0.0
1668674943.1372032,16579.86,0.7799999999988358,42.51866378,1.0,0.0,0.0609019816039495,0.0,1009.7463287160582,0.047503545651011336,0.0
1668675003.9514778,16583.24,3.3800000000010186,45.9904417,1.0,0.0,0.0609019816039495,0.0,1009.9521774138796,0.20584869782146598,0.0
1668675064.3711,16586.2,2.959999999999127,48.62704009,1.0,0.0,0.0609019816039495,0.0,1010.1324472794272,0.18026986554775704,0.0
1668675124.0844417,16585.49,-0.7099999999991269,48.00292129,1.0,0.0,0.0609019816039495,0.0,1010.0892068724884,-0.043240406938707565,0.0
1668675194.630256,16580.2,-5.290000000000873,43.76986355,1.0,0.0,0.0609019816039495,0.0,1009.7670353898036,-0.32217148268478013,0.0
1668675245.0835886,16575.96,-4.240000000001601,40.51072379,1.0,0.0,0.0609019816039495,0.0,1009.5088109878028,-0.2582244020009057,0.0
1668675304.574532,16568.96,-7.0,35.83405492,1.0,0.0,0.0609019816039495,0.0,1009.082497116575,-0.4263138712277623,0.0
1668675366.058986,16568.62,-0.3400000000001455,35.61953711,1.0,0.0,0.0609019816039495,0.0,1009.0617904428298,-0.020706673745280568,0.0
1668675425.7928648,16570.91,2.290000000000873,38.24168954,1.0,0.0,0.0609019816039495,0.0,1009.2012559807029,0.13946553787309313,0.0
1668675485.864514,16572.63,1.7200000000011642,39.99107274,1.0,0.0,0.0609019816039495,0.0,1009.3060073890616,0.10475140835887942,0.0
1668675546.7897656,16569.23,-3.400000000001455,37.18683702,1.0,0.0,0.0609019816039495,0.0,1009.098940651608,-0.2070667374534878,0.0
1668675606.5354173,16570.17,0.9399999999986903,38.57294314,1.0,0.0,0.0609019816039495,0.0,1009.1561885143158,0.05724786270775439,0.0
1668675666.3058622,16566.87,-3.2999999999992724,35.91077192,1.0,0.0,0.0609019816039495,0.0,1008.9552119750228,-0.20097653929292392,0.0
1668675727.2860343,16574.4,7.530000000002474,44.36636128,1.0,0.0,0.0609019816039495,0.0,1009.4138038965008,0.4585919214778187,0.0
1668675787.281078,16573.06,-1.3400000000001455,43.13226241,1.0,0.0,0.0609019816039495,0.0,1009.3321952411516,-0.08160865534932782,0.0
1668675847.4282124,16570.18,-2.8800000000010186,40.31221771,1.0,0.0,0.0609019816039495,0.0,1009.156797534132,-0.17539770701955604,0.0
1668675908.3107245,16570.24,0.06000000000130967,40.80954158,1.0,0.0,0.0609019816039495,0.0,1009.1604516530284,0.0036541188962928572,0.0
1668675968.2137475,16570.98,0.7399999999979627,43.1069887,1.0,0.0,0.0609019816039495,0.0,1009.205519119415,0.04506746638662662,0.0
1668676028.3830018,16574.55,3.569999999999709,47.40351517,1.0,0.0,0.0609019816039495,0.0,1009.4229391937412,0.2174200743261281,0.0
1668676089.021033,16575.4,0.8500000000021828,48.55182236,1.0,0.0,0.0609019816039495,0.0,1009.4747058781048,0.05176668436354248,0.0
1668676148.9759872,16581.67,6.269999999996799,55.23074788,0.0,1.0,0.0,1009.8565613027612,1009.8565613027612,0.3818554246564645,0.0
1668676209.0365472,16573.1,-8.569999999999709,45.91217536,1.0,0.0,0.0609334742023376,0.0,1009.8565613027612,0.0,0.0
1668676269.8658447,16569.7,-3.399999999997817,42.47314458,1.0,0.0,0.0609334742023376,0.0,1009.6493874904734,-0.20717381228780596,0.0
1668676329.832887,16574.71,5.009999999998399,48.43304155,1.0,0.0,0.0609334742023376,0.0,1009.954664196227,0.305276705753613,0.0
1668676389.8636887,16570.74,-3.969999999997526,43.63196571,1.0,0.0,0.0609334742023376,0.0,1009.7127583036438,-0.2419058925831905,0.0
1668676451.241343,16569.91,-0.8300000000017462,42.9869333,1.0,0.0,0.0609334742023376,0.0,1009.6621835200558,-0.05057478358799017,0.0
1668676511.316779,16564.79,-5.119999999998981,37.76506405,1.0,0.0,0.0609334742023376,0.0,1009.35020413214,-0.31197938791592605,0.0
1668676571.2593596,16556.58,-8.209999999999127,31.29207218,1.0,0.0,0.0609334742023376,0.0,1008.8499403089388,-0.5002638232011805,0.0
1668676632.084843,16557.3,0.7199999999975262,34.36501622,1.0,0.0,0.0609334742023376,0.0,1008.8938124103644,0.04387210142544973,0.0
1668676692.1330292,16547.35,-9.950000000000728,28.84615384,1.0,0.0,0.0609334742023376,0.0,1008.287524342051,-0.6062880683133471,0.0
1668676751.9676063,16556.16,8.81000000000131,38.90565828,1.0,0.0,0.0609334742023376,0.0,1008.8243482497736,0.536823907722578,0.0
1668676812.900191,16550.45,-5.709999999999127,35.14003382,1.0,0.0,0.0609334742023376,0.0,1008.4764181120784,-0.3479301376952435,0.0
1668676872.984527,16563.31,12.860000000000582,46.91031876,1.0,0.0,0.0609334742023376,0.0,1009.2600225903204,0.7836044782420686,0.0
1668676932.7328138,16561.09,-2.220000000001164,45.41542072,1.0,0.0,0.0609334742023376,0.0,1009.1247502775911,-0.13527231272928475,0.0
1668676993.713251,16548.62,-12.470000000001164,38.61029342,1.0,0.0,0.0609334742023376,0.0,1008.364909854288,-0.759840423303217,0.0
1668677053.515311,16531.38,-17.239999999997963,30.77559033,1.0,0.0,0.0609334742023376,0.0,1007.3144167590398,-1.050493095248271,0.0
1668677113.5393836,16542.51,11.12999999999738,38.77064739,1.0,0.0,0.0609334742023376,0.0,1007.9926063269116,0.6781895678718683,0.0
1668677174.4164612,16553.84,11.330000000001746,45.92833028,1.0,0.0,0.0609334742023376,0.0,1008.6829825896242,0.6903762627125616,0.0
1668677234.514246,16551.3,-2.540000000000873,44.62258529,1.0,0.0,0.0609334742023376,0.0,1008.5282115651504,-0.15477102447391644,0.0
1668677294.734886,16550.7,-0.5999999999985448,44.30914994,1.0,0.0,0.0609334742023376,0.0,1008.491651480629,-0.036560084521397584,0.0
1668677355.2533329,16547.81,-2.889999999999418,42.75147918,1.0,0.0,0.0609334742023376,0.0,1008.3155537401842,-0.17609774044478854,0.0
1668677415.2320163,16555.94,8.12999999999738,48.26173197,1.0,0.0,0.0609334742023376,0.0,1008.8109428854492,0.4953891452648804,0.0
1668677475.108814,16551.92,-4.020000000000437,45.95477596,1.0,0.0,0.0609334742023376,0.0,1008.5659903191556,-0.2449525662935912,0.0
1668677535.9252734,16539.4,-12.519999999996799,39.46641682,1.0,0.0,0.0609334742023376,0.0,1007.8031032221426,-0.7628870970130492,0.0
1668677595.8878305,16529.42,-9.980000000003201,35.21657111,1.0,0.0,0.0609334742023376,0.0,1007.1949871496032,-0.6081160725394739,0.0
1668677655.953486,16490.0,-39.419999999998254,24.13494175,1.0,0.0,0.0609334742023376,0.0,1004.792989596547,-2.4019975530561624,0.0
1668677716.8010173,16495.81,5.81000000000131,27.2790249,1.0,0.0,0.0609334742023376,0.0,1005.1470130816626,0.3540234851155901,0.0
1668677776.854848,16508.63,12.819999999999709,34.85384145,1.0,0.0,0.0609334742023376,0.0,1005.9281802209366,0.7811671392739754,0.0
1668677837.0381088,16528.96,20.32999999999811,44.54866437,1.0,0.0,0.0609334742023376,0.0,1007.16695775147,1.2387775305334117,0.0
1668677897.9130752,16514.73,-14.229999999999563,40.0387998,1.0,0.0,0.0609334742023376,0.0,1006.2998744135708,-0.8670833378992029,0.0
1668677957.6900206,16514.65,-0.07999999999810825,40.12354698,1.0,0.0,0.0609334742023376,0.0,1006.2949997356347,-0.004874677936072658,0.0
1668678017.773394,16509.24,-5.4099999999998545,38.41099267,1.0,0.0,0.0609334742023376,0.0,1005.9653496402,-0.3296500954346584,0.0
1668678078.4350915,16515.3,6.059999999997672,41.279434,1.0,0.0,0.0609334742023376,0.0,1006.334606493866,0.3692568536661156,0.0
1668678138.3533204,16525.99,10.690000000002328,46.29236373,1.0,0.0,0.0609334742023376,0.0,1006.9859853330892,0.6513788392232982,0.0
1668678198.2603958,16529.87,3.8799999999973807,48.04113451,1.0,0.0,0.0609334742023376,0.0,1007.2224072129942,0.2364218799050377,0.0
1668678260.0732462,16524.41,-5.459999999999127,45.86506084,1.0,0.0,0.0609334742023376,0.0,1006.8897104438496,-0.332696769144718,0.0
1668678319.8466733,16535.03,10.619999999998981,50.66477766,0.0,1.0,0.0,1007.5368239398782,1007.5368239398782,0.6471134960286236,0.0
1668678380.0967703,16540.66,5.630000000001019,53.04796505,0.0,1.0,0.0,1007.5368239398782,1007.5368239398782,0.0,0.0
1668678440.7370105,16536.46,-4.200000000000728,51.06166139,0.0,1.0,0.0,1007.5368239398782,1007.5368239398782,0.0,0.0
1668678500.780661,16523.54,-12.919999999998254,45.47699728,1.0,0.0,0.0609758456081371,0.0,1007.5368239398782,0.0,0.0
1668678560.4468732,16513.25,-10.290000000000873,41.50167477,1.0,0.0,0.0609758456081371,0.0,1006.90938248857,-0.6274414513083002,0.0
1668678621.1747377,16501.28,-11.970000000001164,37.64314964,1.0,0.0,0.0609758456081371,0.0,1006.1795016166404,-0.7298808719295948,0.0
1668678681.2540033,16502.6,1.319999999999709,38.39082838,1.0,0.0,0.0609758456081371,0.0,1006.2599897328432,0.08048811620278684,0.0
1668678741.4898365,16489.18,-13.419999999998254,33.86658511,1.0,0.0,0.0609758456081371,0.0,1005.441693884782,-0.8182958480610978,0.0
1668678802.231431,16515.0,25.81999999999971,46.2864971,1.0,0.0,0.0609758456081371,0.0,1007.0160902183842,1.5743963336021807,0.0
1668678861.9918485,16521.98,6.979999999999563,49.10042808,1.0,0.0,0.0609758456081371,0.0,1007.441701620729,0.4256114023447708,0.0
1668678921.929278,16531.85,9.869999999998981,52.8991208,0.0,1.0,0.0,1008.0435332168812,1008.0435332168812,0.6018315961522376,0.0
1668678982.975773,16525.6,-6.25,50.36512833,0.0,1.0,0.0,1008.0435332168812,1008.0435332168812,0.0,0.0
1668679042.950723,16521.23,-4.369999999998981,48.57352393,1.0,0.0,0.0610150414476937,0.0,1008.0435332168812,1.1368683772161603e-13,0.0
