time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668036534.9650834,15638.06,0.0,37.80732704,1.0,0.0,0.0639353948676902,0.0,999.8255410646316,-1.1368683772161603e-13,0.0
1668036544.7280433,15638.06,0.0,37.80732704,1.0,0.0,0.0639353948676902,0.0,999.8255410646316,-1.1368683772161603e-13,0.0
1668036554.7385015,15665.68,27.6200000000008,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,1.7658956062455218,0.0
1668036564.7289672,15665.68,0.0,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,-1.1368683772161603e-13,0.0
1668036574.775102,15665.68,0.0,40.212014,1.0,0.0,0.0639353948676902,0.0,1001.5914366708772,-1.1368683772161603e-13,0.0
1668036584.8191445,15690.36,24.68000000000029,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,1.5779255453344376,0.0
1668036594.750646,15690.36,0.0,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,0.0,0.0
1668036604.7722054,15690.36,0.0,43.56701754,1.0,0.0,0.0639353948676902,0.0,1003.1693622162117,0.0,0.0
1668036614.7866302,15704.98,14.619999999998981,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.934735472965599,0.0
1668036624.751731,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036634.7694857,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036644.8789225,15704.98,0.0,45.41920938,1.0,0.0,0.0639353948676902,0.0,1004.1040976891773,0.0,0.0
1668036654.8170142,15700.65,-4.329999999999927,44.94867103,1.0,0.0,0.0639353948676902,0.0,1003.8272574294002,-0.27684025977703186,0.0
1668036664.8157015,15700.65,0.0,44.94867103,1.0,0.0,0.0639353948676902,0.0,1003.8272574294002,0.0,0.0
1668036674.824155,15718.13,17.479999999999563,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,1.1175907022872025,0.0
1668036684.927354,15718.13,0.0,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,0.0,0.0
1668036695.3613691,15718.13,0.0,47.10096834,1.0,0.0,0.0639353948676902,0.0,1004.9448481316874,0.0,0.0
1668036704.7918112,15703.11,-15.019999999998618,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,-0.9603096309126613,0.0
1668036715.802208,15703.11,0.0,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,0.0,0.0
1668036725.8813915,15703.11,0.0,45.38097558,1.0,0.0,0.0639353948676902,0.0,1003.9845385007748,0.0,0.0
1668036735.8309207,15694.99,-8.1200000000008,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-0.5191554063256945,0.0
1668036745.7806468,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036755.7418008,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036765.7762303,15694.99,0.0,44.59122849,1.0,0.0,0.0639353948676902,0.0,1003.4653830944492,-1.1368683772161603e-13,0.0
1668036776.1416647,15655.11,-39.8799999999992,40.38547053,1.0,0.0,0.0639353948676902,0.0,1000.9156395471256,-2.549743547323601,0.0
1668107163.2267656,17391.4,1736.2900000000009,57.79797281,0.0,1.0,0.0,1111.9260263019476,1111.9260263019476,111.01038675482198,0.0
,17345.86,932.0699999999997,54.49922856,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106685.2935784,17345.86,0.0,54.49922856,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106695.2075105,17357.46,11.599999999998545,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106705.2479062,17357.46,0.0,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106715.226441,17357.46,0.0,56.70953014,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106725.2759998,17364.84,7.380000000001019,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106735.23746,17364.84,0.0,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106748.8057408,17364.84,0.0,58.23218667,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106755.2453697,17343.01,-21.830000000001746,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106765.3041518,17343.01,0.0,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106775.2431672,17343.01,0.0,53.1412494,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106796.7655632,17355.77,12.760000000002037,55.78683652,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106805.8626027,17355.77,0.0,55.78683652,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106815.7819045,17362.93,7.1599999999998545,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106825.8883517,17362.93,0.0,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106835.8090963,17362.93,0.0,57.174477,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106845.9246154,17359.49,-3.4399999999986903,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106855.995883,17359.49,0.0,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106865.880392,17359.49,0.0,56.40426217,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106875.949766,17366.67,7.179999999996653,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106885.8686745,17366.67,0.0,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106896.0740745,17366.67,0.0,57.90118169,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106906.1178682,17361.92,-4.75,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106916.1821344,17361.92,0.0,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106926.169561,17361.92,0.0,56.58781823,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106936.099808,17364.42,2.5,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106946.1451404,17364.42,0.0,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106956.1822493,17364.42,0.0,57.26773988,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106966.1374311,17384.29,19.87000000000262,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106977.2062764,17384.29,0.0,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106987.1889372,17384.29,0.0,61.27033019,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668106997.2357905,17392.13,7.8400000000001455,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107007.212239,17392.13,0.0,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107017.204966,17392.13,0.0,62.43883493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107027.2402132,17379.09,-13.040000000000873,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107037.1334093,17379.09,0.0,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107047.1569214,17379.09,0.0,58.74346595,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107057.240881,17428.97,49.88000000000102,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107067.1322412,17428.97,0.0,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107077.2531364,17428.97,0.0,68.01412522,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107087.0966408,17439.87,10.899999999997817,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107097.179551,17439.87,0.0,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107110.0249157,17439.87,0.0,69.79557299,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107117.3111868,17425.7,-14.169999999998254,67.0502836,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107163.1934,17391.4,-34.29999999999927,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107163.2482138,17391.4,0.0,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107167.9476335,17391.4,0.0,57.79797281,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107177.8320675,17411.96,20.55999999999767,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107187.8089345,17411.96,0.0,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107197.929397,17411.96,0.0,63.00975654,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107207.9178593,17397.45,-14.5099999999984,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107217.9066722,17397.45,0.0,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107227.8779542,17397.45,0.0,58.96844405,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107247.3214278,17396.13,-1.319999999999709,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107247.9230971,17396.13,0.0,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107257.931353,17396.13,0.0,58.54693448,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107267.939126,17407.5,11.369999999998981,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107278.1487062,17407.5,0.0,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107287.873729,17407.5,0.0,60.64006972,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107297.9187193,17413.41,5.9099999999998545,61.6467009,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107307.910499,17413.41,0.0,61.6467009,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107323.4477005,17453.32,39.909999999999854,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107327.9040377,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107338.733287,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107348.8303258,17453.32,0.0,67.66142685,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107358.7948973,17428.51,-24.81000000000131,64.19853601,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107368.865486,17428.51,0.0,64.19853601,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107383.0989752,17442.98,14.470000000001164,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107388.7772572,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107398.8760662,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107408.8090818,17442.98,0.0,66.4714319,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107418.8593369,17437.1,-5.880000000001019,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107428.8446336,17437.1,0.0,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107438.8353584,17437.1,0.0,65.53476475,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107469.978776,17436.0,-1.0999999999985448,65.18795682,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107478.896103,17439.47,3.470000000001164,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107488.854427,17439.47,0.0,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107498.798935,17439.47,0.0,65.97116493,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107508.8002748,17405.09,-34.38000000000102,56.02414912,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107519.6251128,17405.09,0.0,56.02414912,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107529.6690495,17405.09,0.0,56.02414912,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107539.6322622,17410.41,5.319999999999709,57.36250788,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107549.6115184,17410.41,0.0,57.36250788,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107559.6032836,17410.41,0.0,57.36250788,0.0,1.0,0.0,1031.8895719008074,1031.8895719008074,0.0,0.0
1668107569.528599,17362.93,-47.47999999999956,46.65117282,1.0,0.0,0.0594306129150326,0.0,1031.8895719008074,0.0,0.0
1668107579.6473224,17362.93,0.0,46.65117282,1.0,0.0,0.0594306129150326,0.0,1031.889571900807,-4.547473508864641e-13,0.0
1668107595.9845877,17362.07,-0.8600000000005821,46.46926078,1.0,0.0,0.0594306129150326,0.0,1031.8384615737,-0.05111032710692598,0.0
1668107599.669427,17362.07,0.0,46.46926078,1.0,0.0,0.0594306129150326,0.0,1031.8384615737,0.0,0.0
1668107609.6172,17362.07,0.0,46.46926078,1.0,0.0,0.0594306129150326,0.0,1031.8384615737,0.0,0.0
1668107619.6330876,17362.07,0.0,46.46926078,1.0,0.0,0.0594306129150326,0.0,1031.8384615737,0.0,0.0
1668107629.5661786,17351.29,-10.779999999998836,44.44781623,1.0,0.0,0.0594306129150326,0.0,1031.197799566476,-0.6406620072239093,0.0
1668107639.6709647,17351.29,0.0,44.44781623,1.0,0.0,0.0594306129150326,0.0,1031.197799566476,0.0,0.0
1668107649.5968618,17351.29,0.0,44.44781623,1.0,0.0,0.0594306129150326,0.0,1031.197799566476,0.0,0.0
1668107659.7228334,17348.48,-2.8100000000013097,43.94946308,1.0,0.0,0.0594306129150326,0.0,1031.030799544185,-0.1670000222914041,0.0
1668107669.6629407,17348.48,0.0,43.94946308,1.0,0.0,0.0594306129150326,0.0,1031.030799544185,-2.2737367544323206e-13,0.0
1668107679.7457905,17348.48,0.0,43.94946308,1.0,0.0,0.0594306129150326,0.0,1031.030799544185,-2.2737367544323206e-13,0.0
1668107689.606096,17351.9,3.4200000000018917,44.76123718,1.0,0.0,0.0594306129150326,0.0,1031.2340522403542,0.20325269616932928,0.0
1668107700.7460947,17351.9,0.0,44.76123718,1.0,0.0,0.0594306129150326,0.0,1031.2340522403542,0.0,0.0
1668107710.8018646,17351.9,0.0,44.76123718,1.0,0.0,0.0594306129150326,0.0,1031.2340522403542,0.0,0.0
1668107720.7014997,17351.88,-0.020000000000436557,44.75685661,1.0,0.0,0.0594306129150326,0.0,1031.232863628096,-0.0011886122583746328,0.0
1668107730.704208,17351.88,0.0,44.75685661,1.0,0.0,0.0594306129150326,0.0,1031.232863628096,-2.2737367544323206e-13,0.0
1668107740.8363185,17351.88,0.0,44.75685661,1.0,0.0,0.0594306129150326,0.0,1031.232863628096,-2.2737367544323206e-13,0.0
1668107750.6818783,17371.97,20.090000000000146,49.39340156,1.0,0.0,0.0594306129150326,0.0,1032.4268246415588,1.19396101346274,0.0
1668107760.7153378,17371.97,0.0,49.39340156,1.0,0.0,0.0594306129150326,0.0,1032.4268246415588,0.0,0.0
1668107770.7969575,17371.97,0.0,49.39340156,1.0,0.0,0.0594306129150326,0.0,1032.4268246415588,0.0,0.0
1668107780.6633244,17379.02,7.049999999999272,50.87850451,0.0,1.0,0.0,1032.84581046261,1032.84581046261,0.41898582105113746,0.0
1668107790.646247,17379.02,0.0,50.87850451,0.0,1.0,0.0,1032.84581046261,1032.84581046261,0.0,0.0
1668107800.7477615,17379.02,0.0,50.87850451,0.0,1.0,0.0,1032.84581046261,1032.84581046261,0.0,0.0
1668107810.7091382,17357.69,-21.330000000001746,46.47453687,1.0,0.0,0.0595036442327642,0.0,1032.84581046261,0.0,0.0
1668107820.6431289,17357.69,0.0,46.47453687,1.0,0.0,0.0595036442327642,0.0,1032.8458104626088,-1.1368683772161603e-12,0.0
1668107830.823426,17357.69,0.0,46.47453687,1.0,0.0,0.0595036442327642,0.0,1032.8458104626088,0.0,0.0
1668107840.7756915,17341.48,-16.209999999999127,43.5952357,1.0,0.0,0.0595036442327642,0.0,1031.8812563895956,-0.9645540730132325,0.0
1668107850.7420416,17341.48,0.0,43.5952357,1.0,0.0,0.0595036442327642,0.0,1031.8812563895956,0.0,0.0
1668107860.7527492,17341.48,0.0,43.5952357,1.0,0.0,0.0595036442327642,0.0,1031.8812563895956,0.0,0.0
1668107870.80348,17329.02,-12.459999999999127,41.4687081,1.0,0.0,0.0595036442327642,0.0,1031.1398409824556,-0.741415407140039,0.0
1668107881.954733,17329.02,0.0,41.4687081,1.0,0.0,0.0595036442327642,0.0,1031.1398409824556,0.0,0.0
1668107891.750215,17324.69,-4.330000000001746,40.77747867,1.0,0.0,0.0595036442327642,0.0,1030.8821902029274,-0.25765077952814863,0.0
1668107901.6611328,17324.69,0.0,40.77747867,1.0,0.0,0.0595036442327642,0.0,1030.8821902029274,0.0,0.0
1668107911.7122457,17324.69,0.0,40.77747867,1.0,0.0,0.0595036442327642,0.0,1030.8821902029274,0.0,0.0
1668107921.7789257,17309.7,-14.989999999997963,38.39166213,1.0,0.0,0.0595036442327642,0.0,1029.9902305758785,-0.891959627048891,0.0
1668107931.687718,17309.7,0.0,38.39166213,1.0,0.0,0.0595036442327642,0.0,1029.9902305758785,0.0,0.0
1668107941.7780488,17309.7,0.0,38.39166213,1.0,0.0,0.0595036442327642,0.0,1029.9902305758785,0.0,0.0
1668107951.8812838,17275.2,-34.5,33.83543002,1.0,0.0,0.0595036442327642,0.0,1027.937354849848,-2.052875726030379,0.0
1668107961.6827247,17275.2,0.0,33.83543002,1.0,0.0,0.0595036442327642,0.0,1027.937354849848,2.2737367544323206e-13,0.0
1668107971.807835,17275.2,0.0,33.83543002,1.0,0.0,0.0595036442327642,0.0,1027.937354849848,2.2737367544323206e-13,0.0
1668107982.4092507,17276.43,1.2299999999995634,34.1355471,1.0,0.0,0.0595036442327642,0.0,1028.0105443322543,0.07318948240640566,0.0
1668107991.7432358,17276.43,0.0,34.1355471,1.0,0.0,0.0595036442327642,0.0,1028.0105443322543,0.0,0.0
1668108001.7224846,17276.43,0.0,34.1355471,1.0,0.0,0.0595036442327642,0.0,1028.0105443322543,0.0,0.0
1668108011.768267,17276.43,0.0,34.1355471,1.0,0.0,0.0595036442327642,0.0,1028.0105443322543,0.0,0.0
1668108021.9480908,17243.16,-33.27000000000044,30.58626894,1.0,0.0,0.0595036442327642,0.0,1026.0308580886303,-1.9796862436239735,0.0
1668108031.7188292,17243.16,0.0,30.58626894,1.0,0.0,0.0595036442327642,0.0,1026.0308580886303,0.0,0.0
1668108041.809483,17266.44,23.279999999998836,35.82975732,1.0,0.0,0.0595036442327642,0.0,1027.416102926369,1.3852448377385826,0.0
1668108051.7372365,17266.44,0.0,35.82975732,1.0,0.0,0.0595036442327642,0.0,1027.416102926369,0.0,0.0
1668108062.470568,17266.44,0.0,35.82975732,1.0,0.0,0.0595036442327642,0.0,1027.416102926369,0.0,0.0
1668108072.6293583,17277.64,11.200000000000728,38.08005779,1.0,0.0,0.0595036442327642,0.0,1028.082543741776,0.6664408154069861,0.0
1668108082.527167,17277.64,0.0,38.08005779,1.0,0.0,0.0595036442327642,0.0,1028.082543741776,0.0,0.0
1668108092.550029,17277.64,0.0,38.08005779,1.0,0.0,0.0595036442327642,0.0,1028.082543741776,0.0,0.0
1668108102.5508196,17292.6,14.959999999999127,41.05352349,1.0,0.0,0.0595036442327642,0.0,1028.9727182594982,0.8901745177222438,0.0
1668108113.16457,17292.6,0.0,41.05352349,1.0,0.0,0.0595036442327642,0.0,1028.9727182594982,0.0,0.0
1668108122.6367671,17292.6,0.0,41.05352349,1.0,0.0,0.0595036442327642,0.0,1028.9727182594982,0.0,0.0
1668108132.6539607,17279.85,-12.75,38.55989381,1.0,0.0,0.0595036442327642,0.0,1028.2140467955303,-0.7586714639678576,0.0
1668108142.668193,17279.85,0.0,38.55989381,1.0,0.0,0.0595036442327642,0.0,1028.2140467955303,0.0,0.0
1668108152.559548,17279.85,0.0,38.55989381,1.0,0.0,0.0595036442327642,0.0,1028.2140467955303,0.0,0.0
1668108162.6034336,17281.02,1.1700000000018917,38.81781702,1.0,0.0,0.0595036442327642,0.0,1028.2836660592827,0.0696192637524291,0.0
1668108172.686344,17281.02,0.0,38.81781702,1.0,0.0,0.0595036442327642,0.0,1028.2836660592827,0.0,0.0
1668108182.5951426,17281.02,0.0,38.81781702,1.0,0.0,0.0595036442327642,0.0,1028.2836660592827,0.0,0.0
1668108192.628611,17281.26,0.23999999999796273,38.87045691,1.0,0.0,0.0595036442327642,0.0,1028.2979469338986,0.014280874615906214,0.0
1668108202.642317,17281.26,0.0,38.87045691,1.0,0.0,0.0595036442327642,0.0,1028.2979469338986,0.0,0.0
1668108212.6873856,17281.26,0.0,38.87045691,1.0,0.0,0.0595036442327642,0.0,1028.2979469338986,0.0,0.0
1668108222.5981712,17276.87,-4.389999999999418,38.22264531,1.0,0.0,0.0595036442327642,0.0,1028.0367259357167,-0.2612209981818978,0.0
1668108232.6077385,17276.87,0.0,38.22264531,1.0,0.0,0.0595036442327642,0.0,1028.0367259357167,0.0,0.0
1668108243.6974778,17276.87,0.0,38.22264531,1.0,0.0,0.0595036442327642,0.0,1028.0367259357167,0.0,0.0
1668108253.8350334,17291.64,14.770000000000437,41.22576541,1.0,0.0,0.0595036442327642,0.0,1028.9155947610348,0.8788688253180226,0.0
1668108263.797375,17291.64,0.0,41.22576541,1.0,0.0,0.0595036442327642,0.0,1028.9155947610348,0.0,0.0
1668108273.6886568,17291.64,0.0,41.22576541,1.0,0.0,0.0595036442327642,0.0,1028.9155947610348,0.0,0.0
1668108283.6694744,17301.58,9.940000000002328,43.4718949,1.0,0.0,0.0595036442327642,0.0,1029.5070609847085,0.5914662236737058,0.0
1668108293.7012875,17301.58,0.0,43.4718949,1.0,0.0,0.0595036442327642,0.0,1029.5070609847085,0.0,0.0
1668108303.7650266,17301.58,0.0,43.4718949,1.0,0.0,0.0595036442327642,0.0,1029.5070609847085,0.0,0.0
1668108313.7447343,17301.58,0.0,43.4718949,1.0,0.0,0.0595036442327642,0.0,1029.5070609847085,0.0,0.0
1668108323.7309458,17312.78,11.19999999999709,45.80553759,1.0,0.0,0.0595036442327642,0.0,1030.1735018001152,0.6664408154067587,0.0
1668108333.7744906,17312.78,0.0,45.80553759,1.0,0.0,0.0595036442327642,0.0,1030.1735018001152,0.0,0.0
1668108343.7708652,17314.08,1.3000000000029104,46.08376473,1.0,0.0,0.0595036442327642,0.0,1030.250856537618,0.07735473750290112,0.0
1668108353.844034,17314.08,0.0,46.08376473,1.0,0.0,0.0595036442327642,0.0,1030.250856537618,2.2737367544323206e-13,0.0
1668108363.79574,17314.08,0.0,46.08376473,1.0,0.0,0.0595036442327642,0.0,1030.250856537618,2.2737367544323206e-13,0.0
1668108373.8168776,17329.16,15.079999999998108,49.13093373,1.0,0.0,0.0595036442327642,0.0,1031.148171492648,0.8973149550301969,0.0
1668108383.8646016,17329.16,0.0,49.13093373,1.0,0.0,0.0595036442327642,0.0,1031.148171492648,0.0,0.0
1668108393.8161166,17329.16,0.0,49.13093373,1.0,0.0,0.0595036442327642,0.0,1031.148171492648,0.0,0.0
1668108403.8670735,17329.16,0.0,49.13093373,1.0,0.0,0.0595036442327642,0.0,1031.148171492648,0.0,0.0
1668108413.822111,17330.85,1.6899999999986903,49.47356382,1.0,0.0,0.0595036442327642,0.0,1031.2487326514013,0.10056115875318028,0.0
1668108424.6879182,17330.85,0.0,49.47356382,1.0,0.0,0.0595036442327642,0.0,1031.2487326514013,0.0,0.0
1668108434.898044,17333.22,2.3700000000026193,49.96398255,1.0,0.0,0.0595036442327642,0.0,1031.3897562882332,0.14102363683196018,0.0
1668108444.5614662,17333.22,0.0,49.96398255,1.0,0.0,0.0595036442327642,0.0,1031.3897562882332,0.0,0.0
1668108454.6387186,17333.22,0.0,49.96398255,1.0,0.0,0.0595036442327642,0.0,1031.3897562882332,0.0,0.0
1668108464.5430176,17341.97,8.75,51.75816122,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.5206568870366937,0.0
1668108476.9044826,17341.97,0.0,51.75816122,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108484.6970007,17341.97,0.0,51.75816122,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108494.6479664,17365.51,23.539999999997235,55.8948549,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108504.773089,17365.51,0.0,55.8948549,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108514.6233482,17365.51,0.0,55.8948549,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108524.696453,17340.3,-25.209999999999127,50.80984709,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108534.7532697,17340.3,0.0,50.80984709,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108544.716469,17340.3,0.0,50.80984709,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108554.645156,17356.61,16.31000000000131,53.98740411,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108564.6779535,17356.61,0.0,53.98740411,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108574.6307478,17356.61,0.0,53.98740411,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108584.6124618,17355.23,-1.3800000000010186,53.68150378,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108594.6491036,17355.23,0.0,53.68150378,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108605.5516355,17355.23,0.0,53.68150378,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108615.5677898,17352.0,-3.2299999999995634,52.96818419,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108625.58977,17352.0,0.0,52.96818419,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
