time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668280908.5426726,16864.57,1.7099999999991269,50.20021276,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.10637084372319805,0.0
1668280968.1884246,16865.92,1.3499999999985448,51.23213227,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281028.7954595,16866.71,0.7900000000008731,51.8467868,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281088.8510945,16868.65,1.9400000000023283,53.33606467,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281148.8184738,16888.93,20.279999999998836,64.83097016,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281210.108677,16886.11,-2.819999999999709,61.87612986,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281269.9434967,16879.16,-6.950000000000728,56.4646278,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281329.8887243,16880.85,1.6899999999986903,57.63121229,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281390.678066,16881.25,0.4000000000014552,57.88209203,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281451.1431086,16886.11,4.860000000000582,60.78772167,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281510.818433,16878.69,-7.420000000001892,55.20185362,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281571.5121868,16883.21,4.520000000000437,58.32119405,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281631.3922832,16882.68,-0.5299999999988358,56.90901262,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281691.8530366,16880.77,-1.9099999999998545,55.16904473,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281752.6273024,16883.93,3.1599999999998545,57.45386938,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281812.5231264,16883.63,-0.2999999999992724,57.20891785,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281872.440174,16887.66,4.029999999998836,59.73462762,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281933.2799537,16899.44,11.779999999998836,66.63871944,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668281993.1891966,16889.29,-10.149999999997817,57.82750778,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668282053.23463,16896.31,7.020000000000437,62.88917411,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668282113.9812195,16899.98,3.6699999999982538,64.29745155,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668282174.0011728,16896.61,-3.3699999999989814,60.44981799,0.0,1.0,0.0,1049.063473641517,1049.063473641517,0.0,0.0
1668282234.0040672,16881.5,-15.110000000000582,49.36352681,1.0,0.0,0.0621427878826832,0.0,1049.063473641517,0.0,0.0
1668282295.1657703,16885.29,3.790000000000873,51.95978243,0.0,1.0,0.0,1049.298994807592,1049.298994807592,0.2355211660749319,0.0
1668282355.136607,16885.39,0.09999999999854481,52.1014615,0.0,1.0,0.0,1049.298994807592,1049.298994807592,0.0,0.0
1668282415.030968,16869.17,-16.220000000001164,41.67596202,1.0,0.0,0.0622021708719274,0.0,1049.298994807592,0.0,0.0
1668282476.0908847,16870.99,1.820000000003347,43.13577562,1.0,0.0,0.0622021708719274,0.0,1049.4122027585786,0.11320795098663439,0.0
1668282535.8380804,16865.03,-5.960000000002765,39.27365678,1.0,0.0,0.0622021708719274,0.0,1049.0414778201816,-0.3707249383969611,0.0
1668282595.655521,16869.33,4.30000000000291,43.59239132,1.0,0.0,0.0622021708719274,0.0,1049.308947154931,0.26746933474942125,0.0
1668282674.7393196,16875.15,5.819999999999709,47.82905318,1.0,0.0,0.0622021708719274,0.0,1049.6709637894055,0.3620166344746849,0.0
1668282736.359449,16883.87,8.719999999997526,53.42910593,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.5424029300033908,0.0
1668282776.674596,16885.38,1.5100000000020373,54.45743417,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668282837.4960194,16887.36,1.9799999999995634,55.70232299,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668282897.7773595,16890.44,3.0799999999981083,57.62919543,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668282957.5365314,16899.32,8.880000000001019,62.57639688,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283018.5530884,16886.0,-13.319999999999709,52.9419624,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283078.55034,16884.45,-1.5499999999992724,51.84233369,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283138.5650604,16888.56,4.110000000000582,54.54555766,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283199.170576,16897.71,9.149999999997817,59.92982941,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283259.5482063,16895.35,-2.360000000000582,57.52670804,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283319.3193693,16893.45,-1.8999999999978172,56.45971099,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283380.0066962,16892.43,-1.0200000000004366,55.51330862,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283440.376745,16888.73,-3.7000000000007276,52.71594263,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283500.0297835,16889.43,0.7000000000007276,53.20429753,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283562.1583664,16887.01,-2.4200000000018917,51.23768699,0.0,1.0,0.0,1050.213366719409,1050.213366719409,0.0,0.0
1668283621.2924967,16882.93,-4.079999999998108,47.8754804,1.0,0.0,0.0622056341357459,0.0,1050.213366719409,0.0,0.0
1668283681.097074,16878.08,-4.849999999998545,44.21468604,1.0,0.0,0.0622056341357459,0.0,1049.9116693938504,-0.30169732555850715,0.0
1668283741.994255,16881.33,3.25,46.5756934,1.0,0.0,0.0622056341357459,0.0,1050.1138377047914,0.20216831094103327,0.0
1668283802.164227,16883.17,1.8399999999965075,48.35131893,1.0,0.0,0.0622056341357459,0.0,1050.228296071601,0.11445836680968569,0.0
1668283862.4724607,16882.36,-0.8099999999976717,47.62048989,1.0,0.0,0.0622056341357459,0.0,1050.1779095079512,-0.05038656364990857,0.0
1668283922.8488336,16877.0,-5.360000000000582,43.22725014,1.0,0.0,0.0622056341357459,0.0,1049.8444873089836,-0.3334221989675825,0.0
1668283982.8523753,16876.42,-0.5800000000017462,42.68909021,1.0,0.0,0.0622056341357459,0.0,1049.8084080411847,-0.036079267798868386,0.0
1668284042.9347632,16886.84,10.420000000001892,52.50106213,0.0,1.0,0.0,1050.4565907488793,1050.4565907488793,0.6481827076945592,0.0
1668284104.5134206,16894.85,8.0099999999984,58.25596122,0.0,1.0,0.0,1050.4565907488793,1050.4565907488793,0.0,0.0
1668284163.932031,16880.66,-14.18999999999869,47.13248622,1.0,0.0,0.0622284075829309,0.0,1050.4565907488793,0.0,0.0
1668284224.0421846,16889.15,8.4900000000016,53.4174732,0.0,1.0,0.0,1050.9849099292574,1050.9849099292574,0.5283191803780483,0.0
1668284284.8454714,16885.49,-3.6599999999998545,50.61294808,0.0,1.0,0.0,1050.9849099292574,1050.9849099292574,0.0,0.0
1668284344.6848946,16884.18,-1.3100000000013097,49.83832398,1.0,0.0,0.0622467250366471,0.0,1050.9849099292574,0.0,0.0
1668284404.7873724,16884.44,0.2599999999983993,50.06483758,0.0,1.0,0.0,1051.0010940777656,1051.0010940777656,0.01618414850827321,0.0
1668284465.6649306,16884.56,0.12000000000261934,50.34004794,0.0,1.0,0.0,1051.0010940777656,1051.0010940777656,0.0,0.0
1668284525.4982848,16885.59,1.0299999999988358,51.19735004,0.0,1.0,0.0,1051.0010940777656,1051.0010940777656,0.0,0.0
1668284585.4805768,16876.23,-9.360000000000582,43.49596653,1.0,0.0,0.0622770070138748,0.0,1051.0010940777656,0.0,0.0
1668284646.861277,16869.35,-6.880000000001019,39.09669539,1.0,0.0,0.0622770070138748,0.0,1050.5726282695089,-0.4284658082567603,0.0
1668284706.4957447,16858.86,-10.489999999997963,33.23400571,1.0,0.0,0.0622770070138748,0.0,1049.9193424659334,-0.6532858035754998,0.0
1668284766.6270936,16859.03,0.16999999999825377,33.06449084,1.0,0.0,0.0622770070138748,0.0,1049.9299295571257,0.010587091192292064,0.0
1668284827.2720308,16860.41,1.3800000000010186,36.33255427,1.0,0.0,0.0622770070138748,0.0,1050.0158718268049,0.08594226967920804,0.0
1668284887.368043,16858.76,-1.6500000000014552,35.34494638,1.0,0.0,0.0622770070138748,0.0,1049.9131147652315,-0.10275706157312925,0.0
1668284947.2756252,16862.88,4.120000000002619,39.63735675,1.0,0.0,0.0622770070138748,0.0,1050.1696960341292,0.2565812688976621,0.0
1668285007.998379,16862.55,-0.33000000000174623,39.3285114,1.0,0.0,0.0622770070138748,0.0,1050.1491446218145,-0.0205514123147168,0.0
1668285068.3183963,16861.76,-0.7900000000008731,39.93251923,1.0,0.0,0.0622770070138748,0.0,1050.099945786273,-0.04919883554111948,0.0
1668285128.128859,16827.3,-34.45999999999913,25.38711015,1.0,0.0,0.0622770070138748,0.0,1047.953880124575,-2.146065661697776,0.0
1668285189.8707416,16834.77,7.470000000001164,29.44200303,1.0,0.0,0.0622770070138748,0.0,1048.419089366969,0.46520924239393935,0.0
1668285249.9662886,16847.06,12.290000000000873,38.64471084,1.0,0.0,0.0622770070138748,0.0,1049.1844737831696,0.7653844162005043,0.0
1668285310.0255964,16833.25,-13.81000000000131,33.14771638,1.0,0.0,0.0622770070138748,0.0,1048.324428316308,-0.860045466861493,0.0
1668285370.8499897,16840.5,7.25,38.02035731,1.0,0.0,0.0622770070138748,0.0,1048.7759366171583,0.45150830085049165,0.0
1668285431.0942383,16840.04,-0.4599999999991269,37.82849594,1.0,0.0,0.0622770070138748,0.0,1048.747289193932,-0.028647423226175306,0.0
1668285490.9053268,16839.76,-0.2800000000024738,37.90837502,1.0,0.0,0.0622770070138748,0.0,1048.729851631968,-0.01743756196378854,0.0
1668285551.82456,16836.07,-3.6899999999986903,36.01124604,1.0,0.0,0.0622770070138748,0.0,1048.500049476087,-0.2298021558808614,0.0
1668285611.9981902,16839.04,2.970000000001164,38.16884564,1.0,0.0,0.0622770070138748,0.0,1048.6850121869184,0.18496271083131433,0.0
1668285672.0991795,16839.44,0.3999999999978172,38.50802076,1.0,0.0,0.0622770070138748,0.0,1048.7099229897235,0.024910802805379717,0.0
1668285732.627521,16847.28,7.8400000000001455,44.91827273,1.0,0.0,0.0622770070138748,0.0,1049.1981747247123,0.48825173498903496,0.0
1668285792.7663207,16845.02,-2.2599999999983993,43.42271248,1.0,0.0,0.0622770070138748,0.0,1049.0574286888614,-0.14074603585095247,0.0
1668285852.7937615,16840.49,-4.529999999998836,40.64599249,1.0,0.0,0.0622770070138748,0.0,1048.7753138470885,-0.28211484177290913,0.0
1668285913.7325995,16825.32,-15.170000000001892,33.10847487,1.0,0.0,0.0622770070138748,0.0,1047.830571650688,-0.9447421964005116,0.0
1668285973.875315,16808.55,-16.770000000000437,27.05746441,1.0,0.0,0.0622770070138748,0.0,1046.7861862430652,-1.0443854076227126,0.0
1668286033.7495282,16815.99,7.440000000002328,33.31111464,1.0,0.0,0.0622770070138748,0.0,1047.2495271752489,0.46334093218342787,0.0
1668286094.595291,16804.0,-11.9900000000016,29.29716364,1.0,0.0,0.0622770070138748,0.0,1046.502825861152,-0.7467013140967538,0.0
1668286154.7282994,16798.24,-5.759999999998399,28.2560221,1.0,0.0,0.0622770070138748,0.0,1046.1441103007523,-0.35871556039955976,0.0
1668286215.1682885,16795.92,-2.320000000003347,26.93150304,1.0,0.0,0.0622770070138748,0.0,1045.99962764448,-0.14448265627243018,0.0
1668286275.6965792,16798.95,3.030000000002474,29.26996257,1.0,0.0,0.0622770070138748,0.0,1046.188326975732,0.18869933125210991,0.0
1668286335.5623178,16804.17,5.219999999997526,33.43903447,1.0,0.0,0.0622770070138748,0.0,1046.5134129523444,0.32508597661239946,0.0
1668286395.605057,16811.11,6.940000000002328,38.65727772,1.0,0.0,0.0622770070138748,0.0,1046.9456153810208,0.432202428676419,0.0
1668286456.8790815,16813.55,2.4399999999986903,40.41207079,1.0,0.0,0.0622770070138748,0.0,1047.0975712781346,0.15195589711379398,0.0
1668286517.1585329,16818.15,4.600000000002183,43.80766871,1.0,0.0,0.0622770070138748,0.0,1047.3840455103984,0.2864742322637994,0.0
1668286576.944359,16818.44,0.28999999999723514,44.19618196,1.0,0.0,0.0622770070138748,0.0,1047.4021058424323,0.018060332033883242,0.0
1668286637.7512248,16811.03,-7.4099999999998545,39.95692299,1.0,0.0,0.0622770070138748,0.0,1046.9406332204596,-0.461472621972689,0.0
1668286697.6823442,16820.95,9.920000000001892,46.86508254,1.0,0.0,0.0622770070138748,0.0,1047.5584211300377,0.617787909577828,0.0
1668286758.7738416,16821.9,0.9500000000007276,47.5130453,1.0,0.0,0.0622770070138748,0.0,1047.6175842867003,0.05916315666286209,0.0
1668286818.4908214,16820.98,-0.9200000000018917,47.00661189,1.0,0.0,0.0622770070138748,0.0,1047.5602894402475,-0.057294846452577985,0.0
1668286878.4443126,16811.01,-9.970000000001164,41.27041047,1.0,0.0,0.0622770070138748,0.0,1046.9393876803192,-0.6209017599283015,0.0
1668286938.5085845,16820.36,9.350000000002183,47.80898371,1.0,0.0,0.0622770070138748,0.0,1047.5216776958991,0.5822900155799289,0.0
1668286999.2231305,16818.13,-2.2299999999995634,46.47984998,1.0,0.0,0.0622770070138748,0.0,1047.3827999702582,-0.13887772564089573,0.0
1668287059.2637694,16818.95,0.819999999999709,47.0991001,1.0,0.0,0.0622770070138748,0.0,1047.4338671160097,0.051067145751403586,0.0
1668287119.1725018,16830.1,11.149999999997817,54.29397126,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.6943886282044787,0.0
1668287180.215897,16829.2,-0.8999999999978172,53.65572992,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287240.853411,16829.98,0.7799999999988358,54.19389646,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287300.2830117,16829.98,0.0,54.19389646,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287361.037404,16834.34,4.360000000000582,56.92978146,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287421.0640016,16833.6,-0.7400000000016007,56.27291046,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287481.0767107,16840.98,7.380000000001019,61.09465729,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287541.688773,16837.17,-3.8100000000013097,57.50911895,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287602.0770354,16840.94,3.7700000000004366,59.68437815,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287661.7069995,16842.56,1.6200000000026193,60.98215656,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287723.0085137,16848.68,6.119999999998981,64.76657184,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287782.827266,16850.03,1.3499999999985448,65.60156488,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287842.7889264,16835.59,-14.43999999999869,52.30330403,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287903.849908,16840.81,5.220000000001164,55.9177934,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668287977.918455,16839.42,-1.390000000003056,54.64202258,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668288023.5529408,16839.54,0.12000000000261934,54.72945049,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668288084.4673803,16842.85,3.3099999999976717,56.87740462,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668288144.4740682,16841.66,-1.1899999999986903,55.6729694,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668288204.442355,16845.23,3.569999999999709,58.68697197,0.0,1.0,0.0,1048.128255744214,1048.128255744214,0.0,0.0
1668288265.6838267,16829.17,-16.06000000000131,45.17462705,1.0,0.0,0.0622804485155366,0.0,1048.128255744214,0.0,0.0
1668288325.655509,16798.68,-30.489999999997963,30.40214829,1.0,0.0,0.0622804485155366,0.0,1046.2293248689743,-1.8989308752395573,0.0
1668288385.6881244,16799.59,0.9099999999998545,31.12196206,1.0,0.0,0.0622804485155366,0.0,1046.2860000771236,0.056675208149272294,0.0
1668288446.4223552,16799.99,0.4000000000014552,32.10248198,1.0,0.0,0.0622804485155366,0.0,1046.31091225653,0.024912179406328505,0.0
1668288506.360681,16798.23,-1.7600000000020373,30.90246941,1.0,0.0,0.0622804485155366,0.0,1046.2012986671425,-0.10961358938766352,0.0
1668288566.5569036,16796.95,-1.2799999999988358,30.36902551,1.0,0.0,0.0622804485155366,0.0,1046.1215796930426,-0.0797189740999329,0.0
1668288627.4083776,16787.9,-9.049999999999272,27.43985956,1.0,0.0,0.0622804485155366,0.0,1045.557941633977,-0.5636380590656245,0.0
1668288687.160388,16800.5,12.599999999998545,37.98325436,1.0,0.0,0.0622804485155366,0.0,1046.342675285273,0.7847336512957099,0.0
1668288747.3823564,16813.21,12.709999999999127,46.43797111,1.0,0.0,0.0622804485155366,0.0,1047.134259785905,0.7915845006320978,0.0
1668288807.9549832,16821.26,8.049999999999272,51.01674551,0.0,1.0,0.0,1047.635617396455,1047.635617396455,0.5013576105500306,0.0
1668288868.062487,16820.44,-0.819999999999709,50.55207203,0.0,1.0,0.0,1047.635617396455,1047.635617396455,0.0,0.0
1668288928.0257266,16802.54,-17.899999999997817,41.40747704,1.0,0.0,0.0623498362388338,0.0,1047.635617396455,0.0,0.0
1668288988.989323,16812.72,10.180000000000291,47.19471649,1.0,0.0,0.0623498362388338,0.0,1048.270338729366,0.6347213329108854,0.0
1668289048.9577856,16817.02,4.299999999999272,49.48311173,1.0,0.0,0.0623498362388338,0.0,1048.5384430251927,0.2681042958267881,0.0
1668289109.259012,16812.68,-4.3400000000001455,47.22405232,1.0,0.0,0.0623498362388338,0.0,1048.2678447359162,-0.2705982892764496,0.0
1668289169.8555746,16816.6,3.9199999999982538,49.46802688,1.0,0.0,0.0623498362388338,0.0,1048.5122560939724,0.24441135805614067,0.0
1668289229.8179944,16826.51,9.909999999999854,54.77149427,0.0,1.0,0.0,1049.1301429710993,1049.1301429710993,0.6178868771269208,0.0
1668289289.7264397,16823.39,-3.1199999999989814,53.02253131,0.0,1.0,0.0,1049.1301429710993,1049.1301429710993,0.0,0.0
1668289350.8073118,16828.07,4.680000000000291,55.55112793,0.0,1.0,0.0,1049.1301429710993,1049.1301429710993,0.0,0.0
1668289410.722975,16818.34,-9.729999999999563,49.57641884,1.0,0.0,0.0623801244933268,0.0,1049.1301429710993,0.0,0.0
1668289470.405912,16824.9,6.56000000000131,53.25263897,0.0,1.0,0.0,1049.539356587774,1049.539356587774,0.40921361667483325,0.0
1668289531.5123568,16814.56,-10.340000000000146,47.48189017,1.0,0.0,0.0624184847291736,0.0,1049.539356587774,0.0,0.0
1668289591.3597555,16820.43,5.869999999998981,50.69508469,0.0,1.0,0.0,1049.9057530931334,1049.9057530931334,0.3663965053594893,0.0
1668289651.5328846,16827.6,7.169999999998254,54.29148531,0.0,1.0,0.0,1049.9057530931334,1049.9057530931334,0.0,0.0
1668289712.2564924,16824.0,-3.599999999998545,52.19586371,0.0,1.0,0.0,1049.9057530931334,1049.9057530931334,0.0,0.0
1668289772.2482796,16814.97,-9.029999999998836,47.43237094,1.0,0.0,0.0624387526765217,0.0,1049.9057530931334,0.0,0.0
1668289832.205723,16814.3,-0.6700000000018917,47.04233641,1.0,0.0,0.0624387526765217,0.0,1049.8639191288387,-0.04183396429471031,0.0
1668289892.9638588,16819.01,4.709999999999127,49.89669897,1.0,0.0,0.0624387526765217,0.0,1050.158005653945,0.2940865251064224,0.0
1668289953.0484078,16821.03,2.0200000000004366,51.09631007,0.0,1.0,0.0,1050.2841319343518,1050.2841319343518,0.12612628040665186,0.0
1668290013.1154888,16826.38,5.350000000002183,54.2796279,0.0,1.0,0.0,1050.2841319343518,1050.2841319343518,0.0,0.0
1668290073.9535708,16822.64,-3.7400000000016007,51.84825116,0.0,1.0,0.0,1050.2841319343518,1050.2841319343518,0.0,0.0
1668290133.8046455,16821.81,-0.8299999999981083,51.28419324,0.0,1.0,0.0,1050.2841319343518,1050.2841319343518,0.0,0.0
1668290193.9753726,16823.6,1.7899999999972351,52.38795945,0.0,1.0,0.0,1050.2841319343518,1050.2841319343518,0.0,0.0
1668290254.9759157,16819.88,-3.719999999997526,49.65937149,1.0,0.0,0.062443021706121,0.0,1050.2841319343518,0.0,0.0
1668290314.7370574,16819.3,-0.5800000000017462,49.23673288,1.0,0.0,0.062443021706121,0.0,1050.247914981761,-0.03621695259084845,0.0
1668290374.736245,16820.04,0.7400000000016007,49.86023682,1.0,0.0,0.062443021706121,0.0,1050.2941228178236,0.04620783606264922,0.0
1668290436.473799,16818.73,-1.3100000000013097,48.712963,1.0,0.0,0.062443021706121,0.0,1050.2123224593884,-0.08180035843520272,0.0
1668290495.352424,16813.44,-5.290000000000873,44.59705062,1.0,0.0,0.062443021706121,0.0,1049.8819988745631,-0.33032358482523705,0.0
1668290555.3978736,16812.64,-0.7999999999992724,43.8965665,1.0,0.0,0.062443021706121,0.0,1049.8320444571982,-0.04995441736491557,0.0
1668290616.177724,16818.06,5.420000000001892,49.02544168,1.0,0.0,0.062443021706121,0.0,1050.1704856348456,0.3384411776473826,0.0
1668290676.03601,16816.46,-1.6000000000021828,47.5719776,1.0,0.0,0.062443021706121,0.0,1050.0705768001155,-0.09990883473005852,0.0
1668290736.168313,16813.09,-3.3699999999989814,44.6252558,1.0,0.0,0.062443021706121,0.0,1049.860143816966,-0.21043298314953063,0.0
1668290797.2158704,16822.1,9.0099999999984,52.97742129,0.0,1.0,0.0,1050.422755442538,1050.422755442538,0.5626116255721172,0.0
1668290857.3418903,16830.61,8.510000000002037,59.34950164,0.0,1.0,0.0,1050.422755442538,1050.422755442538,0.0,0.0
1668290917.44613,16822.95,-7.6599999999998545,52.61525502,0.0,1.0,0.0,1050.422755442538,1050.422755442538,0.0,0.0
1668290977.9563742,16825.95,3.0,54.63041402,0.0,1.0,0.0,1050.422755442538,1050.422755442538,0.0,0.0
1668291038.0289042,16822.73,-3.220000000001164,51.84636096,0.0,1.0,0.0,1050.422755442538,1050.422755442538,0.0,0.0
1668291097.8720372,16806.76,-15.970000000001164,40.75022694,1.0,0.0,0.0625000151987972,0.0,1050.422755442538,0.0,0.0
1668291158.7289703,16792.41,-14.349999999998545,33.76415739,1.0,0.0,0.0625000151987972,0.0,1049.525880224434,-0.8968752181037871,0.0
1668291218.7233572,16797.25,4.8400000000001455,37.34831774,1.0,0.0,0.0625000151987972,0.0,1049.8283802979963,0.3025000735622143,0.0
1668291278.7454684,16805.45,8.200000000000728,43.55334939,1.0,0.0,0.0625000151987972,0.0,1050.3408804226265,0.5125001246301508,0.0
1668291340.1608949,16807.59,2.139999999999418,45.12058963,1.0,0.0,0.0625000151987972,0.0,1050.474630455152,0.13375003252554052,0.0
1668291400.1596944,16809.74,2.150000000001455,46.61347912,1.0,0.0,0.0625000151987972,0.0,1050.6090054878296,0.13437503267755346,0.0
1668291459.860775,16819.14,9.399999999997817,52.91127615,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.5875001428685209,0.0
1668291521.3245134,16826.57,7.430000000000291,57.18157487,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291580.8741848,16828.8,2.2299999999995634,58.08467072,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291640.9278777,16828.57,-0.22999999999956344,57.9071585,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291701.691125,16828.0,-0.569999999999709,57.18252111,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291761.6220284,16842.87,14.869999999998981,64.94864701,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291821.7978797,16837.45,-5.419999999998254,60.64424222,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291882.7057438,16837.14,-0.3100000000013097,60.2175677,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668291942.8075264,16844.67,7.529999999998836,65.15586714,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292002.7763643,16834.89,-9.779999999998836,56.90856758,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292063.8389406,16839.56,4.670000000001892,59.75478691,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292123.9949608,16827.78,-11.780000000002474,51.1447815,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292183.7237992,16828.15,0.37000000000261934,51.37258167,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292244.2144291,16832.27,4.119999999998981,53.81858271,0.0,1.0,0.0,1051.196505630698,1051.196505630698,0.0,0.0
1668292304.3810112,16827.2,-5.069999999999709,49.9475801,1.0,0.0,0.0624700785413317,0.0,1051.196505630698,0.0,0.0
1668292364.5176857,16832.07,4.869999999998981,53.58511768,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.30422928249504366,0.0
1668292425.402035,16836.59,4.520000000000437,56.71310417,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292485.1338797,16834.97,-1.6199999999989814,55.16630661,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292545.491105,16834.65,-0.31999999999970896,54.7475763,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292606.2552996,16835.58,0.930000000000291,55.50704969,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292666.0710251,16835.85,0.2699999999967986,55.78189445,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292726.1113718,16835.21,-0.6399999999994179,55.23741249,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292787.021059,16836.6,1.389999999999418,56.53033623,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292847.123242,16837.47,0.8700000000026193,56.95039129,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292906.941041,16837.08,-0.3899999999994179,56.43699087,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668292967.6646318,16853.7,16.61999999999898,69.34337636,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293027.6947088,16851.95,-1.75,68.43827797,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293087.957388,16842.56,-9.389999999999418,57.79902584,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293148.6446314,16838.01,-4.55000000000291,52.82040261,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
1668293208.7311015,16836.16,-1.8499999999985448,50.88739596,0.0,1.0,0.0,1051.5007349131931,1051.5007349131931,0.0,0.0
