time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668126453.4079766,17502.18,-0.13000000000101863,43.01594109,1.0,0.0,0.0584614251098674,0.0,1023.202385329419,-0.007599985264164388,0.0
1668126513.450313,17515.42,13.239999999997963,45.60938093,1.0,0.0,0.0584614251098674,0.0,1023.9764145978736,0.7740292684544556,0.0
1668126573.4889965,17507.86,-7.559999999997672,44.36217515,1.0,0.0,0.0584614251098674,0.0,1023.534446224043,-0.44196837383060483,0.0
1668126633.4509883,17498.41,-9.450000000000728,42.79405937,1.0,0.0,0.0584614251098674,0.0,1022.9819857567549,-0.552460467288256,0.0
1668126693.514075,17539.78,41.36999999999898,50.98305544,0.0,1.0,0.0,1025.40053491355,1025.40053491355,2.418549156795166,0.0
1668126753.3902638,17550.19,10.409999999999854,52.80912258,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126813.4728942,17537.22,-12.969999999997526,50.28529841,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126873.5321848,17547.74,10.520000000000437,52.29676991,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126933.4347494,17546.44,-1.3000000000029104,52.03685995,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126993.5955338,17535.13,-11.309999999997672,49.55199441,1.0,0.0,0.0584769280246881,0.0,1025.40053491355,0.0,0.0
1668127053.6420462,17504.96,-30.17000000000189,43.56962106,1.0,0.0,0.0584769280246881,0.0,1023.6362859950442,-1.764248918505814,0.0
1668127113.815549,17523.37,18.409999999999854,47.7232713,1.0,0.0,0.0584769280246881,0.0,1024.7128462399787,1.0765602449345124,0.0
1668127173.4663584,17522.94,-0.43000000000029104,47.6127958,1.0,0.0,0.0584769280246881,0.0,1024.687701160928,-0.025145079050616914,0.0
1668127233.56523,17507.98,-14.959999999999127,44.57330614,1.0,0.0,0.0584769280246881,0.0,1023.8128863176788,-0.8748148432492826,0.0
1668127293.654662,17518.02,10.040000000000873,47.05342912,1.0,0.0,0.0584769280246881,0.0,1024.3999946750466,0.5871083573678106,0.0
1668127353.7162085,17496.05,-21.970000000001164,42.49825484,1.0,0.0,0.0584769280246881,0.0,1023.1152565663442,-1.2847381087024132,0.0
1668127413.5959938,17488.44,-7.610000000000582,41.18662197,1.0,0.0,0.0584769280246881,0.0,1022.6702471440764,-0.44500942226784446,0.0
1668127473.749193,17498.19,9.75,43.85082252,1.0,0.0,0.0584769280246881,0.0,1023.240397192317,0.5701500482406345,0.0
1668127533.6452804,17489.53,-8.659999999999854,41.9353772,1.0,0.0,0.0584769280246881,0.0,1022.7339869956232,-0.5064101966937642,0.0
1668127593.5991037,17509.49,19.960000000002765,47.37660973,1.0,0.0,0.0584769280246881,0.0,1023.9011864789962,1.1671994833729968,0.0
1668127653.720953,17536.66,27.169999999998254,53.64120045,0.0,1.0,0.0,1025.490004613427,1025.490004613427,1.5888181344306531,0.0
1668127713.611101,17524.74,-11.919999999998254,50.78136343,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127773.6666882,17538.89,14.149999999997817,53.84635022,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127833.6847546,17556.07,17.18000000000029,57.46146527,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127893.65716,17560.08,4.010000000002037,58.27074272,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127953.6872776,17549.18,-10.900000000001455,55.13865426,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128013.850819,17563.2,14.020000000000437,58.1439912,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128073.5769792,17553.95,-9.25,55.50213622,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128133.6944206,17551.38,-2.569999999999709,54.75707372,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128193.6381128,17546.13,-5.25,53.16390437,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128253.6644874,17569.37,23.239999999997963,58.93450195,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128313.7751749,17580.34,10.970000000001164,61.32212104,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128373.6316805,17565.09,-15.25,56.41184247,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128433.6729813,17553.81,-11.279999999998836,53.02940588,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128494.0550482,17555.08,1.2700000000004366,53.36842079,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128553.6801648,17568.65,13.569999999999709,56.79512513,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128613.7180312,17592.95,24.299999999999272,62.47029432,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128673.8111467,17584.33,-8.619999999998981,59.53843711,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128733.8595543,17598.42,14.089999999996508,62.6399276,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128793.70649,17609.33,10.910000000003492,64.65067498,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128853.696262,17611.69,2.359999999996944,64.98929668,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128913.7821896,17599.43,-12.2599999999984,60.43594638,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128973.7558,17630.4,30.970000000001164,66.76967232,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668159109.4964883,17144.75,-485.65000000000146,37.01368128,1.0,0.0,0.0598136458457211,0.0,1025.490004613427,0.0,0.0
1668159110.9260986,17365.14,220.38999999999942,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,13.182329407938369,0.0
1668159111.868889,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159112.2451956,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159112.6849792,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159113.155561,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159114.5603962,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159114.887445,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159116.8956797,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159117.3921337,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159118.0607638,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159118.3364637,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159119.2487102,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159119.772017,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159120.9801445,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159121.3056347,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159122.049993,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.101771,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.3381088,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.8242862,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159124.8774686,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159126.10457,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159127.415604,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159127.927107,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.1072512,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.411341,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.8893864,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159129.5163276,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159130.805662,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159131.3557537,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159132.215314,17359.61,-5.529999999998836,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.6723340213653,0.0,0.0
1668159132.5057557,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,-1.3642420526593924e-12,0.0
1668159132.898542,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159133.20747,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159134.2220252,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159135.8343112,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159136.085223,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159136.6912482,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159137.7143924,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159138.0119815,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159138.415578,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.0668535,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.564943,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.852489,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159140.1881213,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159141.224097,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159141.5278914,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159143.1498518,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159143.887182,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159144.1811492,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.1428475,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.4558392,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.7907395,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159147.3993225,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159147.824393,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159148.8781376,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159149.1977942,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159150.287326,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159150.722855,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159151.0147235,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159155.3702087,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159155.9854474,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159156.664855,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159157.2178056,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159157.6017551,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159158.842837,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159160.9867642,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159161.1128776,17364.52,4.9099999999998545,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.2937785560877728,0.0
1668159162.0965858,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.1388247,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.3373013,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.8855565,17359.61,-4.9099999999998545,48.95650225,1.0,0.0,0.0598496229222575,0.0,1038.9661125774517,0.0,0.0
1668159163.956848,17359.61,0.0,48.95650225,1.0,0.0,0.0598496229222575,0.0,1038.9661125774503,-1.1368683772161603e-12,0.0
1668159164.3872015,17364.52,4.9099999999998545,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.29386164854849994,0.0
1668159164.6105826,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159165.9135647,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159166.328045,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159167.6713462,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
