Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668503188.8041573,1274.74,1.3099999999999454,54.78706501,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503249.6217225,1274.43,-0.3099999999999454,52.96505422,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503309.5456066,1274.75,0.3199999999999363,54.64192833,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503369.558889,1274.67,-0.0799999999999272,54.1174856,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503430.3429272,1275.35,0.6799999999998363,57.78532371,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503490.4006443,1276.25,0.900000000000091,62.10306351,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503550.4331694,1277.53,1.2799999999999727,67.27755366,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503611.1675024,1276.2,-1.3299999999999272,58.38569116,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503671.3322124,1276.18,-0.0199999999999818,58.27905527,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503731.060639,1276.19,0.0099999999999909,58.33058883,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503792.1782458,1275.43,-0.7599999999999909,53.32761683,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503852.1535647,1275.04,-0.3900000000001,50.90343843,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503912.085873,1273.33,-1.7100000000000364,41.91920217,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668503972.917787,1272.75,-0.5799999999999272,39.38146215,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504033.078656,1273.21,0.4600000000000364,42.36649629,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504092.8323183,1274.9,1.6900000000000546,51.75115864,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504153.808165,1274.95,0.0499999999999545,51.99194743,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504213.676122,1273.36,-1.5900000000001455,44.19661012,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504273.5667317,1270.41,-2.949999999999818,34.00845941,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504334.551655,1269.66,-0.75,31.98945542,-1.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668504394.8409798,1269.85,0.1899999999998272,33.07344648,2.0,0.0,1.0,0.0,0.8135629273827096,1033.1028833369337
1668504454.7623303,1270.5,0.650000000000091,36.80557228,2.0,0.0,1.0,0.0,0.8135629273827096,1033.6316992397326
1668504515.5197988,1268.94,-1.5599999999999454,32.19803701,2.0,0.0,1.0,0.0,0.8135629273827096,1032.3625410730156
1668504575.6412697,1270.0,1.0599999999999454,37.88784537,2.0,0.0,1.0,0.0,0.8135629273827096,1033.2249177760411
1668504635.3946323,1268.99,-1.009999999999991,34.88186653,2.0,0.0,1.0,0.0,0.8135629273827096,1032.4032192193847
1668504696.2642186,1268.41,-0.5799999999999272,33.28267521,2.0,0.0,1.0,0.0,0.8135629273827096,1031.931352721503
1668504756.4131413,1265.23,-3.180000000000064,26.09774631,2.0,0.0,1.0,0.0,0.8135629273827096,1029.3442226124257
1668504816.3427064,1264.13,-1.099999999999909,24.15830304,2.0,0.0,1.0,0.0,0.8135629273827096,1028.4493033923047
1668504877.2133088,1262.31,-1.820000000000164,21.29153212,2.0,0.0,1.0,0.0,0.8135629273827096,1026.9686188644682
1668504937.181024,1263.63,1.3200000000001637,27.92354221,2.0,0.0,1.0,0.0,0.8135629273827096,1028.0425219286135
1668504997.4651935,1264.89,1.259999999999991,33.639086,2.0,0.0,1.0,0.0,0.8135629273827096,1029.0676112171157
1668505058.2850006,1265.43,0.5399999999999636,35.96749442,2.0,0.0,1.0,0.0,0.8135629273827096,1029.5069351979023
1668505118.338658,1264.53,-0.900000000000091,33.79952964,2.0,0.0,1.0,0.0,0.8135629273827096,1028.774728563258
1668505177.8854346,1263.23,-1.2999999999999543,30.92331395,2.0,0.0,1.0,0.0,0.8135629273827096,1027.7170967576603
1668505238.8029263,1259.38,-3.849999999999909,24.35693647,2.0,0.0,1.0,0.0,0.8135629273827096,1024.584879487237
1668505298.7278078,1260.99,1.6099999999999,31.00068262,2.0,0.0,1.0,0.0,0.8135629273827096,1025.894715800323
1668505358.8758328,1262.18,1.1900000000000546,35.47641009,2.0,0.0,1.0,0.0,0.8135629273827096,1026.8628556839085
1668505419.832338,1261.75,-0.4300000000000636,34.61958446,2.0,0.0,1.0,0.0,0.8135629273827096,1026.513023625134
1668505479.6075172,1260.58,-1.1700000000000728,32.28580739,2.0,0.0,1.0,0.0,0.8135629273827096,1025.561155000096
1668505539.6757922,1259.5,-1.0799999999999272,30.2588765,2.0,0.0,1.0,0.0,0.8135629273827096,1024.6825070385228
1668505600.6440003,1260.65,1.150000000000091,34.95197652,2.0,0.0,1.0,0.0,0.8135629273827096,1025.618104405013
1668505660.6207564,1257.92,-2.730000000000018,29.80279902,2.0,0.0,1.0,0.0,0.8135629273827096,1023.397077613258
1668505720.587371,1260.84,2.9199999999998454,39.96168824,2.0,0.0,1.0,0.0,0.8135629273827096,1025.7726813612155
1668505781.6587286,1257.19,-3.649999999999864,33.20876172,2.0,0.0,1.0,0.0,0.8135629273827096,1022.8031766762688
1668505841.424269,1257.12,-0.0700000000001637,34.13276057,2.0,0.0,1.0,0.0,0.8135629273827096,1022.7462272713518
1668505901.663654,1258.04,0.9200000000000728,37.11196237,2.0,0.0,1.0,0.0,0.8135629273827096,1023.494705164544
1668505962.3777854,1258.99,0.9500000000000456,40.04609391,2.0,0.0,1.0,0.0,0.8135629273827096,1024.2675899455576
1668506022.4370403,1260.61,1.6199999999998909,44.86579023,2.0,0.0,1.0,0.0,0.8135629273827096,1025.5855618879175
1668506082.2654076,1261.11,0.5,46.32066571,2.0,0.0,1.0,0.0,0.8135629273827096,1025.992343351609
1668506143.0508974,1261.33,0.2200000000000272,47.12047961,2.0,0.0,1.0,0.0,0.8135629273827096,1026.171327195633
1668506203.438852,1261.75,0.4200000000000727,48.34656418,2.0,0.0,1.0,0.0,0.8135629273827096,1026.513023625134
1668506263.3430977,1260.96,-0.7899999999999636,46.13682233,2.0,0.0,1.0,0.0,0.8135629273827096,1025.8703089125015
1668506323.9234636,1260.85,-0.1100000000001273,45.96294543,2.0,0.0,1.0,0.0,0.8135629273827096,1025.7808169904893
1668506383.8404498,1259.98,-0.8699999999998909,43.34767231,2.0,0.0,1.0,0.0,0.8135629273827096,1025.0730172436663
1668506444.1083128,1260.16,0.1800000000000636,43.87184712,2.0,0.0,1.0,0.0,0.8135629273827096,1025.2194585705954
1668506504.9045432,1261.65,1.490000000000009,49.33356375,2.0,0.0,1.0,0.0,0.8135629273827096,1026.4316673323956
1668506564.6803174,1262.84,1.1899999999998272,53.47647754,2.0,0.0,1.0,0.0,0.8135629273827096,1027.399807215981
1668506624.6448965,1263.01,0.1700000000000727,53.93745723,2.0,0.0,1.0,0.0,0.8135629273827096,1027.538112913636
1668506685.8003109,1262.01,-1.0,50.11149494,2.0,0.0,1.0,0.0,0.8135629273827096,1026.7245499862534
1668506745.7911284,1262.98,0.9700000000000272,53.72090975,2.0,0.0,1.0,0.0,0.8135629273827096,1027.5137060258146
1668506805.86818,1262.51,-0.4700000000000273,51.72931479,2.0,0.0,1.0,0.0,0.8135629273827096,1027.1313314499448
1668506866.772372,1262.52,0.0099999999999909,51.38267836,2.0,0.0,1.0,0.0,0.8135629273827096,1027.1394670792183
1668506926.7286413,1261.37,-1.150000000000091,47.08477583,2.0,0.0,1.0,0.0,0.8135629273827096,1026.2038697127284
1668506986.6295843,1260.36,-1.009999999999991,43.50203027,2.0,0.0,1.0,0.0,0.8135629273827096,1025.3821711560718
1668507047.6234808,1259.65,-0.709999999999809,41.10086695,2.0,0.0,1.0,0.0,0.8135629273827096,1024.8045414776302
1668507107.413901,1259.96,0.3099999999999454,42.99144927,2.0,0.0,1.0,0.0,0.8135629273827096,1025.0567459851188
1668507167.7355533,1259.85,-0.1100000000001273,43.21858268,2.0,0.0,1.0,0.0,0.8135629273827096,1024.9672540631066
1668507228.2575817,1260.25,0.4000000000000909,44.8801165,2.0,0.0,1.0,0.0,0.8135629273827096,1025.2926792340595
1668507288.218048,1259.84,-0.4100000000000818,43.71521297,2.0,0.0,1.0,0.0,0.8135629273827096,1024.9591184338328
1668507348.353106,1260.23,0.3900000000001,45.4665987,2.0,0.0,1.0,0.0,0.8135629273827096,1025.2764079755125
1668507408.917696,1261.77,1.5399999999999636,51.96656193,2.0,0.0,1.0,0.0,0.8135629273827096,1026.5292948836816
1668507468.1649234,1261.01,-0.7599999999999909,48.81356412,2.0,0.0,1.0,0.0,0.8135629273827096,1025.910987058871
1668507528.3536174,1260.43,-0.5799999999999272,46.80848372,2.0,0.0,1.0,0.0,0.8135629273827096,1025.4391205609888
1668507589.4240787,1260.52,0.0899999999999181,47.22154957,2.0,0.0,1.0,0.0,0.8135629273827096,1025.5123412244532
1668507648.1947868,1260.64,0.1200000000001182,48.01360159,2.0,0.0,1.0,0.0,0.8135629273827096,1025.6099687757392
1668507708.3513649,1260.78,0.1399999999998726,48.66810932,2.0,0.0,1.0,0.0,0.8135629273827096,1025.7238675855726
1668507768.2638483,1261.05,0.2699999999999818,49.91744279,2.0,0.0,1.0,0.0,0.8135629273827096,1025.9435295759658
1668507828.161262,1261.34,0.2899999999999636,51.317126,2.0,0.0,1.0,0.0,0.8135629273827096,1026.179462824907
1668507888.1590843,1260.33,-1.009999999999991,46.21001594,2.0,0.0,1.0,0.0,0.8135629273827096,1025.3577642682503
1668507948.233737,1259.28,-1.0499999999999543,41.61609233,2.0,0.0,1.0,0.0,0.8135629273827096,1024.5035231944985
1668508008.3647268,1259.88,0.6000000000001364,45.05340089,2.0,0.0,1.0,0.0,0.8135629273827096,1024.9916609509282
1668508068.2891011,1259.73,-0.1500000000000909,44.50855681,2.0,0.0,1.0,0.0,0.8135629273827096,1024.8696265118208
1668508128.0481346,1259.7,-0.0299999999999727,44.48082557,2.0,0.0,1.0,0.0,0.8135629273827096,1024.8452196239994
1668508188.2001777,1259.28,-0.4200000000000727,42.11353888,2.0,0.0,1.0,0.0,0.8135629273827096,1024.5035231944985
1668508248.3639953,1258.92,-0.3599999999998999,40.26798401,2.0,0.0,1.0,0.0,0.8135629273827096,1024.210640540641
1668508308.2571242,1259.4,0.4800000000000182,43.71347845,2.0,0.0,1.0,0.0,0.8135629273827096,1024.6011507457845
1668508368.3385248,1259.6,0.1999999999998181,45.33620507,2.0,0.0,1.0,0.0,0.8135629273827096,1024.763863331261
1668508428.2728913,1255.07,-4.529999999999973,28.22470333,2.0,0.0,1.0,0.0,0.8135629273827096,1021.0784232702172
1668508488.3390915,1256.65,1.5800000000001546,32.60255539,2.0,0.0,1.0,0.0,0.8135629273827096,1022.363852695482
1668508548.475067,1256.49,-0.1600000000000818,33.64288781,2.0,0.0,1.0,0.0,0.8135629273827096,1022.2336826271008
1668508608.3687973,1258.25,1.759999999999991,44.29544344,2.0,0.0,1.0,0.0,0.8135629273827096,1023.6655533792944
1668508668.380824,1261.26,3.009999999999991,56.64622812,2.0,0.0,1.0,0.0,0.8135629273827096,1026.1143777907164
1668508728.3079414,1262.2,0.9400000000000546,59.68402817,2.0,0.0,1.0,0.0,0.8135629273827096,1026.8791269424562
1668508788.2527046,1261.8,-0.4000000000000909,57.26811119,2.0,0.0,1.0,0.0,0.8135629273827096,1026.553701771503
1668508848.276223,1262.08,0.2799999999999727,58.49034272,2.0,0.0,1.0,0.0,0.8135629273827096,1026.7814993911702
1668508908.133355,1263.28,1.2000000000000457,62.45347545,2.0,0.0,1.0,0.0,0.8135629273827096,1027.7577749040297
1668508968.419943,1263.39,0.1100000000001273,62.84524454,2.0,0.0,1.0,0.0,0.8135629273827096,1027.8472668260415
1668509028.4463468,1262.94,-0.4500000000000455,59.83526335,2.0,0.0,1.0,0.0,0.8135629273827096,1027.4811635087194
1668509088.262724,1265.16,2.220000000000028,66.93924462,1.0,0.0,1.0,0.0,0.8135629273827096,1029.287273207509
1668509148.236919,1265.99,0.8299999999999272,69.31756134,1.0,0.0,1.0,0.0,0.8135629273827096,1029.9625304372366
1668509208.3542795,1263.6,-2.3900000000001,59.61413302,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509268.2972713,1264.72,1.1200000000001182,65.36502043,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509328.6163263,1264.2,-0.5199999999999818,62.00377314,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509388.5698073,1263.03,-1.1700000000000728,55.50661347,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509448.9091206,1261.88,-1.1499999999998636,49.89002043,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509508.3323777,1262.8,0.9199999999998454,54.14317094,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509568.3328612,1262.42,-0.3799999999998817,51.86724014,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509628.2408938,1262.35,-0.0700000000001637,51.46614034,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509688.4140222,1262.86,0.5099999999999909,53.96351912,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509748.641118,1263.33,0.4700000000000273,56.2139382,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509808.475439,1264.14,0.8100000000001728,59.74289113,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509868.2250948,1264.58,0.4399999999998272,61.60018541,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509928.3727033,1265.66,1.0800000000001546,65.54972576,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668509988.3700976,1266.57,0.9099999999998544,66.96696156,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510048.2753732,1266.61,0.0399999999999636,66.96613213,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510108.3610728,1267.0,0.3900000000001,67.75238362,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510168.3334477,1267.98,0.9800000000000182,70.74119193,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510228.2777607,1270.73,2.75,77.13191258,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510288.3627453,1271.12,0.3899999999998726,77.85578246,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510348.4253795,1271.96,0.8400000000001455,79.44793541,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510408.3008077,1268.75,-3.2100000000000364,63.58444787,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510468.2249243,1267.58,-1.1700000000000728,57.97806559,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510528.8199475,1268.49,0.910000000000082,60.21920418,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510588.2251503,1268.6,0.1099999999998999,60.57246051,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510648.2169254,1269.15,0.5500000000001819,62.32703383,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510708.474026,1267.33,-1.820000000000164,54.11202996,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510768.2824287,1268.64,1.3100000000001728,59.66068639,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510828.3122406,1264.96,-3.680000000000064,44.44072567,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510888.6504042,1265.99,1.0299999999999727,48.08956073,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668510948.4370525,1267.24,1.25,53.15745116,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668511008.6046343,1262.91,-4.329999999999927,37.98854181,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668511068.2884648,1261.23,-1.6800000000000637,33.75166554,-2.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668511128.3010042,1257.89,-3.339999999999918,29.42636935,-1.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668511188.2786317,1257.55,-0.3400000000001455,28.88763329,-1.0,1.0,0.0,1028.0181150407918,0.0,1028.0181150407918
1668511248.3320544,1259.11,1.5599999999999454,34.47823645,2.0,0.0,1.0,0.0,0.8164641016597374,1028.0181150407918
1668511308.4016771,1260.14,1.0300000000002,38.27553699,2.0,0.0,1.0,0.0,0.8164641016597374,1028.8590730655014
1668511368.6021316,1261.09,0.949999999999818,41.82810338,2.0,0.0,1.0,0.0,0.8164641016597374,1029.6347139620782
1668511428.8344717,1259.1,-1.990000000000009,36.30847614,2.0,0.0,1.0,0.0,0.8164641016597374,1028.009950399775
1668511488.354417,1257.91,-1.1899999999998272,33.61080809,2.0,0.0,1.0,0.0,0.8164641016597374,1027.0383581188005
1668511548.5166326,1259.23,1.3199999999999363,37.25104124,2.0,0.0,1.0,0.0,0.8164641016597374,1028.116090732991
1668511608.5712576,1259.85,0.6199999999998909,39.91345964,2.0,0.0,1.0,0.0,0.8164641016597374,1028.62229847602
1668511668.5614016,1259.54,-0.3099999999999454,39.05245309,2.0,0.0,1.0,0.0,0.8164641016597374,1028.3691946045055
1668511728.7408206,1259.85,0.3099999999999454,40.9834244,2.0,0.0,1.0,0.0,0.8164641016597374,1028.62229847602
1668511788.5808508,1257.16,-2.689999999999827,32.63671119,2.0,0.0,1.0,0.0,0.8164641016597374,1026.4260100425554
1668511848.3436084,1258.57,1.4099999999998545,38.77594129,2.0,0.0,1.0,0.0,0.8164641016597374,1027.5772244258956
1668511908.4684362,1259.58,1.009999999999991,43.13694077,2.0,0.0,1.0,0.0,0.8164641016597374,1028.401853168572
1668511968.401569,1261.38,1.800000000000182,49.95187241,2.0,0.0,1.0,0.0,0.8164641016597374,1029.8714885515597
1668512028.714574,1260.62,-0.7600000000002183,47.30184991,2.0,0.0,1.0,0.0,0.8164641016597374,1029.250975834298
1668512088.4824212,1261.15,0.5300000000002001,49.33979114,2.0,0.0,1.0,0.0,0.8164641016597374,1029.6837018081778
1668512148.451789,1260.36,-0.790000000000191,46.46298405,2.0,0.0,1.0,0.0,0.8164641016597374,1029.0386951678663
1668512208.7677984,1260.36,0.0,46.88318568,2.0,0.0,1.0,0.0,0.8164641016597374,1029.0386951678663
1668512268.791647,1260.19,-0.1699999999998453,46.20753791,2.0,0.0,1.0,0.0,0.8164641016597374,1028.8998962705846
1668512328.4611435,1260.37,0.1799999999998363,47.51750287,2.0,0.0,1.0,0.0,0.8164641016597374,1029.046859808883
1668512388.4926736,1259.0,-1.3699999999998909,42.69560894,2.0,0.0,1.0,0.0,0.8164641016597374,1027.9283039896093
1668512448.5224917,1258.1,-0.900000000000091,39.891223,2.0,0.0,1.0,0.0,0.8164641016597374,1027.1934862981154
1668512508.415818,1259.12,1.0199999999999818,44.17092771,2.0,0.0,1.0,0.0,0.8164641016597374,1028.0262796818083
1668512568.6322584,1259.31,0.1900000000000545,44.99572747,2.0,0.0,1.0,0.0,0.8164641016597374,1028.1814078611235
1668512628.5421622,1259.99,0.6800000000000637,48.22002038,2.0,0.0,1.0,0.0,0.8164641016597374,1028.7366034502525
1668512688.4666564,1260.15,0.1600000000000818,49.04696444,2.0,0.0,1.0,0.0,0.8164641016597374,1028.8672377065182
1668512748.5124333,1260.7,0.5499999999999545,51.47703752,2.0,0.0,1.0,0.0,0.8164641016597374,1029.316292962431
1668512808.5712018,1260.25,-0.4500000000000455,49.52830106,2.0,0.0,1.0,0.0,0.8164641016597374,1028.948884116684
1668512868.853656,1262.1,1.849999999999909,57.60310248,2.0,0.0,1.0,0.0,0.8164641016597374,1030.4593427047544
1668512928.5008392,1263.09,0.9900000000000092,61.02359992,2.0,0.0,1.0,0.0,0.8164641016597374,1031.2676421653975
1668512988.472301,1260.92,-2.1699999999998454,51.00808883,2.0,0.0,1.0,0.0,0.8164641016597374,1029.495915064796
1668513048.4156492,1261.68,0.7599999999999909,54.29139016,2.0,0.0,1.0,0.0,0.8164641016597374,1030.1164277820576
1668513108.6099694,1261.07,-0.6100000000001273,51.36872721,2.0,0.0,1.0,0.0,0.8164641016597374,1029.618384680045
1668513168.517053,1260.57,-0.5,49.12494016,2.0,0.0,1.0,0.0,0.8164641016597374,1029.2101526292151
1668513228.6046317,1261.86,1.2899999999999636,54.81418734,2.0,0.0,1.0,0.0,0.8164641016597374,1030.263391320356
1668513288.4726384,1262.55,0.6900000000000546,57.50169081,2.0,0.0,1.0,0.0,0.8164641016597374,1030.8267515505013
1668513348.6256847,1261.73,-0.8199999999999363,53.51354419,2.0,0.0,1.0,0.0,0.8164641016597374,1030.1572509871403
1668513408.5742998,1260.29,-1.4400000000000546,46.89290827,2.0,0.0,1.0,0.0,0.8164641016597374,1028.9815426807504
1668513468.418553,1260.9,0.6100000000001273,49.59106498,2.0,0.0,1.0,0.0,0.8164641016597374,1029.479585782763
1668513528.356724,1261.11,0.209999999999809,50.56349306,2.0,0.0,1.0,0.0,0.8164641016597374,1029.6510432441114
1668513588.576687,1260.88,-0.2299999999997908,49.15649619,2.0,0.0,1.0,0.0,0.8164641016597374,1029.4632565007298
1668513648.4907598,1260.25,-0.6300000000001091,46.29145259,2.0,0.0,1.0,0.0,0.8164641016597374,1028.948884116684
1668513708.6324806,1258.78,-1.4700000000000273,40.20300139,2.0,0.0,1.0,0.0,0.8164641016597374,1027.7486818872442
1668513768.7290936,1258.47,-0.3099999999999454,39.00973549,2.0,0.0,1.0,0.0,0.8164641016597374,1027.4955780157295
1668513828.4756248,1259.56,1.089999999999918,45.12441074,2.0,0.0,1.0,0.0,0.8164641016597374,1028.3855238865387
1668513888.658004,1258.25,-1.3099999999999454,39.00592354,2.0,0.0,1.0,0.0,0.8164641016597374,1027.3159559133646
1668513948.3998814,1259.26,1.009999999999991,44.89586946,2.0,0.0,1.0,0.0,0.8164641016597374,1028.1405846560408
1668514008.4511113,1258.41,-0.849999999999909,40.03592076,2.0,0.0,1.0,0.0,0.8164641016597374,1027.44659016963
1668514068.5678215,1258.22,-0.1900000000000545,39.1165315,2.0,0.0,1.0,0.0,0.8164641016597374,1027.2914619903147
1668514128.3386734,1258.76,0.5399999999999636,42.82860724,2.0,0.0,1.0,0.0,0.8164641016597374,1027.732352605211
1668514188.477743,1261.45,2.6900000000000546,57.4928154,2.0,0.0,1.0,0.0,0.8164641016597374,1029.9286410386758
1668514248.5172193,1262.92,1.4700000000000273,63.11678068,2.0,0.0,1.0,0.0,0.8164641016597374,1031.1288432681156
1668514308.4475996,1262.79,-0.1300000000001091,62.19507692,2.0,0.0,1.0,0.0,0.8164641016597374,1031.0227029348998
1668514368.528275,1262.64,-0.1499999999998635,60.66165162,2.0,0.0,1.0,0.0,0.8164641016597374,1030.9002333196509
1668514428.3868487,1262.83,0.1899999999998272,60.4697953,2.0,0.0,1.0,0.0,0.8164641016597374,1031.055361498966
1668514488.5972989,1265.16,2.3300000000001546,67.48778263,1.0,0.0,1.0,0.0,0.8164641016597374,1032.9577228558337
1668514548.448061,1264.93,-0.2300000000000182,66.97863761,1.0,0.0,1.0,0.0,0.8164641016597374,1032.7699361124517
1668514608.6294029,1264.4,-0.5299999999999727,63.60869496,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514668.4722278,1263.74,-0.6600000000000819,59.8243983,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514728.5129375,1263.08,-0.6600000000000819,56.35856244,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514788.4959805,1264.2,1.1200000000001182,61.3584776,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514848.4217246,1265.58,1.3799999999998818,64.68014398,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514908.6035109,1264.56,-1.0199999999999818,59.43230881,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668514968.5707054,1265.07,0.5099999999999909,61.32292123,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515028.3972614,1264.3,-0.7699999999999818,57.42812411,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515088.535065,1264.56,0.2599999999999909,58.77078849,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515148.5356786,1264.85,0.2899999999999636,59.95749576,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515208.5817049,1264.37,-0.4800000000000182,57.58109842,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515268.7139328,1264.94,0.5700000000001637,60.33480521,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515328.6817076,1265.34,0.3999999999998636,61.21808386,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515388.4758372,1267.23,1.8900000000001,69.23511103,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515448.700869,1266.26,-0.9700000000000272,62.83813524,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515508.6318488,1266.45,0.1900000000000545,63.74180222,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515568.806949,1267.27,0.8199999999999363,66.69798305,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515628.467288,1264.79,-2.480000000000018,53.04716645,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515688.4434752,1263.65,-1.139999999999873,47.43306183,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515748.5451264,1264.56,0.9099999999998544,51.76792745,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515808.686622,1263.7,-0.8599999999999,47.61659044,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515868.8182626,1264.8,1.099999999999909,53.39650289,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515928.72052,1264.64,-0.1599999999998544,52.14172837,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668515988.78927,1265.71,1.0699999999999363,57.6213002,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516048.6948016,1264.87,-0.8400000000001455,53.28932101,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516108.7507362,1267.2,2.3300000000001546,63.91166631,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516168.5924573,1267.31,0.1099999999998999,64.44198834,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516228.719049,1265.97,-1.339999999999918,56.98119923,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516288.6713922,1265.17,-0.7999999999999545,52.09241271,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516348.6542103,1265.6,0.4299999999998363,54.56201529,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516408.86453,1265.28,-0.3199999999999363,52.60732638,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
1668516468.528952,1267.09,1.8099999999999448,62.03067868,-2.0,1.0,0.0,1032.337210138572,0.0,1032.337210138572
