Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668811691.9422567,1209.03,-0.1000000000001364,48.82809085,,,,,,
1668811751.910183,1209.12,0.0899999999999181,49.76242695,,,,,,
1668811811.956847,1208.92,-0.1999999999998181,47.6790343,,,,,,
1668811871.932552,1208.88,-0.0399999999999636,47.27417463,,,,,,
1668811931.8221402,1208.88,0.0,47.27417463,,,,,,
1668811991.818435,1209.68,0.7999999999999545,56.29976298,,,,,,
1668812051.8226895,1210.73,1.0499999999999543,64.81180529,,,,,,
1668812112.1462996,1210.42,-0.3099999999999454,61.06742646,,,,,,
1668812172.1762643,1210.09,-0.3300000000001546,57.2087732,,,,,,
1668812231.9914832,1209.41,-0.6799999999998363,50.23246264,,,,,,
1668812291.999998,1209.61,0.1999999999998181,52.08987685,,,,,,
1668812352.128027,1210.04,0.4300000000000636,55.68404066,,,,,,
1668812412.0044372,1210.04,0.0,55.68404066,,,,,,
1668812471.9885657,1210.73,0.6900000000000546,61.39362349,,,,,,
1668812531.9629302,1210.13,-0.599999999999909,54.78244956,,,,,,
1668812592.0252564,1209.13,-1.0,45.909846,,,,,,
1668812651.9890616,1208.57,-0.5600000000001728,41.82938488,,,,,,
1668812712.1340978,1208.01,-0.5599999999999454,38.13287881,,,,,,
1668812772.0941,1208.27,0.2599999999999909,42.42759156,,,,,,
1668812831.7681072,1209.0,0.7300000000000182,48.0159023,,,,,,
1668812892.255713,1209.25,0.25,49.81882306,,,,,,
1668812952.1739025,1209.33,0.0799999999999272,50.41150503,,,,,,
1668813012.0242505,1208.88,-0.4499999999998181,47.04870821,,,,,,
1668813072.0334232,1208.73,-0.1500000000000909,45.94498764,,,,,,
1668813131.9942486,1208.76,0.0299999999999727,46.20961992,,,,,,
1668813191.9024923,1208.34,-0.4200000000000727,42.9668871,,,,,,
1668813252.0427115,1208.0,-0.3399999999999181,40.45238394,,,,,,
1668813312.0970852,1207.94,-0.0599999999999454,40.05611502,,,,,,
1668813372.1107402,1208.1,0.1599999999998544,41.86823828,,,,,,
1668813431.966509,1207.57,-0.5299999999999727,37.79264611,,,,,,
1668813492.1397202,1206.78,-0.7899999999999636,32.68530893,,,,,,
1668813551.9046483,1207.01,0.2300000000000182,35.42158577,,,,,,
1668813611.981242,1207.01,0.0,35.42158577,,,,,,
1668813671.973648,1207.75,0.7400000000000091,43.9343653,,,,,,
1668813731.9665666,1207.71,-0.0399999999999636,43.5693104,,,,,,
1668813792.0181994,1207.33,-0.3800000000001091,40.40659989,,,,,,
1668813851.9503937,1207.68,0.3500000000001364,44.38842664,,,,,,
1668813911.8434389,1207.89,0.2100000000000363,46.70557144,,,,,,
1668813972.0213828,1207.88,-0.0099999999999909,46.61657415,,,,,,
1668814032.1927662,1207.11,-0.7700000000002092,39.54317123,,,,,,
1668814091.9740567,1206.64,-0.4699999999997999,35.96613871,,,,,,
1668814151.9914997,1207.65,1.009999999999991,47.05072757,,,,,,
1668814212.0903814,1208.54,0.8899999999998727,54.52155672,,,,,,
1668814272.0182383,1207.82,-0.7200000000000273,48.55321142,,,,,,
1668814332.1265366,1208.52,0.7000000000000455,53.84338445,,,,,,
1668814391.9478326,1208.98,0.4600000000000364,56.97438517,,,,,,
1668814452.1987505,1210.12,1.139999999999873,63.51022425,,,,,,
1668814512.007217,1210.27,0.1500000000000909,64.29112131,,,,,,
1668814572.0338354,1212.23,1.9600000000000364,72.5257918,,,,,,
1668814632.4607704,1212.03,-0.2000000000000454,70.7853558,,,,,,
1668814691.966951,1213.28,1.25,74.89606989,,,,,,
1668814751.915408,1212.0,-1.2799999999999727,64.72227974,,,,,,
1668814812.115748,1212.2,0.2000000000000454,65.51062025,,,,,,
1668814871.9272957,1211.94,-0.2599999999999909,63.51757005,,,,,,
1668814931.9585457,1211.22,-0.7200000000000273,58.24829825,,,,,,
1668814992.142345,1211.17,-0.0499999999999545,57.88914809,,,,,,
1668815052.1302886,1210.35,-0.8200000000001637,52.20332215,,,,,,
1668815111.9133697,1210.98,0.6300000000001091,55.78687119,,,,,,
1668815172.026998,1210.99,0.0099999999999909,54.91993946,,,,,,
1668815232.0572858,1212.2,1.2100000000000364,60.89910255,,,,,,
1668815292.1820838,1211.95,-0.25,59.19009946,,,,,,
1668815352.007007,1212.42,0.4700000000000273,61.4375831,,,,,,
1668815412.172537,1213.27,0.849999999999909,65.13563611,,,,,,
1668815472.1862037,1212.75,-0.5199999999999818,61.26493225,,,,,,
1668815531.9722044,1214.29,1.5399999999999636,67.43660661,,,,,,
1668815592.0807903,1213.0,-1.2899999999999636,58.96191443,,,,,,
1668815652.4140449,1213.78,0.7799999999999727,62.0381083,,,,,,
1668815712.1913283,1212.89,-0.8899999999998727,56.77189971,,,,,,
1668815772.6800892,1213.12,0.2299999999997908,57.76957109,,,,,,
1668815832.330744,1213.41,0.290000000000191,59.05278936,,,,,,
1668815892.4564974,1213.48,0.0699999999999363,59.37718589,,,,,,
1668815952.158496,1213.03,-0.4500000000000455,56.33122427,,,,,,
1668816012.3918254,1212.58,-0.4500000000000455,53.36723751,,,,,,
1668816073.1961195,1212.58,0.0,53.36723751,,,,,,
1668816132.1171398,1212.92,0.3400000000001455,55.4225509,,,,,,
1668816192.426579,1213.38,0.4600000000000364,58.14774055,,,,,,
1668816252.4697666,1212.51,-0.8700000000001182,51.78312226,,,,,,
1668816312.2385323,1212.65,0.1400000000001,52.68705987,,,,,,
1668816672.277029,1212.85,0.1999999999998181,54.94059659,,,,,,
1668817092.281643,1211.78,-1.0699999999999363,46.04050574,,,,,,
1668817272.214646,1211.27,-0.5099999999999909,43.3606568,,,,,,
1668817512.2414882,1210.76,-0.5099999999999909,39.88554521,,,,,,
1668817572.1812985,1210.8,0.0399999999999636,40.4919185,,,,,,
1668817632.1826754,1211.06,0.2599999999999909,43.60367937,,,,,,
1668817752.4039855,1211.49,0.4300000000000636,48.40433683,,,,,,
1668817812.286672,1211.46,-0.0299999999999727,48.09271614,,,,,,
1668817872.3550434,1211.58,0.1199999999998908,49.56397105,,,,,,
1668817932.583834,1212.85,1.2699999999999818,54.94059659,,,,,,
1668817992.1781056,1210.21,-2.6399999999998727,36.67017571,,,,,,
1668818052.2501829,1210.81,0.599999999999909,44.01990607,,,,,,
1668818112.326609,1210.46,-0.349999999999909,41.08919691,,,,,,
1668818172.561127,1210.54,0.0799999999999272,42.04904042,,,,,,
1668818232.367029,1210.99,0.4500000000000455,41.66175194,,,,,,
1668818292.467547,1211.06,0.0699999999999363,43.60367937,,,,,,
1668818352.4911845,1210.59,-0.4700000000000273,43.33113477,,,,,,
1668818412.6941984,1211.17,0.5800000000001546,49.69898702,,,,,,
1668818472.45813,1210.79,-0.3800000000001091,45.51932179,,,,,,
1668818532.3482916,1210.78,-0.0099999999999909,45.40282226,,,,,,
1668818592.285204,1210.24,-0.5399999999999636,39.88296566,,,,,,
1668818652.2671597,1211.08,0.8399999999999181,50.04313698,,,,,,
1668818712.3432584,1210.58,-0.5,45.13378366,,,,,,
1668818772.4527178,1210.38,-0.1999999999998181,43.69426861,,,,,,
1668818832.2217994,1210.46,0.0799999999999272,44.64333954,,,,,,
1668818892.4341838,1210.48,0.0199999999999818,44.89104579,,,,,,
1668818952.2512467,1210.73,0.25,48.03111636,,,,,,
1668819012.4029286,1210.54,-0.1900000000000545,45.8779699,,,,,,
1668819072.220912,1210.43,-0.1099999999998999,44.67248302,,,,,,
1668819132.2375703,1210.37,-0.0600000000001728,43.93634373,,,,,,
1668819192.2696905,1210.42,0.0500000000001819,44.68365164,,,,,,
1668819252.4686992,1210.71,0.2899999999999636,49.12291378,,,,,,
1668819312.2670324,1210.66,-0.0499999999999545,48.41518435,,,,,,
1668819372.3405476,1210.81,0.1499999999998635,50.74496727,,,,,,
1668819432.3898053,1210.49,-0.3199999999999363,45.97456896,,,,,,
1668819492.412599,1210.19,-0.2999999999999545,41.98931154,,,,,,
1668819552.545198,1210.35,0.1599999999998544,44.75314964,,,,,,
1668819612.3257406,1210.17,-0.1799999999998363,42.27530221,,,,,,
1668819672.3150387,1210.32,0.1499999999998635,44.98747029,,,,,,
1668819732.1840053,1210.86,0.5399999999999636,53.39663205,,,,,,
1668819792.235417,1210.74,-0.1199999999998908,51.5162384,,,,,,
1668819852.225916,1210.57,-0.1700000000000727,48.88958011,,,,,,
1668819912.3914497,1210.92,0.3500000000001364,54.04513134,,,,,,
1668819972.1962914,1211.19,0.2699999999999818,57.58853034,,,,,,
1668820032.291862,1211.2,0.0099999999999909,57.76678678,,,,,,
1668820092.235008,1211.2,0.0,57.76678678,,,,,,
1668820152.373059,1210.67,-0.5299999999999727,48.53278976,,,,,,
1668820212.8119695,1210.91,0.2400000000000091,52.22913151,,,,,,
1668820272.5162077,1210.91,0.0,52.22913151,,,,,,
1668820332.8790712,1210.53,-0.3800000000001091,46.17633194,,,,,,
1668820392.5549395,1210.0,-0.5299999999999727,39.3455309,,,,,,
1668820452.6635993,1210.1,0.099999999999909,41.11839717,,,,,,
1668820513.8098836,1209.92,-0.1799999999998363,38.90466997,,,,,,
1668820573.5712693,1209.52,-0.4000000000000909,34.47341466,,,,,,
1668820633.6023204,1209.11,-0.4100000000000818,30.62977227,,,,,,
1668820694.6484568,1209.34,0.2300000000000182,35.08197646,,,,,,
1668820754.4055629,1209.78,0.4400000000000545,42.4744471,,,,,,
1668820814.171965,1209.24,-0.5399999999999636,36.94289155,,,,,,
1668820874.9874067,1209.02,-0.2200000000000272,34.84824149,,,,,,
1668820934.8889835,1209.01,-0.0099999999999909,34.84948269,,,,,,
1668820994.8744206,1209.78,0.7699999999999818,46.61624464,,,,,,
1668821056.4923732,1209.75,-0.0299999999999727,46.29457969,,,,,,
1668821115.4302166,1209.92,0.1700000000000727,48.63967404,,,,,,
1668821174.7244172,1210.8,0.8799999999998818,58.69438756,,,,,,
1668821234.752124,1210.59,-0.2100000000000363,55.86385624,,,,,,
1668870524.8357406,1210.15,-0.4399999999998272,70.5810702,,,,,,
1668870584.8704832,1210.92,0.7699999999999818,74.95713967,,,,,,
1668870644.718171,1210.62,-0.3000000000001819,73.41801954,,,,,,
1668870709.5656247,1209.67,-0.949999999999818,60.14795884,,,,,,
1668870764.728239,1209.17,-0.5,54.67895483,,,,,,
1668870824.5745907,1209.25,0.0799999999999272,55.08120862,,,,,,
1668870884.8851426,1209.15,-0.099999999999909,53.91334528,,,,,,
1668870944.7883348,1209.98,0.8299999999999272,60.55647374,,,,,,
1668871004.643769,1208.94,-1.0399999999999636,50.64599751,,,,,,
1668871065.2809165,1209.19,0.25,52.90156504,,,,,,
1668871124.5867336,1208.79,-0.4000000000000909,49.18562456,,,,,,
1668871184.6615665,1208.94,0.1500000000000909,50.73493191,,,,,,
1668871245.021146,1208.09,-0.8500000000001364,42.39536984,,,,,,
1668871304.693478,1208.21,0.1200000000001182,43.25246774,,,,,,
1668871364.925653,1208.19,-0.0199999999999818,44.04326482,,,,,,
1668871424.6177404,1208.25,0.0599999999999454,44.85150713,,,,,,
1668871484.846773,1208.1,-0.1500000000000909,43.37979075,,,,,,
1668871544.8152328,1207.65,-0.4499999999998181,39.31799525,,,,,,
1668871604.7913682,1207.85,0.1999999999998181,41.07364164,,,,,,
1668871664.9608383,1208.3,0.4500000000000455,47.32566908,,,,,,
1668871724.6982648,1208.35,0.0499999999999545,48.03839731,,,,,,
1668871784.9146292,1208.42,0.0700000000001637,49.01002522,,,,,,
1668871844.7728398,1209.28,0.8599999999999,58.60453551,,,,,,
1668871904.8775833,1208.81,-0.4700000000000273,53.72419914,,,,,,
1668871965.1639276,1209.0,0.1900000000000545,56.12535632,,,,,,
1668872024.857558,1209.27,0.2699999999999818,59.37329472,,,,,,
1668872084.7793367,1209.51,0.2400000000000091,62.0476732,,,,,,
1668872145.022322,1209.8,0.2899999999999636,64.5907687,,,,,,
1668872204.6819923,1210.16,0.3600000000001273,68.11077192,,,,,,
1668872265.0366137,1210.55,0.3899999999998726,71.26340251,,,,,,
1668872325.0762866,1210.15,-0.3999999999998636,64.23810548,,,,,,
1668872384.6987257,1210.18,0.0299999999999727,64.70664497,,,,,,
1668872444.6440086,1209.98,-0.2000000000000454,61.06391166,,,,,,
1668872504.8334632,1209.63,-0.349999999999909,55.60527431,,,,,,
1668872564.8063862,1209.4,-0.2300000000000182,52.25564156,,,,,,
1668872624.821848,1209.6,0.1999999999998181,54.73757525,,,,,,
1668872684.663901,1209.52,-0.0799999999999272,53.91417005,,,,,,
1668872744.868183,1210.08,0.5599999999999454,60.41920241,,,,,,
1668872805.226628,1209.47,-0.6099999999999,52.35988359,,,,,,
1668872864.9238353,1209.15,-0.3199999999999363,48.2723703,,,,,,
1668872924.846405,1209.0,-0.1500000000000909,46.22298263,,,,,,
1668872985.2499151,1209.31,0.3099999999999454,50.4824596,,,,,,
1668873045.141781,1209.84,0.5299999999999727,57.63430229,,,,,,
1668873104.965324,1210.23,0.3900000000001,62.09186377,,,,,,
1668873165.0815215,1210.25,0.0199999999999818,61.15432527,,,,,,
1668873225.048427,1210.2,-0.0499999999999545,59.12482746,,,,,,
1668873285.2750218,1209.86,-0.3400000000001455,54.9950141,,,,,,
1668873345.0790632,1209.66,-0.1999999999998181,52.80509905,,,,,,
1668873405.1313858,1210.01,0.349999999999909,56.82231019,,,,,,
1668873465.25664,1209.97,-0.0399999999999636,56.49417871,,,,,,
1668873525.0245378,1210.0,0.0299999999999727,56.85632637,,,,,,
1668873584.7767105,1209.58,-0.4200000000000727,50.66106001,,,,,,
1668873645.1163585,1209.83,0.25,54.13129461,,,,,,
1668873704.8725536,1210.22,0.3900000000001,58.77101345,,,,,,
1668873765.2173371,1209.37,-0.8500000000001364,47.38820032,,,,,,
1668873825.0986793,1209.41,0.0400000000001909,48.21558909,,,,,,
1668873884.9506989,1209.66,0.25,51.27046139,,,,,,
1668873944.8025985,1209.82,0.1599999999998544,53.25628567,,,,,,
1668874004.9345765,1210.28,0.4600000000000364,58.51004652,,,,,,
1668874065.242846,1210.27,-0.0099999999999909,58.40599337,,,,,,
1668874125.1156204,1210.62,0.349999999999909,62.21343109,,,,,,
1668874184.9112377,1210.38,-0.2399999999997817,58.2362302,,,,,,
1668874244.9065435,1210.84,0.459999999999809,64.54187964,,,,,,
1668874304.967322,1209.67,-1.1699999999998454,47.63870201,,,,,,
1668874364.8448167,1209.56,-0.1100000000001273,46.38608746,,,,,,
1668874424.9596477,1208.96,-0.599999999999909,39.81693281,,,,,,
1668874484.78244,1209.34,0.3799999999998817,45.41202016,,,,,,
1668874545.1740403,1209.14,-0.1999999999998181,43.04749261,,,,,,
1668874605.4863234,1209.23,0.0899999999999181,44.35079315,,,,,,
1668874665.2768502,1208.15,-1.0799999999999272,34.01579576,,,,,,
1668874725.0912857,1208.16,0.0099999999999909,34.00994815,,,,,,
1668874785.0036514,1208.7,0.5399999999999636,42.15447916,,,,,,
1668874845.0121431,1208.4,-0.2999999999999545,38.61323212,,,,,,
1668874904.9899209,1208.49,0.0899999999999181,40.03311383,,,,,,
1669655806.732685,1175.59,-32.90000000000009,52.7735182,,,,,,
1669655866.7915676,1175.74,0.1500000000000909,53.28287126,,,,,,
1669655926.8415143,1177.4,1.660000000000082,57.60368306,,,,,,
1669655986.9217925,1177.64,0.2400000000000091,58.30649406,,,,,,
1669656047.005289,1178.64,1.0,60.78595551,,,,,,
1669656106.8365574,1177.15,-1.490000000000009,55.55416837,,,,,,
1669656167.0563688,1176.83,-0.3200000000001637,54.38596917,,,,,,
1669656227.0961392,1177.53,0.7000000000000455,56.2147438,,,,,,
1669656286.8550792,1177.67,0.1400000000001,56.72652107,,,,,,
1669656347.066429,1177.46,-0.2100000000000363,55.99944735,,,,,,
1669656407.0162773,1176.59,-0.8700000000001182,52.69692977,,,,,,
1669656467.1631727,1175.88,-0.709999999999809,50.06448386,,,,,,
1669656527.060905,1176.02,0.1399999999998726,50.55385219,,,,,,
1669656587.1337984,1175.9,-0.1199999999998908,50.07219801,,,,,,
1669656647.274111,1175.02,-0.8800000000001091,46.62982122,,,,,,
1669656707.0241115,1174.09,-0.9300000000000636,43.30153214,,,,,,
1669656767.1198227,1174.25,0.1600000000000818,44.58010254,,,,,,
1669656826.9496872,1174.89,0.6400000000001,46.87758875,,,,,,
1669656886.9974544,1174.36,-0.5300000000002001,44.6946826,,,,,,
1669656947.0837908,1174.3,-0.0599999999999454,44.71976927,,,,,,
1669657006.9487383,1175.9,1.6000000000001364,51.96142335,,,,,,
1669657067.0886028,1176.64,0.7400000000000091,54.88047268,,,,,,
1669657127.0724452,1175.75,-0.8900000000001,50.7111457,,,,,,
1669657187.088426,1176.24,0.4900000000000091,52.9993004,,,,,,
1669657247.0084317,1176.44,0.2000000000000454,53.89525061,,,,,,
1669657307.2880018,1175.56,-0.8800000000001091,49.45585712,,,,,,
1669657367.166854,1175.97,0.4100000000000818,51.63141585,,,,,,
1669657427.0502722,1176.42,0.4500000000000455,53.53871299,,,,,,
1669657487.2175956,1175.88,-0.5399999999999636,50.43477775,,,,,,
1669657547.128992,1175.61,-0.2700000000002092,49.13766998,,,,,,
1669657607.1373005,1175.0,-0.6099999999999,46.15498434,,,,,,
1669657667.1749723,1174.26,-0.7400000000000091,43.0855128,,,,,,
1669657727.0728283,1173.06,-1.2000000000000457,38.58593881,,,,,,
1669657787.0241797,1172.78,-0.2799999999999727,37.55993493,,,,,,
1669657847.005307,1172.82,0.0399999999999636,37.70321247,,,,,,
1669657906.8996823,1172.08,-0.7400000000000091,34.90909509,,,,,,
1669657967.04953,1171.95,-0.1299999999998817,35.16506376,,,,,,
1669658027.2984748,1171.64,-0.3099999999999454,35.27966721,,,,,,
1669658087.2854097,1171.63,-0.0099999999999909,35.28966599,,,,,,
1669658147.0364852,1172.08,0.4499999999998181,38.45863859,,,,,,
1669658207.1637056,1171.26,-0.8199999999999363,34.03456382,,,,,,
1669658266.9690654,1172.91,1.650000000000091,44.44591016,,,,,,
1669658327.1696591,1172.3,-0.6100000000001273,40.45956502,,,,,,
1669658387.0004165,1172.32,0.0199999999999818,41.17175883,,,,,,
1669658447.181972,1171.97,-0.349999999999909,38.74065264,,,,,,
1669658507.1803188,1171.94,-0.0299999999999727,39.1398665,,,,,,
1669658567.2705562,1174.07,2.1299999999998818,53.90654845,,,,,,
1669658627.3097727,1173.11,-0.9600000000000364,47.93991905,,,,,,
1669658687.204087,1172.26,-0.849999999999909,43.10713456,,,,,,
1669658747.1205251,1171.9,-0.3599999999998999,41.08627954,,,,,,
1669658807.11225,1170.22,-1.6800000000000637,33.64319287,,,,,,
1669658867.065038,1169.49,-0.7300000000000182,30.96471538,,,,,,
1669658927.0724635,1169.84,0.349999999999909,34.52010837,,,,,,
1669658987.0675597,1170.29,0.4500000000000455,38.01582658,,,,,,
1669659047.208774,1169.95,-0.3399999999999181,35.95022278,,,,,,
1669659107.1582572,1170.6,0.6499999999998636,40.71767676,,,,,,
1669659167.084176,1170.18,-0.4199999999998454,38.47677844,,,,,,
1669659227.126819,1170.3,0.1199999999998908,39.67971909,,,,,,
1669659287.1779394,1171.16,0.8600000000001273,46.15434834,,,,,,
1669659347.1648626,1171.06,-0.1000000000001364,45.46802866,,,,,,
1669659407.3527253,1171.5,0.4400000000000545,48.52621689,,,,,,
1669659467.0467095,1170.21,-1.2899999999999636,41.53838682,,,,,,
1669659527.1972504,1171.16,0.9500000000000456,47.29099427,,,,,,
1669659587.2396178,1171.48,0.3199999999999363,49.26669591,,,,,,
1669659647.2505045,1170.73,-0.75,44.78936149,,,,,,
1669659707.2319531,1170.41,-0.3199999999999363,42.91338622,,,,,,
1669659767.2618525,1170.25,-0.1600000000000818,42.00047875,,,,,,
1669659827.2526968,1170.38,0.1300000000001091,42.88241726,,,,,,
1669659887.052006,1170.89,0.5099999999999909,46.95077676,,,,,,
1669659948.1585753,1170.96,0.0699999999999363,47.52913377,,,,,,
1669660007.0421948,1171.39,0.4300000000000636,50.73629335,,,,,,
1669660067.418852,1172.26,0.8699999999998909,56.33649492,,,,,,
1669660127.085915,1172.28,0.0199999999999818,56.69140077,,,,,,
1669660187.4040823,1172.32,0.0399999999999636,57.15335989,,,,,,
1669660247.0550942,1171.69,-0.6299999999998818,51.99647629,,,,,,
1669660307.007686,1172.05,0.3599999999998999,54.79276561,,,,,,
1669660367.3244414,1172.63,0.5800000000001546,58.70401473,,,,,,
1669660427.1523762,1172.86,0.2299999999997908,60.29236658,,,,,,
1669660487.074581,1171.94,-0.9199999999998454,52.25814759,,,,,,
1669660546.9713252,1170.56,-1.3800000000001091,42.19706821,,,,,,
1669660607.0445027,1170.64,0.0800000000001546,43.72841131,,,,,,
1669660667.3301232,1170.34,-0.3000000000001819,41.82961934,,,,,,
1669660727.0965698,1171.42,1.0800000000001546,50.27879744,,,,,,
1669660787.1719782,1171.74,0.3199999999999363,52.69516743,,,,,,
1669660847.0704534,1172.39,0.650000000000091,56.55780719,,,,,,
1669660907.2093627,1171.59,-0.8000000000001819,50.79721212,,,,,,
1669660967.1982718,1171.94,0.3500000000001364,53.2423597,,,,,,
1669661027.1357763,1170.93,-1.009999999999991,46.02808084,,,,,,
1669661087.166699,1170.5,-0.4300000000000636,43.38303716,,,,,,
1669661147.1852374,1170.46,-0.0399999999999636,43.17688514,,,,,,
1669661207.1281576,1169.86,-0.6000000000001364,39.57180383,,,,,,
1669661267.0840323,1170.49,0.6300000000001091,44.50132646,,,,,,
1669661327.302708,1170.79,0.2999999999999545,47.24392105,,,,,,
1669661387.2823324,1170.73,-0.0599999999999454,46.81153503,,,,,,
1669661447.1109269,1170.48,-0.25,44.83985731,,,,,,
1669661507.095049,1169.6,-0.8800000000001091,38.68792333,,,,,,
1669661567.2402,1169.76,0.1600000000000818,41.05790942,,,,,,
1669661626.9934227,1169.53,-0.2300000000000182,39.52112388,,,,,,
1669661687.2351503,1170.34,0.8099999999999454,46.42103447,,,,,,
1669661747.0841367,1170.23,-0.1099999999998999,45.85753433,,,,,,
1669661807.1820126,1169.24,-0.9900000000000092,39.70159817,,,,,,
1669661867.197102,1168.05,-1.1900000000000546,33.70012249,,,,,,
1669661926.9946475,1168.67,0.6200000000001182,38.56881162,,,,,,
1669661987.2521174,1168.85,0.1799999999998363,40.24695685,,,,,,
1669662047.301944,1168.55,-0.2999999999999545,38.46224255,,,,,,
1669662107.3003397,1168.65,0.1000000000001364,39.74226956,,,,,,
1669662167.3515356,1168.11,-0.540000000000191,36.69884548,,,,,,
1669662227.3141642,1167.95,-0.1599999999998544,35.70656256,,,,,,
1669662287.0883834,1167.72,-0.2300000000000182,34.44374224,,,,,,
1669662347.1257966,1168.79,1.0699999999999363,45.02563937,,,,,,
1669662407.2064085,1168.87,0.0799999999999272,45.63070599,,,,,,
1669662466.9807916,1168.68,-0.1899999999998272,44.75971921,,,,,,
1669662527.195836,1169.15,0.4700000000000273,48.16021106,,,,,,
1669662587.215779,1168.45,-0.7000000000000455,43.50725423,,,,,,
1669662647.205029,1168.09,-0.3600000000001273,42.08773058,,,,,,
1669662707.2395792,1167.71,-0.3799999999998817,39.93834556,,,,,,
1669662767.1392634,1167.15,-0.5599999999999454,37.64373014,,,,,,
1669662827.1953373,1166.23,-0.9200000000000728,33.10996624,,,,,,
1669662887.2417324,1167.57,1.339999999999918,41.57584702,,,,,,
1669662947.1019268,1167.35,-0.2200000000000272,40.31175204,,,,,,
1669663007.2034743,1167.59,0.2400000000000091,42.10108042,,,,,,
1669663067.1478474,1166.78,-0.8099999999999454,36.99501689,,,,,,
1669663127.2740602,1167.76,0.9800000000000182,44.30680733,,,,,,
1669663187.1276126,1167.55,-0.2100000000000363,43.11472113,,,,,,
1669663247.0382297,1167.82,0.2699999999999818,45.33139371,,,,,,
1669663307.1313448,1167.72,-0.099999999999909,44.53427618,,,,,,
1669663367.2341704,1168.4,0.6800000000000637,50.42694318,,,,,,
1669663427.1582923,1168.85,0.4499999999998181,54.16948086,,,,,,
1669663487.1478913,1169.2,0.3500000000001364,56.93113741,,,,,,
1669663547.3175657,1169.28,0.0799999999999272,57.39609659,,,,,,
1669663607.1642203,1169.51,0.2300000000000182,59.22972053,,,,,,
1669663667.6785872,1168.77,-0.7400000000000091,51.83039659,,,,,,
1669663727.1931927,1169.02,0.25,54.42534603,,,,,,
1669663787.2925973,1168.78,-0.2400000000000091,51.49327663,,,,,,
1669663847.1646214,1168.34,-0.4400000000000545,46.77792306,,,,,,
1669663907.3316703,1168.49,0.1500000000000909,48.99707618,,,,,,
1669663967.2638454,1168.97,0.4800000000000182,53.49959112,,,,,,
1669664027.3083932,1169.68,0.7100000000000364,59.50449607,,,,,,
1669664087.192062,1169.52,-0.1600000000000818,58.01879424,,,,,,
1669664147.5533395,1169.39,-0.1299999999998817,56.51576193,,,,,,
1669664207.1981704,1169.18,-0.2100000000000363,54.24171047,,,,,,
1669664267.374406,1169.16,-0.0199999999999818,53.90262241,,,,,,
1669664327.3257494,1169.59,0.4299999999998363,58.14901278,,,,,,
1669664387.4666224,1170.84,1.25,67.37788896,,,,,,
1669664447.159114,1170.62,-0.2200000000000272,65.97687961,,,,,,
1669664507.0421176,1170.19,-0.4299999999998363,59.64455762,,,,,,
1669664567.2664964,1169.83,-0.3600000000001273,56.01007154,,,,,,
1669664627.2966075,1170.71,0.8800000000001091,63.4234444,,,,,,
1669664687.1795747,1173.21,2.5,75.1407449,,,,,,
1669664747.1720476,1173.32,0.1099999999998999,75.57479245,,,,,,
1669664807.0938246,1173.18,-0.1399999999998726,70.66221211,,,,,,
1669664867.4494543,1171.84,-1.3400000000001455,59.84356946,,,,,,
1669664927.1586027,1172.53,0.6900000000000546,63.54466162,,,,,,
1669664987.3713777,1172.25,-0.2799999999999727,62.27990369,,,,,,
1669665047.3345716,1172.63,0.3800000000001091,64.21996307,,,,,,
1669665107.209387,1173.13,0.5,66.63553755,,,,,,
1669665167.160168,1172.74,-0.3900000000001,64.37422437,,,,,,
1669665227.322397,1172.69,-0.0499999999999545,63.02785239,,,,,,
1669665287.2869666,1172.76,0.0699999999999363,63.05970099,,,,,,
1669665347.2295318,1172.0,-0.7599999999999909,56.08495454,,,,,,
1669665407.246457,1172.41,0.4100000000000818,59.52618984,,,,,,
1669665467.252964,1172.34,-0.0700000000001637,57.90535468,,,,,,
1669665527.259719,1172.28,-0.0599999999999454,57.25456863,,,,,,
1669665587.2362623,1171.56,-0.7200000000000273,50.78063626,,,,,,
1669665647.298725,1171.67,0.1100000000001273,51.73417322,,,,,,
1669665707.222125,1171.13,-0.5399999999999636,47.80596873,,,,,,
1669665767.1107562,1171.05,-0.0800000000001546,47.20530307,,,,,,
1669665827.2586956,1171.9,0.8500000000001364,53.97775968,,,,,,
1669665887.4257638,1171.61,-0.290000000000191,51.83698299,,,,,,
1669665947.2056975,1170.14,-1.4699999999998,40.83684513,,,,,,
1669666007.1936264,1170.51,0.3699999999998908,43.71978607,,,,,,
1669666067.1585248,1171.09,0.5799999999999272,48.41876862,,,,,,
1669666127.3085785,1170.81,-0.2799999999999727,47.33342481,,,,,,
1669666187.132849,1171.02,0.2100000000000363,48.69849389,,,,,,
1669666247.1792338,1171.17,0.1500000000000909,49.78456415,,,,,,
1669666307.3347754,1171.3,0.1299999999998817,50.40952644,,,,,,
1669666367.277171,1171.95,0.650000000000091,54.7710575,,,,,,
1669666427.1023698,1171.69,-0.2599999999999909,52.68962227,,,,,,
1669666487.275068,1171.99,0.2999999999999545,55.06889118,,,,,,
1669666547.5888364,1171.74,-0.25,52.92827743,,,,,,
1669666607.3410587,1171.75,0.0099999999999909,52.96403983,,,,,,
1669666667.3024096,1171.1,-0.650000000000091,47.06922875,,,,,,
1669666727.3279762,1170.83,-0.2699999999999818,44.66474747,,,,,,
