Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668408787.778177,1232.83,10.259999999999993,80.31936342,1.0,0.0,1.0,0.0,0.8435259384226065,1039.9240826655418
1668408848.076328,1231.2,-1.6299999999998818,79.05866876,1.0,0.0,1.0,0.0,0.8435259384226065,1038.5491353859131
1668408907.663861,1229.41,-1.7899999999999636,75.90846758,1.0,0.0,1.0,0.0,0.8435259384226065,1037.0392239561368
1668408968.907949,1227.14,-2.269999999999982,72.16407358,1.0,0.0,1.0,0.0,0.8435259384226065,1035.1244200759174
1668409028.6853254,1230.31,3.1699999999998454,74.15124948,1.0,0.0,1.0,0.0,0.8435259384226065,1037.798397300717
1668409089.1629255,1231.01,0.7000000000000455,74.5851884,1.0,0.0,1.0,0.0,0.8435259384226065,1038.3888654576128
1668409149.515196,1232.83,1.8199999999999363,74.7480704,1.0,0.0,1.0,0.0,0.8435259384226065,1039.9240826655418
1668409209.4473956,1241.05,8.220000000000027,79.04474345,1.0,0.0,1.0,0.0,0.8435259384226065,1046.8578658793758
1668409269.3807433,1234.16,-6.889999999999873,71.22368218,1.0,0.0,1.0,0.0,0.8435259384226065,1041.045972163644
1668409330.191928,1231.26,-2.900000000000091,66.40414235,1.0,0.0,1.0,0.0,0.8435259384226065,1038.5997469422184
1668409390.433988,1231.6,0.3399999999999181,65.81964115,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409450.256017,1230.3,-1.2999999999999543,62.76492762,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409511.2841718,1234.56,4.259999999999991,66.50907796,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409571.1219008,1232.94,-1.6199999999998909,63.98949115,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409631.8676617,1230.48,-2.4600000000000364,60.39961587,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409691.9802513,1231.8,1.3199999999999363,61.6942157,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409752.0240176,1232.7,0.900000000000091,62.58384991,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409812.057052,1232.07,-0.6300000000001091,61.49829549,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409872.852909,1233.83,1.759999999999991,63.40785832,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409932.7935658,1230.34,-3.490000000000009,57.33527681,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668409992.7333696,1234.0,3.660000000000082,61.4995258,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410054.0075655,1234.95,0.9500000000000456,62.51370245,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410114.128854,1234.16,-0.7899999999999636,61.06221458,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410174.6866546,1231.78,-2.380000000000109,56.78157113,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410234.8749323,1228.17,-3.6099999999999,50.97661042,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410294.864219,1227.01,-1.160000000000082,49.24900798,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410354.922797,1226.85,-0.1600000000000818,48.99904118,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410415.644725,1226.89,0.0400000000001909,49.06863887,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410475.7114425,1229.12,2.229999999999791,52.92671115,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410535.6968565,1231.07,1.9500000000000453,56.05445769,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410596.4656904,1231.11,0.0399999999999636,56.12342831,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410656.4898367,1232.25,1.1400000000001,58.00774929,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410716.3335488,1235.45,3.200000000000045,62.85634226,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410777.4946785,1240.03,4.579999999999927,68.46720177,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410837.3847587,1245.81,5.779999999999973,73.83435073,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410897.642567,1247.26,1.4500000000000457,74.98509136,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668410958.2439408,1248.34,1.0799999999999272,75.83761238,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411018.388234,1253.59,5.25,79.49406818,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411078.2233372,1253.02,-0.5699999999999363,78.12932835,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411138.8454185,1250.02,-3.0,71.09384949,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411199.1609504,1249.04,-0.9800000000000182,68.94428119,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411258.7797203,1250.79,1.75,70.68488657,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411319.862718,1250.86,0.0699999999999363,70.75487971,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411379.8257658,1254.91,4.050000000000182,74.52464105,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411439.8361037,1257.92,3.009999999999991,76.93253666,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411500.7795582,1256.07,-1.8500000000001364,72.41649448,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411560.6462474,1252.33,-3.740000000000009,64.24552646,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411620.6863637,1250.46,-1.8699999999998909,60.56002771,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411681.705288,1251.16,0.7000000000000455,61.45244568,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411741.528487,1250.67,-0.4900000000000091,60.42395627,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411801.367639,1253.72,3.0499999999999545,64.41960859,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411862.7969065,1254.03,0.3099999999999454,64.80946443,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411922.8869555,1253.86,-0.1700000000000727,64.40467815,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668411982.6904173,1254.65,0.790000000000191,65.49824781,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412043.6930366,1250.17,-4.480000000000018,55.04345478,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412103.7807417,1250.94,0.7699999999999818,56.33174695,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412164.27188,1251.88,0.9400000000000546,57.91732886,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412224.967299,1251.68,-0.2000000000000454,57.43894683,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412284.6984863,1254.26,2.5799999999999272,61.83052596,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412344.7947447,1260.18,5.920000000000073,69.568888,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412405.5933127,1257.11,-3.070000000000164,62.49322474,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412465.613746,1255.32,-1.7899999999999636,58.74178014,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412525.5782726,1254.38,-0.9399999999998272,56.8130425,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412586.6557877,1256.04,1.6599999999998545,59.35131074,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412647.090407,1256.82,0.7799999999999727,60.52645274,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412707.1631808,1256.54,-0.2799999999999727,59.86409277,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412767.4198146,1256.64,0.1000000000001364,60.0424521,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412827.4253693,1260.06,3.4199999999998454,65.42059843,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412887.5171,1261.98,1.9200000000000728,68.04128479,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668412948.1503956,1266.24,4.259999999999991,72.92359808,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413008.1576436,1263.94,-2.2999999999999545,66.98945114,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413068.15034,1266.24,2.2999999999999545,69.65705135,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413129.121327,1270.51,4.269999999999982,73.84160318,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413189.095113,1269.48,-1.0299999999999727,71.25698659,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413249.9561183,1267.14,-2.339999999999918,65.6679487,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413309.8084486,1263.92,-3.220000000000028,58.83479929,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413369.8513317,1263.46,-0.4600000000000364,57.90642114,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413429.8803318,1264.94,1.4800000000000182,60.08853245,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413490.640643,1264.86,-0.0800000000001546,59.9014623,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413550.5942464,1267.36,2.5,63.58558718,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413610.5584705,1272.91,5.550000000000182,70.14370704,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413671.891026,1267.35,-5.560000000000173,58.73207247,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413732.5255046,1269.63,2.2800000000002,61.49012894,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413791.9462144,1271.54,1.9099999999998545,63.69301204,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413912.5877042,1265.57,-5.970000000000027,53.23929566,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668413972.5107572,1266.42,0.8500000000001364,54.45682835,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414033.3568864,1264.53,-1.8900000000001,51.29611976,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414093.4036512,1266.51,1.9800000000000184,54.31346136,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414153.3927448,1265.65,-0.8599999999999,52.78562021,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414214.9907496,1263.33,-2.320000000000164,48.79622625,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414274.1430435,1265.14,1.8100000000001728,51.85179452,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414334.1660883,1264.73,-0.4100000000000818,51.10769781,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414395.158287,1266.44,1.7100000000000364,54.06826794,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414455.2622032,1266.0,-0.4400000000000545,53.17497642,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414515.1474965,1264.3,-1.7000000000000457,49.76230707,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414575.8736637,1263.99,-0.3099999999999454,49.14201063,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414636.0333078,1264.65,0.6600000000000819,50.55473235,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414696.690745,1266.94,2.289999999999964,55.20427498,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414756.6782205,1265.99,-0.9500000000000456,52.9768851,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414816.7210553,1264.72,-1.2699999999999818,50.07231413,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414876.7357855,1265.3,0.5799999999999272,51.3845257,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414937.7010484,1266.1,0.7999999999999545,53.20883048,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668414997.7432227,1263.67,-2.4299999999998363,47.38985323,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415057.7443218,1259.54,-4.130000000000109,39.48814963,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415118.5811214,1260.6,1.0599999999999454,42.15407882,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415179.4839275,1257.85,-2.75,37.54588751,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415238.5568922,1257.8,-0.0499999999999545,37.46761175,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415299.3230371,1259.99,2.1900000000000546,43.20423979,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415359.3424275,1261.84,1.849999999999909,47.57058872,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415419.2976642,1263.7,1.860000000000128,51.60577573,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415480.3208425,1262.43,-1.2699999999999818,48.84177491,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415540.1799572,1262.4,-0.0299999999999727,48.77528515,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415600.3000305,1262.42,0.0199999999999818,48.82461559,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415661.915531,1260.89,-1.5299999999999727,45.13384913,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415721.0101724,1259.74,-1.150000000000091,42.50291917,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415781.0773237,1260.77,1.0299999999999727,45.29634432,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415842.0544643,1260.07,-0.7000000000000455,43.4798593,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415901.887313,1263.62,3.5499999999999545,53.53914054,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668415961.9562526,1262.42,-1.199999999999818,50.1462264,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416022.659629,1262.51,0.0899999999999181,50.33097477,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416082.617935,1262.25,-0.2599999999999909,49.47550058,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416142.799008,1263.26,1.009999999999991,52.84851152,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416204.1265466,1262.93,-0.3299999999999272,51.77605536,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416263.657686,1263.57,0.6399999999998727,54.04143525,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416323.703663,1262.66,-0.9099999999998544,49.97459853,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416384.6146154,1262.31,-0.3500000000001364,48.81055796,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416444.566126,1262.65,0.3400000000001455,50.19122366,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416504.4922662,1258.88,-3.769999999999982,38.67512185,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416565.6516745,1256.36,-2.520000000000209,33.09961444,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416625.4515088,1257.51,1.150000000000091,38.20895931,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416685.5658593,1257.45,-0.0599999999999454,38.34262903,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416747.287919,1256.92,-0.5299999999999727,37.59988691,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416806.6446035,1255.6,-1.3200000000001637,34.32498886,-2.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416866.655177,1254.73,-0.8699999999998909,32.52415682,-1.0,1.0,0.0,1038.8865457612822,0.0,1038.8865457612822
1668416927.3480215,1255.08,0.349999999999909,34.92515885,2.0,0.0,1.0,0.0,0.8277452797919512,1038.8865457612822
1668416987.2331245,1254.16,-0.9199999999998454,33.17536522,2.0,0.0,1.0,0.0,0.8277452797919512,1038.1250201038736
1668417047.3420928,1255.86,1.699999999999818,39.63964265,2.0,0.0,1.0,0.0,0.8277452797919512,1039.53218707952
1668417107.9168217,1256.66,0.8000000000001819,42.3663306,2.0,0.0,1.0,0.0,0.8277452797919512,1040.1943833033536
1668417167.879848,1256.41,-0.25,41.79649869,2.0,0.0,1.0,0.0,0.8277452797919512,1039.9874469834056
1668417228.025097,1256.71,0.2999999999999545,43.04437498,2.0,0.0,1.0,0.0,0.8277452797919512,1040.235770567343
1668417288.9829435,1256.01,-0.7000000000000455,40.6590286,2.0,0.0,1.0,0.0,0.8277452797919512,1039.6563488714887
1668417348.9528558,1255.45,-0.5599999999999454,39.08592494,2.0,0.0,1.0,0.0,0.8277452797919512,1039.1928115148053
1668417408.9046624,1256.49,1.0399999999999636,44.43511396,2.0,0.0,1.0,0.0,0.8277452797919512,1040.0536666057887
1668417469.7066276,1255.33,-1.160000000000082,41.33566871,2.0,0.0,1.0,0.0,0.8277452797919512,1039.09348208123
1668417529.6388009,1253.34,-1.990000000000009,36.49538806,2.0,0.0,1.0,0.0,0.8277452797919512,1037.446268974444
1668417589.644782,1253.98,0.6400000000001,40.0286008,2.0,0.0,1.0,0.0,0.8277452797919512,1037.976025953511
1668417650.844937,1254.83,0.849999999999909,43.18620536,2.0,0.0,1.0,0.0,0.8277452797919512,1038.6796094413342
1668417710.3486042,1259.25,4.420000000000073,55.31518619,2.0,0.0,1.0,0.0,0.8277452797919512,1042.3382435780145
1668417770.363798,1258.5,-0.75,53.1535065,2.0,0.0,1.0,0.0,0.8277452797919512,1041.7174346181707
1668417831.342638,1259.25,0.75,55.25125333,2.0,0.0,1.0,0.0,0.8277452797919512,1042.3382435780145
1668417891.1684177,1258.57,-0.6800000000000637,53.18676122,2.0,0.0,1.0,0.0,0.8277452797919512,1041.775376787756
1668417951.1626997,1258.97,0.4000000000000909,54.34227195,2.0,0.0,1.0,0.0,0.8277452797919512,1042.1064748996728
1668418012.294595,1259.82,0.849999999999909,56.8375316,2.0,0.0,1.0,0.0,0.8277452797919512,1042.810058387496
1668418072.143922,1259.71,-0.1099999999998999,56.55110455,2.0,0.0,1.0,0.0,0.8277452797919512,1042.719006406719
1668418132.2570562,1259.0,-0.7100000000000364,53.77513992,2.0,0.0,1.0,0.0,0.8277452797919512,1042.1313072580665
1668418193.0907369,1258.53,-0.4700000000000273,52.00659841,2.0,0.0,1.0,0.0,0.8277452797919512,1041.7422669765645
1668418253.5619402,1258.85,0.3199999999999363,53.13238726,2.0,0.0,1.0,0.0,0.8277452797919512,1042.0071454660977
1668418313.071116,1257.76,-1.089999999999918,48.77559721,2.0,0.0,1.0,0.0,0.8277452797919512,1041.1049031111245
1668418373.7166295,1258.5,0.7400000000000091,51.72214913,2.0,0.0,1.0,0.0,0.8277452797919512,1041.7174346181707
1668418433.6554267,1259.45,0.9500000000000456,55.1520446,2.0,0.0,1.0,0.0,0.8277452797919512,1042.503792633973
1668418493.556487,1259.33,-0.1200000000001182,54.75952099,2.0,0.0,1.0,0.0,0.8277452797919512,1042.404463200398
1668418554.6609306,1259.19,-0.1399999999998726,54.01612757,2.0,0.0,1.0,0.0,0.8277452797919512,1042.288578861227
1668418614.8224363,1259.99,0.7999999999999545,57.03966876,2.0,0.0,1.0,0.0,0.8277452797919512,1042.9507750850607
1668418674.6656668,1261.78,1.7899999999999636,62.95102378,2.0,0.0,1.0,0.0,0.8277452797919512,1044.4324391358882
1668418735.296373,1262.76,0.9800000000000182,65.76236113,2.0,0.0,1.0,0.0,0.8277452797919512,1045.2436295100842
1668418795.5704014,1261.2,-1.5599999999999454,59.01707825,2.0,0.0,1.0,0.0,0.8277452797919512,1043.952346873609
1668418855.29765,1260.32,-0.8800000000001091,54.74869722,2.0,0.0,1.0,0.0,0.8277452797919512,1043.223931027392
1668418916.101906,1261.12,0.7999999999999545,58.37966182,2.0,0.0,1.0,0.0,0.8277452797919512,1043.8861272512254
1668418976.150396,1261.41,0.290000000000191,59.51341435,2.0,0.0,1.0,0.0,0.8277452797919512,1044.126173382365
1668419036.1082497,1261.77,0.3599999999998999,60.87563458,2.0,0.0,1.0,0.0,0.8277452797919512,1044.4241616830902
1668419096.9383974,1262.66,0.8900000000001,64.14311528,2.0,0.0,1.0,0.0,0.8277452797919512,1045.160854982105
1668419156.992499,1261.75,-0.910000000000082,56.69729996,2.0,0.0,1.0,0.0,0.8277452797919512,1044.4076067774945
1668419218.1897433,1262.42,0.6700000000000728,58.62276888,2.0,0.0,1.0,0.0,0.8277452797919512,1044.962196114955
1668419277.8784857,1262.43,0.0099999999999909,58.52231031,2.0,0.0,1.0,0.0,0.8277452797919512,1044.970473567753
1668419337.6972003,1263.35,0.9199999999998454,61.44269609,2.0,0.0,1.0,0.0,0.8277452797919512,1045.7319992251614
1668419397.763082,1263.14,-0.209999999999809,60.91028818,2.0,0.0,1.0,0.0,0.8277452797919512,1045.5581727164054
1668419458.4909978,1261.53,-1.610000000000127,53.37657478,2.0,0.0,1.0,0.0,0.8277452797919512,1044.2255028159402
1668419518.3675818,1260.24,-1.2899999999999636,47.66897948,2.0,0.0,1.0,0.0,0.8277452797919512,1043.1577114050085
1668419578.5870886,1260.78,0.5399999999999636,50.30288131,2.0,0.0,1.0,0.0,0.8277452797919512,1043.6046938560962
1668419639.31783,1261.0,0.2200000000000272,51.27930832,2.0,0.0,1.0,0.0,0.8277452797919512,1043.7867978176505
1668419699.1151547,1262.13,1.1300000000001091,55.65167649,2.0,0.0,1.0,0.0,0.8277452797919512,1044.7221499838156
1668419759.170002,1260.51,-1.6200000000001182,48.81530957,2.0,0.0,1.0,0.0,0.8277452797919512,1043.3812026305525
1668419820.733693,1260.09,-0.4200000000000727,46.9240259,2.0,0.0,1.0,0.0,0.8277452797919512,1043.0335496130397
1668419879.3522067,1259.65,-0.4399999999998272,45.44874216,2.0,0.0,1.0,0.0,0.8277452797919512,1042.6693416899311
1668419939.4190583,1257.31,-2.340000000000145,36.94423592,2.0,0.0,1.0,0.0,0.8277452797919512,1040.7324177352182
1668419999.3590822,1257.1,-0.2100000000000363,36.29298287,2.0,0.0,1.0,0.0,0.8277452797919512,1040.558591226462
1668420059.407307,1256.82,-0.2799999999999727,35.35026199,2.0,0.0,1.0,0.0,0.8277452797919512,1040.3268225481202
1668420119.3506577,1255.56,-1.259999999999991,31.51829106,2.0,0.0,1.0,0.0,0.8277452797919512,1039.2838634955822
1668420179.369666,1254.07,-1.490000000000009,29.65369951,2.0,0.0,1.0,0.0,0.8277452797919512,1038.0505230286922
1668420239.320614,1257.51,3.4400000000000546,44.35157375,2.0,0.0,1.0,0.0,0.8277452797919512,1040.8979667911765
