Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668671206.9246175,1203.11,0.4699999999997999,51.39723875,,,,,,
1668671266.8072062,1204.52,1.410000000000082,56.29372038,,,,,,
1668671326.7297914,1204.54,0.0199999999999818,56.40986955,,,,,,
1668671387.570865,1205.77,1.2300000000000182,60.40325813,,,,,,
1668671447.4789908,1205.17,-0.599999999999909,57.88398493,,,,,,
1668671507.6008768,1204.82,-0.3500000000001364,55.68336312,,,,,,
1668671569.1961567,1203.72,-1.099999999999909,51.12095742,,,,,,
1668671628.4584205,1202.63,-1.089999999999918,46.81837376,,,,,,
1668671688.57253,1203.23,0.599999999999909,49.17701194,,,,,,
1668671749.2832313,1202.98,-0.25,48.07941624,,,,,,
1668671809.3590822,1202.23,-0.75,45.57751865,,,,,,
1668671869.469716,1203.3,1.0699999999999363,50.37526552,,,,,,
1668671930.126397,1203.13,-0.1699999999998453,49.66223497,,,,,,
1668671990.0332513,1204.06,0.9299999999998364,53.34839849,,,,,,
1668672050.1060057,1204.72,0.6600000000000819,55.84744598,,,,,,
1668672111.5010717,1205.44,0.7200000000000273,58.77268443,,,,,,
1668672170.8613665,1207.21,1.7699999999999818,64.83336074,,,,,,
1668672230.8683093,1206.86,-0.3500000000001364,63.86295428,,,,,,
1668672292.5016649,1207.72,0.8600000000001273,66.66971191,,,,,,
1668672352.211081,1207.93,0.2100000000000363,66.81038857,,,,,,
1668672412.184785,1207.9,-0.0299999999999727,65.98707195,,,,,,
1668672472.9898496,1207.12,-0.7800000000002001,61.10731177,,,,,,
1668672532.838182,1204.0,-3.119999999999891,46.6676451,,,,,,
1668672592.937627,1202.93,-1.0699999999999363,42.83068161,,,,,,
1668672653.9951909,1203.63,0.7000000000000455,45.92149726,,,,,,
1668672713.743946,1205.13,1.5,52.16177927,,,,,,
1668672773.6855762,1202.94,-2.1900000000000546,43.40529594,,,,,,
1668672834.34434,1202.96,0.0199999999999818,43.53710052,,,,,,
1668672894.6843865,1203.88,0.9200000000000728,47.93017872,,,,,,
1668672954.6061738,1203.79,-0.0900000000001455,47.68396814,,,,,,
1668673016.4127495,1203.91,0.1200000000001182,48.40462519,,,,,,
1668673075.4626048,1204.13,0.2200000000000272,49.56376303,,,,,,
1668673135.2525802,1205.31,1.1799999999998363,55.16521015,,,,,,
1668673196.4748876,1204.69,-0.6199999999998909,51.53695238,,,,,,
1668673256.0964477,1204.14,-0.5499999999999545,48.91728174,,,,,,
1668673316.084216,1203.55,-0.5900000000001455,46.05701713,,,,,,
1668673376.968043,1202.38,-1.1699999999998454,40.92797126,,,,,,
1668673436.8878307,1201.58,-0.8000000000001819,37.83702662,,,,,,
1668673496.9739888,1201.43,-0.1499999999998635,37.29385726,,,,,,
1668673557.9810412,1201.7,0.2699999999999818,39.40682769,,,,,,
1668673617.7858825,1202.27,0.5699999999999363,43.17865298,,,,,,
1668673678.2441015,1201.86,-0.4100000000000818,41.89058146,,,,,,
1668673738.6334484,1202.09,0.2300000000000182,43.37789529,,,,,,
1668673798.679145,1201.9,-0.1899999999998272,42.87633097,,,,,,
1668673858.6908655,1201.4,-0.5,41.72025761,,,,,,
1668673919.3063607,1202.92,1.5199999999999818,48.66133949,,,,,,
1668673980.4200811,1201.35,-1.5700000000001637,42.91926116,,,,,,
1668674039.4511094,1202.49,1.1400000000001,47.54397973,,,,,,
1668674100.3933623,1202.57,0.0799999999999272,47.89806691,,,,,,
1668674160.308343,1203.21,0.6400000000001,50.6657568,,,,,,
1668674221.0914574,1202.97,-0.2400000000000091,49.36034473,,,,,,
1668674280.9564636,1204.26,1.2899999999999636,54.85092658,,,,,,
1668674341.4399416,1203.88,-0.3799999999998817,52.92843679,,,,,,
1668674401.4061072,1204.39,0.5099999999999909,54.98363664,,,,,,
1668674461.9308236,1204.09,-0.3000000000001819,53.19342347,,,,,,
1668674521.913098,1203.29,-0.7999999999999545,49.22099127,,,,,,
1668674581.8171144,1203.35,0.0599999999999454,49.42279214,,,,,,
1668674642.611052,1203.23,-0.1199999999998908,48.69106971,,,,,,
1668674702.5894015,1203.13,-0.099999999999909,48.17757901,,,,,,
1668674762.545863,1203.46,0.3299999999999272,50.20174692,,,,,,
1668674823.582832,1203.61,0.1499999999998635,51.06893978,,,,,,
1668674883.858641,1203.15,-0.459999999999809,48.12254553,,,,,,
1668674943.4405994,1203.33,0.1799999999998363,49.19452063,,,,,,
1668675004.294192,1203.63,0.3000000000001819,51.42970005,,,,,,
1668675064.7269578,1204.75,1.1199999999998909,57.96852503,,,,,,
1668675124.4577606,1204.87,0.1199999999998908,58.63838857,,,,,,
1668675194.9381208,1204.01,-0.8599999999999,52.57088222,,,,,,
1668675245.524331,1203.75,-0.2599999999999909,50.69286515,,,,,,
1668675304.9392898,1203.48,-0.2699999999999818,48.765253,,,,,,
1668675366.3953605,1202.81,-0.6700000000000728,44.43511069,,,,,,
1668675426.105694,1203.05,0.2400000000000091,46.1847388,,,,,,
1668675486.1719909,1203.4,0.3500000000001364,48.72530152,,,,,,
1668675547.183226,1203.27,-0.1300000000001091,48.10504026,,,,,,
1668675606.8334336,1203.51,0.2400000000000091,50.07843948,,,,,,
1668675666.60908,1203.18,-0.3299999999999272,47.40658578,,,,,,
1668675727.6135693,1203.73,0.5499999999999545,51.98141598,,,,,,
1668675787.5769138,1204.05,0.3199999999999363,54.46423006,,,,,,
1668675847.8065825,1203.18,-0.8699999999998909,46.70741321,,,,,,
1668675908.6414294,1202.64,-0.5399999999999636,42.8208581,,,,,,
1668675968.5657294,1202.31,-0.3300000000001546,41.94499467,,,,,,
1668676028.706167,1203.05,0.7400000000000091,47.9178879,,,,,,
1668676089.317336,1202.63,-0.4199999999998454,44.81478514,,,,,,
1668676149.3114195,1203.44,0.8099999999999454,51.20255788,,,,,,
1668676209.373222,1201.66,-1.7799999999999727,38.59644846,,,,,,
1668676270.1615572,1201.23,-0.4300000000000636,36.09615729,,,,,,
1668676330.1896946,1201.41,0.1800000000000636,37.11153836,,,,,,
1668676390.2209113,1200.48,-0.9300000000000636,32.06974207,,,,,,
1668676451.512113,1200.69,0.2100000000000363,33.72355695,,,,,,
1668676511.6080043,1200.51,-0.1800000000000636,32.72258005,,,,,,
1668676571.5811808,1200.0,-0.5099999999999909,30.02953941,,,,,,
1668676632.423045,1200.45,0.4500000000000455,35.15111625,,,,,,
1668676692.48599,1200.01,-0.4400000000000545,32.70040679,,,,,,
1668676752.2753334,1200.71,0.7000000000000455,40.02830936,,,,,,
1668676813.215068,1200.13,-0.5799999999999272,36.53218752,,,,,,
1668676873.285008,1201.05,0.9199999999998454,44.84864089,,,,,,
1668676933.03682,1200.33,-0.7200000000000273,40.38828612,,,,,,
1668676994.0014784,1197.86,-2.470000000000028,29.53600546,,,,,,
1668677053.825065,1196.01,-1.849999999999909,24.32988272,,,,,,
1668677113.8449807,1197.75,1.740000000000009,35.88052779,,,,,,
1668677174.780002,1199.26,1.509999999999991,43.88255705,,,,,,
1668677234.7929096,1198.18,-1.0799999999999272,40.05411683,,,,,,
1668677295.0472124,1197.28,-0.900000000000091,37.14025501,,,,,,
1668677355.5606627,1196.29,-0.9900000000000092,34.16462215,,,,,,
1668677415.519457,1197.24,0.9500000000000456,39.17013572,,,,,,
1668677475.41791,1195.64,-1.599999999999909,34.40288535,,,,,,
1668677536.2260835,1195.63,-0.0099999999999909,34.17951103,,,,,,
1668677596.2012234,1193.46,-2.1700000000000728,28.73182819,,,,,,
1668677656.2629771,1185.64,-7.819999999999936,17.8230079,,,,,,
1668677717.1010616,1187.75,2.1099999999999,26.02260554,,,,,,
1668677777.1515803,1189.46,1.7100000000000364,31.9468199,,,,,,
1668677837.3443942,1191.42,1.9600000000000364,38.06872251,,,,,,
1668677898.2182329,1189.24,-2.180000000000064,34.3819516,,,,,,
1668677958.0012453,1189.47,0.2300000000000182,35.09857135,,,,,,
1668678018.0897126,1187.39,-2.0799999999999272,31.72431621,,,,,,
1668678078.7588882,1188.3,0.9099999999998544,34.69616632,,,,,,
1668678138.677374,1190.08,1.7799999999999727,40.14646168,,,,,,
1668678198.6083417,1190.0,-0.0799999999999272,39.9744784,,,,,,
1668678260.4154017,1188.44,-1.5599999999999454,36.85095797,,,,,,
1668678320.2351058,1189.98,1.5399999999999636,41.70105352,,,,,,
1668678380.396669,1191.35,1.3699999999998909,45.6834931,,,,,,
1668678441.104681,1192.22,0.8700000000001182,48.11460134,,,,,,
1668678501.087498,1189.99,-2.230000000000018,42.82081513,,,,,,
1668678560.7485054,1187.73,-2.259999999999991,38.23151299,,,,,,
1668678621.5210514,1186.21,-1.5199999999999818,35.47750838,,,,,,
1668678681.5984344,1187.25,1.0399999999999636,38.72963951,,,,,,
1668678741.7854714,1186.13,-1.1199999999998909,36.60632042,,,,,,
1668678802.5770652,1189.39,3.259999999999991,45.95313912,,,,,,
1668678862.3213038,1191.06,1.6699999999998454,50.01860038,,,,,,
1668678922.2388144,1191.85,0.7899999999999636,51.85963873,,,,,,
1668678983.2756772,1191.1,-0.75,49.9776152,,,,,,
1668679043.2697754,1190.67,-0.4299999999998363,48.87924577,,,,,,
1668679103.1501112,1191.04,0.3699999999998908,49.89763977,,,,,,
1668679163.9569917,1191.51,0.4700000000000273,51.23046496,,,,,,
1668679223.9616225,1191.51,0.0,51.2327478,,,,,,
1668679283.9493012,1192.29,0.7799999999999727,53.6065022,,,,,,
1668679344.6055498,1192.4,0.1100000000001273,53.94661559,,,,,,
1668679404.6570652,1191.08,-1.3200000000001637,49.27802459,,,,,,
1668679464.7307522,1191.29,0.2100000000000363,50.01638923,,,,,,
1668679525.9589667,1190.2,-1.089999999999918,46.28508651,,,,,,
1668679585.5294847,1189.8,-0.4000000000000909,44.91603801,,,,,,
1668679645.608222,1192.13,2.3300000000001546,53.38464459,,,,,,
1668679706.5095508,1192.39,0.2599999999999909,54.15254035,,,,,,
1668679766.4645648,1191.67,-0.7200000000000273,51.40251472,,,,,,
1668679826.5101342,1191.3,-0.3700000000001182,50.00167128,,,,,,
1668679888.624006,1190.38,-0.9199999999998454,46.59170361,,,,,,
1668679947.3050978,1190.72,0.3399999999999181,47.99874985,,,,,,
1668680007.3577404,1192.45,1.7300000000000182,54.5705538,,,,,,
1668680068.6643455,1192.81,0.3599999999998999,55.83321798,,,,,,
1668680128.510341,1193.67,0.8600000000001273,58.74252499,,,,,,
1668680188.463604,1194.47,0.7999999999999545,61.23959981,,,,,,
1668680249.6771507,1193.13,-1.339999999999918,55.09337146,,,,,,
1668680309.3443267,1193.07,-0.0600000000001728,54.82307343,,,,,,
1668680369.488752,1193.94,0.8700000000001182,57.96182375,,,,,,
1668680429.9428182,1194.23,0.2899999999999636,59.00345448,,,,,,
1668680489.8093274,1193.44,-0.7899999999999636,55.05315522,,,,,,
1668680549.9544554,1193.27,-0.1700000000000727,54.21204127,,,,,,
1668680610.6372814,1193.11,-0.1600000000000818,53.38230715,,,,,,
1668680670.7492497,1193.75,0.6400000000001,56.25053206,,,,,,
1668680730.825459,1194.67,0.9200000000000728,60.05809194,,,,,,
1668680792.022441,1194.33,-0.3400000000001455,58.06495133,,,,,,
1668680851.6439166,1194.79,0.4600000000000364,60.01749005,,,,,,
1668680911.7496066,1195.0,0.2100000000000363,60.91225561,,,,,,
1668680972.5034578,1193.76,-1.240000000000009,53.32389221,,,,,,
1668681032.5376956,1193.79,0.0299999999999727,53.46300094,,,,,,
1668681092.550247,1193.29,-0.5,50.53072238,,,,,,
1668681153.237656,1192.32,-0.9700000000000272,45.33926365,,,,,,
1668681213.2426128,1191.61,-0.7100000000000364,41.96667993,,,,,,
1668681273.2722657,1191.47,-0.1399999999998726,41.29195373,,,,,,
1668681334.237158,1191.24,-0.2300000000000182,40.17946679,,,,,,
1668681394.1695194,1189.68,-1.5599999999999454,33.56987352,,,,,,
1668681454.19355,1189.66,-0.0199999999999818,33.49383888,,,,,,
1668681515.2839465,1190.65,0.9900000000000092,40.65871376,,,,,,
1668681575.1998277,1191.83,1.1799999999998363,47.86785918,,,,,,
1668681635.071183,1191.67,-0.1599999999998544,47.03349294,,,,,,
1668681695.6999996,1192.48,0.8099999999999454,51.6223715,,,,,,
1668681755.9625435,1192.85,0.3699999999998908,53.60685472,,,,,,
1668681815.725499,1192.7,-0.1499999999998635,52.66339142,,,,,,
1668681876.839738,1193.5,0.7999999999999545,56.99509985,,,,,,
1668681936.843859,1194.1,0.599999999999909,59.95575087,,,,,,
1668681996.789642,1194.09,-0.0099999999999909,59.90627167,,,,,,
1668682057.64431,1194.27,0.1800000000000636,60.84412872,,,,,,
1668682117.5273912,1194.99,0.7200000000000273,64.42845552,,,,,,
1668682177.634108,1194.61,-0.3800000000001091,61.23595318,,,,,,
1668682238.4772153,1194.93,0.3200000000001637,62.8932714,,,,,,
1668682298.4055166,1193.01,-1.9200000000000728,49.24498085,,,,,,
1668682358.3409302,1191.55,-1.4600000000000364,41.80926357,,,,,,
1668682419.1947474,1192.19,0.6400000000001,45.6803965,,,,,,
1668682479.201189,1191.94,-0.25,44.43682163,,,,,,
1668682539.2293446,1191.12,-0.8200000000001637,40.53857691,,,,,,
1668682600.1372206,1191.53,0.4100000000000818,43.22065358,,,,,,
1668682660.1746798,1192.14,0.6100000000001273,47.0475985,,,,,,
1668682720.1775112,1191.23,-0.910000000000082,42.47182664,,,,,,
1668682780.9535306,1191.82,0.5899999999999181,46.39636332,,,,,,
1668682841.036964,1192.13,0.3100000000001728,48.43074811,,,,,,
1668682901.134627,1192.91,0.7799999999999727,52.84645458,,,,,,
1668682961.6998088,1192.7,-0.2100000000000363,51.58021172,,,,,,
1668683021.706849,1193.05,0.349999999999909,53.6978675,,,,,,
1668683081.9880087,1193.78,0.7300000000000182,57.63601218,,,,,,
1668683142.8855553,1194.72,0.9400000000000546,62.21826343,,,,,,
1668683202.6920755,1194.54,-0.1800000000000636,60.8957616,,,,,,
1668683263.0440378,1197.05,2.509999999999991,70.90229868,,,,,,
1668683323.844926,1198.63,1.5800000000001546,75.14504023,,,,,,
1668683383.6397362,1198.55,-0.0800000000001546,74.05187528,,,,,,
1668683443.4627,1197.38,-1.1699999999998454,65.94951097,,,,,,
1668683504.169671,1198.27,0.8899999999998727,69.24467547,,,,,,
1668683564.328714,1201.4,3.130000000000109,76.64869071,,,,,,
1668683624.3383205,1200.97,-0.4300000000000636,75.87982547,,,,,,
1668683685.3336751,1200.71,-0.2599999999999909,74.02138356,,,,,,
1668683745.111168,1200.69,-0.0199999999999818,72.55836971,,,,,,
1668683805.2523272,1199.43,-1.259999999999991,66.36306787,,,,,,
1668683865.9166796,1200.65,1.2200000000000273,69.00479211,,,,,,
1668683925.9406896,1202.78,2.1299999999998818,73.96117467,,,,,,
1668683985.9702246,1201.59,-1.1900000000000546,66.62302207,,,,,,
1668684046.7530484,1200.29,-1.2999999999999543,60.53534721,,,,,,
1668684106.662632,1199.84,-0.4500000000000455,58.5016308,,,,,,
1668684166.687724,1199.75,-0.0899999999999181,57.9665323,,,,,,
1668684227.5996606,1198.32,-1.4300000000000637,51.79686602,,,,,,
1668684287.4400313,1199.81,1.490000000000009,57.8805503,,,,,,
1668684408.525257,1198.67,-1.139999999999873,52.43506916,,,,,,
1668684468.481387,1199.0,0.3299999999999272,53.7695021,,,,,,
1668684528.6490805,1198.49,-0.5099999999999909,51.63544464,,,,,,
1668684589.365022,1198.55,0.0599999999999454,51.9395893,,,,,,
1668684649.4632711,1198.93,0.3800000000001091,53.53915062,,,,,,
1668684709.155008,1198.14,-0.7899999999999636,49.46324403,,,,,,
1668684770.1281252,1198.69,0.5499999999999545,52.32215373,,,,,,
1668684829.9543493,1199.12,0.4299999999998363,54.54349733,,,,,,
1668684889.825216,1200.48,1.360000000000127,60.69210724,,,,,,
1668684951.258384,1199.76,-0.7200000000000273,57.72593341,,,,,,
1668685010.2249846,1200.0,0.2400000000000091,58.95067505,,,,,,
1668685069.9829311,1199.47,-0.5299999999999727,55.23612957,,,,,,
1668685131.4128172,1198.81,-0.6600000000000819,50.77893236,,,,,,
1668685189.950411,1198.24,-0.5699999999999363,47.26416977,,,,,,
1668685249.950771,1198.93,0.6900000000000546,51.6145149,,,,,,
1668685310.0738983,1198.74,-0.1900000000000545,50.17063141,,,,,,
1668685370.0389628,1197.98,-0.7599999999999909,45.6600081,,,,,,
1668685430.2210286,1197.47,-0.5099999999999909,42.38411443,,,,,,
1668685490.012807,1199.49,2.019999999999982,55.69121806,,,,,,
1668685550.117154,1200.36,0.8699999999998909,60.12111481,,,,,,
1668685609.9752026,1200.21,-0.1499999999998635,59.09663517,,,,,,
1668685670.119817,1200.7,0.4900000000000091,60.73836424,,,,,,
1668685730.0099225,1200.96,0.2599999999999909,62.08106174,,,,,,
1668685790.3211482,1201.31,0.349999999999909,63.84032459,,,,,,
1668685849.993626,1201.96,0.650000000000091,66.88023563,,,,,,
1668685910.445306,1203.5,1.5399999999999636,72.38221584,,,,,,
1668685970.115886,1201.83,-1.6700000000000728,60.53681515,,,,,,
1668686029.864858,1201.87,0.0399999999999636,60.6056391,,,,,,
1668686090.2240715,1202.48,0.6100000000001273,62.77166193,,,,,,
1668686160.0494778,1202.59,0.1099999999998999,63.10602125,,,,,,
1668686209.955237,1202.36,-0.2300000000000182,61.85296105,,,,,,
1668686280.000861,1202.84,0.4800000000000182,63.08990848,,,,,,
1668686329.974494,1203.07,0.2300000000000182,64.1130502,,,,,,
1668686400.2968044,1203.5,0.4300000000000636,66.04378725,,,,,,
1668686470.3490798,1204.35,0.849999999999909,69.56453094,,,,,,
1668686510.1654482,1202.87,-1.4800000000000182,58.48329043,,,,,,
1668686570.110463,1202.5,-0.3699999999998908,55.67078503,,,,,,
1668686630.210193,1202.78,0.2799999999999727,57.18403718,,,,,,
1668686690.3323853,1202.03,-0.75,52.82929776,,,,,,
1668686749.9437616,1203.37,1.339999999999918,60.40058209,,,,,,
1668686820.339774,1202.86,-0.5099999999999909,55.6222219,,,,,,
1668686870.2102964,1203.07,0.2100000000000363,56.72389019,,,,,,
1668686930.0659356,1202.77,-0.2999999999999545,55.01975417,,,,,,
1668687000.095183,1203.39,0.6200000000001182,57.74820155,,,,,,
1668687050.2453425,1203.4,0.0099999999999909,57.46810649,,,,,,
1668687110.0782769,1203.19,-0.2100000000000363,55.39823498,,,,,,
1668687170.177852,1202.75,-0.4400000000000545,52.635408,,,,,,
1668687229.9962137,1202.06,-0.6900000000000546,48.56493472,,,,,,
1668687290.163755,1201.01,-1.0499999999999543,43.0561894,,,,,,
1668687350.0031345,1201.75,0.7400000000000091,47.47879194,,,,,,
1668687410.0319626,1201.42,-0.3299999999999272,45.72899731,,,,,,
1668687470.1043916,1200.42,-1.0,40.81545671,,,,,,
1668687529.9367378,1198.9,-1.5199999999999818,34.94874284,,,,,,
1668687590.0022824,1199.3,0.3999999999998636,37.31058554,,,,,,
1668687650.4921932,1199.87,0.5699999999999363,41.10927154,,,,,,
1668687710.13839,1199.3,-0.5699999999999363,37.59686352,,,,,,
1668687790.1121497,1198.12,-1.1800000000000637,32.69022179,,,,,,
1668687830.043581,1198.15,0.0300000000002,32.77805155,,,,,,
1668687890.159467,1197.24,-0.910000000000082,29.34850193,,,,,,
1668687950.3191807,1199.07,1.8299999999999272,41.63876666,,,,,,
1668688010.1208048,1198.89,-0.1799999999998363,40.78108677,,,,,,
1668688070.168386,1198.94,0.0499999999999545,41.60684606,,,,,,
1668688140.3083453,1198.12,-0.8200000000001637,38.40047106,,,,,,
1668688190.23829,1198.04,-0.0799999999999272,38.02469039,,,,,,
1668688249.9641669,1199.71,1.6700000000000728,48.3539477,,,,,,
1668688310.1933177,1200.04,0.3299999999999272,50.24987308,,,,,,
1668688380.215946,1199.69,-0.349999999999909,48.23263496,,,,,,
1668688430.0931654,1200.15,0.4600000000000364,50.71703426,,,,,,
1668688490.3096335,1200.37,0.2199999999997999,52.06200368,,,,,,
1668688550.300197,1200.37,0.0,51.8858232,,,,,,
1668688610.097976,1200.43,0.0600000000001728,52.24469271,,,,,,
1668688670.1398208,1200.1,-0.3300000000001546,50.07295821,,,,,,
1668688730.0368404,1199.01,-1.089999999999918,43.41751865,,,,,,
1668688790.2064564,1199.59,0.5799999999999272,47.70793354,,,,,,
1668688850.2434182,1198.86,-0.7300000000000182,43.31916638,,,,,,
1668688910.154814,1199.6,0.7400000000000091,48.42537643,,,,,,
1668688970.1329932,1200.24,0.6400000000001,52.41390662,,,,,,
1668689030.2486851,1199.52,-0.7200000000000273,47.85596197,,,,,,
1668689090.3662517,1198.19,-1.3299999999999272,40.80197553,,,,,,
1668689150.505931,1197.86,-0.3300000000001546,40.47574478,,,,,,
1668689210.185922,1198.83,0.9700000000000272,46.20971406,,,,,,
1668689270.5533624,1198.86,0.0299999999999727,46.43149967,,,,,,
1668689330.5658684,1198.87,0.0099999999999909,46.51922508,,,,,,
1668689390.319366,1199.01,0.1400000000001,47.33732909,,,,,,
1668689450.2901127,1198.64,-0.3699999999998908,45.17912029,,,,,,
1668689510.398367,1199.22,0.5799999999999272,48.9295707,,,,,,
1668689570.4223638,1199.66,0.4400000000000545,51.77003752,,,,,,
1668689630.1899514,1199.77,0.1099999999998999,52.46952815,,,,,,
1668689690.224412,1199.94,0.1700000000000727,53.58978969,,,,,,
1668689750.568736,1200.4,0.4600000000000364,56.13227947,,,,,,
1668689810.3547788,1201.41,1.009999999999991,62.41970506,,,,,,
1668689870.4286757,1201.3,-0.1100000000001273,61.47619698,,,,,,
1668689930.5340164,1201.22,-0.0799999999999272,58.79236924,,,,,,
1668689990.315219,1204.48,3.259999999999991,70.99983247,,,,,,
1668690050.3516304,1203.7,-0.7799999999999727,68.70823667,,,,,,
1668690110.2260623,1201.53,-2.1700000000000728,55.28031164,,,,,,
1668690170.5481863,1202.07,0.5399999999999636,58.13179175,,,,,,
1668690230.277905,1201.09,-0.9800000000000182,52.44396492,,,,,,
1668690290.383325,1198.14,-2.949999999999818,39.5294178,,,,,,
1668690350.418461,1197.44,-0.7000000000000455,39.40473013,,,,,,
1668690410.3304584,1195.53,-1.9100000000000816,32.57896896,,,,,,
1668690470.159835,1196.23,0.7000000000000455,36.28334486,,,,,,
1668690530.156479,1196.85,0.6199999999998909,39.34860276,,,,,,
1668690590.1664455,1196.05,-0.7999999999999545,37.33172371,,,,,,
1668690650.2798183,1194.12,-1.930000000000064,32.06374642,,,,,,
1668690710.4878223,1194.54,0.4200000000000727,34.3606758,,,,,,
1668690770.283244,1193.25,-1.2899999999999636,29.94967333,,,,,,
1668690830.1039343,1194.16,0.910000000000082,35.58709728,,,,,,
1668690890.2091167,1195.57,1.4099999999998545,42.1753877,,,,,,
1668690950.4760845,1194.77,-0.7999999999999545,39.21137589,,,,,,
1668691010.3815694,1195.87,1.099999999999909,43.73110222,,,,,,
1668691070.6212606,1194.53,-1.339999999999918,39.13775809,,,,,,
1668691130.2727418,1192.72,-1.8099999999999448,33.96637539,,,,,,
1668691190.385146,1188.95,-3.769999999999982,26.21588556,,,,,,
1668691250.699835,1187.02,-1.930000000000064,23.03736449,,,,,,
1668691310.6061792,1191.0,3.980000000000018,35.24516339,,,,,,
1668691370.4911125,1193.6,2.599999999999909,44.60114825,,,,,,
1668691430.4595006,1192.24,-1.3599999999999,40.49621922,,,,,,
1668691490.2607396,1193.42,1.1800000000000637,45.35888822,,,,,,
1668691550.499544,1192.64,-0.7799999999999727,42.95198962,,,,,,
1668691610.2792926,1194.27,1.6299999999998818,48.82575615,,,,,,
1668691670.6335666,1194.74,0.4700000000000273,50.2034748,,,,,,
1668691730.353984,1195.07,0.3299999999999272,51.26934867,,,,,,
1668691790.5437613,1194.43,-0.6399999999998727,49.40072407,,,,,,
1668691850.406933,1196.15,1.7200000000000273,54.89548713,,,,,,
1668691910.379508,1195.67,-0.4800000000000182,52.44665119,,,,,,
1668691970.404482,1192.68,-2.990000000000009,44.9153232,,,,,,
1668692030.423095,1192.81,0.1299999999998817,45.77809938,,,,,,
1668692090.421142,1191.5,-1.3099999999999454,42.51413638,,,,,,
1668692150.3618982,1189.91,-1.589999999999918,38.92909717,,,,,,
1668692210.596348,1191.62,1.709999999999809,43.09225054,,,,,,
1668692270.4131486,1193.01,1.3900000000001,47.50285104,,,,,,
1668692330.809876,1193.04,0.0299999999999727,47.61902792,,,,,,
1668692390.4839544,1191.46,-1.5799999999999272,43.18193078,,,,,,
1668692450.6648152,1190.06,-1.400000000000091,39.73156209,,,,,,
1668692510.5410435,1189.83,-0.2300000000000182,39.16399493,,,,,,
1668692570.9828336,1186.84,-2.990000000000009,32.94081662,,,,,,
1668692630.270754,1188.16,1.3200000000001637,36.98296488,,,,,,
1668692690.3816476,1189.11,0.949999999999818,40.56147889,,,,,,
1668692750.504211,1189.76,0.650000000000091,42.87871823,,,,,,
1668692810.387687,1188.42,-1.339999999999918,39.29719023,,,,,,
1668692870.480737,1189.4,0.9800000000000182,42.96241475,,,,,,
1668692930.4845767,1187.98,-1.4200000000000728,39.62472637,,,,,,
1668692990.7774272,1185.81,-2.1700000000000728,35.05643692,,,,,,
1668693050.5895798,1187.31,1.5,39.72628993,,,,,,
1668693110.307515,1187.66,0.3500000000001364,41.08422896,,,,,,
1668693170.498786,1187.35,-0.3100000000001728,40.32351624,,,,,,
1668693230.6267269,1188.51,1.160000000000082,44.59741034,,,,,,
1668693290.443236,1189.73,1.2200000000000273,48.89990594,,,,,,
1668693350.7129507,1188.01,-1.7200000000000273,43.19791368,,,,,,
1668693410.5091283,1189.1,1.089999999999918,47.48848464,,,,,,
1668693470.496647,1189.37,0.2699999999999818,48.56183268,,,,,,
1668693530.453328,1190.26,0.8900000000001,51.56943227,,,,,,
1668693590.6271665,1190.76,0.5,53.36782137,,,,,,
1668693650.3351693,1189.47,-1.2899999999999636,48.40625623,,,,,,
1668693710.6291635,1190.24,0.7699999999999818,51.51375852,,,,,,
1668693770.4766395,1191.09,0.849999999999909,54.65805528,,,,,,
1668693830.5822015,1191.76,0.6700000000000728,56.65769724,,,,,,
1668693890.5769374,1192.47,0.7100000000000364,59.24560951,,,,,,
1668693950.3842962,1192.13,-0.3399999999999181,57.93330131,,,,,,
1668694010.6704366,1191.89,-0.2400000000000091,56.74001557,,,,,,
1668694070.2938454,1190.78,-1.110000000000127,51.15530706,,,,,,
1668694130.5232549,1189.68,-1.099999999999909,46.40782677,,,,,,
1668694190.4093378,1190.04,0.3599999999998999,48.10132008,,,,,,
1668694250.4849286,1189.52,-0.5199999999999818,45.59923767,,,,,,
1668694310.6177197,1189.72,0.2000000000000454,47.21690132,,,,,,
1668694370.3910954,1189.6,-0.1200000000001182,46.68726238,,,,,,
1668694430.2751217,1189.6,0.0,46.88391615,,,,,,
1668694490.3894284,1191.12,1.5199999999999818,54.272747,,,,,,
1668694550.4477882,1193.86,2.740000000000009,64.59690849,,,,,,
1668694610.4094918,1193.88,0.0200000000002091,64.86005883,,,,,,
1668694670.4027777,1191.57,-2.310000000000173,53.71100265,,,,,,
1668694730.843621,1191.03,-0.5399999999999636,50.95884479,,,,,,
1668694790.8695686,1190.2,-0.8299999999999272,46.97219352,,,,,,
1668694850.911307,1191.33,1.1299999999998818,52.41959311,,,,,,
1668694911.596352,1191.59,0.2599999999999909,53.6635362,,,,,,
1668694971.6544833,1189.55,-2.039999999999964,44.11241837,,,,,,
1668695031.6615567,1188.96,-0.5899999999999181,41.70771379,,,,,,
1668695092.927732,1188.78,-0.1800000000000636,41.10898065,,,,,,
1668695187.0376422,1187.25,-1.5299999999999727,35.29836101,,,,,,
1668695213.067582,1187.91,0.6600000000000819,39.44151773,,,,,,
1668695275.9769766,1188.57,0.6599999999998545,43.5885186,,,,,,
1668695335.9216502,1188.04,-0.5299999999999727,40.8658486,,,,,,
