time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669804226.2818894,0.3275586268966423,0.0167463510680439,0.0004019124256388,-1.272722681126527e-06
1669804286.0829103,0.5879498291786596,0.0364542271792761,0.0004013309414226,-2.0735431973755804e-06
1669804346.3358536,0.6140778854536015,0.0428194849854419,0.0003983207905636,-3.020599328402728e-06
1669804406.2287488,0.5937265157813143,0.0440786839613127,0.0003339294239481,-2.270720082885705e-06
1669804466.0488794,0.4827806244616876,0.0280841914507095,0.0004346362962608,-2.474083532594768e-06
1669804526.3852434,0.4478228085841859,0.0278439051969149,0.0004309175804287,-2.419767951603303e-06
1669804587.0087652,0.5228993475864534,0.0217737267763178,0.0002969144560404,-3.727925948107004e-06
1669804646.2866845,0.6127070658565705,0.0188940504892611,0.0003036543828597,-3.846288849570855e-06
1669804706.8365667,0.4967804877641905,0.007266735857874,0.000297275557835,-2.4112350801812355e-06
1669804766.2442186,0.5645737363193969,0.0299624702046886,0.0,-3.366569685578957e-07
1669804826.2845187,0.4893379935820602,0.0316454114295037,-6.662191879880394e-05,8.327739849545385e-07
1669804886.0853412,0.5294241563653799,0.0327754689347492,-0.0001337774242227,-1.1371081058627293e-06
1669804946.1881912,0.1051530834918744,0.0003327629222846,-0.0003327629224433,-2.495721918324108e-06
1669805006.4925597,0.041124715537575,-0.0281903291984509,-0.0003316509317454,-1.3597688201931551e-06
1669805066.4371068,0.0577200122915636,-0.0076737588601429,-0.0002335491826932,-1.3679309272376865e-06
1669805126.9964564,-0.006935345294807,-0.0208060358907288,-0.0002311781765663,-1.3540436055379974e-06
1669805186.283538,-0.3430764242468781,-0.0401436523948005,-6.746832335283866e-05,1.3831006286562277e-06
1669805246.8646183,-0.3598483211049073,-0.0439080978958468,3.3013607440479045e-05,2.145884483677595e-06
1669805306.2358816,-0.2987977520461335,-0.0303176975017702,3.368633055713156e-05,2.1896114862901263e-06
1669805366.0624604,-0.4446184373072936,-0.0351014555769636,3.342995769271532e-05,2.172947249918214e-06
1669805426.13527,-0.1514828430054886,-0.0026634346021241,3.3292932528059416e-05,1.1319597060242676e-06
1669805486.3335495,-0.3179492868707385,-0.0049835311420644,3.322354094765712e-05,1.1296003922005343e-06
1669805546.2469714,-0.2149768715949303,-0.0030043351624242,3.338150180021691e-05,-8.679190468480558e-07
1669805606.212535,-0.2207933890586975,-0.0140080397892671,3.335247568919689e-05,-1.0339267463278896e-06
1669805666.982189,-0.3208838409484836,-0.0207340327994359,3.291116317390691e-05,-2.3037814217985965e-07
1669805726.4135802,-0.6649684480909295,-0.0649488413366464,3.365224939781849e-05,-2.355657458522043e-07
1669805787.138282,-0.2368064322152931,-0.0049403289058944,3.293552603791582e-05,-1.317421041192477e-07
1669805846.2181983,-0.6662162458196466,-0.0534868733939481,3.385245151504627e-05,-1.6926225761413057e-07
1669805906.3178003,-0.672217430169925,-0.0549088494946826,-0.0003660589966279,2.662247248532501e-07
1669805966.2722917,-0.7979385514158976,-0.0527066434457993,-0.0003669449860181,0.0
1669806026.1877143,-0.8051349359456863,-0.0761072825023421,-0.0005007058059364,1.1683135472229694e-06
1669806086.1539907,-0.7831068195905462,-0.0680382415658261,-0.0003335207919893,1.1339706927295358e-06
1669806146.0505106,-0.5619692105054592,-0.0547611114217788,-0.0003673001375872,1.3356368639157495e-06
1669806206.850577,-0.6305914158527612,-0.0536183624331873,-0.0003947364105494,8.223675220460672e-07
1669806266.167155,-0.5661149240646576,-0.0327058651783947,-0.0004046086413793,8.429346695109305e-07
1669806327.0415688,-0.6087943641689271,-0.0233267133599185,-0.0003942543103076,1.4127446118967751e-06
1669806386.3008847,-0.4384120804576621,-0.0053999948324101,-0.0002362497739199,2.1599979330559026e-06
1669806446.111319,-0.4417289439682997,0.0003343898133663,-0.0002340728696278,1.3375592549817617e-06
1669806506.3538048,-0.3246877972042466,0.0013279664509998,-0.0002323941288773,-3.319916126458039e-07
1669806566.3083963,-0.3385895806814613,-0.0100075738131341,6.671715875383684e-05,-1.3677017544999312e-06
1669806626.31498,-0.1989781664853373,-0.0079991222707033,6.665935225743022e-05,-1.3665167213075142e-06
1669806686.1781776,-0.135308508893407,-0.0056796164223902,6.681901673691433e-05,-1.3697898430305195e-06
1669806746.9536226,-0.0006581605452398,0.0055943646331916,6.581605451056621e-05,0.0
1669806806.1628675,-0.1378163157549478,0.0040534210517923,6.755701752717171e-05,0.0
1669806866.9554448,-0.137187801125223,-0.0032898753267595,6.57975065356822e-05,0.0
1669806926.2407224,0.0253013911794703,-0.00303616694242,6.747037648447104e-05,0.0
1669806986.1627808,0.0914521321776999,0.0123493755132298,-0.0001001300717271,-1.3684443136387029e-06
1669807046.3270102,0.2170725052377994,0.0319126500807262,-0.0001994540630045,-2.1607523492530227e-06
1669807106.3215652,0.31469522527539,0.0350031765404003,-4.441295146294933e-16,-2.9002631990550813e-06
1669807166.1691558,0.3111236356718283,0.0397676827552205,6.683644160392438e-05,-3.041058092983957e-06
1669807226.250884,0.2926014367546581,0.028960551760455,0.0001331519621191,-8.654877538108429e-07
1669807286.8882177,0.230880864341906,0.0174809797286401,0.0001319319224793,-8.575574960459315e-07
1669807346.537938,0.2491210334690246,0.0217938992945165,0.0001341163033502,-9.052850476125652e-07
1669807407.1108034,0.3701327303618879,0.0462253186890297,0.0001320723391118,-8.914882890060137e-07
1669807466.245536,0.4295276029914939,0.05884866371658,0.0001352842844068,-1.7248746262817624e-06
1669807526.3213031,0.5443126506933064,0.0712433683475858,0.0001331651744806,-1.6978559745301374e-06
1669807586.287809,0.2628133788794906,0.0270150808245144,0.0001667597581731,-1.7009495333642694e-06
1669807646.3701458,0.5665558590892038,0.0442725788825469,0.0001664382664778,-1.6976703180726904e-06
1669807706.194598,0.7608928850196887,0.0708740297117589,0.0003343114609036,-2.340180226398886e-06
1669807766.1819408,0.6471365152340458,0.0453428985430131,0.00030006329918,-2.333825660260224e-06
1669807826.638171,0.9468006828246168,0.0972604475022958,0.0004300632032399,-3.4405056259597628e-06
1669807886.3134954,0.933384116847121,0.0928356913342398,0.0002681175201005,-2.245484230797448e-06
1669807947.2291622,0.6264398305536177,0.0722310077159189,0.0002954904861114,-2.035601126577137e-06
1669808006.5116377,0.8579263871083839,0.081643014423668,0.0002361574797376,-1.7880494893772978e-06
1669808066.6706223,0.8773419348312843,0.0754666992066559,0.0002327166935891,-1.761997822922273e-06
1669808126.3431704,0.7738901974947974,0.0465875865967854,0.0002346137454521,-2.1785562078009487e-06
1669808186.3699732,0.71034934440367,0.0523099657933173,0.0003665029450465,-1.5326486792588078e-06
1669808246.324891,0.5387381240309518,0.0376949894831858,0.0004003007732728,-7.005263532277189e-07
1669808306.3171716,0.3187076711528896,0.0303372364801286,0.0002000257350339,-4.000514700647193e-07
1669808366.395013,0.1431476195278848,0.0023303100858108,0.0001997408644578,6.325127374134245e-07
1669808426.2450535,0.2058478141398726,0.0220551229432321,0.00020050111767,6.349202060258156e-07
1669808487.170238,-0.0334836901539612,0.0068937009146304,0.000196962883261,6.237157969575041e-07
1669808546.2134204,-0.2520189360045107,-0.0287924859681628,0.0002032410774233,2.8115015710518185e-06
1669808606.6210847,-0.1552783096153953,-0.0129122688167774,0.0001986502894831,2.814212434317685e-06
1669808666.3152325,-0.1433976413409516,-0.0184272669946224,0.0002010247308518,2.847850353700279e-06
1669808726.2349088,-0.1301742679698005,0.0073431638340164,6.6756034857201e-05,6.341823312099454e-07
1669808786.483421,-0.2678904323476614,0.006971126492921,3.3195840439806504e-05,-7.635043301541919e-07
1669808846.3908436,-0.2904481491906233,0.0086800596307956,0.0001669242236703,-7.678514289164696e-07
1669808906.5261607,-0.5663892975001679,-0.0392448250764555,-3.3258326336150505e-05,-3.325832629765706e-08
1669808966.2456715,-0.5877476143635574,-0.0636307958570604,-0.0002344292478948,6.363079585360322e-07
1669809027.264422,-0.8433473258315025,-0.0744033590999556,-0.000327768101761,1.933831800423555e-06
1669809086.3151565,-0.5161663144053845,-0.0382721742308957,-0.0003386918073505,4.030432507519174e-06
1669809146.8170304,-0.4627955823963119,-0.0380153514111642,-0.0003305682731402,3.933762450296472e-06
1669809206.386468,-0.377038980748674,-0.0275308961896447,-0.0003357426364595,2.182327137025748e-06
1669809266.439356,-0.3123913033371083,-0.0236458236003252,-6.660795380403802e-05,2.164758498649261e-06
1669809326.2264748,-0.4061075452117562,-0.0270961376957177,-6.69040436934603e-05,3.445558250159725e-06
1669809386.2588258,-0.3364852393414775,-0.0313164480176478,-9.994611069433383e-05,3.4314831338160114e-06
1669809446.5768058,-0.2364137523800122,0.0006631521807312,-9.947282708962576e-05,3.415233730032405e-06
1669809506.5276482,-0.4326878317305037,-0.0230188592052707,-0.0001000819965448,3.669673206685347e-06
1669809567.5718024,-0.4350948974972309,-0.0209684287949368,-6.552633998452694e-05,3.833290889070818e-06
1669809626.1423934,-0.5050316124281654,-0.0307321468007305,-0.0001707341488946,3.961032254383352e-06
1669809686.9238107,-0.3287188891688546,-0.0250076432200815,-0.0002303335559748,2.5336691156592206e-06
1669809746.2546978,-0.5774395375962839,-0.0404511059611523,-0.000168546274837,2.4944848676267924e-06
1669809806.2411363,-0.7431679743814147,-0.0640144688565154,-6.668173839235165e-05,2.16715649778391e-06
1669809866.235433,-0.4850461053372711,-0.0433374527109099,-6.66730041704284e-05,1.2667870792639549e-06
1669809926.2618392,-0.5730811198542621,-0.0059973605565065,-6.663733951875174e-05,-2.3323068837860855e-07
1669809986.1923668,-0.5816735033924648,-0.0140162289975733,-0.0001668598690165,-2.3360381659151e-07
1669810046.2939742,-0.3786920352704004,-0.01164694308813,-0.0001996618815133,-1.663849012978842e-07
1669810106.9546762,-0.3138770138705067,0.0095613796243804,4.3925229542085164e-16,-1.2528704334508118e-06
1669810166.490476,-0.2321292408961448,0.0413196767433001,-0.0001343729324994,-1.2765428587794274e-06
1669810227.1403835,-0.4000006094706484,0.015828548437547,3.297614257828153e-05,1.187141132810172e-06
1669810286.2596676,-0.2337646708305399,0.0290937216961575,3.3829908948789815e-05,1.2178767221482643e-06
1669810346.3504884,-0.038941055710382,0.06124063461994,3.328295359693368e-05,-9.319227007120368e-07
1669810406.3788826,-0.045645065733003,0.0606379705334304,3.331756622720834e-05,-9.995269868107018e-07
1669810466.301964,0.0554043604291934,0.0680872863145935,3.337612074178518e-05,-1.0012836222746766e-06
1669810526.3789043,-0.1205121293465466,0.0442765558101308,0.0001664532173304,-1.930857321100908e-06
1669810586.4857829,0.0475819086000447,0.0316103588608251,0.0001996443717534,1.5306068501770998e-06
1669810646.8685296,0.0152361402934143,0.0099366132351595,6.624408823489149e-05,1.5236140293627896e-06
1669810706.3092568,0.0706586240685855,0.0423951744414726,-0.0001009408915276,1.917876939011556e-06
1669810767.3497682,0.2136286165929646,0.074049183051839,3.2765125244440784e-05,1.3433701350428066e-06
1669810826.4647918,0.3555779684287017,0.0781527218906859,6.766469427829482e-05,3.383234710703236e-08
1669810886.242705,0.0267657385633695,0.0404831795744034,6.691434640435864e-05,-1.9739732189491954e-06
1669810946.3880074,-0.144982229155009,-0.0029927524368316,-0.0001330112194073,-1.961915486201534e-06
1669811006.6789174,-0.4110072313972466,-0.0391435458477124,-0.0001326899859246,-1.658624824354177e-07
1669811066.4904864,-0.3327115529785784,-0.0384540990880073,-0.0004012601643981,-1.6719173520318848e-07
1669811126.4130151,-0.2403102856636277,-0.0213609142810949,-0.0003003878570777,-1.4351864282195274e-06
1669811187.1475625,-0.3530116042035617,-0.0243683383501174,-0.0003293018695923,-1.4159980393196305e-06
1669811246.4624054,-0.33145160681231,-0.0060693071436737,-0.0003371837302243,-1.449890039933664e-06
1669811307.066643,-0.2445373557609293,-0.003300099268259,-0.0003300099268036,-1.188035736493099e-06
1669811366.361894,-0.0586893545042093,0.02563443070298,-0.0001686475704115,-1.4503691055080438e-06
1669811426.2280765,-0.248888426844828,-0.0003340784255914,-6.681568505909824e-05,-1.43653722883526e-06
1669811486.4503992,-0.3580067827434486,0.0212545770830985,4.424497660555761e-16,-1.3284110676564949e-06
1669811546.2521806,-0.0675565159480873,0.0214040446571111,-6.688763955382876e-05,-1.4380842503649898e-06
1669811606.4326253,-0.097373823463773,0.0352273900591853,-6.646677369671477e-05,-1.429035634550596e-06
1669811666.415369,-0.3184249137172951,0.014337456847769,-6.668584580523809e-05,1.0002876870730188e-06
1669811727.538236,-0.1083064381526535,0.0153788597977447,-6.544195658471962e-05,3.043050981209025e-06
1669811786.60432,-0.4899596852945831,-0.0067720758158588,-0.000237022653564,3.1490152544905967e-06
1669811847.1707134,-1.1260370016952097,-0.0528345807247124,-0.000363237742482,5.05230678179928e-06
1669811906.2448976,-0.9950200890046426,-0.0595860958371183,-0.0003724130989813,6.2971669464138304e-06
1669811966.293015,-1.2769759206660076,-0.1049158620261712,-0.0004995993429833,8.426575585040297e-06
1669812026.440244,-1.2712140081384533,-0.1203712976581373,-0.0006317830540059,6.317830540035987e-06
1669812086.2809603,-0.8104849498569344,-0.0711889873483135,-0.0004344867772425,3.4424721581132573e-06
1669812146.4436872,-0.9494250504073136,-0.0731349828746387,-0.0003989180884069,3.191344707261672e-06
1669812206.2886913,-0.8892972908356666,-0.0701812969092714,-0.000401035982339,3.208287858714288e-06
1669812266.6924102,-0.9585502516741424,-0.0804586221611413,-0.0003973265291912,3.1455016894640947e-06
1669812326.3550167,-0.8474319676078407,-0.0620153931989283,-0.00040226200994,6.335626656557359e-06
1669812387.3985834,-0.975696592053622,-0.0688033191177968,-0.0003603983382358,4.160962632317329e-06
1669812446.5078635,-0.9768347693174964,-0.056167153344606,-0.0004398632490838,4.330961221790881e-06
1669812506.3972762,-0.9237024969882732,-0.0627823822974391,-0.0003005539578051,3.907201451460218e-06
1669812566.3804808,-1.1523225619131037,-0.0796889734651372,-0.0003000840004983,3.901092006471471e-06
1669812626.3656664,-1.1199431876724393,-0.1100271663983112,-0.0003000740901776,7.835267910160716e-06
1669812686.3119164,-1.1930687915500608,-0.1274475051381906,-0.0004670850973637,8.440894973845055e-06
1669812746.5219977,-0.9921926473397144,-0.0601228219509053,-0.0002325192009161,8.835729634738977e-06
1669812806.9167092,-0.9451158650719116,-0.0609324874472072,-0.0002318083761563,6.556865497015651e-06
1669812866.4045167,-0.988774043955687,-0.0531201288488645,-0.0001344813388574,6.824927947094495e-06
1669812927.2224064,-1.059885509480466,-0.0868165605034374,-0.000230195425578,8.254150260018858e-06
1669812986.3390863,-1.037947328854541,-0.08018041621214,-0.0003383139924554,8.999152199347997e-06
1669813046.4089804,-1.2528738590015525,-0.1082072825335013,-0.0002663563877753,6.858676985166702e-06
1669813106.5353684,-1.2480377153030031,-0.1350488572529809,-0.0002993693879997,7.517497965272731e-06
1669813166.3604283,-3.476469566095538,-0.2838275470346891,-0.0010363550009511,1.597992549861493e-05
1669813226.3461714,-3.1550830312362304,-0.2637293329508315,-0.0009335551608868,1.880446824070493e-05
1669813286.571907,-2.721760028196399,-0.2208358246398304,-0.0010626686298471,1.760044918187984e-05
1669813346.6169057,-3.021067600820212,-0.2578066508309138,-0.0008993255261535,1.7753352053257715e-05
1669813406.325529,-2.212075785012174,-0.1862377553704268,-0.0007369119816814,1.6044583601189836e-05
1669813467.4116347,-1.9778638504239887,-0.1859670033174672,-0.0006548133919635,1.1721159716105638e-05
1669813526.426794,-1.8923951268635093,-0.1684312997942868,-0.0006777919508815,1.2335813506120872e-05
1669813586.5907853,-1.9160962841058915,-0.1725284475107098,-0.0005318796069689,1.3296990174205156e-05
1669813646.8410096,-1.300576069930946,-0.1065556198181628,-0.0003983387656758,1.0887926261759526e-05
1669813706.402986,-1.5372223267876348,-0.1333065233146845,-0.000402941632185,1.1013737946458753e-05
1669813766.2711132,-1.5507416798393288,-0.1182599212976127,-0.0002672540594302,8.618943416631248e-06
1669813826.5300405,-1.6644836610752762,-0.1158334591652297,-0.0002987109262142,1.1716106328125067e-05
1669813886.5667365,-1.8208863472095524,-0.1612347222923629,-0.0004663814281175,1.1459657948072316e-05
1669813946.5089254,-1.797732145536204,-0.1651591336381246,-0.0004671167416035,1.1477725650833818e-05
1669814007.3120215,-1.5206462499036562,-0.1312433168313452,-0.000296037556762,8.81534057911366e-06
1669814066.3723147,-1.309170608776057,-0.1188615839834535,-0.0003047732922655,8.025696696319437e-06
1669814127.0472968,-0.7587970927816269,-0.0814174117797433,-3.296251489038203e-05,3.8566142422019244e-06
1669814186.3954082,0.2834125569573862,0.1600724905529914,-0.0001010984150855,2.46006143373362e-06
1669814246.4085836,-0.1173075735942145,0.0376583972044649,-3.332601522614577e-05,3.765839720459125e-06
1669814306.353505,-0.179164469234988,0.0183501784131275,0.0,4.470770740616448e-06
1669814366.5628126,0.1165932689135935,0.0594592453976147,-0.0001993047331764,4.318269218884754e-06
1669814426.6735744,0.1577088644917518,0.0938267927994965,-0.0001996314740404,-1.597051792331495e-06
1669814486.468603,0.5000415716154288,0.1495107575333918,0.0004013711611631,-2.9433885152625747e-06
1669814547.3263507,0.3171329978491278,0.1087782614381332,0.0003943622771179,-4.535166186857741e-06
1669814606.4796395,0.9534550166988134,0.1555281232916016,0.0004395360006057,5.40967385428952e-07
1669814667.2550197,1.5707018168974336,0.1997519385828143,0.0004936209355429,-5.528554478080424e-06
1669814726.3155804,1.5082823281572575,0.2414470812706251,0.0006095438236844,-8.499749985847119e-06
1669814786.5915678,1.242285746727231,0.2110293095390304,0.0005640720537994,-6.702503227464955e-06
1669814846.267601,1.404583974894119,0.2138211825295811,0.000502714378988,-4.759029454387199e-06
1669814906.4823544,1.5341755101489405,0.2703656343941559,0.0006310745765962,-5.380741126765397e-06
1669814966.316128,3.5451549717063666,0.3716964292419638,0.0012367597016136,-1.383833828292106e-05
1669815026.4959884,3.5902376431434444,0.3901637501660897,0.001063478705734,-1.7746800901945325e-05
1669815087.3018267,1.5047897124402063,0.1381446293387399,0.0006249399898654,-9.242533534354074e-06
1669815146.4174335,1.5522127740974778,0.1921658360260981,0.0004398161740042,-9.47296374783998e-06
1669815207.3401382,0.7566965424392388,0.126061376267449,0.0002297993838207,-7.058123931579102e-06
1669815266.492251,-0.5670127144481022,0.0547740368158453,-6.762226767405104e-05,2.130101431730749e-06
1669815326.5226946,-0.7129715754928627,-0.0316506073235361,-4.4386399571198207e-16,-6.33012146531153e-07
1669815386.8084695,0.1950708937600753,0.0046445450896549,4.4198407691991763e-16,-4.379142512969449e-06
1669815446.638029,0.281800503340506,0.0006685658441346,4.453543162429287e-16,-4.51281944852642e-06
1669815506.493006,0.2599616741620191,-0.011694933927323,0.0001002422908088,-2.940440530453006e-06
1669815566.5364656,0.9026794976936142,0.0466328891795913,0.0001998552393408,-4.330196852361911e-06
1669815627.3432064,0.8989134973541947,0.0545992098648109,0.0001973465416807,-7.301822042171827e-06
1669815686.4806426,1.0000433540661742,0.0984148177321808,0.0003043757249451,-4.058342999270085e-06
1669815747.1625144,0.9848081171176142,0.0883295098353897,0.0002966289509375,-2.933330737089566e-06
1669815806.5930672,0.5680579845583414,0.0491329773376869,0.0001346108968156,-1.6489834859518869e-06
1669815866.578898,0.3440812560291589,0.0366753276771634,0.0001333648279174,-5.66800518678968e-07
1669815926.5819442,-0.2523205227088967,-0.0046664297463,-6.666328208984792e-05,1.933235180657768e-06
1669815986.526835,-1.287182261084529,-0.247227075029742,-0.00010009193321,6.105607925830299e-06
1669816046.46409,-1.1592122434222305,-0.1438170630148051,-0.0001668411403891,2.26903950921425e-06
1669816106.5672736,-1.1377101179832034,-0.1287785363147715,-0.0001663805378735,2.761916928747446e-06
1669816167.3626263,-1.2612806176420093,-0.1746844047911424,3.289725137284871e-05,3.0923416290298094e-06
1669816226.5551412,-1.362672292962114,-0.1800903377504333,3.378805586382726e-05,5.81154560853378e-06
1669816287.2192783,-1.780294010901543,-0.2222070672860836,-0.0005274945217485,7.417891712078324e-06
1669816346.7413535,-1.7129779111014476,-0.1821173063590634,-0.0005712166435618,1.051710643731139e-05
1669816406.4549465,-2.2460547632138232,-0.1972750157367871,-0.000569384595506,5.6938459550876725e-06
1669816466.4088058,-3.1407486041213133,-0.2975621619626037,-0.0007672566956433,1.3510389640576917e-05
1669816526.4153118,-2.4410686414982856,-0.2503061919397173,-0.0008665727017883,1.1365434281180968e-05
1669816586.512422,-2.2949522760240284,-0.2322907031128484,-0.0006988688775599,9.185133819358576e-06
1669816646.5888448,-2.4189189950029246,-0.2330365120428149,-0.0006991095361281,1.1485370950678472e-05
1669816707.0863905,-2.31447405569077,-0.2575311083252447,-0.0007934206161499,1.071117831801257e-05
1669816766.3374536,-2.555903507134048,-0.2727377223667291,-0.000945130721072,1.198290735642323e-05
1669816827.3030732,-2.4653239165710943,-0.2627710521857487,-0.0007217182457034,1.2564458550233712e-05
1669816886.6440728,-1.0448088238229276,-0.0943698292484809,-3.370351044568849e-05,6.504777516132042e-06
1669816946.4419496,-0.4043621827393062,-0.0652197068929286,0.0,3.311154349955232e-06
1669817006.622841,-0.3084035414981809,-0.062478303666338,3.323314024857401e-05,5.018204177401683e-06
1669817066.489016,0.6828563856052521,0.006347490864419,0.0002338549265783,-1.7372080259713264e-06
1669817126.6022408,0.8550531138232312,0.0765222631047418,0.0001663527458806,-2.661643934410883e-07
1669817186.850989,0.6204278271860708,0.0892964609487997,9.958713116978908e-05,2.290504016897077e-06
1669817247.0203476,0.5999731575169207,0.0714649467399914,6.647902022230983e-05,-5.983111820052722e-07
1669817306.5051646,0.8005404131515989,0.1045644974761518,0.0001344880996478,-4.034642989480556e-07
1669817367.3947327,0.2565299851808401,0.0719335041677415,0.0001642317446743,-6.240806298262514e-07
1669817426.566795,0.3464472788270997,0.0811193628471319,0.000168998672599,7.773938939864696e-07
1669817486.577323,0.1279775445327576,0.0193299416213395,0.0,5.665672544509424e-07
1669817546.6930845,-0.0013307658127226,0.0123095837316014,-0.0001663457261032,8.317286304836525e-07
1669817606.5171552,0.1691626778824323,0.0290852825603023,-0.0002340195148546,5.014703889752271e-07
1669817666.5440376,0.1542642167701518,0.0383161661521391,-0.0002332288374461,4.997760802418007e-07
1669817726.4320447,0.0814854297378615,0.0307240144918178,-0.0002003740075547,2.0037400755561523e-06
1669817787.397513,0.5140614997585093,0.0764367131102298,-3.2805456270643245e-05,-6.889145816783181e-07
1669817846.5072796,0.5951639120113796,0.0656405906369515,0.0001353414239932,1.79327386793961e-06
1669817907.342533,0.5871595490812513,0.0742990246879609,-6.575134928191164e-05,7.232648420646199e-07
1669817966.5803382,0.6040061734683526,0.0898075137741567,-6.752444644637321e-05,5.064333483517349e-07
1669818026.6865685,0.6568370671373724,0.0851825173189028,-6.654884165530415e-05,-8.318605206622101e-07
1669818086.4690096,0.8323514237900956,0.107389391895753,6.690927843987452e-05,-1.873459796347352e-06
1669818146.5557823,0.4706526701069801,0.0326194919875742,6.657039181080047e-05,-3.6280863536812538e-06
1669822968.755884,0.0199576952370246,0.0015179793135379,3.3179875705841523e-06,-6.553025451932295e-08
1669823028.6072395,1.874978418846029,0.1547166294647147,0.0003675773054228,-7.151049396386768e-06
1669823088.6241944,1.231651957760924,0.1046370981430615,0.0003665630826675,-3.8322504096667705e-06
1669823149.0679448,1.0416296077360858,0.0876848303844962,0.000198531691436,-3.7721021372990334e-06
1669823208.7504642,1.2720642613244388,0.0877979021252016,0.0002680851973275,-7.5398961748502e-06
1669823269.433409,1.0365350632462265,0.0728375990387745,0.0002636655168836,-6.723470680517282e-06
1669823328.7679553,1.7224366970942988,0.1331433454699911,0.0002696574085472,-7.921186376131863e-06
1669823388.6328695,1.3991500889750643,0.1008938220798974,0.0001336342014301,-7.650558031865133e-06
1669823448.791931,1.539917641584105,0.1130336783546195,9.973559854829476e-05,-6.948246698888194e-06
1669823508.8284495,1.347513179007847,0.1152631792182069,9.993917273313734e-05,-3.964253851750277e-06
1669823568.7218845,1.2846149164460934,0.1138689073327511,0.0001001779243392,-6.077460743198763e-06
1669823628.7615995,1.3084672359404947,0.1112596885957447,9.99338520319588e-05,-8.294509718637826e-06
1669823688.91821,1.1809175986231168,0.103064317447527,0.0001994793240917,-9.50851444845459e-06
1669823748.8710296,0.7679371932475079,0.0570448566661076,0.0001667978265087,-6.571834364392795e-06
1669823809.681141,0.7370484785080049,0.0891299141790714,0.000197335603349,-6.248960772784707e-06
1669823868.9708524,0.670942715188481,0.0924275032485867,3.37326654189777e-05,-8.197037696765742e-06
1669823929.1665912,0.9558816147863244,0.0694401312093955,9.967482948668392e-05,-6.345964144063448e-06
1669823988.702643,1.3695903171737225,0.0930528618733822,0.0002687447274327,-8.297493459434374e-06
1669824048.8974545,1.4316848534676012,0.1152923286498854,0.0002990290944818,-9.137000109186403e-06
1669824108.68734,0.9630391411233302,0.0826226703219479,0.0004348561595904,-1.107210683262049e-05
1669824168.756817,0.7787648948039232,0.0609294466648254,0.0004661269143745,-6.958608936051871e-06
1669824228.7895288,0.929493244244588,0.0573020924767935,0.0004997275506691,-6.962870539352547e-06
1669824288.8293471,0.7814813791699187,0.0243171955152689,0.0002331785871355,-6.962046387260515e-06
1669824349.458053,0.4512713830618019,-0.0145145766479313,0.0001319506968011,-4.882175781709035e-06
1669824408.7568378,0.7278395365825557,0.0165264769657074,3.372750401116191e-05,-4.991670593782104e-06
1669824469.4855103,0.9221344332197896,0.0375440447810631,0.000230533608304,-5.0388060100895385e-06
1669824528.789405,0.6873073036127456,0.0242817104324241,0.0002360721847542,-5.159863466768664e-06
1669824588.7981749,0.7428914171280877,0.0759888932726551,0.0002999561576548,-5.599181609563896e-06
1669824648.976483,1.0874350227621494,0.1053535764716604,0.0002991111003935,-5.583407207336212e-06
1669824708.866199,1.920864012325944,0.2524640461267707,0.0006678943019216,-8.882994215595882e-06
1669824768.8296535,0.3415413634177595,0.0690420529563953,0.0002668291901702,-5.336583803364277e-06
1669824828.8054245,0.5462205734219759,0.1370553453461379,0.0003668147928975,-5.335487896657145e-06
1669824889.5697994,0.5792867945492982,0.1270481265320143,0.000427882291429,-5.266243586881239e-06
1669824948.902928,1.1861838664668318,0.1891017758138628,0.0004719117399976,-5.7977728056629965e-06
1669825009.7506697,1.2079330812051134,0.1896537109811229,0.0005587717654562,-4.272960559337884e-06
1669825068.9615214,1.2234243885682583,0.2421853358920797,0.0006755518434925,-8.61328600453863e-06
1669825128.7866418,0.4800658951389389,0.2069364826526067,0.0006017539075533,-3.5770926727017068e-06
1669825188.7601042,0.5058904191027247,0.2007554596582802,0.0006002654939933,-4.401946955959939e-06
1669825248.7832434,0.1752657414032362,0.1666024157830193,0.0004998072473501,-5.931046001845659e-06
1669825308.7427447,0.4706510128300901,0.1647778882632371,0.0003669143260916,-4.069413434869419e-06
1669825368.7657044,0.2605669576427375,0.1299502729919796,0.0003998469938222,-5.031408005662173e-06
1669825429.4359405,0.3283323302643612,0.1338382792048037,0.0004285462142025,-2.769067845612706e-06
1669825488.8587642,0.6869414390068627,0.1403501127219485,0.0004711994192097,-1.34628405485178e-06
1669825550.0210335,1.228208187721136,0.1935833991293076,0.0007193977670363,-4.21828690671418e-06
1669825608.8343823,0.6576738242060314,0.1316027766125893,0.000680117708589,-1.2242118754601803e-06
1669825668.898554,0.8214547629430758,0.1578311948253458,0.0006659544085466,-5.494123870512431e-06
1669825728.8352604,0.7901668763611864,0.1768532282392976,0.0006006336053414,-5.272228313584873e-06
1669825788.8709826,0.3374657493698156,0.1425817776217603,0.0002998214949978,-2.998214949984546e-06
1669825848.8762722,0.4869570702305371,0.1606525036632778,0.0003333039495093,-2.066484486890297e-06
1669825908.9014928,1.098871429459622,0.1909197480533785,0.0003998319330963,-1.0662184882900571e-06
1669825969.6559503,0.9895570218165014,0.1576839033438702,0.0003950327432413,-3.5552946891719894e-06
