time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668090718.5640128,1303.14,0.0,61.06947759,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090728.7867663,1303.14,0.0,61.06947759,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090738.6075628,1295.15,-7.990000000000009,51.57170822,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090748.5959363,1295.15,0.0,51.57170822,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090758.498294,1295.15,0.0,51.57170822,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090768.5403152,1296.58,1.4299999999998363,52.9806014,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090778.5766258,1296.58,0.0,52.9806014,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090788.5141735,1296.58,0.0,52.9806014,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090798.500309,1296.99,0.41000000000008185,53.3673666,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090808.9676602,1296.99,0.0,53.3673666,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090818.653122,1296.99,0.0,53.3673666,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090829.867913,1290.5,-6.490000000000009,46.7742648,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090839.8685937,1290.5,0.0,46.7742648,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090850.196725,1290.5,0.0,46.7742648,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090859.878937,1288.79,-1.7100000000000364,45.29971024,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090869.843278,1288.79,0.0,45.29971024,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090880.058346,1288.79,0.0,45.29971024,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090890.3241684,1290.0,1.2100000000000364,46.58294974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090900.375233,1290.0,0.0,46.58294974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090909.9977124,1290.0,0.0,46.58294974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090920.151863,1290.48,0.4800000000000182,47.07625974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090930.3220758,1290.48,0.0,47.07625974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090940.0469491,1290.48,0.0,47.07625974,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090950.211858,1291.53,1.0499999999999545,48.20137133,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090960.2546318,1291.53,0.0,48.20137133,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090970.1159468,1291.53,0.0,48.20137133,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090980.2806726,1293.69,2.160000000000082,50.37250474,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668090990.3336003,1293.69,0.0,50.37250474,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091000.413921,1293.69,0.0,50.37250474,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091011.8389878,1294.75,1.0599999999999454,51.44763431,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091021.6000347,1294.75,0.0,51.44763431,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091031.8497136,1293.84,-0.9100000000000819,50.53307588,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091041.927914,1293.84,0.0,50.53307588,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091051.7608964,1293.84,0.0,50.53307588,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091061.6658428,1293.84,0.0,50.53307588,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091072.1480331,1291.21,-2.6299999999998818,47.71201479,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091081.980312,1291.21,0.0,47.71201479,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091091.816993,1288.88,-2.3299999999999272,45.48635553,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091101.9906106,1288.88,0.0,45.48635553,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091111.7083569,1288.88,0.0,45.48635553,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091121.9223645,1288.88,0.0,45.48635553,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091131.8672442,1288.0,-0.8800000000001091,44.6129157,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091141.9983473,1288.0,0.0,44.6129157,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091151.8014588,1288.0,0.0,44.6129157,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091161.6853209,1290.76,2.759999999999991,47.62422708,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091171.7533357,1290.76,0.0,47.62422708,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091181.8201091,1290.76,0.0,47.62422708,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091192.4767275,1289.37,-1.3900000000001,46.18213809,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091202.5215964,1289.37,0.0,46.18213809,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091212.5865705,1289.99,0.6200000000001182,46.81443461,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091222.6007438,1289.99,0.0,46.81443461,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091233.2776985,1289.99,0.0,46.81443461,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091242.5888414,1288.94,-1.0499999999999545,45.67392901,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091252.3704662,1288.94,0.0,45.67392901,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091262.4841294,1288.94,0.0,45.67392901,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091272.3734877,1290.03,1.0899999999999181,46.86595097,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091282.6161764,1290.03,0.0,46.86595097,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091292.864221,1290.03,0.0,46.86595097,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091302.6299665,1289.61,-0.42000000000007276,46.3658371,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091312.5582988,1289.61,0.0,46.3658371,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091322.7509394,1289.61,0.0,46.3658371,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091332.6343198,1290.0,0.39000000000010004,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091342.5480876,1290.0,0.0,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091352.5008743,1290.0,0.0,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091362.8539398,1290.0,0.0,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091374.0241246,1290.0,0.0,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091383.8801987,1290.0,0.0,46.82838336,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091394.2654371,1290.82,0.8199999999999363,48.00292895,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091403.9150329,1290.82,0.0,48.00292895,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091413.8140771,1290.82,0.0,48.00292895,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091423.8853974,1294.61,3.7899999999999636,53.15373316,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091433.9854424,1294.61,0.0,53.15373316,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091443.8073146,1294.61,0.0,53.15373316,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091454.026375,1293.55,-1.0599999999999454,51.81681208,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091463.779298,1293.55,0.0,51.81681208,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091473.7161906,1293.55,0.0,51.81681208,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091484.21637,1293.81,0.2599999999999909,52.17782496,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091494.0410757,1293.81,0.0,52.17782496,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091504.0333583,1293.81,0.0,52.17782496,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091513.9726157,1293.81,0.0,52.17782496,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091523.9872725,1295.12,1.3099999999999454,53.91262429,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091533.7347708,1295.12,0.0,53.91262429,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091544.057023,1294.73,-0.38999999999987267,53.29280302,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091555.2733245,1294.73,0.0,53.29280302,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091564.7477458,1294.73,0.0,53.29280302,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091574.6634047,1290.55,-4.180000000000064,47.44637366,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091584.788867,1290.55,0.0,47.44637366,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091594.7395022,1290.55,0.0,47.44637366,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091604.7200897,1292.49,1.9400000000000546,50.17819165,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091614.738943,1292.49,0.0,50.17819165,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091624.7123704,1292.49,0.0,50.17819165,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091634.4937446,1291.63,-0.8599999999999,49.00256392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091644.7023718,1291.63,0.0,49.00256392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091654.7356586,1291.63,0.0,49.00256392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091664.9558592,1295.46,3.8299999999999272,54.18488244,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091674.5520115,1295.46,0.0,54.18488244,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091684.9774234,1295.46,0.0,54.18488244,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091694.760222,1299.37,3.9099999999998545,58.48632758,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091704.766871,1299.37,0.0,58.48632758,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091715.087721,1299.37,0.0,58.48632758,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091724.7836006,1299.37,0.0,58.48632758,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091736.1378007,1300.73,1.3600000000001273,59.90260102,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091746.6799636,1300.73,0.0,59.90260102,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091756.232724,1301.0,0.2699999999999818,60.17155042,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091766.2339468,1301.0,0.0,60.17155042,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091776.630386,1301.0,0.0,60.17155042,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091786.3901718,1301.01,0.009999999999990905,60.18220295,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091796.280253,1301.01,0.0,60.18220295,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091806.2635071,1301.01,0.0,60.18220295,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091816.121428,1301.27,0.2599999999999909,60.36284561,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091826.2779453,1301.27,0.0,60.36284561,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091836.2641628,1301.27,0.0,60.36284561,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091846.275923,1299.49,-1.7799999999999727,57.45965242,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091856.3091736,1299.49,0.0,57.45965242,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091866.1030543,1299.49,0.0,57.45965242,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091875.8666017,1301.51,2.019999999999982,60.71563542,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091885.908532,1301.51,0.0,60.71563542,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091895.958385,1301.51,0.0,60.71563542,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091905.9620645,1299.63,-1.8799999999998818,57.41243574,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091916.6536636,1299.63,0.0,57.41243574,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091926.601061,1299.63,0.0,57.41243574,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091936.869191,1297.87,-1.7600000000002183,54.62685545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091946.635214,1297.87,0.0,54.62685545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091956.6687658,1297.87,0.0,54.62685545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091966.7614052,1300.89,3.020000000000209,58.35237856,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091976.7051835,1300.89,0.0,58.35237856,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091986.6634612,1300.89,0.0,58.35237856,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668091996.6391072,1301.46,0.5699999999999363,58.98193065,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092006.6460023,1301.46,0.0,58.98193065,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092016.6655145,1301.46,0.0,58.98193065,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092027.0098114,1305.63,4.170000000000073,63.3890432,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092036.9996202,1305.63,0.0,63.3890432,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092047.2817388,1305.63,0.0,63.3890432,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092056.8414512,1306.69,1.0599999999999454,64.36137351,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092066.9896717,1306.69,0.0,64.36137351,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092077.1116967,1306.69,0.0,64.36137351,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092087.016029,1305.49,-1.2000000000000455,62.34277955,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092098.1330235,1305.49,0.0,62.34277955,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092107.8827198,1305.49,0.0,62.34277955,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092117.9925108,1305.22,-0.2699999999999818,61.90592347,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092128.1995933,1305.22,0.0,61.90592347,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092138.2234511,1305.22,0.0,61.90592347,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092148.154263,1305.79,0.5699999999999363,62.50329038,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092158.1797435,1305.79,0.0,62.50329038,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092168.1626575,1305.79,0.0,62.50329038,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092177.979494,1315.02,9.230000000000018,70.08660343,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092188.167286,1315.02,0.0,70.08660343,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092198.0089853,1315.02,0.0,70.08660343,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092208.0332956,1320.92,5.900000000000091,73.75482108,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092218.2121308,1320.92,0.0,73.75482108,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092228.1549585,1320.92,0.0,73.75482108,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092238.1692133,1326.02,5.099999999999909,76.27494978,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092248.2097504,1326.02,0.0,76.27494978,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092258.0906446,1326.02,0.0,76.27494978,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092268.1965845,1324.48,-1.5399999999999636,74.25049268,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092279.1847084,1324.48,0.0,74.25049268,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092289.119185,1324.48,0.0,74.25049268,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092299.0503378,1322.87,-1.6100000000001273,71.95619392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092309.1100569,1322.87,0.0,71.95619392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092319.2177207,1322.87,0.0,71.95619392,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092329.114988,1318.62,-4.25,66.14586068,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092339.0568306,1318.62,0.0,66.14586068,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092349.1482513,1318.62,0.0,66.14586068,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092359.179172,1322.48,3.8600000000001273,71.19955569,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092369.1819952,1322.48,0.0,71.19955569,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092379.1127992,1322.48,0.0,71.19955569,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092388.967808,1323.17,0.6900000000000546,71.62780799,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092399.177426,1323.17,0.0,71.62780799,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092409.2654512,1323.17,0.0,71.62780799,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092419.4017546,1324.2,1.0299999999999727,72.11795645,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092429.204095,1324.2,0.0,72.11795645,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092439.185531,1324.2,0.0,72.11795645,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092449.2402165,1322.49,-1.7100000000000364,69.43626903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092460.4787817,1322.49,0.0,69.43626903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092470.3343277,1322.49,0.0,69.43626903,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092481.049317,1318.73,-3.759999999999991,64.18806443,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092490.303427,1318.73,0.0,64.18806443,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092500.3678534,1318.73,0.0,64.18806443,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092510.8381643,1330.07,11.339999999999918,71.24671577,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092520.7841847,1330.07,0.0,71.24671577,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092530.364136,1330.07,0.0,71.24671577,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092540.4003315,1333.16,3.0900000000001455,72.43767709,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092550.2475302,1333.16,0.0,72.43767709,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092560.2646997,1333.16,0.0,72.43767709,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092570.393355,1337.55,4.389999999999873,74.67652717,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092580.268126,1337.55,0.0,74.67652717,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092590.2212987,1337.55,0.0,74.67652717,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092600.2140524,1336.24,-1.3099999999999454,74.1202545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092610.3760436,1336.24,0.0,74.1202545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092620.457625,1336.24,0.0,74.1202545,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092630.3239384,1338.53,2.2899999999999636,75.15263231,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092641.1439662,1338.53,0.0,75.15263231,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092651.2693894,1338.53,0.0,75.15263231,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092661.1795218,1338.34,-0.19000000000005457,75.07012034,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092671.411825,1338.34,0.0,75.07012034,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092681.1479788,1338.34,0.0,75.07012034,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092690.978066,1336.19,-2.1499999999998636,72.15037671,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092701.166856,1336.19,0.0,72.15037671,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092711.2406628,1336.19,0.0,72.15037671,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092721.4012637,1332.69,-3.5,67.85418334,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092731.1389914,1332.69,0.0,67.85418334,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092741.3833356,1332.69,0.0,67.85418334,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092751.8025167,1331.62,-1.0700000000001637,66.54954327,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092761.1933458,1331.62,0.0,66.54954327,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092771.3216832,1331.62,0.0,66.54954327,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092781.264277,1329.84,-1.7799999999999727,64.4504613,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092791.056166,1329.84,0.0,64.4504613,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092801.1240318,1329.84,0.0,64.4504613,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092811.3057508,1331.91,2.0700000000001637,65.77510565,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092822.3314128,1331.91,0.0,65.77510565,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092832.4674258,1331.04,-0.8700000000001182,65.23058849,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092842.095185,1331.04,0.0,65.23058849,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092852.1974485,1331.04,0.0,65.23058849,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092862.1874845,1335.05,4.009999999999991,67.77546067,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092872.2642214,1335.05,0.0,67.77546067,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092882.270323,1335.05,0.0,67.77546067,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092892.1527233,1339.23,4.180000000000064,70.05977372,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092902.2098768,1339.23,0.0,70.05977372,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092912.2729616,1339.23,0.0,70.05977372,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
1668092922.265079,1338.86,-0.37000000000011823,69.58953008,0.0,1.0,0.0,1085.3423152463663,1085.3423152463663,0.0,0.0
