time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668332249.7018764,1226.16,-0.9499999999998181,52.59894989,1.0,0.0,0.8613483509556746,0.0,1056.1508940078102,-0.8182809334073227,0.0
1668332309.5887785,1225.84,-0.3200000000001637,51.65844098,1.0,0.0,0.8613483509556746,0.0,1055.875262535504,-0.27563147230603136,0.0
1668332369.4620135,1226.79,0.9500000000000455,54.27345647,1.0,0.0,0.8613483509556746,0.0,1056.693543468912,0.8182809334082322,0.0
1668332429.5111308,1226.33,-0.4600000000000364,52.78888801,1.0,0.0,0.8613483509556746,0.0,1056.2973232274724,-0.3962202414395506,0.0
1668332489.3932464,1226.32,-0.009999999999990905,52.75738589,1.0,0.0,0.8613483509556746,0.0,1056.288709743963,-0.00861348350940716,0.0
1668332549.4310462,1228.26,1.9400000000000546,58.33764626,1.0,0.0,0.8613483509556746,0.0,1057.9597255448168,1.6710158008538656,0.0
1668332609.4876657,1230.55,2.2899999999999636,63.77645317,1.0,0.0,0.8613483509556746,0.0,1059.9322132685054,1.9724877236885732,0.0
1668332669.6839702,1230.0,-0.5499999999999545,61.70793121,1.0,0.0,0.8613483509556746,0.0,1059.4584716754798,-0.4737415930255793,0.0
1668332729.4670002,1230.36,0.35999999999989996,62.57044058,1.0,0.0,0.8613483509556746,0.0,1059.7685570818237,0.31008540634388737,0.0
1668332789.456205,1230.01,-0.34999999999990905,61.12881917,1.0,0.0,0.8613483509556746,0.0,1059.4670851589894,-0.30147192283425284,0.0
1668332849.5603762,1229.78,-0.2300000000000182,60.13608988,1.0,0.0,0.8613483509556746,0.0,1059.2689750382694,-0.19811012072000267,0.0
1668332909.455825,1228.45,-1.3299999999999272,54.68318774,1.0,0.0,0.8613483509556746,0.0,1058.1233817314985,-1.1455933067709339,0.0
1668332969.5893655,1227.23,-1.2200000000000273,50.18631302,1.0,0.0,0.8613483509556746,0.0,1057.0725367433326,-1.0508449881658635,0.0
1668333030.2167451,1226.51,-0.7200000000000273,47.69622004,1.0,0.0,0.8613483509556746,0.0,1056.4523659306444,-0.6201708126882295,0.0
1668333089.7273746,1227.19,0.6800000000000637,50.21122459,1.0,0.0,0.8613483509556746,0.0,1057.0380828092943,0.5857168786499187,0.0
1668333149.6778762,1226.33,-0.8600000000001273,47.12497494,1.0,0.0,0.8613483509556746,0.0,1056.2973232274724,-0.7407595818219761,0.0
1668333209.5735917,1226.41,0.08000000000015461,47.44856194,1.0,0.0,0.8613483509556746,0.0,1056.366231095549,0.06890786807662153,0.0
1668333269.5648806,1226.17,-0.2400000000000091,46.52860719,1.0,0.0,0.8613483509556746,0.0,1056.1595074913196,-0.20672360422940983,0.0
1668333329.6107905,1226.52,0.34999999999990905,48.11205876,1.0,0.0,0.8613483509556746,0.0,1056.460979414154,0.3014719228344802,0.0
1668333389.4219794,1225.71,-0.8099999999999454,44.80316912,1.0,0.0,0.8613483509556746,0.0,1055.76328724988,-0.6976921642740308,0.0
1668333449.501857,1225.99,0.2799999999999727,46.17977915,1.0,0.0,0.8613483509556746,0.0,1056.0044647881475,0.24117753826749322,0.0
1668333510.1613853,1226.6,0.6099999999999,49.15488553,1.0,0.0,0.8613483509556746,0.0,1056.5298872822304,0.5254224940829317,0.0
1668333569.4191785,1226.38,-0.2199999999997999,48.12170652,1.0,0.0,0.8613483509556746,0.0,1056.3403906450203,-0.18949663721014076,0.0
1668333629.5824556,1226.87,0.4899999999997817,50.60665937,1.0,0.0,0.8613483509556746,0.0,1056.7624513369883,0.4220606919682268,0.0
1668333689.4408724,1225.33,-1.5399999999999636,43.54690338,1.0,0.0,0.8613483509556746,0.0,1055.4359748765166,-1.3264764604716675,0.0
1668333749.631494,1226.18,0.8500000000001364,47.86961112,1.0,0.0,0.8613483509556746,0.0,1056.1681209748292,0.7321460983125689,0.0
1668333809.461282,1228.42,2.240000000000009,57.1784124,1.0,0.0,0.8613483509556746,0.0,1058.0975412809698,1.9294203061406279,0.0
1668333869.656854,1230.19,1.7699999999999818,62.80264593,1.0,0.0,0.8613483509556746,0.0,1059.6221278621615,1.5245865811916701,0.0
1668333929.5872624,1228.55,-1.6400000000001,55.50436241,1.0,0.0,0.8613483509556746,0.0,1058.209516566594,-1.412611295567558,0.0
1668333990.0961535,1227.11,-1.4400000000000546,50.0199626,1.0,0.0,0.8613483509556746,0.0,1056.9691749412175,-1.2403416253762316,0.0
1668334049.558433,1226.24,-0.8699999999998909,47.00152142,1.0,0.0,0.8613483509556746,0.0,1056.2198018758866,-0.7493730653309285,0.0
1668334109.49429,1224.93,-1.3099999999999454,42.79905483,1.0,0.0,0.8613483509556746,0.0,1055.091435536135,-1.1283663397518922,0.0
1668334169.770618,1224.93,0.0,42.80720041,1.0,0.0,0.8613483509556746,0.0,1055.091435536135,-2.2737367544323206e-13,0.0
1668334229.695412,1223.34,-1.5900000000001455,38.05249189,1.0,0.0,0.8613483509556746,0.0,1053.7218916581148,-1.3695438780200675,0.0
1668334289.4049995,1224.79,1.4500000000000455,44.16618502,1.0,0.0,0.8613483509556746,0.0,1054.9708467670007,1.2489551088858661,0.0
1668334349.428203,1223.99,-0.7999999999999545,41.72516194,1.0,0.0,0.8613483509556746,0.0,1054.2817680862363,-0.6890786807643963,0.0
1668334409.4576857,1223.14,-0.849999999999909,39.24338856,1.0,0.0,0.8613483509556746,0.0,1053.549621987924,-0.7321460983123416,0.0
1668334469.8765712,1224.01,0.8699999999998909,42.98470384,1.0,0.0,0.8613483509556746,0.0,1054.298995053255,0.7493730653313833,0.0
1668334529.5123436,1223.73,-0.2799999999999727,42.07541381,1.0,0.0,0.8613483509556746,0.0,1054.0578175149878,-0.24117753826726585,0.0
1668334589.7141783,1224.37,0.6399999999998727,44.91603297,1.0,0.0,0.8613483509556746,0.0,1054.6090804595992,0.5512629446113806,0.0
1668334649.6238234,1223.76,-0.6099999999999,42.77041205,1.0,0.0,0.8613483509556746,0.0,1054.0836579655163,-0.5254224940829317,0.0
1668334709.6721792,1223.99,0.2300000000000182,43.85937113,1.0,0.0,0.8613483509556746,0.0,1054.2817680862363,0.19811012072000267,0.0
1668334769.6382592,1224.74,0.75,47.37574475,1.0,0.0,0.8613483509556746,0.0,1054.927779349453,0.6460112632166783,0.0
1668334829.632322,1223.67,-1.0699999999999363,43.21684898,1.0,0.0,0.8613483509556746,0.0,1054.0061366139305,-0.9216427355224823,0.0
1668334889.7078044,1224.6,0.9299999999998363,47.52941815,1.0,0.0,0.8613483509556746,0.0,1054.807190580319,0.8010539663885083,0.0
1668334949.5625875,1224.32,-0.2799999999999727,46.38623587,1.0,0.0,0.8613483509556746,0.0,1054.5660130420515,-0.24117753826749322,0.0
1668335009.5145717,1226.63,2.310000000000173,55.81606167,1.0,0.0,0.8613483509556746,0.0,1056.5557277327594,1.9897146907078422,0.0
1668335069.6200364,1228.66,2.0299999999999727,62.102149,1.0,0.0,0.8613483509556746,0.0,1058.3042648851992,1.7485371524398943,0.0
1668335129.901369,1227.99,-0.6700000000000728,59.10457005,1.0,0.0,0.8613483509556746,0.0,1057.727161490059,-0.5771033951402842,0.0
1668335189.6634524,1230.12,2.1299999999998818,64.91843319,1.0,0.0,0.8613483509556746,0.0,1059.5618334775943,1.8346719875353301,0.0
1668335249.483961,1232.9,2.7800000000002,70.75082408,0.0,1.0,0.0,1061.956381893251,1061.956381893251,2.3945484156570274,0.0
1668335309.5261116,1233.79,0.8899999999998727,72.30590449,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335369.760398,1234.94,1.150000000000091,74.27702179,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335429.653568,1232.43,-2.509999999999991,63.77941124,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335489.6294794,1231.66,-0.7699999999999818,60.92720175,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335549.6893857,1231.24,-0.42000000000007276,59.35816894,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335609.7313223,1231.38,0.14000000000010004,59.72774425,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335669.718249,1231.67,0.2899999999999636,60.51083853,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335729.5857222,1230.06,-1.6100000000001273,54.09023155,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335789.606025,1230.01,-0.049999999999954525,53.89595671,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335849.6450698,1230.13,0.12000000000011823,54.31290794,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335909.6095614,1230.38,0.25,55.22148008,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668335969.769077,1230.28,-0.10000000000013642,54.74885846,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336029.805341,1230.88,0.6000000000001364,57.09923209,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336089.5031545,1231.43,0.5499999999999545,59.21112164,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336149.562498,1230.05,-1.3800000000001091,52.29641707,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336209.6517828,1229.96,-0.08999999999991815,51.8673662,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336269.5147834,1230.46,0.5,54.10884418,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336329.493569,1230.18,-0.2799999999999727,52.63296119,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336389.619679,1230.0,-0.18000000000006366,51.65339518,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336449.6438916,1230.58,0.5799999999999272,54.58780312,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336509.7358365,1231.57,0.9900000000000091,59.11259889,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336570.1636617,1233.09,1.5199999999999818,64.94112169,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336629.8944373,1231.61,-1.4800000000000182,56.52909434,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336689.8166015,1229.77,-1.8399999999999181,48.16197074,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336749.7126534,1229.21,-0.5599999999999454,45.92885157,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336809.956105,1228.35,-0.8600000000001273,42.67759912,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336869.805253,1228.6,0.25,43.92793537,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336930.1371984,1230.36,1.759999999999991,51.86682614,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668336990.0659137,1233.0,2.6400000000001,60.82313612,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337049.9603398,1232.54,-0.4600000000000364,58.77109076,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337109.9259045,1230.5,-2.0399999999999636,50.61719143,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337170.0444195,1230.84,0.33999999999991815,51.81021506,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337229.697301,1230.05,-0.7899999999999636,48.84550752,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337289.7072124,1230.85,0.7999999999999545,51.85021847,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337349.8156233,1229.22,-1.6299999999998818,45.92752365,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337410.025248,1228.66,-0.5599999999999454,44.06276856,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337469.8371668,1226.99,-1.6700000000000728,38.98613381,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337530.0601597,1228.45,1.4600000000000364,44.95687551,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337589.8367844,1228.38,-0.06999999999993634,44.74146683,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337649.8785198,1227.64,-0.7400000000000091,42.3115132,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337709.7991924,1228.42,0.7799999999999727,45.65150568,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337769.821492,1228.11,-0.3100000000001728,44.54492604,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337829.913474,1228.24,0.13000000000010914,45.13937614,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337889.8500035,1227.88,-0.35999999999989996,43.70000117,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668337950.076939,1227.67,-0.21000000000003638,42.85733622,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338009.673561,1228.23,0.5599999999999454,45.85566938,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338069.696942,1228.02,-0.21000000000003638,44.90414099,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338129.63306,1228.19,0.17000000000007276,45.8831253,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338189.6925704,1228.6,0.4099999999998545,48.27475004,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338249.7656362,1228.68,0.08000000000015461,48.74979282,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338309.8960755,1229.13,0.4500000000000455,51.45513604,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338370.005448,1229.31,0.1799999999998363,52.52145371,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338430.2604167,1229.3,-0.009999999999990905,52.44663934,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338490.1712973,1229.65,0.3500000000001364,54.71766956,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338550.103704,1230.06,0.4099999999998545,57.25754554,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338611.0470307,1230.06,0.0,57.25754554,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338671.1672506,1231.35,1.2899999999999636,64.56400678,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338730.9938617,1234.13,2.7800000000002,74.62919074,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338792.8356087,1235.12,0.9899999999997817,77.12313122,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338852.4649367,1237.88,2.7600000000002183,82.33308379,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338912.8971298,1236.61,-1.2700000000002092,73.41164839,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668338973.8068664,1239.49,2.880000000000109,78.53688334,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339033.772517,1240.21,0.7200000000000273,79.64364672,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339093.8026366,1237.61,-2.6000000000001364,66.73724382,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339154.3853142,1236.78,-0.8299999999999272,63.08196342,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339214.6082854,1238.34,1.5599999999999454,66.6069292,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339274.490675,1239.74,1.400000000000091,69.40144776,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339335.5497956,1244.29,4.5499999999999545,76.4040965,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339395.7175696,1241.26,-3.0299999999999727,65.65788186,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339455.512509,1240.9,-0.35999999999989996,64.48428715,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339516.7836125,1240.32,-0.5800000000001546,62.58005589,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339576.4080396,1238.72,-1.599999999999909,57.49062781,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339636.2237945,1238.56,-0.16000000000008185,57.00016081,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339697.395041,1239.07,0.5099999999999909,58.24325957,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339757.2638528,1239.7,0.6300000000001091,59.79151125,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339817.138825,1240.39,0.6900000000000546,61.47429696,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339878.2529836,1240.1,-0.290000000000191,60.3284742,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339938.3711233,1240.68,0.5800000000001546,61.87345794,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668339999.1601555,1239.17,-1.509999999999991,55.84086792,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340059.257218,1245.77,6.599999999999909,69.71357541,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340119.0327015,1242.0,-3.769999999999982,58.36568623,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340179.1734035,1242.49,0.4900000000000091,59.28319395,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340240.0212426,1242.89,0.40000000000009095,60.05729476,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340299.9897194,1243.36,0.4699999999997999,60.98057804,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340359.9778953,1245.63,2.270000000000209,65.23277626,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340420.732826,1244.4,-1.2300000000000182,61.34163925,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340480.7952836,1243.52,-0.8800000000001091,58.63926066,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340541.102986,1241.19,-2.3299999999999272,52.1183929,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340601.9365015,1241.36,0.16999999999984539,52.38549883,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340661.712904,1241.56,0.20000000000004547,52.84085053,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340721.795046,1240.83,-0.7300000000000182,50.59480387,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340782.878041,1240.66,-0.16999999999984539,50.09375908,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340842.6010242,1240.36,-0.3000000000001819,49.15394109,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340902.505916,1240.67,0.3100000000001728,50.28573182,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668340963.8153794,1240.91,0.2400000000000091,51.08390693,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341023.3579717,1241.23,0.31999999999993634,52.10516878,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341083.322179,1239.99,-1.240000000000009,47.8059994,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341144.5363688,1239.99,0.0,47.80887229,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341204.3000524,1239.35,-0.6400000000001,45.55531845,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341264.3804958,1239.78,0.43000000000006366,47.35159213,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341325.1928942,1240.11,0.32999999999992724,48.70315135,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341385.174384,1239.06,-1.0499999999999545,44.68958259,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341445.1222994,1239.08,0.01999999999998181,44.61344122,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341506.0545602,1239.75,0.6700000000000728,47.76627612,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341566.1424637,1238.57,-1.1800000000000637,42.63156146,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341625.9476235,1238.77,0.20000000000004547,43.80658713,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341687.2449057,1238.01,-0.7599999999999909,40.63394953,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341747.0905635,1237.7,-0.30999999999994543,39.24783363,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341807.0735445,1238.62,0.9199999999998454,44.89662463,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341868.300357,1239.31,0.6900000000000546,48.32411779,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341928.0806713,1238.56,-0.75,45.34192136,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668341988.207033,1239.13,0.5700000000001637,48.03364237,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342049.0622115,1239.23,0.09999999999990905,48.5478085,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342109.505655,1239.82,0.5899999999999181,51.64852132,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342169.2085023,1240.99,1.1700000000000728,56.6393356,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342229.7770245,1239.67,-1.3199999999999363,50.93412321,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342289.7259607,1238.81,-0.8600000000001273,46.71819715,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342349.858384,1238.0,-0.8099999999999454,42.91617292,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342411.2786808,1238.13,0.13000000000010914,43.67498626,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342470.780952,1237.49,-0.6400000000001,40.76108834,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342530.8399217,1237.15,-0.33999999999991815,42.60758663,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342591.6824186,1237.53,0.37999999999988177,44.72326979,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342651.6383324,1237.64,0.11000000000012733,45.29292811,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342711.6043706,1238.19,0.5499999999999545,48.07013584,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342772.7434928,1238.09,-0.10000000000013642,47.60199068,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342832.831723,1238.19,0.10000000000013642,48.12263458,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342892.8490512,1237.53,-0.6600000000000819,44.90605195,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668342953.981579,1239.6,2.0699999999999363,55.37056331,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343013.6864593,1239.65,0.0500000000001819,55.67440944,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343073.736715,1239.54,-0.11000000000012733,54.91113201,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343134.6237123,1239.73,0.19000000000005457,55.87978491,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343194.4849656,1238.64,-1.0899999999999181,49.33157337,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343254.626358,1237.43,-1.2100000000000364,42.95571406,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343315.4573405,1237.28,-0.15000000000009095,42.20636997,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343375.366119,1238.5,1.2200000000000273,49.54363632,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343435.6178217,1239.04,0.5399999999999636,52.50497389,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343496.3367898,1239.33,0.2899999999999636,54.18708833,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343556.4664805,1238.0,-1.3299999999999272,46.32174913,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343616.719713,1239.43,1.4300000000000637,54.68903695,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343678.501097,1240.17,0.7400000000000091,58.53998844,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343737.2677069,1240.48,0.30999999999994543,60.07771581,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343797.1650743,1240.41,-0.06999999999993634,59.42457936,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343858.0833669,1240.2,-0.21000000000003638,57.7103434,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343918.0573475,1241.19,0.9900000000000091,63.11839211,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668343978.272204,1243.21,2.019999999999982,71.09665349,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344038.8953967,1240.99,-2.2200000000000273,58.22560751,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344098.853151,1239.95,-1.0399999999999636,51.72931783,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344159.486653,1239.44,-0.5099999999999909,48.96207227,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344219.7632506,1240.42,0.9800000000000182,54.32219405,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344279.7821796,1239.97,-0.4500000000000455,51.58361623,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344339.738433,1237.35,-2.6200000000001182,39.92257594,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344400.7022362,1237.35,0.0,40.03339557,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344460.640067,1236.77,-0.5799999999999272,37.80358687,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344520.624221,1237.45,0.6800000000000637,41.84210736,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344581.4359703,1236.58,-0.8700000000001182,38.50425207,0.0,1.0,0.0,1061.956381893251,1061.956381893251,0.0,0.0
1668344641.7275963,1234.89,-1.6899999999998272,32.70790684,1.0,0.0,0.8599603056897789,0.0,1061.956381893251,0.0,0.0
1668344701.5368962,1233.73,-1.1600000000000819,29.27130931,1.0,0.0,0.8599603056897789,0.0,1060.958827938651,-0.9975539546001073,0.0
1668344762.3677263,1236.39,2.660000000000082,41.99982007,1.0,0.0,0.8599603056897789,0.0,1063.2463223517857,2.2874944131347092,0.0
