time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668419699.0857313,1262.13,1.1300000000001091,55.65167649,1.0,0.0,0.7971854060270203,0.0,1006.1516165088832,0.9008195088106277,0.0
1668419759.1375418,1260.51,-1.6200000000001182,48.81530957,1.0,0.0,0.7971854060270203,0.0,1004.8601761511192,-1.2914403577639177,0.0
1668419820.704376,1260.09,-0.42000000000007276,46.9240259,1.0,0.0,0.7971854060270203,0.0,1004.525358280588,-0.3348178705313103,0.0
1668419879.3217218,1259.65,-0.4399999999998272,45.44874216,1.0,0.0,0.7971854060270203,0.0,1004.174596701936,-0.3507615786518272,0.0
1668419939.3915415,1257.31,-2.3400000000001455,36.94423592,1.0,0.0,0.7971854060270203,0.0,1002.3091828518328,-1.8654138501032094,0.0
1668419999.3319132,1257.1,-0.21000000000003638,36.29298287,1.0,0.0,0.7971854060270203,0.0,1002.1417739165672,-0.167408935265712,0.0
1668420059.3703723,1256.82,-0.2799999999999727,35.35026199,1.0,0.0,0.7971854060270203,0.0,1001.9185620028796,-0.22321191368769178,0.0
1668420119.320351,1255.56,-1.259999999999991,31.51829106,1.0,0.0,0.7971854060270203,0.0,1000.9141083912856,-1.0044536115941582,0.0
1668420179.3367946,1254.07,-1.490000000000009,29.65369951,1.0,0.0,0.7971854060270203,0.0,999.7263021363052,-1.1878062549803872,0.0
1668420239.2910154,1257.51,3.4400000000000546,44.35157375,1.0,0.0,0.7971854060270203,0.0,1002.4686199330382,2.742317796733005,0.0
1668420300.082648,1257.63,0.12000000000011823,45.20747358,1.0,0.0,0.7971854060270203,0.0,1002.5642821817617,0.09566224872332896,0.0
1668420359.352957,1257.05,-0.5800000000001546,43.60842707,1.0,0.0,0.7971854060270203,0.0,1002.1019146462658,-0.4623675354959005,0.0
1668420419.305475,1255.98,-1.0699999999999363,40.81826032,1.0,0.0,0.7971854060270203,0.0,1001.2489262618168,-0.8529883844488495,0.0
1668420479.2589471,1256.55,0.5699999999999363,42.9621801,1.0,0.0,0.7971854060270203,0.0,1001.7033219432524,0.4543956814354715,0.0
1668420539.3192334,1256.37,-0.18000000000006366,42.30884308,1.0,0.0,0.7971854060270203,0.0,1001.5598285701674,-0.14349337308499344,0.0
1668420599.2048533,1255.83,-0.5399999999999636,40.72826198,1.0,0.0,0.7971854060270203,0.0,1001.1293484509127,-0.43048011925463925,0.0
1668420659.1947017,1256.93,1.1000000000001364,45.19036585,1.0,0.0,0.7971854060270203,0.0,1002.0062523975428,0.8769039466299091,0.0
1668420719.4310896,1254.88,-2.0499999999999545,39.38565,1.0,0.0,0.7971854060270203,0.0,1000.3720223151872,-1.6342300823555433,0.0
1668420780.419242,1255.77,0.8899999999998727,42.74298836,1.0,0.0,0.7971854060270203,0.0,1001.0815173265512,0.7094950113639698,0.0
1668420839.311396,1255.33,-0.44000000000005457,41.22595338,1.0,0.0,0.7971854060270203,0.0,1000.7307557478993,-0.3507615786519409,0.0
1668420899.3122094,1255.72,0.39000000000010004,42.97689612,1.0,0.0,0.7971854060270203,0.0,1001.04165805625,0.3109023083507054,0.0
1668420959.3707774,1255.51,-0.21000000000003638,42.02644569,1.0,0.0,0.7971854060270203,0.0,1000.8742491209842,-0.167408935265712,0.0
1668421019.273012,1255.06,-0.4500000000000455,40.40840422,1.0,0.0,0.7971854060270203,0.0,1000.515515688272,-0.3587334327122562,0.0
1668421079.3538454,1254.57,-0.4900000000000091,38.70606571,1.0,0.0,0.7971854060270203,0.0,1000.1248948393188,-0.3906208489531764,0.0
1668421139.3529778,1254.34,-0.2300000000000182,37.90999561,1.0,0.0,0.7971854060270203,0.0,999.9415421959326,-0.18335264338622892,0.0
1668421199.2366953,1255.66,1.3200000000001637,45.33647142,1.0,0.0,0.7971854060270203,0.0,1000.9938269318884,1.052284735955709,0.0
1668421259.9733784,1257.37,1.709999999999809,53.15675631,1.0,0.0,0.7971854060270203,0.0,1002.3570139761944,1.3631870443059597,0.0
1668421319.3066514,1257.58,0.21000000000003638,53.98294455,1.0,0.0,0.7971854060270203,0.0,1002.52442291146,0.167408935265712,0.0
1668421379.3308618,1257.71,0.13000000000010914,54.4304694,1.0,0.0,0.7971854060270203,0.0,1002.6280570142436,0.10363410278375795,0.0
1668421439.40801,1257.45,-0.2599999999999909,53.31660684,1.0,0.0,0.7971854060270203,0.0,1002.4207888086768,-0.20726820556694747,0.0
1668421499.3757234,1256.25,-1.2000000000000455,47.37773966,1.0,0.0,0.7971854060270203,0.0,1001.4641663214442,-0.9566224872326075,0.0
1668421559.4597087,1256.76,0.5099999999999909,50.13317277,1.0,0.0,0.7971854060270203,0.0,1001.870730878518,0.406564557073807,0.0
1668421619.3952162,1257.76,1.0,54.43487211,1.0,0.0,0.7971854060270203,0.0,1002.667916284545,0.7971854060269834,0.0
1668421679.349403,1257.36,-0.40000000000009095,52.47457805,1.0,0.0,0.7971854060270203,0.0,1002.3490421221342,-0.31887416241079336,0.0
1668421740.3219235,1258.1,0.7400000000000091,55.7478997,1.0,0.0,0.7971854060270203,0.0,1002.938959322594,0.5899172004599222,0.0
1668421799.3397484,1257.46,-0.6399999999998727,51.76990698,1.0,0.0,0.7971854060270203,0.0,1002.428760662737,-0.5101986598569965,0.0
1668421859.417914,1257.82,0.35999999999989996,53.12932737,1.0,0.0,0.7971854060270203,0.0,1002.7157474089066,0.2869867461696458,0.0
1668421919.3798406,1258.85,1.0299999999999727,56.67131193,1.0,0.0,0.7971854060270203,0.0,1003.5368483771144,0.8211009682078156,0.0
1668421979.415728,1259.43,0.5800000000001546,58.3645684,1.0,0.0,0.7971854060270203,0.0,1003.9992159126102,0.4623675354957868,0.0
1668422039.3079476,1259.95,0.5199999999999818,59.79785932,1.0,0.0,0.7971854060270203,0.0,1004.4137523237442,0.41453641113400863,0.0
1668422099.2811928,1260.14,0.19000000000005457,59.49735915,1.0,0.0,0.7971854060270203,0.0,1004.5652175508894,0.15146522714519506,0.0
1668422159.274161,1258.67,-1.4700000000000273,53.11429864,1.0,0.0,0.7971854060270203,0.0,1003.3933550040296,-1.1718625468597565,0.0
1668422220.60119,1259.5,0.8299999999999272,56.2753477,1.0,0.0,0.7971854060270203,0.0,1004.055018891032,0.661663887002419,0.0
1668422279.4352856,1260.94,1.4400000000000546,60.847787,1.0,0.0,0.7971854060270203,0.0,1005.202965875711,1.147946984679038,0.0
1668422339.370868,1261.46,0.5199999999999818,61.96385835,1.0,0.0,0.7971854060270203,0.0,1005.617502286845,0.41453641113400863,0.0
1668422399.258247,1259.6,-1.8600000000001273,53.94773785,1.0,0.0,0.7971854060270203,0.0,1004.1347374316348,-1.4827648552103483,0.0
1668422459.3519776,1260.58,0.9800000000000182,57.62611782,1.0,0.0,0.7971854060270203,0.0,1004.9159791295413,0.7812416979063528,0.0
1668422519.3034878,1260.55,-0.029999999999972715,57.03691989,1.0,0.0,0.7971854060270203,0.0,1004.8920635673604,-0.023915562180945926,0.0
1668422579.5816722,1259.89,-0.6599999999998545,53.94708248,1.0,0.0,0.7971854060270203,0.0,1004.3659211993828,-0.5261423679777408,0.0
1668422639.4318922,1260.73,0.8399999999999181,56.78159376,1.0,0.0,0.7971854060270203,0.0,1005.0355569404452,0.6696357410625069,0.0
1668422700.308196,1259.12,-1.6100000000001273,50.55143023,1.0,0.0,0.7971854060270203,0.0,1003.7520884367416,-1.2834685037034888,0.0
1668422759.5423405,1261.35,2.230000000000018,59.2682374,1.0,0.0,0.7971854060270203,0.0,1005.529811892182,1.7777234554403094,0.0
1668422819.4706123,1261.67,0.3200000000001637,60.41205534,1.0,0.0,0.7971854060270203,0.0,1005.7849112221108,0.25509932992872564,0.0
1668422879.399448,1261.0,-0.6700000000000728,57.08650612,1.0,0.0,0.7971854060270203,0.0,1005.2507970000726,-0.5341142220382835,0.0
1668422939.4045043,1260.28,-0.7200000000000273,53.63007332,1.0,0.0,0.7971854060270203,0.0,1004.676823507733,-0.573973492339519,0.0
1668422999.3731792,1257.34,-2.9400000000000546,42.42211739,1.0,0.0,0.7971854060270203,0.0,1002.3330984140136,-2.343725093719513,0.0
1668423059.498953,1258.69,1.3500000000001364,47.67336297,1.0,0.0,0.7971854060270203,0.0,1003.4092987121502,1.0762002981365413,0.0
1668423119.3758528,1260.77,2.0799999999999272,55.54650936,1.0,0.0,0.7971854060270203,0.0,1005.0674443566865,1.6581456445361482,0.0
1668423180.1576955,1259.98,-0.7899999999999636,52.81638744,1.0,0.0,0.7971854060270203,0.0,1004.437667885925,-0.6297764707614988,0.0
1668423239.298286,1260.02,0.03999999999996362,53.01292192,1.0,0.0,0.7971854060270203,0.0,1004.469555302166,0.03188741624114755,0.0
1668423299.419299,1259.69,-0.32999999999992724,51.24786266,1.0,0.0,0.7971854060270203,0.0,1004.2064841181772,-0.2630711839888136,0.0
1668423359.6400898,1260.87,1.1799999999998363,56.6380972,1.0,0.0,0.7971854060270203,0.0,1005.1471628972888,0.9406787791117495,0.0
1668423419.4010737,1260.89,0.020000000000209184,56.77928004,1.0,0.0,0.7971854060270203,0.0,1005.1631066054096,0.01594370812085799,0.0
1668423479.4406805,1261.3,0.4099999999998545,58.50581072,1.0,0.0,0.7971854060270203,0.0,1005.4899526218808,0.32684601647110867,0.0
1668423539.5136878,1261.25,-0.049999999999954525,58.00713387,1.0,0.0,0.7971854060270203,0.0,1005.4500933515792,-0.03985927030146286,0.0
1668423599.3905592,1259.81,-1.4400000000000546,49.78666524,1.0,0.0,0.7971854060270203,0.0,1004.3021463669004,-1.1479469846788106,0.0
1668423660.6440513,1260.69,0.8800000000001091,54.60145169,1.0,0.0,0.7971854060270203,0.0,1005.0036695242044,0.7015231573038818,0.0
1668423719.4390182,1261.87,1.1799999999998363,60.32705129,1.0,0.0,0.7971854060270203,0.0,1005.944348303316,0.9406787791116358,0.0
1668423779.385879,1261.76,-0.10999999999989996,58.71853754,1.0,0.0,0.7971854060270203,0.0,1005.8566579086532,-0.08769039466289996,0.0
1668423839.4117444,1261.87,0.10999999999989996,59.33625257,1.0,0.0,0.7971854060270203,0.0,1005.944348303316,0.08769039466278628,0.0
1668423899.524125,1260.01,-1.8599999999999,48.13692768,1.0,0.0,0.7971854060270203,0.0,1004.4615834481058,-1.4827648552102346,0.0
1668423959.4336295,1260.52,0.5099999999999909,50.88478367,1.0,0.0,0.7971854060270203,0.0,1004.8681480051796,0.406564557073807,0.0
1668424019.4401598,1260.55,0.029999999999972715,51.08792476,1.0,0.0,0.7971854060270203,0.0,1004.8920635673604,0.023915562180718553,0.0
1668424079.4373827,1261.02,0.4700000000000273,53.79624231,1.0,0.0,0.7971854060270203,0.0,1005.2667407081932,0.37467714083265946,0.0
1668424140.4693067,1262.63,1.6100000000001273,61.25716611,1.0,0.0,0.7971854060270203,0.0,1006.5502092118968,1.2834685037034888,0.0
1668424199.3382835,1260.63,-2.0,50.16026262,1.0,0.0,0.7971854060270203,0.0,1004.9558383998426,-1.5943708120541942,0.0
1668424259.65357,1261.32,0.6899999999998272,53.54397904,1.0,0.0,0.7971854060270203,0.0,1005.5058963300012,0.5500579301585731,0.0
1668424319.5023882,1261.69,0.37000000000011823,55.38525999,1.0,0.0,0.7971854060270203,0.0,1005.8008549302313,0.2949586002300748,0.0
1668424379.529493,1260.87,-0.8200000000001637,51.27075925,1.0,0.0,0.7971854060270203,0.0,1005.1471628972888,-0.653692032942331,0.0
1668424439.3755796,1262.11,1.240000000000009,57.85665505,1.0,0.0,0.7971854060270203,0.0,1006.1356728007624,0.9885099034736413,0.0
1668424499.4151213,1262.24,0.13000000000010914,57.73787654,1.0,0.0,0.7971854060270203,0.0,1006.239306903546,0.10363410278364427,0.0
1668424559.5004632,1262.56,0.31999999999993634,59.34716944,1.0,0.0,0.7971854060270203,0.0,1006.4944062334748,0.25509932992872564,0.0
1668424620.64284,1262.3,-0.2599999999999909,57.60102964,1.0,0.0,0.7971854060270203,0.0,1006.2871380279076,-0.20726820556717485,0.0
1668424679.5844448,1263.42,1.1200000000001182,62.81854244,1.0,0.0,0.7971854060270203,0.0,1007.179985682658,0.8928476547503124,0.0
1668424739.3013186,1263.28,-0.14000000000010004,55.42836348,1.0,0.0,0.7971854060270203,0.0,1007.068379725814,-0.11160595684384589,0.0
1668424799.2849512,1260.22,-3.0599999999999454,46.1287107,1.0,0.0,0.7971854060270203,0.0,1004.6289923833716,-2.439387342442501,0.0
1668424859.406859,1258.47,-1.75,41.94467836,1.0,0.0,0.7971854060270203,0.0,1003.2339179228242,-1.3950744605474483,0.0
1668424919.3731115,1262.36,3.8899999999998727,52.70231983,1.0,0.0,0.7971854060270203,0.0,1006.3349691522692,3.1010512294450336,0.0
1668424979.397925,1259.42,-2.939999999999827,45.780185,1.0,0.0,0.7971854060270203,0.0,1003.99124405855,-2.3437250937192857,0.0
1668425039.4751794,1259.74,0.31999999999993634,46.43949687,1.0,0.0,0.7971854060270203,0.0,1004.2463433884784,0.25509932992849826,0.0
1668425100.6626365,1258.26,-1.4800000000000182,43.03349354,1.0,0.0,0.7971854060270203,0.0,1003.0665089875584,-1.1798344009199582,0.0
1668425159.4035065,1257.25,-1.009999999999991,40.69722465,1.0,0.0,0.7971854060270203,0.0,1002.2613517274712,-0.805157260087185,0.0
1668425219.37511,1256.47,-0.7799999999999727,39.38288585,1.0,0.0,0.7971854060270203,0.0,1001.6395471107702,-0.6218046167009561,0.0
1668425279.4071329,1256.26,-0.21000000000003638,38.69096821,1.0,0.0,0.7971854060270203,0.0,1001.4721381755044,-0.167408935265712,0.0
1668425339.5712006,1257.66,1.400000000000091,44.09170879,1.0,0.0,0.7971854060270203,0.0,1002.5881977439424,1.1160595684380041,0.0
1668425399.3936815,1257.74,0.07999999999992724,44.40873398,1.0,0.0,0.7971854060270203,0.0,1002.6519725764244,0.06377483248206772,0.0
1668425459.7923017,1256.38,-1.3599999999999,40.57191492,1.0,0.0,0.7971854060270203,0.0,1001.5678004242278,-1.0841721521966292,0.0
1668425519.4055052,1255.1,-1.2800000000002,37.40429448,1.0,0.0,0.7971854060270203,0.0,1000.547403104513,-1.0203973197147889,0.0
1668425580.6143963,1255.51,0.41000000000008185,39.09494956,1.0,0.0,0.7971854060270203,0.0,1000.8742491209842,0.32684601647122236,0.0
1668425639.449024,1254.2,-1.3099999999999454,35.1828083,1.0,0.0,0.7971854060270203,0.0,999.8299362390889,-1.0443128818953937,0.0
1668425699.792419,1253.95,-0.25,34.95147676,1.0,0.0,0.7971854060270203,0.0,999.630639887582,-0.19929635150674585,0.0
1668425759.5530837,1254.36,0.4099999999998545,37.39089373,1.0,0.0,0.7971854060270203,0.0,999.9574859040532,0.32684601647110867,0.0
1668425819.5625622,1255.93,1.5700000000001637,43.23671941,1.0,0.0,0.7971854060270203,0.0,1001.2090669915156,1.2515810874623412,0.0
1668425879.5734177,1255.8,-0.13000000000010914,42.83251164,1.0,0.0,0.7971854060270203,0.0,1001.105432888732,-0.10363410278353058,0.0
1668425939.4581313,1255.8,0.0,43.22181012,1.0,0.0,0.7971854060270203,0.0,1001.105432888732,0.0,0.0
1668425999.662922,1254.5,-1.2999999999999545,39.21136886,1.0,0.0,0.7971854060270203,0.0,1000.069091860897,-1.0363410278350784,0.0
1668426060.6670308,1254.65,0.15000000000009095,40.59277649,1.0,0.0,0.7971854060270203,0.0,1000.188669671801,0.11957781090404751,0.0
1668426119.5780091,1255.02,0.36999999999989086,42.44836808,1.0,0.0,0.7971854060270203,0.0,1000.483628272031,0.2949586002299611,0.0
1668426179.50693,1255.58,0.5599999999999454,44.60898943,1.0,0.0,0.7971854060270203,0.0,1000.930052099406,0.4464238273750425,0.0
1668426239.5788522,1256.74,1.1600000000000819,49.13267666,1.0,0.0,0.7971854060270203,0.0,1001.8547871703976,0.9247350709914599,0.0
1668426299.543152,1255.64,-1.099999999999909,44.70775308,1.0,0.0,0.7971854060270203,0.0,1000.9778832237678,-0.8769039466297954,0.0
1668426359.5742908,1255.94,0.2999999999999545,46.41974895,1.0,0.0,0.7971854060270203,0.0,1001.217038845576,0.23915562180809502,0.0
1668426419.467655,1256.59,0.6499999999998636,49.36177749,1.0,0.0,0.7971854060270203,0.0,1001.7352093594932,0.5181705139173118,0.0
1668426479.4673643,1257.17,0.5800000000001546,51.95104006,1.0,0.0,0.7971854060270203,0.0,1002.1975768949892,0.4623675354959005,0.0
1668426540.377235,1256.63,-0.5399999999999636,49.48125506,1.0,0.0,0.7971854060270203,0.0,1001.7670967757346,-0.43048011925463925,0.0
1668426599.3680072,1255.18,-1.4500000000000455,43.5911619,1.0,0.0,0.7971854060270203,0.0,1000.6111779369952,-1.1559188387392396,0.0
1668426659.4652388,1254.9,-0.2799999999999727,42.44170711,1.0,0.0,0.7971854060270203,0.0,1000.3879660233076,-0.2232119136874644,0.0
1668426719.567474,1255.73,0.8299999999999272,46.48687854,1.0,0.0,0.7971854060270203,0.0,1001.0496299103102,0.6616638870025326,0.0
1668426779.4721758,1254.82,-0.9100000000000819,42.23393654,1.0,0.0,0.7971854060270203,0.0,1000.3241911908256,-0.7254387194846004,0.0
1668426839.4283946,1255.47,0.650000000000091,46.00609874,1.0,0.0,0.7971854060270203,0.0,1000.8423617047432,0.5181705139175392,0.0
1668426899.426648,1254.39,-1.0799999999999272,40.92966149,1.0,0.0,0.7971854060270203,0.0,999.981401466234,-0.8609602385091648,0.0
1668426959.546769,1254.73,0.33999999999991815,43.43373312,1.0,0.0,0.7971854060270203,0.0,1000.2524445042832,0.2710430380491289,0.0
1668427020.7008626,1255.35,0.6199999999998909,46.88411999,1.0,0.0,0.7971854060270203,0.0,1000.7466994560198,0.4942549517365933,0.0
1668427079.503459,1254.51,-0.8399999999999181,43.38156954,1.0,0.0,0.7971854060270203,0.0,1000.0770637149571,-0.6696357410626206,0.0
1668427139.6288702,1254.58,0.06999999999993634,43.77755806,1.0,0.0,0.7971854060270203,0.0,1000.132866693379,0.0558029784218661,0.0
1668427199.5453384,1252.28,-2.2999999999999545,35.80565203,1.0,0.0,0.7971854060270203,0.0,998.299340259517,-1.8335264338620618,0.0
1668427259.8926518,1253.19,0.9100000000000819,40.53079364,1.0,0.0,0.7971854060270203,0.0,999.0247789790016,0.7254387194846004,0.0
1668427319.9301991,1252.8,-0.39000000000010004,38.55139018,1.0,0.0,0.7971854060270203,0.0,998.713876670651,-0.31090230835059174,0.0
1668427379.6361938,1251.1,-1.7000000000000455,32.90143694,1.0,0.0,0.7971854060270203,0.0,997.358661480405,-1.3552151902459855,0.0
1668427439.4188526,1248.72,-2.3799999999998818,27.29156287,1.0,0.0,0.7971854060270203,0.0,995.4613602140608,-1.8973012663442432,0.0
1668427500.2596982,1248.29,-0.43000000000006366,30.79363325,1.0,0.0,0.7971854060270203,0.0,995.1185704894692,-0.3427897245917393,0.0
1668427559.467871,1245.11,-3.1800000000000637,21.16434174,1.0,0.0,0.7971854060270203,0.0,992.5835208983032,-2.5350495911660573,0.0
1668427619.6373138,1247.41,2.300000000000182,31.37103659,1.0,0.0,0.7971854060270203,0.0,994.4170473321656,1.8335264338622892,0.0
1668427679.8190303,1249.17,1.759999999999991,39.14601654,1.0,0.0,0.7971854060270203,0.0,995.820093646773,1.4030463146074226,0.0
1668427739.8191383,1249.03,-0.14000000000010004,38.75214552,1.0,0.0,0.7971854060270203,0.0,995.7084876899293,-0.11160595684384589,0.0
1668427799.7735586,1246.67,-2.3599999999999,33.43907235,1.0,0.0,0.7971854060270203,0.0,993.8271301317054,-1.88135755822384,0.0
1668427859.6290145,1247.94,1.2699999999999818,37.99892705,1.0,0.0,0.7971854060270203,0.0,994.8395555973595,1.0124254656542462,0.0
1668427919.6881776,1248.53,0.5899999999999181,40.4126688,1.0,0.0,0.7971854060270203,0.0,995.3098949869157,0.4703393895559884,0.0
1668427979.8435435,1252.1,3.5699999999999363,52.11970777,1.0,0.0,0.7971854060270203,0.0,998.155846886432,2.845951899516308,0.0
1668428039.5963302,1253.32,1.2200000000000273,55.33202336,1.0,0.0,0.7971854060270203,0.0,999.128413081785,0.9725661953530107,0.0
1668428099.630128,1253.21,-0.10999999999989996,54.422453,1.0,0.0,0.7971854060270203,0.0,999.040722687122,-0.08769039466289996,0.0
1668428159.643951,1254.44,1.2300000000000182,57.52194083,1.0,0.0,0.7971854060270203,0.0,1000.0212607365352,0.980538049413326,0.0
1668428219.6719975,1253.2,-1.240000000000009,53.17630903,1.0,0.0,0.7971854060270203,0.0,999.032750833062,-0.9885099034733003,0.0
1668428279.726048,1252.58,-0.6200000000001182,51.28008808,1.0,0.0,0.7971854060270203,0.0,998.5384958813248,-0.49425495173704803,0.0
1668428339.7067678,1253.4,0.8200000000001637,53.55229113,1.0,0.0,0.7971854060270203,0.0,999.1921879142672,0.6536920329424447,0.0
1668428399.7853014,1253.86,0.459999999999809,54.58488739,1.0,0.0,0.7971854060270203,0.0,999.5588932010396,0.36670528677234415,0.0
1668428459.623875,1253.94,0.08000000000015461,54.62196744,1.0,0.0,0.7971854060270203,0.0,999.6226680335218,0.06377483248218141,0.0
1668428520.1186738,1254.35,0.4099999999998545,55.73628781,1.0,0.0,0.7971854060270203,0.0,999.9495140499928,0.326846016470995,0.0
1668428579.618584,1254.69,0.3400000000001455,56.72603446,1.0,0.0,0.7971854060270203,0.0,1000.220557088042,0.27104303804935626,0.0
1668428639.4811385,1255.26,0.5699999999999363,58.17230899,1.0,0.0,0.7971854060270203,0.0,1000.6749527694776,0.4543956814354715,0.0
1668428699.6456592,1255.96,0.7000000000000455,60.09644046,1.0,0.0,0.7971854060270203,0.0,1001.2329825536964,0.5580297842187747,0.0
1668428759.4819555,1257.49,1.5299999999999727,64.24028871,1.0,0.0,0.7971854060270203,0.0,1002.4526762249176,1.2196936712213073,0.0
1668428819.5071716,1257.55,0.05999999999994543,64.51251244,1.0,0.0,0.7971854060270203,0.0,1002.5005073492792,0.04783112436166448,0.0
1668428879.4698646,1260.9,3.3500000000001364,71.58280946,0.0,1.0,0.0,1005.17107845947,1005.17107845947,2.6705711101906218,0.0
1668428939.600723,1262.38,1.4800000000000182,73.9525345,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668428999.6632204,1261.29,-1.0900000000001455,70.03919389,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429059.5352762,1260.91,-0.37999999999988177,68.18727868,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429119.5370016,1260.96,0.049999999999954525,66.81770693,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429179.724545,1261.99,1.0299999999999727,69.05910981,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429239.6494558,1264.31,2.3199999999999363,71.05127828,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429299.643762,1266.68,2.3700000000001182,75.03020892,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429359.620962,1264.59,-2.0900000000001455,68.78685479,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429419.6267805,1263.93,-0.6599999999998545,65.92973289,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429480.3150134,1263.29,-0.6400000000001,63.35177628,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429539.647127,1261.34,-1.9500000000000455,56.39573853,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429599.698922,1262.7,1.3600000000001273,59.94552053,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429659.6810634,1264.13,1.4300000000000637,63.31698044,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429719.5687473,1264.6,0.4699999999997999,64.4415887,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429779.9401696,1263.97,-0.6299999999998818,63.10277022,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
1668429839.8712163,1263.02,-0.9500000000000455,59.57900409,0.0,1.0,0.0,1005.17107845947,1005.17107845947,0.0,0.0
