time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668238478.784838,1265.86,-1.540000000000191,41.85109397,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238538.824,1266.28,0.42000000000007276,43.08801019,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238598.8301165,1266.88,0.6000000000001364,44.90319023,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238658.9689548,1266.58,-0.3000000000001819,44.1540426,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238718.8934102,1267.12,0.5399999999999636,45.92189773,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238779.4384096,1268.67,1.550000000000182,50.74198054,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238838.95267,1268.01,-0.6600000000000819,48.74947331,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238898.917973,1267.98,-0.029999999999972715,48.65355435,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668238958.9097116,1266.82,-1.1600000000000819,45.06341192,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239018.9222178,1267.5,0.6800000000000637,47.51404492,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239078.9834335,1266.45,-1.0499999999999545,44.23915808,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239138.8828824,1265.39,-1.0599999999999454,41.13918482,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239198.870287,1266.42,1.0299999999999727,45.14625003,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239259.44944,1267.01,0.5899999999999181,47.3556214,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239318.914635,1267.13,0.12000000000011823,47.81329816,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239379.0719612,1266.96,-0.17000000000007276,47.17939426,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239438.9380052,1265.88,-1.0799999999999272,43.24144693,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239498.906632,1266.99,1.1099999999999,47.96747799,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239558.8993514,1268.09,1.099999999999909,52.31950722,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239618.9136078,1268.82,0.7300000000000182,55.00982315,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239678.8999014,1268.66,-0.15999999999985448,54.29118905,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239739.2158203,1267.13,-1.5299999999999727,47.81586937,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239798.9398923,1267.25,0.11999999999989086,48.33601014,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239859.1190965,1267.09,-0.16000000000008185,47.65148889,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239918.9871006,1266.71,-0.37999999999988177,46.00463311,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668239978.8976922,1266.0,-0.7100000000000364,43.00394955,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240038.9457448,1266.39,0.39000000000010004,45.12399259,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240098.9664068,1266.6,0.209999999999809,46.28680116,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240158.976109,1266.69,0.09000000000014552,46.8051419,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240218.910887,1267.0,0.30999999999994543,48.64237003,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240278.963996,1265.72,-1.2799999999999727,42.19686156,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240339.020646,1264.64,-1.0799999999999272,37.63032323,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240398.920637,1264.19,-0.4500000000000455,35.89446205,0.0,1.0,0.0,1060.4264140483438,1060.4264140483438,0.0,0.0
1668240458.9507248,1261.86,-2.3300000000001546,28.54872733,1.0,0.0,0.8403677222895914,0.0,1060.4264140483438,0.0,0.0
1668240518.9174297,1262.23,0.37000000000011823,30.9618476,1.0,0.0,0.8403677222895914,0.0,1060.737350105591,0.3109360572473179,0.0
1668240578.9635875,1261.78,-0.4500000000000455,29.64922833,1.0,0.0,0.8403677222895914,0.0,1060.3591846305608,-0.3781654750303005,0.0
1668240638.8851354,1262.0,0.22000000000002728,31.22011054,1.0,0.0,0.8403677222895914,0.0,1060.5440655294644,0.184880898903657,0.0
1668240699.361852,1265.46,3.4600000000000364,49.75981207,1.0,0.0,0.8403677222895914,0.0,1063.4517378485864,2.907672319121957,0.0
1668240758.9294355,1264.96,-0.5,47.75048225,1.0,0.0,0.8403677222895914,0.0,1063.0315539874416,-0.42018386114477835,0.0
1668240819.018994,1265.14,0.18000000000006366,48.55215864,1.0,0.0,0.8403677222895914,0.0,1063.1828201774538,0.15126619001216568,0.0
1668240878.9690502,1263.92,-1.2200000000000273,43.64118226,1.0,0.0,0.8403677222895914,0.0,1062.1575715562606,-1.0252486211932137,0.0
1668240939.0133476,1263.51,-0.41000000000008185,42.09722412,1.0,0.0,0.8403677222895914,0.0,1061.8130207901218,-0.3445507661388092,0.0
1668240999.007042,1264.61,1.099999999999909,47.45489881,1.0,0.0,0.8403677222895914,0.0,1062.7374252846405,0.9244044945185124,0.0
1668241059.2015278,1264.68,0.07000000000016371,47.78216736,1.0,0.0,0.8403677222895914,0.0,1062.7962510252005,0.05882574055999612,0.0
1668241118.9960244,1264.09,-0.5900000000001455,45.20414305,1.0,0.0,0.8403677222895914,0.0,1062.3004340690495,-0.4958169561509749,0.0
1668241179.037464,1264.08,-0.009999999999990905,45.15610791,1.0,0.0,0.8403677222895914,0.0,1062.2920303918268,-0.008403677222759143,0.0
1668241238.9107482,1263.78,-0.2999999999999545,43.76105747,1.0,0.0,0.8403677222895914,0.0,1062.03992007514,-0.252110316686867,0.0
1668241298.9019878,1262.14,-1.6399999999998727,37.02670625,1.0,0.0,0.8403677222895914,0.0,1060.661717010585,-1.378203064554782,0.0
1668241359.02451,1259.17,-2.9700000000000273,28.51696634,1.0,0.0,0.8403677222895914,0.0,1058.165824875385,-2.4958921352001653,0.0
1668241419.0559676,1258.87,-0.3000000000001819,27.78153903,1.0,0.0,0.8403677222895914,0.0,1057.9137145586978,-0.2521103166870944,0.0
1668241479.00537,1256.33,-2.5399999999999636,22.75276913,1.0,0.0,0.8403677222895914,0.0,1055.7791805440825,-2.134534014615383,0.0
1668241539.1198926,1257.22,0.8900000000001,27.72870961,1.0,0.0,0.8403677222895914,0.0,1056.52710781692,0.7479272728376145,0.0
1668241599.0687027,1258.03,0.8099999999999454,32.01711974,1.0,0.0,0.8403677222895914,0.0,1057.2078056719747,0.6806978550546319,0.0
1668241659.0413043,1257.68,-0.34999999999990905,31.15681702,1.0,0.0,0.8403677222895914,0.0,1056.9136769691734,-0.29412870280134484,0.0
1668241719.3127496,1253.25,-4.430000000000064,22.80445796,1.0,0.0,0.8403677222895914,0.0,1053.1908479594306,-3.7228290097427816,0.0
1668241778.9609363,1252.8,-0.4500000000000455,22.15475261,1.0,0.0,0.8403677222895914,0.0,1052.8126824844,-0.3781654750305279,0.0
1668241839.0136025,1253.57,0.7699999999999818,26.03777212,1.0,0.0,0.8403677222895914,0.0,1053.4597656305632,0.6470831461631406,0.0
1668241898.9191775,1253.26,-0.30999999999994543,25.48657791,1.0,0.0,0.8403677222895914,0.0,1053.1992516366531,-0.2605139939098535,0.0
1668241959.0713463,1253.01,-0.25,25.06663849,1.0,0.0,0.8403677222895914,0.0,1052.989159706081,-0.2100919305721618,0.0
1668242019.179068,1252.29,-0.7200000000000273,23.69937996,1.0,0.0,0.8403677222895914,0.0,1052.3840949460323,-0.6050647600484353,0.0
1668242079.2225072,1251.2,-1.0899999999999181,21.81244925,1.0,0.0,0.8403677222895914,0.0,1051.4680941287368,-0.9160008172955258,0.0
1668242140.07652,1250.63,-0.5699999999999363,20.87580523,1.0,0.0,0.8403677222895914,0.0,1050.9890845270318,-0.47900960170500184,0.0
1668242200.058309,1253.9,3.269999999999982,37.43508271,1.0,0.0,0.8403677222895914,0.0,1053.7370869789188,2.7480024518870323,0.0
1668242260.0397227,1257.06,3.1599999999998545,48.64315371,1.0,0.0,0.8403677222895914,0.0,1056.392648981354,2.65556200243509,0.0
1668242320.9713025,1267.75,10.690000000000055,69.20877655,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,8.983530951275725,0.0
1668242381.0125527,1262.11,-5.6400000000001,57.95805553,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242440.9829535,1263.39,1.2800000000002,61.38596207,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242502.2506258,1267.49,4.099999999999909,68.13875961,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242562.291509,1268.92,1.4300000000000637,69.80904539,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242622.3385787,1266.17,-2.75,61.92657044,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242683.154808,1266.26,0.08999999999991815,62.16145624,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242743.18211,1266.72,0.4600000000000364,62.993025,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242803.1491156,1262.12,-4.600000000000136,51.20904247,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242864.2158315,1262.04,-0.07999999999992724,50.89549901,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242924.121096,1264.84,2.7999999999999545,57.06938387,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668242984.0566423,1263.9,-0.9399999999998272,55.09338535,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243044.9059744,1264.12,0.2199999999997999,55.16691267,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243104.9586778,1264.26,0.14000000000010004,55.45280935,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243165.1528616,1263.89,-0.36999999999989086,54.41757927,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243226.0162225,1263.5,-0.39000000000010004,52.91497916,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243286.1801517,1261.55,-1.9500000000000455,47.81243367,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243346.0476985,1262.45,0.900000000000091,49.97665654,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243406.8946486,1261.94,-0.5099999999999909,48.40382915,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243466.8853638,1263.91,1.9700000000000273,54.1453196,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243526.7765734,1262.78,-1.1300000000001091,50.82825811,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243587.8126702,1262.87,0.08999999999991815,51.1089379,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243647.6978748,1261.62,-1.25,47.19854032,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243707.7020087,1261.3,-0.31999999999993634,46.19900639,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243769.0294597,1258.5,-2.7999999999999545,38.53400807,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243829.0600567,1257.0,-1.5,35.55274059,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243889.772865,1257.76,0.7599999999999909,38.48989887,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668243949.9850729,1257.09,-0.6700000000000728,36.22262247,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244010.0590413,1258.51,1.4200000000000728,41.77683279,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244070.0813177,1258.31,-0.20000000000004547,41.28610516,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244130.989821,1256.89,-1.4199999999998454,37.35961673,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244191.0603085,1258.71,1.8199999999999363,44.21858647,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244250.954198,1260.4,1.6900000000000546,50.49168438,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244312.270168,1260.89,0.4900000000000091,52.27084634,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244372.4995103,1260.88,-0.009999999999990905,51.89800555,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244432.4466789,1261.77,0.8899999999998727,54.68318734,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244493.2281885,1262.65,0.8800000000001091,56.73302838,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244553.1785057,1262.77,0.11999999999989086,56.84953459,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244613.191193,1260.67,-2.099999999999909,49.57796743,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244674.08437,1263.23,2.5599999999999454,58.20306824,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244734.2218702,1264.86,1.6299999999998818,62.80155823,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244794.2286751,1264.57,-0.2899999999999636,61.99477844,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244855.0553489,1264.86,0.2899999999999636,62.41196263,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244915.0504165,1265.52,0.6600000000000819,63.12032533,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668244975.0699992,1264.2,-1.3199999999999363,56.97973752,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245036.1406488,1263.17,-1.0299999999999727,52.59666046,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245096.0874524,1265.43,2.259999999999991,61.47774134,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245156.1192763,1262.85,-2.5800000000001546,50.31790052,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245217.1191196,1261.76,-1.0899999999999181,46.23220324,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245277.1668458,1261.93,0.17000000000007276,46.75596041,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245337.0636966,1262.9,0.9700000000000273,50.65861626,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245398.035035,1263.21,0.30999999999994543,52.00596027,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245457.9896226,1262.58,-0.6300000000001091,49.09195563,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245517.9644034,1262.17,-0.4099999999998545,47.28986556,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245579.152527,1262.71,0.5399999999999636,49.91777244,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245639.5759945,1263.19,0.4800000000000182,52.26455847,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245699.1932812,1263.77,0.5799999999999272,54.5721964,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245760.0685506,1263.48,-0.2899999999999636,52.59062884,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245820.0810833,1263.21,-0.2699999999999818,50.99861214,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245880.104113,1262.69,-0.5199999999999818,48.55388061,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668245940.9735506,1262.42,-0.2699999999999818,47.195115,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246001.0964482,1262.65,0.2300000000000182,48.54678418,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246061.1048858,1261.99,-0.6600000000000819,45.31156859,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246122.2601645,1263.26,1.2699999999999818,51.90604742,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246182.2788818,1263.73,0.4700000000000273,54.22828394,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246242.4567523,1264.02,0.2899999999999636,55.69641976,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246303.4367788,1264.34,0.31999999999993634,57.40730804,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246363.2673,1264.81,0.4700000000000273,58.51200273,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246423.24305,1265.62,0.8099999999999454,63.22828796,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246484.1629794,1265.49,-0.12999999999988177,60.90305172,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246544.1662457,1266.13,0.6400000000001,63.64396121,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246604.0995672,1265.4,-0.7300000000000182,58.82929038,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246665.0813017,1260.18,-5.220000000000027,36.32857792,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246725.1426675,1259.09,-1.0900000000001455,37.36226682,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246785.0128608,1260.01,0.9200000000000728,40.80251493,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246846.150617,1260.22,0.21000000000003638,41.57348643,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246906.2201262,1262.08,1.8599999999999,48.42197323,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668246966.353666,1263.4,1.3200000000001637,52.27297275,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247027.2238796,1265.76,2.3599999999999,57.63355421,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247087.372842,1263.18,-2.5799999999999272,50.44054945,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247146.9995458,1261.53,-1.650000000000091,46.52985244,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247207.936793,1261.87,0.33999999999991815,47.40987716,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247268.3269866,1261.99,0.12000000000011823,47.75395619,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247327.9558342,1261.75,-0.2400000000000091,47.08480361,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247389.023857,1261.13,-0.6199999999998909,45.66657102,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247449.102649,1259.15,-1.9800000000000182,41.88083526,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247509.1482625,1258.4,-0.75,39.91921812,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247569.9863608,1258.29,-0.11000000000012733,40.49760158,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247629.9488945,1257.65,-0.6399999999998727,38.55826476,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247690.050071,1257.82,0.16999999999984539,38.9745161,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247750.8646295,1257.46,-0.35999999999989996,38.24448384,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247810.9251647,1257.96,0.5,40.40437042,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247871.109692,1257.83,-0.13000000000010914,40.03084523,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247931.9614198,1260.0,2.1700000000000728,48.92442801,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668247992.0721378,1260.54,0.5399999999999636,50.87609836,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248052.0011027,1262.91,2.3700000000001182,58.40820671,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248112.8228548,1263.83,0.9199999999998454,60.90721698,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248172.8556857,1264.49,0.6600000000000819,62.64138798,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248232.865788,1269.64,5.150000000000091,72.8058579,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248293.8056889,1271.95,2.3099999999999454,75.92829931,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248354.3420744,1270.36,-1.5900000000001455,69.9277199,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248413.8807323,1264.03,-6.329999999999927,52.22889617,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248474.4834518,1265.17,1.1400000000001,54.46759476,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248533.956971,1268.03,2.8599999999999,59.4764827,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248593.741697,1268.76,0.7300000000000182,60.682296,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248653.8547766,1268.88,0.12000000000011823,60.8879037,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248713.959048,1266.75,-2.130000000000109,55.30125458,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248773.7869985,1263.01,-3.740000000000009,47.13146922,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248834.424844,1264.88,1.8700000000001182,51.0290889,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248893.8458693,1266.08,1.199999999999818,53.40441584,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668248953.9671645,1266.25,0.17000000000007276,53.74167504,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249013.7951,1265.85,-0.40000000000009095,52.76049076,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249073.9290297,1268.14,2.290000000000191,57.54140579,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249133.8138556,1267.63,-0.5099999999999909,56.18398931,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249193.7241237,1268.1,0.4699999999997999,56.91500673,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249253.9004145,1265.84,-2.259999999999991,51.13577232,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249313.81,1267.19,1.3500000000001364,54.13632676,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249375.3203535,1268.18,0.9900000000000091,56.25576413,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249433.8320606,1269.04,0.8599999999999,58.06852225,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249493.7208202,1268.1,-0.9400000000000546,55.367738,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249553.8483305,1266.73,-1.3699999999998909,51.59887356,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249613.7674356,1265.9,-0.8299999999999272,49.40396574,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249673.8625314,1267.49,1.5899999999999181,53.48032565,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249733.8134036,1267.27,-0.22000000000002728,52.84560827,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249793.8393629,1267.02,-0.25,52.08676862,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249853.859244,1265.41,-1.6099999999999,47.38246764,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249913.86223,1264.13,-1.2799999999999727,43.99062659,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668249973.8250422,1265.13,1.0,47.17920165,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250033.9001598,1263.3,-1.8300000000001546,42.41305214,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250093.922102,1261.16,-2.1399999999998727,37.64625438,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250153.8647616,1261.07,-0.09000000000014552,37.45789782,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250213.942006,1261.32,0.25,38.39605568,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250273.8233297,1260.92,-0.3999999999998636,37.4345575,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250333.9327912,1261.58,0.6599999999998545,40.10782625,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250394.2665849,1261.86,0.2799999999999727,41.25460777,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250454.1416502,1262.47,0.6100000000001273,43.78654634,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250513.8284688,1262.07,-0.40000000000009095,42.49819889,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250573.7864149,1262.23,0.16000000000008185,43.21789388,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250633.8334196,1261.14,-1.0899999999999181,39.60281922,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250693.9393475,1259.57,-1.5700000000001637,35.0170876,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250753.8399222,1259.16,-0.4099999999998545,33.91628448,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
1668250813.9423995,1259.72,0.5599999999999454,36.83694841,0.0,1.0,0.0,1065.3761799326296,1065.3761799326296,0.0,0.0
