time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668514008.3761752,1258.41,-0.849999999999909,40.03592076,1.0,0.0,0.784245093190222,0.0,986.9018677215072,-0.666608329211499,0.0
1668514068.490441,1258.22,-0.19000000000005457,39.1165315,1.0,0.0,0.784245093190222,0.0,986.7528611538012,-0.14900656770612386,0.0
1668514128.263552,1258.76,0.5399999999999636,42.82860724,1.0,0.0,0.784245093190222,0.0,987.1763535041238,0.42349235032259,0.0
1668514188.4089994,1261.45,2.6900000000000546,57.4928154,1.0,0.0,0.784245093190222,0.0,989.2859728048056,2.109619300681743,0.0
1668514248.4443884,1262.92,1.4700000000000273,63.11678068,1.0,0.0,0.784245093190222,0.0,990.4388130917952,1.1528402869895444,0.0
1668514308.3643208,1262.79,-0.13000000000010914,62.19507692,1.0,0.0,0.784245093190222,0.0,990.3368612296804,-0.10195186211478813,0.0
1668514368.4349709,1262.64,-0.14999999999986358,60.66165162,1.0,0.0,0.784245093190222,0.0,990.219224465702,-0.11763676397845302,0.0
1668514428.303584,1262.83,0.1899999999998272,60.4697953,1.0,0.0,0.784245093190222,0.0,990.368231033408,0.1490065677058965,0.0
1668514488.521214,1265.16,2.3300000000001546,67.48778263,0.0,1.0,0.0,992.1955221005412,992.1955221005412,1.8272910671332738,0.0
1668514548.3761263,1264.93,-0.2300000000000182,66.97863761,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514608.5531447,1264.4,-0.5299999999999727,63.60869496,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514668.3961704,1263.74,-0.6600000000000819,59.8243983,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514728.435119,1263.08,-0.6600000000000819,56.35856244,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514788.420617,1264.2,1.1200000000001182,61.3584776,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514848.345088,1265.58,1.3799999999998818,64.68014398,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514908.527141,1264.56,-1.0199999999999818,59.43230881,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514968.492529,1265.07,0.5099999999999909,61.32292123,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515028.3247726,1264.3,-0.7699999999999818,57.42812411,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515088.4546068,1264.56,0.2599999999999909,58.77078849,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515148.4643576,1264.85,0.2899999999999636,59.95749576,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515208.4781454,1264.37,-0.4800000000000182,57.58109842,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515268.6374989,1264.94,0.5700000000001637,60.33480521,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515328.6047747,1265.34,0.3999999999998636,61.21808386,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515388.3965557,1267.23,1.8900000000001,69.23511103,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515448.6236076,1266.26,-0.9700000000000273,62.83813524,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515508.5581002,1266.45,0.19000000000005457,63.74180222,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515568.730721,1267.27,0.8199999999999363,66.69798305,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515628.3937888,1264.79,-2.480000000000018,53.04716645,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515688.3656204,1263.65,-1.1399999999998727,47.43306183,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515748.4741962,1264.56,0.9099999999998545,51.76792745,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515808.6022248,1263.7,-0.8599999999999,47.61659044,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515868.730214,1264.8,1.099999999999909,53.39650289,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515928.64416,1264.64,-0.15999999999985448,52.14172837,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515988.7124293,1265.71,1.0699999999999363,57.6213002,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516048.624013,1264.87,-0.8400000000001455,53.28932101,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516108.6505244,1267.2,2.3300000000001546,63.91166631,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516168.5213046,1267.31,0.10999999999989996,64.44198834,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516228.6390922,1265.97,-1.3399999999999181,56.98119923,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516288.583541,1265.17,-0.7999999999999545,52.09241271,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516348.5686047,1265.6,0.4299999999998363,54.56201529,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516408.783106,1265.28,-0.31999999999993634,52.60732638,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516468.4491313,1267.09,1.8099999999999454,62.03067868,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516528.5833654,1267.02,-0.06999999999993634,58.84264018,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516588.5701416,1266.74,-0.2799999999999727,57.23118354,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516648.4386134,1266.43,-0.30999999999994543,55.37495516,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516708.5904686,1265.42,-1.009999999999991,49.95088367,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516768.4828954,1266.63,1.2100000000000364,55.892404,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516828.64121,1266.83,0.1999999999998181,56.80477528,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516888.5292504,1267.2,0.37000000000011823,58.63313763,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516948.559327,1266.89,-0.30999999999994543,56.22533344,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517008.5866115,1265.89,-1.0,50.02576431,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517068.4865973,1267.38,1.490000000000009,58.33708039,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517128.495311,1266.38,-1.0,51.82899215,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517188.53829,1267.0,0.6199999999998909,55.09128074,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517248.528204,1266.28,-0.7200000000000273,50.62579316,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517308.6697638,1269.05,2.769999999999982,64.02144014,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517368.7946534,1270.07,1.0199999999999818,64.97040898,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517428.4757743,1270.33,0.2599999999999909,65.65758698,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517488.537709,1270.26,-0.06999999999993634,64.37525559,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517548.612474,1270.02,-0.2400000000000091,62.93211374,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517608.7018273,1269.98,-0.03999999999996362,62.86491746,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517668.5021453,1268.97,-1.009999999999991,57.22812605,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517728.5491068,1270.36,1.3899999999998727,63.57965297,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517788.4245296,1273.24,2.880000000000109,72.40695804,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517848.6417367,1273.14,-0.09999999999990905,72.22783484,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517908.5480435,1272.22,-0.9200000000000728,67.32942265,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517968.5006542,1270.87,-1.3500000000001364,59.09424015,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518028.6159642,1271.9,1.0300000000002,64.6435861,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518088.614392,1270.31,-1.5900000000001455,55.30499332,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518148.7047813,1270.95,0.6400000000001,59.07050454,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518208.5900242,1268.9,-2.0499999999999545,47.37242204,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518268.5772803,1268.59,-0.3100000000001728,45.96258145,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518328.5951984,1271.27,2.6800000000000637,58.02129193,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518388.6839535,1271.17,-0.09999999999990905,56.92354939,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518449.4694712,1270.4,-0.7699999999999818,53.11091271,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518509.271933,1269.15,-1.25,47.95727599,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518569.3622258,1270.16,1.009999999999991,52.12767411,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518630.2090857,1269.96,-0.20000000000004547,51.4226969,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518690.157401,1269.36,-0.6000000000001364,49.04957211,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518750.1616626,1269.63,0.2700000000002092,50.46874514,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518811.238743,1268.48,-1.150000000000091,44.91432768,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518871.4773345,1269.01,0.5299999999999727,47.67455046,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518931.4844985,1269.78,0.7699999999999818,51.78467103,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518992.1026497,1271.24,1.4600000000000364,58.82339624,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519052.090046,1285.0,13.759999999999991,83.29778431,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519112.1695745,1285.8,0.7999999999999545,83.86248816,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519172.825445,1286.82,1.0199999999999818,84.51212254,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519232.8564844,1286.46,-0.35999999999989996,76.58181209,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519292.770521,1285.58,-0.8800000000001091,73.69379149,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519353.8536618,1271.37,-14.210000000000036,45.12798579,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519413.7577229,1277.42,6.050000000000182,53.72557139,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519473.89478,1278.23,0.8099999999999454,54.82169154,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519534.8669684,1279.29,1.0599999999999454,56.21587907,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519594.7662015,1276.62,-2.6700000000000728,51.82711402,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519654.90452,1273.58,-3.0399999999999636,47.11367818,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519715.432362,1277.9,4.320000000000164,53.90364335,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519775.391639,1278.48,0.5799999999999272,54.88063341,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519835.4111054,1278.23,-0.25,54.56360412,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519896.5567963,1278.39,0.16000000000008185,54.39518137,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519956.5439358,1278.28,-0.11000000000012733,53.92579987,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520016.534474,1273.0,-5.279999999999973,44.87640074,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520077.338858,1271.13,-1.8699999999998909,42.87241719,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520137.140171,1272.92,1.7899999999999636,46.12962518,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520197.2232406,1273.74,0.8199999999999363,47.69429386,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520257.9861186,1276.71,2.9700000000000273,52.7753075,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520317.9491282,1274.78,-1.9300000000000637,49.32385731,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520378.0586371,1273.46,-1.3199999999999363,47.11859671,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520438.8109896,1273.6,0.13999999999987267,47.5950979,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520498.7169597,1272.8,-0.7999999999999545,46.70423408,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520558.876592,1272.0,-0.7999999999999545,45.42280341,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520619.815808,1272.64,0.6400000000001,46.64723342,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520679.792979,1274.11,1.4699999999998,49.73086399,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520739.773766,1275.02,0.9100000000000819,51.50506576,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520800.5378149,1277.64,2.6200000000001182,56.3115161,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520860.7319136,1277.97,0.32999999999992724,56.87089664,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520920.6642282,1276.73,-1.240000000000009,54.12772377,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668520981.312786,1276.51,-0.22000000000002728,53.62958549,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521041.3694425,1273.48,-3.0299999999999727,46.99419831,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521101.2905843,1274.03,0.5499999999999545,48.21726504,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521162.3505738,1275.49,1.4600000000000364,51.52285385,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521222.4661326,1276.0,0.5099999999999909,52.61759297,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521282.3283978,1274.53,-1.4700000000000273,48.98073098,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521343.096983,1274.06,-0.4700000000000273,48.01922951,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521403.3963914,1272.99,-1.0699999999999363,45.39154992,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521463.1306665,1273.76,0.7699999999999818,47.40056256,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521523.947461,1273.77,0.009999999999990905,47.43942626,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521584.0036874,1273.13,-0.6399999999998727,45.59200006,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521644.0448325,1272.49,-0.6400000000001,43.66176815,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521704.918091,1271.53,-0.9600000000000364,41.11052346,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521765.148449,1268.33,-3.2000000000000455,33.68087682,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521824.996539,1269.72,1.3900000000001,38.0733404,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668521885.736349,1267.02,-2.7000000000000455,31.0220614,1.0,0.0,0.7830938123317243,0.0,992.1955221005412,0.0,0.0
1668521945.6678298,1267.64,0.6200000000001182,33.61287293,1.0,0.0,0.7830938123317243,0.0,992.681040264187,0.4855181636457928,0.0
1668522005.6410654,1268.48,0.8399999999999181,37.02960897,1.0,0.0,0.7830938123317243,0.0,993.3388390665456,0.6577988023585704,0.0
1668522066.5322616,1270.85,2.369999999999891,45.7290062,1.0,0.0,0.7830938123317243,0.0,995.1947714017716,1.8559323352261572,0.0
1668522126.5956411,1270.97,0.12000000000011823,46.21709053,1.0,0.0,0.7830938123317243,0.0,995.2887426592516,0.0939712574800069,0.0
1668522186.5903103,1270.2,-0.7699999999999818,44.07207288,1.0,0.0,0.7830938123317243,0.0,994.6857604237562,-0.6029822354954604,0.0
1668522248.1227777,1270.99,0.7899999999999636,46.51741036,1.0,0.0,0.7830938123317243,0.0,995.3044045354982,0.6186441117420145,0.0
1668522308.247561,1273.22,2.230000000000018,53.76514253,1.0,0.0,0.7830938123317243,0.0,997.050703736998,1.7462992014998235,0.0
1668522367.8710272,1273.54,0.31999999999993634,54.902181,1.0,0.0,0.7830938123317243,0.0,997.301293756944,0.2505900199461166,0.0
1668522428.92004,1273.66,0.12000000000011823,55.46374808,1.0,0.0,0.7830938123317243,0.0,997.395265014424,0.0939712574800069,0.0
1668522488.8140876,1273.5,-0.16000000000008185,54.95920199,1.0,0.0,0.7830938123317243,0.0,997.2699700044508,-0.12529500997311516,0.0
1668522548.79653,1272.94,-0.5599999999999454,52.56065147,1.0,0.0,0.7830938123317243,0.0,996.8314374695452,-0.4385325349056757,0.0
1668522609.661991,1273.23,0.2899999999999636,53.5102932,1.0,0.0,0.7830938123317243,0.0,997.0585346751212,0.2270972055761149,0.0
1668522669.60756,1273.98,0.75,56.63269534,1.0,0.0,0.7830938123317243,0.0,997.64585503437,0.5873203592489062,0.0
1668522729.5457964,1274.28,0.2999999999999545,57.82629068,1.0,0.0,0.7830938123317243,0.0,997.8807831780696,0.2349281436995625,0.0
1668522790.401678,1275.22,0.9400000000000546,61.40190094,1.0,0.0,0.7830938123317243,0.0,998.6168913616616,0.7361081835919094,0.0
1668522850.6554532,1275.45,0.2300000000000182,62.32565726,1.0,0.0,0.7830938123317243,0.0,998.7970029384976,0.18011157683611145,0.0
1668522910.5073638,1274.34,-1.1100000000001273,56.96124428,1.0,0.0,0.7830938123317243,0.0,997.9277688068096,-0.8692341316881311,0.0
1668522971.283277,1274.01,-0.32999999999992724,55.53865153,1.0,0.0,0.7830938123317243,0.0,997.66934784874,-0.2584209580695642,0.0
1668523031.488333,1272.89,-1.1199999999998909,49.28344961,1.0,0.0,0.7830938123317243,0.0,996.7922827789286,-0.877065069811465,0.0
1668523091.675665,1272.04,-0.8500000000001364,45.1318405,1.0,0.0,0.7830938123317243,0.0,996.1266530384464,-0.665629740482018,0.0
1668523152.1495254,1270.78,-1.259999999999991,39.96983397,1.0,0.0,0.7830938123317243,0.0,995.1399548349084,-0.9866982035379124,0.0
1668523212.1097944,1269.1,-1.6800000000000637,34.13275323,1.0,0.0,0.7830938123317243,0.0,993.8243572301913,-1.3155976047172544,0.0
1668523272.081886,1266.2,-2.8999999999998636,26.84491414,1.0,0.0,0.7830938123317243,0.0,991.5533851744292,-2.270972055761945,0.0
1668523332.9663217,1263.79,-2.410000000000082,22.53585568,1.0,0.0,0.7830938123317243,0.0,989.6661290867098,-1.8872560877193791,0.0
1668523392.7917583,1263.03,-0.7599999999999909,21.37156664,1.0,0.0,0.7830938123317243,0.0,989.0709777893376,-0.5951512973721265,0.0
1668523452.901193,1263.87,0.8399999999999181,25.93060705,1.0,0.0,0.7830938123317243,0.0,989.7287765916964,0.657798802358684,0.0
1668523513.9326253,1264.01,0.14000000000010004,26.69281986,1.0,0.0,0.7830938123317243,0.0,989.8384097254228,0.10963313372644734,0.0
1668523573.9896605,1262.69,-1.3199999999999363,24.16758756,1.0,0.0,0.7830938123317243,0.0,988.8047258931448,-1.0336838322779158,0.0
1668523633.968553,1263.76,1.0699999999999363,29.95630762,1.0,0.0,0.7830938123317243,0.0,989.6426362723398,0.8379103791950229,0.0
1668523694.7632506,1262.02,-1.740000000000009,26.39413534,1.0,0.0,0.7830938123317243,0.0,988.2800530388828,-1.3625832334571442,0.0
1668523754.7543654,1259.62,-2.400000000000091,22.45763686,1.0,0.0,0.7830938123317243,0.0,986.4006278892864,-1.8794251495963863,0.0
1668523814.696893,1261.37,1.75,30.58697368,1.0,0.0,0.7830938123317243,0.0,987.771042060867,1.3704141715805918,0.0
1668523876.186985,1263.1,1.7300000000000182,37.56914793,1.0,0.0,0.7830938123317243,0.0,989.1257943562008,1.3547522953338103,0.0
1668523936.716916,1263.14,0.040000000000190994,37.72284704,1.0,0.0,0.7830938123317243,0.0,989.1571181086942,0.03132375249344932,0.0
1668523996.126763,1264.33,1.1899999999998272,42.32322829,1.0,0.0,0.7830938123317243,0.0,990.0889997453688,0.931881636674575,0.0
1668524057.107487,1264.28,-0.049999999999954525,42.18001603,1.0,0.0,0.7830938123317243,0.0,990.0498450547524,-0.03915469061644217,0.0
1668524117.2676272,1262.52,-1.759999999999991,37.44915487,1.0,0.0,0.7830938123317243,0.0,988.6715999450485,-1.3782451097039257,0.0
1668524177.1018355,1264.5,1.9800000000000182,44.93460798,1.0,0.0,0.7830938123317243,0.0,990.2221256934652,1.550525748416817,0.0
1668524239.1755672,1266.46,1.9600000000000364,51.15894423,1.0,0.0,0.7830938123317243,0.0,991.7569895656356,1.5348638721703765,0.0
1668524298.0958855,1266.9,0.44000000000005457,52.46253521,1.0,0.0,0.7830938123317243,0.0,992.1015508430615,0.34456127742589615,0.0
1668524358.094082,1267.41,0.5099999999999909,53.98342677,1.0,0.0,0.7830938123317243,0.0,992.5009286873508,0.3993778442891198,0.0
1668524418.8511658,1267.52,0.10999999999989996,54.29552926,1.0,0.0,0.7830938123317243,0.0,992.5870690067072,0.08614031935633193,0.0
1668524478.7792578,1265.79,-1.7300000000000182,48.26839008,1.0,0.0,0.7830938123317243,0.0,991.2323167113732,-1.3547522953340376,0.0
1668524539.5974607,1268.42,2.630000000000109,56.22603211,1.0,0.0,0.7830938123317243,0.0,993.2918534378058,2.0595367264326114,0.0
1668524599.9731045,1268.01,-0.41000000000008185,54.81308406,1.0,0.0,0.7830938123317243,0.0,992.9707849747496,-0.3210684630561218,0.0
1668524659.790943,1267.67,-0.33999999999991815,53.61023102,1.0,0.0,0.7830938123317243,0.0,992.7045330785568,-0.26625189619267076,0.0
1668524720.0144868,1268.03,0.35999999999989996,54.75237702,1.0,0.0,0.7830938123317243,0.0,992.9864468509963,0.28191377243956595,0.0
1668524781.2531838,1268.78,0.75,57.11358456,1.0,0.0,0.7830938123317243,0.0,993.5737672102453,0.5873203592487926,0.0
1668524841.1482208,1266.39,-2.3899999999998727,48.44208982,1.0,0.0,0.7830938123317243,0.0,991.7021729987724,-1.8715942114729387,0.0
1668524900.6634994,1263.56,-2.8300000000001546,40.57977567,1.0,0.0,0.7830938123317243,0.0,989.4860175098736,-2.2161554888989485,0.0
1668524961.431491,1264.78,1.2200000000000273,44.74338415,1.0,0.0,0.7830938123317243,0.0,990.4413919609182,0.9553744510445767,0.0
1668525021.4058363,1264.32,-0.4600000000000364,43.50353605,1.0,0.0,0.7830938123317243,0.0,990.0811688072456,-0.36022315367256397,0.0
1668525082.78126,1263.35,-0.9700000000000273,40.93209501,1.0,0.0,0.7830938123317243,0.0,989.3215678092838,-0.7596009979617975,0.0
1668525142.9489796,1263.69,0.3400000000001455,42.22916131,1.0,0.0,0.7830938123317243,0.0,989.5878197054768,0.26625189619289813,0.0
1668525202.4128835,1263.0,-0.6900000000000546,40.32477315,1.0,0.0,0.7830938123317243,0.0,989.0474849749676,-0.5403347305091302,0.0
1668525262.4739184,1262.17,-0.8299999999999272,38.08772163,1.0,0.0,0.7830938123317243,0.0,988.3975171107325,-0.6499678642351228,0.0
1668525323.5089738,1262.78,0.6099999999999,40.70590451,1.0,0.0,0.7830938123317243,0.0,988.8752043362548,0.47768722552223153,0.0
1668525383.798324,1264.37,1.5899999999999181,46.96264192,1.0,0.0,0.7830938123317243,0.0,990.1203234978622,1.245119161607363,0.0
1668525444.1610212,1263.8,-0.5699999999999363,45.13048436,1.0,0.0,0.7830938123317243,0.0,989.673960024833,-0.44636347302912327,0.0
1668525504.2382953,1264.99,1.1900000000000546,49.56866143,1.0,0.0,0.7830938123317243,0.0,990.6058416615078,0.9318816366748024,0.0
1668525564.1666615,1265.31,0.31999999999993634,50.71905847,1.0,0.0,0.7830938123317243,0.0,990.856431681454,0.2505900199461166,0.0
1668525624.383058,1264.22,-1.0899999999999181,46.79416813,1.0,0.0,0.7830938123317243,0.0,990.0028594260124,-0.8535722554414633,0.0
1668525685.4155428,1263.86,-0.36000000000012733,45.53808388,1.0,0.0,0.7830938123317243,0.0,989.7209456535728,-0.28191377243945226,0.0
1668525745.9038534,1264.38,0.5200000000002092,47.71372193,1.0,0.0,0.7830938123317243,0.0,990.1281544359856,0.4072087824127948,0.0
1668525805.1816652,1264.91,0.5299999999999727,49.91253778,1.0,0.0,0.7830938123317243,0.0,990.5431941565214,0.41503972053578764,0.0
1668525866.1267362,1264.31,-0.6000000000001364,47.48189758,1.0,0.0,0.7830938123317243,0.0,990.0733378691224,-0.469856287399125,0.0
1668525926.130365,1265.39,1.0800000000001546,52.01109013,1.0,0.0,0.7830938123317243,0.0,990.9190791864406,0.8457413173182431,0.0
1668525986.1415927,1266.49,1.099999999999909,56.16703536,1.0,0.0,0.7830938123317243,0.0,991.7804823800054,0.8614031935647972,0.0
1668526047.2260106,1266.99,0.5,57.9318444,1.0,0.0,0.7830938123317243,0.0,992.1720292861712,0.3915469061658996,0.0
1668526106.998356,1267.74,0.75,60.53906172,1.0,0.0,0.7830938123317243,0.0,992.75934964542,0.5873203592489062,0.0
1668526167.0091262,1267.79,0.049999999999954525,60.71282056,1.0,0.0,0.7830938123317243,0.0,992.7985043360368,0.03915469061666954,0.0
1668526227.7210429,1267.57,-0.22000000000002728,59.45726809,1.0,0.0,0.7830938123317243,0.0,992.6262236973236,-0.1722806387131186,0.0
1668526287.8011208,1267.6,0.029999999999972715,59.5907368,1.0,0.0,0.7830938123317243,0.0,992.6497165116936,0.023492814370001724,0.0
1668526347.8973792,1267.9,0.3000000000001819,60.84961392,1.0,0.0,0.7830938123317243,0.0,992.8846446553932,0.23492814369967618,0.0
1668526408.7179654,1268.59,0.6899999999998272,63.65710474,1.0,0.0,0.7830938123317243,0.0,993.424979385902,0.5403347305087891,0.0
