time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668694490.2766702,1191.12,1.5199999999999818,54.272747,1.0,0.0,0.8387332842798062,0.0,999.0319895713628,1.2748745921053342,0.0
1668694550.3006182,1193.86,2.740000000000009,64.59690849,1.0,0.0,0.8387332842798062,0.0,1001.3301187702892,2.2981291989265173,0.0
1668694610.2827537,1193.88,0.020000000000209184,64.86005883,1.0,0.0,0.8387332842798062,0.0,1001.3468934359752,0.016774665685943546,0.0
1668694670.2462213,1191.57,-2.310000000000173,53.71100265,1.0,0.0,0.8387332842798062,0.0,999.4094195492886,-1.9374738866865755,0.0
1668694730.6991026,1191.03,-0.5399999999999636,50.95884479,1.0,0.0,0.8387332842798062,0.0,998.9565035757776,-0.45291597351103974,0.0
1668694790.7313175,1190.2,-0.8299999999999272,46.97219352,1.0,0.0,0.8387332842798062,0.0,998.2603549498252,-0.6961486259522189,0.0
1668694850.7724874,1191.33,1.1299999999998818,52.41959311,1.0,0.0,0.8387332842798062,0.0,999.2081235610616,0.9477686112362562,0.0
1668694911.4644432,1191.59,0.2599999999999909,53.6635362,1.0,0.0,0.8387332842798062,0.0,999.4261942149742,0.21807065391260494,0.0
1668694971.4986784,1189.55,-2.0399999999999636,44.11241837,1.0,0.0,0.8387332842798062,0.0,997.7151783150434,-1.7110158999307714,0.0
1668695031.5212965,1188.96,-0.5899999999999181,41.70771379,1.0,0.0,0.8387332842798062,0.0,997.2203256773184,-0.4948526377249891,0.0
1668695092.7757916,1188.78,-0.18000000000006366,41.10898065,1.0,0.0,0.8387332842798062,0.0,997.069353686148,-0.15097199117042237,0.0
1668695181.5796194,1187.25,-1.5299999999999727,35.29836101,1.0,0.0,0.8387332842798062,0.0,995.7860917612,-1.2832619249480786,0.0
1668695212.939646,1187.91,0.6600000000000819,39.44151773,1.0,0.0,0.8387332842798062,0.0,996.3396557288248,0.5535639676246547,0.0
1668695275.8268385,1188.57,0.6599999999998545,43.5885186,1.0,0.0,0.8387332842798062,0.0,996.8932196964493,0.5535639676244273,0.0
1668695335.7800076,1188.04,-0.5299999999999727,40.8658486,1.0,0.0,0.8387332842798062,0.0,996.448691055781,-0.44452864066829534,0.0
1668695395.7215424,1189.25,1.2100000000000364,47.63507932,1.0,0.0,0.8387332842798062,0.0,997.4635583297596,1.0148672739785525,0.0
1668695456.4435122,1190.2,0.9500000000000455,52.27618686,1.0,0.0,0.8387332842798062,0.0,998.2603549498252,0.7967966200657202,0.0
1668695516.612476,1191.93,1.7300000000000182,59.27534083,1.0,0.0,0.8387332842798062,0.0,999.7113635316294,1.451008581804217,0.0
1668695576.5401945,1192.99,1.0599999999999454,62.17757981,1.0,0.0,0.8387332842798062,0.0,1000.600420812966,0.8890572813365907,0.0
1668695637.364514,1192.12,-0.8700000000001182,57.69949955,1.0,0.0,0.8387332842798062,0.0,999.8707228556424,-0.7296979573235376,0.0
1668695697.4534535,1192.32,0.20000000000004547,58.65688805,1.0,0.0,0.8387332842798062,0.0,1000.0384695124984,0.16774665685613854,0.0
1668695757.434413,1194.0,1.6800000000000637,64.63656557,1.0,0.0,0.8387332842798062,0.0,1001.4475414300886,1.409071917590154,0.0
1668695818.268591,1194.28,0.2799999999999727,65.49984609,1.0,0.0,0.8387332842798062,0.0,1001.6823867496868,0.2348453195983211,0.0
1668695878.2780004,1193.26,-1.0199999999999818,58.5488202,1.0,0.0,0.8387332842798062,0.0,1000.8268787997216,-0.855507949965272,0.0
1668695938.282678,1193.19,-0.06999999999993634,58.02093518,1.0,0.0,0.8387332842798062,0.0,1000.768167469822,-0.058711329899551856,0.0
1668695999.0746436,1191.36,-1.8300000000001546,50.0619003,1.0,0.0,0.8387332842798062,0.0,999.2332855595898,-1.5348819102321158,0.0
1668696059.0565417,1192.47,1.1100000000001273,54.58988666,1.0,0.0,0.8387332842798062,0.0,1000.1642795051404,0.9309939455506537,0.0
1668696119.0443585,1192.63,0.16000000000008185,54.3101149,1.0,0.0,0.8387332842798062,0.0,1000.2984768306254,0.13419732548504726,0.0
1668696179.955479,1193.98,1.349999999999909,59.88247519,1.0,0.0,0.8387332842798062,0.0,1001.4307667644032,1.1322899337776562,0.0
1668696239.8232448,1194.0,0.01999999999998181,59.81554584,1.0,0.0,0.8387332842798062,0.0,1001.4475414300886,0.016774665685375112,0.0
1668696299.927942,1194.8,0.7999999999999545,62.57133208,1.0,0.0,0.8387332842798062,0.0,1002.1185280575124,0.670986627423872,0.0
1668696360.9126637,1194.94,0.14000000000010004,61.33129791,1.0,0.0,0.8387332842798062,0.0,1002.2359507173117,0.1174226597992174,0.0
1668696420.9480886,1196.98,2.0399999999999636,69.00464165,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,1.7110158999307714,0.0
1668696481.0008707,1195.15,-1.8299999999999272,59.34995749,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696541.815827,1195.83,0.6799999999998363,62.25350487,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696602.0145748,1195.52,-0.30999999999994543,61.08114605,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696662.1885033,1196.45,0.9300000000000637,64.29562035,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696723.1889727,1195.92,-0.5299999999999727,61.47231351,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696782.6979563,1195.31,-0.6100000000001273,57.69208244,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696842.7626276,1194.92,-0.38999999999987267,55.51775032,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696918.9124355,1194.07,-0.8500000000001364,50.83478506,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668696965.5923347,1194.7,0.6300000000001091,54.02922593,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697025.6898992,1194.47,-0.2300000000000182,52.09772467,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697086.5157466,1193.81,-0.6600000000000819,48.86104066,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697146.638449,1194.21,0.40000000000009095,50.87850848,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697206.7869637,1193.1,-1.1100000000001273,45.43353657,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697267.2896447,1192.29,-0.8099999999999454,41.86405763,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697327.2630343,1191.68,-0.6099999999999,39.37837762,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697387.5124755,1191.04,-0.6400000000001,36.81660518,0.0,1.0,0.0,1003.9469666172424,1003.9469666172424,0.0,0.0
1668697448.9723933,1189.61,-1.4300000000000637,31.9578698,1.0,0.0,0.8439294950590887,0.0,1003.9469666172424,0.0,0.0
1668697509.0410497,1192.33,2.7200000000000273,46.47598803,1.0,0.0,0.8439294950590887,0.0,1006.2424548438032,2.2954882265606784,0.0
1668697568.9789903,1193.17,0.8400000000001455,50.39628027,1.0,0.0,0.8439294950590887,0.0,1006.9513556196528,0.7089007758496564,0.0
1668697630.042837,1194.18,1.009999999999991,54.24758993,1.0,0.0,0.8439294950590887,0.0,1007.8037244096624,0.8523687900097912,0.0
1668697689.7773092,1194.83,0.6499999999998636,56.68029344,1.0,0.0,0.8439294950590887,0.0,1008.3522785814508,0.5485541717883962,0.0
1668697749.716703,1195.09,0.2599999999999909,57.63675031,1.0,0.0,0.8439294950590887,0.0,1008.571700250166,0.219421668715313,0.0
1668697810.8187027,1194.65,-0.4399999999998272,55.44324482,1.0,0.0,0.8439294950590887,0.0,1008.2003712723404,-0.3713289778256694,0.0
1668697870.4604745,1194.19,-0.4600000000000364,53.13544376,1.0,0.0,0.8439294950590887,0.0,1007.8121637046132,-0.3882075677272496,0.0
1668697930.6995738,1195.02,0.8299999999999272,56.3252195,1.0,0.0,0.8439294950590887,0.0,1008.512625185512,0.7004614808988663,0.0
1668697991.41774,1194.58,-0.44000000000005457,54.05027243,1.0,0.0,0.8439294950590887,0.0,1008.141296207686,-0.3713289778258968,0.0
1668698051.358835,1195.62,1.0399999999999636,58.43242413,1.0,0.0,0.8439294950590887,0.0,1009.0189828825474,0.8776866748614793,0.0
1668698111.3627608,1196.01,0.39000000000010004,59.97148004,1.0,0.0,0.8439294950590887,0.0,1009.3481153856206,0.32913250307319686,0.0
1668698172.2291298,1195.66,-0.34999999999990905,57.89960564,1.0,0.0,0.8439294950590887,0.0,1009.05274006235,-0.2953753232706049,0.0
1668698232.2781775,1199.4,3.740000000000009,69.87587075,0.0,1.0,0.0,1012.209036373871,1012.209036373871,3.1562963115209186,0.0
1668698292.3965616,1201.32,1.9199999999998454,73.96969182,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698353.1060605,1208.93,7.610000000000127,75.37847924,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698413.1409228,1209.35,0.4199999999998454,75.82227252,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698473.161206,1212.66,3.310000000000173,78.89983042,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698533.992915,1213.53,0.8699999999998909,79.63347011,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698594.091805,1215.0,1.4700000000000273,80.84533499,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698654.011258,1214.45,-0.5499999999999545,78.9498281,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698715.1060286,1215.0,0.5499999999999545,79.49462454,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698775.4292052,1212.98,-2.019999999999982,72.46143375,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698835.3825548,1210.43,-2.5499999999999545,64.65392714,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698896.4110458,1212.53,2.099999999999909,67.75186026,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668698955.9893034,1213.34,0.8099999999999454,68.80585218,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699016.1417658,1213.45,0.11000000000012733,69.03427913,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699077.034594,1209.56,-3.8900000000001,57.82184852,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699136.9981525,1210.95,1.3900000000001,60.3124991,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699196.9713535,1210.29,-0.6600000000000819,58.55781304,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699258.6341577,1210.59,0.2999999999999545,59.1427105,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699318.60915,1208.29,-2.2999999999999545,52.97022405,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699378.5773098,1208.03,-0.2599999999999909,52.3052042,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699439.61244,1208.55,0.5199999999999818,53.55888864,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699499.917343,1209.59,1.0399999999999636,56.04727452,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699559.5032086,1210.33,0.7400000000000091,57.78244627,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699620.249303,1210.22,-0.10999999999989996,57.42841469,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699680.513705,1212.18,1.9600000000000364,62.00731918,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699740.3747766,1209.78,-2.400000000000091,54.30500121,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699801.2047474,1210.14,0.36000000000012733,55.20386721,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699861.083367,1210.21,0.06999999999993634,55.3896428,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699921.579045,1210.89,0.6800000000000637,57.22726109,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668699982.1874905,1210.94,0.049999999999954525,57.3537512,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668700042.2259486,1209.77,-1.1700000000000728,53.01887306,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668700102.432866,1205.56,-4.210000000000036,41.01435527,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668700163.2049267,1204.15,-1.4099999999998545,37.91702397,0.0,1.0,0.0,1012.209036373871,1012.209036373871,0.0,0.0
1668700223.192337,1200.72,-3.4300000000000637,31.65452985,1.0,0.0,0.8430017292739947,0.0,1012.209036373871,0.0,0.0
1668700282.9814703,1198.67,-2.0499999999999545,28.61281753,1.0,0.0,0.8430017292739947,0.0,1010.4808828288592,-1.7281535450116507,0.0
1668700343.999106,1191.69,-6.980000000000018,21.15792245,1.0,0.0,0.8430017292739947,0.0,1004.5967307585267,-5.884152070332334,0.0
1668700404.038134,1191.11,-0.5800000000001546,20.67523693,1.0,0.0,0.8430017292739947,0.0,1004.107789755548,-0.48894100297889054,0.0
1668700463.8089476,1193.53,2.4200000000000728,28.02498167,1.0,0.0,0.8430017292739947,0.0,1006.147853940391,2.040064184843004,0.0
1668700524.9439423,1191.22,-2.3099999999999454,25.58029192,1.0,0.0,0.8430017292739947,0.0,1004.200519945768,-1.947333994622909,0.0
1668700585.030214,1193.16,1.9400000000000546,31.00833524,1.0,0.0,0.8430017292739947,0.0,1005.8359433005596,1.6354233547916692,0.0
1668700645.0788777,1192.73,-0.43000000000006366,30.45961283,1.0,0.0,0.8430017292739947,0.0,1005.4734525569718,-0.3624907435878413,0.0
1668700705.9665537,1193.55,0.8199999999999363,32.81470063,1.0,0.0,0.8430017292739947,0.0,1006.1647139749764,0.6912614180046148,0.0
1668700766.0755832,1193.74,0.19000000000005457,33.38156031,1.0,0.0,0.8430017292739947,0.0,1006.3248843035384,0.160170328562117,0.0
1668700826.1329668,1192.8,-0.9400000000000546,31.94550867,1.0,0.0,0.8430017292739947,0.0,1005.5324626780208,-0.792421625517477,0.0
1668700886.7960184,1194.39,1.5900000000001455,36.89099188,1.0,0.0,0.8430017292739947,0.0,1006.8728354275668,1.3403727495458497,0.0
1668700947.0704546,1190.12,-4.270000000000209,30.50221551,1.0,0.0,0.8430017292739947,0.0,1003.2732180435664,-3.5996173840002257,0.0
1668701007.1759963,1193.9,3.7800000000002,40.37311325,1.0,0.0,0.8430017292739947,0.0,1006.4597645802224,3.18654653665601,0.0
1668701068.3096793,1194.51,0.6099999999999,41.80281204,1.0,0.0,0.8430017292739947,0.0,1006.9739956350794,0.514231054856964,0.0
1668701128.309542,1194.18,-0.32999999999992724,41.21591364,1.0,0.0,0.8430017292739947,0.0,1006.6958050644192,-0.27819057066028563,0.0
1668701188.2856188,1194.73,0.5499999999999545,42.63652089,1.0,0.0,0.8430017292739947,0.0,1007.1594560155196,0.46365095110047605,0.0
1668701249.092059,1196.08,1.349999999999909,46.09587801,1.0,0.0,0.8430017292739947,0.0,1008.2975083500396,1.1380523345200118,0.0
1668701308.890038,1200.5,4.420000000000073,55.54482848,1.0,0.0,0.8430017292739947,0.0,1012.0235759934308,3.7260676433910476,0.0
1668701369.1315472,1199.23,-1.2699999999999818,52.68897675,1.0,0.0,0.8430017292739947,0.0,1010.9529637972528,-1.07061219617799,0.0
1668701430.0731337,1197.53,-1.7000000000000455,49.04931612,1.0,0.0,0.8430017292739947,0.0,1009.519860857487,-1.4331029397658313,0.0
1668701489.880082,1198.2,0.6700000000000728,50.50285272,1.0,0.0,0.8430017292739947,0.0,1010.0846720161004,0.5648111586135656,0.0
1668701549.9539332,1199.01,0.8099999999999454,52.27607272,1.0,0.0,0.8430017292739947,0.0,1010.7675034168124,0.6828314007120753,0.0
1668701610.6152208,1197.81,-1.2000000000000455,49.45175795,1.0,0.0,0.8430017292739947,0.0,1009.7559013416836,-1.0116020751287351,0.0
1668701670.704945,1198.66,0.8500000000001364,51.45073568,1.0,0.0,0.8430017292739947,0.0,1010.4724528115668,0.7165514698830293,0.0
1668701730.5872908,1202.38,3.7200000000000273,59.09104582,1.0,0.0,0.8430017292739947,0.0,1013.608419244466,3.135966432899181,0.0
1668701791.6766517,1201.02,-1.3600000000001273,55.64760072,1.0,0.0,0.8430017292739947,0.0,1012.4619368926532,-1.1464823518127787,0.0
1668701851.6790478,1202.22,1.2000000000000455,57.98682997,1.0,0.0,0.8430017292739947,0.0,1013.473538967782,1.0116020751288488,0.0
1668701911.669403,1203.73,1.509999999999991,60.77053813,1.0,0.0,0.8430017292739947,0.0,1014.7464715789856,1.2729326112037143,0.0
1668701972.5188863,1205.49,1.759999999999991,63.78951393,1.0,0.0,0.8430017292739947,0.0,1016.230154622508,1.4836830435223192,0.0
1668702032.5443227,1203.46,-2.0299999999999727,58.2147334,1.0,0.0,0.8430017292739947,0.0,1014.5188611120816,-1.7112935104263443,0.0
1668702092.5574827,1202.45,-1.009999999999991,55.61696165,1.0,0.0,0.8430017292739947,0.0,1013.667429365515,-0.8514317465666181,0.0
1668702153.509455,1204.18,1.7300000000000182,58.98429054,1.0,0.0,0.8430017292739947,0.0,1015.125822357159,1.4583929916440184,0.0
1668702213.4276142,1203.51,-0.6700000000000728,57.16646869,1.0,0.0,0.8430017292739947,0.0,1014.5610111985454,-0.5648111586135656,0.0
1668702273.534413,1203.33,-0.18000000000006366,56.66474602,1.0,0.0,0.8430017292739947,0.0,1014.409270887276,-0.15174031126935006,0.0
1668702334.4655888,1204.75,1.4200000000000728,59.68224595,1.0,0.0,0.8430017292739947,0.0,1015.6063333428452,1.197062455569153,0.0
1668702394.506013,1206.47,1.7200000000000273,63.03909838,1.0,0.0,0.8430017292739947,0.0,1017.0562963171964,1.4499629743512514,0.0
1668702454.4047236,1207.58,1.1099999999999,65.06131805,1.0,0.0,0.8430017292739947,0.0,1017.9920282366904,0.9357319194941738,0.0
1668702515.2722652,1210.42,2.8400000000001455,69.63566159,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,2.394124911138306,0.0
1668702575.329064,1209.71,-0.7100000000000364,67.2493131,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702635.2474651,1209.86,0.14999999999986358,67.50210552,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702696.2247348,1207.47,-2.3899999999998727,59.65016887,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702756.2079606,1207.21,-0.2599999999999909,58.83922608,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702816.357888,1210.7,3.490000000000009,65.54121014,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702877.11024,1210.4,-0.2999999999999545,64.56797554,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702937.1898017,1208.66,-1.740000000000009,59.08025599,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668702997.25344,1208.35,-0.3100000000001728,58.14289493,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703058.1998134,1209.46,1.1100000000001273,60.58043112,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703118.0776722,1208.86,-0.6000000000001364,58.60484166,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703178.081043,1209.06,0.20000000000004547,59.0865998,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703238.8250372,1207.89,-1.1699999999998454,55.05033172,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703299.320547,1206.3,-1.5900000000001455,50.04033934,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703358.9017005,1208.37,2.0699999999999363,55.70504944,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703419.8616655,1208.49,0.12000000000011823,56.01638915,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703479.8810654,1208.15,-0.33999999999991815,54.83641311,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703539.721801,1208.05,-0.10000000000013642,54.48050785,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703600.7448409,1209.24,1.1900000000000546,58.03587839,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703660.656416,1209.98,0.7400000000000091,60.12049421,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703720.625498,1208.71,-1.2699999999999818,55.04519721,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703781.4679637,1208.61,-0.10000000000013642,54.03449276,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703841.4937973,1208.51,-0.09999999999990905,53.38715415,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703901.5169542,1209.23,0.7200000000000273,55.4461793,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668703962.2457714,1209.17,-0.05999999999994543,55.28977786,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704022.2663329,1209.09,-0.08000000000015461,54.84317361,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704082.3093112,1206.59,-2.5,46.09192248,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704143.401139,1208.21,1.6200000000001182,51.69268691,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704203.3284304,1209.92,1.7100000000000364,56.46477615,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704263.240138,1213.53,3.6099999999999,65.1811757,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704324.2686207,1211.56,-1.9700000000000273,59.10409215,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704384.1886368,1210.58,-0.9800000000000182,55.83069061,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704444.0861998,1210.9,0.3200000000001637,56.43081798,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704504.954023,1213.89,2.990000000000009,63.52884485,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704564.9897034,1216.23,2.339999999999918,67.87521881,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704624.883196,1215.22,-1.009999999999991,64.86162956,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704685.9612966,1215.01,-0.21000000000003638,63.97224371,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704745.9722269,1215.18,0.17000000000007276,63.65930491,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704806.1437964,1214.63,-0.5499999999999545,61.53530017,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704866.8010628,1213.75,-0.8800000000001091,58.06708753,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704926.8489995,1213.3,-0.4500000000000455,56.48654802,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668704986.8050394,1212.94,-0.35999999999989996,55.19226807,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705047.6821456,1212.02,-0.9200000000000728,51.74123341,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705107.727389,1212.77,0.75,54.41801702,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705167.687966,1210.38,-2.3899999999998727,46.06167364,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705228.461265,1208.3,-2.0800000000001546,39.94752741,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705288.5419014,1209.48,1.1800000000000637,43.94472505,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705348.649717,1208.69,-0.7899999999999636,41.27385403,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705409.660038,1208.21,-0.4800000000000182,40.41927348,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705469.5858314,1207.76,-0.4500000000000455,39.17278444,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705529.6076949,1207.6,-0.16000000000008185,38.66733668,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705590.794585,1207.82,0.22000000000002728,39.75632278,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705650.7865942,1208.23,0.41000000000008185,41.81879878,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705710.798419,1207.06,-1.1700000000000728,37.74433528,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705771.5750964,1206.47,-0.5899999999999181,35.8015176,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705831.5490038,1206.9,0.43000000000006366,38.56701588,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705891.5471442,1206.88,-0.01999999999998181,39.60364293,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668705952.6241846,1207.87,0.9899999999997817,44.96607958,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706012.7180688,1208.64,0.7700000000002092,48.2641115,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706072.8676362,1208.0,-0.6400000000001,46.08282367,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706133.6083226,1208.33,0.32999999999992724,47.52104124,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706193.3795824,1207.77,-0.5599999999999454,45.19689911,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706253.3817077,1208.78,1.009999999999991,49.93611083,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706314.3387206,1207.99,-0.7899999999999636,46.29570323,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706374.3680727,1207.87,-0.12000000000011823,45.76386097,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706434.3315156,1207.26,-0.6099999999999,43.2785891,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706495.2734134,1206.6,-0.6600000000000819,40.33222007,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706555.1681707,1205.47,-1.1299999999998818,36.01146144,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706615.647703,1206.77,1.2999999999999545,42.48286145,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
1668706676.1327066,1207.12,0.34999999999990905,44.5636111,0.0,1.0,0.0,1020.3861531478288,1020.3861531478288,0.0,0.0
