Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668624924.064484,2.725,0.0020000000000002,42.78334157,2.0,0.0,1.0,0.0,366.71615090663033,999.3015112205676
1668624984.0157278,2.721,-0.004,37.53137089,2.0,0.0,1.0,0.0,366.71615090663033,997.8346466169412
1668625044.051666,2.723,0.0019999999999997,39.70555149,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668625104.7806084,2.723,0.0,39.70555149,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668625164.052392,2.723,0.0,39.70555149,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668625224.1929414,2.723,0.0,39.70555149,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668625284.1944883,2.723,0.0,39.70555149,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668625344.140945,2.72,-0.0029999999999996,36.07047407,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668625403.955114,2.72,0.0,36.07047407,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668625464.231596,2.72,0.0,36.07047407,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668625524.2015288,2.72,0.0,36.07047407,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668625584.536866,2.711,-0.0090000000000003,29.81376182,2.0,0.0,1.0,0.0,366.71615090663033,994.1674851078748
1668625644.0475197,2.71,-0.0009999999999998,27.93966588,2.0,0.0,1.0,0.0,366.71615090663033,993.8007689569682
1668625704.214169,2.716,0.0060000000000002,38.54309785,2.0,0.0,1.0,0.0,366.71615090663033,996.001065862408
1668625764.0498843,2.715,-0.0010000000000003,38.2768099,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668625824.0396702,2.714,-0.0009999999999998,38.14723482,2.0,0.0,1.0,0.0,366.71615090663033,995.2676335605948
1668625884.0904613,2.71,-0.004,34.28405518,2.0,0.0,1.0,0.0,366.71615090663033,993.8007689569682
1668625944.0524368,2.706,-0.004,31.13137351,2.0,0.0,1.0,0.0,366.71615090663033,992.3339043533416
1668626004.308837,2.7,-0.0059999999999997,28.16543997,2.0,0.0,1.0,0.0,366.71615090663033,990.133607447902
1668626064.761979,2.703,0.0029999999999996,32.65452318,2.0,0.0,1.0,0.0,366.71615090663033,991.2337559006218
1668626124.1491237,2.703,0.0,33.34426068,2.0,0.0,1.0,0.0,366.71615090663033,991.2337559006218
1668626184.3816793,2.704,0.0010000000000003,34.13213792,2.0,0.0,1.0,0.0,366.71615090663033,991.6004720515284
1668626244.2222998,2.703,-0.0010000000000003,33.28515865,2.0,0.0,1.0,0.0,366.71615090663033,991.2337559006218
1668626304.1584103,2.704,0.0010000000000003,35.02161117,2.0,0.0,1.0,0.0,366.71615090663033,991.6004720515284
1668626364.213837,2.711,0.0069999999999996,45.88188606,2.0,0.0,1.0,0.0,366.71615090663033,994.1674851078748
1668626424.1497288,2.711,0.0,45.88188606,2.0,0.0,1.0,0.0,366.71615090663033,994.1674851078748
1668626484.0244448,2.712,0.0010000000000003,47.30850741,2.0,0.0,1.0,0.0,366.71615090663033,994.5342012587816
1668626544.1964035,2.715,0.0029999999999996,50.89174709,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668626604.1608136,2.712,-0.0029999999999996,48.00842736,2.0,0.0,1.0,0.0,366.71615090663033,994.5342012587816
1668626664.1753583,2.715,0.0029999999999996,51.37927677,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668626724.4445517,2.711,-0.004,47.00345523,2.0,0.0,1.0,0.0,366.71615090663033,994.1674851078748
1668626784.052571,2.711,0.0,47.00345523,2.0,0.0,1.0,0.0,366.71615090663033,994.1674851078748
1668626844.159047,2.717,0.0060000000000002,52.82538959,2.0,0.0,1.0,0.0,366.71615090663033,996.3677820133148
1668626904.176546,2.72,0.0030000000000001,56.06927683,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668626964.236663,2.713,-0.0070000000000001,48.57398952,2.0,0.0,1.0,0.0,366.71615090663033,994.900917409688
1668627024.1459508,2.718,0.0049999999999998,53.36905152,2.0,0.0,1.0,0.0,366.71615090663033,996.7344981642212
1668627085.1553636,2.713,-0.0049999999999998,48.49904785,2.0,0.0,1.0,0.0,366.71615090663033,994.900917409688
1668627144.197963,2.713,0.0,48.49904785,2.0,0.0,1.0,0.0,366.71615090663033,994.900917409688
1668627204.226531,2.714,0.0009999999999998,49.82135108,2.0,0.0,1.0,0.0,366.71615090663033,995.2676335605948
1668627264.3721588,2.72,0.0060000000000002,55.32259134,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668627324.1518068,2.721,0.0009999999999998,56.18477566,2.0,0.0,1.0,0.0,366.71615090663033,997.8346466169412
1668627384.2517183,2.719,-0.0020000000000002,53.9426542,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668627444.225948,2.721,0.0020000000000002,55.97997822,2.0,0.0,1.0,0.0,366.71615090663033,997.8346466169412
1668627504.3646731,2.72,-0.0009999999999998,54.67763454,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668627564.3329222,2.726,0.0059999999999997,60.72884653,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668627624.3157709,2.726,0.0,60.72884653,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668627684.1001048,2.728,0.0020000000000002,62.57351245,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668627744.1786149,2.729,0.0009999999999998,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668627804.3304384,2.731,0.0019999999999997,65.09587476,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668627864.5107267,2.729,-0.0019999999999997,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668627924.3649664,2.729,0.0,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668627984.672498,2.729,0.0,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628044.4080029,2.729,0.0,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628104.192081,2.729,0.0,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628164.2496712,2.729,0.0,62.73704585,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628224.114454,2.726,-0.0030000000000001,58.2945186,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668628284.1331382,2.726,0.0,58.2945186,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668628344.23581,2.726,0.0,58.2945186,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668628404.1500647,2.727,0.0009999999999998,59.32837679,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668628465.1258965,2.727,0.0,59.32837679,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668628524.396423,2.729,0.0020000000000002,61.3898784,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628584.459093,2.731,0.0019999999999997,63.25248097,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668628644.3727925,2.73,-0.0009999999999998,61.65102854,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668628704.4894257,2.73,0.0,61.65102854,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668628764.4308407,2.73,0.0,61.65102854,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668628824.609548,2.729,-0.0009999999999998,59.76125301,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668628884.3380415,2.73,0.0009999999999998,61.65102854,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668628944.790795,2.729,-0.0009999999999998,59.47001703,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668629004.2652135,2.727,-0.0020000000000002,55.5403459,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668629064.2843466,2.727,0.0,55.5403459,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668629124.2864726,2.727,0.0,55.5403459,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668629184.645373,2.727,0.0,55.5403459,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668629244.6907156,2.722,-0.0049999999999998,46.61037376,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668629304.24041,2.72,-0.0019999999999997,43.59122005,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668629364.3205018,2.72,0.0,43.59122005,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668629424.7571604,2.72,0.0,43.59122005,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668629484.412861,2.719,-0.0010000000000003,42.01314658,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668629544.2074857,2.719,0.0,42.01314658,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668629604.4931364,2.722,0.0030000000000001,48.08507149,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668629664.5051272,2.722,0.0,48.08507149,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668629724.3273225,2.722,0.0,48.08507149,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668629784.3651953,2.723,0.0009999999999998,50.10484798,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668629844.4047651,2.723,0.0,50.10484798,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668629904.9825342,2.72,-0.0029999999999996,44.13110571,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668629964.4373958,2.72,0.0,44.13110571,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668630024.3166428,2.719,-0.0010000000000003,42.31987194,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630084.4133065,2.722,0.0030000000000001,49.07270818,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668630144.3807018,2.723,0.0009999999999998,50.98548142,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668630204.3209257,2.719,-0.004,43.88519859,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630264.4169328,2.719,0.0,43.88519859,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630324.5633843,2.719,0.0,43.88519859,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630384.3794632,2.719,0.0,43.88519859,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630444.420654,2.719,0.0,43.88519859,2.0,0.0,1.0,0.0,366.71615090663033,997.1012143151278
1668630504.221334,2.727,0.008,58.07789045,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668630564.3174193,2.728,0.0010000000000003,59.3969004,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668630624.4317446,2.728,0.0,59.3969004,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668630684.3411412,2.732,0.004,64.65506327,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668630744.3281934,2.732,0.0,64.65506327,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668630804.6262786,2.731,-0.0010000000000003,61.22547877,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668630864.487167,2.726,-0.0049999999999998,51.98656162,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668630924.451903,2.725,-0.0009999999999998,50.46357226,2.0,0.0,1.0,0.0,366.71615090663033,999.3015112205676
1668630984.452079,2.73,0.0049999999999998,57.21307178,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668631044.4177136,2.731,0.0009999999999998,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631104.4204962,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631164.3146012,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631224.3685477,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631285.332827,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631344.3753033,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631404.2356884,2.731,0.0,58.43293443,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668631464.4554362,2.735,0.004,63.61534823,2.0,0.0,1.0,0.0,366.71615090663033,1002.968672729634
1668631524.2445395,2.735,0.0,63.61534823,2.0,0.0,1.0,0.0,366.71615090663033,1002.968672729634
1668631584.3922496,2.726,-0.0089999999999998,48.85598304,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668631644.4110456,2.726,0.0,48.85598304,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668631704.5270865,2.73,0.004,54.31895137,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668631765.5771012,2.734,0.004,57.91127591,2.0,0.0,1.0,0.0,366.71615090663033,1002.6019565787274
1668631824.2450817,2.74,0.0060000000000002,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668631884.3790202,2.74,0.0,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668631944.4216323,2.74,0.0,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668632004.326699,2.74,0.0,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668632064.362792,2.74,0.0,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668632124.1808398,2.74,0.0,63.83382445,2.0,0.0,1.0,0.0,366.71615090663033,1004.8022534841672
1668632184.334838,2.738,-0.0020000000000002,60.54048227,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632245.141423,2.738,0.0,60.54048227,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632304.3572242,2.737,-0.0009999999999998,58.90409473,2.0,0.0,1.0,0.0,366.71615090663033,1003.7021050314472
1668632364.413772,2.738,0.0009999999999998,58.81341252,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632424.364751,2.738,0.0,58.81341252,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632484.361718,2.738,0.0,58.81341252,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632544.5273411,2.738,0.0,58.81341252,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632664.4810278,2.738,0.0,57.1642981,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668632904.334165,2.739,0.0009999999999998,55.90639215,2.0,0.0,1.0,0.0,366.71615090663033,1004.4355373332604
1668633024.3571196,2.737,-0.0019999999999997,52.49233492,2.0,0.0,1.0,0.0,366.71615090663033,1003.7021050314472
1668633565.7502356,2.734,-0.0030000000000001,48.81569951,2.0,0.0,1.0,0.0,366.71615090663033,1002.6019565787274
1668633625.847213,2.725,-0.0089999999999998,41.3625364,2.0,0.0,1.0,0.0,366.71615090663033,999.3015112205676
1668633685.8565197,2.732,0.0070000000000001,47.31855739,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668633746.560582,2.738,0.0059999999999997,58.81341252,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668633806.531279,2.732,-0.0059999999999997,47.64202222,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668633866.8882053,2.732,0.0,47.64202222,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668633927.479614,2.745,0.0129999999999999,60.34302728,2.0,0.0,1.0,0.0,366.71615090663033,1006.6358342387005
1668633987.6680317,2.732,-0.0129999999999999,47.64202222,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668634047.4414337,2.728,-0.004,43.88347648,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668634108.500949,2.73,0.0019999999999997,45.68557596,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668634168.4893095,2.73,0.0,45.68557596,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668634228.3865974,2.729,-0.0009999999999998,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634289.420691,2.729,0.0,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634349.1613634,2.73,0.0009999999999998,45.95633008,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668634409.3343012,2.729,-0.0009999999999998,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634471.1354098,2.729,0.0,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634531.3137088,2.729,0.0,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634591.1299071,2.729,0.0,44.697221,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668634651.8840792,2.731,0.0019999999999997,47.53257715,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668634711.5658813,2.732,0.0010000000000003,48.94211952,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668634771.41683,2.732,0.0,48.94211952,2.0,0.0,1.0,0.0,366.71615090663033,1001.8685242769142
1668634832.5917938,2.733,0.0009999999999998,50.37777207,2.0,0.0,1.0,0.0,366.71615090663033,1002.2352404278208
1668634892.4758508,2.733,0.0,50.37777207,2.0,0.0,1.0,0.0,366.71615090663033,1002.2352404278208
1668634952.4333296,2.731,-0.0020000000000002,48.15812449,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668635013.205667,2.729,-0.0019999999999997,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635073.373917,2.729,0.0,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635133.419849,2.729,0.0,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635194.4185903,2.729,0.0,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635254.39617,2.729,0.0,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635314.9020767,2.729,0.0,45.30244704,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668635375.120124,2.723,-0.0060000000000002,38.45823128,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668635435.18675,2.721,-0.0019999999999997,36.47981323,2.0,0.0,1.0,0.0,366.71615090663033,997.8346466169412
1668635495.248718,2.723,0.0019999999999997,40.39410244,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668635555.981429,2.723,0.0,40.39410244,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668635616.0963757,2.722,-0.0009999999999998,39.33583714,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668635675.9443862,2.723,0.0009999999999998,41.00043781,2.0,0.0,1.0,0.0,366.71615090663033,998.5680789187544
1668635736.9596124,2.722,-0.0009999999999998,39.82363568,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668635796.924539,2.722,0.0,39.82363568,2.0,0.0,1.0,0.0,366.71615090663033,998.2013627678476
1668635857.4781892,2.728,0.0060000000000002,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668635917.708094,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668635977.7752008,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636037.6459904,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636098.553725,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636158.6695251,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636218.5004056,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636279.666746,2.728,0.0,49.84159544,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636339.568673,2.726,-0.0020000000000002,46.13333403,2.0,0.0,1.0,0.0,366.71615090663033,999.6682273714742
1668636400.3279033,2.72,-0.0059999999999997,37.71519621,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668636460.2121916,2.728,0.008,50.98352173,2.0,0.0,1.0,0.0,366.71615090663033,1000.4016596732876
1668636520.406259,2.729,0.0009999999999998,52.34182631,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668636580.2806454,2.731,0.0019999999999997,54.84445352,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668636641.098734,2.731,0.0,54.84445352,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668636701.1121216,2.731,0.0,54.84445352,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668636761.116859,2.731,0.0,54.84445352,2.0,0.0,1.0,0.0,366.71615090663033,1001.5018081260074
1668636821.918748,2.729,-0.0019999999999997,51.90893025,2.0,0.0,1.0,0.0,366.71615090663033,1000.7683758241942
1668636882.7737849,2.73,0.0009999999999998,53.33633112,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668636941.9638774,2.73,0.0,53.33633112,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668637002.9148393,2.73,0.0,53.33633112,2.0,0.0,1.0,0.0,366.71615090663033,1001.1350919751007
1668637063.060501,2.727,-0.0030000000000001,48.98453256,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668637122.880994,2.727,0.0,48.98453256,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668637183.550249,2.727,0.0,48.98453256,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668637243.8933392,2.727,0.0,48.98453256,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668637303.760897,2.727,0.0,48.98453256,2.0,0.0,1.0,0.0,366.71615090663033,1000.0349435223808
1668637364.6388392,2.717,-0.0099999999999997,36.63051465,2.0,0.0,1.0,0.0,366.71615090663033,996.3677820133148
1668637424.392243,2.717,0.0,36.63051465,2.0,0.0,1.0,0.0,366.71615090663033,996.3677820133148
1668637484.5817304,2.72,0.0030000000000001,42.07445082,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668637545.2828672,2.716,-0.004,38.29987905,2.0,0.0,1.0,0.0,366.71615090663033,996.001065862408
1668637605.3384528,2.716,0.0,38.29987905,2.0,0.0,1.0,0.0,366.71615090663033,996.001065862408
1668637665.424542,2.716,0.0,38.29987905,2.0,0.0,1.0,0.0,366.71615090663033,996.001065862408
1668637726.1402764,2.717,0.0009999999999998,39.86408007,2.0,0.0,1.0,0.0,366.71615090663033,996.3677820133148
1668637786.2865644,2.718,0.0009999999999998,41.46226542,2.0,0.0,1.0,0.0,366.71615090663033,996.7344981642212
1668637846.1676402,2.715,-0.0030000000000001,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668637906.8366792,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668637967.1336331,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668638026.9809077,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668638088.054073,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668638148.0076156,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668638208.113199,2.715,0.0,37.80006089,2.0,0.0,1.0,0.0,366.71615090663033,995.6343497115012
1668638268.8280704,2.717,0.0020000000000002,41.32349066,2.0,0.0,1.0,0.0,366.71615090663033,996.3677820133148
1668638328.9078574,2.72,0.0030000000000001,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638388.756871,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638449.6723292,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638509.627219,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638569.8882592,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638630.3016,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638690.323838,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638750.3397002,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638811.3786733,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638871.5267656,2.72,0.0,45.91878524,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668638931.3182907,2.716,-0.004,41.27704238,2.0,0.0,1.0,0.0,366.71615090663033,996.001065862408
1668638992.360984,2.72,0.004,46.24610086,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668639052.2092445,2.72,0.0,46.24610086,2.0,0.0,1.0,0.0,366.71615090663033,997.4679304660344
1668639112.3898516,2.725,0.0049999999999998,53.42072551,2.0,0.0,1.0,0.0,366.71615090663033,999.3015112205676
1668639173.0461097,2.725,0.0,53.42072551,2.0,0.0,1.0,0.0,366.71615090663033,999.3015112205676
1668639233.104913,2.735,0.0099999999999997,64.25110605,2.0,0.0,1.0,0.0,366.71615090663033,1002.968672729634
1668639293.4753077,2.734,-0.0009999999999998,63.38101486,2.0,0.0,1.0,0.0,366.71615090663033,1002.6019565787274
1668639354.1177397,2.733,-0.0009999999999998,60.96259564,2.0,0.0,1.0,0.0,366.71615090663033,1002.2352404278208
1668639414.0726817,2.733,0.0,59.49508459,2.0,0.0,1.0,0.0,366.71615090663033,1002.2352404278208
1668639474.620463,2.738,0.0049999999999998,64.34182058,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668639534.9180586,2.738,0.0,64.34182058,2.0,0.0,1.0,0.0,366.71615090663033,1004.068821182354
1668639594.973493,2.743,0.0049999999999998,68.63263811,1.0,0.0,1.0,0.0,366.71615090663033,1005.9024019368868
1668639654.8556664,2.765,0.0220000000000002,79.76665341,1.0,0.0,1.0,0.0,366.71615090663033,1013.9701572568327
1668639715.788973,2.774,0.0089999999999998,82.50553248,1.0,0.0,1.0,0.0,366.71615090663033,1017.2706026149924
1668639775.792287,2.774,0.0,81.4144031,1.0,0.0,1.0,0.0,366.71615090663033,1017.2706026149924
1668639835.6702223,2.78,0.0059999999999997,83.20179296,1.0,0.0,1.0,0.0,366.71615090663033,1019.4708995204322
1668639896.7327726,2.774,-0.0059999999999997,78.10435985,1.0,0.0,1.0,0.0,366.71615090663033,1017.2706026149924
1668639956.7287211,2.762,-0.012,64.18005944,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640017.1538615,2.769,0.0070000000000001,68.333976,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640077.525607,2.775,0.0059999999999997,71.18490657,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
1668640137.3998835,2.771,-0.004,66.91082068,-2.0,1.0,0.0,1012.870008804113,0.0,1012.870008804113
