Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668186120.6134803,16800.13,-18.149999999997817,17.75168682,-3.112969280000001,1.0,0.0,981.7848682098688,0.0,981.7848682098688
1668186181.6534836,16817.3,17.169999999998254,18.23464517,0.4829583500000005,0.0,1.0,0.0,0.0583794585462511,981.7848682098688
1668186241.4147072,16844.01,26.709999999999127,20.0283273,1.7936821300000003,0.0,1.0,0.0,0.0583794585462511,983.344183547639
1668186301.677794,16861.49,17.4800000000032,21.91773726,1.8894099599999985,0.0,1.0,0.0,0.0583794585462511,984.3646564830276
1668186362.5597236,16859.49,-2.0,24.17167703,2.2539397700000023,0.0,1.0,0.0,0.0583794585462511,984.2478975659352
1668186422.4920237,16863.56,4.069999999999709,24.60244124,0.4307642099999995,0.0,1.0,0.0,0.0583794585462511,984.4855019622184
1668186483.3907526,16853.36,-10.200000000000728,23.78126518,-0.8211760600000026,1.0,0.0,983.8900314850464,0.0,983.8900314850464
1668186544.9768336,16821.1,-32.26000000000204,20.00745981,-3.773805369999998,1.0,0.0,983.8900314850464,0.0,983.8900314850464
1668186604.8013003,16842.18,21.080000000001743,19.95150542,-0.0559543900000001,1.0,0.0,983.8900314850464,0.0,983.8900314850464
1668186664.377669,16882.48,40.29999999999927,21.89311505,1.9416096299999983,0.0,1.0,0.0,0.0582787618575615,983.8900314850464
1668186726.7428265,16910.75,28.27000000000044,28.90958064,7.016465590000003,0.0,1.0,0.0,0.0582787618575615,985.5375720827582
1668186786.3818283,16904.27,-6.479999999999563,30.3332289,1.4236482600000002,0.0,1.0,0.0,0.0582787618575615,985.1599257059212
1668186845.793087,16893.56,-10.709999999999129,29.91436375,-0.418865150000002,1.0,0.0,984.5357601664268,0.0,984.5357601664268
1668186908.5099788,16895.51,1.9499999999970896,28.96987949,-0.9444842599999994,1.0,0.0,984.5357601664268,0.0,984.5357601664268
1668186968.1651342,16914.06,18.55000000000291,29.7623973,0.7925178099999997,0.0,1.0,0.0,0.058208127449378,984.5357601664268
1668187028.0353518,16912.78,-1.2800000000024738,29.39181439,-0.3705829099999995,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187088.9464536,16882.1,-30.68000000000029,27.0796859,-2.312128489999999,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187149.1065984,16891.24,9.140000000003056,25.50387757,-1.575808330000001,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187208.553313,16885.92,-5.320000000003347,23.70410238,-1.799775190000002,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187270.5645254,16840.63,-45.28999999999724,17.32134169,-6.382760689999998,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187330.851321,16853.73,13.099999999998545,15.21172489,-2.1096168000000013,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187390.5207102,16853.46,-0.2700000000004365,12.26972229,-2.9420025999999986,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187451.86157,16855.05,1.5900000000001455,9.96972333,-2.29999896,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187512.551011,16848.47,-6.579999999998108,5.62126662,-4.348456710000001,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187572.4137774,16827.22,-21.25,1.15745543,-4.46381119,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187634.2715409,16818.38,-8.840000000000146,-2.34455254,-3.50200797,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187693.5252423,16805.8,-12.580000000001746,-6.28741702,-3.94286448,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187753.8249595,16819.18,13.38000000000102,-6.72762303,-0.4402060099999998,1.0,0.0,984.4612537632912,0.0,984.4612537632912
1668187815.0444038,16834.4,15.220000000001164,-5.49737832,1.23024471,0.0,1.0,0.0,0.0584791411492712,984.4612537632912
1668187874.7346473,16828.14,-6.260000000002037,-6.38953399,-0.8921556700000002,1.0,0.0,984.0951743396964,0.0,984.0951743396964
1668187935.0719757,16849.07,20.93000000000029,-3.66573744,2.7237965500000003,0.0,1.0,0.0,0.0584064980642668,984.0951743396964
1668187998.0436668,16839.28,-9.790000000000871,-4.11916494,-0.4534275000000001,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188058.1569593,16796.58,-42.69999999999709,-9.91553009,-5.796365150000001,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188118.5386455,16799.74,3.1599999999998545,-11.22841051,-1.312880419999999,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188179.8524468,16797.13,-2.610000000000582,-12.78851745,-1.5601069400000007,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188239.73778,16775.72,-21.40999999999985,-16.51405704,-3.72553959,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188299.1756692,16764.31,-11.409999999999854,-19.73998324,-3.2259262,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188361.7694676,16787.57,23.2599999999984,-17.94125133,1.7987319100000008,0.0,1.0,0.0,0.0585864049843811,983.5233747236466
1668188422.2524712,16779.06,-8.5099999999984,-18.98426271,-1.0430113799999994,1.0,0.0,983.0248044172296,0.0,983.0248044172296
1668188482.750519,16807.29,28.229999999999563,-15.19682534,3.7874373699999992,0.0,1.0,0.0,0.0584880016003311,983.0248044172296
1668188543.7226903,16786.15,-21.13999999999941,-16.67279149,-1.4759661500000014,1.0,0.0,981.788368063398,0.0,981.788368063398
1668188603.745109,16801.15,15.0,-14.19749529,2.4752962000000007,0.0,1.0,0.0,0.0584357837447673,981.788368063398
1668188663.316202,16805.39,4.239999999997963,-12.57552332,1.6219719700000006,0.0,1.0,0.0,0.0584357837447673,982.0361357864748
1668188724.9946222,16830.44,25.049999999999272,-7.68120591,4.89431741,0.0,1.0,0.0,0.0584357837447673,983.4999521692812
1668188784.5668218,16826.24,-4.19999999999709,-6.04681852,1.6343873899999997,0.0,1.0,0.0,0.0584357837447673,983.2545218775534
1668188844.4656374,16811.2,-15.040000000000871,-6.49350047,-0.4466819499999994,1.0,0.0,982.375647690032,0.0,982.375647690032
1668188905.9076953,16835.67,24.46999999999753,-2.37033249,4.12316798,0.0,1.0,0.0,0.058350849576526,982.375647690032
1668188965.8418667,16827.34,-8.329999999998108,-1.89004307,0.4802894200000001,0.0,1.0,0.0,0.058350849576526,981.889585113059
1668189025.9999306,16847.76,20.419999999998254,1.86002289,3.75006596,0.0,1.0,0.0,0.058350849576526,983.0811094614116
1668189088.0178626,16843.58,-4.179999999996653,3.03790103,1.17787814,0.0,1.0,0.0,0.058350849576526,982.837202910182
1668189147.418591,16868.44,24.859999999996944,7.81250217,4.77460114,0.0,1.0,0.0,0.058350849576526,984.287805030654
1668189207.8586986,16865.11,-3.3299999999981083,9.3272816,1.514779429999999,0.0,1.0,0.0,0.058350849576526,984.0934967015644
1668189270.0386484,16901.46,36.34999999999855,15.66758811,6.340306510000001,0.0,1.0,0.0,0.058350849576526,986.214550083671
1668189330.542701,16899.96,-1.5,17.95726881,2.289680699999998,0.0,1.0,0.0,0.058350849576526,986.1270238093064
1668189389.6275582,16959.07,59.11000000000058,28.10122206,10.143953250000004,0.0,1.0,0.0,0.058350849576526,989.5761425277748
1668189450.718387,16924.23,-34.840000000000146,27.1091078,-0.992114260000001,1.0,0.0,987.5431989285286,0.0,987.5431989285286
1668189510.5503335,16945.59,21.360000000000586,31.33811328,4.229005480000001,0.0,1.0,0.0,0.0582772980420586,987.5431989285286
1668189571.203261,16921.48,-24.110000000000586,29.43106937,-1.9070439100000025,1.0,0.0,986.1381332727336,0.0,986.1381332727336
1668189632.977973,16909.31,-12.169999999998254,27.38803112,-2.0430382499999986,1.0,0.0,986.1381332727336,0.0,986.1381332727336
1668189696.1004186,16939.38,30.06999999999971,30.53097977,3.142948649999997,0.0,1.0,0.0,0.0582157158805536,986.1381332727336
1668189752.894128,16982.85,43.469999999997526,36.76328457,6.232304800000005,0.0,1.0,0.0,0.0582157158805536,988.6687704420596
1668189816.8297956,16979.76,-3.090000000000145,38.17790076,1.4146161899999967,0.0,1.0,0.0,0.0582157158805536,988.4888838799887
1668189874.71758,17000.0,20.2400000000016,41.90544271,3.727541950000002,0.0,1.0,0.0,0.0582157158805536,989.6671699694112
1668189934.1244266,17001.43,1.430000000000291,43.39696392,1.4915212099999948,0.0,1.0,0.0,0.0582157158805536,989.7504184431205
1668189995.374724,16973.64,-27.79000000000088,40.03055835,-3.3664055699999977,1.0,0.0,988.1326036987998,0.0,988.1326036987998
1668190055.7564747,16990.38,16.7400000000016,40.94888302,0.918324669999997,0.0,1.0,0.0,0.0581583580649049,988.1326036987998
1668190116.448934,16998.89,8.5099999999984,41.2808545,0.33197148,0.0,1.0,0.0,0.0581583580649049,988.6275313259312
1668190178.0307724,17039.1,40.20999999999913,46.21780133,4.936946830000004,0.0,1.0,0.0,0.0581583580649049,990.966078903721
1668190239.4589808,17000.82,-38.27999999999884,41.71899467,-4.49880666,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190298.0967948,16996.7,-4.119999999998981,39.52892558,-2.190069090000001,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190361.1282578,16989.74,-6.959999999999127,36.63620238,-2.892723199999999,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190420.6565816,17004.78,15.039999999997235,36.41609269,-0.220109690000001,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190480.8341117,17012.73,7.950000000000728,36.11123248,-0.3048602100000011,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190543.3280768,16992.74,-19.989999999997963,31.93551831,-4.175714169999999,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190603.1510832,17010.0,17.2599999999984,32.48562132,0.5501030100000008,0.0,1.0,0.0,0.0581269710145206,988.7397769569964
1668190664.2108667,17025.61,15.610000000000582,32.51953469,0.0339133700000005,0.0,1.0,0.0,0.0581269710145206,989.647138974532
1668190726.0931523,17007.87,-17.7400000000016,30.74838496,-1.7711497300000012,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190784.1596065,16995.34,-12.529999999998836,27.14655185,-3.6018331099999976,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190844.129279,16971.06,-24.27999999999884,21.69928195,-5.447269900000002,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190905.2978098,16945.54,-25.52000000000044,15.13846378,-6.560818169999999,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190965.2319877,16953.23,7.68999999999869,11.68666568,-3.4517980999999995,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668191025.2546697,16947.39,-5.8400000000001455,6.64268609,-5.043979590000001,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668191086.432764,16982.62,35.22999999999956,6.91645382,0.2737677300000003,0.0,1.0,0.0,0.0582133950184797,988.6159665087343
1668191146.147807,16941.99,-40.62999999999738,3.2952229,-3.62123092,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191206.5655243,16953.66,11.669999999998254,2.88447196,-0.4107509400000002,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191267.0438583,16962.16,8.5,2.6575792,-0.2268927600000001,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191327.0681045,16958.02,-4.139999999999418,1.83070845,-0.8268707499999999,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191387.0526776,16964.92,6.899999999997817,1.73480554,-0.0959029099999999,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191447.9423635,16945.43,-19.489999999997963,-0.37260151,-2.10740705,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191507.8602276,16947.87,2.4399999999986903,-1.2669411,-0.89433959,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191567.9026265,16958.31,10.440000000002328,-0.88166196,0.3852791399999999,0.0,1.0,0.0,0.0581573727729433,986.2507562691328
1668191629.0372336,16961.22,2.9099999999998545,-0.08704566,0.7946162999999999,0.0,1.0,0.0,0.0581573727729433,986.4199942239014
1668191689.0229774,16953.94,-7.280000000002474,-0.97071746,-0.8836718,1.0,0.0,985.9966085501144,0.0,985.9966085501144
1668191749.1467211,16961.65,7.710000000002765,-0.48649098,0.48422648,0.0,1.0,0.0,0.058130937058017,985.9966085501144
1668191809.990246,16932.73,-28.92000000000189,-3.78101006,-3.29451908,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191869.9839094,16937.84,5.110000000000582,-4.84625496,-1.0652448999999995,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191929.948429,16903.83,-34.0099999999984,-8.81082425,-3.96456929,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191990.8555691,16915.5,11.669999999998254,-10.64063776,-1.829813510000001,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192050.9699006,16917.86,2.360000000000582,-11.71847067,-1.0778329099999997,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192110.9173284,16893.6,-24.26000000000204,-14.20936385,-2.4908931800000005,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192171.983816,16862.33,-31.2699999999968,-19.63132468,-5.421960829999998,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192232.0019884,16837.66,-24.67000000000189,-26.3288501,-6.697525420000002,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192292.064376,16862.73,25.06999999999971,-26.85500245,-0.5261523500000003,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192352.977787,16847.45,-15.279999999998836,-29.5646963,-2.7096938500000007,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192413.0074527,16824.13,-23.31999999999971,-32.85381445,-3.28911815,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192472.9465032,16832.09,7.959999999999127,-33.11946534,-0.2656508899999963,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192533.8916144,16835.36,3.270000000000437,-32.81442676,0.3050385799999944,0.0,1.0,0.0,0.0584671466395964,984.3154618503962
1668192594.2103431,16860.47,25.110000000000586,-29.1866914,3.627735360000002,0.0,1.0,0.0,0.0584671466395964,985.783571902516
1668192653.894863,16869.11,8.639999999999418,-25.96608028,3.220611120000001,0.0,1.0,0.0,0.0584671466395964,986.288728049482
1668192715.3416996,16868.96,-0.1500000000014552,-23.83196915,2.134111130000001,0.0,1.0,0.0,0.0584671466395964,986.279957977486
1668192775.2555037,16867.1,-1.860000000000582,-22.48205964,1.3499095099999998,0.0,1.0,0.0,0.0584671466395964,986.1712090847363
1668192835.3802874,16844.39,-22.709999999999127,-24.10107908,-1.6190194400000024,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668192896.1622083,16831.72,-12.669999999998254,-24.74845187,-0.6473727899999986,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668192956.1985586,16825.14,-6.580000000001746,-25.76184456,-1.01339269,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668193016.1911695,16857.42,32.27999999999884,-22.59471296,3.167131600000001,0.0,1.0,0.0,0.0584219542601745,984.8434201845512
1668193077.0672157,16835.77,-21.649999999997817,-22.66278647,-0.0680735100000013,1.0,0.0,983.578584874818,0.0,983.578584874818
1668193137.035228,16845.64,9.86999999999898,-22.2197138,0.4430726699999994,0.0,1.0,0.0,0.0583877243532936,983.578584874818
1668193197.0082152,16843.59,-2.0499999999992724,-21.0360839,1.1836298999999997,0.0,1.0,0.0,0.0583877243532936,983.4588900398924
1668193257.91037,16829.89,-13.700000000000728,-21.27912009,-0.243036189999998,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193317.930193,16788.03,-41.86000000000058,-24.9576625,-3.678542410000002,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193377.9278426,16729.84,-58.18999999999869,-35.16583636,-10.20817386,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193439.0721557,16713.26,-16.580000000001746,-43.69476736,-8.528931,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193499.14915,16738.23,24.970000000001164,-42.99531761,0.6994497499999994,0.0,1.0,0.0,0.0587074605986566,982.6589782162524
1668193559.0269415,16756.03,17.799999999999272,-41.28297101,1.7123466000000036,0.0,1.0,0.0,0.0587074605986566,983.703971014908
1668193619.9244,16734.34,-21.68999999999869,-42.16517403,-0.8822030200000057,1.0,0.0,982.4306061945232,0.0,982.4306061945232
1668193679.8705056,16757.84,23.5,-40.12814626,2.0370277700000017,0.0,1.0,0.0,0.0586251334416919,982.4306061945232
1668193740.1542935,16807.45,49.61000000000058,-32.20016756,7.927978700000004,0.0,1.0,0.0,0.0586251334416919,985.3389990645646
1668193800.7795284,16802.85,-4.600000000002183,-28.22828634,3.9718812199999967,0.0,1.0,0.0,0.0586251334416919,985.0693234507328
1668193860.7328615,16820.08,17.2300000000032,-23.47331626,4.75497008,0.0,1.0,0.0,0.0586251334416919,986.0794344999332
1668193920.8016891,16866.65,46.56999999999971,-13.59240114,9.88091512,0.0,1.0,0.0,0.0586251334416919,988.8096069643128
1668193981.8948298,16812.87,-53.78000000000248,-13.2238718,0.3685293400000002,0.0,1.0,0.0,0.0586251334416919,985.6567472878183
1668194041.8640456,16783.07,-29.799999999999272,-14.42865025,-1.204778450000001,1.0,0.0,983.909718311256,0.0,983.909718311256
1668194101.88797,16784.67,1.5999999999985448,-14.39068347,0.0379667799999996,0.0,1.0,0.0,0.0586195449961933,983.909718311256
1668194162.8047042,16810.47,25.80000000000291,-11.97949766,2.411185810000001,0.0,1.0,0.0,0.0586195449961933,985.4221025721577
1668194223.017692,16828.1,17.62999999999738,-8.69233372,3.2871639399999992,0.0,1.0,0.0,0.0586195449961933,986.4555651504404
1668194282.765228,16820.64,-7.459999999999127,-6.42929319,2.2630405300000005,0.0,1.0,0.0,0.0586195449961933,986.0182633447688
1668194343.6728094,16827.57,6.930000000000291,-4.24094931,2.18834388,0.0,1.0,0.0,0.0586195449961933,986.4244967915924
1668194403.6259546,16825.43,-2.139999999999418,-3.53343276,0.7075165500000002,0.0,1.0,0.0,0.0586195449961933,986.2990509653006
1668194463.6239717,16831.05,5.619999999998981,-0.83689707,2.69653569,0.0,1.0,0.0,0.0586195449961933,986.6284928081792
1668194524.809648,16824.4,-6.649999999997817,-0.92749867,-0.0906015999999999,1.0,0.0,986.2386728339546,0.0,986.2386728339546
1668194584.6922095,16836.94,12.539999999997235,1.07273386,2.00023253,0.0,1.0,0.0,0.058575885691459,986.2386728339546
1668194644.76213,16850.99,14.05000000000291,3.35513682,2.28240296,0.0,1.0,0.0,0.058575885691459,987.0616640279188
1668194705.6058996,16805.68,-45.31000000000131,0.27346421,-3.08167261,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194765.6622064,16792.54,-13.139999999999418,-1.53365028,-1.80711449,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194825.6225317,16802.34,9.799999999999272,-2.30068562,-0.7670353399999998,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194886.470901,16820.49,18.15000000000145,-0.35265698,1.94802864,0.0,1.0,0.0,0.0585243111614012,984.4075906472387
1668194946.4948685,16827.2,6.709999999999127,0.31934532,0.6720022999999999,0.0,1.0,0.0,0.0585243111614012,984.8002887751304
1668195006.461934,16831.98,4.779999999998836,1.5902316,1.27088628,0.0,1.0,0.0,0.0585243111614012,985.0800349824816
