Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668159170.0874827,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159171.7593408,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159172.788438,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159173.3127065,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159174.9677978,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159175.8945143,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159176.4717286,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159177.4016228,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159177.6040263,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159178.9249458,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159179.341172,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159180.701426,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159181.723377,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159181.9326515,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159182.2829604,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159183.3211572,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159183.546032,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159183.7436943,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159184.9100454,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159190.2090087,17364.52,0.0,-2.41377066,0.0,0.0,1.0,0.0,0.0569244927033682,988.4664920374912
1668159191.1372178,17368.29,3.770000000000437,-1.38282915,1.03094151,0.0,1.0,0.0,0.0569244927033682,988.6810973749828
1668159191.5261862,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.0569244927033682,988.6810973749828
1668159193.115032,17364.52,-3.770000000000437,-2.41377066,-1.03094151,1.0,0.0,988.4664920374912,0.0,988.4664920374912
1668159194.2264574,17368.29,3.770000000000437,-1.38282915,1.03094151,0.0,1.0,0.0,0.0569121365452494,988.4664920374912
1668159194.6071868,17364.52,-3.770000000000437,-2.41377066,-1.03094151,1.0,0.0,988.2519332827142,0.0,988.2519332827142
1668159195.7001164,17368.29,3.770000000000437,-1.38282915,1.03094151,0.0,1.0,0.0,0.056899783069186,988.2519332827142
1668159196.083249,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159196.229972,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159197.0280411,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159197.5964944,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159197.652801,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159197.89999,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159198.7352655,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159215.6007032,17368.29,0.0,-1.38282915,0.0,0.0,1.0,0.0,0.056899783069186,988.2519332827126
1668159275.608286,17369.39,1.0999999999985448,-0.54401191,0.83881724,0.0,1.0,0.0,0.056899783069186,988.3145230440886
1668159335.6423512,17401.27,31.88000000000102,4.46039313,5.00440504,0.0,1.0,0.0,0.056899783069186,990.1284881283344
1668159395.700822,17434.3,33.02999999999884,11.00711179,6.54671866,0.0,1.0,0.0,0.056899783069186,992.0078879631094
1668159455.5756202,17429.08,-5.219999999997526,13.18765897,2.18054718,0.0,1.0,0.0,0.056899783069186,991.7108710954884
1668159515.6479447,17418.87,-10.210000000002765,13.64996434,0.462305370000001,0.0,1.0,0.0,0.056899783069186,991.1299243103518
1668159575.649784,17410.29,-8.579999999998108,13.22826026,-0.4217040799999996,1.0,0.0,990.6417241716184,0.0,990.6417241716184
1668159635.7025588,17420.67,10.37999999999738,14.80507876,1.5768185,0.0,1.0,0.0,0.0568658796803807,990.6417241716184
1668159695.6370423,17378.68,-41.98999999999796,9.3648073,-5.44027146,1.0,0.0,988.2539258838384,0.0,988.2539258838384
1668159755.6848092,17359.01,-19.67000000000189,4.76076908,-4.6040382200000005,1.0,0.0,988.2539258838384,0.0,988.2539258838384
1668159815.6806595,17381.89,22.88000000000102,5.66349398,0.9027249,0.0,1.0,0.0,0.0568553779758034,988.2539258838384
1668159875.619693,17359.38,-22.5099999999984,1.70068277,-3.96281121,1.0,0.0,986.9741113256022,0.0,986.9741113256022
1668159935.678596,17366.3,6.919999999998254,0.80112392,-0.89955885,1.0,0.0,986.9741113256022,0.0,986.9741113256022
1668159995.6022477,17341.53,-24.77000000000044,-3.70135071,-4.50247463,1.0,0.0,986.9741113256022,0.0,986.9741113256022
1668160055.6497986,17348.02,6.490000000001601,-4.81681915,-1.11546844,1.0,0.0,986.9741113256022,0.0,986.9741113256022
1668160115.863791,17355.81,7.790000000000873,-4.95259513,-0.13577598,1.0,0.0,986.9741113256022,0.0,986.9741113256022
1668160175.7890792,17393.26,37.44999999999709,-0.18287844,4.76971669,0.0,1.0,0.0,0.056744630467526,986.9741113256022
1668160235.5473664,17385.71,-7.549999999999272,0.20493356,0.387812,0.0,1.0,0.0,0.056744630467526,986.5456893655714
1668160295.719407,17380.18,-5.529999999998836,0.13907651,-0.06585705,1.0,0.0,986.231891559086,0.0,986.231891559086
1668160355.6177423,17387.03,6.849999999998545,1.40785619,1.26877968,0.0,1.0,0.0,0.0567222746817073,986.231891559086
1668160415.68687,17390.02,2.9900000000016007,2.42403372,1.0161775300000002,0.0,1.0,0.0,0.0567222746817073,986.4014911603836
1668160475.6779454,17378.06,-11.959999999999129,1.26557099,-1.15846273,1.0,0.0,985.7230927551904,0.0,985.7230927551904
1668160535.698362,17355.4,-22.65999999999985,-2.11538401,-3.380955,1.0,0.0,985.7230927551904,0.0,985.7230927551904
1668160595.8344712,17380.98,25.57999999999811,0.3764964,2.4918804100000003,0.0,1.0,0.0,0.0567127453547032,985.7230927551904
1668160655.7535102,17413.32,32.340000000000146,5.16995388,4.79345748,0.0,1.0,0.0,0.0567127453547032,987.5571829399604
1668160715.7210398,17386.02,-27.299999999999272,2.95167699,-2.2182768899999994,1.0,0.0,986.0089249917768,0.0,986.0089249917768
1668160775.7323546,17392.16,6.139999999999418,3.83239961,0.8807226199999998,0.0,1.0,0.0,0.056692723905011,986.0089249917768
1668160835.631044,17392.14,-0.0200000000004365,4.09217626,0.2597766499999996,0.0,1.0,0.0,0.056692723905011,986.007791137298
1668160895.742409,17386.32,-5.819999999999709,3.48363806,-0.6085381999999995,1.0,0.0,985.6778394841708,0.0,985.6778394841708
1668160955.654016,17411.8,25.479999999999563,6.87595226,3.3923142,0.0,1.0,0.0,0.0566097611668047,985.6778394841708
1668161015.7911315,17416.43,4.630000000001019,8.51741111,1.6414588499999994,0.0,1.0,0.0,0.0566097611668047,985.9399426783724
1668161075.7047524,17415.16,-1.2700000000004366,9.03978163,0.5223705200000008,0.0,1.0,0.0,0.0566097611668047,985.8680482816904
1668161135.807507,17411.49,-3.6699999999982538,9.10722622,0.0674445899999991,0.0,1.0,0.0,0.0566097611668047,985.6602904582084
1668161195.7220533,17389.67,-21.820000000003347,6.25532456,-2.85190166,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161255.7862687,17368.39,-21.27999999999884,2.22616827,-4.02915629,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161315.6388347,17349.67,-18.720000000001164,-2.24788933,-4.4740576,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161375.9334197,17318.59,-31.07999999999811,-8.9511438,-6.703254470000001,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161435.7216177,17330.89,12.299999999999272,-10.41973116,-1.468587359999999,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161495.6500666,17332.36,1.4700000000011642,-12.12893719,-1.7092060300000007,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161555.685731,17322.89,-9.470000000001164,-14.67924445,-2.5503072600000003,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161615.6966586,17321.63,-1.2599999999983993,-16.05881044,-1.379565989999998,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161675.7925775,17315.27,-6.360000000000582,-17.77759256,-1.7187821200000002,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161735.6250956,17316.53,1.2599999999983993,-18.34538458,-0.5677920200000024,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161795.7600112,17299.3,-17.229999999999563,-21.06110609,-2.715721509999998,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161855.7315643,17299.87,0.569999999999709,-21.82635235,-0.7652462600000014,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161915.731863,17299.96,0.0900000000001455,-22.200073,-0.3737206499999992,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668161975.7477732,17252.41,-47.54999999999927,-29.05536738,-6.85529438,1.0,0.0,984.4250654695484,0.0,984.4250654695484
1668162035.7645037,17277.97,25.56000000000131,-27.42075884,1.6346085399999986,0.0,1.0,0.0,0.0569757364707513,984.4250654695484
1668162096.7106445,17273.94,-4.030000000002474,-27.99477322,-0.5740143799999977,1.0,0.0,984.1954532515696,0.0,984.1954532515696
1668162156.6978402,17284.93,10.9900000000016,-26.2553542,1.7394190199999997,0.0,1.0,0.0,0.056939510501435,984.1954532515696
1668162216.6573904,17285.39,0.4599999999991269,-25.36088988,0.8944643200000009,0.0,1.0,0.0,0.056939510501435,984.2216454263996
1668162277.594628,17297.07,11.680000000000293,-22.73583766,2.625052219999997,0.0,1.0,0.0,0.056939510501435,984.8866989090563
1668162338.0321038,17277.21,-19.860000000000586,-23.88815363,-1.15231597,1.0,0.0,983.7558802304978,0.0,983.7558802304978
1668162397.6281078,17296.09,18.88000000000102,-20.60857189,3.279581740000001,0.0,1.0,0.0,0.0568773566875807,983.7558802304978
1668162458.4735758,17294.43,-1.6599999999998545,-19.21889565,1.38967624,0.0,1.0,0.0,0.0568773566875807,983.6614638183962
1668162518.4999886,17299.49,5.06000000000131,-17.04401535,2.1748803000000017,0.0,1.0,0.0,0.0568773566875807,983.9492632432356
1668162578.451411,17316.08,16.590000000000146,-13.16560885,3.878406499999999,0.0,1.0,0.0,0.0568773566875807,984.8928585906824
1668162639.2925837,17312.13,-3.950000000000728,-11.62515202,1.54045683,0.0,1.0,0.0,0.0568773566875807,984.6681930317664
1668162699.3508682,17333.83,21.700000000000728,-6.91757247,4.70757955,0.0,1.0,0.0,0.0568773566875807,985.902431671887
1668162759.418361,17332.14,-1.6900000000023283,-4.74560675,2.17196572,0.0,1.0,0.0,0.0568773566875807,985.8063089390848
1668162820.3451734,17319.71,-12.430000000000293,-4.55697595,0.1886308000000003,0.0,1.0,0.0,0.0568773566875807,985.0993233954582
1668162880.560665,17298.69,-21.02000000000044,-6.66208823,-2.10511228,1.0,0.0,983.9037613578852,0.0,983.9037613578852
1668162940.3499722,17308.91,10.220000000001164,-5.39164912,1.27043911,0.0,1.0,0.0,0.0568437736031838,983.9037613578852
1668163001.3026924,17282.2,-26.709999999999127,-9.20050124,-3.808852119999999,1.0,0.0,982.3854641649432,0.0,982.3854641649432
1668163061.5327692,17287.66,5.459999999999127,-9.0791427,0.1213585399999992,0.0,1.0,0.0,0.0568258205080932,982.3854641649432
1668163121.237274,17297.44,9.779999999998836,-7.83064918,1.2484935200000002,0.0,1.0,0.0,0.0568258205080932,982.9412206895116
1668163182.2528512,17305.48,8.040000000000873,-6.41543577,1.4152134099999998,0.0,1.0,0.0,0.0568258205080932,983.3981002863968
1668163242.1779706,17313.39,7.9099999999998545,-5.24423305,1.17120272,0.0,1.0,0.0,0.0568258205080932,983.8475925266156
1668163302.2139325,17335.74,22.350000000002183,-1.72064277,3.52359028,0.0,1.0,0.0,0.0568258205080932,985.1176496149716
1668163363.315655,17357.08,21.340000000000146,3.10198541,4.822628180000001,0.0,1.0,0.0,0.0568258205080932,986.3303126246144
1668163423.4377973,17347.79,-9.290000000000871,5.30496686,2.20298145,0.0,1.0,0.0,0.0568258205080932,985.8024007520942
1668163483.4223506,17352.91,5.119999999998981,7.5055124,2.20054554,0.0,1.0,0.0,0.0568258205080932,986.0933489530956
1668163544.2794392,17384.49,31.580000000001743,11.5218616,4.0163492,0.0,1.0,0.0,0.0568258205080932,987.8879083647412
1668163604.3998566,17387.03,2.539999999997235,14.2217346,2.699873,0.0,1.0,0.0,0.0568258205080932,988.0322459488316
1668163664.361439,17359.87,-27.15999999999985,13.20708412,-1.0146504800000002,1.0,0.0,986.4888566638318,0.0,986.4888566638318
1668163725.176967,17337.44,-22.43000000000029,9.63863416,-3.568449959999999,1.0,0.0,986.4888566638318,0.0,986.4888566638318
1668163785.166252,17336.8,-0.6399999999994179,9.03024076,-0.6083934000000006,1.0,0.0,986.4888566638318,0.0,986.4888566638318
1668163845.2579925,17322.15,-14.649999999997815,5.71711545,-3.31312531,1.0,0.0,986.4888566638318,0.0,986.4888566638318
1668163906.540582,17338.32,16.169999999998254,5.91642057,0.19930512,0.0,1.0,0.0,0.0568964499826875,986.4888566638318
1668163966.548748,17322.79,-15.529999999998836,4.10996991,-1.80645066,1.0,0.0,985.6052547955992,0.0,985.6052547955992
1668164026.7574034,17317.08,-5.709999999999127,1.42305951,-2.6869104000000004,1.0,0.0,985.6052547955992,0.0,985.6052547955992
1668164087.4399705,17319.04,1.9599999999991269,-0.37160321,-1.79466272,1.0,0.0,985.6052547955992,0.0,985.6052547955992
1668164147.427726,17346.44,27.399999999997817,1.60831345,1.97991666,0.0,1.0,0.0,0.0568188778098329,985.6052547955992
1668164207.4563265,17333.82,-12.61999999999898,1.98945665,0.3811431999999999,0.0,1.0,0.0,0.0568188778098329,984.8882005576376
1668164268.2770789,17333.09,-0.7299999999995634,2.31860535,0.3291486999999999,0.0,1.0,0.0,0.0568188778098329,984.8467227768364
1668164328.2199988,17322.28,-10.81000000000131,0.88965784,-1.42894751,1.0,0.0,984.2325107077122,0.0,984.2325107077122
1668164388.2355108,17332.4,10.12000000000262,1.05524027,0.16558243,0.0,1.0,0.0,0.056785702540197,984.2325107077122
1668164449.0042806,17336.6,4.19999999999709,1.88787968,0.8326394099999999,0.0,1.0,0.0,0.056785702540197,984.4710106583792
1668164509.0874012,17316.42,-20.18000000000029,0.40186946,-1.4860102199999998,1.0,0.0,983.325075181118,0.0,983.325075181118
1668164569.014438,17307.78,-8.639999999999418,-1.6577174,-2.05958686,1.0,0.0,983.325075181118,0.0,983.325075181118
1668164630.2722175,17312.58,4.80000000000291,-2.48417552,-0.8264581200000001,1.0,0.0,983.325075181118,0.0,983.325075181118
1668164690.4723644,17317.12,4.539999999997235,-2.10705202,0.3771235000000001,0.0,1.0,0.0,0.0567834071243438,983.325075181118
1668164750.7894125,17330.69,13.569999999999707,-1.01088374,1.09616828,0.0,1.0,0.0,0.0567834071243438,984.0956260157938
1668164811.1733146,17313.26,-17.43000000000029,-2.1545147,-1.14363096,1.0,0.0,983.1058912296164,0.0,983.1058912296164
1668164871.084764,17365.86,52.60000000000218,2.87082634,5.02534104,0.0,1.0,0.0,0.0566114140750654,983.1058912296164
1668164931.130528,17374.78,8.919999999998254,7.2539804,4.38315406,0.0,1.0,0.0,0.0566114140750654,983.6108650431648
1668164992.0512936,17373.98,-0.7999999999992724,9.45939559,2.20541519,0.0,1.0,0.0,0.0566114140750654,983.5655759119048
1668165052.099299,17379.27,5.290000000000873,11.37180142,1.9124058300000009,0.0,1.0,0.0,0.0566114140750654,983.8650502923618
1668165112.0543833,17407.65,28.38000000000102,15.66319453,4.29139311,0.0,1.0,0.0,0.0566114140750654,985.4716822238122
1668165173.129672,17412.3,4.649999999997817,18.39238695,2.7291924199999986,0.0,1.0,0.0,0.0566114140750654,985.7349252992612
1668165233.1853688,17396.43,-15.86999999999898,18.18931057,-0.2030763799999988,1.0,0.0,984.83650215789,0.0,984.83650215789
1668165293.1201842,17404.56,8.130000000001019,19.62700719,1.4376966200000003,0.0,1.0,0.0,0.0565849698100894,984.83650215789
1668165354.4041233,17412.24,7.680000000000291,20.91010771,1.283100519999998,0.0,1.0,0.0,0.0565849698100894,985.2710747260312
1668165414.0458076,17388.0,-24.2400000000016,18.83151944,-2.0785882699999974,1.0,0.0,983.8994550578344,0.0,983.8994550578344
1668165474.0976207,17380.23,-7.770000000000437,17.38500889,-1.4465105499999993,1.0,0.0,983.8994550578344,0.0,983.8994550578344
1668165534.959376,17402.53,22.299999999999272,18.13205264,0.7470437499999996,0.0,1.0,0.0,0.0565377249777954,983.8994550578344
1668165594.968891,17405.07,2.540000000000873,18.96229068,0.8302380399999976,0.0,1.0,0.0,0.0565377249777954,984.0430608792772
1668165654.9607778,17395.9,-9.169999999998254,17.95882699,-1.0034636900000002,1.0,0.0,983.524609941231,0.0,983.524609941231
1668165716.1602416,17390.56,-5.3400000000001455,16.72673499,-1.232091999999998,1.0,0.0,983.524609941231,0.0,983.524609941231
1668165776.193865,17380.44,-10.12000000000262,13.68297256,-3.043762430000001,1.0,0.0,983.524609941231,0.0,983.524609941231
1668165836.215824,17385.5,5.06000000000131,12.92407627,-0.7588962899999991,1.0,0.0,983.524609941231,0.0,983.524609941231
1668165897.5648997,17389.5,4.0,11.87117809,-1.0528981799999997,1.0,0.0,983.524609941231,0.0,983.524609941231
1668165957.2511446,17386.63,-2.8699999999989814,11.6280157,-0.2431623900000001,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166017.14491,17378.99,-7.639999999999418,9.73866947,-1.889346230000001,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166077.9871,17371.94,-7.05000000000291,8.06676976,-1.67189971,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166138.0166984,17360.68,-11.2599999999984,4.84825348,-3.21851628,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166198.0097992,17367.73,7.049999999999272,3.77779503,-1.0704584500000005,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166258.8517215,17370.03,2.2999999999992724,3.573764,-0.2040310299999999,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166318.859808,17366.93,-3.099999999998545,2.58486083,-0.98890317,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166378.9363306,17367.13,0.2000000000007276,1.44448613,-1.1403747000000002,1.0,0.0,983.524609941231,0.0,983.524609941231
1668166440.1933954,17384.32,17.18999999999869,3.07777088,1.63328475,0.0,1.0,0.0,0.0565753857465365,983.524609941231
1668166500.6735127,17394.94,10.61999999999898,4.66434647,1.5865755899999998,0.0,1.0,0.0,0.0565753857465365,984.1254405378576
1668166560.1274333,17412.17,17.229999999999563,7.2487874,2.5844409300000004,0.0,1.0,0.0,0.0565753857465365,985.1002344342704
1668166621.0819514,17460.01,47.84000000000015,14.46701374,7.21822634,0.0,1.0,0.0,0.0565753857465365,987.8068008883846
1668166681.022403,17428.13,-31.87999999999738,14.2404926,-0.2265211400000009,1.0,0.0,986.0031775907852,0.0,986.0031775907852
1668166741.1857018,17404.3,-23.830000000001743,13.35739747,-0.8830951299999992,1.0,0.0,986.0031775907852,0.0,986.0031775907852
1668166801.9804766,17344.89,-59.409999999999854,5.81559258,-7.541804890000001,1.0,0.0,986.0031775907852,0.0,986.0031775907852
1668166861.9792998,17335.9,-8.989999999997963,1.05798664,-4.75760594,1.0,0.0,986.0031775907852,0.0,986.0031775907852
1668166922.0147274,17352.9,17.0,-0.44870053,-1.50668717,1.0,0.0,986.0031775907852,0.0,986.0031775907852
1668166983.0894578,17364.06,11.159999999999854,-0.30483484,0.14386569,0.0,1.0,0.0,0.0567841379027016,986.0031775907852
1668167043.3710165,17343.95,-20.110000000000586,-3.97016269,-3.66532785,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167103.1649232,17345.68,1.7299999999995634,-5.99614805,-2.0259853600000004,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167164.0031545,17354.35,8.669999999998254,-6.58020894,-0.5840608899999999,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167223.9956326,17325.05,-29.299999999999272,-9.52971116,-2.9495022199999994,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167283.9601953,17322.93,-2.1199999999989814,-11.22805994,-1.69834878,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167345.0479214,17312.09,-10.840000000000146,-13.82593138,-2.5978714400000005,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167405.0253038,17304.41,-7.680000000000291,-17.06456559,-3.2386342100000007,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167465.0988803,17318.13,13.720000000001164,-17.64587611,-0.5813105199999988,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167526.464147,17310.43,-7.700000000000728,-18.5123258,-0.8664496899999996,1.0,0.0,984.8612485775616,0.0,984.8612485775616
1668167586.196416,17315.2,4.770000000000437,-17.95022801,0.5620977899999993,0.0,1.0,0.0,0.0568784217668615,984.8612485775616
1668167646.2390585,17314.19,-1.0100000000020373,-18.47108799,-0.5208599800000009,1.0,0.0,984.8038013715756,0.0,984.8038013715756
1668167707.2817383,17321.94,7.75,-17.40694178,1.0641462100000003,0.0,1.0,0.0,0.0568529738223071,984.8038013715756
1668167767.2280748,17313.88,-8.059999999997672,-16.88687149,0.5200702899999996,0.0,1.0,0.0,0.0568529738223071,984.3455664025664
1668167827.296799,17315.1,1.2199999999975262,-15.84817187,1.038699620000001,0.0,1.0,0.0,0.0568529738223071,984.4149270306297
1668167888.1872284,17334.13,19.03000000000248,-13.63123439,2.2169374800000003,0.0,1.0,0.0,0.0568529738223071,985.4968391224684
1668167948.170358,17339.71,5.579999999998108,-11.32891328,2.3023211099999994,0.0,1.0,0.0,0.0568529738223071,985.8140787163966
