Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668420359.448553,16748.0,-7.270000000000437,2.98826918,-1.07610481,1.0,0.0,999.0887536352102,0.0,999.0887536352102
1668420419.4221113,16740.15,-7.849999999998545,1.28439903,-1.70387015,1.0,0.0,999.0887536352102,0.0,999.0887536352102
1668420479.350546,16741.61,1.4599999999991269,0.23937762,-1.0450214100000002,1.0,0.0,999.0887536352102,0.0,999.0887536352102
1668420539.4102786,16730.76,-10.850000000002185,-1.50362591,-1.74300353,1.0,0.0,999.0887536352102,0.0,999.0887536352102
1668420599.2978966,16720.22,-10.539999999997235,-3.85083579,-2.3472098800000003,1.0,0.0,999.0887536352102,0.0,999.0887536352102
1668420659.284648,16734.17,13.94999999999709,-3.22524428,0.62559151,0.0,1.0,0.0,0.0597035140455254,999.0887536352102
1668420719.519468,16715.34,-18.82999999999811,-6.21917044,-2.99392616,1.0,0.0,997.9645364657326,0.0,997.9645364657326
1668420780.5014155,16715.2,-0.1399999999994179,-7.03959078,-0.8204203400000001,1.0,0.0,997.9645364657326,0.0,997.9645364657326
1668420839.402015,16716.0,0.7999999999992724,-7.94246015,-0.9028693699999994,1.0,0.0,997.9645364657326,0.0,997.9645364657326
1668420899.40423,16721.11,5.110000000000582,-7.85514342,0.0873167299999995,0.0,1.0,0.0,0.0596829119876451,997.9645364657326
1668420959.473888,16714.01,-7.100000000002183,-8.46655705,-0.6114136300000004,1.0,0.0,997.54078779062,0.0,997.54078779062
1668421019.3811705,16720.61,6.600000000002183,-7.59009415,0.8764629000000008,0.0,1.0,0.0,0.0596593538029186,997.54078779062
1668421079.4525907,16719.7,-0.9099999999998544,-7.83563345,-0.2455393000000008,1.0,0.0,997.486497778658,0.0,997.486497778658
1668421139.4469707,16718.78,-0.9200000000018916,-7.85054284,-0.0149093899999996,1.0,0.0,997.486497778658,0.0,997.486497778658
1668421199.3445678,16730.13,11.350000000002185,-6.38104085,1.4695019900000004,0.0,1.0,0.0,0.0596221606035731,997.486497778658
1668421260.052803,16743.0,12.86999999999898,-4.17467711,2.20636374,0.0,1.0,0.0,0.0596221606035731,998.2538349856244
1668421319.3936706,16741.3,-1.7000000000007276,-3.01388306,1.1607940500000002,0.0,1.0,0.0,0.0596221606035731,998.1524773125984
1668421379.4372942,16744.47,3.170000000001892,-1.59276621,1.42111685,0.0,1.0,0.0,0.0596221606035731,998.3414795617116
1668421439.5003765,16743.45,-1.0200000000004366,-0.59361695,0.99914926,0.0,1.0,0.0,0.0596221606035731,998.280664957896
1668421499.4644518,16722.54,-20.90999999999985,-1.6824935,-1.0888765500000002,1.0,0.0,997.0339655796754,0.0,997.0339655796754
1668421559.5656788,16737.47,14.930000000000293,-1.16071419,0.5217793100000001,0.0,1.0,0.0,0.0595689770066608,997.0339655796754
1668421619.5096097,16752.63,15.159999999999854,1.18732641,2.3480406,0.0,1.0,0.0,0.0595689770066608,997.937031271096
1668421679.4352272,16747.0,-5.630000000001019,2.01029354,0.8229671300000001,0.0,1.0,0.0,0.0595689770066608,997.6016579305484
1668421740.407445,16753.0,6.0,3.28605144,1.2757579,0.0,1.0,0.0,0.0595689770066608,997.9590717925884
1668421799.4270902,16747.5,-5.5,4.01407861,0.7280271700000003,0.0,1.0,0.0,0.0595689770066608,997.6314424190516
1668421859.5072718,16760.7,13.200000000000728,5.39917107,1.38509246,0.0,1.0,0.0,0.0595689770066608,998.4177529155396
1668421919.4681475,16768.57,7.869999999998981,7.06470734,1.6655362699999996,0.0,1.0,0.0,0.0595689770066608,998.886560764582
1668421979.5046146,16767.35,-1.2200000000011642,8.21607169,1.1513643499999997,0.0,1.0,0.0,0.0595689770066608,998.8138866126338
1668422039.3934193,16777.0,9.650000000001455,9.53918269,1.3231110000000008,0.0,1.0,0.0,0.0595689770066608,999.3887272407484
1668422099.3724704,16776.65,-0.3499999999985448,10.5012583,0.9620756099999994,0.0,1.0,0.0,0.0595689770066608,999.367878098796
1668422159.3650043,16767.34,-9.31000000000131,10.47477233,-0.0264859699999995,1.0,0.0,998.813290922864,0.0,998.813290922864
1668422220.6847355,16776.03,8.68999999999869,11.03606762,0.5612952900000003,0.0,1.0,0.0,0.0595381202181245,998.813290922864
1668422279.5287037,16780.79,4.760000000002037,11.57522127,0.5391536499999994,0.0,1.0,0.0,0.0595381202181245,999.0966923751014
1668422339.4612265,16809.49,28.700000000000728,14.76043435,3.1852130800000005,0.0,1.0,0.0,0.0595381202181245,1000.8054364253616
1668422399.3601234,16791.05,-18.44000000000233,14.65299497,-0.1074393800000006,1.0,0.0,999.7075534885392,0.0,999.7075534885392
1668422459.4432695,16794.21,3.1599999999998545,15.26678293,0.6137879599999998,0.0,1.0,0.0,0.0595269175202965,999.7075534885392
1668422519.397732,16788.0,-6.209999999999127,14.66288198,-0.6039009499999999,1.0,0.0,999.3378913307376,0.0,999.3378913307376
1668422579.6998627,16790.6,2.599999999998545,13.55893878,-1.1039431999999998,1.0,0.0,999.3378913307376,0.0,999.3378913307376
1668422639.5240438,16797.41,6.81000000000131,13.83631358,0.2773748000000005,0.0,1.0,0.0,0.059493570218905,999.3378913307376
1668422700.403093,16779.51,-17.900000000001455,12.34960924,-1.486704340000001,1.0,0.0,998.2729564238184,0.0,998.2729564238184
1668422759.649688,16799.51,20.0,13.342012,0.9924027600000008,0.0,1.0,0.0,0.0594227424742637,998.2729564238184
1668422819.5586765,16811.21,11.700000000000728,14.75351297,1.4115009699999987,0.0,1.0,0.0,0.0594227424742637,998.9682025107666
1668422879.5062065,16795.67,-15.540000000000871,14.331606,-0.4219069699999984,1.0,0.0,998.0447730927164,0.0,998.0447730927164
1668422939.5289102,16792.6,-3.069999999999709,13.42340505,-0.9082009500000012,1.0,0.0,998.0447730927164,0.0,998.0447730927164
1668422999.513765,16752.65,-39.94999999999709,8.12224615,-5.301158899999999,1.0,0.0,998.0447730927164,0.0,998.0447730927164
1668423059.617399,16776.85,24.19999999999709,7.69631522,-0.4259309300000007,1.0,0.0,998.0447730927164,0.0,998.0447730927164
1668423119.4820063,16798.36,21.51000000000204,8.88236104,1.1860458199999997,0.0,1.0,0.0,0.0594132268324239,998.0447730927164
1668423180.2645788,16788.49,-9.86999999999898,7.73204179,-1.150319249999999,1.0,0.0,997.4583645438804,0.0,997.4583645438804
1668423239.4130335,16790.66,2.1699999999982538,7.40395652,-0.3280852699999999,1.0,0.0,997.4583645438804,0.0,997.4583645438804
1668423299.5113466,16788.88,-1.7799999999988358,7.18852625,-0.2154302700000006,1.0,0.0,997.4583645438804,0.0,997.4583645438804
1668423359.730116,16790.65,1.7700000000004366,6.69575283,-0.4927734199999998,1.0,0.0,997.4583645438804,0.0,997.4583645438804
1668423419.4937558,16793.77,3.1199999999989814,6.78087656,0.0851237300000002,0.0,1.0,0.0,0.0593945471769519,997.4583645438804
1668423479.5247371,16794.34,0.569999999999709,6.84086615,0.0599895899999998,0.0,1.0,0.0,0.0593945471769519,997.4922194357704
1668423539.6213353,16793.75,-0.5900000000001455,6.60216646,-0.2386996899999998,1.0,0.0,997.457176652936,0.0,997.457176652936
1668423599.4883509,16779.23,-14.520000000000437,4.77877761,-1.8233888500000008,1.0,0.0,997.457176652936,0.0,997.457176652936
1668423660.7342055,16791.34,12.110000000000582,4.84109551,0.0623179,0.0,1.0,0.0,0.0594030718604313,997.457176652936
1668423719.5332887,16803.0,11.659999999999854,5.52953843,0.68844292,0.0,1.0,0.0,0.0594030718604313,998.1498164708272
1668423779.477934,16798.15,-4.849999999998545,5.62791654,0.0983781100000005,0.0,1.0,0.0,0.0594030718604313,997.861711572304
1668423839.5089283,16797.87,-0.2800000000024738,6.05352699,0.4256104499999997,0.0,1.0,0.0,0.0594030718604313,997.8450787121832
