Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668422339.35544,16809.49,28.700000000000728,70.48292586,1.0,0.0,1.0,0.0,0.0614289392467887,1032.5891399795023
1668422399.2422135,16791.05,-18.44000000000233,62.35949756,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422459.3374226,16794.21,3.1599999999998545,63.85339678,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422519.288983,16788.0,-6.209999999999127,60.5347063,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422579.567032,16790.6,2.599999999998545,59.66340265,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422639.4165733,16797.41,6.81000000000131,61.7496019,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422700.2931197,16779.51,-17.900000000001455,54.20372867,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422759.5267534,16799.51,20.0,61.53336078,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422819.457736,16811.21,11.700000000000728,64.81719358,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422879.378176,16795.67,-15.540000000000871,57.01649932,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422939.3872724,16792.6,-3.069999999999709,55.71381118,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668422999.354988,16752.65,-39.94999999999709,42.8753026,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423059.476861,16776.85,24.19999999999709,50.38353201,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423119.3600848,16798.36,21.51000000000204,56.56206359,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423180.1382174,16788.49,-9.86999999999898,53.7854001,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423239.28052,16790.66,2.1699999999982538,54.45601836,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423299.4023683,16788.88,-1.7799999999988358,53.50383332,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423359.6271636,16790.65,1.7700000000004366,54.02816711,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423419.3864136,16793.77,3.1199999999989814,55.09104132,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423479.425705,16794.34,0.569999999999709,55.13366837,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423539.4954562,16793.75,-0.5900000000001455,54.8708601,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423599.3752184,16779.23,-14.520000000000437,48.55069603,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423660.62922,16791.34,12.110000000000582,53.59290853,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423719.4235735,16803.0,11.659999999999854,58.00008985,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423779.3712113,16798.15,-4.849999999998545,55.84817867,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423839.398039,16797.87,-0.2800000000024738,55.30748092,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423899.5083778,16774.2,-23.669999999998254,45.32612401,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668423959.4164422,16783.5,9.299999999999272,49.18645672,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424019.4199908,16787.83,4.330000000001746,51.01594632,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424079.4189446,16797.31,9.479999999999563,54.75854456,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424140.452173,16814.97,17.659999999999854,60.78424781,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424199.3234615,16807.42,-7.55000000000291,58.35400686,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424259.6364644,16802.56,-4.859999999996944,55.97016887,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424319.4809349,16799.23,-3.3300000000017462,54.2555579,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424379.511181,16795.73,-3.5,52.49146559,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424439.3578746,16805.15,9.420000000001892,56.16728251,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424499.3992808,16812.37,7.219999999997526,57.890522,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424559.481733,16817.27,4.900000000001455,59.69832836,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424620.6242385,16818.56,1.2900000000008731,60.19043822,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424679.5661757,16828.25,9.68999999999869,63.50910821,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424739.283455,16832.35,4.099999999998545,58.79470969,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424799.2671046,16798.46,-33.88999999999942,48.52181749,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424859.3879368,16770.58,-27.87999999999738,42.12009996,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424919.355444,16824.0,53.419999999998254,54.81710908,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668424979.379117,16793.88,-30.11999999999898,48.34014235,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425039.4553502,16799.18,5.299999999999272,49.43805978,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425100.6410778,16783.16,-16.020000000000437,45.77425047,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425159.3884895,16769.9,-13.2599999999984,42.76416203,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425219.36065,16764.03,-5.870000000002619,41.74301908,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425279.3907545,16759.48,-4.549999999999272,40.63831775,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425339.553182,16782.03,22.549999999999272,47.52773061,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425399.3733115,16785.27,3.2400000000016007,48.52995933,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425459.775433,16776.16,-9.110000000000582,46.04050297,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425519.3909955,16764.26,-11.900000000001455,42.84121096,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425580.599079,16772.23,7.970000000001164,45.58244674,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425639.4325123,16758.89,-13.340000000000146,41.72662555,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425699.7749777,16757.9,-0.9899999999979628,41.73103187,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425759.5371888,16765.4,7.5,44.4076217,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425819.546379,16784.8,19.399999999997817,50.81674402,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425879.5569997,16767.13,-17.669999999998254,45.22900711,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425939.441918,16755.73,-11.400000000001455,41.85946893,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668425999.646894,16746.57,-9.159999999999854,39.28005446,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426060.6487684,16749.58,3.0100000000020373,41.29098623,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426119.5604694,16750.69,1.109999999996944,42.20026035,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426179.4890962,16753.92,3.2299999999995634,43.12789221,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426239.5628057,16766.0,12.080000000001746,47.78310054,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426299.526655,16740.49,-25.5099999999984,39.69067958,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426359.5558507,16748.37,7.879999999997381,42.80959259,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426419.4515982,16755.78,7.4099999999998545,45.75942623,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426479.4518297,16765.52,9.7400000000016,49.39356779,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426540.3624508,16762.88,-2.639999999999418,48.43696913,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426599.3524785,16751.07,-11.81000000000131,44.42442505,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426659.4473054,16749.37,-1.7000000000007276,43.81942215,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426719.5465076,16758.61,9.2400000000016,47.93306743,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426779.4527943,16758.56,-0.0499999999992724,48.06153141,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426839.408132,16764.39,5.829999999998108,50.582849,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426899.4102235,16756.83,-7.559999999997672,47.21634933,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668426959.5242434,16761.88,5.049999999999272,49.67322832,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427020.6777363,16764.17,2.289999999997235,50.58652623,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427079.4876804,16756.91,-7.259999999998399,47.22276069,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427139.6092606,16758.4,1.4900000000016007,47.7045808,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427199.5261197,16749.81,-8.590000000000146,43.81730167,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427259.877298,16752.35,2.539999999997235,45.27414132,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427319.9124756,16754.17,1.819999999999709,46.38241906,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427379.6195335,16739.3,-14.86999999999898,39.52403061,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427439.402527,16720.09,-19.209999999999127,33.17810291,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427500.2421184,16717.81,-2.279999999998836,35.85393479,-2.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427559.4523363,16689.88,-27.93000000000029,26.16481536,-1.0,1.0,0.0,1031.4563903397914,0.0,1031.4563903397914
1668427619.6212702,16710.12,20.239999999997963,36.83871837,2.0,0.0,1.0,0.0,0.0617264502193755,1031.4563903397914
1668427679.8012452,16704.19,-5.930000000000291,36.62123322,2.0,0.0,1.0,0.0,0.0617264502193755,1031.09035248999
1668427739.7915936,16699.84,-4.349999999998545,35.33100666,2.0,0.0,1.0,0.0,0.0617264502193755,1030.8218424315355
1668427799.7594652,16681.67,-18.17000000000189,31.23342023,2.0,0.0,1.0,0.0,0.0617264502193755,1029.7002728310497
1668427859.6131637,16688.06,6.390000000003056,33.81671549,2.0,0.0,1.0,0.0,0.0617264502193755,1030.0947048479516
1668427919.6652217,16692.49,4.430000000000291,37.14478938,2.0,0.0,1.0,0.0,0.0617264502193755,1030.3681530224237
1668427979.826835,16714.26,21.7699999999968,45.62713805,2.0,0.0,1.0,0.0,0.0617264502193755,1031.711937843699
1668428039.580998,16714.39,0.1300000000010186,45.79091388,2.0,0.0,1.0,0.0,0.0617264502193755,1031.7199622822277
1668428099.6130934,16697.85,-16.540000000000873,40.79294838,2.0,0.0,1.0,0.0,0.0617264502193755,1030.6990067955992
1668428159.628768,16709.83,11.9800000000032,45.26305474,2.0,0.0,1.0,0.0,0.0617264502193755,1031.4384896692277
1668428219.6577702,16697.24,-12.590000000000146,41.78844999,2.0,0.0,1.0,0.0,0.0617264502193755,1030.6613536609657
1668428279.7064536,16695.0,-2.2400000000016007,41.02967008,2.0,0.0,1.0,0.0,0.0617264502193755,1030.523086412474
1668428339.6901357,16701.24,6.240000000001601,43.14334702,2.0,0.0,1.0,0.0,0.0617264502193755,1030.908259461843
1668428399.7665992,16695.6,-5.640000000003056,41.31799821,2.0,0.0,1.0,0.0,0.0617264502193755,1030.5601222826056
1668428459.601884,16699.46,3.860000000000582,43.57271622,2.0,0.0,1.0,0.0,0.0617264502193755,1030.7983863804525
1668428520.0999806,16699.57,0.110000000000582,43.7602384,2.0,0.0,1.0,0.0,0.0617264502193755,1030.8051762899763
1668428579.5964258,16702.05,2.4799999999995634,44.99011556,2.0,0.0,1.0,0.0,0.0617264502193755,1030.9582578865204
1668428639.466151,16710.76,8.709999999999127,48.81485917,2.0,0.0,1.0,0.0,0.0617264502193755,1031.4958952679312
1668428699.628904,16713.92,3.1599999999998545,50.21620922,2.0,0.0,1.0,0.0,0.0617264502193755,1031.6909508506244
1668428759.4616733,16731.41,17.4900000000016,57.32283478,2.0,0.0,1.0,0.0,0.0617264502193755,1032.7705464649614
1668428819.4877355,16723.88,-7.529999999998836,54.68804914,2.0,0.0,1.0,0.0,0.0617264502193755,1032.3057462948095
1668428879.454208,16754.67,30.789999999997235,65.11558168,2.0,0.0,1.0,0.0,0.0617264502193755,1034.206303697064
1668428939.5667975,16751.98,-2.6899999999986903,63.56000775,2.0,0.0,1.0,0.0,0.0617264502193755,1034.040259545974
1668428999.6327157,16752.59,0.6100000000005821,63.15879494,2.0,0.0,1.0,0.0,0.0617264502193755,1034.0779126806078
1668429059.519524,16749.89,-2.700000000000728,61.1142195,2.0,0.0,1.0,0.0,0.0617264502193755,1033.9112512650154
1668429119.520553,16746.6,-3.290000000000873,59.31196997,2.0,0.0,1.0,0.0,0.0617264502193755,1033.7081712437937
1668429179.7030556,16758.62,12.020000000000437,63.27567718,2.0,0.0,1.0,0.0,0.0617264502193755,1034.4501231754305
1668429239.633412,16796.03,37.409999999999854,71.66047053,1.0,0.0,1.0,0.0,0.0617264502193755,1036.7593096781377
1668429299.627168,16820.46,24.43000000000029,73.21700889,1.0,0.0,1.0,0.0,0.0617264502193755,1038.2672868569969
1668429359.6024551,16796.26,-24.200000000000728,66.49339081,1.0,0.0,1.0,0.0,0.0617264502193755,1036.7735067616877
1668429419.6097383,16782.04,-14.219999999997526,60.88956763,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429480.2992015,16785.74,3.700000000000728,62.12369527,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429539.6301136,16761.39,-24.350000000002183,53.42247283,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429599.682618,16780.42,19.02999999999884,59.25348923,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429659.6647725,16792.88,12.460000000002765,62.50740371,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429719.5480242,16798.51,5.629999999997381,64.01735573,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429779.922429,16790.29,-8.219999999997526,62.05927763,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429839.854788,16785.57,-4.720000000001164,59.86210118,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429899.684769,16779.85,-5.720000000001164,57.23037574,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668429960.4063444,16774.72,-5.129999999997381,54.95099759,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430019.6619742,16786.3,11.579999999998108,59.27072482,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430079.5170772,16811.44,25.13999999999941,66.38000655,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430139.7077348,16806.26,-5.180000000000291,64.60476857,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430199.5805674,16801.67,-4.5900000000001455,62.96689795,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430259.5398204,16804.66,2.9900000000016007,63.23327086,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430319.7278793,16798.16,-6.5,60.63737953,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430379.5850942,16803.58,5.420000000001892,62.55066651,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430440.2512722,16799.51,-4.070000000003347,60.54474588,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430499.9289412,16803.57,4.06000000000131,60.53030952,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430559.6929634,16787.44,-16.13000000000102,52.29097961,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430619.5513363,16790.05,2.610000000000582,53.44369982,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430679.6160097,16796.78,6.729999999999563,56.23742367,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430739.6521657,16801.02,4.240000000001601,56.55171587,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430799.5304468,16821.68,20.65999999999985,64.75616674,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430859.6746523,16820.27,-1.4099999999998545,63.42658954,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430920.3507895,16809.0,-11.270000000000437,57.29495905,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668430979.8475072,16816.17,7.169999999998254,59.61902602,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431040.4611776,16806.91,-9.2599999999984,55.05112533,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431100.538027,16816.62,9.709999999999129,59.27441015,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431160.3121312,16836.64,20.02000000000044,65.23598764,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431221.4166508,16848.82,12.180000000000293,68.65188222,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431281.437042,16808.98,-39.84000000000015,50.91811758,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431341.4623554,16799.99,-8.989999999997963,48.24694082,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431402.1487937,16766.83,-33.159999999999854,40.02020005,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431462.8513012,16771.8,4.969999999997526,41.45489498,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431521.9917967,16787.14,15.340000000000146,46.24610693,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431582.8315313,16826.26,39.11999999999898,56.52787341,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431643.0374904,16914.63,88.37000000000262,70.54608823,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431702.955254,17065.13,150.5,81.02134879,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431763.8968463,17026.0,-39.13000000000102,74.80186135,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431823.8784554,17007.29,-18.709999999999127,71.00648182,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431883.9074204,16996.08,-11.209999999999129,68.74338951,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668431944.815316,17001.52,5.43999999999869,67.57299197,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432004.768326,16999.89,-1.6300000000010186,66.8952862,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432064.696128,16999.02,-0.8699999999989814,66.28935273,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432125.5390682,16996.41,-2.610000000000582,64.68806991,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432185.5008478,17024.62,28.209999999999127,67.46545043,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432245.568427,17083.34,58.72000000000117,72.46388411,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432306.501485,17112.15,28.81000000000131,74.16444341,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432366.6407058,17074.58,-37.56999999999971,67.06830447,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432426.549978,17071.27,-3.3100000000013097,66.34393447,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432487.3935137,17097.33,26.06000000000131,69.20799472,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432547.396019,17117.18,19.849999999998545,70.75223814,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432607.32515,17155.21,38.02999999999884,71.69343528,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432668.3460057,17137.51,-17.700000000000728,68.45807226,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432728.1192,17120.78,-16.729999999999563,65.52459981,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432788.066469,17098.14,-22.63999999999941,61.37835095,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432849.295514,17104.62,6.479999999999563,62.41458427,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432909.3376706,17140.18,35.56000000000131,66.63099506,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668432969.3552113,17139.09,-1.0900000000001455,66.61562923,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433030.1483085,17113.32,-25.77000000000044,62.31805261,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433090.1248078,17077.53,-35.79000000000087,55.3056268,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433150.1651947,17087.25,9.720000000001164,57.08291032,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433210.8127632,17079.57,-7.680000000000291,55.4875421,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433270.861062,17096.92,17.349999999998545,58.3432719,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433330.8975618,17094.57,-2.349999999998545,58.12381159,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433391.6536105,17067.2,-27.36999999999898,51.8886124,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433451.6036124,17063.25,-3.950000000000728,51.03859175,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433511.62844,17066.81,3.5600000000013097,51.79257777,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433572.7727768,17059.79,-7.020000000000437,50.10029105,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433632.5595682,17071.52,11.729999999999563,52.80056519,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433692.8460562,17085.45,13.930000000000293,55.96700977,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433753.2686758,17050.52,-34.93000000000029,47.44586377,-2.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433813.269043,16831.5,-219.02000000000044,23.60520227,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433873.2715452,16715.98,-115.52000000000044,18.37980682,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433934.1945052,16523.0,-192.9799999999996,13.13893698,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668433994.489913,16664.25,141.25,28.91334707,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668434054.0822346,16625.81,-38.43999999999869,27.42784459,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668434115.1109452,16625.88,0.0699999999997089,27.43206481,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668434175.07298,16636.49,10.610000000000582,28.60525786,-1.0,1.0,0.0,1035.8957566395684,0.0,1035.8957566395684
1668434235.2186208,16893.25,256.7599999999984,49.78833395,2.0,0.0,1.0,0.0,0.0613200986571304,1035.8957566395684
1668434295.916425,16741.16,-152.09000000000017,41.79330077,2.0,0.0,1.0,0.0,0.0613200986571304,1026.5695828348053
1668434355.7886214,16733.92,-7.240000000001601,41.44618112,2.0,0.0,1.0,0.0,0.0613200986571304,1026.1256253205274
1668434416.0481567,16729.9,-4.019999999996799,41.2450584,2.0,0.0,1.0,0.0,0.0613200986571304,1025.879118523926
1668434477.1449184,16660.23,-69.67000000000189,37.81974988,2.0,0.0,1.0,0.0,0.0613200986571304,1021.6069472504836
1668434536.5632832,16702.09,41.86000000000058,40.99067867,2.0,0.0,1.0,0.0,0.0613200986571304,1024.173806580271
1668434596.744023,16705.47,3.380000000001018,41.26223121,2.0,0.0,1.0,0.0,0.0613200986571304,1024.3810685137323
1668434658.0598035,16722.09,16.61999999999898,42.62932477,2.0,0.0,1.0,0.0,0.0613200986571304,1025.4002085534137
1668434717.9570663,16705.94,-16.150000000001455,41.6386814,2.0,0.0,1.0,0.0,0.0613200986571304,1024.409888960101
1668434777.8898237,16742.99,37.05000000000291,44.83687335,2.0,0.0,1.0,0.0,0.0613200986571304,1026.6817986153478
1668434838.870081,16747.2,4.209999999999127,45.17472934,2.0,0.0,1.0,0.0,0.0613200986571304,1026.9399562306944
1668434899.0393248,16795.68,48.47999999999956,49.3117095,2.0,0.0,1.0,0.0,0.0613200986571304,1029.912754613592
1668434958.8861735,16759.66,-36.02000000000044,46.5041754,2.0,0.0,1.0,0.0,0.0613200986571304,1027.704004659962
1668435020.7083435,16772.1,12.43999999999869,47.60262802,2.0,0.0,1.0,0.0,0.0613200986571304,1028.4668266872568
1668435079.6388097,16770.33,-1.7699999999967986,47.45230189,2.0,0.0,1.0,0.0,0.0613200986571304,1028.3582901126338
1668435139.6640763,16746.68,-23.65000000000145,45.39049435,2.0,0.0,1.0,0.0,0.0613200986571304,1026.9080697793927
1668435200.4809155,16747.37,0.6899999999986903,45.46650431,2.0,0.0,1.0,0.0,0.0613200986571304,1026.950380647466
1668435260.3172886,16742.49,-4.879999999997381,44.99939394,2.0,0.0,1.0,0.0,0.0613200986571304,1026.6511385660192
1668435320.4383583,16718.05,-24.44000000000233,42.63481089,2.0,0.0,1.0,0.0,0.0613200986571304,1025.1524753548388
1668435381.4477568,16729.67,11.61999999999898,44.16739756,2.0,0.0,1.0,0.0,0.0613200986571304,1025.8650149012346
1668435441.3594575,16690.57,-39.09999999999855,40.36979472,2.0,0.0,1.0,0.0,0.0613200986571304,1023.467399043741
1668435502.4052038,16693.25,2.680000000000291,40.74586509,2.0,0.0,1.0,0.0,0.0613200986571304,1023.631736908142
1668435562.2196045,16689.51,-3.7400000000016007,40.49124251,2.0,0.0,1.0,0.0,0.0613200986571304,1023.4023997391644
