Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668464595.045005,2.689,0.0049999999999998,0.00220474,7.637000000000008e-05,0.0,1.0,0.0,343.1745909592032,922.7964750892974
1668464654.6372397,2.687,-0.0020000000000002,0.00214149,-6.325000000000037e-05,1.0,0.0,922.110125907379,0.0,922.110125907379
1668464714.805257,2.688,0.0010000000000003,0.0020848,-5.6689999999999865e-05,1.0,0.0,922.110125907379,0.0,922.110125907379
1668464774.6298428,2.684,-0.004,0.00169754,-0.0003872599999999,1.0,0.0,922.110125907379,0.0,922.110125907379
1668464834.5321362,2.68,-0.004,0.00078716,-0.00091038,1.0,0.0,922.110125907379,0.0,922.110125907379
1668464894.5974631,2.679,-0.0010000000000003,0.00070739,-7.976999999999995e-05,1.0,0.0,922.110125907379,0.0,922.110125907379
1668464954.7514827,2.679,0.0,0.00070739,0.0,1.0,0.0,922.110125907379,0.0,922.110125907379
1668465014.5186834,2.681,0.0020000000000002,0.00033599,-0.0003714,1.0,0.0,922.110125907379,0.0,922.110125907379
1668465074.9881265,2.689,0.008,0.00067935,0.00034336,0.0,1.0,0.0,342.91934767846004,922.110125907379
1668465135.1759746,2.684,-0.0049999999999998,0.00061256,-6.679000000000006e-05,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465194.6622913,2.681,-0.0030000000000001,0.00037324,-0.0002393199999999,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465254.7004244,2.677,-0.004,-0.00076235,-0.00113559,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465314.6102042,2.679,0.0019999999999997,-0.00098383,-0.00022148,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465375.023142,2.677,-0.0019999999999997,-0.00130569,-0.00032186,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465434.9721265,2.676,-0.0009999999999998,-0.00138546,-7.977000000000006e-05,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465494.648988,2.678,0.0019999999999997,-0.00152479,-0.00013933,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465554.9311695,2.678,0.0,-0.00152479,0.0,1.0,0.0,920.3955291689869,0.0,920.3955291689869
1668465614.7239585,2.684,0.0060000000000002,-0.00113795,0.00038684,0.0,1.0,0.0,342.91934767846004,920.3955291689869
1668465674.76116,2.681,-0.0030000000000001,-0.00137727,-0.00023932,1.0,0.0,919.3667711259512,0.0,919.3667711259512
1668465734.7048843,2.681,0.0,-0.00137727,0.0,1.0,0.0,919.3667711259512,0.0,919.3667711259512
1668465794.7199256,2.678,-0.0030000000000001,-0.00149143,-0.0001141599999999,1.0,0.0,919.3667711259512,0.0,919.3667711259512
1668465854.6962712,2.679,0.0009999999999998,-0.00141166,7.977000000000006e-05,0.0,1.0,0.0,343.1753531638489,919.3667711259512
1668465914.7076168,2.677,-0.0019999999999997,-0.00165829,-0.00024663,1.0,0.0,918.6804204196236,0.0,918.6804204196236
1668465974.7072153,2.677,0.0,-0.00171647,-5.818000000000013e-05,1.0,0.0,918.6804204196236,0.0,918.6804204196236
1668466035.7621248,2.679,0.0019999999999997,-0.00155693,0.00015954,0.0,1.0,0.0,342.9191565582768,918.6804204196236
1668466094.641328,2.679,0.0,-0.00155693,0.0,0.0,1.0,0.0,342.9191565582768,918.6804204196236
1668466154.609967,2.689,0.0100000000000002,-0.00066205,0.00089488,0.0,1.0,0.0,342.9191565582768,922.1096119852064
1668466214.677407,2.689,0.0,0.0005696,0.00123165,0.0,1.0,0.0,342.9191565582768,922.1096119852064
1668466274.643507,2.687,-0.0020000000000002,0.00041006,-0.0001595399999999,1.0,0.0,921.4237736720896,0.0,921.4237736720896
1668466335.3009412,2.687,0.0,0.00041006,0.0,1.0,0.0,921.4237736720896,0.0,921.4237736720896
1668466395.0430765,2.683,-0.004,0.00039653,-1.3529999999999987e-05,1.0,0.0,921.4237736720896,0.0,921.4237736720896
1668466454.9331229,2.686,0.0030000000000001,0.00063584,0.00023931,0.0,1.0,0.0,343.0468256411354,921.4237736720896
1668466514.8001163,2.686,0.0,0.00063584,0.0,0.0,1.0,0.0,343.0468256411354,921.4237736720896
1668466574.7683785,2.685,-0.0009999999999998,0.00072964,9.38e-05,0.0,1.0,0.0,343.0468256411354,921.0807268464486
1668466634.8023903,2.69,0.0049999999999998,0.0011285,0.0003988599999999,0.0,1.0,0.0,343.0468256411354,922.7959609746542
1668466694.72234,2.687,-0.0030000000000001,0.00126231,0.00013381,0.0,1.0,0.0,343.0468256411354,921.7668204977308
1668466754.8377912,2.685,-0.0019999999999997,0.00119321,-6.909999999999989e-05,1.0,0.0,921.0807268464486,0.0,921.0807268464486
1668466814.8833437,2.686,0.0009999999999998,0.00145161,0.0002584,0.0,1.0,0.0,342.91910902697265,921.0807268464486
1668466874.661216,2.686,0.0,0.00145161,0.0,0.0,1.0,0.0,342.91910902697265,921.0807268464486
1668466935.0388298,2.705,0.0190000000000001,0.00376102,0.0023094099999999,0.0,1.0,0.0,342.91910902697265,927.596189917961
1668466994.6972206,2.701,-0.004,0.00344194,-0.0003190799999999,1.0,0.0,926.2245134818533,0.0,926.2245134818533
1668467054.5701914,2.699,-0.0020000000000002,0.00391526,0.00047332,0.0,1.0,0.0,343.1732172959812,926.2245134818533
1668467114.7183824,2.7,0.0010000000000003,0.00463673,0.00072147,0.0,1.0,0.0,343.1732172959812,926.5676866991494
1668467174.6166,2.701,0.0009999999999998,0.0047165,7.976999999999984e-05,0.0,1.0,0.0,343.1732172959812,926.9108599164452
1668467234.7635353,2.723,0.0219999999999997,0.00807914,0.00336264,0.0,1.0,0.0,343.1732172959812,934.4606706969568
1668467294.8187356,2.705,-0.0179999999999997,0.00664324,-0.0014359,1.0,0.0,928.2835527856292,0.0,928.2835527856292
1668467354.643087,2.732,0.0270000000000001,0.01043424,0.0037909999999999,0.0,1.0,0.0,339.7816811074777,928.2835527856292
1668467414.9352653,2.739,0.0069999999999996,0.01099265,0.00055841,0.0,1.0,0.0,339.7816811074777,930.6620245533816
1668467474.7440228,2.739,0.0,0.01099265,0.0,0.0,1.0,0.0,339.7816811074777,930.6620245533816
1668467534.8992045,2.724,-0.0149999999999996,0.01129835,0.0003057,0.0,1.0,0.0,339.7816811074777,925.5652993367694
1668467594.6319315,2.728,0.004,0.01185478,0.00055643,0.0,1.0,0.0,339.7816811074777,926.9244260611993
1668467654.8365865,2.728,0.0,0.01185478,0.0,0.0,1.0,0.0,339.7816811074777,926.9244260611993
1668467714.7204063,2.728,0.0,0.0118956,4.081999999999871e-05,0.0,1.0,0.0,339.7816811074777,926.9244260611993
1668467774.9438016,2.745,0.0169999999999999,0.01357927,0.00168367,0.0,1.0,0.0,339.7816811074777,932.7007146400264
1668467835.5915942,2.745,0.0,0.01502055,0.00144128,0.0,1.0,0.0,339.7816811074777,932.7007146400264
1668467894.9406886,2.744,-0.0009999999999998,0.01501683,-3.720000000000459e-06,1.0,0.0,932.3609329589189,0.0,932.3609329589189
1668467955.4975677,2.772,0.0279999999999995,0.01886252,0.00384569,0.0,1.0,0.0,336.3495429144729,932.3609329589189
1668468015.6414149,2.764,-0.008,0.01896355,0.0001010299999999,0.0,1.0,0.0,336.3495429144729,929.670136615603
1668468075.1432607,2.764,0.0,0.01896355,0.0,0.0,1.0,0.0,336.3495429144729,929.670136615603
1668468135.0090723,2.756,-0.008,0.01806322,-0.0009003299999999,1.0,0.0,926.9793402722872,0.0,926.9793402722872
1668468194.9532294,2.759,0.0030000000000001,0.01830253,0.0002393099999999,0.0,1.0,0.0,335.9838130744064,926.9793402722872
1668468254.8474967,2.755,-0.004,0.01741841,-0.00088412,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468314.8226063,2.755,0.0,0.01652723,-0.0008911799999999,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468374.8334477,2.761,0.0060000000000002,0.01550775,-0.0010194799999999,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468434.885236,2.758,-0.0030000000000001,0.01453857,-0.00096918,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468494.793501,2.752,-0.0060000000000002,0.01332242,-0.00121615,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468554.9164898,2.75,-0.0019999999999997,0.01316288,-0.0001595399999999,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468614.815745,2.753,0.0030000000000001,0.01217437,-0.0009885099999999,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468675.199696,2.754,0.0009999999999998,0.01115616,-0.00101821,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468735.043985,2.758,0.004,0.01073786,-0.0004182999999999,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468795.178421,2.76,0.0019999999999997,0.01010062,-0.00063724,1.0,0.0,925.6354050199895,0.0,925.6354050199895
1668468855.0165348,2.761,0.0010000000000003,0.01018039,7.976999999999984e-05,0.0,1.0,0.0,335.2536780224518,925.6354050199895
1668468915.166686,2.764,0.0029999999999996,0.0097891,-0.0003912899999999,1.0,0.0,926.6411660540568,0.0,926.6411660540568
1668468975.1050386,2.768,0.004,0.01012867,0.0003395699999999,0.0,1.0,0.0,334.76920738947143,926.6411660540568
1668469035.0581195,2.768,0.0,0.01012867,0.0,0.0,1.0,0.0,334.76920738947143,926.6411660540568
1668469095.2042327,2.762,-0.0059999999999997,0.00898896,-0.0011397099999999,1.0,0.0,924.63255080972,0.0,924.63255080972
1668469155.300455,2.765,0.0030000000000001,0.00922828,0.0002393199999999,0.0,1.0,0.0,334.40598582630014,924.63255080972
1668469215.317699,2.768,0.0029999999999996,0.00910985,-0.00011843,1.0,0.0,925.6357687671988,0.0,925.6357687671988
1668469275.5046897,2.771,0.0030000000000001,0.00964529,0.00053544,0.0,1.0,0.0,334.04394397950153,925.6357687671988
1668469335.4622707,2.771,0.0,0.00964529,0.0,0.0,1.0,0.0,334.04394397950153,925.6357687671988
1668469395.2060652,2.77,-0.0009999999999998,0.00937511,-0.00027018,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469455.191882,2.769,-0.0009999999999998,0.00916159,-0.00021352,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469515.107589,2.769,0.0,0.00916159,0.0,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469575.7528732,2.772,0.0029999999999996,0.00894171,-0.00021988,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469635.253718,2.76,-0.012,0.00715596,-0.00178575,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469695.2390242,2.761,0.0010000000000003,0.00631759,-0.00083837,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469755.2505012,2.756,-0.0050000000000003,0.00591873,-0.00039886,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469815.2017815,2.751,-0.0049999999999998,0.00411354,-0.00180519,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469875.3093126,2.754,0.0030000000000001,0.00326665,-0.0008468899999999,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469935.319882,2.745,-0.0089999999999998,0.00184796,-0.0014186899999999,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668469995.2530365,2.747,0.0019999999999997,0.00087493,-0.00097303,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668470055.61597,2.749,0.0020000000000002,-0.00052887,-0.0014038,1.0,0.0,925.3017248232192,0.0,925.3017248232192
1668470115.282838,2.75,0.0009999999999998,-0.0004491,7.976999999999995e-05,0.0,1.0,0.0,336.4733544811706,925.3017248232192
1668470175.2424746,2.747,-0.0030000000000001,-0.00092805,-0.00047895,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470235.2675924,2.741,-0.0059999999999997,-0.00177136,-0.00084331,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470295.1832948,2.748,0.0070000000000001,-0.00185348,-8.211999999999998e-05,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470355.4005911,2.748,0.0,-0.00185348,0.0,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470415.3597095,2.744,-0.004,-0.00228961,-0.00043613,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470475.1939728,2.74,-0.004,-0.0026087,-0.0003190899999999,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470535.336243,2.74,0.0,-0.00307432,-0.00046562,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470595.242522,2.74,0.0,-0.00307432,0.0,1.0,0.0,924.2923047597756,0.0,924.2923047597756
1668470655.197467,2.753,0.0129999999999999,-0.00230545,0.00076887,0.0,1.0,0.0,335.74003078814945,924.2923047597754
1668470715.7137363,2.757,0.004,-0.0014202,0.00088525,0.0,1.0,0.0,335.74003078814945,925.635264882928
1668470775.4851646,2.751,-0.0060000000000002,-0.0006865,0.0007336999999999,0.0,1.0,0.0,335.74003078814945,923.6208246981992
1668470835.692811,2.741,-0.0099999999999997,-0.00201104,-0.00132454,1.0,0.0,920.2634243903176,0.0,920.2634243903176
1668470896.0189724,2.74,-0.0009999999999998,-0.00209081,-7.976999999999984e-05,1.0,0.0,920.2634243903176,0.0,920.2634243903176
1668470955.6197896,2.74,0.0,-0.00254223,-0.00045142,1.0,0.0,920.2634243903176,0.0,920.2634243903176
1668471015.7951567,2.741,0.0009999999999998,-0.00278717,-0.0002449399999999,1.0,0.0,920.2634243903176,0.0,920.2634243903176
1668471075.7753994,2.743,0.0019999999999997,-0.00272617,6.0999999999999856e-05,0.0,1.0,0.0,335.4952330989128,920.2634243903176
1668471135.5278115,2.746,0.0030000000000001,-0.00248685,0.0002393199999999,0.0,1.0,0.0,335.4952330989128,921.2699100896148
1668471195.936537,2.738,-0.008,-0.0035398,-0.00105295,1.0,0.0,918.5859482248233,0.0,918.5859482248233
1668471255.6642458,2.744,0.0060000000000002,-0.0032208,0.000319,0.0,1.0,0.0,334.7616429390755,918.5859482248233
1668471315.3264716,2.744,0.0,-0.0032208,0.0,0.0,1.0,0.0,334.7616429390755,918.5859482248233
1668471375.480376,2.744,0.0,-0.00267615,0.0005446499999999,0.0,1.0,0.0,334.7616429390755,918.5859482248233
1668471435.270371,2.744,0.0,-0.00267615,0.0,0.0,1.0,0.0,334.7616429390755,918.5859482248233
1668471495.6720684,2.744,0.0,-0.00267615,0.0,0.0,1.0,0.0,334.7616429390755,918.5859482248233
1668471555.703451,2.736,-0.008,-0.00308169,-0.00040554,1.0,0.0,915.9078550813108,0.0,915.9078550813108
1668471615.6085052,2.739,0.0029999999999996,-0.00349452,-0.0004128299999999,1.0,0.0,915.9078550813108,0.0,915.9078550813108
1668471675.3076673,2.737,-0.0019999999999997,-0.00356269,-6.816999999999978e-05,1.0,0.0,915.9078550813108,0.0,915.9078550813108
1668471739.7166011,2.739,0.0019999999999997,-0.00366231,-9.961999999999992e-05,1.0,0.0,915.9078550813108,0.0,915.9078550813108
1668471795.8922808,2.739,0.0,-0.00344863,0.0002136799999999,0.0,1.0,0.0,334.3949817748488,915.9078550813108
1668471855.9465995,2.737,-0.0019999999999997,-0.00340146,4.717000000000002e-05,0.0,1.0,0.0,334.3949817748488,915.2390651177612
1668471917.483658,2.74,0.0030000000000001,-0.0029892,0.0004122599999999,0.0,1.0,0.0,334.3949817748488,916.242250063086
1668471977.2065609,2.74,0.0,-0.0029892,0.0,0.0,1.0,0.0,334.3949817748488,916.242250063086
1668472037.4215064,2.75,0.0099999999999997,-0.00189375,0.00109545,0.0,1.0,0.0,334.3949817748488,919.5861998808342
1668472098.6262217,2.75,0.0,-0.00031301,0.00158074,0.0,1.0,0.0,334.3949817748488,919.5861998808342
1668472158.275295,2.751,0.0009999999999998,0.00031946,0.00063247,0.0,1.0,0.0,334.3949817748488,919.920594862609
1668472218.470511,2.752,0.0009999999999998,0.00113748,0.00081802,0.0,1.0,0.0,334.3949817748488,920.254989844384
1668472279.3146293,2.761,0.0090000000000003,0.00185543,0.00071795,0.0,1.0,0.0,334.3949817748488,923.2645446803576
1668472339.3939545,2.752,-0.0090000000000003,0.00221404,0.00035861,0.0,1.0,0.0,334.3949817748488,920.254989844384
1668472399.1596403,2.75,-0.0019999999999997,0.0020545,-0.00015954,1.0,0.0,919.5861998808342,0.0,919.5861998808342
1668472460.7329912,2.736,-0.0139999999999997,0.00065598,-0.0013985199999999,1.0,0.0,919.5861998808342,0.0,919.5861998808342
1668472520.0839412,2.743,0.0069999999999996,0.00036121,-0.00029477,1.0,0.0,919.5861998808342,0.0,919.5861998808342
1668472580.4342656,2.75,0.0070000000000001,0.00099166,0.0006304499999999,0.0,1.0,0.0,334.3949817748488,919.5861998808342
1668472641.2626734,2.743,-0.0070000000000001,0.00016894,-0.0008227199999999,1.0,0.0,917.2454350084104,0.0,917.2454350084104
1668472701.340429,2.743,0.0,0.00016894,0.0,1.0,0.0,917.2454350084104,0.0,917.2454350084104
1668472760.9899385,2.74,-0.0029999999999996,-0.00027938,-0.00044832,1.0,0.0,917.2454350084104,0.0,917.2454350084104
1668472822.1468253,2.738,-0.0020000000000002,-0.00134555,-0.00106617,1.0,0.0,917.2454350084104,0.0,917.2454350084104
1668472881.7524695,2.743,0.0049999999999998,-0.00094936,0.00039619,0.0,1.0,0.0,334.3949817748489,917.2454350084104
1668472942.1337223,2.749,0.0060000000000002,-0.00047073,0.00047863,0.0,1.0,0.0,334.3949817748489,919.2518048990596
1668473002.5479786,2.744,-0.0049999999999998,-0.00076064,-0.00028991,1.0,0.0,917.5798299901854,0.0,917.5798299901854
1668473062.5292487,2.744,0.0,-0.00076064,0.0,1.0,0.0,917.5798299901854,0.0,917.5798299901854
1668473122.8716598,2.743,-0.0010000000000003,-0.00071672,4.392000000000003e-05,0.0,1.0,0.0,334.51689026255394,917.5798299901854
1668473183.0712998,2.742,-0.0009999999999998,-0.00079649,-7.976999999999995e-05,1.0,0.0,917.2453130999228,0.0,917.2453130999228
1668473242.4500244,2.746,0.004,-0.00025565,0.0005408399999999,0.0,1.0,0.0,334.0296114712028,917.2453130999228
1668473302.4485466,2.746,0.0,-0.00025565,0.0,0.0,1.0,0.0,334.0296114712028,917.245313099923
1668473363.3437853,2.743,-0.0030000000000001,-0.0003374,-8.175000000000001e-05,1.0,0.0,916.2432242655092,0.0,916.2432242655092
1668473422.5151043,2.742,-0.0009999999999998,-0.00050153,-0.00016413,1.0,0.0,916.2432242655092,0.0,916.2432242655092
1668473482.5523124,2.744,0.0020000000000002,-0.00015601,0.00034552,0.0,1.0,0.0,333.9078805632322,916.2432242655092
1668473542.7030125,2.748,0.004,0.00016308,0.0003190899999999,0.0,1.0,0.0,333.9078805632322,917.578855787762
1668473603.27554,2.746,-0.0020000000000002,0.00017016,7.08000000000002e-06,0.0,1.0,0.0,333.9078805632322,916.9110400266356
1668473662.4879155,2.737,-0.0089999999999998,-0.00099665,-0.00116681,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668473722.5119843,2.738,0.0009999999999998,-0.00119559,-0.00019894,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668473782.4066567,2.739,0.0009999999999998,-0.00125897,-6.338000000000003e-05,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668473842.54081,2.73,-0.0089999999999998,-0.00262904,-0.00137007,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668473902.4588225,2.726,-0.004,-0.00294813,-0.00031909,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668473962.5518975,2.724,-0.0019999999999997,-0.00454772,-0.0015995899999999,1.0,0.0,913.9058691015664,0.0,913.9058691015664
1668474022.5338683,2.725,0.0009999999999998,-0.00446795,7.976999999999984e-05,0.0,1.0,0.0,335.3783005877308,913.9058691015664
1668474083.021325,2.729,0.004,-0.00453135,-6.339999999999991e-05,1.0,0.0,915.2473823039172,0.0,915.2473823039172
1668474142.6423993,2.728,-0.0009999999999998,-0.00460916,-7.78100000000002e-05,1.0,0.0,915.2473823039172,0.0,915.2473823039172
1668474202.66065,2.721,-0.0070000000000001,-0.00517599,-0.0005668299999999,1.0,0.0,915.2473823039172,0.0,915.2473823039172
1668474262.732313,2.735,0.0139999999999997,-0.00429636,0.00087963,0.0,1.0,0.0,334.6425529447596,915.2473823039172
1668474322.4830642,2.732,-0.0029999999999996,-0.00453568,-0.00023932,1.0,0.0,914.2434546450831,0.0,914.2434546450831
1668474382.497488,2.729,-0.0030000000000001,-0.00406831,0.0004673699999999,0.0,1.0,0.0,335.0104267662452,914.2434546450831
1668474442.4278088,2.733,0.004,-0.00358668,0.00048163,0.0,1.0,0.0,335.0104267662452,915.583496352148
1668474502.3662407,2.736,0.0030000000000001,-0.00292915,0.0006575299999999,0.0,1.0,0.0,335.0104267662452,916.5885276324468
1668474562.6166978,2.739,0.0029999999999996,-0.00214129,0.00078786,0.0,1.0,0.0,335.0104267662452,917.5935589127456
1668474622.587023,2.743,0.004,-0.00093417,0.00120712,0.0,1.0,0.0,335.0104267662452,918.9336006198104
1668474682.6000674,2.744,0.0010000000000003,-0.0008544,7.977000000000006e-05,0.0,1.0,0.0,335.0104267662452,919.2686110465768
1668474742.63812,2.744,0.0,-0.0008544,0.0,0.0,1.0,0.0,335.0104267662452,919.2686110465768
1668474802.736604,2.744,0.0,-0.0008544,0.0,0.0,1.0,0.0,335.0104267662452,919.2686110465768
1668474862.6946847,2.739,-0.0050000000000003,-0.00019054,0.00066386,0.0,1.0,0.0,335.0104267662452,917.5935589127456
1668474922.7225974,2.739,0.0,-0.00019054,0.0,0.0,1.0,0.0,335.0104267662452,917.5935589127456
1668474982.7344382,2.739,0.0,-0.00019054,0.0,0.0,1.0,0.0,335.0104267662452,917.5935589127456
1668475042.653316,2.743,0.004,0.00060536,0.0007959,0.0,1.0,0.0,335.0104267662452,918.9336006198104
1668475102.5940094,2.745,0.0020000000000002,0.0007649,0.00015954,0.0,1.0,0.0,335.0104267662452,919.6036214733432
1668475162.578607,2.745,0.0,0.0007649,0.0,0.0,1.0,0.0,335.0104267662452,919.6036214733432
1668475222.7473526,2.745,0.0,0.0007649,0.0,0.0,1.0,0.0,335.0104267662452,919.6036214733432
1668475282.574119,2.748,0.0030000000000001,0.00218016,0.00141526,0.0,1.0,0.0,335.0104267662452,920.608652753642
1668475342.6030996,2.75,0.0019999999999997,0.00233971,0.00015955,0.0,1.0,0.0,335.0104267662452,921.2786736071744
1668475402.5654457,2.748,-0.0019999999999997,0.00268721,0.0003475,0.0,1.0,0.0,335.0104267662452,920.608652753642
1668475463.0195549,2.746,-0.0020000000000002,0.00280206,0.0001148499999999,0.0,1.0,0.0,335.0104267662452,919.9386319001092
1668475522.5128932,2.747,0.0009999999999998,0.00288183,7.977000000000027e-05,0.0,1.0,0.0,335.0104267662452,920.2736423268756
1668475582.622961,2.758,0.0110000000000001,0.00450201,0.0016201799999999,0.0,1.0,0.0,335.0104267662452,923.9587570213042
1668475642.5040135,2.751,-0.0070000000000001,0.00424607,-0.0002559399999999,1.0,0.0,921.6136840339404,0.0,921.6136840339404
1668475702.6245575,2.75,-0.0009999999999998,0.0041663,-7.976999999999984e-05,1.0,0.0,921.6136840339404,0.0,921.6136840339404
1668475762.623722,2.75,0.0,0.0041663,0.0,1.0,0.0,921.6136840339404,0.0,921.6136840339404
1668475822.545584,2.751,0.0009999999999998,0.00410379,-6.251e-05,1.0,0.0,921.6136840339404,0.0,921.6136840339404
1668475882.5779674,2.752,0.0009999999999998,0.00430556,0.0002017699999999,0.0,1.0,0.0,334.8886933262865,921.6136840339404
1668475943.3098598,2.75,-0.0019999999999997,0.00400504,-0.00030052,1.0,0.0,920.943906647288,0.0,920.943906647288
1668476002.7403083,2.752,0.0019999999999997,0.00382189,-0.0001831499999999,1.0,0.0,920.943906647288,0.0,920.943906647288
1668476062.567211,2.758,0.0060000000000002,0.00430053,0.00047864,0.0,1.0,0.0,333.917297551591,920.943906647288
1668476122.5300176,2.758,0.0,0.00430053,0.0,0.0,1.0,0.0,333.917297551591,920.943906647288
1668476183.739374,2.753,-0.0049999999999998,0.00414666,-0.00015387,1.0,0.0,919.27432015953,0.0,919.27432015953
1668476242.4937906,2.752,-0.0010000000000003,0.00389909,-0.0002475699999999,1.0,0.0,919.27432015953,0.0,919.27432015953
1668476302.674454,2.75,-0.0019999999999997,0.00373955,-0.00015954,1.0,0.0,919.27432015953,0.0,919.27432015953
1668476362.623754,2.757,0.0070000000000001,0.00393637,0.0001968199999999,0.0,1.0,0.0,333.4328328471273,919.27432015953
1668476423.584064,2.759,0.0019999999999997,0.00432844,0.00039207,0.0,1.0,0.0,333.4328328471273,919.9411858252242
1668476482.5607102,2.758,-0.0009999999999998,0.00424867,-7.976999999999984e-05,1.0,0.0,919.6077529923772,0.0,919.6077529923772
1668476542.596648,2.759,0.0009999999999998,0.00446129,0.0002126199999999,0.0,1.0,0.0,333.31198006247814,919.6077529923772
1668476602.670886,2.758,-0.0009999999999998,0.00443477,-2.651999999999949e-05,1.0,0.0,919.2744410123148,0.0,919.2744410123148
1668476662.582301,2.763,0.0049999999999998,0.0047623,0.0003275299999999,0.0,1.0,0.0,332.70880963167383,919.2744410123148
1668476722.605135,2.767,0.004,0.00565328,0.00089098,0.0,1.0,0.0,332.70880963167383,920.6052762508416
1668476782.5361822,2.763,-0.004,0.00533419,-0.00031909,1.0,0.0,919.2744410123148,0.0,919.2744410123148
1668476842.5226314,2.772,0.0089999999999998,0.00650583,0.0011716399999999,0.0,1.0,0.0,331.6285862237788,919.2744410123148
1668476903.741322,2.778,0.0060000000000002,0.00713389,0.00062806,0.0,1.0,0.0,331.6285862237788,921.2642125296576
1668476962.819087,2.789,0.0110000000000001,0.00922555,0.00209166,0.0,1.0,0.0,331.6285862237788,924.9121269781192
1668477022.9415882,2.783,-0.0060000000000002,0.00928602,6.046999999999997e-05,0.0,1.0,0.0,331.6285862237788,922.9223554607764
1668477082.5756269,2.781,-0.0019999999999997,0.00912647,-0.00015955,1.0,0.0,922.2590982883288,0.0,922.2590982883288
1668477142.7203715,2.776,-0.0050000000000003,0.00805555,-0.0010709199999999,1.0,0.0,922.2590982883288,0.0,922.2590982883288
1668477202.6089642,2.779,0.0030000000000001,0.00801812,-3.742999999999976e-05,1.0,0.0,922.2590982883288,0.0,922.2590982883288
1668477262.7078888,2.772,-0.0070000000000001,0.00745971,-0.00055841,1.0,0.0,922.2590982883288,0.0,922.2590982883288
1668477322.677712,2.78,0.008,0.00774921,0.0002895,0.0,1.0,0.0,331.7478770821327,922.2590982883288
1668477383.5683606,2.783,0.0030000000000001,0.00826941,0.0005201999999999,0.0,1.0,0.0,331.7478770821327,923.2543419195752
1668477442.7132769,2.769,-0.0139999999999997,0.00647593,-0.0017934799999999,1.0,0.0,918.6098716404256,0.0,918.6098716404256
1668477502.67747,2.773,0.004,0.00624992,-0.00022601,1.0,0.0,918.6098716404256,0.0,918.6098716404256
1668477562.651407,2.774,0.0009999999999998,0.00632969,7.976999999999984e-05,0.0,1.0,0.0,331.1499176785961,918.6098716404256
1668477626.1103668,2.766,-0.008,0.00441438,-0.00191531,1.0,0.0,915.9606722989968,0.0,915.9606722989968
1668477685.023021,2.765,-0.0009999999999998,0.00344017,-0.0009742099999999,1.0,0.0,915.9606722989968,0.0,915.9606722989968
1668477811.8298817,2.768,0.0029999999999996,0.00275564,-0.00068453,1.0,0.0,915.9606722989968,0.0,915.9606722989968
1668477821.3884556,2.768,0.0,0.00275564,0.0,1.0,0.0,915.9606722989968,0.0,915.9606722989968
1668477866.661985,2.774,0.0060000000000002,0.00282462,6.897999999999974e-05,0.0,1.0,0.0,330.1949071012966,915.9606722989968
1668477927.2472126,2.781,0.0070000000000001,0.00426698,0.00144236,0.0,1.0,0.0,330.1949071012966,918.272036648706
