Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668540316.4937756,2.794,0.0030000000000001,0.00550558,0.0003745,0.0,1.0,0.0,319.34471538084364,892.2491347740771
1668540375.3781602,2.791,-0.0030000000000001,0.00493898,-0.0005666,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540435.1995432,2.783,-0.008,0.00430081,-0.0006381699999999,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540495.2450964,2.786,0.0030000000000001,0.00398288,-0.00031793,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540555.2132747,2.789,0.0030000000000001,0.00386431,-0.00011857,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540615.277393,2.789,0.0,0.00386431,0.0,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540675.197581,2.785,-0.004,0.00334578,-0.00051853,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540735.3716187,2.789,0.004,0.00276273,-0.0005830499999999,1.0,0.0,891.2911006279346,0.0,891.2911006279346
1668540796.6854165,2.793,0.004,0.00308182,0.0003190899999999,0.0,1.0,0.0,319.116040325075,891.2911006279345
1668540855.3507829,2.79,-0.0030000000000001,0.00294686,-0.0001349599999999,1.0,0.0,890.3337525069593,0.0,890.3337525069593
1668540915.52661,2.781,-0.0089999999999998,0.00145623,-0.00149063,1.0,0.0,890.3337525069593,0.0,890.3337525069593
1668540975.3251724,2.783,0.0019999999999997,0.00161578,0.00015955,0.0,1.0,0.0,319.9187037394751,890.3337525069593
1668541035.329198,2.792,0.0089999999999998,0.00232948,0.0007137,0.0,1.0,0.0,319.9187037394751,893.2130208406145
1668541095.3264945,2.788,-0.004,0.00216802,-0.00016146,1.0,0.0,891.9333460256565,0.0,891.9333460256565
1668541155.329654,2.794,0.0060000000000002,0.00249544,0.0003274199999999,0.0,1.0,0.0,319.23169149092934,891.9333460256565
1668541215.3283334,2.795,0.0009999999999998,0.00280331,0.00030787,0.0,1.0,0.0,319.23169149092934,892.2525777171475
1668541276.4320986,2.793,-0.0019999999999997,0.00304423,0.00024092,0.0,1.0,0.0,319.23169149092934,891.6141143341657
1668541335.2781014,2.794,0.0009999999999998,0.003124,7.976999999999984e-05,0.0,1.0,0.0,319.23169149092934,891.9333460256565
1668541395.3586297,2.794,0.0,0.0031132,-1.0800000000000046e-05,1.0,0.0,891.9333460256565,0.0,891.9333460256565
1668541455.4448805,2.794,0.0,0.0031132,0.0,1.0,0.0,891.9333460256565,0.0,891.9333460256565
1668541515.2856483,2.796,0.0019999999999997,0.00322881,0.0001156099999999,0.0,1.0,0.0,319.0033426415081,891.9333460256565
1668541575.3960044,2.797,0.0010000000000003,0.00336237,0.00013356,0.0,1.0,0.0,319.0033426415081,892.2523493682982
1668541635.3554428,2.793,-0.004,0.00317119,-0.00019118,1.0,0.0,890.9763359977321,0.0,890.9763359977321
1668541695.4925416,2.794,0.0009999999999998,0.00325096,7.976999999999984e-05,0.0,1.0,0.0,318.8891682167975,890.9763359977322
1668541755.9145174,2.799,0.0049999999999998,0.00346299,0.00021203,0.0,1.0,0.0,318.8891682167975,892.5707818388162
1668541815.412248,2.799,0.0,0.00346299,0.0,0.0,1.0,0.0,318.8891682167975,892.5707818388162
1668541875.470421,2.8,0.0009999999999998,0.00366941,0.00020642,0.0,1.0,0.0,318.8891682167975,892.8896710070329
1668541935.3758264,2.801,0.0010000000000003,0.0038691,0.0001996899999999,0.0,1.0,0.0,318.8891682167975,893.2085601752498
1668541995.3350775,2.801,0.0,0.00398145,0.00011235,0.0,1.0,0.0,318.8891682167975,893.2085601752498
1668542055.314639,2.797,-0.004,0.00370502,-0.00027643,1.0,0.0,891.9330035023826,0.0,891.9330035023826
1668542115.4196138,2.796,-0.0010000000000003,0.00336645,-0.0003385699999999,1.0,0.0,891.9330035023826,0.0,891.9330035023826
1668542175.663386,2.802,0.0060000000000002,0.00339185,2.5400000000000075e-05,0.0,1.0,0.0,318.3201297296155,891.9330035023826
1668542235.4041023,2.808,0.0059999999999997,0.00387048,0.0004786299999999,0.0,1.0,0.0,318.3201297296155,893.8429242807601
1668542295.396926,2.815,0.0070000000000001,0.00560768,0.0017372,0.0,1.0,0.0,318.3201297296155,896.0711651888676
1668542355.3730702,2.813,-0.0019999999999997,0.00603459,0.0004269099999999,0.0,1.0,0.0,318.3201297296155,895.4345249294083
1668542415.4029772,2.814,0.0009999999999998,0.00594803,-8.656000000000028e-05,1.0,0.0,895.7528450591379,0.0,895.7528450591379
1668542475.2981324,2.825,0.0110000000000001,0.00768082,0.0017327899999999,0.0,1.0,0.0,317.0806531182789,895.752845059138
1668542535.3878677,2.826,0.0009999999999998,0.00834407,0.00066325,0.0,1.0,0.0,317.0806531182789,896.0699257122562
1668542595.4903212,2.825,-0.0009999999999998,0.0082643,-7.976999999999984e-05,1.0,0.0,895.752845059138,0.0,895.752845059138
1668542655.5734096,2.829,0.004,0.00907044,0.00080614,0.0,1.0,0.0,316.63232416371085,895.752845059138
1668542715.5407157,2.827,-0.0020000000000002,0.00937662,0.0003061799999999,0.0,1.0,0.0,316.63232416371085,895.1195804108105
1668542775.556142,2.815,-0.012,0.00842921,-0.00094741,1.0,0.0,891.319992520846,0.0,891.319992520846
1668542837.6041963,2.813,-0.0019999999999997,0.00678633,-0.0016428799999999,1.0,0.0,891.319992520846,0.0,891.319992520846
1668542895.6975002,2.809,-0.004,0.00646725,-0.00031908,1.0,0.0,891.319992520846,0.0,891.319992520846
1668542955.533226,2.816,0.0069999999999996,0.00555565,-0.0009116,1.0,0.0,891.319992520846,0.0,891.319992520846
1668543015.5880258,2.817,0.0010000000000003,0.00533415,-0.0002214999999999,1.0,0.0,891.319992520846,0.0,891.319992520846
1668543075.7451422,2.819,0.0019999999999997,0.00538255,4.839999999999966e-05,0.0,1.0,0.0,316.1830409793707,891.3199925208459
1668543135.6344352,2.81,-0.0089999999999998,0.0046646,-0.00071795,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543195.5975318,2.81,0.0,0.00390028,-0.0007643199999999,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543255.5225852,2.812,0.0019999999999997,0.00347905,-0.0004212299999999,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543315.5125668,2.81,-0.0019999999999997,0.00294983,-0.00052922,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543375.696104,2.809,-0.0009999999999998,0.00242182,-0.00052801,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543435.6089127,2.809,0.0,0.00179576,-0.0006260599999999,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543495.5393796,2.807,-0.0020000000000002,0.00163621,-0.00015955,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543556.0243354,2.808,0.0009999999999998,0.00126934,-0.0003668699999999,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543615.683871,2.808,0.0,0.00071987,-0.00054947,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543675.9311595,2.805,-0.0029999999999996,0.0002784,-0.0004414699999999,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543735.549774,2.805,0.0,0.0002784,0.0,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668543795.5935638,2.804,-0.0010000000000003,-0.00015043,-0.00042883,1.0,0.0,888.4743451520316,0.0,888.4743451520316
1668546144.176532,2.811,0.0070000000000001,0.00185524,0.00200567,0.0,1.0,0.0,316.07056035291055,888.4743451520316
1668546203.9053235,2.809,-0.0019999999999997,0.0016957,-0.0001595399999999,1.0,0.0,887.8422040313258,0.0,887.8422040313258
1668546263.9271257,2.809,0.0,0.0016957,0.0,1.0,0.0,887.8422040313258,0.0,887.8422040313258
1668546324.8976011,2.809,0.0,0.0016957,0.0,1.0,0.0,887.8422040313258,0.0,887.8422040313258
1668546384.8298187,2.808,-0.0010000000000003,0.00211883,0.0004231299999999,0.0,1.0,0.0,316.183121093777,887.8422040313258
1668546444.8973444,2.803,-0.0049999999999998,0.00124213,-0.0008767,1.0,0.0,886.261288425857,0.0,886.261288425857
1668546506.4382305,2.804,0.0009999999999998,0.0013219,7.977000000000006e-05,0.0,1.0,0.0,316.0703596383228,886.261288425857
1668546565.7031646,2.804,0.0,0.0013219,0.0,0.0,1.0,0.0,316.0703596383228,886.2612884258572
1668546625.7537386,2.8,-0.004,0.00060504,-0.0007168599999999,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546686.372501,2.798,-0.0019999999999997,0.0004455,-0.00015954,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546746.5537596,2.8,0.0019999999999997,0.00034679,-9.871e-05,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546806.6297655,2.792,-0.008,-0.00099041,-0.0013372,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546867.977126,2.791,-0.0009999999999998,-0.00107018,-7.977000000000006e-05,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546927.967583,2.796,0.0049999999999998,-0.00126928,-0.0001991,1.0,0.0,884.9970069873038,0.0,884.9970069873038
1668546988.741722,2.799,0.0030000000000001,-0.00117149,9.778999999999994e-05,0.0,1.0,0.0,316.1832822391225,884.9970069873038
1668547048.7734177,2.799,0.0,-0.00117149,0.0,0.0,1.0,0.0,316.1832822391225,884.9970069873038
1668547108.8281546,2.8,0.0009999999999998,-0.00100176,0.00016973,0.0,1.0,0.0,316.1832822391225,885.3131902695429
1668547168.921314,2.8,0.0,-0.00079576,0.000206,0.0,1.0,0.0,316.1832822391225,885.3131902695429
1668547229.5856423,2.802,0.0020000000000002,-0.00063622,0.00015954,0.0,1.0,0.0,316.1832822391225,885.9455568340212
1668547289.6555784,2.801,-0.0009999999999998,-0.00023756,0.0003986599999999,0.0,1.0,0.0,316.1832822391225,885.6293735517821
1668547349.6213305,2.8,-0.0010000000000003,-0.00031733,-7.977e-05,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547410.596618,2.796,-0.004,-0.00062655,-0.00030922,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547470.5808876,2.796,0.0,-0.00086167,-0.00023512,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547531.0519266,2.797,0.0010000000000003,-0.00095629,-9.462e-05,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547591.5420089,2.796,-0.0010000000000003,-0.00116089,-0.0002045999999999,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547651.4375136,2.796,0.0,-0.00116089,0.0,1.0,0.0,885.3131902695429,0.0,885.3131902695429
1668547711.4008417,2.798,0.0020000000000002,-0.00108592,7.496999999999994e-05,0.0,1.0,0.0,316.4092888740325,885.3131902695429
1668547772.1818013,2.798,0.0,-0.00108592,0.0,0.0,1.0,0.0,316.4092888740325,885.3131902695429
1668547832.1638258,2.805,0.0070000000000001,-0.0004564,0.00062952,0.0,1.0,0.0,316.4092888740325,887.5280552916612
1668547892.2698731,2.808,0.0029999999999996,0.00058929,0.00104569,0.0,1.0,0.0,316.4092888740325,888.4772831582832
1668547953.1230843,2.807,-0.0009999999999998,0.00050951,-7.978e-05,1.0,0.0,888.1608738694092,0.0,888.1608738694092
1668548014.090895,2.8,-0.0070000000000001,0.00032798,-0.00018153,1.0,0.0,888.1608738694092,0.0,888.1608738694092
1668548073.0241632,2.812,0.012,0.00120179,0.00087381,0.0,1.0,0.0,315.84668345284825,888.1608738694092
1668548134.168457,2.81,-0.0019999999999997,0.00134361,0.0001418199999999,0.0,1.0,0.0,315.84668345284825,887.5291805025037
1668548194.0871334,2.814,0.004,0.00219508,0.0008514699999999,0.0,1.0,0.0,315.84668345284825,888.792567236315
1668548254.04488,2.817,0.0030000000000001,0.0024344,0.00023932,0.0,1.0,0.0,315.84668345284825,889.7401072866736
1668548314.8451886,2.817,0.0,0.00319877,0.0007643699999999,0.0,1.0,0.0,315.84668345284825,889.7401072866736
1668548374.9507632,2.817,0.0,0.00319877,0.0,0.0,1.0,0.0,315.84668345284825,889.7401072866736
1668548434.9656684,2.818,0.0009999999999998,0.00384095,0.00064218,0.0,1.0,0.0,315.84668345284825,890.0559539701264
1668548496.1268098,2.811,-0.0070000000000001,0.00331078,-0.00053017,1.0,0.0,887.8450271859564,0.0,887.8450271859564
1668548555.7252493,2.819,0.008,0.00394895,0.0006381699999999,0.0,1.0,0.0,314.9503466427657,887.8450271859564
1668548615.889652,2.816,-0.0030000000000001,0.00418675,0.0002378,0.0,1.0,0.0,314.9503466427657,886.9001761460281
1668548676.770542,2.811,-0.0049999999999998,0.00378789,-0.00039886,1.0,0.0,885.3254244128143,0.0,885.3254244128143
1668548736.7033527,2.808,-0.0030000000000001,0.0031437,-0.0006441899999999,1.0,0.0,885.3254244128143,0.0,885.3254244128143
1668548796.9933124,2.805,-0.0029999999999996,0.00255904,-0.00058466,1.0,0.0,885.3254244128143,0.0,885.3254244128143
1668548857.569206,2.805,0.0,0.00225658,-0.00030246,1.0,0.0,885.3254244128143,0.0,885.3254244128143
1668548917.630528,2.807,0.0019999999999997,0.00241612,0.00015954,0.0,1.0,0.0,315.39915369177567,885.3254244128143
1668548977.605469,2.819,0.012,0.00338228,0.00096616,0.0,1.0,0.0,315.39915369177567,889.1102142571156
1668549039.2704473,2.815,-0.004,0.00328963,-9.265000000000012e-05,1.0,0.0,887.8486176423485,0.0,887.8486176423485
1668549098.4728055,2.82,0.0049999999999998,0.00368849,0.00039886,0.0,1.0,0.0,314.83993533416617,887.8486176423486
1668549158.5274534,2.82,0.0,0.00421862,0.00053013,0.0,1.0,0.0,314.83993533416617,887.8486176423486
1668549219.2741947,2.82,0.0,0.00421862,0.0,0.0,1.0,0.0,314.83993533416617,887.8486176423486
1668549279.2992089,2.822,0.0020000000000002,0.00449247,0.0002738499999999,0.0,1.0,0.0,314.83993533416617,888.478297513017
1668549339.251989,2.825,0.0030000000000001,0.00524812,0.00075565,0.0,1.0,0.0,314.83993533416617,889.4228173190195
1668549400.3727465,2.824,-0.0010000000000003,0.00516835,-7.976999999999984e-05,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549460.245776,2.825,0.0010000000000003,0.00507669,-9.166000000000037e-05,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549520.654325,2.823,-0.0020000000000002,0.00483985,-0.00023684,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549581.13947,2.822,-0.0009999999999998,0.00476008,-7.976999999999984e-05,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549641.0313349,2.821,-0.0009999999999998,0.004503,-0.0002570799999999,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549701.0290802,2.824,0.0029999999999996,0.00448959,-1.3410000000000158e-05,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549761.9534135,2.817,-0.0069999999999996,0.00326126,-0.0012283299999999,1.0,0.0,889.1079773836852,0.0,889.1079773836852
1668549822.0338268,2.821,0.004,0.00327208,1.0819999999999929e-05,0.0,1.0,0.0,315.17475270602097,889.1079773836852
1668549881.9753065,2.821,0.0,0.00327208,0.0,0.0,1.0,0.0,315.17475270602097,889.1079773836852
1668549943.236008,2.821,0.0,0.00327208,0.0,0.0,1.0,0.0,315.17475270602097,889.1079773836852
1668550002.9294314,2.821,0.0,0.00327208,0.0,0.0,1.0,0.0,315.17475270602097,889.1079773836852
1668550062.8495023,2.817,-0.004,0.00279918,-0.0004729,1.0,0.0,887.8472783728611,0.0,887.8472783728611
1668550123.9321704,2.815,-0.0020000000000002,0.00263963,-0.00015955,1.0,0.0,887.8472783728611,0.0,887.8472783728611
1668550183.7088292,2.816,0.0009999999999998,0.00219382,-0.00044581,1.0,0.0,887.8472783728611,0.0,887.8472783728611
1668550243.6579149,2.823,0.0070000000000001,0.00275222,0.0005584,0.0,1.0,0.0,314.50488075552994,887.847278372861
1668550304.3959565,2.819,-0.004,0.00248998,-0.0002622399999999,1.0,0.0,886.5892588498389,0.0,886.5892588498389
1668550364.4825163,2.819,0.0,0.00225615,-0.0002338299999999,1.0,0.0,886.5892588498389,0.0,886.5892588498389
1668550424.4373312,2.82,0.0009999999999998,0.00233592,7.976999999999984e-05,0.0,1.0,0.0,314.3933542020705,886.5892588498389
1668550485.3914137,2.821,0.0010000000000003,0.00226837,-6.754999999999999e-05,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550545.5803838,2.821,0.0,0.00218959,-7.878000000000008e-05,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550605.3769622,2.821,0.0,0.00210292,-8.667000000000006e-05,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550666.3971908,2.817,-0.004,0.00169196,-0.0004109599999999,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550726.2126124,2.817,0.0,0.0013507,-0.0003412599999999,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550786.209732,2.818,0.0009999999999998,0.00114771,-0.00020299,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550846.8898747,2.819,0.0009999999999998,0.00105537,-9.234e-05,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550906.8948567,2.816,-0.0030000000000001,0.00054691,-0.00050846,1.0,0.0,886.9036522040409,0.0,886.9036522040409
1668550966.9800093,2.817,0.0010000000000003,0.00062668,7.977000000000006e-05,0.0,1.0,0.0,314.8397771402346,886.903652204041
1668551027.913682,2.817,0.0,0.00062668,0.0,0.0,1.0,0.0,314.8397771402346,886.903652204041
1668551087.8371515,2.813,-0.004,0.00015208,-0.0004746,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551147.800649,2.815,0.0019999999999997,-6.195e-05,-0.0002140299999999,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551208.8772426,2.815,0.0,-6.195e-05,0.0,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551268.783919,2.813,-0.0019999999999997,-0.00038847,-0.00032652,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551328.9821017,2.813,0.0,-0.00038847,0.0,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551389.615243,2.813,0.0,-0.00063987,-0.0002513999999999,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551449.8991928,2.813,0.0,-0.00063987,0.0,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551509.688841,2.813,0.0,-0.00063987,0.0,1.0,0.0,885.6442930954801,0.0,885.6442930954801
1668551570.5356688,2.818,0.0049999999999998,-0.00043068,0.0002091899999999,0.0,1.0,0.0,314.2811543986799,885.6442930954801
1668551630.471012,2.818,0.0,-0.00026188,0.0001688,0.0,1.0,0.0,314.2811543986799,885.6442930954801
1668551690.577719,2.818,0.0,-0.00026188,0.0,0.0,1.0,0.0,314.2811543986799,885.6442930954801
1668551751.5397692,2.817,-0.0009999999999998,-0.00020641,5.546999999999998e-05,0.0,1.0,0.0,314.2811543986799,885.3300119410814
1668551811.5694482,2.818,0.0009999999999998,-1.924e-05,0.00018717,0.0,1.0,0.0,314.2811543986799,885.6442930954801
1668551871.5155106,2.818,0.0,-1.924e-05,0.0,0.0,1.0,0.0,314.2811543986799,885.6442930954801
1668551932.3057525,2.813,-0.0049999999999998,-0.00051474,-0.0004955,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668551992.2437155,2.81,-0.0030000000000001,-0.00095251,-0.00043777,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552052.2113044,2.811,0.0009999999999998,-0.00102009,-6.757999999999992e-05,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552113.016747,2.811,0.0,-0.00102009,0.0,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552172.986005,2.812,0.0009999999999998,-0.00116914,-0.0001490499999999,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552232.9627445,2.812,0.0,-0.00127259,-0.00010345,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552294.0683737,2.812,0.0,-0.00127259,0.0,1.0,0.0,884.0728873234866,0.0,884.0728873234866
1668552354.2332113,2.813,0.0010000000000003,-0.00125937,1.3219999999999984e-05,0.0,1.0,0.0,314.2811543986799,884.0728873234866
1668552414.059347,2.812,-0.0010000000000003,-0.00133914,-7.976999999999984e-05,1.0,0.0,883.7586061690879,0.0,883.7586061690879
1668552474.8304484,2.815,0.0030000000000001,-0.0011367,0.0002024399999999,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552535.1286695,2.815,0.0,-0.00096514,0.00017156,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552594.8241525,2.815,0.0,-0.00096514,0.0,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552655.6882606,2.814,-0.0009999999999998,-0.00089951,6.563000000000001e-05,0.0,1.0,0.0,313.94621888777544,883.4446599502002
1668552715.5963306,2.815,0.0009999999999998,-0.00069647,0.0002030399999999,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552775.7112849,2.815,0.0,-0.00069647,0.0,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552836.3783176,2.815,0.0,-0.00069647,0.0,0.0,1.0,0.0,313.94621888777544,883.7586061690879
1668552896.2974129,2.817,0.0020000000000002,2.576e-05,0.00072223,0.0,1.0,0.0,313.94621888777544,884.3864986068635
1668552956.596448,2.821,0.004,0.00045353,0.00042777,0.0,1.0,0.0,313.94621888777544,885.6422834824145
1668553018.0184977,2.821,0.0,0.00045353,0.0,0.0,1.0,0.0,313.94621888777544,885.6422834824145
1668553078.310038,2.821,0.0,0.00045353,0.0,0.0,1.0,0.0,313.94621888777544,885.6422834824145
1668553137.7302616,2.818,-0.0030000000000001,0.00054419,9.065999999999996e-05,0.0,1.0,0.0,313.94621888777544,884.7004448257512
1668553198.6259005,2.818,0.0,0.00054419,0.0,0.0,1.0,0.0,313.94621888777544,884.7004448257512
1668553258.312851,2.815,-0.0030000000000001,0.00022877,-0.0003154199999999,1.0,0.0,883.7586061690879,0.0,883.7586061690879
1668553318.7018151,2.815,0.0,0.00011576,-0.0001130099999999,1.0,0.0,883.7586061690879,0.0,883.7586061690879
1668553379.2651713,2.82,0.0049999999999998,0.00042476,0.000309,0.0,1.0,0.0,313.38957665570496,883.7586061690879
1668553439.3091755,2.815,-0.0049999999999998,7.837e-05,-0.00034639,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553499.1749892,2.81,-0.0049999999999998,-0.00032049,-0.00039886,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553560.3410645,2.81,0.0,-0.00071321,-0.00039272,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553620.1814158,2.809,-0.0009999999999998,-0.00115414,-0.0004409299999999,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553680.0180962,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553740.786024,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553800.965395,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553861.0903022,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553921.7010102,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668553980.960333,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668554040.953202,2.809,0.0,-0.00115414,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668554102.4479997,2.813,0.004,-0.00110486,4.927999999999985e-05,0.0,1.0,0.0,313.6123918541804,882.1916582858095
1668554160.8094246,2.813,0.0,-0.00105365,5.12100000000001e-05,0.0,1.0,0.0,313.6123918541804,882.1916582858095
1668554220.9936664,2.813,0.0,-0.00105365,0.0,0.0,1.0,0.0,313.6123918541804,882.1916582858095
1668554281.017212,2.813,0.0,-0.00105365,0.0,0.0,1.0,0.0,313.6123918541804,882.1916582858095
1668554341.129811,2.818,0.0049999999999998,-0.00030405,0.0007496,0.0,1.0,0.0,313.6123918541804,883.7597202450803
1668554400.997417,2.818,0.0,-0.00030405,0.0,0.0,1.0,0.0,313.6123918541804,883.7597202450803
1668554461.025856,2.818,0.0,-0.00030405,0.0,0.0,1.0,0.0,313.6123918541804,883.7597202450803
1668554520.8424046,2.818,0.0,-0.00030405,0.0,0.0,1.0,0.0,313.6123918541804,883.7597202450803
1668554581.4442365,2.818,0.0,-0.00030405,0.0,0.0,1.0,0.0,313.6123918541804,883.7597202450803
1668554640.9424627,2.815,-0.0030000000000001,-0.00024345,6.059999999999998e-05,0.0,1.0,0.0,313.6123918541804,882.8188830695177
1668554700.9741497,2.815,0.0,-0.00024345,0.0,0.0,1.0,0.0,313.6123918541804,882.8188830695177
1668554760.964538,2.815,0.0,-0.00024345,0.0,0.0,1.0,0.0,313.6123918541804,882.8188830695177
1668554821.0531442,2.813,-0.0019999999999997,-0.00035274,-0.0001092899999999,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668554881.0148132,2.81,-0.0030000000000001,-0.00059205,-0.00023931,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668554940.9437325,2.81,0.0,-0.00085843,-0.00026638,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555001.0903907,2.808,-0.0020000000000002,-0.00121689,-0.00035846,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555061.877205,2.808,0.0,-0.00121689,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555121.0641005,2.809,0.0010000000000003,-0.00140409,-0.0001872,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555180.951151,2.809,0.0,-0.00140409,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555240.9986768,2.809,0.0,-0.00140409,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555300.9747806,2.81,0.0009999999999998,-0.00145499,-5.089999999999999e-05,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555360.9710286,2.809,-0.0009999999999998,-0.00153476,-7.977000000000006e-05,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555421.0604925,2.806,-0.0030000000000001,-0.00185897,-0.0003242099999999,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555481.1693058,2.808,0.0019999999999997,-0.00193224,-7.327000000000006e-05,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555542.074691,2.808,0.0,-0.00193224,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555601.0337284,2.808,0.0,-0.00193224,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555661.065862,2.808,0.0,-0.00193224,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555721.085764,2.808,0.0,-0.00193224,0.0,1.0,0.0,882.1916582858095,0.0,882.1916582858095
1668555781.2455258,2.812,0.004,-0.00164854,0.0002837,0.0,1.0,0.0,313.7239183093206,882.1916582858095
1668555841.0268638,2.811,-0.0009999999999998,-0.00148726,0.0001612799999999,0.0,1.0,0.0,313.7239183093206,881.8779343675002
1668555901.021615,2.811,0.0,-0.00148726,0.0,0.0,1.0,0.0,313.7239183093206,881.8779343675002
1668555960.9925723,2.815,0.004,-0.00102486,0.0004623999999999,0.0,1.0,0.0,313.7239183093206,883.1328300407374
1668556022.107968,2.817,0.0020000000000002,-0.00042977,0.00059509,0.0,1.0,0.0,313.7239183093206,883.7602778773562
1668556080.9941154,2.819,0.0019999999999997,0.00013842,0.00056819,0.0,1.0,0.0,313.7239183093206,884.3877257139748
1668556141.1306756,2.819,0.0,0.000582,0.00044358,0.0,1.0,0.0,313.7239183093206,884.3877257139748
1668556201.4503376,2.819,0.0,0.000582,0.0,0.0,1.0,0.0,313.7239183093206,884.3877257139748
