Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668308147.2995446,2.824,0.0,0.00219597,0.0,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668308208.2000608,2.824,0.0,0.00219597,0.0,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668308268.5461462,2.826,0.0020000000000002,0.00235975,0.0001637799999999,0.0,1.0,0.0,343.3217997902699,970.2274062073028
1668308328.1982489,2.826,0.0,0.00235975,0.0,0.0,1.0,0.0,343.3217997902699,970.2274062073028
1668308388.9835978,2.826,0.0,0.00235975,0.0,0.0,1.0,0.0,343.3217997902699,970.2274062073028
1668308449.1416276,2.824,-0.0020000000000002,0.0022887,-7.105000000000002e-05,1.0,0.0,969.5407626077222,0.0,969.5407626077222
1668308509.0127246,2.827,0.0030000000000001,0.00244626,0.00015756,0.0,1.0,0.0,342.9574682022364,969.5407626077224
1668308569.8732555,2.835,0.008,0.00318001,0.00073375,0.0,1.0,0.0,342.9574682022364,972.28442235334
1668308629.8608627,2.838,0.0030000000000001,0.00395796,0.0007779499999999,0.0,1.0,0.0,342.9574682022364,973.3132947579468
1668308690.1255746,2.833,-0.0049999999999998,0.0035591,-0.00039886,1.0,0.0,971.5985074169356,0.0,971.5985074169356
1668308751.0847082,2.833,0.0,0.0035591,0.0,1.0,0.0,971.5985074169356,0.0,971.5985074169356
1668308811.2055802,2.831,-0.0020000000000002,0.003656,9.690000000000002e-05,0.0,1.0,0.0,343.1997553574481,971.5985074169356
1668308871.4476092,2.831,0.0,0.003656,0.0,0.0,1.0,0.0,343.1997553574481,971.5985074169356
1668308932.1666026,2.831,0.0,0.003656,0.0,0.0,1.0,0.0,343.1997553574481,971.5985074169356
1668308991.9122646,2.834,0.0030000000000001,0.00392958,0.00027358,0.0,1.0,0.0,343.1997553574481,972.628106683008
1668309051.8890605,2.834,0.0,0.00392958,0.0,0.0,1.0,0.0,343.1997553574481,972.628106683008
1668309112.6934323,2.83,-0.004,0.00378004,-0.00014954,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309172.8303297,2.827,-0.0030000000000001,0.00313414,-0.0006459,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309232.5618312,2.826,-0.0009999999999998,0.002701,-0.00043314,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309293.8595283,2.826,0.0,0.002701,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309353.788056,2.826,0.0,0.002701,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309413.788144,2.826,0.0,0.002701,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309474.655906,2.826,0.0,0.002701,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309534.7515192,2.826,0.0,0.002701,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309594.8197002,2.822,-0.004,0.00207428,-0.0006267199999999,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309655.4837575,2.822,0.0,0.00207428,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309715.7060468,2.822,0.0,0.00207428,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309775.6224256,2.82,-0.0020000000000002,0.00140008,-0.0006742,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309836.403128,2.817,-0.0029999999999996,0.00061658,-0.0007834999999999,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309896.3566775,2.819,0.0019999999999997,0.00027843,-0.00033815,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668309956.341662,2.819,0.0,0.00027843,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310017.6603436,2.821,0.0020000000000002,-0.00020022,-0.0004786499999999,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310077.5059776,2.82,-0.0010000000000003,-0.00046882,-0.0002686,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310137.5892427,2.817,-0.0029999999999996,-0.00070814,-0.00023932,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310198.402978,2.819,0.0019999999999997,-0.00087597,-0.00016783,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310258.580225,2.819,0.0,-0.00087597,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310318.4059582,2.819,0.0,-0.00087597,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310379.12546,2.819,0.0,-0.00087597,0.0,1.0,0.0,971.2553076615782,0.0,971.2553076615782
1668310439.3145783,2.822,0.0030000000000001,-0.00075816,0.0001178099999999,0.0,1.0,0.0,344.1726816660447,971.2553076615782
1668310499.1403575,2.822,0.0,-0.00075816,0.0,0.0,1.0,0.0,344.1726816660447,971.2553076615782
1668310560.2013166,2.822,0.0,-0.00075816,0.0,0.0,1.0,0.0,344.1726816660447,971.2553076615782
1668310620.099005,2.822,0.0,-0.00075816,0.0,0.0,1.0,0.0,344.1726816660447,971.2553076615782
1668310680.1879828,2.831,0.0089999999999998,6.073e-05,0.00081889,0.0,1.0,0.0,344.1726816660447,974.3528617965724
1668310740.960724,2.831,0.0,6.073e-05,0.0,0.0,1.0,0.0,344.1726816660447,974.3528617965724
1668310800.9812534,2.831,0.0,6.073e-05,0.0,0.0,1.0,0.0,344.1726816660447,974.3528617965724
1668310860.9328623,2.832,0.0009999999999998,0.00078139,0.0007206599999999,0.0,1.0,0.0,344.1726816660447,974.6970344782384
1668310922.1271322,2.828,-0.004,0.0004623,-0.0003190899999999,1.0,0.0,973.3203437515745,0.0,973.3203437515745
1668310981.6363862,2.83,0.0020000000000002,0.0009312,0.0004688999999999,0.0,1.0,0.0,343.9294500888956,973.3203437515745
1668311041.6486635,2.83,0.0,0.0009312,0.0,0.0,1.0,0.0,343.9294500888956,973.3203437515745
1668311102.6327572,2.829,-0.0009999999999998,0.00120819,0.00027699,0.0,1.0,0.0,343.9294500888956,972.9764143014856
1668311162.5936313,2.83,0.0009999999999998,0.0014912,0.00028301,0.0,1.0,0.0,343.9294500888956,973.3203437515745
1668311222.8965275,2.831,0.0009999999999998,0.00177571,0.0002845099999999,0.0,1.0,0.0,343.9294500888956,973.6642732016634
1668311283.329574,2.829,-0.0019999999999997,0.00175725,-1.846000000000009e-05,1.0,0.0,972.9764143014856,0.0,972.9764143014856
1668311343.2826269,2.829,0.0,0.00175725,0.0,1.0,0.0,972.9764143014856,0.0,972.9764143014856
1668311403.3041584,2.83,0.0009999999999998,0.00186504,0.00010779,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311464.1608462,2.83,0.0,0.00192823,6.318999999999986e-05,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311524.5312922,2.83,0.0,0.00192823,0.0,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311584.052643,2.83,0.0,0.00192823,0.0,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311646.287659,2.83,0.0,0.00192823,0.0,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311706.4232378,2.83,0.0,0.00192823,0.0,0.0,1.0,0.0,343.8079202478748,972.9764143014856
1668311766.7427866,2.826,-0.004,0.00163667,-0.0002915599999999,1.0,0.0,971.6011826204942,0.0,971.6011826204942
1668311827.3792295,2.822,-0.004,0.00107051,-0.00056616,1.0,0.0,971.6011826204942,0.0,971.6011826204942
1668311887.1248412,2.825,0.0030000000000001,0.00079246,-0.0002780499999999,1.0,0.0,971.6011826204942,0.0,971.6011826204942
1668311947.2336504,2.825,0.0,0.00079246,0.0,1.0,0.0,971.6011826204942,0.0,971.6011826204942
1668312008.076823,2.83,0.0049999999999998,0.00102694,0.00023448,0.0,1.0,0.0,343.3219726574184,971.6011826204942
1668312067.584263,2.825,-0.0049999999999998,0.00080009,-0.00022685,1.0,0.0,969.8845727572073,0.0,969.8845727572073
1668312127.043462,2.83,0.0049999999999998,0.00119895,0.00039886,0.0,1.0,0.0,342.7153967339955,969.8845727572073
1668312188.567529,2.83,0.0,0.00132005,0.0001210999999999,0.0,1.0,0.0,342.7153967339955,969.8845727572073
1668312247.7298253,2.83,0.0,0.00132005,0.0,0.0,1.0,0.0,342.7153967339955,969.8845727572073
1668312307.1194837,2.829,-0.0009999999999998,0.00132011,6.000000000007735e-08,0.0,1.0,0.0,342.7153967339955,969.5418573604732
1668312367.052075,2.829,0.0,0.00130512,-1.4989999999999882e-05,1.0,0.0,969.5418573604732,0.0,969.5418573604732
1668312427.147443,2.83,0.0009999999999998,0.00135827,5.3149999999999855e-05,0.0,1.0,0.0,342.594295887093,969.5418573604732
1668312487.3286126,2.83,0.0,0.00107649,-0.0002817799999999,1.0,0.0,969.5418573604732,0.0,969.5418573604732
1668312547.3979492,2.83,0.0,0.00107649,0.0,1.0,0.0,969.5418573604732,0.0,969.5418573604732
1668312607.31511,2.83,0.0,0.00115594,7.945e-05,0.0,1.0,0.0,342.594295887093,969.5418573604732
1668312667.9236605,2.825,-0.0049999999999998,0.00075708,-0.00039886,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668312727.226401,2.825,0.0,0.00075708,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668312787.2827706,2.825,0.0,0.00075708,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668312847.2294044,2.825,0.0,0.00075708,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668312907.333788,2.825,0.0,0.00075708,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668312967.6988614,2.825,0.0,0.00075708,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313027.2825294,2.825,0.0,0.00049821,-0.00025887,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313087.5513065,2.825,0.0,0.00049821,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313147.3605566,2.821,-0.004,-2.938e-05,-0.00052759,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313207.2513485,2.821,0.0,-2.938e-05,0.0,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313267.2319012,2.824,0.0029999999999996,-0.00020308,-0.0001737,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313327.4294665,2.823,-0.0009999999999998,-0.00028285,-7.977000000000003e-05,1.0,0.0,967.8288858810378,0.0,967.8288858810378
1668313387.1794827,2.827,0.004,-0.00015913,0.00012372,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313447.1358056,2.827,0.0,-0.00015913,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313507.1963215,2.827,0.0,-0.00015913,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313567.5669312,2.827,0.0,-0.00015913,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313627.4522495,2.827,0.0,-0.00015913,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313687.7406015,2.827,0.0,-0.00015913,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313747.3994763,2.827,0.0,-6.038e-05,9.875e-05,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313807.3001268,2.829,0.0020000000000002,0.00023881,0.00029919,0.0,1.0,0.0,342.35192284437136,968.5135897267268
1668313867.524954,2.829,0.0,0.00023881,0.0,0.0,1.0,0.0,342.35192284437136,968.5135897267268
1668313927.5347016,2.827,-0.0020000000000002,0.00024845,9.639999999999996e-06,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668313987.224898,2.827,0.0,0.00024845,0.0,0.0,1.0,0.0,342.35192284437136,967.8288858810378
1668314047.3397398,2.822,-0.0049999999999998,-0.00014569,-0.0003941399999999,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314107.208451,2.822,0.0,-0.00014569,0.0,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314167.4488523,2.822,0.0,-0.00014569,0.0,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314227.3825922,2.822,0.0,-0.00014569,0.0,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314287.5771031,2.822,0.0,-0.00014569,0.0,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314347.208223,2.822,0.0,-0.00014569,0.0,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314407.1845546,2.822,0.0,-0.00045283,-0.00030714,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314467.4448,2.821,-0.0009999999999998,-0.00076807,-0.00031524,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314527.5581982,2.817,-0.004,-0.00144858,-0.00068051,1.0,0.0,966.117126266816,0.0,966.117126266816
1668314587.253566,2.821,0.004,-0.00112949,0.00031909,0.0,1.0,0.0,342.4732812005728,966.1171262668158
1668314647.468228,2.82,-0.0010000000000003,-0.00135455,-0.00022506,1.0,0.0,965.7746529856151,0.0,965.7746529856151
1668314707.4004412,2.824,0.004,-0.00107318,0.0002813699999999,0.0,1.0,0.0,341.9881915671442,965.7746529856151
1668314767.1766136,2.824,0.0,-0.00107318,0.0,0.0,1.0,0.0,341.9881915671442,965.7746529856151
1668314827.2516706,2.824,0.0,-0.00107318,0.0,0.0,1.0,0.0,341.9881915671442,965.7746529856151
1668314887.3482094,2.824,0.0,-0.00107318,0.0,0.0,1.0,0.0,341.9881915671442,965.7746529856151
1668314947.365943,2.824,0.0,-0.00107318,0.0,0.0,1.0,0.0,341.9881915671442,965.7746529856151
1668315007.819629,2.823,-0.0009999999999998,-0.00104527,2.790999999999992e-05,0.0,1.0,0.0,341.9881915671442,965.4326647940482
1668315067.0988803,2.823,0.0,-0.00104527,0.0,0.0,1.0,0.0,341.9881915671442,965.4326647940482
1668315127.4187007,2.816,-0.0070000000000001,-0.00156989,-0.00052462,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315187.253168,2.816,0.0,-0.00156989,0.0,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315247.267272,2.816,0.0,-0.00156989,0.0,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315307.3553052,2.816,0.0,-0.00156989,0.0,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315367.298096,2.819,0.0030000000000001,-0.00172372,-0.0001538299999999,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315427.3721604,2.819,0.0,-0.00172372,0.0,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315488.0187476,2.819,0.0,-0.00172372,0.0,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315547.5566456,2.818,-0.0009999999999998,-0.00190436,-0.0001806399999999,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315607.323766,2.814,-0.004,-0.00234328,-0.00043892,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315667.5086548,2.815,0.0009999999999998,-0.00258069,-0.0002374099999999,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315727.7527049,2.814,-0.0009999999999998,-0.00281705,-0.00023636,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315787.490294,2.812,-0.0020000000000002,-0.0029766,-0.0001595499999999,1.0,0.0,963.038747453078,0.0,963.038747453078
1668315847.614846,2.816,0.004,-0.00293377,4.282999999999978e-05,0.0,1.0,0.0,341.9881915671442,963.038747453078
1668315907.3226588,2.812,-0.004,-0.00325286,-0.00031909,1.0,0.0,961.6707946868096,0.0,961.6707946868096
1668315967.350508,2.815,0.0030000000000001,-0.00319292,5.994000000000008e-05,0.0,1.0,0.0,341.6237281303054,961.6707946868096
1668316027.599244,2.812,-0.0030000000000001,-0.00334889,-0.00015597,1.0,0.0,960.6459235024188,0.0,960.6459235024188
1668316087.746966,2.812,0.0,-0.00334889,0.0,1.0,0.0,960.6459235024188,0.0,960.6459235024188
1668316147.4787984,2.812,0.0,-0.00334889,0.0,1.0,0.0,960.6459235024188,0.0,960.6459235024188
1668316207.6434772,2.812,0.0,-0.00343292,-8.40299999999997e-05,1.0,0.0,960.6459235024188,0.0,960.6459235024188
1668316267.3237422,2.809,-0.0029999999999996,-0.00369895,-0.00026603,1.0,0.0,960.6459235024188,0.0,960.6459235024188
1668316327.5680025,2.812,0.0029999999999996,-0.00345964,0.0002393099999999,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316387.4876878,2.812,0.0,-0.00344114,1.8499999999999853e-05,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316447.66874,2.812,0.0,-0.00344114,0.0,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316507.4410114,2.812,0.0,-0.00344114,0.0,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316567.4652638,2.812,0.0,-0.00344114,0.0,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316627.393259,2.812,0.0,-0.00338744,5.370000000000028e-05,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316687.5877523,2.812,0.0,-0.00338744,0.0,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316747.399122,2.812,0.0,-0.00338744,0.0,0.0,1.0,0.0,341.62372813030544,960.6459235024188
1668316807.662737,2.813,0.0010000000000003,-0.00322699,0.0001604499999999,0.0,1.0,0.0,341.62372813030544,960.9875472305492
1668316867.532847,2.813,0.0,-0.00322699,0.0,0.0,1.0,0.0,341.62372813030544,960.9875472305492
1668316927.3016925,2.813,0.0,-0.00322699,0.0,0.0,1.0,0.0,341.62372813030544,960.9875472305492
1668316987.2951243,2.813,0.0,-0.00322699,0.0,0.0,1.0,0.0,341.62372813030544,960.9875472305492
1668317047.547494,2.813,0.0,-0.00322699,0.0,0.0,1.0,0.0,341.62372813030544,960.9875472305492
1668317107.5170767,2.81,-0.0030000000000001,-0.00330382,-7.682999999999995e-05,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317167.658503,2.81,0.0,-0.00330382,0.0,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317227.503355,2.81,0.0,-0.00330382,0.0,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317287.3578324,2.81,0.0,-0.00330382,0.0,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317347.343869,2.81,0.0,-0.00330382,0.0,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317407.3590546,2.81,0.0,-0.00330382,0.0,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317467.5796697,2.808,-0.0020000000000002,-0.00348591,-0.00018209,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317527.420213,2.806,-0.0019999999999997,-0.00393316,-0.0004472499999999,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317587.490803,2.806,0.0,-0.00405125,-0.00011809,1.0,0.0,959.9626760461584,0.0,959.9626760461584
1668317647.3708866,2.807,0.0009999999999998,-0.00397148,7.976999999999984e-05,0.0,1.0,0.0,341.9888407716988,959.9626760461584
1668317707.5745375,2.807,0.0,-0.00395624,1.5240000000000566e-05,0.0,1.0,0.0,341.9888407716988,959.9626760461584
1668317767.2524216,2.808,0.0009999999999998,-0.00387647,7.976999999999984e-05,0.0,1.0,0.0,341.9888407716988,960.30466488693
1668317827.295046,2.808,0.0,-0.00387647,0.0,0.0,1.0,0.0,341.9888407716988,960.30466488693
1668317887.4151914,2.808,0.0,-0.00387647,0.0,0.0,1.0,0.0,341.9888407716988,960.30466488693
1668317947.4261842,2.809,0.0010000000000003,-0.00367808,0.00019839,0.0,1.0,0.0,341.9888407716988,960.646653727702
1668318007.4567664,2.809,0.0,-0.00348074,0.0001973399999999,0.0,1.0,0.0,341.9888407716988,960.646653727702
1668318067.678265,2.811,0.0019999999999997,-0.00312691,0.0003538299999999,0.0,1.0,0.0,341.9888407716988,961.3306314092453
1668318127.5294118,2.812,0.0009999999999998,-0.00304714,7.977000000000027e-05,0.0,1.0,0.0,341.9888407716988,961.672620250017
1668318187.5044155,2.813,0.0010000000000003,-0.00259293,0.00045421,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318247.500914,2.813,0.0,-0.00259293,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318307.382759,2.813,0.0,-0.00259293,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318367.4626577,2.813,0.0,-0.00259293,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318427.447719,2.813,0.0,-0.00220751,0.0003854199999999,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318487.616248,2.813,0.0,-0.00220751,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318547.6963737,2.813,0.0,-0.00220751,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318607.3822637,2.813,0.0,-0.00220751,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318667.3405097,2.813,0.0,-0.00220751,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318727.412717,2.813,0.0,-0.0018804,0.00032711,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318787.3805585,2.813,0.0,-0.00160268,0.0002777199999999,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318847.4389353,2.813,0.0,-0.00160268,0.0,0.0,1.0,0.0,341.9888407716988,962.0146090907888
1668318907.422944,2.81,-0.0030000000000001,-0.00160614,-3.460000000000052e-06,1.0,0.0,960.9886425684736,0.0,960.9886425684736
1668318967.5136616,2.809,-0.0009999999999998,-0.00168592,-7.978e-05,1.0,0.0,960.9886425684736,0.0,960.9886425684736
1668319027.327891,2.809,0.0,-0.00168592,0.0,1.0,0.0,960.9886425684736,0.0,960.9886425684736
1668319087.5104115,2.813,0.004,-0.00141283,0.00027309,0.0,1.0,0.0,341.62411751456574,960.9886425684734
1668319147.6388388,2.813,0.0,-0.00141283,0.0,0.0,1.0,0.0,341.62411751456574,960.9886425684734
1668319207.652927,2.813,0.0,-0.00141283,0.0,0.0,1.0,0.0,341.62411751456574,960.9886425684734
1668319267.5504973,2.813,0.0,-0.00141283,0.0,0.0,1.0,0.0,341.62411751456574,960.9886425684734
1668319327.4788525,2.811,-0.0020000000000002,-0.00134232,7.050999999999997e-05,0.0,1.0,0.0,341.62411751456574,960.3053943334444
1668319387.3792608,2.811,0.0,-0.00127178,7.054000000000001e-05,0.0,1.0,0.0,341.62411751456574,960.3053943334444
1668319447.5092373,2.811,0.0,-0.00120201,6.976999999999981e-05,0.0,1.0,0.0,341.62411751456574,960.3053943334444
1668319507.5316317,2.811,0.0,-0.00113366,6.835000000000001e-05,0.0,1.0,0.0,341.62411751456574,960.3053943334444
1668319567.5593133,2.811,0.0,-0.00106719,6.647000000000011e-05,0.0,1.0,0.0,341.62411751456574,960.3053943334444
1668319627.567998,2.81,-0.0009999999999998,-0.00108272,-1.5529999999999928e-05,1.0,0.0,959.9637702159298,0.0,959.9637702159298
1668319687.486251,2.811,0.0009999999999998,-0.00094118,0.0001415399999999,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668319747.4678104,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668319807.6166384,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668319867.5602477,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668319928.087407,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668319987.4738362,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320047.504985,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320107.5425842,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320167.6196718,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320227.5482886,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320287.5341902,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320347.46882,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320408.4721107,2.811,0.0,-0.00094118,0.0,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320467.4361532,2.813,0.0020000000000002,-0.00072253,0.00021865,0.0,1.0,0.0,341.502586345048,960.64677538862
1668320527.770058,2.811,-0.0020000000000002,-0.00070252,2.001e-05,0.0,1.0,0.0,341.502586345048,959.9637702159298
1668320587.610546,2.81,-0.0009999999999998,-0.00075862,-5.610000000000001e-05,1.0,0.0,959.6222676295848,0.0,959.6222676295848
1668320647.5966692,2.81,0.0,-0.00079392,-3.5300000000000045e-05,1.0,0.0,959.6222676295848,0.0,959.6222676295848
1668320707.7297416,2.811,0.0009999999999998,-0.00073276,6.115999999999999e-05,0.0,1.0,0.0,341.38109840967087,959.6222676295848
1668320767.64456,2.811,0.0,-0.00073276,0.0,0.0,1.0,0.0,341.38109840967087,959.6222676295848
1668320827.5498717,2.811,0.0,-0.00073276,0.0,0.0,1.0,0.0,341.38109840967087,959.6222676295848
1668320888.1280203,2.81,-0.0009999999999998,-0.00075626,-2.349999999999997e-05,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668320947.423808,2.806,-0.004,-0.00108515,-0.00032889,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321007.3956494,2.803,-0.0030000000000001,-0.00181613,-0.00073098,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321067.425048,2.806,0.0030000000000001,-0.00194042,-0.00012429,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321127.3669407,2.8,-0.0060000000000002,-0.00243182,-0.0004913999999999,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321187.585256,2.798,-0.0019999999999997,-0.00307183,-0.0006400099999999,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321247.847606,2.794,-0.004,-0.00373234,-0.00066051,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321307.686859,2.794,0.0,-0.0042073,-0.0004749599999999,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321368.5058262,2.792,-0.0020000000000002,-0.00469102,-0.00048372,1.0,0.0,959.2808865311752,0.0,959.2808865311752
1668321427.6130738,2.802,0.0100000000000002,-0.00421883,0.0004721899999999,0.0,1.0,0.0,342.3557767777213,959.2808865311752
1668321487.9264014,2.801,-0.0009999999999998,-0.00412693,9.18999999999998e-05,0.0,1.0,0.0,342.3557767777213,958.9385307543974
1668321547.7040825,2.806,0.0049999999999998,-0.00372807,0.00039886,0.0,1.0,0.0,342.3557767777213,960.650309638286
1668321607.4662838,2.806,0.0,-0.00372807,0.0,0.0,1.0,0.0,342.3557767777213,960.650309638286
1668321667.6130505,2.806,0.0,-0.00372807,0.0,0.0,1.0,0.0,342.3557767777213,960.650309638286
1668321727.6750376,2.806,0.0,-0.00305109,0.00067698,0.0,1.0,0.0,342.3557767777213,960.650309638286
1668321787.627803,2.799,-0.0070000000000001,-0.00304432,6.769999999999693e-06,0.0,1.0,0.0,342.3557767777213,958.253819200842
1668321847.917256,2.799,0.0,-0.00294274,0.0001015799999999,0.0,1.0,0.0,342.3557767777213,958.253819200842
1668321907.7127504,2.8,0.0009999999999998,-0.00281234,0.0001304,0.0,1.0,0.0,342.3557767777213,958.5961749776196
1668321967.5992353,2.799,-0.0009999999999998,-0.00300427,-0.0001919299999999,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322027.492139,2.796,-0.0030000000000001,-0.00310971,-0.00010544,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322087.6624658,2.767,-0.0289999999999999,-0.00553187,-0.00242216,1.0,0.0,958.253819200842,0.0,958.253819200842
1668322147.7768896,2.771,0.004,-0.00667699,-0.0011451199999999,1.0,0.0,958.253819200842,0.0,958.253819200842
