time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668064819.0755868,1179.36,-4.790000000000191,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064829.0237243,1179.36,0.0,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064839.0172746,1179.36,0.0,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064849.0768669,1181.3,1.9400000000000546,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,1.7162432109741985,0.0
1668064859.0066795,1181.3,0.0,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,0.0,0.0
1668064869.359706,1181.3,0.0,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,0.0,0.0
1668064879.1608243,1179.35,-1.9500000000000455,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064889.1108828,1179.35,0.0,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064899.2068713,1179.35,0.0,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064909.4132614,1181.2,1.8500000000001364,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,1.6393297611864455,0.0
1668064919.4341085,1181.2,0.0,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064929.1113358,1181.2,0.0,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064939.9411693,1179.89,-1.3099999999999454,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064950.0207484,1179.89,0.0,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064959.8787675,1179.89,0.0,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064969.8879943,1178.95,-0.9400000000000546,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668064980.013836,1178.95,0.0,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668064989.9294748,1178.95,0.0,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668065000.000846,1177.74,-1.2100000000000364,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,-1.074256565833366,0.0
1668065009.8850756,1177.74,0.0,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,0.0,0.0
1668065019.986504,1177.74,0.0,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,0.0,0.0
1668065029.9872456,1177.39,-0.34999999999990905,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,-0.31073537028237297,0.0
1668065039.944198,1177.39,0.0,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,0.0,0.0
1668065050.094547,1177.39,0.0,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,0.0,0.0
1668065059.9756355,1178.37,0.9799999999997908,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.8700590367905079,0.0
1668065070.184664,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065079.899716,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065090.2140615,1178.35,-0.01999999999998181,47.78226576,1.0,0.0,0.8878153436639226,0.0,1046.157210206383,-0.01775630687325247,0.0
1668065100.2332668,1178.37,0.01999999999998181,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.01775630687325247,0.0
1668065109.9443338,1178.35,-0.01999999999998181,47.78226576,1.0,0.0,0.8878153436639226,0.0,1046.157210206383,-0.01775630687325247,0.0
1668065120.9892318,1178.37,0.01999999999998181,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.01775630687325247,0.0
1668065130.813313,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065140.8082108,1178.64,0.2700000000002092,48.46278018,1.0,0.0,0.8878153436639226,0.0,1046.4146766560457,0.2397101427893631,0.0
1668065150.8114648,1178.37,-0.2700000000002092,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,-0.2397101427893631,0.0
1668065160.6980147,1183.46,5.0900000000001455,58.28076607,0.0,1.0,0.0,1050.693946612506,1050.693946612506,4.518980099249575,0.0
1668065170.7480326,1183.46,0.0,58.28076607,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065180.791023,1183.36,-0.10000000000013642,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065190.7138257,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065200.7680528,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065210.7321253,1185.49,2.130000000000109,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065220.7899368,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065230.8282776,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065240.8437307,1187.02,1.5299999999999727,63.78006394,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065250.8166063,1187.02,0.0,63.78006394,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065261.1570232,1184.65,-2.369999999999891,58.28306297,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065270.6855445,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065281.0290349,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065291.1367686,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065301.4898903,1186.01,1.3599999999999,61.30805901,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065311.56343,1186.01,0.0,61.30805901,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065321.422467,1184.62,-1.3900000000001,57.99590574,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065331.4459815,1184.62,0.0,57.99590574,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065341.4760563,1184.62,0.0,57.99590574,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065351.4475963,1183.97,-0.6499999999998636,56.56147396,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065361.4771988,1183.97,0.0,56.56147396,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065371.5466115,1183.97,0.0,56.56147396,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065381.4792013,1186.04,2.0699999999999363,59.96185293,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065391.5826018,1186.04,0.0,59.96185293,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065401.4960392,1186.04,0.0,59.96185293,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065411.697399,1186.3,0.2599999999999909,60.34165446,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065421.49359,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065431.6041324,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065441.5797846,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065451.6809409,1185.62,-0.6800000000000637,58.73450892,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065461.4444103,1185.62,0.0,58.73450892,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065471.5867646,1186.72,1.1000000000001364,61.00947818,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065482.476533,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065492.2150557,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065502.122676,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065512.1821344,1187.4,0.6800000000000637,62.10837058,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065522.1458817,1187.4,0.0,62.10837058,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065532.2011216,1193.04,5.639999999999873,69.28762995,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065542.1841776,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065552.220492,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065562.2107124,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065572.191293,1190.8,-2.240000000000009,64.09359805,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065582.159802,1190.8,0.0,64.09359805,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065592.220429,1191.23,0.43000000000006366,65.02010305,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065602.2274785,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065612.3067665,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065622.369826,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065632.235005,1200.22,8.990000000000009,73.66961102,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065642.6874237,1200.22,0.0,73.66961102,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065652.2495134,1194.89,-5.329999999999927,69.14717235,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065663.2109015,1194.89,0.0,69.14717235,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065673.5269244,1194.89,0.0,69.14717235,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065683.2077477,1195.98,1.0899999999999181,70.2718547,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065693.2489886,1195.98,0.0,70.2718547,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065703.1929667,1195.98,0.0,70.2718547,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065713.303759,1203.59,7.6099999999999,75.85792579,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065723.2153249,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065733.1347678,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065743.2408042,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065753.178336,1201.36,-2.230000000000018,71.36145292,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065763.311782,1201.36,0.0,71.36145292,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065773.494544,1201.72,0.36000000000012733,72.05091142,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065783.2523866,1201.72,0.0,72.05091142,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065793.1797106,1201.72,0.0,72.05091142,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065803.4025817,1200.35,-1.3700000000001182,69.30667052,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065813.2797034,1200.35,0.0,69.30667052,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065823.2232573,1200.35,0.0,69.30667052,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065833.517096,1199.68,-0.6699999999998454,67.8131285,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065844.141127,1199.68,0.0,67.8131285,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065854.1804657,1199.68,0.0,67.8131285,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065864.1905808,1201.45,1.7699999999999818,69.38366136,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065874.217752,1201.45,0.0,69.38366136,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065884.145873,1201.45,0.0,69.38366136,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065894.083767,1200.15,-1.2999999999999545,68.24566365,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065904.2386348,1200.15,0.0,68.24566365,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065914.0934165,1200.15,0.0,68.24566365,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065924.130854,1200.67,0.5199999999999818,68.74608659,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065934.1130574,1200.67,0.0,68.74608659,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065944.2161329,1200.67,0.0,68.74608659,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065954.0367498,1200.57,-0.10000000000013642,68.63814374,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065964.0871284,1200.57,0.0,68.63814374,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065974.182965,1200.57,0.0,68.63814374,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065984.3513086,1200.6,0.029999999999972715,68.68110597,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065994.7193627,1200.6,0.0,68.68110597,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066004.1002924,1200.6,0.0,68.68110597,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066014.2045991,1200.75,0.15000000000009095,68.83399976,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066024.8566985,1200.75,0.0,68.83399976,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066034.8564253,1200.75,0.0,68.83399976,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066044.8832011,1199.01,-1.740000000000009,64.87742209,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066054.874051,1199.01,0.0,64.87742209,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066064.8312252,1199.01,0.0,64.87742209,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066074.8969972,1194.4,-4.6099999999999,56.30308492,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066084.8442686,1194.4,0.0,56.30308492,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066094.829321,1194.4,0.0,56.30308492,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066104.9585524,1196.09,1.6899999999998272,58.46998802,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066114.8770545,1196.09,0.0,58.46998802,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066124.8399403,1196.09,0.0,58.46998802,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066134.9591048,1191.68,-4.4099999999998545,51.94122399,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066144.8409607,1191.68,0.0,51.94122399,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066155.3843997,1191.68,0.0,51.94122399,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066165.0391748,1192.35,0.6699999999998454,52.9089853,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066174.7987711,1192.35,0.0,52.9089853,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066185.040636,1192.35,0.0,52.9089853,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668066194.8413813,1187.96,-4.389999999999873,46.62154964,1.0,0.0,0.8844522935220932,0.0,1050.693946612506,0.0,0.0
1668066206.0347168,1187.96,0.0,46.62154964,1.0,0.0,0.8844522935220932,0.0,1050.693946612506,0.0,0.0
1668066216.1809864,1187.96,0.0,46.62154964,1.0,0.0,0.8844522935220932,0.0,1050.693946612506,0.0,0.0
1668066226.0788288,1189.99,2.0299999999999727,49.65190587,1.0,0.0,0.8844522935220932,0.0,1052.4893847683556,1.7954381558497516,0.0
1668066236.0716505,1189.99,0.0,49.65190587,1.0,0.0,0.8844522935220932,0.0,1052.4893847683556,0.0,0.0
1668066246.0528588,1189.99,0.0,49.65190587,1.0,0.0,0.8844522935220932,0.0,1052.4893847683556,0.0,0.0
1668066256.1617725,1190.37,0.37999999999988177,50.18133444,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.3360918715384287,0.0
1668066266.0152242,1190.37,0.0,50.18133444,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066276.0934873,1190.37,0.0,50.18133444,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066286.0516615,1191.64,1.2700000000002092,51.99805439,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066296.1453822,1191.64,0.0,51.99805439,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066306.080745,1191.64,0.0,51.99805439,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066316.7381296,1192.21,0.5699999999999363,52.76833606,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066326.1418784,1192.21,0.0,52.76833606,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066336.0771315,1192.21,0.0,52.76833606,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066346.028617,1190.82,-1.3900000000001,50.62849555,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066355.971109,1190.82,0.0,50.62849555,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066366.1419468,1190.82,0.0,50.62849555,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066376.066152,1190.41,-0.4099999999998545,50.04521693,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066387.0714784,1190.41,0.0,50.04521693,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066397.1140654,1190.41,0.0,50.04521693,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066407.0048883,1190.96,0.5499999999999545,50.87704927,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066417.1845777,1190.96,0.0,50.87704927,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066427.06192,1190.96,0.0,50.87704927,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066437.1529047,1191.61,0.6499999999998636,51.82283101,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066447.0361624,1191.61,0.0,51.82283101,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066457.10495,1191.61,0.0,51.82283101,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066467.0917175,1192.02,0.41000000000008185,52.44742281,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066477.2423627,1192.02,0.0,52.44742281,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066487.0514257,1192.02,0.0,52.44742281,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066497.106606,1192.25,0.2300000000000182,52.79013608,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066507.5432389,1192.25,0.0,52.79013608,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066517.0473,1192.25,0.0,52.79013608,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066527.1554737,1192.19,-0.05999999999994543,52.68346681,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066537.143794,1192.19,0.0,52.68346681,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066547.4485614,1192.19,0.0,52.68346681,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066557.436554,1192.74,0.5499999999999545,53.55806337,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066567.8246655,1192.74,0.0,53.55806337,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066577.8427212,1192.74,0.0,53.55806337,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066587.7954502,1194.18,1.4400000000000546,55.8318398,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066597.9481902,1194.18,0.0,55.8318398,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066607.7224033,1194.18,0.0,55.8318398,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066617.7814126,1193.46,-0.7200000000000273,54.71872451,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066627.7173607,1193.46,0.0,54.71872451,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066637.7830904,1193.46,0.0,54.71872451,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066647.7437692,1191.39,-2.0699999999999363,50.77649286,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066657.8217742,1191.39,0.0,50.77649286,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066668.0713007,1191.39,0.0,50.77649286,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066677.807586,1191.08,-0.3100000000001728,50.23564837,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066687.816407,1191.08,0.0,50.23564837,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066698.3607993,1191.08,0.0,50.23564837,0.0,1.0,0.0,1052.825476639894,1052.825476639894,0.0,0.0
1668066707.826906,1190.81,-0.2699999999999818,49.73783162,1.0,0.0,0.8841254915896694,0.0,1052.825476639894,0.0,0.0
1668066717.8254008,1190.81,0.0,49.73783162,1.0,0.0,0.8841254915896694,0.0,1052.825476639894,0.0,0.0
1668066727.8934915,1190.81,0.0,49.73783162,1.0,0.0,0.8841254915896694,0.0,1052.825476639894,0.0,0.0
1668066737.8034725,1189.31,-1.5,47.14035625,1.0,0.0,0.8841254915896694,0.0,1051.4992884025096,-1.3261882373844855,0.0
1668066748.944541,1189.31,0.0,47.14035625,1.0,0.0,0.8841254915896694,0.0,1051.4992884025096,0.0,0.0
1668066758.9479682,1189.31,0.0,47.14035625,1.0,0.0,0.8841254915896694,0.0,1051.4992884025096,0.0,0.0
1668066768.8815186,1189.11,-0.20000000000004547,46.78967273,1.0,0.0,0.8841254915896694,0.0,1051.3224633041916,-0.17682509831797688,0.0
1668066779.0365791,1189.11,0.0,46.78967273,1.0,0.0,0.8841254915896694,0.0,1051.3224633041916,0.0,0.0
1668066788.8723536,1189.11,0.0,46.78967273,1.0,0.0,0.8841254915896694,0.0,1051.3224633041916,0.0,0.0
1668066799.0061004,1188.58,-0.5299999999999727,45.88381957,1.0,0.0,0.8841254915896694,0.0,1050.853876793649,-0.4685865105425364,0.0
1668066809.0363262,1188.58,0.0,45.88381957,1.0,0.0,0.8841254915896694,0.0,1050.853876793649,0.0,0.0
1668066819.0119846,1188.58,0.0,45.88381957,1.0,0.0,0.8841254915896694,0.0,1050.853876793649,0.0,0.0
1668066829.2050333,1188.8,0.22000000000002728,46.34463233,1.0,0.0,0.8841254915896694,0.0,1051.0483844017988,0.19450760814970636,0.0
1668066838.9703462,1188.8,0.0,46.34463233,1.0,0.0,0.8841254915896694,0.0,1051.0483844017988,0.0,0.0
1668066849.0426383,1188.8,0.0,46.34463233,1.0,0.0,0.8841254915896694,0.0,1051.0483844017988,0.0,0.0
1668066859.031044,1189.79,0.9900000000000091,48.33788366,1.0,0.0,0.8841254915896694,0.0,1051.9236686384727,0.875284236673906,0.0
1668066868.9588275,1189.79,0.0,48.33788366,1.0,0.0,0.8841254915896694,0.0,1051.9236686384727,0.0,0.0
1668066879.0663188,1189.79,0.0,48.33788366,1.0,0.0,0.8841254915896694,0.0,1051.9236686384727,0.0,0.0
1668066889.1908226,1191.58,1.7899999999999636,51.82188661,0.0,1.0,0.0,1053.506253268418,1053.506253268418,1.5825846299453588,0.0
1668066899.0370076,1191.58,0.0,51.82188661,0.0,1.0,0.0,1053.506253268418,1053.506253268418,0.0,0.0
1668066908.9462855,1191.58,0.0,51.82188661,0.0,1.0,0.0,1053.506253268418,1053.506253268418,0.0,0.0
1668066919.046727,1189.98,-1.599999999999909,48.72926538,1.0,0.0,0.8853142517255904,0.0,1053.506253268418,0.0,0.0
1668066929.842108,1189.98,0.0,48.72926538,1.0,0.0,0.8853142517255904,0.0,1053.506253268418,0.0,0.0
1668066940.1196122,1189.98,0.0,48.72926538,1.0,0.0,0.8853142517255904,0.0,1053.506253268418,0.0,0.0
1668066949.899717,1188.73,-1.25,46.2370647,1.0,0.0,0.8853142517255904,0.0,1052.3996104537612,-1.1066428146568796,0.0
1668066960.017312,1188.73,0.0,46.2370647,1.0,0.0,0.8853142517255904,0.0,1052.3996104537612,0.0,0.0
1668066969.9650018,1188.73,0.0,46.2370647,1.0,0.0,0.8853142517255904,0.0,1052.3996104537612,0.0,0.0
1668066979.8963785,1184.31,-4.420000000000073,39.15279813,1.0,0.0,0.8853142517255904,0.0,1048.486521461134,-3.9130889926273085,0.0
1668066989.9907186,1184.31,0.0,39.15279813,1.0,0.0,0.8853142517255904,0.0,1048.486521461134,-2.2737367544323206e-13,0.0
1668066999.929281,1184.31,0.0,39.15279813,1.0,0.0,0.8853142517255904,0.0,1048.486521461134,-2.2737367544323206e-13,0.0
1668067010.015628,1184.97,0.6600000000000819,40.594627,1.0,0.0,0.8853142517255904,0.0,1049.070828867273,0.5843074061388052,0.0
1668067019.9278598,1184.97,0.0,40.594627,1.0,0.0,0.8853142517255904,0.0,1049.070828867273,0.0,0.0
1668067029.9707863,1184.97,0.0,40.594627,1.0,0.0,0.8853142517255904,0.0,1049.070828867273,0.0,0.0
1668067039.8907363,1184.16,-0.8099999999999454,38.94483775,1.0,0.0,0.8853142517255904,0.0,1048.3537243233752,-0.7171045438976762,0.0
