time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668505901.629279,1258.04,0.9200000000000728,37.11196237,1.0,0.0,0.7896249318074173,0.0,993.3797492110032,0.726454937262929,0.0
1668505962.3454,1258.99,0.9500000000000455,40.04609391,1.0,0.0,0.7896249318074173,0.0,994.1298928962204,0.7501436852171537,0.0
1668506022.4031231,1260.61,1.6199999999998909,44.86579023,1.0,0.0,0.7896249318074173,0.0,995.4090852857482,1.2791923895277932,0.0
1668506082.2282617,1261.11,0.5,46.32066571,1.0,0.0,0.7896249318074173,0.0,995.803897751652,0.39481246590378305,0.0
1668506143.0127778,1261.33,0.22000000000002728,47.12047961,1.0,0.0,0.7896249318074173,0.0,995.9776152366496,0.17371748499760997,0.0
1668506203.406715,1261.75,0.42000000000007276,48.34656418,1.0,0.0,0.7896249318074173,0.0,996.3092577080088,0.33164247135914593,0.0
1668506263.3011067,1260.96,-0.7899999999999636,46.13682233,1.0,0.0,0.7896249318074173,0.0,995.685454011881,-0.6238036961277658,0.0
1668506323.8913991,1260.85,-0.11000000000012733,45.96294543,1.0,0.0,0.7896249318074173,0.0,995.598595269382,-0.08685874249897552,0.0
1668506383.804693,1259.98,-0.8699999999998909,43.34767231,1.0,0.0,0.7896249318074173,0.0,994.9116215787096,-0.6869736906722892,0.0
1668506444.067607,1260.16,0.18000000000006366,43.87184712,1.0,0.0,0.7896249318074173,0.0,995.0537540664352,0.14213248772546194,0.0
1668506504.8716674,1261.65,1.490000000000009,49.33356375,1.0,0.0,0.7896249318074173,0.0,996.2302952148282,1.176541148392971,0.0
1668506564.6366603,1262.84,1.1899999999998272,53.47647754,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.9396536688506103,0.0
1668506624.6087065,1263.01,0.17000000000007276,53.93745723,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.0,0.0
1668506685.7646391,1262.01,-1.0,50.11149494,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.0,0.0
1668506745.7531362,1262.98,0.9700000000000273,53.72090975,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.0,0.0
1668506805.828532,1262.51,-0.4700000000000273,51.72931479,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.0,0.0
1668506866.738144,1262.52,0.009999999999990905,51.38267836,0.0,1.0,0.0,997.1699488836788,997.1699488836788,0.0,0.0
1668506926.6766334,1261.37,-1.150000000000091,47.08477583,1.0,0.0,0.7905451603285942,0.0,997.1699488836788,0.0,0.0
1668506986.5923045,1260.36,-1.009999999999991,43.50203027,1.0,0.0,0.7905451603285942,0.0,996.371498271747,-0.7984506119317984,0.0
1668507047.5850322,1259.65,-0.709999999999809,41.10086695,1.0,0.0,0.7905451603285942,0.0,995.8102112079138,-0.5612870638332197,0.0
1668507107.3779333,1259.96,0.30999999999994543,42.99144927,1.0,0.0,0.7905451603285942,0.0,996.0552802076156,0.24506899970185714,0.0
1668507167.697001,1259.85,-0.11000000000012733,43.21858268,1.0,0.0,0.7905451603285942,0.0,995.9683202399792,-0.08695996763628955,0.0
1668507228.2151,1260.25,0.40000000000009095,44.8801165,1.0,0.0,0.7905451603285942,0.0,996.2845383041108,0.3162180641317036,0.0
1668507288.17529,1259.84,-0.41000000000008185,43.71521297,1.0,0.0,0.7905451603285942,0.0,995.960414788376,-0.3241235157347546,0.0
1668507348.3191514,1260.23,0.39000000000010004,45.4665987,1.0,0.0,0.7905451603285942,0.0,996.2687274009044,0.30831261252831155,0.0
1668507408.877032,1261.77,1.5399999999999636,51.96656193,0.0,1.0,0.0,997.4861669478104,997.4861669478104,1.2174395469060073,0.0
1668507468.1282527,1261.01,-0.7599999999999909,48.81356412,1.0,0.0,0.7910216151718149,0.0,997.4861669478104,-1.1368683772161603e-13,0.0
1668507528.3054955,1260.43,-0.5799999999999272,46.80848372,1.0,0.0,0.7910216151718149,0.0,997.0273744110108,-0.4587925367997059,0.0
1668507589.3730545,1260.52,0.08999999999991815,47.22154957,1.0,0.0,0.7910216151718149,0.0,997.098566356376,0.07119194536528539,0.0
1668507648.152048,1260.64,0.12000000000011823,48.01360159,1.0,0.0,0.7910216151718149,0.0,997.1934889501968,0.09492259382091106,0.0
1668507708.3129003,1260.78,0.13999999999987267,48.66810932,1.0,0.0,0.7910216151718149,0.0,997.3042319763208,0.11074302612405518,0.0
1668507768.2254274,1261.05,0.2699999999999818,49.91744279,1.0,0.0,0.7910216151718149,0.0,997.5178078124172,0.21357583609631092,0.0
1668507828.124193,1261.34,0.2899999999999636,51.317126,0.0,1.0,0.0,997.7472040808168,997.7472040808168,0.2293962683996824,0.0
1668507888.1251416,1260.33,-1.009999999999991,46.21001594,1.0,0.0,0.7916555220305926,0.0,997.7472040808168,0.0,0.0
1668507948.1962109,1259.28,-1.0499999999999545,41.61609233,1.0,0.0,0.7916555220305926,0.0,996.9159657826848,-0.8312382981321207,0.0
1668508008.328127,1259.88,0.6000000000001364,45.05340089,1.0,0.0,0.7916555220305926,0.0,997.3909590959032,0.47499331321830596,0.0
1668508068.2479336,1259.73,-0.15000000000009095,44.50855681,1.0,0.0,0.7916555220305926,0.0,997.2722107675984,-0.1187483283047186,0.0
1668508128.011485,1259.7,-0.029999999999972715,44.48082557,1.0,0.0,0.7916555220305926,0.0,997.2484611019376,-0.023749665660830033,0.0
1668508188.1614535,1259.28,-0.42000000000007276,42.11353888,1.0,0.0,0.7916555220305926,0.0,996.9159657826848,-0.332495319252871,0.0
1668508248.3228776,1258.92,-0.35999999999989996,40.26798401,1.0,0.0,0.7916555220305926,0.0,996.6309697947536,-0.28499598793109726,0.0
1668508308.213607,1259.4,0.4800000000000182,43.71347845,1.0,0.0,0.7916555220305926,0.0,997.0109644453285,0.37999465057487214,0.0
1668508368.2873816,1259.6,0.1999999999998181,45.33620507,1.0,0.0,0.7916555220305926,0.0,997.1692955497344,0.1583311044059883,0.0
1668508428.2344303,1255.07,-4.529999999999973,28.22470333,1.0,0.0,0.7916555220305926,0.0,993.5830960349358,-3.5861995147986363,0.0
1668508488.303557,1256.65,1.5800000000001546,32.60255539,1.0,0.0,0.7916555220305926,0.0,994.8339117597444,1.25081572480849,0.0
1668508548.4390998,1256.49,-0.16000000000008185,33.64288781,1.0,0.0,0.7916555220305926,0.0,994.7072468762192,-0.12666488352510896,0.0
1668508608.330532,1258.25,1.759999999999991,44.29544344,1.0,0.0,0.7916555220305926,0.0,996.1005605949932,1.3933137187740385,0.0
1668508668.335323,1261.26,3.009999999999991,56.64622812,0.0,1.0,0.0,998.4834437163051,998.4834437163051,2.382883121312034,0.0
1668508728.272932,1262.2,0.9400000000000546,59.68402817,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668508788.2171445,1261.8,-0.40000000000009095,57.26811119,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668508848.2337406,1262.08,0.2799999999999727,58.49034272,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668508908.0973852,1263.28,1.2000000000000455,62.45347545,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668508968.3822014,1263.39,0.11000000000012733,62.84524454,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509028.4114394,1262.94,-0.4500000000000455,59.83526335,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509088.225836,1265.16,2.2200000000000273,66.93924462,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509148.1879663,1265.99,0.8299999999999272,69.31756134,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509208.3147352,1263.6,-2.3900000000001,59.61413302,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509268.2573016,1264.72,1.1200000000001182,65.36502043,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509328.571885,1264.2,-0.5199999999999818,62.00377314,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509388.505214,1263.03,-1.1700000000000728,55.50661347,0.0,1.0,0.0,998.4834437163051,998.4834437163051,0.0,0.0
1668509448.8731878,1261.88,-1.1499999999998636,49.89002043,1.0,0.0,0.7912665576095231,0.0,998.4834437163051,0.0,0.0
1668509508.2936037,1262.8,0.9199999999998454,54.14317094,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.7279652330006456,0.0
1668509568.2974792,1262.42,-0.37999999999988177,51.86724014,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509628.2050562,1262.35,-0.07000000000016371,51.46614034,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509688.378073,1262.86,0.5099999999999909,53.96351912,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509748.6037147,1263.33,0.4700000000000273,56.2139382,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509808.4395664,1264.14,0.8100000000001728,59.74289113,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509868.189222,1264.58,0.4399999999998272,61.60018541,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509928.336877,1265.66,1.0800000000001546,65.54972576,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668509988.3292124,1266.57,0.9099999999998545,66.96696156,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510048.2390828,1266.61,0.03999999999996362,66.96613213,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510108.3128707,1267.0,0.39000000000010004,67.75238362,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510168.2948704,1267.98,0.9800000000000182,70.74119193,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510228.2399554,1270.73,2.75,77.13191258,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510288.3253465,1271.12,0.38999999999987267,77.85578246,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510348.37685,1271.96,0.8400000000001455,79.44793541,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510408.2501438,1268.75,-3.2100000000000364,63.58444787,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510468.1870985,1267.58,-1.1700000000000728,57.97806559,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510528.7652202,1268.49,0.9100000000000819,60.21920418,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510588.188409,1268.6,0.10999999999989996,60.57246051,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510648.1796744,1269.15,0.5500000000001819,62.32703383,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510708.4339223,1267.33,-1.8200000000001637,54.11202996,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510768.2415848,1268.64,1.3100000000001728,59.66068639,0.0,1.0,0.0,999.2114089493058,999.2114089493058,0.0,0.0
1668510828.2617607,1264.96,-3.6800000000000637,44.44072567,1.0,0.0,0.7899154194198281,0.0,999.2114089493058,0.0,0.0
1668510888.610505,1265.99,1.0299999999999727,48.08956073,1.0,0.0,0.7899154194198281,0.0,1000.0250218313082,0.8136128820024169,0.0
1668510948.3858688,1267.24,1.25,53.15745116,0.0,1.0,0.0,1001.012416105583,1001.012416105583,0.9873942742748341,0.0
1668511008.5519547,1262.91,-4.329999999999927,37.98854181,1.0,0.0,0.7926237151543523,0.0,1001.012416105583,0.0,0.0
1668511068.2520998,1261.23,-1.6800000000000637,33.75166554,1.0,0.0,0.7926237151543523,0.0,999.6808082641236,-1.3316078414593449,0.0
1668511128.265021,1257.89,-3.339999999999918,29.42636935,1.0,0.0,0.7926237151543523,0.0,997.0334450555082,-2.6473632086153884,0.0
1668511188.236619,1257.55,-0.3400000000001455,28.88763329,1.0,0.0,0.7926237151543523,0.0,996.7639529923556,-0.26949206315259744,0.0
1668511248.291936,1259.11,1.5599999999999454,34.47823645,1.0,0.0,0.7926237151543523,0.0,998.0004459879964,1.2364929956407877,0.0
1668511308.3608108,1260.14,1.0300000000002,38.27553699,1.0,0.0,0.7926237151543523,0.0,998.8168484146056,0.8164024266091019,0.0
1668511368.5709727,1261.09,0.9499999999998181,41.82810338,1.0,0.0,0.7926237151543523,0.0,999.569840944002,0.7529925293964652,0.0
1668511428.7937288,1259.1,-1.990000000000009,36.30847614,1.0,0.0,0.7926237151543523,0.0,997.9925197508448,-1.577321193157104,0.0
1668511488.3127437,1257.91,-1.1899999999998272,33.61080809,1.0,0.0,0.7926237151543523,0.0,997.0492975298112,-0.9432222210335794,0.0
1668511548.4762893,1259.23,1.3199999999999363,37.25104124,1.0,0.0,0.7926237151543523,0.0,998.0955608338152,1.0462633040039009,0.0
1668511608.5159438,1259.85,0.6199999999998909,39.91345964,1.0,0.0,0.7926237151543523,0.0,998.5869875372106,0.49142670339540473,0.0
1668511668.518355,1259.54,-0.30999999999994543,39.05245309,1.0,0.0,0.7926237151543523,0.0,998.3412741855128,-0.2457133516977592,0.0
1668511728.704198,1259.85,0.30999999999994543,40.9834244,1.0,0.0,0.7926237151543523,0.0,998.5869875372106,0.2457133516977592,0.0
1668511788.5434618,1257.16,-2.689999999999827,32.63671119,1.0,0.0,0.7926237151543523,0.0,996.4548297434455,-2.132157793765032,0.0
1668511848.2953055,1258.57,1.4099999999998545,38.77594129,1.0,0.0,0.7926237151543523,0.0,997.572429181813,1.117599438367506,0.0
1668511908.4298706,1259.58,1.009999999999991,43.13694077,1.0,0.0,0.7926237151543523,0.0,998.372979134119,0.8005499523059143,0.0
1668511968.3593426,1261.38,1.800000000000182,49.95187241,1.0,0.0,0.7926237151543523,0.0,999.799701821397,1.4267226872780157,0.0
1668512028.6759644,1260.62,-0.7600000000002183,47.30184991,1.0,0.0,0.7926237151543523,0.0,999.1973077978796,-0.6023940235174905,0.0
1668512088.4463966,1261.15,0.5300000000002001,49.33979114,1.0,0.0,0.7926237151543523,0.0,999.6173983669114,0.42009056903179953,0.0
1668512148.4111428,1260.36,-0.790000000000191,46.46298405,1.0,0.0,0.7926237151543523,0.0,998.9912256319392,-0.6261727349721014,0.0
1668512208.7098188,1260.36,0.0,46.88318568,1.0,0.0,0.7926237151543523,0.0,998.9912256319392,1.1368683772161603e-13,0.0
1668512268.744202,1260.19,-0.16999999999984539,46.20753791,1.0,0.0,0.7926237151543523,0.0,998.8564796003632,-0.1347460315760145,0.0
1668512328.4165497,1260.37,0.1799999999998363,47.51750287,1.0,0.0,0.7926237151543523,0.0,998.9991518690908,0.14267226872766514,0.0
1668512388.4414494,1259.0,-1.3699999999998909,42.69560894,1.0,0.0,0.7926237151543523,0.0,997.9132573793296,-1.0858944897613583,0.0
1668512448.47779,1258.1,-0.900000000000091,39.891223,1.0,0.0,0.7926237151543523,0.0,997.1998960356904,-0.7133613436391215,0.0
1668512508.3670838,1259.12,1.0199999999999818,44.17092771,1.0,0.0,0.7926237151543523,0.0,998.008372225148,0.8084761894575649,0.0
1668512568.5928762,1259.31,0.19000000000005457,44.99572747,1.0,0.0,0.7926237151543523,0.0,998.1589707310274,0.15059850587931578,0.0
1668512628.5062954,1259.99,0.6800000000000637,48.22002038,1.0,0.0,0.7926237151543523,0.0,998.6979548573324,0.5389841263049675,0.0
1668512688.4276,1260.15,0.16000000000008185,49.04696444,1.0,0.0,0.7926237151543523,0.0,998.824774651757,0.12681979442459124,0.0
1668512748.472502,1260.7,0.5499999999999545,51.47703752,0.0,1.0,0.0,999.260717695092,999.260717695092,0.43594304333487344,0.0
1668512808.5336573,1260.25,-0.4500000000000455,49.52830106,1.0,0.0,0.7929067388971173,0.0,999.260717695092,0.0,0.0
1668512868.813439,1262.1,1.849999999999909,57.60310248,0.0,1.0,0.0,1000.7275951620516,1000.7275951620516,1.4668774669596587,0.0
1668512928.4598176,1263.09,0.9900000000000091,61.02359992,0.0,1.0,0.0,1000.7275951620516,1000.7275951620516,0.0,0.0
1668512988.4346108,1260.92,-2.1699999999998454,51.00808883,0.0,1.0,0.0,1000.7275951620516,1000.7275951620516,0.0,0.0
1668513048.3835614,1261.68,0.7599999999999909,54.29139016,0.0,1.0,0.0,1000.7275951620516,1000.7275951620516,0.0,0.0
1668513108.5733974,1261.07,-0.6100000000001273,51.36872721,0.0,1.0,0.0,1000.7275951620516,1000.7275951620516,0.0,0.0
1668513168.4769137,1260.57,-0.5,49.12494016,1.0,0.0,0.7938691188605564,0.0,1000.7275951620516,0.0,0.0
1668513228.5694237,1261.86,1.2899999999999636,54.81418734,0.0,1.0,0.0,1001.7516863253816,1001.7516863253816,1.0240911633301266,0.0
1668513288.436737,1262.55,0.6900000000000546,57.50169081,0.0,1.0,0.0,1001.7516863253816,1001.7516863253816,0.0,0.0
1668513348.591017,1261.73,-0.8199999999999363,53.51354419,0.0,1.0,0.0,1001.7516863253816,1001.7516863253816,0.0,0.0
1668513408.537979,1260.29,-1.4400000000000546,46.89290827,1.0,0.0,0.7948580773674168,0.0,1001.7516863253816,1.1368683772161603e-13,0.0
1668513468.3788824,1260.9,0.6100000000001273,49.59106498,1.0,0.0,0.7948580773674168,0.0,1002.236549752576,0.48486342719434106,0.0
1668513528.3194492,1261.11,0.209999999999809,50.56349306,0.0,1.0,0.0,1002.4034699488228,1002.4034699488228,0.16692019624679233,0.0
1668513588.524951,1260.88,-0.22999999999979082,49.15649619,1.0,0.0,0.7950030692443553,0.0,1002.4034699488228,-1.1368683772161603e-13,0.0
1668513648.4484098,1260.25,-0.6300000000001091,46.29145259,1.0,0.0,0.7950030692443553,0.0,1001.9026180151988,-0.5008519336240624,0.0
1668513708.5777664,1258.78,-1.4700000000000273,40.20300139,1.0,0.0,0.7950030692443553,0.0,1000.7339635034097,-1.1686545117892138,0.0
1668513768.6874406,1258.47,-0.30999999999994543,39.00973549,1.0,0.0,0.7950030692443553,0.0,1000.4875125519438,-0.24645095146581752,0.0
1668513828.439545,1259.56,1.0899999999999181,45.12441074,1.0,0.0,0.7950030692443553,0.0,1001.35406589742,0.8665533454762908,0.0
1668513888.6199036,1258.25,-1.3099999999999454,39.00592354,1.0,0.0,0.7950030692443553,0.0,1000.31261187671,-1.0414540207100345,0.0
1668513948.3645706,1259.26,1.009999999999991,44.89586946,1.0,0.0,0.7950030692443553,0.0,1001.1155649766469,0.8029530999368717,0.0
1668514008.4147785,1258.41,-0.849999999999909,40.03592076,1.0,0.0,0.7950030692443553,0.0,1000.4398123677892,-0.6757526088576924,0.0
1668514068.5294733,1258.22,-0.19000000000005457,39.1165315,1.0,0.0,0.7950030692443553,0.0,1000.2887617846328,-0.15105058315646147,0.0
1668514128.2985463,1258.76,0.5399999999999636,42.82860724,1.0,0.0,0.7950030692443553,0.0,1000.7180634420246,0.4293016573917612,0.0
1668514188.4436862,1261.45,2.6900000000000546,57.4928154,0.0,1.0,0.0,1002.856621698292,1002.856621698292,2.1385582562674017,0.0
1668514248.4806688,1262.92,1.4700000000000273,63.11678068,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514308.404677,1262.79,-0.13000000000010914,62.19507692,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514368.475222,1262.64,-0.14999999999986358,60.66165162,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514428.3441336,1262.83,0.1899999999998272,60.4697953,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514488.5609984,1265.16,2.3300000000001546,67.48778263,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514548.411836,1264.93,-0.2300000000000182,66.97863761,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514608.592369,1264.4,-0.5299999999999727,63.60869496,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514668.434685,1263.74,-0.6600000000000819,59.8243983,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514728.475759,1263.08,-0.6600000000000819,56.35856244,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514788.4614148,1264.2,1.1200000000001182,61.3584776,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514848.3825068,1265.58,1.3799999999998818,64.68014398,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514908.5655892,1264.56,-1.0199999999999818,59.43230881,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668514968.531855,1265.07,0.5099999999999909,61.32292123,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515028.360062,1264.3,-0.7699999999999818,57.42812411,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515088.495596,1264.56,0.2599999999999909,58.77078849,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515148.4980314,1264.85,0.2899999999999636,59.95749576,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515208.5293424,1264.37,-0.4800000000000182,57.58109842,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515268.6747828,1264.94,0.5700000000001637,60.33480521,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515328.6442945,1265.34,0.3999999999998636,61.21808386,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515388.4333043,1267.23,1.8900000000001,69.23511103,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515448.6622124,1266.26,-0.9700000000000273,62.83813524,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515508.5962982,1266.45,0.19000000000005457,63.74180222,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515568.7683525,1267.27,0.8199999999999363,66.69798305,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515628.4297693,1264.79,-2.480000000000018,53.04716645,0.0,1.0,0.0,1002.856621698292,1002.856621698292,0.0,0.0
1668515688.401626,1263.65,-1.1399999999998727,47.43306183,1.0,0.0,0.7936189781175894,0.0,1002.856621698292,0.0,0.0
1668515748.5085375,1264.56,0.9099999999998545,51.76792745,0.0,1.0,0.0,1003.5788149683788,1003.5788149683788,0.7221932700869047,0.0
1668515808.6486096,1263.7,-0.8599999999999,47.61659044,1.0,0.0,0.794159068583033,0.0,1003.5788149683788,0.0,0.0
1668515868.775987,1264.8,1.099999999999909,53.39650289,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.8735749754413291,0.0
1668515928.6822712,1264.64,-0.15999999999985448,52.14172837,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668515988.751082,1265.71,1.0699999999999363,57.6213002,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516048.657003,1264.87,-0.8400000000001455,53.28932101,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516108.7048686,1267.2,2.3300000000001546,63.91166631,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516168.5575716,1267.31,0.10999999999989996,64.44198834,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516228.6806352,1265.97,-1.3399999999999181,56.98119923,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516288.6245725,1265.17,-0.7999999999999545,52.09241271,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516348.6086524,1265.6,0.4299999999998363,54.56201529,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516408.8249154,1265.28,-0.31999999999993634,52.60732638,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516468.4922867,1267.09,1.8099999999999454,62.03067868,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516528.630976,1267.02,-0.06999999999993634,58.84264018,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516588.6101866,1266.74,-0.2799999999999727,57.23118354,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516648.4801996,1266.43,-0.30999999999994543,55.37495516,0.0,1.0,0.0,1004.45238994382,1004.45238994382,0.0,0.0
1668516708.631353,1265.42,-1.009999999999991,49.95088367,1.0,0.0,0.7937699656586903,0.0,1004.45238994382,0.0,0.0
1668516768.5248291,1266.63,1.2100000000000364,55.892404,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.9604616584470023,0.0
1668516828.6776671,1266.83,0.1999999999998181,56.80477528,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668516888.5704098,1267.2,0.37000000000011823,58.63313763,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668516948.5974407,1266.89,-0.30999999999994543,56.22533344,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517008.6280606,1265.89,-1.0,50.02576431,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517068.5333812,1267.38,1.490000000000009,58.33708039,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517128.5330975,1266.38,-1.0,51.82899215,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517188.577141,1267.0,0.6199999999998909,55.09128074,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517248.5655782,1266.28,-0.7200000000000273,50.62579316,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517308.7080758,1269.05,2.769999999999982,64.02144014,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517368.8454669,1270.07,1.0199999999999818,64.97040898,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517428.5124104,1270.33,0.2599999999999909,65.65758698,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517488.5703406,1270.26,-0.06999999999993634,64.37525559,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517548.65059,1270.02,-0.2400000000000091,62.93211374,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517608.7385962,1269.98,-0.03999999999996362,62.86491746,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517668.5432107,1268.97,-1.009999999999991,57.22812605,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517728.5929103,1270.36,1.3899999999998727,63.57965297,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517788.4633722,1273.24,2.880000000000109,72.40695804,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517848.676453,1273.14,-0.09999999999990905,72.22783484,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517908.6057336,1272.22,-0.9200000000000728,67.32942265,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668517968.5428452,1270.87,-1.3500000000001364,59.09424015,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668518028.6587043,1271.9,1.0300000000002,64.6435861,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668518088.6512876,1270.31,-1.5900000000001455,55.30499332,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668518148.7486105,1270.95,0.6400000000001,59.07050454,0.0,1.0,0.0,1005.412851602267,1005.412851602267,0.0,0.0
1668518208.6258638,1268.9,-2.0499999999999545,47.37242204,1.0,0.0,0.7923499500372503,0.0,1005.412851602267,0.0,0.0
