time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668419699.1003056,1262.13,1.1300000000001091,55.65167649,0.0,1.0,0.0,1009.5725026946556,1009.5725026946556,0.0,0.0
1668419759.153216,1260.51,-1.6200000000001182,48.81530957,1.0,0.0,0.8009238345547878,0.0,1009.5725026946556,0.0,0.0
1668419820.718722,1260.09,-0.42000000000007276,46.9240259,1.0,0.0,0.8009238345547878,0.0,1009.2361146841424,-0.33638801051313294,0.0
1668419879.3377335,1259.65,-0.4399999999998272,45.44874216,1.0,0.0,0.8009238345547878,0.0,1008.8837081969384,-0.35240648720389345,0.0
1668419939.4052703,1257.31,-2.3400000000001455,36.94423592,1.0,0.0,0.8009238345547878,0.0,1007.0095464240802,-1.8741617728582014,0.0
1668419999.3469362,1257.1,-0.21000000000003638,36.29298287,1.0,0.0,0.8009238345547878,0.0,1006.8413524188236,-0.1681940052566233,0.0
1668420059.3876553,1256.82,-0.2799999999999727,35.35026199,1.0,0.0,0.8009238345547878,0.0,1006.6170937451484,-0.22425867367530827,0.0
1668420119.3342955,1255.56,-1.259999999999991,31.51829106,1.0,0.0,0.8009238345547878,0.0,1005.6079297136092,-1.0091640315390578,0.0
1668420179.3521426,1254.07,-1.490000000000009,29.65369951,1.0,0.0,0.8009238345547878,0.0,1004.4145532001228,-1.1933765134865553,0.0
1668420239.3044348,1257.51,3.4400000000000546,44.35157375,1.0,0.0,0.8009238345547878,0.0,1007.1697311909912,2.755177990868333,0.0
1668420300.1021724,1257.63,0.12000000000011823,45.20747358,1.0,0.0,0.8009238345547878,0.0,1007.2658420511378,0.09611086014660941,0.0
1668420359.369357,1257.05,-0.5800000000001546,43.60842707,1.0,0.0,0.8009238345547878,0.0,1006.801306227096,-0.4645358240419455,0.0
1668420419.323805,1255.98,-1.0699999999999363,40.81826032,1.0,0.0,0.8009238345547878,0.0,1005.9443177241224,-0.8569885029736497,0.0
1668420479.2742188,1256.55,0.5699999999999363,42.9621801,1.0,0.0,0.8009238345547878,0.0,1006.4008443098186,0.4565265856962242,0.0
1668420539.333015,1256.37,-0.18000000000006366,42.30884308,1.0,0.0,0.8009238345547878,0.0,1006.2566780195988,-0.14416629021991412,0.0
1668420599.2216237,1255.83,-0.5399999999999636,40.72826198,1.0,0.0,0.8009238345547878,0.0,1005.824179148939,-0.43249887065974235,0.0
1668420659.2083762,1256.93,1.1000000000001364,45.19036585,1.0,0.0,0.8009238345547878,0.0,1006.7051953669494,0.8810162180103589,0.0
1668420719.4448984,1254.88,-2.0499999999999545,39.38565,1.0,0.0,0.8009238345547878,0.0,1005.063301506112,-1.6418938608372855,0.0
1668420780.4309838,1255.77,0.8899999999998727,42.74298836,1.0,0.0,0.8009238345547878,0.0,1005.7761237188658,0.7128222127538493,0.0
1668420839.3234825,1255.33,-0.44000000000005457,41.22595338,1.0,0.0,0.8009238345547878,0.0,1005.4237172316616,-0.3524064872041208,0.0
1668420899.326439,1255.72,0.39000000000010004,42.97689612,1.0,0.0,0.8009238345547878,0.0,1005.736077527138,0.31236029547653743,0.0
1668420959.3883092,1255.51,-0.21000000000003638,42.02644569,1.0,0.0,0.8009238345547878,0.0,1005.5678835218816,-0.16819400525639594,0.0
1668421019.2939515,1255.06,-0.4500000000000455,40.40840422,1.0,0.0,0.8009238345547878,0.0,1005.207467796332,-0.36041572554972845,0.0
1668421079.3691354,1254.57,-0.4900000000000091,38.70606571,1.0,0.0,0.8009238345547878,0.0,1004.8150151174,-0.3924526789319316,0.0
1668421139.3661134,1254.34,-0.2300000000000182,37.90999561,1.0,0.0,0.8009238345547878,0.0,1004.6308026354524,-0.1842124819474975,0.0
1668421199.253911,1255.66,1.3200000000001637,45.33647142,1.0,0.0,0.8009238345547878,0.0,1005.6880220970648,1.0572194616124762,0.0
1668421259.9869845,1257.37,1.709999999999809,53.15675631,0.0,1.0,0.0,1007.0576018541534,1007.0576018541534,1.3695797570885588,0.0
1668421319.3209295,1257.58,0.21000000000003638,53.98294455,0.0,1.0,0.0,1007.0576018541534,1007.0576018541534,0.0,0.0
1668421379.3439968,1257.71,0.13000000000010914,54.4304694,0.0,1.0,0.0,1007.0576018541534,1007.0576018541534,0.0,0.0
1668421439.4238138,1257.45,-0.2599999999999909,53.31660684,0.0,1.0,0.0,1007.0576018541534,1007.0576018541534,0.0,0.0
1668421499.3890188,1256.25,-1.2000000000000455,47.37773966,1.0,0.0,0.8016378920232067,0.0,1007.0576018541534,0.0,0.0
1668421559.479673,1256.76,0.5099999999999909,50.13317277,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.40883532493182884,0.0
1668421619.4136207,1257.76,1.0,54.43487211,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421679.3630838,1257.36,-0.40000000000009095,52.47457805,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421740.334514,1258.1,0.7400000000000091,55.7478997,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421799.3556683,1257.46,-0.6399999999998727,51.76990698,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421859.4308982,1257.82,0.35999999999989996,53.12932737,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421919.396144,1258.85,1.0299999999999727,56.67131193,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668421979.4319994,1259.43,0.5800000000001546,58.3645684,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422039.3207755,1259.95,0.5199999999999818,59.79785932,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422099.2941277,1260.14,0.19000000000005457,59.49735915,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422159.2880454,1258.67,-1.4700000000000273,53.11429864,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422220.6171076,1259.5,0.8299999999999272,56.2753477,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422279.4481127,1260.94,1.4400000000000546,60.847787,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422339.3846028,1261.46,0.5199999999999818,61.96385835,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422399.272678,1259.6,-1.8600000000001273,53.94773785,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422459.367174,1260.58,0.9800000000000182,57.62611782,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422519.3195949,1260.55,-0.029999999999972715,57.03691989,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422579.600577,1259.89,-0.6599999999998545,53.94708248,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422639.447968,1260.73,0.8399999999999181,56.78159376,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422700.323134,1259.12,-1.6100000000001273,50.55143023,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422759.5600734,1261.35,2.230000000000018,59.2682374,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422819.483186,1261.67,0.3200000000001637,60.41205534,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422879.4187071,1261.0,-0.6700000000000728,57.08650612,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422939.424576,1260.28,-0.7200000000000273,53.63007332,0.0,1.0,0.0,1007.4664371790852,1007.4664371790852,0.0,0.0
1668422999.3914497,1257.34,-2.9400000000000546,42.42211739,1.0,0.0,0.8012681034398693,0.0,1007.4664371790852,0.0,0.0
1668423059.5170643,1258.69,1.3500000000001364,47.67336297,1.0,0.0,0.8012681034398693,0.0,1008.5481491187292,1.0817119396439239,0.0
1668423119.3915732,1260.77,2.0799999999999272,55.54650936,0.0,1.0,0.0,1010.214786773884,1010.214786773884,1.6666376551548865,0.0
1668423180.174536,1259.98,-0.7899999999999636,52.81638744,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423239.3176856,1260.02,0.03999999999996362,53.01292192,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423299.4340808,1259.69,-0.32999999999992724,51.24786266,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423359.6526265,1260.87,1.1799999999998363,56.6380972,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423419.4156382,1260.89,0.020000000000209184,56.77928004,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423479.456704,1261.3,0.4099999999998545,58.50581072,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423539.5310192,1261.25,-0.049999999999954525,58.00713387,0.0,1.0,0.0,1010.214786773884,1010.214786773884,0.0,0.0
1668423599.4057636,1259.81,-1.4400000000000546,49.78666524,1.0,0.0,0.8018786854953398,0.0,1010.214786773884,0.0,0.0
1668423660.6579516,1260.69,0.8800000000001091,54.60145169,0.0,1.0,0.0,1010.92044001712,1010.92044001712,0.705653243235929,0.0
1668423719.4540875,1261.87,1.1799999999998363,60.32705129,0.0,1.0,0.0,1010.92044001712,1010.92044001712,0.0,0.0
1668423779.4005892,1261.76,-0.10999999999989996,58.71853754,0.0,1.0,0.0,1010.92044001712,1010.92044001712,0.0,0.0
1668423839.4271252,1261.87,0.10999999999989996,59.33625257,0.0,1.0,0.0,1010.92044001712,1010.92044001712,0.0,0.0
1668423899.5376291,1260.01,-1.8599999999999,48.13692768,1.0,0.0,0.8023114419862699,0.0,1010.92044001712,0.0,0.0
1668423959.4508147,1260.52,0.5099999999999909,50.88478367,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.40917883541294486,0.0
1668424019.4573658,1260.55,0.029999999999972715,51.08792476,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424079.458855,1261.02,0.4700000000000273,53.79624231,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424140.492268,1262.63,1.6100000000001273,61.25716611,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424199.3519535,1260.63,-2.0,50.16026262,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424259.670872,1261.32,0.6899999999998272,53.54397904,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424319.5191448,1261.69,0.37000000000011823,55.38525999,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424379.5511987,1260.87,-0.8200000000001637,51.27075925,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424439.3897555,1262.11,1.240000000000009,57.85665505,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424499.4308996,1262.24,0.13000000000010914,57.73787654,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424559.5183024,1262.56,0.31999999999993634,59.34716944,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424620.659151,1262.3,-0.2599999999999909,57.60102964,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424679.6012557,1263.42,1.1200000000001182,62.81854244,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424739.3193057,1263.28,-0.14000000000010004,55.42836348,0.0,1.0,0.0,1011.3296188525328,1011.3296188525328,0.0,0.0
1668424799.3014584,1260.22,-3.0599999999999454,46.1287107,1.0,0.0,0.8025024351720594,0.0,1011.3296188525328,0.0,0.0
1668424859.426996,1258.47,-1.75,41.94467836,1.0,0.0,0.8025024351720594,0.0,1009.9252395909816,-1.4043792615511848,0.0
1668424919.388136,1262.36,3.8899999999998727,52.70231983,0.0,1.0,0.0,1013.0469740638008,1013.0469740638008,3.1217344728192984,0.0
1668424979.4137793,1259.42,-2.939999999999827,45.780185,1.0,0.0,0.8043758031981394,0.0,1013.0469740638008,0.0,0.0
1668425039.496274,1259.74,0.31999999999993634,46.43949687,1.0,0.0,0.8043758031981394,0.0,1013.304374320824,0.25740025702327785,0.0
1668425100.6814318,1258.26,-1.4800000000000182,43.03349354,1.0,0.0,0.8043758031981394,0.0,1012.1138981320908,-1.1904761887331006,0.0
1668425159.4241796,1257.25,-1.009999999999991,40.69722465,1.0,0.0,0.8043758031981394,0.0,1011.3014785708608,-0.8124195612299445,0.0
1668425219.3920093,1256.47,-0.7799999999999727,39.38288585,1.0,0.0,0.8043758031981394,0.0,1010.6740654443662,-0.6274131264946163,0.0
1668425279.4222531,1256.26,-0.21000000000003638,38.69096821,1.0,0.0,0.8043758031981394,0.0,1010.5051465256946,-0.16891891867157938,0.0
1668425339.5883665,1257.66,1.400000000000091,44.09170879,1.0,0.0,0.8043758031981394,0.0,1011.631272650172,1.1261261244774232,0.0
1668425399.4159591,1257.74,0.07999999999992724,44.40873398,1.0,0.0,0.8043758031981394,0.0,1011.6956227144278,0.06435006425579104,0.0
1668425459.80837,1256.38,-1.3599999999999,40.57191492,1.0,0.0,0.8043758031981394,0.0,1010.6016716220784,-1.0939510923493572,0.0
1668425519.4199271,1255.1,-1.2800000000002,37.40429448,1.0,0.0,0.8043758031981394,0.0,1009.5720705939848,-1.0296010280936798,0.0
1668425580.6315792,1255.51,0.41000000000008185,39.09494956,1.0,0.0,0.8043758031981394,0.0,1009.901864673296,0.3297940793112275,0.0
1668425639.4742672,1254.2,-1.3099999999999454,35.1828083,1.0,0.0,0.8043758031981394,0.0,1008.8481323711064,-1.0537323021895872,0.0
1668425699.815345,1253.95,-0.25,34.95147676,1.0,0.0,0.8043758031981394,0.0,1008.6470384203068,-0.20109395079953174,0.0
1668425759.5708883,1254.36,0.4099999999998545,37.39089373,1.0,0.0,0.8043758031981394,0.0,1008.976832499618,0.3297940793112275,0.0
1668425819.5754447,1255.93,1.5700000000001637,43.23671941,1.0,0.0,0.8043758031981394,0.0,1010.2397025106392,1.2628700110212776,0.0
1668425879.592316,1255.8,-0.13000000000010914,42.83251164,1.0,0.0,0.8043758031981394,0.0,1010.1351336562234,-0.10456885441578834,0.0
1668425939.4763403,1255.8,0.0,43.22181012,1.0,0.0,0.8043758031981394,0.0,1010.1351336562234,0.0,0.0
1668425999.6778555,1254.5,-1.2999999999999545,39.21136886,1.0,0.0,0.8043758031981394,0.0,1009.0894451120658,-1.0456885441575423,0.0
1668426060.6816125,1254.65,0.15000000000009095,40.59277649,1.0,0.0,0.8043758031981394,0.0,1009.2101014825456,0.12065637047976452,0.0
1668426119.5940824,1255.02,0.36999999999989086,42.44836808,1.0,0.0,0.8043758031981394,0.0,1009.5077205297288,0.29761904718327514,0.0
1668426179.522234,1255.58,0.5599999999999454,44.60898943,1.0,0.0,0.8043758031981394,0.0,1009.9581709795198,0.450450449790992,0.0
1668426239.5943034,1256.74,1.1600000000000819,49.13267666,1.0,0.0,0.8043758031981394,0.0,1010.8912469112296,0.9330759317099364,0.0
1668426299.5583117,1255.64,-1.099999999999909,44.70775308,1.0,0.0,0.8043758031981394,0.0,1010.0064335277118,-0.8848133835177805,0.0
1668426359.5972362,1255.94,0.2999999999999545,46.41974895,1.0,0.0,0.8043758031981394,0.0,1010.2477462686712,0.24131274095941535,0.0
1668426419.482832,1256.59,0.6499999999998636,49.36177749,1.0,0.0,0.8043758031981394,0.0,1010.77059054075,0.5228442720787143,0.0
1668426479.48426,1257.17,0.5800000000001546,51.95104006,0.0,1.0,0.0,1011.2371285066048,1011.2371285066048,0.4665379658548545,0.0
1668426540.3924618,1256.63,-0.5399999999999636,49.48125506,1.0,0.0,0.8047214601804865,0.0,1011.2371285066048,1.1368683772161603e-13,0.0
1668426599.3841462,1255.18,-1.4500000000000455,43.5911619,1.0,0.0,0.8047214601804865,0.0,1010.0702823893432,-1.1668461172616844,0.0
1668426659.481858,1254.9,-0.2799999999999727,42.44170711,1.0,0.0,0.8047214601804865,0.0,1009.8449603804926,-0.22532200885063958,0.0
1668426719.588872,1255.73,0.8299999999999272,46.48687854,1.0,0.0,0.8047214601804865,0.0,1010.5128791924424,0.6679188119497894,0.0
1668426779.49286,1254.82,-0.9100000000000819,42.23393654,1.0,0.0,0.8047214601804865,0.0,1009.780582663678,-0.7322965287643228,0.0
1668426839.444931,1255.47,0.650000000000091,46.00609874,1.0,0.0,0.8047214601804865,0.0,1010.3036516127954,0.5230689491173734,0.0
1668426899.4622352,1254.39,-1.0799999999999272,40.92966149,1.0,0.0,0.8047214601804865,0.0,1009.4345524358006,-0.8690991769948369,0.0
1668426959.5744832,1254.73,0.33999999999991815,43.43373312,1.0,0.0,0.8047214601804865,0.0,1009.7081577322618,0.2736052964612554,0.0
1668427020.72,1255.35,0.6199999999998909,46.88411999,1.0,0.0,0.8047214601804865,0.0,1010.2070850375736,0.4989273053117813,0.0
1668427079.5164497,1254.51,-0.8399999999999181,43.38156954,1.0,0.0,0.8047214601804865,0.0,1009.5311190110222,-0.675966026551464,0.0
1668427139.6507182,1254.58,0.06999999999993634,43.77755806,1.0,0.0,0.8047214601804865,0.0,1009.5874495132348,0.056330502212517786,0.0
1668427199.5683353,1252.28,-2.2999999999999545,35.80565203,1.0,0.0,0.8047214601804865,0.0,1007.7365901548196,-1.850859358415164,0.0
1668427259.9102037,1253.19,0.9100000000000819,40.53079364,1.0,0.0,0.8047214601804865,0.0,1008.468886683584,0.7322965287643228,0.0
1668427319.9464245,1252.8,-0.39000000000010004,38.55139018,1.0,0.0,0.8047214601804865,0.0,1008.1550453141136,-0.31384136947042407,0.0
1668427379.6538126,1251.1,-1.7000000000000455,32.90143694,1.0,0.0,0.8047214601804865,0.0,1006.7870188318066,-1.368026482307073,0.0
1668427439.435749,1248.72,-2.3799999999998818,27.29156287,1.0,0.0,0.8047214601804865,0.0,1004.8717817565772,-1.91523707522947,0.0
1668427500.277419,1248.29,-0.43000000000006366,30.79363325,1.0,0.0,0.8047214601804865,0.0,1004.5257515286996,-0.3460302278776908,0.0
1668427559.4839368,1245.11,-3.1800000000000637,21.16434174,1.0,0.0,0.8047214601804865,0.0,1001.9667372853256,-2.559014243374122,0.0
1668427619.652681,1247.41,2.300000000000182,31.37103659,1.0,0.0,0.8047214601804865,0.0,1003.8175966437408,1.850859358415164,0.0
1668427679.8395865,1249.17,1.759999999999991,39.14601654,1.0,0.0,0.8047214601804865,0.0,1005.2339064136584,1.416309769917575,0.0
1668427739.843494,1249.03,-0.14000000000010004,38.75214552,1.0,0.0,0.8047214601804865,0.0,1005.1212454092332,-0.11266100442526295,0.0
1668427799.7964644,1246.67,-2.3599999999999,33.43907235,1.0,0.0,0.8047214601804865,0.0,1003.2221027632072,-1.8991426460260072,0.0
1668427859.646773,1247.94,1.2699999999999818,37.99892705,1.0,0.0,0.8047214601804865,0.0,1004.2440990176364,1.0219962544291548,0.0
1668427919.7062984,1248.53,0.5899999999999181,40.4126688,1.0,0.0,0.8047214601804865,0.0,1004.7188846791428,0.47478566150641655,0.0
1668427979.8583865,1252.1,3.5699999999999363,52.11970777,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,2.872855612844319,0.0
1668428039.611282,1253.32,1.2200000000000273,55.33202336,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428099.6443217,1253.21,-0.10999999999989996,54.422453,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428159.6602464,1254.44,1.2300000000000182,57.52194083,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428219.6901,1253.2,-1.240000000000009,53.17630903,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428279.7402637,1252.58,-0.6200000000001182,51.28008808,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428339.7250102,1253.4,0.8200000000001637,53.55229113,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428399.8047462,1253.86,0.459999999999809,54.58488739,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428459.641565,1253.94,0.08000000000015461,54.62196744,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428520.1364083,1254.35,0.4099999999998545,55.73628781,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428579.6346931,1254.69,0.3400000000001455,56.72603446,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428639.4963648,1255.26,0.5699999999999363,58.17230899,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428699.6651456,1255.96,0.7000000000000455,60.09644046,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428759.5024693,1257.49,1.5299999999999727,64.24028871,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428819.5482495,1257.55,0.05999999999994543,64.51251244,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428879.489393,1260.9,3.3500000000001364,71.58280946,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428939.6333995,1262.38,1.4800000000000182,73.9525345,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668428999.6883783,1261.29,-1.0900000000001455,70.03919389,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429059.5510423,1260.91,-0.37999999999988177,68.18727868,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429119.5518732,1260.96,0.049999999999954525,66.81770693,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429179.741351,1261.99,1.0299999999999727,69.05910981,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429239.6667042,1264.31,2.3199999999999363,71.05127828,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429299.6574109,1266.68,2.3700000000001182,75.03020892,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429359.6405754,1264.59,-2.0900000000001455,68.78685479,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429419.6430116,1263.93,-0.6599999999998545,65.92973289,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429480.3309145,1263.29,-0.6400000000001,63.35177628,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429539.6634429,1261.34,-1.9500000000000455,56.39573853,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429599.7155683,1262.7,1.3600000000001273,59.94552053,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429659.6967976,1264.13,1.4300000000000637,63.31698044,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429719.589531,1264.6,0.4699999999997999,64.4415887,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429779.958715,1263.97,-0.6299999999998818,63.10277022,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429839.8905218,1263.02,-0.9500000000000455,59.57900409,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429899.71587,1262.09,-0.9300000000000637,55.74318786,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668429960.4419382,1261.66,-0.4299999999998363,54.08346703,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430019.692933,1261.47,-0.19000000000005457,53.205899,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430079.549746,1263.74,2.269999999999982,60.08438373,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430139.7452874,1263.92,0.18000000000006366,60.69127665,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430199.617036,1263.32,-0.6000000000001364,58.14770244,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430259.5715413,1263.81,0.4900000000000091,59.08458051,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430319.7698493,1263.85,0.03999999999996362,59.27855202,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430379.623599,1265.0,1.150000000000091,62.566196,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430440.2867177,1263.94,-1.0599999999999454,57.78495746,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430499.964254,1264.78,0.8399999999999181,60.57660376,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430559.7283623,1262.68,-2.099999999999909,51.54730313,0.0,1.0,0.0,1007.5917402919872,1007.5917402919872,0.0,0.0
1668430619.5893898,1261.84,-0.8400000000001455,48.53076998,1.0,0.0,0.7985099064001674,0.0,1007.5917402919872,0.0,0.0
1668430679.6603649,1262.51,0.6700000000000728,50.99185896,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.5350016372881328,0.0
1668430739.700205,1262.69,0.18000000000006366,51.38665456,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668430799.5665498,1264.32,1.6299999999998818,57.55290324,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668430859.7124605,1264.04,-0.2799999999999727,56.22186859,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668430920.387208,1263.64,-0.3999999999998636,54.05069071,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668430979.8868258,1264.11,0.4699999999997999,55.6163566,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431040.4937172,1263.29,-0.8199999999999363,51.83596398,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431100.5815625,1264.65,1.3600000000001273,57.53025742,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431160.3456333,1265.38,0.7300000000000182,59.32521119,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431221.4557934,1268.26,2.8799999999998818,68.22194875,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431281.4730473,1267.66,-0.599999999999909,58.98964355,0.0,1.0,0.0,1008.1267419292752,1008.1267419292752,0.0,0.0
1668431341.500311,1263.33,-4.330000000000155,48.28761473,1.0,0.0,0.797991611003677,0.0,1008.1267419292752,0.0,0.0
1668431402.1862128,1261.09,-2.240000000000009,43.8864827,1.0,0.0,0.797991611003677,0.0,1006.339240720627,-1.787501208648223,0.0
1668431462.8891442,1261.0,-0.08999999999991815,44.14839129,1.0,0.0,0.797991611003677,0.0,1006.2674214756366,-0.0718192449903654,0.0
1668431522.0280848,1263.5,2.5,49.8399265,1.0,0.0,0.797991611003677,0.0,1008.2624005031458,1.9949790275092028,0.0
1668431582.8723156,1266.48,2.980000000000018,55.71371711,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,2.378015000791038,0.0
1668431643.08274,1272.96,6.480000000000018,65.2907726,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668431702.9901743,1281.43,8.470000000000027,72.72487365,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668431763.9327865,1278.34,-3.0900000000001455,66.78189997,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
