time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668074931.8000922,1201.05,0.0,50.15335292,0.0,1.0,0.0,1048.8038874484964,1048.8038874484964,0.0,0.0
1668074942.4078734,1201.05,0.0,50.15335292,0.0,1.0,0.0,1048.8038874484964,1048.8038874484964,0.0,0.0
1668074951.9768891,1200.62,-0.43000000000006366,49.09596967,1.0,0.0,0.8735519043898123,0.0,1048.8038874484964,0.0,0.0
1668074961.95913,1200.62,0.0,49.09596967,1.0,0.0,0.8735519043898123,0.0,1048.8038874484964,0.0,0.0
1668074972.231909,1200.62,0.0,49.09596967,1.0,0.0,0.8735519043898123,0.0,1048.8038874484964,0.0,0.0
1668074981.940819,1202.93,2.310000000000173,54.62986265,0.0,1.0,0.0,1050.821792347637,1050.821792347637,2.0179048991406034,0.0
1668074991.963631,1202.93,0.0,54.62986265,0.0,1.0,0.0,1050.821792347637,1050.821792347637,0.0,0.0
1668075002.011498,1202.93,0.0,54.62986265,0.0,1.0,0.0,1050.821792347637,1050.821792347637,0.0,0.0
1668075011.9684222,1203.92,0.9900000000000091,56.64166778,0.0,1.0,0.0,1050.821792347637,1050.821792347637,0.0,0.0
1668075021.9513438,1203.92,0.0,56.64166778,0.0,1.0,0.0,1050.821792347637,1050.821792347637,0.0,0.0
1668075031.8900251,1203.92,0.0,56.64166778,0.0,1.0,0.0,1050.821792347637,1050.821792347637,0.0,0.0
1668075041.8770742,1196.03,-7.8900000000001,40.99356764,1.0,0.0,0.8785915005038645,0.0,1050.821792347637,0.0,0.0
1668075051.948187,1196.03,0.0,40.99356764,1.0,0.0,0.8785915005038645,0.0,1050.821792347637,0.0,0.0
1668075061.9727178,1196.03,0.0,40.99356764,1.0,0.0,0.8785915005038645,0.0,1050.821792347637,0.0,0.0
1668075072.634646,1200.8,4.769999999999982,49.21311302,1.0,0.0,0.8785915005038645,0.0,1055.0126738050403,4.190881457403293,0.0
1668075082.6448998,1200.8,0.0,49.21311302,1.0,0.0,0.8785915005038645,0.0,1055.0126738050403,0.0,0.0
1668075092.6935785,1200.8,0.0,49.21311302,1.0,0.0,0.8785915005038645,0.0,1055.0126738050403,0.0,0.0
1668075103.1764462,1195.79,-5.009999999999991,40.11514377,1.0,0.0,0.8785915005038645,0.0,1050.610930387516,-4.401743417524358,0.0
1668075112.5591002,1195.79,0.0,40.11514377,1.0,0.0,0.8785915005038645,0.0,1050.610930387516,0.0,0.0
1668075122.896424,1195.79,0.0,40.11514377,1.0,0.0,0.8785915005038645,0.0,1050.610930387516,0.0,0.0
1668075132.6764867,1190.9,-4.889999999999873,34.82340519,1.0,0.0,0.8785915005038645,0.0,1046.3146179500525,-4.296312437463712,0.0
1668075142.6481292,1190.9,0.0,34.82340519,1.0,0.0,0.8785915005038645,0.0,1046.3146179500525,-2.2737367544323206e-13,0.0
1668075152.597121,1190.9,0.0,34.82340519,1.0,0.0,0.8785915005038645,0.0,1046.3146179500525,-2.2737367544323206e-13,0.0
1668075162.6749728,1192.68,1.7799999999999727,38.34421985,1.0,0.0,0.8785915005038645,0.0,1047.878510820949,1.5638928708965523,0.0
1668075172.626533,1192.68,0.0,38.34421985,1.0,0.0,0.8785915005038645,0.0,1047.878510820949,0.0,0.0
1668075182.6695044,1192.68,0.0,38.34421985,1.0,0.0,0.8785915005038645,0.0,1047.878510820949,0.0,0.0
1668075192.6090696,1193.13,0.4500000000000455,39.17628758,1.0,0.0,0.8785915005038645,0.0,1048.273876996176,0.39536617522685447,0.0
1668075202.7049055,1193.13,0.0,39.17628758,1.0,0.0,0.8785915005038645,0.0,1048.273876996176,-2.2737367544323206e-13,0.0
1668075212.6178143,1193.13,0.0,39.17628758,1.0,0.0,0.8785915005038645,0.0,1048.273876996176,-2.2737367544323206e-13,0.0
1668075222.7146633,1191.31,-1.8200000000001637,36.99693947,1.0,0.0,0.8785915005038645,0.0,1046.6748404652587,-1.599036530917374,0.0
1668075232.6314178,1191.31,0.0,36.99693947,1.0,0.0,0.8785915005038645,0.0,1046.6748404652587,0.0,0.0
1668075242.738978,1191.31,0.0,36.99693947,1.0,0.0,0.8785915005038645,0.0,1046.6748404652587,0.0,0.0
1668075253.874458,1191.49,0.18000000000006366,37.2009922,1.0,0.0,0.8785915005038645,0.0,1046.8329869353497,0.1581464700907418,0.0
1668075264.0705843,1191.49,0.0,37.2009922,1.0,0.0,0.8785915005038645,0.0,1046.8329869353497,-2.2737367544323206e-13,0.0
1668075273.8672326,1191.49,0.0,37.2009922,1.0,0.0,0.8785915005038645,0.0,1046.8329869353497,-2.2737367544323206e-13,0.0
1668075284.014506,1190.14,-1.349999999999909,35.61445987,1.0,0.0,0.8785915005038645,0.0,1045.6468884096694,-1.186098525680336,0.0
1668075294.2988777,1190.14,0.0,35.61445987,1.0,0.0,0.8785915005038645,0.0,1045.6468884096694,0.0,0.0
1668075303.9379292,1190.14,0.0,35.61445987,1.0,0.0,0.8785915005038645,0.0,1045.6468884096694,0.0,0.0
1668075313.990181,1188.52,-1.6200000000001182,33.88055158,1.0,0.0,0.8785915005038645,0.0,1044.223570178853,-1.4233182308164487,0.0
1668075323.980706,1188.52,0.0,33.88055158,1.0,0.0,0.8785915005038645,0.0,1044.223570178853,0.0,0.0
1668075333.8598795,1188.52,0.0,33.88055158,1.0,0.0,0.8785915005038645,0.0,1044.223570178853,0.0,0.0
1668075343.9369135,1191.19,2.6700000000000728,39.13969278,1.0,0.0,0.8785915005038645,0.0,1046.5694094851983,2.345839306345397,0.0
1668075354.028942,1191.19,0.0,39.13969278,1.0,0.0,0.8785915005038645,0.0,1046.5694094851983,0.0,0.0
1668075363.9650342,1191.19,0.0,39.13969278,1.0,0.0,0.8785915005038645,0.0,1046.5694094851983,0.0,0.0
1668075374.043465,1189.98,-1.2100000000000364,36.8711124,1.0,0.0,0.8785915005038645,0.0,1045.5063137695886,-1.0630957156097338,0.0
1668075384.0175862,1189.98,0.0,36.8711124,1.0,0.0,0.8785915005038645,0.0,1045.5063137695886,0.0,0.0
1668075394.0686202,1189.98,0.0,36.8711124,1.0,0.0,0.8785915005038645,0.0,1045.5063137695886,0.0,0.0
1668075403.9248242,1187.45,-2.5299999999999727,34.00929266,1.0,0.0,0.8785915005038645,0.0,1043.283477273314,-2.2228364962745673,0.0
1668075414.0560596,1187.45,0.0,34.00929266,1.0,0.0,0.8785915005038645,0.0,1043.283477273314,0.0,0.0
1668075423.9440804,1187.45,0.0,34.00929266,1.0,0.0,0.8785915005038645,0.0,1043.283477273314,0.0,0.0
1668075434.799793,1186.39,-1.0599999999999454,32.93816609,1.0,0.0,0.8785915005038645,0.0,1042.3521702827798,-0.9313069905342672,0.0
1668075444.8999946,1186.39,0.0,32.93816609,1.0,0.0,0.8785915005038645,0.0,1042.3521702827798,0.0,0.0
1668075454.6918898,1186.39,0.0,32.93816609,1.0,0.0,0.8785915005038645,0.0,1042.3521702827798,0.0,0.0
1668075464.851019,1185.82,-0.5700000000001637,32.3481734,1.0,0.0,0.8785915005038645,0.0,1041.8513731274925,-0.5007971552872732,0.0
1668075474.7220275,1185.82,0.0,32.3481734,1.0,0.0,0.8785915005038645,0.0,1041.8513731274925,0.0,0.0
1668075485.089423,1185.82,0.0,32.3481734,1.0,0.0,0.8785915005038645,0.0,1041.8513731274925,0.0,0.0
1668075494.7620173,1188.28,2.4600000000000364,36.91735936,1.0,0.0,0.8785915005038645,0.0,1044.012708218732,2.161335091239607,0.0
1668075504.976015,1188.28,0.0,36.91735936,1.0,0.0,0.8785915005038645,0.0,1044.012708218732,0.0,0.0
1668075514.869748,1188.28,0.0,36.91735936,1.0,0.0,0.8785915005038645,0.0,1044.012708218732,0.0,0.0
1668075524.7149122,1190.23,1.9500000000000455,40.50214478,1.0,0.0,0.8785915005038645,0.0,1045.7259616447147,1.713253425982657,0.0
1668075534.9158545,1190.23,0.0,40.50214478,1.0,0.0,0.8785915005038645,0.0,1045.7259616447147,0.0,0.0
1668075544.7920914,1190.23,0.0,40.50214478,1.0,0.0,0.8785915005038645,0.0,1045.7259616447147,0.0,0.0
1668075554.8217766,1189.79,-0.44000000000005457,39.69230696,1.0,0.0,0.8785915005038645,0.0,1045.339381384493,-0.38658026022176273,0.0
1668075564.8444326,1189.79,0.0,39.69230696,1.0,0.0,0.8785915005038645,0.0,1045.339381384493,0.0,0.0
1668075574.857114,1189.79,0.0,39.69230696,1.0,0.0,0.8785915005038645,0.0,1045.339381384493,0.0,0.0
1668075584.844639,1191.24,1.4500000000000455,42.47590466,1.0,0.0,0.8785915005038645,0.0,1046.6133390602236,1.2739576757305713,0.0
1668075594.9387364,1191.24,0.0,42.47590466,1.0,0.0,0.8785915005038645,0.0,1046.6133390602236,0.0,0.0
1668075604.982123,1191.24,0.0,42.47590466,1.0,0.0,0.8785915005038645,0.0,1046.6133390602236,0.0,0.0
1668075615.780097,1191.68,0.44000000000005457,43.27046639,1.0,0.0,0.8785915005038645,0.0,1046.999919320445,0.38658026022176273,0.0
1668075625.8329182,1191.68,0.0,43.27046639,1.0,0.0,0.8785915005038645,0.0,1046.999919320445,2.2737367544323206e-13,0.0
1668075635.7777338,1191.68,0.0,43.27046639,1.0,0.0,0.8785915005038645,0.0,1046.999919320445,2.2737367544323206e-13,0.0
1668075645.8296008,1191.3,-0.38000000000010914,42.72163204,1.0,0.0,0.8785915005038645,0.0,1046.6660545502536,-0.3338647701914397,0.0
1668075655.7582695,1191.3,0.0,42.72163204,1.0,0.0,0.8785915005038645,0.0,1046.6660545502536,0.0,0.0
1668075665.7834108,1191.3,0.0,42.72163204,1.0,0.0,0.8785915005038645,0.0,1046.6660545502536,0.0,0.0
1668075675.903823,1190.42,-0.8799999999998818,41.50954072,1.0,0.0,0.8785915005038645,0.0,1045.8928940298103,-0.7731605204432981,0.0
1668075685.8110814,1190.42,0.0,41.50954072,1.0,0.0,0.8785915005038645,0.0,1045.8928940298103,0.0,0.0
1668075695.7867806,1190.42,0.0,41.50954072,1.0,0.0,0.8785915005038645,0.0,1045.8928940298103,0.0,0.0
1668075706.1163611,1190.48,0.05999999999994543,41.63175263,1.0,0.0,0.8785915005038645,0.0,1045.945609519841,0.05271549003032305,0.0
1668075716.038164,1190.48,0.0,41.63175263,1.0,0.0,0.8785915005038645,0.0,1045.945609519841,-2.2737367544323206e-13,0.0
1668075725.8573413,1190.48,0.0,41.63175263,1.0,0.0,0.8785915005038645,0.0,1045.945609519841,-2.2737367544323206e-13,0.0
1668075735.7513442,1192.56,2.0799999999999272,45.57538588,1.0,0.0,0.8785915005038645,0.0,1047.7730798408886,1.8274703210477128,0.0
1668075745.8155973,1192.56,0.0,45.57538588,1.0,0.0,0.8785915005038645,0.0,1047.7730798408886,0.0,0.0
1668075755.7736266,1192.56,0.0,45.57538588,1.0,0.0,0.8785915005038645,0.0,1047.7730798408886,0.0,0.0
1668075765.960158,1191.86,-0.7000000000000455,44.48267344,1.0,0.0,0.8785915005038645,0.0,1047.1580657905358,-0.6150140503527837,0.0
1668075775.8785105,1191.86,0.0,44.48267344,1.0,0.0,0.8785915005038645,0.0,1047.1580657905358,0.0,0.0
1668075785.8997896,1191.86,0.0,44.48267344,1.0,0.0,0.8785915005038645,0.0,1047.1580657905358,0.0,0.0
1668075796.9682572,1190.22,-1.6399999999998727,42.12960449,1.0,0.0,0.8785915005038645,0.0,1045.7171757297097,-1.4408900608261774,0.0
1668075807.0600436,1190.22,0.0,42.12960449,1.0,0.0,0.8785915005038645,0.0,1045.7171757297097,0.0,0.0
1668075816.942238,1190.22,0.0,42.12960449,1.0,0.0,0.8785915005038645,0.0,1045.7171757297097,0.0,0.0
1668075827.0797336,1191.78,1.5599999999999454,45.11026455,1.0,0.0,0.8785915005038645,0.0,1047.0877784704956,1.3706027407858983,0.0
1668075836.92801,1191.78,0.0,45.11026455,1.0,0.0,0.8785915005038645,0.0,1047.0877784704956,0.0,0.0
1668075846.913866,1191.78,0.0,45.11026455,1.0,0.0,0.8785915005038645,0.0,1047.0877784704956,0.0,0.0
1668075856.905433,1192.23,0.4500000000000455,45.91535488,1.0,0.0,0.8785915005038645,0.0,1047.4831446457224,0.39536617522685447,0.0
1668075866.9770544,1192.23,0.0,45.91535488,1.0,0.0,0.8785915005038645,0.0,1047.4831446457224,0.0,0.0
1668075876.8732371,1192.23,0.0,45.91535488,1.0,0.0,0.8785915005038645,0.0,1047.4831446457224,0.0,0.0
1668075887.0716662,1191.82,-0.41000000000008185,45.26557008,1.0,0.0,0.8785915005038645,0.0,1047.1229221305157,-0.3602225152067149,0.0
1668075897.3593383,1191.82,0.0,45.26557008,1.0,0.0,0.8785915005038645,0.0,1047.1229221305157,0.0,0.0
1668075906.9162557,1191.82,0.0,45.26557008,1.0,0.0,0.8785915005038645,0.0,1047.1229221305157,0.0,0.0
1668075916.963358,1191.77,-0.049999999999954525,45.1923499,1.0,0.0,0.8785915005038645,0.0,1047.0789925554905,-0.043929575025231316,0.0
1668075926.988025,1191.77,0.0,45.1923499,1.0,0.0,0.8785915005038645,0.0,1047.0789925554905,0.0,0.0
1668075937.0336814,1191.77,0.0,45.1923499,1.0,0.0,0.8785915005038645,0.0,1047.0789925554905,0.0,0.0
1668075947.0959566,1192.99,1.2200000000000273,47.5644788,1.0,0.0,0.8785915005038645,0.0,1048.1508741861053,1.0718816306148256,0.0
1668075957.0171037,1192.99,0.0,47.5644788,1.0,0.0,0.8785915005038645,0.0,1048.1508741861053,0.0,0.0
1668075967.0967653,1192.99,0.0,47.5644788,1.0,0.0,0.8785915005038645,0.0,1048.1508741861053,0.0,0.0
1668075977.7409053,1192.96,-0.029999999999972715,47.50861293,1.0,0.0,0.8785915005038645,0.0,1048.1245164410902,-0.02635774501504784,0.0
1668075987.7274363,1192.96,0.0,47.50861293,1.0,0.0,0.8785915005038645,0.0,1048.1245164410902,0.0,0.0
1668075997.7264602,1192.96,0.0,47.50861293,1.0,0.0,0.8785915005038645,0.0,1048.1245164410902,0.0,0.0
1668076007.810695,1193.58,0.6199999999998909,48.72448022,1.0,0.0,0.8785915005038645,0.0,1048.6692431714025,0.5447267303122771,0.0
1668076017.7786064,1193.58,0.0,48.72448022,1.0,0.0,0.8785915005038645,0.0,1048.6692431714025,0.0,0.0
1668076027.8772392,1193.58,0.0,48.72448022,1.0,0.0,0.8785915005038645,0.0,1048.6692431714025,0.0,0.0
1668076037.703296,1193.28,-0.2999999999999545,48.1432744,1.0,0.0,0.8785915005038645,0.0,1048.4056657212514,-0.2635774501511605,0.0
1668076047.824798,1193.28,0.0,48.1432744,1.0,0.0,0.8785915005038645,0.0,1048.4056657212514,0.0,0.0
1668076058.157982,1193.28,0.0,48.1432744,1.0,0.0,0.8785915005038645,0.0,1048.4056657212514,0.0,0.0
1668076067.751106,1193.07,-0.21000000000003638,47.73569889,1.0,0.0,0.8785915005038645,0.0,1048.2211615061456,-0.18450421510578963,0.0
1668076077.8024957,1193.07,0.0,47.73569889,1.0,0.0,0.8785915005038645,0.0,1048.2211615061456,0.0,0.0
1668076087.7573204,1193.07,0.0,47.73569889,1.0,0.0,0.8785915005038645,0.0,1048.2211615061456,0.0,0.0
1668076097.6813374,1194.67,1.6000000000001364,50.91787515,0.0,1.0,0.0,1049.6269079069518,1049.6269079069518,1.4057464008062652,0.0
1668076107.7735908,1194.67,0.0,50.91787515,0.0,1.0,0.0,1049.6269079069518,1049.6269079069518,0.0,0.0
1668076117.7585385,1194.67,0.0,50.91787515,0.0,1.0,0.0,1049.6269079069518,1049.6269079069518,0.0,0.0
1668076127.802033,1193.56,-1.1100000000001273,48.67691017,1.0,0.0,0.8794085826493447,0.0,1049.6269079069518,0.0,0.0
1668076137.7803023,1193.56,0.0,48.67691017,1.0,0.0,0.8794085826493447,0.0,1049.6269079069518,0.0,0.0
1668076147.785349,1193.56,0.0,48.67691017,1.0,0.0,0.8794085826493447,0.0,1049.6269079069518,0.0,0.0
1668076158.8156323,1192.24,-1.3199999999999363,46.25597271,1.0,0.0,0.8794085826493447,0.0,1048.4660885778549,-1.1608193290969666,0.0
1668076168.7572508,1192.24,0.0,46.25597271,1.0,0.0,0.8794085826493447,0.0,1048.4660885778549,0.0,0.0
1668076178.774743,1192.24,0.0,46.25597271,1.0,0.0,0.8794085826493447,0.0,1048.4660885778549,0.0,0.0
1668076188.9720142,1193.57,1.3299999999999272,49.00783328,1.0,0.0,0.8794085826493447,0.0,1049.6357019927784,1.1696134149235604,0.0
1668076198.9026787,1193.57,0.0,49.00783328,1.0,0.0,0.8794085826493447,0.0,1049.6357019927784,0.0,0.0
1668076208.7411497,1193.57,0.0,49.00783328,1.0,0.0,0.8794085826493447,0.0,1049.6357019927784,0.0,0.0
1668076219.2907815,1193.19,-0.37999999999988177,48.25077021,1.0,0.0,0.8794085826493447,0.0,1049.3015267313715,-0.33417526140669906,0.0
1668076228.7874572,1193.19,0.0,48.25077021,1.0,0.0,0.8794085826493447,0.0,1049.3015267313715,2.2737367544323206e-13,0.0
1668076238.851896,1193.19,0.0,48.25077021,1.0,0.0,0.8794085826493447,0.0,1049.3015267313715,2.2737367544323206e-13,0.0
1668076248.7460473,1191.36,-1.8300000000001546,44.80115993,1.0,0.0,0.8794085826493447,0.0,1047.6922090251232,-1.6093177062482482,0.0
1668076259.0566835,1191.36,0.0,44.80115993,1.0,0.0,0.8794085826493447,0.0,1047.6922090251232,0.0,0.0
1668076268.9473057,1191.36,0.0,44.80115993,1.0,0.0,0.8794085826493447,0.0,1047.6922090251232,0.0,0.0
1668076278.8100624,1191.81,0.4500000000000455,45.60147891,1.0,0.0,0.8794085826493447,0.0,1048.0879428873154,0.39573386219217355,0.0
1668076288.776543,1191.81,0.0,45.60147891,1.0,0.0,0.8794085826493447,0.0,1048.0879428873154,0.0,0.0
1668076298.6903582,1191.81,0.0,45.60147891,1.0,0.0,0.8794085826493447,0.0,1048.0879428873154,0.0,0.0
1668076308.851483,1191.0,-0.8099999999999454,44.07270326,1.0,0.0,0.8794085826493447,0.0,1047.3756219353695,-0.7123209519459124,0.0
1668076318.821453,1191.0,0.0,44.07270326,1.0,0.0,0.8794085826493447,0.0,1047.3756219353695,0.0,0.0
1668076328.831402,1191.0,0.0,44.07270326,1.0,0.0,0.8794085826493447,0.0,1047.3756219353695,0.0,0.0
1668076339.6590075,1190.04,-0.9600000000000364,42.39630035,1.0,0.0,0.8794085826493447,0.0,1046.5313896960265,-0.8442322393432278,0.0
1668076349.771942,1190.04,0.0,42.39630035,1.0,0.0,0.8794085826493447,0.0,1046.5313896960265,-2.2737367544323206e-13,0.0
1668076359.8846016,1190.04,0.0,42.39630035,1.0,0.0,0.8794085826493447,0.0,1046.5313896960265,-2.2737367544323206e-13,0.0
1668076369.690636,1188.51,-1.5299999999999727,39.780518,1.0,0.0,0.8794085826493447,0.0,1045.185894564573,-1.3454951314538448,0.0
1668076380.218019,1188.51,0.0,39.780518,1.0,0.0,0.8794085826493447,0.0,1045.185894564573,-2.2737367544323206e-13,0.0
1668076389.7525537,1188.51,0.0,39.780518,1.0,0.0,0.8794085826493447,0.0,1045.185894564573,-2.2737367544323206e-13,0.0
1668076399.744377,1187.1,-1.4100000000000819,37.65627865,1.0,0.0,0.8794085826493447,0.0,1043.945928463037,-1.239966101535856,0.0
1668076409.625657,1187.1,0.0,37.65627865,1.0,0.0,0.8794085826493447,0.0,1043.945928463037,0.0,0.0
1668076419.705407,1187.1,0.0,37.65627865,1.0,0.0,0.8794085826493447,0.0,1043.945928463037,0.0,0.0
1668076429.7180862,1187.3,0.20000000000004547,38.16294601,1.0,0.0,0.8794085826493447,0.0,1044.1218101795669,0.17588171652982965,0.0
1668076439.777146,1187.3,0.0,38.16294601,1.0,0.0,0.8794085826493447,0.0,1044.1218101795669,0.0,0.0
1668076449.9923923,1187.3,0.0,38.16294601,1.0,0.0,0.8794085826493447,0.0,1044.1218101795669,0.0,0.0
1668076459.7925658,1184.84,-2.4600000000000364,34.4535691,1.0,0.0,0.8794085826493447,0.0,1041.9584650662496,-2.163345113317291,0.0
1668076469.6412156,1184.84,0.0,34.4535691,1.0,0.0,0.8794085826493447,0.0,1041.9584650662496,0.0,0.0
1668076479.930647,1184.84,0.0,34.4535691,1.0,0.0,0.8794085826493447,0.0,1041.9584650662496,0.0,0.0
1668076489.7283173,1186.88,2.040000000000191,39.44556808,1.0,0.0,0.8794085826493447,0.0,1043.7524585748545,1.793993508604899,0.0
1668076499.7684968,1186.88,0.0,39.44556808,1.0,0.0,0.8794085826493447,0.0,1043.7524585748545,0.0,0.0
1668076509.6787574,1186.88,0.0,39.44556808,1.0,0.0,0.8794085826493447,0.0,1043.7524585748545,0.0,0.0
1668076520.8495626,1185.46,-1.4200000000000728,36.05567811,1.0,0.0,0.8794085826493447,0.0,1042.5036983874922,-1.2487601873622225,0.0
1668076530.6094754,1185.46,0.0,36.05567811,1.0,0.0,0.8794085826493447,0.0,1042.5036983874922,0.0,0.0
1668076540.4938238,1185.46,0.0,36.05567811,1.0,0.0,0.8794085826493447,0.0,1042.5036983874922,0.0,0.0
1668076550.5468166,1181.2,-4.259999999999991,30.53337309,1.0,0.0,0.8794085826493447,0.0,1038.757417825406,-3.7462805620862127,0.0
1668076560.531664,1181.2,0.0,30.53337309,1.0,0.0,0.8794085826493447,0.0,1038.757417825406,0.0,0.0
1668076570.8565197,1181.2,0.0,30.53337309,1.0,0.0,0.8794085826493447,0.0,1038.757417825406,0.0,0.0
1668076580.8285213,1177.55,-3.650000000000091,26.99132687,1.0,0.0,0.8794085826493447,0.0,1035.547576498736,-3.20984132667013,0.0
1668076590.58873,1177.55,0.0,26.99132687,1.0,0.0,0.8794085826493447,0.0,1035.547576498736,0.0,0.0
1668076600.4825685,1177.55,0.0,26.99132687,1.0,0.0,0.8794085826493447,0.0,1035.547576498736,0.0,0.0
1668076610.6476812,1179.59,2.0399999999999636,31.75633625,1.0,0.0,0.8794085826493447,0.0,1037.3415700073406,1.7939935086046717,0.0
1668076620.648178,1179.59,0.0,31.75633625,1.0,0.0,0.8794085826493447,0.0,1037.3415700073406,0.0,0.0
1668076630.5938113,1179.59,0.0,31.75633625,1.0,0.0,0.8794085826493447,0.0,1037.3415700073406,0.0,0.0
1668076640.520959,1179.92,0.3300000000001546,32.46931117,1.0,0.0,0.8794085826493447,0.0,1037.631774839615,0.2902048322744122,0.0
1668076650.6625109,1179.92,0.0,32.46931117,1.0,0.0,0.8794085826493447,0.0,1037.631774839615,0.0,0.0
1668076660.6558502,1179.92,0.0,32.46931117,1.0,0.0,0.8794085826493447,0.0,1037.631774839615,0.0,0.0
1668076670.507977,1181.02,1.099999999999909,34.91041826,1.0,0.0,0.8794085826493447,0.0,1038.5991242805292,0.9673494409141767,0.0
1668076680.592727,1181.02,0.0,34.91041826,1.0,0.0,0.8794085826493447,0.0,1038.5991242805292,0.0,0.0
1668076690.5355692,1181.02,0.0,34.91041826,1.0,0.0,0.8794085826493447,0.0,1038.5991242805292,0.0,0.0
1668076701.2482436,1182.35,1.3299999999999272,37.64298611,1.0,0.0,0.8794085826493447,0.0,1039.7687376954527,1.1696134149235604,0.0
1668076711.258643,1182.35,0.0,37.64298611,1.0,0.0,0.8794085826493447,0.0,1039.7687376954527,0.0,0.0
1668076721.1754825,1184.4,2.050000000000182,41.68802452,1.0,0.0,0.8794085826493447,0.0,1041.571525289884,1.8027875944312655,0.0
1668076731.3758352,1184.4,0.0,41.68802452,1.0,0.0,0.8794085826493447,0.0,1041.571525289884,0.0,0.0
1668076741.2070549,1184.4,0.0,41.68802452,1.0,0.0,0.8794085826493447,0.0,1041.571525289884,0.0,0.0
1668076751.5410328,1183.28,-1.1200000000001182,39.54117478,1.0,0.0,0.8794085826493447,0.0,1040.5865876773166,-0.9849376125673643,0.0
1668076761.6433787,1183.28,0.0,39.54117478,1.0,0.0,0.8794085826493447,0.0,1040.5865876773166,0.0,0.0
1668076771.2529163,1183.28,0.0,39.54117478,1.0,0.0,0.8794085826493447,0.0,1040.5865876773166,0.0,0.0
1668076781.2626934,1184.35,1.0699999999999363,41.74769273,1.0,0.0,0.8794085826493447,0.0,1041.5275548607513,0.9409671834346227,0.0
1668076791.1777034,1184.35,0.0,41.74769273,1.0,0.0,0.8794085826493447,0.0,1041.5275548607513,0.0,0.0
1668076801.3194222,1184.35,0.0,41.74769273,1.0,0.0,0.8794085826493447,0.0,1041.5275548607513,0.0,0.0
1668076811.1831193,1186.98,2.630000000000109,46.54436686,1.0,0.0,0.8794085826493447,0.0,1043.8403994331193,2.3128445723680215,0.0
1668076821.4786797,1186.98,0.0,46.54436686,1.0,0.0,0.8794085826493447,0.0,1043.8403994331193,0.0,0.0
1668076831.227712,1186.98,0.0,46.54436686,1.0,0.0,0.8794085826493447,0.0,1043.8403994331193,0.0,0.0
1668076841.2270236,1186.67,-0.30999999999994543,46.06040806,1.0,0.0,0.8794085826493447,0.0,1043.567782772498,-0.2726166606212246,0.0
1668076851.2455974,1186.67,0.0,46.06040806,1.0,0.0,0.8794085826493447,0.0,1043.567782772498,0.0,0.0
1668076861.4129217,1186.67,0.0,46.06040806,1.0,0.0,0.8794085826493447,0.0,1043.567782772498,0.0,0.0
1668076871.3432665,1186.67,0.0,46.06040806,1.0,0.0,0.8794085826493447,0.0,1043.567782772498,0.0,0.0
1668076882.1126504,1185.11,-1.5600000000001728,43.78585392,1.0,0.0,0.8794085826493447,0.0,1042.1959053835649,-1.3718773889331715,0.0
1668076892.4471612,1185.11,0.0,43.78585392,1.0,0.0,0.8794085826493447,0.0,1042.1959053835649,0.0,0.0
1668076902.1674464,1184.32,-0.7899999999999636,42.63079756,1.0,0.0,0.8794085826493447,0.0,1041.501172603272,-0.6947327802929522,0.0
1668076912.2947285,1184.32,0.0,42.63079756,1.0,0.0,0.8794085826493447,0.0,1041.501172603272,0.0,0.0
1668076922.1919212,1184.32,0.0,42.63079756,1.0,0.0,0.8794085826493447,0.0,1041.501172603272,0.0,0.0
1668076932.1654358,1183.9,-0.4199999999998454,42.04326708,1.0,0.0,0.8794085826493447,0.0,1041.1318209985593,-0.3693516047126195,0.0
1668076942.2462378,1183.9,0.0,42.04326708,1.0,0.0,0.8794085826493447,0.0,1041.1318209985593,0.0,0.0
1668076952.3160443,1183.9,0.0,42.04326708,1.0,0.0,0.8794085826493447,0.0,1041.1318209985593,0.0,0.0
1668076962.1914966,1184.47,0.5699999999999363,43.18762051,1.0,0.0,0.8794085826493447,0.0,1041.6330838906697,0.5012628921101623,0.0
1668076972.2100096,1184.47,0.0,43.18762051,1.0,0.0,0.8794085826493447,0.0,1041.6330838906697,-2.2737367544323206e-13,0.0
1668076982.1232035,1184.47,0.0,43.18762051,1.0,0.0,0.8794085826493447,0.0,1041.6330838906697,-2.2737367544323206e-13,0.0
1668076992.19639,1184.03,-0.44000000000005457,42.31256292,1.0,0.0,0.8794085826493447,0.0,1041.2461441143037,-0.3869397763660345,0.0
1668077002.096121,1184.03,0.0,42.31256292,1.0,0.0,0.8794085826493447,0.0,1041.2461441143037,0.0,0.0
1668077012.2324626,1184.03,0.0,42.31256292,1.0,0.0,0.8794085826493447,0.0,1041.2461441143037,0.0,0.0
1668077022.215463,1185.07,1.0399999999999636,44.4936161,1.0,0.0,0.8794085826493447,0.0,1042.160729040259,0.9145849259552961,0.0
1668077032.1697724,1185.07,0.0,44.4936161,1.0,0.0,0.8794085826493447,0.0,1042.160729040259,0.0,0.0
1668077042.263374,1185.07,0.0,44.4936161,1.0,0.0,0.8794085826493447,0.0,1042.160729040259,0.0,0.0
1668077052.1644907,1185.53,0.4600000000000364,45.40887911,1.0,0.0,0.8794085826493447,0.0,1042.5652569882775,0.40452794801876735,0.0
