time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668045349.853367,1137.14,-1.0199999999999818,45.34686379,1.0,0.0,0.8899964017074729,0.0,1012.0505082376358,-0.9077963297415863,0.0
1668045359.9980338,1137.14,0.0,45.34686379,1.0,0.0,0.8899964017074729,0.0,1012.0505082376358,0.0,0.0
1668045369.9660752,1137.14,0.0,45.34686379,1.0,0.0,0.8899964017074729,0.0,1012.0505082376358,0.0,0.0
1668045380.2118056,1138.55,1.4099999999998545,47.53114932,1.0,0.0,0.8899964017074729,0.0,1013.3054031640432,1.25489492640736,0.0
1668045390.1069353,1138.55,0.0,47.53114932,1.0,0.0,0.8899964017074729,0.0,1013.3054031640432,-1.1368683772161603e-13,0.0
1668045400.7296906,1138.55,0.0,47.53114932,1.0,0.0,0.8899964017074729,0.0,1013.3054031640432,-1.1368683772161603e-13,0.0
1668045410.6279962,1137.53,-1.0199999999999818,45.89942406,1.0,0.0,0.8899964017074729,0.0,1012.3976068343017,-0.9077963297417,0.0
1668045420.726637,1137.53,0.0,45.89942406,1.0,0.0,0.8899964017074729,0.0,1012.3976068343017,-1.1368683772161603e-13,0.0
1668045430.5918396,1137.53,0.0,45.89942406,1.0,0.0,0.8899964017074729,0.0,1012.3976068343017,-1.1368683772161603e-13,0.0
1668045441.0048869,1136.72,-0.8099999999999454,44.68141468,1.0,0.0,0.8899964017074729,0.0,1011.6767097489186,-0.7208970853830579,0.0
1668045450.6410584,1136.72,0.0,44.68141468,1.0,0.0,0.8899964017074729,0.0,1011.6767097489186,0.0,0.0
1668045460.541315,1136.72,0.0,44.68141468,1.0,0.0,0.8899964017074729,0.0,1011.6767097489186,0.0,0.0
1668045470.753219,1134.01,-2.7100000000000364,40.78552895,1.0,0.0,0.8899964017074729,0.0,1009.2648195002912,-2.4118902486272873,0.0
1668045480.6488853,1134.01,0.0,40.78552895,1.0,0.0,0.8899964017074729,0.0,1009.2648195002912,1.1368683772161603e-13,0.0
1668045491.265469,1134.01,0.0,40.78552895,1.0,0.0,0.8899964017074729,0.0,1009.2648195002912,1.1368683772161603e-13,0.0
1668045500.5852537,1134.74,0.7300000000000182,41.766511,1.0,0.0,0.8899964017074729,0.0,1009.9145168735378,0.6496973732465676,0.0
1668045510.9169922,1134.74,0.0,41.766511,1.0,0.0,0.8899964017074729,0.0,1009.9145168735378,0.0,0.0
1668045520.7166235,1134.74,0.0,41.766511,1.0,0.0,0.8899964017074729,0.0,1009.9145168735378,0.0,0.0
1668045530.937717,1136.44,1.7000000000000455,45.07935753,1.0,0.0,0.8899964017074729,0.0,1011.4275107564404,1.5129938829027196,0.0
1668045540.610003,1136.44,0.0,45.07935753,1.0,0.0,0.8899964017074729,0.0,1011.4275107564404,1.1368683772161603e-13,0.0
1668045550.6711504,1136.44,0.0,45.07935753,1.0,0.0,0.8899964017074729,0.0,1011.4275107564404,1.1368683772161603e-13,0.0
1668045560.7162416,1135.88,-0.5599999999999454,44.03049375,1.0,0.0,0.8899964017074729,0.0,1010.9291127714844,-0.4983979849560001,0.0
1668045570.7712338,1135.88,0.0,44.03049375,1.0,0.0,0.8899964017074729,0.0,1010.9291127714844,0.0,0.0
1668045581.5605278,1136.23,0.34999999999990905,44.74081153,1.0,0.0,0.8899964017074729,0.0,1011.2406115120818,0.3114987405974716,0.0
1668045591.6174195,1136.23,0.0,44.74081153,1.0,0.0,0.8899964017074729,0.0,1011.2406115120818,0.0,0.0
1668045601.7348506,1136.23,0.0,44.74081153,1.0,0.0,0.8899964017074729,0.0,1011.2406115120818,0.0,0.0
1668045611.6823394,1136.23,0.0,44.74081153,1.0,0.0,0.8899964017074729,0.0,1011.2406115120818,0.0,0.0
