time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668164750.7437067,1275.34,1.240000000000009,51.4235977,0.0,1.0,0.0,1070.6694690819563,1070.6694690819563,1.041000942228493,0.0
1668164811.1320095,1272.94,-2.3999999999998636,44.58140941,1.0,0.0,0.8410997133265954,0.0,1070.6694690819563,0.0,0.0
1668164871.0462224,1279.99,7.0499999999999545,62.94732619,0.0,1.0,0.0,1076.599222060909,1076.599222060909,5.9297529789525925,0.0
1668164931.0877306,1282.32,2.3299999999999272,65.45710471,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668164992.0098553,1282.79,0.4700000000000273,66.37960976,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165052.0548315,1283.81,1.0199999999999818,68.0723636,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165112.0054123,1288.67,4.860000000000127,74.42989736,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165173.0883546,1287.67,-1.0,73.31478321,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165233.146095,1286.66,-1.009999999999991,68.29402982,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165293.0784154,1287.69,1.0299999999999727,69.75280986,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165354.3603432,1289.48,1.7899999999999636,72.24862968,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165414.0047393,1285.58,-3.900000000000091,63.5666021,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165474.0493574,1284.45,-1.1299999999998818,60.13894076,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165534.9157877,1285.68,1.2300000000000182,62.24389333,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165594.9266112,1286.14,0.4600000000000364,62.99300136,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165654.919489,1284.55,-1.5900000000001455,58.00560126,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165716.1228154,1285.63,1.0800000000001546,60.71496912,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165776.1577349,1283.99,-1.6400000000001,56.09525848,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165836.17049,1283.85,-0.14000000000010004,55.64017,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165897.522573,1284.14,0.290000000000191,56.35088206,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668165957.2129345,1284.73,0.5899999999999181,56.5484905,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668166017.0944226,1283.13,-1.599999999999909,51.87055529,0.0,1.0,0.0,1076.599222060909,1076.599222060909,0.0,0.0
1668166077.9507003,1282.41,-0.7200000000000273,49.76391576,1.0,0.0,0.8395124976106775,0.0,1076.599222060909,0.0,0.0
1668166137.9636507,1280.84,-1.5700000000001637,46.11283491,1.0,0.0,0.8395124976106775,0.0,1075.28118743966,-1.3180346212488985,0.0
1668166197.964429,1280.91,0.07000000000016371,46.42748006,1.0,0.0,0.8395124976106775,0.0,1075.339953314493,0.058765874832943155,0.0
1668166258.8108385,1281.26,0.34999999999990905,47.48411934,1.0,0.0,0.8395124976106775,0.0,1075.6337826886563,0.2938293741635789,0.0
1668166318.822183,1282.97,1.7100000000000364,52.30041126,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,1.4355663709145574,0.0
1668166378.8960795,1282.9,-0.06999999999993634,52.18847948,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166440.1434915,1284.55,1.6499999999998636,56.70340055,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166500.6259394,1284.54,-0.009999999999990905,56.6893029,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166560.087255,1287.33,2.7899999999999636,63.61376429,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166621.035631,1291.67,4.3400000000001455,71.21339643,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166680.985155,1288.04,-3.630000000000109,61.88853234,0.0,1.0,0.0,1077.0693490595709,1077.0693490595709,0.0,0.0
1668166741.1319664,1283.44,-4.599999999999909,49.06193481,1.0,0.0,0.8392050653396893,0.0,1077.0693490595709,0.0,0.0
1668166801.938245,1276.82,-6.620000000000118,37.30112515,1.0,0.0,0.8392050653396893,0.0,1071.513811527022,-5.555537532548897,0.0
1668166861.9246645,1275.52,-1.2999999999999545,35.33065696,1.0,0.0,0.8392050653396893,0.0,1070.4228449420805,-1.0909665849414978,0.0
1668166921.9597,1276.4,0.8800000000001091,36.50120538,1.0,0.0,0.8392050653396893,0.0,1071.1613453995794,0.738500457498958,0.0
1668166983.047233,1277.71,1.3099999999999454,40.16598395,1.0,0.0,0.8392050653396893,0.0,1072.2607040351745,1.099358635595081,0.0
1668167042.9959416,1274.72,-2.990000000000009,35.57792881,1.0,0.0,0.8392050653396893,0.0,1069.7514808898088,-2.509223145365695,0.0
1668167103.1275103,1275.2,0.4800000000000182,36.76402767,1.0,0.0,0.8392050653396893,0.0,1070.154299321172,0.40281843136313,0.0
1668167163.9622152,1276.91,1.7100000000000364,41.2367027,1.0,0.0,0.8392050653396893,0.0,1071.5893399829026,1.4350406617306817,0.0
1668167223.9577496,1273.18,-3.730000000000018,34.84513375,1.0,0.0,0.8392050653396893,0.0,1068.4591050891856,-3.130234893716988,0.0
1668167283.9194863,1273.44,0.2599999999999909,35.19714874,1.0,0.0,0.8392050653396893,0.0,1068.677298406174,0.2181933169883905,0.0
1668167345.002052,1271.43,-2.009999999999991,32.29126311,1.0,0.0,0.8392050653396893,0.0,1066.9904962248413,-1.6868021813327232,0.0
1668167404.9712534,1270.84,-0.5900000000001455,32.64747587,1.0,0.0,0.8392050653396893,0.0,1066.4953652362906,-0.4951309885507271,0.0
1668167465.0528345,1271.74,0.900000000000091,35.44140345,1.0,0.0,0.8392050653396893,0.0,1067.2506497950965,0.7552845588058972,0.0
1668167526.424795,1271.93,0.19000000000005457,36.05953488,1.0,0.0,0.8392050653396893,0.0,1067.4100987575112,0.15944896241467177,0.0
1668167586.1563065,1272.93,1.0,39.01188523,1.0,0.0,0.8392050653396893,0.0,1068.2493038228508,0.8392050653396836,0.0
1668167646.199334,1273.28,0.34999999999990905,40.17469135,1.0,0.0,0.8392050653396893,0.0,1068.5430255957197,0.29372177286882106,0.0
1668167707.236557,1274.36,1.0799999999999272,43.45990304,1.0,0.0,0.8392050653396893,0.0,1069.4493670662864,0.9063414705667583,0.0
1668167767.190874,1273.59,-0.7699999999999818,41.49311209,1.0,0.0,0.8392050653396893,0.0,1068.8031791659748,-0.6461879003115882,0.0
1668167827.2467833,1274.01,0.42000000000007276,43.18300355,1.0,0.0,0.8392050653396893,0.0,1069.1556452934176,0.3524661274427672,0.0
1668167888.1371677,1275.29,1.2799999999999727,46.93550833,1.0,0.0,0.8392050653396893,0.0,1070.2298277770524,1.074182483634786,0.0
1668167948.132573,1276.05,0.7599999999999909,49.21971891,1.0,0.0,0.8392050653396893,0.0,1070.8676236267106,0.6377958496582323,0.0
1668168008.1711707,1275.37,-0.6800000000000637,47.22807551,1.0,0.0,0.8392050653396893,0.0,1070.2969641822797,-0.5706594444311577,0.0
1668168069.0137918,1274.72,-0.6499999999998636,45.40703307,1.0,0.0,0.8392050653396893,0.0,1069.7514808898088,-0.5454832924708626,0.0
1668168129.0583284,1274.67,-0.049999999999954525,45.37530016,1.0,0.0,0.8392050653396893,0.0,1069.7095206365418,-0.04196025326700692,0.0
1668168188.9879138,1276.03,1.3599999999999,50.18536957,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,1.1413188888618606,0.0
1668168250.6343822,1277.0,0.9700000000000273,53.10907977,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,0.0,0.0
1668168310.3679852,1279.29,2.2899999999999636,59.19655537,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,0.0,0.0
1668168370.2069929,1277.93,-1.3599999999999,55.0989461,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,0.0,0.0
1668168431.3798275,1277.63,-0.2999999999999545,53.83723939,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,0.0,0.0
1668168491.1313777,1278.48,0.849999999999909,56.38073637,0.0,1.0,0.0,1070.8508395254037,1070.8508395254037,0.0,0.0
1668168551.1506252,1273.38,-5.099999999999909,41.11816229,1.0,0.0,0.8409515144932412,0.0,1070.8508395254037,0.0,0.0
1668168612.1047792,1274.24,0.8599999999999,44.10936002,1.0,0.0,0.8409515144932412,0.0,1071.5740578278678,0.7232183024641472,0.0
1668168672.0837288,1275.94,1.7000000000000455,49.56201357,1.0,0.0,0.8409515144932412,0.0,1073.0036754025064,1.4296175746385416,0.0
1668168732.255096,1274.13,-1.8099999999999454,44.5796381,1.0,0.0,0.8409515144932412,0.0,1071.4815531612735,-1.5221222412328643,0.0
1668168793.5385876,1272.55,-1.5800000000001546,40.72873158,1.0,0.0,0.8409515144932412,0.0,1070.1528497683742,-1.3287033928993424,0.0
1668168853.2970512,1272.11,-0.44000000000005457,39.70072992,1.0,0.0,0.8409515144932412,0.0,1069.782831101997,-0.3700186663770637,0.0
1668168913.2545218,1271.59,-0.5199999999999818,38.46508144,1.0,0.0,0.8409515144932412,0.0,1069.3455363144606,-0.43729478753652984,0.0
1668168974.1820087,1272.47,0.8800000000001091,41.76817489,1.0,0.0,0.8409515144932412,0.0,1070.0855736472147,0.7400373327541274,0.0
1668169034.1875005,1270.7,-1.7699999999999818,37.43518644,1.0,0.0,0.8409515144932412,0.0,1068.5970894665618,-1.4884841806529039,0.0
1668169094.2448535,1270.52,-0.18000000000006366,36.99719722,1.0,0.0,0.8409515144932412,0.0,1068.4457181939529,-0.15137127260891248,0.0
1668169155.1739082,1271.27,0.75,40.34873322,1.0,0.0,0.8409515144932412,0.0,1069.0764318298227,0.6307136358698244,0.0
1668169215.1290636,1272.81,1.5399999999999636,45.95313448,1.0,0.0,0.8409515144932412,0.0,1070.3714971621423,1.2950653323196093,0.0
1668169275.1719975,1272.99,0.18000000000006366,46.58483408,1.0,0.0,0.8409515144932412,0.0,1070.5228684347512,0.15137127260891248,0.0
1668169336.3545072,1272.27,-0.7200000000000273,44.36215304,1.0,0.0,0.8409515144932412,0.0,1069.917383344316,-0.6054850904351952,0.0
1668169396.6228125,1271.23,-1.0399999999999636,41.27614143,1.0,0.0,0.8409515144932412,0.0,1069.042793769243,-0.8745895750730597,0.0
1668169456.5674286,1268.35,-2.880000000000109,34.22047518,1.0,0.0,0.8409515144932412,0.0,1066.6208534075024,-2.4219403617405533,0.0
1668169517.2553806,1271.89,3.540000000000191,46.37652681,1.0,0.0,0.8409515144932412,0.0,1069.597821768809,2.9769683613062625,0.0
1668169577.2722774,1271.05,-0.8400000000001455,44.2852036,1.0,0.0,0.8409515144932412,0.0,1068.8914224966345,-0.7063992721746217,0.0
1668169637.3527746,1271.55,0.5,45.85282707,1.0,0.0,0.8409515144932412,0.0,1069.3118982538808,0.42047575724632225,0.0
1668169698.172777,1270.04,-1.509999999999991,42.00341696,1.0,0.0,0.8409515144932412,0.0,1068.042061466996,-1.2698367868847527,0.0
1668169758.1982374,1272.43,2.3900000000001,49.25207416,1.0,0.0,0.8409515144932412,0.0,1070.051935586635,2.00987411963888,0.0
1668169818.1996348,1271.04,-1.3900000000001,45.6793439,1.0,0.0,0.8409515144932412,0.0,1068.8830129814894,-1.1689226051455535,0.0
1668169878.985785,1273.57,2.5299999999999727,52.44809739,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,2.127607331667832,0.0
1668169938.1535208,1275.21,1.6400000000001,56.25403233,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668169998.5387166,1274.65,-0.5599999999999454,54.64820368,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170058.209196,1276.69,2.0399999999999636,59.20861893,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170118.287911,1275.41,-1.2799999999999727,55.43422309,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170178.2384138,1276.28,0.8699999999998909,57.42747998,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170238.233121,1276.14,-0.13999999999987267,56.98701088,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170298.122618,1276.17,0.029999999999972715,57.05211789,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170358.2023396,1275.55,-0.6200000000001182,54.88828886,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170418.5122657,1275.73,0.18000000000006366,55.42633745,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170478.2031162,1276.88,1.150000000000091,58.74583957,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170538.293684,1277.6,0.7199999999997999,60.71674191,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170598.2640083,1277.41,-0.1899999999998272,59.89042353,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170658.6494088,1278.25,0.8399999999999181,62.29724219,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170718.190491,1277.77,-0.4800000000000182,60.09221876,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170778.3009057,1278.87,1.099999999999909,63.33749295,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170838.5283768,1276.77,-2.099999999999909,54.30063034,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170898.2163398,1276.58,-0.19000000000005457,53.55609604,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668170958.270443,1276.97,0.39000000000010004,54.92498176,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171018.3136148,1279.99,3.019999999999982,63.80408822,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171078.2625463,1283.89,3.900000000000091,71.56090092,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171138.2909951,1283.6,-0.290000000000191,70.34766979,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171198.1840086,1289.26,5.660000000000082,78.14971976,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171258.331557,1288.74,-0.5199999999999818,76.19446183,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171318.272885,1289.16,0.42000000000007276,76.46318473,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171378.3226264,1287.39,-1.7699999999999818,69.70093809,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171438.347805,1290.31,2.9199999999998454,73.81699309,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171498.4599707,1289.94,-0.36999999999989086,72.49735818,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171558.5931284,1289.98,0.03999999999996362,72.56000173,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171618.3139858,1290.9,0.9200000000000728,73.92596205,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171678.3025513,1296.68,5.779999999999973,80.49525891,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171738.3024182,1303.0,6.319999999999936,84.93025196,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171798.29159,1299.8,-3.2000000000000455,75.51404786,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171858.2877512,1298.3,-1.5,71.5125962,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171918.9871063,1301.91,3.6100000000001273,74.95255946,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668171978.4926672,1302.42,0.5099999999999909,75.4050905,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668172038.4180083,1299.68,-2.740000000000009,68.29115241,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668172098.2839048,1296.72,-2.9600000000000364,61.51526857,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668172158.265895,1290.88,-5.839999999999918,50.82077307,0.0,1.0,0.0,1071.0106203131572,1071.0106203131572,0.0,0.0
1668172218.3431172,1289.11,-1.7700000000002092,48.09283273,1.0,0.0,0.8308139881880967,0.0,1071.0106203131572,0.0,0.0
1668172278.328995,1292.09,2.980000000000018,52.69836779,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,2.4758256848006113,0.0
1668172338.3183954,1294.41,2.3200000000001637,55.96861391,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172398.6232128,1295.97,1.5599999999999454,58.07555242,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172458.268845,1295.44,-0.5299999999999727,57.08163811,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172518.3180094,1295.45,0.009999999999990905,57.10157071,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172578.2960222,1293.45,-2.0,53.1063963,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172638.388772,1299.9,6.4500000000000455,62.26674368,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172698.3841193,1300.44,0.5399999999999636,62.90998598,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172758.295698,1303.4,2.9600000000000364,66.3571213,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172818.3819814,1301.52,-1.8800000000001091,62.40851661,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172878.3888538,1303.5,1.9800000000000182,64.79106332,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172939.047346,1301.05,-2.4500000000000455,59.74368477,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668172998.3604882,1303.21,2.160000000000082,62.52333053,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173058.2434382,1305.08,1.8699999999998909,64.78614005,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173118.3921878,1304.33,-0.75,63.14114317,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173178.3884656,1305.2,0.8700000000001182,64.27592567,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173238.3452692,1300.84,-4.360000000000127,55.12572168,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173298.4034567,1301.05,0.21000000000003638,55.47261786,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173358.3804386,1301.93,0.8800000000001091,56.89916271,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173418.5622685,1299.74,-2.1900000000000546,52.40490186,0.0,1.0,0.0,1073.4864459979578,1073.4864459979578,0.0,0.0
1668173478.5844104,1296.45,-3.2899999999999636,46.46701146,1.0,0.0,0.8280199359774444,0.0,1073.4864459979578,0.0,0.0
1668173538.3392365,1296.38,-0.06999999999993634,46.34395268,1.0,0.0,0.8280199359774444,0.0,1073.4284846024395,-0.057961395518304926,0.0
1668173598.3991024,1295.66,-0.7200000000000273,45.04377645,1.0,0.0,0.8280199359774444,0.0,1072.8323102485356,-0.5961743539039617,0.0
1668173658.4222286,1295.36,-0.3000000000001819,44.48530936,1.0,0.0,0.8280199359774444,0.0,1072.5839042677424,-0.24840598079322262,0.0
1668173718.4272785,1295.14,-0.2199999999997999,44.05355811,1.0,0.0,0.8280199359774444,0.0,1072.401739881827,-0.18216438591502992,0.0
1668173778.429012,1297.5,2.3599999999999,49.67601877,1.0,0.0,0.8280199359774444,0.0,1074.355866930734,1.954127048906912,0.0
1668173838.3785455,1299.59,2.089999999999918,54.08259637,0.0,1.0,0.0,1076.086428596927,1076.086428596927,1.730561666192898,0.0
1668173898.4121857,1298.25,-1.3399999999999181,51.00184855,0.0,1.0,0.0,1076.086428596927,1076.086428596927,0.0,0.0
1668173958.5729744,1297.13,-1.1199999999998909,48.51025109,1.0,0.0,0.8295902712888661,0.0,1076.086428596927,0.0,0.0
1668174018.359714,1295.55,-1.5800000000001546,45.15814844,1.0,0.0,0.8295902712888661,0.0,1074.7756759682904,-1.3107526286364646,0.0
1668174078.4117975,1292.83,-2.7200000000000273,40.03087178,1.0,0.0,0.8295902712888661,0.0,1072.5191904303847,-2.2564855379057462,0.0
1668174138.3675077,1290.64,-2.189999999999827,36.44401579,1.0,0.0,0.8295902712888661,0.0,1070.7023877362622,-1.8168026941225435,0.0
1668174198.4280958,1291.34,0.6999999999998181,38.34562554,1.0,0.0,0.8295902712888661,0.0,1071.2831009261645,0.5807131899020987,0.0
1668174258.406891,1291.28,-0.05999999999994543,38.2400117,1.0,0.0,0.8295902712888661,0.0,1071.233325509887,-0.04977541627749815,0.0
1668174318.3615327,1291.2,-0.07999999999992724,38.0879318,1.0,0.0,0.8295902712888661,0.0,1071.166958288184,-0.0663672217031035,0.0
1668174378.4463065,1293.62,2.4199999999998454,45.12754411,1.0,0.0,0.8295902712888661,0.0,1073.1745667447028,2.0076084565187102,0.0
1668174438.3851686,1290.5,-3.119999999999891,38.97360917,1.0,0.0,0.8295902712888661,0.0,1070.5862450982818,-2.5883216464210363,0.0
1668174498.4545722,1289.18,-1.3199999999999363,36.69250264,1.0,0.0,0.8295902712888661,0.0,1069.4911859401805,-1.0950591581013214,0.0
1668174558.4709618,1286.87,-2.310000000000173,33.06589307,1.0,0.0,0.8295902712888661,0.0,1067.574832413503,-1.9163535266775398,0.0
1668174618.3643627,1287.29,0.42000000000007276,34.34131499,1.0,0.0,0.8295902712888661,0.0,1067.9232603274445,0.34842791394157757,0.0
1668174678.427506,1289.03,1.740000000000009,39.49396405,1.0,0.0,0.8295902712888661,0.0,1069.366747399487,1.4434870720424442,0.0
1668174738.457866,1291.4,2.3700000000001182,45.72222179,1.0,0.0,0.8295902712888661,0.0,1071.3328763424418,1.9661289429548106,0.0
1668174798.5719311,1290.48,-0.9200000000000728,43.83170639,1.0,0.0,0.8295902712888661,0.0,1070.569653292856,-0.7632230495858039,0.0
1668174858.423593,1289.34,-1.1400000000001,41.54003953,1.0,0.0,0.8295902712888661,0.0,1069.6239203835864,-0.945732909269509,0.0
1668174918.463784,1289.16,-0.1799999999998363,41.1850742,1.0,0.0,0.8295902712888661,0.0,1069.4745941347546,-0.14932624883181234,0.0
1668174978.467585,1288.13,-1.0299999999999727,39.06953254,1.0,0.0,0.8295902712888661,0.0,1068.6201161553272,-0.8544779794274291,0.0
1668175038.4373424,1286.18,-1.9500000000000455,35.33863282,1.0,0.0,0.8295902712888661,0.0,1067.0024151263135,-1.6177010290134604,0.0
1668175098.4352615,1280.83,-5.350000000000136,27.58386068,1.0,0.0,0.8295902712888661,0.0,1062.5641071749185,-4.438307951395245,0.0
1668175158.433916,1281.91,1.0800000000001546,30.66236163,1.0,0.0,0.8295902712888661,0.0,1063.4600646679105,0.8959574929920109,0.0
1668175218.5295036,1283.58,1.6699999999998454,35.58942789,1.0,0.0,0.8295902712888661,0.0,1064.8454804209628,1.385415753052257,0.0
1668175278.5134482,1277.95,-5.629999999999882,28.3074336,1.0,0.0,0.8295902712888661,0.0,1060.1748871936063,-4.670593227356221,0.0
1668175338.471207,1269.61,-8.340000000000146,21.31547739,1.0,0.0,0.8295902712888661,0.0,1053.2561043310573,-6.918782862549051,0.0
1668175398.4859288,1263.27,-6.339999999999918,17.75445209,1.0,0.0,0.8295902712888661,0.0,1047.9965020110858,-5.259602319971464,0.0
1668175458.4990883,1261.87,-1.400000000000091,17.05346388,1.0,0.0,0.8295902712888661,0.0,1046.8350756312814,-1.1614263798044249,0.0
1668175518.464811,1263.96,2.0900000000001455,21.82915133,1.0,0.0,0.8295902712888661,0.0,1048.5689192982752,1.7338436669938346,0.0
1668175578.5275016,1259.6,-4.360000000000127,19.30290476,1.0,0.0,0.8295902712888661,0.0,1044.9519057154555,-3.6170135828194816,0.0
1668175638.456467,1260.67,1.0700000000001637,21.69697164,1.0,0.0,0.8295902712888661,0.0,1045.8395673057348,0.8876615902793219,0.0
1668175698.5874977,1264.82,4.149999999999864,30.33087843,1.0,0.0,0.8295902712888661,0.0,1049.2823669315835,3.442799625848693,0.0
1668175758.5014124,1268.36,3.5399999999999636,36.73205519,1.0,0.0,0.8295902712888661,0.0,1052.219116491946,2.936749560362614,0.0
1668175818.633988,1268.59,0.2300000000000182,37.13683446,1.0,0.0,0.8295902712888661,0.0,1052.4099222543423,0.1908057623966215,0.0
1668175878.5542424,1265.15,-3.439999999999827,33.66669151,1.0,0.0,0.8295902712888661,0.0,1049.556131721109,-2.853790533233223,0.0
1668175938.562043,1265.14,-0.009999999999990905,33.65684812,1.0,0.0,0.8295902712888661,0.0,1049.5478358183962,-0.008295902712916359,0.0
1668175998.4969418,1266.44,1.2999999999999545,36.2671625,1.0,0.0,0.8295902712888661,0.0,1050.6263031710716,1.0784673526754887,0.0
1668176058.4616885,1263.26,-3.1800000000000637,32.85284045,1.0,0.0,0.8295902712888661,0.0,1047.9882061083729,-2.638097062698762,0.0
1668176118.495838,1254.79,-8.470000000000027,25.88009078,1.0,0.0,0.8295902712888661,0.0,1040.961576510556,-7.026629597816736,0.0
1668176178.528807,1245.55,-9.240000000000009,20.71526719,1.0,0.0,0.8295902712888661,0.0,1033.2961624038471,-7.665414106708795,0.0
1668176238.5024488,1244.39,-1.1599999999998545,20.17067827,1.0,0.0,0.8295902712888661,0.0,1032.3338376891522,-0.962324714694887,0.0
1668176298.5608242,1236.91,-7.480000000000018,17.07342953,1.0,0.0,0.8295902712888661,0.0,1026.1285024599115,-6.205335229240745,0.0
1668176358.447868,1237.44,0.5299999999999727,18.03936449,1.0,0.0,0.8295902712888661,0.0,1026.5681853036945,0.4396828437829754,0.0
1668176418.4801748,1229.67,-7.769999999999982,15.22676882,1.0,0.0,0.8295902712888661,0.0,1020.12226889578,-6.44591640791441,0.0
1668176478.4884882,1231.55,1.8799999999998818,18.52319373,1.0,0.0,0.8295902712888661,0.0,1021.681898605803,1.5596297100229322,0.0
1668176538.5257013,1231.15,-0.3999999999998636,18.52907216,1.0,0.0,0.8295902712888661,0.0,1021.3500624972876,-0.3318361085154038,0.0
1668176598.5146084,1214.61,-16.54000000000019,13.31952003,1.0,0.0,0.8295902712888661,0.0,1007.6286394101696,-13.721423087118069,0.0
1668176658.597943,1217.86,3.25,18.19862083,1.0,0.0,0.8295902712888661,0.0,1010.3248077918583,2.6961683816887216,0.0
1668176718.535577,1213.44,-4.419999999999845,16.81563658,1.0,0.0,0.8295902712888661,0.0,1006.6580187927616,-3.6667889990966387,0.0
1668176778.6146114,1214.42,0.9800000000000182,18.28865214,1.0,0.0,0.8295902712888661,0.0,1007.4710172586248,0.8129984658631884,0.0
