Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668252734.1725605,1256.88,-1.3099999999999454,-0.75763058,-0.14242398,1.0,0.0,1066.0094808281185,0.0,1066.0094808281185
1668252794.296654,1256.58,-0.3000000000001819,-0.82049178,-0.0628611999999999,1.0,0.0,1066.0094808281185,0.0,1066.0094808281185
1668252854.333114,1255.98,-0.599999999999909,-0.92584341,-0.10535163,1.0,0.0,1066.0094808281185,0.0,1066.0094808281185
1668252914.6045916,1257.37,1.389999999999873,-0.81496022,0.11088319,0.0,1.0,0.0,0.8478089033682358,1066.0094808281185
1668252974.1492984,1258.69,1.3200000000001637,-0.46848864,0.34647158,0.0,1.0,0.0,0.8478089033682358,1067.1285885805648
1668253034.2208035,1259.71,1.0199999999999818,-0.23216711,0.23632153,0.0,1.0,0.0,0.8478089033682358,1067.9933536620003
1668253094.1136477,1259.37,-0.3400000000001455,-0.15742277,0.07474434,0.0,1.0,0.0,0.8478089033682358,1067.705098634855
1668253154.1743314,1262.22,2.8500000000001364,0.32830543,0.4857282,0.0,1.0,0.0,0.8478089033682358,1070.1213540094543
1668253214.2548966,1262.1,-0.1200000000001182,0.50940828,0.18110285,0.0,1.0,0.0,0.8478089033682358,1070.0196169410503
1668253274.3245635,1261.75,-0.349999999999909,0.60351583,0.0941075499999999,0.0,1.0,0.0,0.8478089033682358,1069.7228838248716
1668253334.2216403,1260.13,-1.6199999999998909,0.47428506,-0.12923077,1.0,0.0,1068.3494334014151,0.0,1068.3494334014151
1668253394.7306368,1258.23,-1.900000000000091,0.18397791,-0.2903071499999999,1.0,0.0,1068.3494334014151,0.0,1068.3494334014151
1668253454.3159833,1259.55,1.3199999999999363,0.26505847,0.08108056,0.0,1.0,0.0,0.8481993040382797,1068.3494334014151
1668253514.1324625,1258.08,-1.4700000000000273,0.03587623,-0.2291822399999999,1.0,0.0,1067.102580424479,0.0,1067.102580424479
1668253574.4406807,1258.58,0.5,0.07576227,0.03988604,0.0,1.0,0.0,0.8478623372566535,1067.102580424479
1668253634.1044466,1258.75,0.1700000000000727,0.04744465,-0.02831762,1.0,0.0,1067.2467170218126,0.0,1067.2467170218126
1668253694.212582,1257.09,-1.660000000000082,-0.2275092,-0.27495385,1.0,0.0,1067.2467170218126,0.0,1067.2467170218126
1668253754.1600602,1255.9,-1.1899999999998272,-0.50543337,-0.27792417,1.0,0.0,1067.2467170218126,0.0,1067.2467170218126
1668253814.199433,1256.07,0.1699999999998453,-0.61901429,-0.1135809199999999,1.0,0.0,1067.2467170218126,0.0,1067.2467170218126
1668253874.4135833,1257.48,1.410000000000082,-0.5116358,0.10737849,0.0,1.0,0.0,0.8487186412681018,1067.2467170218126
1668253934.1564476,1257.6,0.1199999999998908,-0.49346252,0.0181732799999999,0.0,1.0,0.0,0.8487186412681018,1067.348563258765
1668253994.1907196,1257.87,0.2699999999999818,-0.47192406,0.02153846,0.0,1.0,0.0,0.8487186412681018,1067.5777172919072
1668254054.2524514,1258.08,0.2100000000000363,-0.34708775,0.12483631,0.0,1.0,0.0,0.8487186412681018,1067.7559482065735
1668254114.1396692,1259.32,1.240000000000009,-0.14497081,0.2021169399999999,0.0,1.0,0.0,0.8487186412681018,1068.808359321746
1668254174.1709476,1260.3,0.9800000000000182,0.07606178,0.22103259,0.0,1.0,0.0,0.8487186412681018,1069.6401035901886
1668254234.216461,1262.64,2.340000000000145,0.51728239,0.44122061,0.0,1.0,0.0,0.8487186412681018,1071.626105210756
1668254294.18464,1262.48,-0.1600000000000818,0.68759039,0.170308,0.0,1.0,0.0,0.8487186412681018,1071.4903102281532
1668254354.4949024,1261.89,-0.5899999999999181,0.73979193,0.0522015399999999,0.0,1.0,0.0,0.8487186412681018,1070.9895662298052
1668254414.177565,1260.5,-1.3900000000001,0.61326573,-0.1265262,1.0,0.0,1069.8098473184425,0.0,1069.8098473184425
1668254474.224598,1262.2,1.7000000000000457,0.83372136,0.22045563,0.0,1.0,0.0,0.8475755405787058,1069.8098473184425
1668254534.167388,1262.61,0.4099999999998545,0.94927638,0.11555502,0.0,1.0,0.0,0.8475755405787058,1070.1573532900795
1668254594.3190975,1264.39,1.7800000000002,1.25499342,0.3057170399999999,0.0,1.0,0.0,0.8475755405787058,1071.66603775231
1668254654.2342603,1262.97,-1.4200000000000728,1.16761366,-0.0873797599999999,1.0,0.0,1070.462480484688,0.0,1070.462480484688
1668254714.1882484,1263.58,0.6099999999999,1.26083708,0.0932234199999999,0.0,1.0,0.0,0.8471663689554189,1070.462480484688
1668254774.488534,1263.29,-0.2899999999999636,1.24162795,-0.0192091299999999,1.0,0.0,1070.2168022376911,0.0,1070.2168022376911
1668254834.4335444,1260.98,-2.309999999999945,0.90399687,-0.3376310800000001,1.0,0.0,1070.2168022376911,0.0,1070.2168022376911
1668254894.4658606,1262.21,1.2300000000000182,0.94617792,0.04218105,0.0,1.0,0.0,0.8478912401563061,1070.2168022376911
1668254954.2782042,1261.91,-0.2999999999999545,0.85040088,-0.0957770399999999,1.0,0.0,1069.9624348656444,0.0,1069.9624348656444
1668255014.3179371,1261.31,-0.6000000000001364,0.69897807,-0.15142281,1.0,0.0,1069.9624348656444,0.0,1069.9624348656444
1668255074.414472,1259.96,-1.349999999999909,0.41903673,-0.27994134,1.0,0.0,1069.9624348656444,0.0,1069.9624348656444
1668255134.32097,1261.15,1.1900000000000546,0.4469139,0.0278771699999999,0.0,1.0,0.0,0.8484022002661414,1069.9624348656444
1668255194.2684746,1260.6,-0.5500000000001819,0.31154728,-0.13536662,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255254.2148142,1260.01,-0.5899999999999181,0.15353626,-0.1580110199999999,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255314.2069476,1260.45,0.4400000000000545,0.12644705,-0.02708921,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255374.4090128,1260.23,-0.2200000000000272,0.10889719,-0.01754986,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255434.2041564,1258.0,-2.230000000000018,-0.38360036,-0.4924975499999999,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255494.2166977,1256.93,-1.0699999999999363,-0.66109482,-0.27749446,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255554.3007438,1256.56,-0.3700000000001182,-0.85578493,-0.19469011,1.0,0.0,1069.4958136554978,0.0,1069.4958136554978
1668255614.2240677,1257.85,1.2899999999999636,-0.79370995,0.06207498,0.0,1.0,0.0,0.8502570367337107,1069.4958136554978
1668255674.252323,1258.08,0.2300000000000182,-0.78414156,0.0095683899999999,0.0,1.0,0.0,0.8502570367337107,1069.6913727739466
1668255734.388937,1256.9,-1.1799999999998363,-0.94889149,-0.1647499299999999,1.0,0.0,1068.688069470601,0.0,1068.688069470601
1668255794.6197429,1257.17,0.2699999999999818,-0.95523821,-0.00634672,1.0,0.0,1068.688069470601,0.0,1068.688069470601
1668255854.4595575,1256.04,-1.1300000000001091,-1.12532339,-0.1700851799999999,1.0,0.0,1068.688069470601,0.0,1068.688069470601
1668255914.6220737,1256.79,0.75,-1.0691196,0.0562037899999998,0.0,1.0,0.0,0.8503314551123108,1068.688069470601
1668255974.3741186,1258.0,1.2100000000000364,-0.8893526,0.179767,0.0,1.0,0.0,0.8503314551123108,1069.716970531287
1668256034.2537415,1257.7,-0.2999999999999545,-0.91328422,-0.0239316199999999,1.0,0.0,1069.4618710947534,0.0,1069.4618710947534
1668256094.3451707,1256.49,-1.2100000000000364,-0.98106448,-0.06778026,1.0,0.0,1069.4618710947534,0.0,1069.4618710947534
1668256154.3722243,1255.91,-0.5799999999999272,-1.06632841,-0.0852639299999998,1.0,0.0,1069.4618710947534,0.0,1069.4618710947534
1668256214.3790302,1255.61,-0.3000000000001819,-1.12651279,-0.0601843800000001,1.0,0.0,1069.4618710947534,0.0,1069.4618710947534
1668256274.351032,1256.41,0.8000000000001819,-1.0283723,0.09814049,0.0,1.0,0.0,0.8512045200967465,1069.4618710947534
1668256334.9277768,1256.7,0.2899999999999636,-0.94939173,0.07898057,0.0,1.0,0.0,0.8512045200967465,1069.7087204055813
1668256394.3147714,1255.29,-1.410000000000082,-1.09413905,-0.1447473199999999,1.0,0.0,1068.5085220322449,0.0,1068.5085220322449
1668256454.3140476,1254.18,-1.1099999999999,-1.26448023,-0.1703411800000001,1.0,0.0,1068.5085220322449,0.0,1068.5085220322449
1668256514.2772217,1253.58,-0.6000000000001364,-1.31234347,-0.04786324,1.0,0.0,1068.5085220322449,0.0,1068.5085220322449
1668256574.317861,1260.37,6.789999999999964,-0.38950756,0.92283591,0.0,1.0,0.0,0.8477736871174695,1068.5085220322449
1668256634.6284237,1258.09,-2.2799999999999727,-0.44461984,-0.05511228,1.0,0.0,1066.5755980256172,0.0,1066.5755980256172
1668256694.601693,1257.79,-0.2999999999999545,-0.38326698,0.06135286,0.0,1.0,0.0,0.8479758926574525,1066.5755980256172
1668256754.4166143,1257.02,-0.7699999999999818,-0.42093006,-0.03766308,1.0,0.0,1065.922656588271,0.0,1065.922656588271
1668256829.9246287,1258.24,1.2200000000000273,-0.22443849,0.19649157,0.0,1.0,0.0,0.8471536881582774,1065.922656588271
1668256886.1349351,1257.8,-0.4400000000000545,-0.20700827,0.0174302199999999,0.0,1.0,0.0,0.8471536881582774,1065.549908965481
1668256944.8604636,1261.75,3.9500000000000455,0.39550446,0.6025127299999999,0.0,1.0,0.0,0.8471536881582774,1068.8961660337063
1668257013.5123684,1262.65,0.900000000000091,0.74277967,0.34727521,0.0,1.0,0.0,0.8471536881582774,1069.658604353049
1668257074.3263454,1264.03,1.3799999999998818,1.14584326,0.4030635899999999,0.0,1.0,0.0,0.8471536881582774,1070.8276764427071
1668257134.7069485,1266.65,2.6200000000001182,1.7314553,0.58561204,0.0,1.0,0.0,0.8471536881582774,1073.0472191056822
1668257194.9659078,1264.79,-1.860000000000128,1.74447856,0.0130232599999999,0.0,1.0,0.0,0.8471536881582774,1071.4715132457077
1668257261.2172737,1264.69,-0.099999999999909,1.83876239,0.0942838300000001,0.0,1.0,0.0,0.8471536881582774,1071.386797876892
1668257313.7685168,1264.11,-0.5800000000001546,1.81344575,-0.02531664,1.0,0.0,1070.89544873776,0.0,1070.89544873776
1668257383.018437,1265.75,1.6400000000001,2.02625631,0.2128105599999998,0.0,1.0,0.0,0.8460560527258622,1070.89544873776
1668258839.037045,1262.81,-2.9400000000000546,-0.26634131,-2.29259762,1.0,0.0,1068.408043942746,0.0,1068.408043942746
1668258899.0541885,1262.75,-0.0599999999999454,-0.32994081,-0.0635994999999999,1.0,0.0,1068.408043942746,0.0,1068.408043942746
1668258958.846835,1263.47,0.7200000000000273,-0.32504852,0.0048922899999999,0.0,1.0,0.0,0.8456140976380492,1068.408043942746
1668259019.5636015,1263.39,-0.0799999999999272,-0.2883865,0.03666202,0.0,1.0,0.0,0.8456140976380492,1068.340394814935
1668259079.5275812,1263.12,-0.2700000000002092,-0.29281459,-0.0044280899999999,1.0,0.0,1068.112079008573,0.0,1068.112079008573
1668259139.5665336,1263.46,0.3400000000001455,-0.2263066,0.0665079899999999,0.0,1.0,0.0,0.8453865409340802,1068.112079008573
1668259200.423684,1261.61,-1.8500000000001364,-0.47858363,-0.25227703,1.0,0.0,1066.5481139078447,0.0,1066.5481139078447
1668259260.524222,1261.36,-0.25,-0.57553567,-0.09695204,1.0,0.0,1066.5481139078447,0.0,1066.5481139078447
1668259320.3959422,1263.04,1.6800000000000637,-0.46638334,0.10915233,0.0,1.0,0.0,0.8444294035880453,1066.5481139078447
1668259381.1843796,1263.15,0.1100000000001273,-0.41527944,0.0511038999999999,0.0,1.0,0.0,0.8444294035880453,1066.6410011422397
1668259441.7683651,1262.77,-0.3800000000001091,-0.4172056,-0.00192616,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259501.2261283,1262.01,-0.7599999999999909,-0.47779152,-0.06058592,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259562.428544,1261.71,-0.2999999999999545,-0.51548469,-0.0376931699999999,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259622.2731633,1262.48,0.7699999999999818,-0.5016013,0.0138833899999999,0.0,1.0,0.0,0.8446233746030638,1066.320117968876
1668259682.212505,1262.87,0.3899999999998726,-0.36348373,0.13811757,0.0,1.0,0.0,0.8446233746030638,1066.6495210849712
1668259743.3155985,1263.0,0.1300000000001091,-0.28963621,0.07384752,0.0,1.0,0.0,0.8446233746030638,1066.7593221236696
1668259803.1159356,1262.68,-0.3199999999999363,-0.30771575,-0.01807954,1.0,0.0,1066.489042643797,0.0,1066.489042643797
1668259863.6298137,1263.01,0.3299999999999272,-0.25997438,0.04774137,0.0,1.0,0.0,0.8444026909080664,1066.489042643797
1668259923.9096255,1262.62,-0.3900000000001,-0.22341884,0.03655554,0.0,1.0,0.0,0.8444026909080664,1066.1597255943427
1668259984.41615,1259.04,-3.5799999999999272,-0.64677413,-0.4233552899999999,1.0,0.0,1063.1367639608918,0.0,1063.1367639608918
1668260043.853778,1261.89,2.8500000000001364,-0.54805691,0.0987172199999999,0.0,1.0,0.0,0.8424955930872673,1063.1367639608918
1668260104.860677,1261.01,-0.8800000000001091,-0.6781215,-0.13006459,1.0,0.0,1062.3953678389748,0.0,1062.3953678389748
1668260164.9855034,1261.4,0.3900000000001,-0.60475653,0.07336497,0.0,1.0,0.0,0.8422351100673654,1062.3953678389748
1668260225.1429005,1265.67,4.269999999999982,-0.16078585,0.4439706799999999,0.0,1.0,0.0,0.8422351100673654,1065.9917117589623
1668260285.966252,1264.85,-0.8200000000001637,0.05716055,0.2179464,0.0,1.0,0.0,0.8422351100673654,1065.301078968707
1668260346.1463163,1264.59,-0.2599999999999909,0.19414241,0.1369818599999999,0.0,1.0,0.0,0.8422351100673654,1065.0820978400895
1668260405.9206083,1263.12,-1.4700000000000273,0.11805112,-0.0760912899999999,1.0,0.0,1063.8440122282905,0.0,1063.8440122282905
1668260466.9634297,1263.96,0.8400000000001455,0.24033638,0.1222852599999999,0.0,1.0,0.0,0.841675379148304,1063.8440122282905
1668260527.011997,1264.15,0.1900000000000545,0.32575282,0.08541644,0.0,1.0,0.0,0.841675379148304,1064.0039305503287
1668260586.921034,1262.99,-1.160000000000082,0.24992475,-0.07582807,1.0,0.0,1063.0275871105166,0.0,1063.0275871105166
1668260648.2654462,1262.08,-0.910000000000082,0.03537974,-0.21454501,1.0,0.0,1063.0275871105166,0.0,1063.0275871105166
1668260708.3616045,1263.07,0.9900000000000092,0.0773704,0.04199066,0.0,1.0,0.0,0.8416220693314833,1063.0275871105166
1668260768.408815,1262.5,-0.5699999999999363,0.00257912,-0.07479128,1.0,0.0,1062.5478625309977,0.0,1062.5478625309977
1668260828.983541,1264.1,1.599999999999909,0.15711902,0.1545399,0.0,1.0,0.0,0.8405568092168323,1062.5478625309977
1668260889.080948,1264.3,0.2000000000000454,0.27193407,0.11481505,0.0,1.0,0.0,0.8405568092168323,1062.715973892841
1668260949.0186388,1264.42,0.1200000000001182,0.34576275,0.0738286799999999,0.0,1.0,0.0,0.8405568092168323,1062.8168407099472
1668261009.726235,1265.41,0.9900000000000092,0.47730797,0.13154522,0.0,1.0,0.0,0.8405568092168323,1063.6489919510718
1668261069.8702662,1266.21,0.7999999999999545,0.62388521,0.1465772399999999,0.0,1.0,0.0,0.8405568092168323,1064.3214373984451
1668261129.712346,1265.0,-1.2100000000000364,0.64692944,0.02304423,0.0,1.0,0.0,0.8405568092168323,1063.304363659293
1668261190.4271605,1265.69,0.6900000000000546,0.73294283,0.08601339,0.0,1.0,0.0,0.8405568092168323,1063.8843478576523
1668261250.602079,1265.0,-0.6900000000000546,0.69779856,-0.03514427,1.0,0.0,1063.304363659293,0.0,1063.304363659293
1668261310.58331,1265.68,0.6800000000000637,0.72911122,0.0313126599999999,0.0,1.0,0.0,0.8401052111586601,1063.304363659293
1668261371.3083997,1266.92,1.240000000000009,0.95527501,0.2261637900000001,0.0,1.0,0.0,0.8401052111586601,1064.3460941211297
1668261431.3080275,1265.49,-1.4300000000000637,0.80167604,-0.15359897,1.0,0.0,1063.1447436691728,0.0,1063.1447436691728
1668261491.337481,1266.22,0.7300000000000182,0.86415205,0.0624760099999999,0.0,1.0,0.0,0.8396208744682384,1063.1447436691728
1668261552.229192,1265.69,-0.5299999999999727,0.78271495,-0.0814370999999999,1.0,0.0,1062.6997446057046,0.0,1062.6997446057046
1668261612.1608603,1266.13,0.4400000000000545,0.80655624,0.02384129,0.0,1.0,0.0,0.839329093067619,1062.6997446057046
1668261672.209833,1264.75,-1.3800000000001091,0.59222289,-0.2143333500000001,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261732.939432,1262.93,-1.8199999999999363,0.24775938,-0.34446351,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261792.9606628,1262.47,-0.4600000000000364,0.02130673,-0.22645265,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261852.945713,1261.89,-0.5799999999999272,-0.20772175,-0.22902848,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261914.0894897,1261.0,-0.8900000000001,-0.47373982,-0.26601807,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261974.1700451,1261.17,0.1700000000000727,-0.59711271,-0.12337289,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668262033.903139,1262.99,1.8199999999999363,-0.44155377,0.1555589399999999,0.0,1.0,0.0,0.8404987137327066,1061.541470457271
1668262095.149068,1263.43,0.4400000000000545,-0.36618564,0.07536813,0.0,1.0,0.0,0.8404987137327066,1061.9112898913136
1668262154.874936,1261.11,-2.320000000000164,-0.65779923,-0.29161359,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262214.7287047,1260.48,-0.6299999999998818,-0.82283468,-0.16503545,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262275.5609148,1260.79,0.3099999999999454,-0.85956187,-0.0367271899999999,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262335.5567634,1261.81,1.0199999999999818,-0.75372627,0.1058355999999999,0.0,1.0,0.0,0.840032439809047,1059.9613328754535
1668262395.5535169,1261.8,-0.0099999999999909,-0.72738027,0.0263459999999999,0.0,1.0,0.0,0.840032439809047,1059.9529325510557
1668262456.6939886,1260.95,-0.849999999999909,-0.8179827,-0.0906024299999999,1.0,0.0,1059.2389049772178,0.0,1059.2389049772178
1668262516.8725216,1260.26,-0.6900000000000546,-0.92344541,-0.10546271,1.0,0.0,1059.2389049772178,0.0,1059.2389049772178
1668262577.204231,1261.21,0.9500000000000456,-0.81875529,0.10469012,0.0,1.0,0.0,0.839859266083537,1059.2389049772178
1668262637.4203146,1263.86,2.649999999999864,-0.41278239,0.4059729,0.0,1.0,0.0,0.839859266083537,1061.464532032339
1668262697.533173,1265.99,2.130000000000109,0.04671097,0.45949336,0.0,1.0,0.0,0.839859266083537,1063.253432269097
1668262757.465105,1266.26,0.2699999999999818,0.31059952,0.26388855,0.0,1.0,0.0,0.839859266083537,1063.4801942709396
1668262818.2153409,1265.13,-1.1299999999998818,0.33781165,0.02721213,0.0,1.0,0.0,0.839859266083537,1062.5311533002653
1668262878.3438706,1267.34,2.209999999999809,0.73707661,0.39926496,0.0,1.0,0.0,0.839859266083537,1064.3872422783097
1668262938.2849882,1267.46,0.1200000000001182,0.92095592,0.18387931,0.0,1.0,0.0,0.839859266083537,1064.48802539024
1668262998.9665556,1267.2,-0.2599999999999909,1.0102715,0.0893155799999999,0.0,1.0,0.0,0.839859266083537,1064.269661981058
1668263059.5826476,1266.8,-0.4000000000000909,1.0284399,0.0181683999999999,0.0,1.0,0.0,0.839859266083537,1063.9337182746249
1668263119.104914,1267.05,0.25,1.0912947,0.0628547999999999,0.0,1.0,0.0,0.839859266083537,1064.1436830911457
1668263295.755753,1267.23,0.1800000000000636,1.08718651,-0.0041081899999999,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263355.7645488,1265.54,-1.6900000000000546,0.8497512,-0.2374353099999999,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263415.6525924,1266.12,0.5799999999999272,0.8404161,-0.0093351,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263476.3838177,1267.74,1.6200000000001182,1.0162915,0.1758753999999999,0.0,1.0,0.0,0.8395213985194446,1064.2948577590407
1668263536.989709,1268.05,0.3099999999999454,1.08570213,0.0694106300000001,0.0,1.0,0.0,0.8395213985194446,1064.5551093925817
1668263596.4943938,1269.48,1.4300000000000637,1.30986862,0.22416649,0.0,1.0,0.0,0.8395213985194446,1065.7556249924646
1668263657.4186163,1271.22,1.740000000000009,1.62717591,0.31730729,0.0,1.0,0.0,0.8395213985194446,1067.2163922258885
1668263717.4120626,1271.33,0.1099999999998999,1.76404501,0.1368690999999999,0.0,1.0,0.0,0.8395213985194446,1067.3087395797254
1668263777.325467,1269.48,-1.849999999999909,1.58402092,-0.18002409,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263838.3572996,1268.41,-1.0699999999999363,1.38928198,-0.1947389399999999,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263898.1014898,1267.4,-1.009999999999991,1.14496573,-0.24431625,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263958.0932045,1268.02,0.6199999999998909,1.09064605,-0.05431968,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668264019.6286516,1268.04,0.0199999999999818,1.00035235,-0.0902936999999999,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668264079.081156,1269.82,1.7799999999999727,1.16857554,0.1682231899999999,0.0,1.0,0.0,0.839296612899832,1065.7556249924646
1668264139.3253798,1271.33,1.509999999999991,1.38864051,0.2200649700000001,0.0,1.0,0.0,0.839296612899832,1067.0229628779434
1668264200.414446,1270.94,-0.3899999999998726,1.39634142,0.0077009099999998,0.0,1.0,0.0,0.839296612899832,1066.695637198913
1668264260.2605174,1272.22,1.2799999999999727,1.59115596,0.1948145400000001,0.0,1.0,0.0,0.839296612899832,1067.7699368634244
1668264320.2698584,1270.13,-2.089999999999918,1.35082456,-0.2403314,1.0,0.0,1066.0158069424638,0.0,1066.0158069424638
1668264381.395759,1271.56,1.4299999999998363,1.47866812,0.12784356,0.0,1.0,0.0,0.8383527375369341,1066.0158069424638
1668264441.1235156,1272.53,0.9700000000000272,1.61096777,0.13229965,0.0,1.0,0.0,0.8383527375369341,1066.8290090978746
1668264501.1206431,1276.94,4.410000000000082,2.2584218,0.6474540299999998,0.0,1.0,0.0,0.8383527375369341,1070.5261446704126
1668264561.8365877,1279.6,2.6599999999998545,2.84035082,0.58192902,0.0,1.0,0.0,0.8383527375369341,1072.7561629522609
1668264621.1620464,1280.73,1.1300000000001091,3.25801631,0.4176654900000001,0.0,1.0,0.0,0.8383527375369341,1073.7035015456777
1668264681.080223,1275.08,-5.650000000000091,2.67755533,-0.5804609799999998,1.0,0.0,1068.9668085785938,0.0,1068.9668085785938
1668264742.214639,1274.53,-0.5499999999999545,2.46826251,-0.2092928199999999,1.0,0.0,1068.9668085785938,0.0,1068.9668085785938
1668264801.2181516,1277.17,2.6400000000001,2.6831141,0.2148515899999998,0.0,1.0,0.0,0.8369808315091912,1068.9668085785938
1668264861.1222308,1275.83,-1.3400000000001455,2.46706891,-0.21604519,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668264921.1489396,1276.39,0.5600000000001728,2.43321622,-0.0338526900000002,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668264981.164458,1274.11,-2.2800000000002,2.02164921,-0.4115670099999997,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668265041.184142,1275.97,1.860000000000128,2.08096576,0.0593165500000001,0.0,1.0,0.0,0.8368889975974132,1067.8452542643713
1668265101.1151352,1277.33,1.3599999999999,2.18034397,0.0993782099999998,0.0,1.0,0.0,0.8368889975974132,1068.9834233011038
1668265161.1708722,1276.35,-0.9800000000000182,2.00919762,-0.1711463499999999,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265221.1913092,1276.5,0.1500000000000909,1.93466564,-0.0745319800000001,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265281.3488429,1276.67,0.1700000000000727,1.86826496,-0.0664006799999998,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265341.2558086,1273.67,-3.0,1.36024757,-0.50801739,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265401.2552943,1272.41,-1.259999999999991,0.95611769,-0.40412988,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265461.161798,1275.51,3.099999999999909,1.14619386,0.1900761699999998,0.0,1.0,0.0,0.8374401393038535,1068.1632720834582
1668265521.2524238,1275.79,0.2799999999999727,1.12788496,-0.0183088999999998,1.0,0.0,1068.3977553224634,0.0,1068.3977553224634
1668265581.4691408,1278.15,2.360000000000128,1.41680261,0.2889176499999999,0.0,1.0,0.0,0.8358938742107447,1068.3977553224634
1668265641.2334006,1279.91,1.759999999999991,1.72769997,0.31089736,0.0,1.0,0.0,0.8358938742107447,1069.8689285410742
1668265701.1915834,1281.18,1.2699999999999818,2.02236379,0.29466382,0.0,1.0,0.0,0.8358938742107447,1070.930513761322
1668265761.2266896,1280.4,-0.7799999999999727,2.04053268,0.0181688900000001,0.0,1.0,0.0,0.8358938742107447,1070.2785165394375
1668265821.1796231,1279.78,-0.6200000000001182,1.99384122,-0.0466914600000001,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668265881.1273534,1279.04,-0.7400000000000091,1.8668042,-0.1270370199999999,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668265941.1764822,1277.6,-1.4400000000000546,1.5880714,-0.2787328,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266001.2218275,1278.27,0.6700000000000728,1.53693044,-0.0511409600000001,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266061.266261,1278.45,0.1800000000000636,1.46291846,-0.0740119799999998,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266121.2216694,1280.78,2.3299999999999272,1.70638511,0.24346665,0.0,1.0,0.0,0.8352412298266891,1069.7602623374269
1668266181.1278996,1278.45,-2.3299999999999272,1.40330685,-0.3030782599999999,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266241.3595154,1277.16,-1.2899999999999636,1.11188557,-0.29142128,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266301.216974,1278.26,1.099999999999909,1.10764107,-0.0042445000000002,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266361.1581242,1278.43,0.1700000000000727,1.04759101,-0.0600500599999997,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266421.3717816,1276.94,-1.490000000000009,0.76672486,-0.2808661500000001,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266481.2032063,1276.19,-0.75,0.52565371,-0.2410711499999999,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266541.254129,1275.09,-1.1000000000001364,0.22154084,-0.3041128700000001,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266601.1423955,1275.3,0.2100000000000363,0.07918665,-0.14235419,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266661.2021065,1275.17,-0.1299999999998817,-0.06474884,-0.14393549,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266721.2507083,1274.67,-0.5,-0.23872134,-0.1739725,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266781.5230296,1275.57,0.8999999999998636,-0.21445312,0.02426822,0.0,1.0,0.0,0.8371270492971228,1067.8141502719309
