Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668182552.2280016,1254.81,-7.730000000000018,-1.29771859,-0.8590042999999998,1.0,0.0,1068.967244436814,0.0,1068.967244436814
1668182612.3246827,1252.62,-2.1900000000000546,-1.7774653,-0.4797467100000001,1.0,0.0,1068.967244436814,0.0,1068.967244436814
1668182672.2737422,1259.59,6.970000000000027,-1.01466783,0.76279747,0.0,1.0,0.0,0.8486628541325464,1068.967244436814
1668182733.134526,1257.93,-1.6599999999998545,-1.07576361,-0.06109578,1.0,0.0,1067.558464098954,0.0,1067.558464098954
1668182793.1734188,1257.53,-0.4000000000000909,-1.065408,0.0103556100000001,0.0,1.0,0.0,0.8489328000914125,1067.558464098954
1668182853.1987903,1252.66,-4.869999999999891,-1.70796375,-0.6425557500000001,1.0,0.0,1063.4241613625088,0.0,1063.4241613625088
1668182914.1257954,1253.68,1.0199999999999818,-1.74274848,-0.0347847299999999,1.0,0.0,1063.4241613625088,0.0,1063.4241613625088
1668182974.1471255,1254.76,1.0799999999999272,-1.66184408,0.0809043999999998,0.0,1.0,0.0,0.8475120033811318,1063.4241613625088
1668183034.1138654,1248.26,-6.5,-2.56649058,-0.9046465,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183095.1845975,1248.84,0.5799999999999272,-2.7565336,-0.19004302,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183155.0673013,1247.85,-0.9900000000000092,-3.06069225,-0.3041586499999997,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183215.0601404,1245.46,-2.3899999999998727,-3.52947953,-0.4687872800000003,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183277.3246305,1242.23,-3.230000000000018,-4.15761813,-0.6281386000000002,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183336.9010284,1241.53,-0.7000000000000455,-4.50694047,-0.3493223399999996,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183397.0638936,1239.05,-2.480000000000018,-5.03485335,-0.5279128799999997,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183458.87069,1239.36,0.3099999999999454,-5.19350285,-0.1586495000000001,1.0,0.0,1057.9153333405316,0.0,1057.9153333405316
1668183518.2078598,1242.51,3.150000000000091,-4.83268958,0.3608132699999995,0.0,1.0,0.0,0.8514340595572926,1057.9153333405316
1668183578.276842,1245.53,3.019999999999982,-4.26426143,0.5684281499999999,0.0,1.0,0.0,0.8514340595572926,1060.486664200395
1668183639.3503294,1245.66,0.1300000000001091,-3.9400716,0.3241898300000003,0.0,1.0,0.0,0.8514340595572926,1060.597350628137
1668183700.9692118,1248.58,2.9199999999998454,-3.23653118,0.7035404199999999,0.0,1.0,0.0,0.8514340595572926,1063.0835380820442
1668183760.5060036,1246.36,-2.220000000000028,-3.1460049,0.0905262800000001,0.0,1.0,0.0,0.8514340595572926,1061.193354469827
1668183820.6914804,1247.34,0.9800000000000182,-2.76131873,0.3846861699999997,0.0,1.0,0.0,0.8514340595572926,1062.0277598481932
1668183881.2750256,1245.56,-1.7799999999999727,-2.74194905,0.01936968,0.0,1.0,0.0,0.8514340595572926,1060.5122072221814
1668183941.148066,1243.84,-1.7200000000000273,-2.82679549,-0.0848464399999997,1.0,0.0,1059.0477406397426,0.0,1059.0477406397426
1668184001.1720257,1243.42,-0.4199999999998454,-2.81292954,0.01386595,0.0,1.0,0.0,0.8517216553053213,1059.0477406397426
1668184061.2345383,1240.89,-2.5299999999999727,-3.15991792,-0.34698838,1.0,0.0,1056.8928848518203,0.0,1056.8928848518203
1668184121.2485042,1240.92,0.0299999999999727,-3.17402535,-0.0141074300000001,1.0,0.0,1056.8928848518203,0.0,1056.8928848518203
1668184184.2485635,1237.02,-3.900000000000091,-3.64728017,-0.4732548200000002,1.0,0.0,1056.8928848518203,0.0,1056.8928848518203
1668184244.2364953,1236.88,-0.1399999999998726,-3.88084338,-0.2335632099999998,1.0,0.0,1056.8928848518203,0.0,1056.8928848518203
1668184304.318236,1240.57,3.689999999999827,-3.53866227,0.3421811099999998,0.0,1.0,0.0,0.8519413534518974,1056.8928848518203
1668184366.258893,1242.49,1.9200000000000728,-3.19440894,0.3442533299999999,0.0,1.0,0.0,0.8519413534518974,1058.528612250448
1668184426.6898222,1240.74,-1.75,-3.06590574,0.1285032000000003,0.0,1.0,0.0,0.8519413534518974,1057.037714881907
1668184485.852643,1241.48,0.7400000000000091,-2.70484161,0.3610641299999999,0.0,1.0,0.0,0.8519413534518974,1057.6681514834615
1668184546.736521,1238.76,-2.720000000000028,-2.77549953,-0.0706579199999999,1.0,0.0,1055.3508710020724,0.0,1055.3508710020724
1668184608.1920855,1242.14,3.380000000000109,-2.50484243,0.2706570999999997,0.0,1.0,0.0,0.8496231270243871,1055.3508710020724
1668184668.2114248,1244.21,2.0699999999999363,-2.07471365,0.43012878,0.0,1.0,0.0,0.8496231270243871,1057.1095908750128
1668184728.1879497,1245.99,1.7799999999999727,-1.43470652,0.6400071300000001,0.0,1.0,0.0,0.8496231270243871,1058.621920041116
1668184790.0019977,1247.2,1.2100000000000364,-1.10571815,0.32898837,0.0,1.0,0.0,0.8496231270243871,1059.6499640248155
1668184848.6381502,1245.0,-2.200000000000045,-1.02900457,0.07671358,0.0,1.0,0.0,0.8496231270243871,1057.780793145362
1668184909.552278,1246.76,1.759999999999991,-0.62213205,0.4068725199999998,0.0,1.0,0.0,0.8496231270243871,1059.276129848925
1668184969.3879232,1244.02,-2.740000000000009,-0.57370839,0.04842366,0.0,1.0,0.0,0.8496231270243871,1056.9481624808782
1668185030.3470297,1244.74,0.7200000000000273,-0.36843067,0.2052777199999999,0.0,1.0,0.0,0.8496231270243871,1057.5598911323357
1668185090.4818728,1244.49,-0.25,-0.23975161,0.12867906,0.0,1.0,0.0,0.8496231270243871,1057.3474853505795
1668185151.0322168,1246.34,1.849999999999909,-0.01712162,0.22262999,0.0,1.0,0.0,0.8496231270243871,1058.9192881355746
1668185211.387508,1246.2,-0.1399999999998726,0.12994438,0.147066,0.0,1.0,0.0,0.8496231270243871,1058.800340897791
1668185272.1509905,1247.26,1.0599999999999454,0.35582391,0.22587953,0.0,1.0,0.0,0.8496231270243871,1059.700941412437
1668185332.3930123,1246.8,-0.4600000000000364,0.44345895,0.08763504,0.0,1.0,0.0,0.8496231270243871,1059.3101147740058
1668185392.1567533,1247.53,0.7300000000000182,0.60611215,0.1626531999999999,0.0,1.0,0.0,0.8496231270243871,1059.9303396567336
1668185454.1897962,1253.46,5.930000000000064,1.43083173,0.82471958,0.0,1.0,0.0,0.8496231270243871,1064.9686047999885
1668185514.2843218,1251.62,-1.8400000000001453,1.6926245,0.26179277,0.0,1.0,0.0,0.8496231270243871,1063.405298246263
1668185573.8503692,1252.02,0.4000000000000909,1.91278653,0.22016203,0.0,1.0,0.0,0.8496231270243871,1063.7451474970733
1668185636.389676,1249.41,-2.6099999999999,1.63716983,-0.2756167,1.0,0.0,1061.5276311355397,0.0,1061.5276311355397
1668185696.276198,1247.96,-1.4500000000000457,1.49575013,-0.1414196999999999,1.0,0.0,1061.5276311355397,0.0,1061.5276311355397
1668185756.3011296,1248.93,0.9700000000000272,1.26060197,-0.23514816,1.0,0.0,1061.5276311355397,0.0,1061.5276311355397
1668185817.9209752,1248.62,-0.3100000000001728,1.15402294,-0.10657903,1.0,0.0,1061.5276311355397,0.0,1061.5276311355397
1668185877.5450528,1250.55,1.930000000000064,1.254943,0.1009200599999999,0.0,1.0,0.0,0.8488486115193632,1061.5276311355397
1668185937.317078,1251.89,1.3400000000001455,1.35995066,0.10500766,0.0,1.0,0.0,0.8488486115193632,1062.6650882749757
1668185999.7784016,1250.41,-1.4800000000000182,1.28487021,-0.0750804499999999,1.0,0.0,1061.408792329927,0.0,1061.408792329927
1668186060.7074604,1249.49,-0.9200000000000728,1.20882003,-0.0760501799999999,1.0,0.0,1061.408792329927,0.0,1061.408792329927
1668186120.7851102,1248.01,-1.4800000000000182,0.93812833,-0.2706917000000001,1.0,0.0,1061.408792329927,0.0,1061.408792329927
1668186181.7447014,1249.55,1.5399999999999636,1.02433179,0.08620346,0.0,1.0,0.0,0.8494328296826275,1061.408792329927
1668186241.5636756,1253.37,3.819999999999936,1.44144843,0.4171166399999999,0.0,1.0,0.0,0.8494328296826275,1064.6536257393147
1668186301.7507854,1254.07,0.7000000000000455,1.63359842,0.1921499900000001,0.0,1.0,0.0,0.8494328296826275,1065.2482287200926
1668186362.798261,1253.77,-0.2999999999999545,1.90388701,0.27028859,0.0,1.0,0.0,0.8494328296826275,1064.9933988711878
1668186422.579995,1255.42,1.650000000000091,2.08183905,0.1779520400000001,0.0,1.0,0.0,0.8494328296826275,1066.3949630401642
1668186483.4966118,1255.51,0.0899999999999181,2.21827396,0.1364349099999997,0.0,1.0,0.0,0.8494328296826275,1066.4714119948355
1668186545.2874005,1253.0,-2.509999999999991,2.06805801,-0.1502159499999997,1.0,0.0,1064.3393355923322,0.0,1064.3393355923322
1668186604.9298384,1252.98,-0.0199999999999818,1.97967667,-0.0883813400000002,1.0,0.0,1064.3393355923322,0.0,1064.3393355923322
1668186664.4535725,1258.39,5.410000000000082,2.29427514,0.3145984699999999,0.0,1.0,0.0,0.8457944958179358,1064.3393355923322
1668186726.813079,1262.53,4.139999999999873,3.233954,0.9396788600000004,0.0,1.0,0.0,0.8457944958179358,1067.8409248050184
1668186786.4550009,1260.92,-1.6099999999999,3.46576924,0.2318152399999999,0.0,1.0,0.0,0.8457944958179358,1066.4791956667516
1668186845.849265,1260.48,-0.4400000000000545,3.49789582,0.0321265799999999,0.0,1.0,0.0,0.8457944958179358,1066.1070460885917
1668186908.646794,1260.56,0.0799999999999272,3.47798375,-0.0199120700000001,1.0,0.0,1066.174709648257,0.0,1066.174709648257
1668186968.254014,1261.85,1.2899999999999636,3.49328376,0.0153000100000002,0.0,1.0,0.0,0.8449298329026882,1066.174709648257
1668187028.0953257,1263.6,1.75,3.66248031,0.1691965499999996,0.0,1.0,0.0,0.8449298329026882,1067.6533368558366
1668187089.052834,1261.31,-2.289999999999964,3.47692674,-0.1855535699999997,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187149.317072,1261.92,0.6100000000001273,3.42010769,-0.05681905,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187208.6027894,1261.91,-0.0099999999999909,3.38831534,-0.0317923499999999,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187270.6466634,1258.42,-3.490000000000009,2.93366715,-0.4546481900000003,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187330.9884806,1259.7,1.2799999999999727,2.74632528,-0.1873418699999995,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187390.6492102,1259.46,-0.2400000000000091,2.48831005,-0.2580152300000002,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187451.919347,1260.02,0.5599999999999454,2.16208144,-0.3262286099999998,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187512.6529124,1259.46,-0.5599999999999454,1.94793585,-0.2141455900000002,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187572.6022804,1257.67,-1.7899999999999636,1.54054512,-0.4073907299999999,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187634.4281251,1256.65,-1.0199999999999818,1.17149263,-0.36905249,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187693.6859448,1254.96,-1.6900000000000546,0.69384548,-0.4776471499999999,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187753.950353,1256.89,1.930000000000064,0.68647175,-0.0073737299999999,1.0,0.0,1065.7184475384895,0.0,1065.7184475384895
1668187815.1169288,1258.1,1.209999999999809,0.72766204,0.0411902899999999,0.0,1.0,0.0,0.8470856430637387,1065.7184475384895
1668187874.869344,1257.58,-0.5199999999999818,0.60249922,-0.12516282,1.0,0.0,1065.2779630040964,0.0,1065.2779630040964
1668187935.1205423,1259.97,2.3900000000001,0.86730218,0.26480296,0.0,1.0,0.0,0.8454788312452648,1065.2779630040964
1668187998.2128255,1259.7,-0.2699999999999818,0.87672754,0.0094253599999999,0.0,1.0,0.0,0.8454788312452648,1065.0496837196602
1668188058.2898169,1256.44,-3.259999999999991,0.42461998,-0.4521075599999999,1.0,0.0,1062.2934227298006,0.0,1062.2934227298006
1668188118.8022912,1257.08,0.6399999999998727,0.36603598,-0.058584,1.0,0.0,1062.2934227298006,0.0,1062.2934227298006
1668188179.9627426,1256.76,-0.3199999999999363,0.22580257,-0.1402334099999999,1.0,0.0,1062.2934227298006,0.0,1062.2934227298006
1668188239.8509667,1256.45,-0.3099999999999454,0.09515318,-0.13064939,1.0,0.0,1062.2934227298006,0.0,1062.2934227298006
1668188299.2284105,1255.91,-0.5399999999999636,-0.06772544,-0.16287862,1.0,0.0,1062.2934227298006,0.0,1062.2934227298006
1668188362.0590522,1258.48,2.5699999999999363,0.20497713,0.27270257,0.0,1.0,0.0,0.8441083074262606,1062.2934227298006
1668188422.3997226,1258.32,-0.1600000000000818,0.23181446,0.0268373299999999,0.0,1.0,0.0,0.8441083074262606,1062.1583654006122
1668188483.0468612,1259.55,1.2300000000000182,0.4377794,0.2059649399999999,0.0,1.0,0.0,0.8441083074262606,1063.1966186187465
1668188543.866134,1258.38,-1.1699999999998454,0.34938145,-0.08839795,1.0,0.0,1062.209011899058,0.0,1062.209011899058
1668188603.8627508,1259.01,0.6299999999998818,0.43770002,0.08831857,0.0,1.0,0.0,0.843685921397811,1062.209011899058
1668188663.403705,1258.73,-0.2799999999999727,0.42295127,-0.01474875,1.0,0.0,1061.9727798410663,0.0,1061.9727798410663
1668188725.114103,1262.32,3.589999999999918,0.93156721,0.50861594,0.0,1.0,0.0,0.8412865040885563,1061.9727798410663
1668188784.683674,1261.42,-0.8999999999998636,0.96783992,0.0362727099999999,0.0,1.0,0.0,0.8412865040885563,1061.2156219873868
1668188844.5619075,1261.03,-0.3900000000001,0.98634736,0.01850744,0.0,1.0,0.0,0.8412865040885563,1060.8875202507922
1668188906.0043745,1265.81,4.779999999999973,1.68969457,0.7033472099999999,0.0,1.0,0.0,0.8412865040885563,1064.9088697403354
1668188965.960593,1265.5,-0.3099999999999454,1.88816291,0.19846834,0.0,1.0,0.0,0.8412865040885563,1064.648070924068
1668189026.0831938,1267.53,2.0299999999999727,2.3191063,0.4309433900000001,0.0,1.0,0.0,0.8412865040885563,1066.3558825273678
1668189088.1326766,1268.01,0.4800000000000182,2.57129147,0.2521851699999997,0.0,1.0,0.0,0.8412865040885563,1066.7597000493304
1668189147.476971,1271.34,3.3299999999999272,3.18892996,0.61763849,0.0,1.0,0.0,0.8412865040885563,1069.561184107945
1668189208.0111892,1271.74,0.4000000000000909,3.47554953,0.28661957,0.0,1.0,0.0,0.8412865040885563,1069.8976987095807
1668189270.143535,1274.34,2.599999999999909,3.99812616,0.5225766300000001,0.0,1.0,0.0,0.8412865040885563,1072.0850436202109
1668189330.6499448,1274.82,0.4800000000000182,4.27296987,0.2748437099999998,0.0,1.0,0.0,0.8412865040885563,1072.4888611421734
1668189389.7156954,1278.44,3.6200000000001182,4.90471149,0.6317416200000006,0.0,1.0,0.0,0.8412865040885563,1075.534318286974
1668189450.831981,1276.1,-2.340000000000145,4.79683513,-0.1078763600000005,1.0,0.0,1073.565707867407,0.0,1073.565707867407
1668189510.6114364,1278.16,2.060000000000173,5.10198231,0.3051471800000005,0.0,1.0,0.0,0.8399306095226003,1073.565707867407
1668189571.3410134,1276.22,-1.9400000000000543,4.87992331,-0.2220590000000006,1.0,0.0,1071.936242484933,0.0,1071.936242484933
1668189633.1308162,1274.29,-1.930000000000064,4.49936911,-0.3805541999999997,1.0,0.0,1071.936242484933,0.0,1071.936242484933
1668189696.2893035,1278.81,4.519999999999982,4.90828082,0.4089117099999999,0.0,1.0,0.0,0.8382294809118892,1071.936242484933
1668189753.0784566,1281.96,3.150000000000091,5.33613755,0.4278567300000002,0.0,1.0,0.0,0.8382294809118892,1074.5766653498056
1668189816.9761264,1281.26,-0.7000000000000455,5.31533101,-0.0208065399999997,1.0,0.0,1073.989904713167,0.0,1073.989904713167
1668189874.7839742,1285.5,4.240000000000009,5.88157352,0.5662425099999995,0.0,1.0,0.0,0.8354647255645018,1073.989904713167
1668189934.2037675,1284.52,-0.9800000000000182,5.85402626,-0.0275472599999995,1.0,0.0,1073.171149282114,0.0,1073.171149282114
1668189995.4230816,1280.04,-4.480000000000018,5.19367665,-0.6603496100000008,1.0,0.0,1073.171149282114,0.0,1073.171149282114
1668190055.832765,1281.89,1.8500000000001364,5.15925576,-0.0344208899999998,1.0,0.0,1073.171149282114,0.0,1073.171149282114
1668190116.5049334,1281.81,-0.0800000000001546,4.94531892,-0.2139368399999996,1.0,0.0,1073.171149282114,0.0,1073.171149282114
1668190178.111149,1284.99,3.180000000000064,5.17650535,0.2311864300000001,0.0,1.0,0.0,0.8351591446486851,1073.171149282114
1668190239.568442,1281.95,-3.039999999999964,4.67076836,-0.5057369899999999,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190298.215632,1280.42,-1.5299999999999727,4.18885326,-0.4819151000000001,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190361.259209,1279.7,-0.7200000000000273,3.76363232,-0.42522094,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190420.705811,1280.49,0.7899999999999636,3.54364263,-0.2199896900000002,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190480.9018843,1279.61,-0.8800000000001091,3.25074647,-0.2928961599999997,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190543.4772637,1278.22,-1.389999999999873,2.76251204,-0.4882344300000003,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190603.2739065,1279.75,1.5299999999999727,2.65021948,-0.1122925599999997,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190664.4446175,1280.64,0.8900000000001,2.53246405,-0.1177554299999998,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190726.275238,1278.16,-2.480000000000018,2.21724937,-0.3152146799999999,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190784.2042096,1277.99,-0.1700000000000727,1.8698464,-0.3474029700000003,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190844.1835587,1276.67,-1.3199999999999363,1.36846429,-0.50138211,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190905.3355162,1273.96,-2.7100000000000364,0.79492031,-0.57354398,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668190965.2875795,1275.37,1.4099999999998545,0.54303826,-0.2518820499999999,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668191025.2975163,1275.86,0.4900000000000091,0.21690957,-0.32612869,1.0,0.0,1070.632265482382,0.0,1070.632265482382
1668191086.4737663,1280.21,4.350000000000136,0.41701093,0.20010136,0.0,1.0,0.0,0.8362942528822475,1070.632265482382
1668191146.1887534,1276.66,-3.5499999999999545,0.27459472,-0.14241621,1.0,0.0,1067.66342088465,0.0,1067.66342088465
1668191206.61793,1278.27,1.6099999999999,0.41951776,0.14492304,0.0,1.0,0.0,0.8352409278827242,1067.66342088465
1668191267.082564,1278.86,0.5899999999999181,0.54140325,0.1218854899999999,0.0,1.0,0.0,0.8352409278827242,1068.1562130321006
1668191327.1203678,1278.34,-0.5199999999999818,0.49357885,-0.0478243999999999,1.0,0.0,1067.7218877496016,0.0,1067.7218877496016
1668191387.0962434,1278.54,0.2000000000000454,0.49535258,0.0017737299999999,0.0,1.0,0.0,0.8351102724588997,1067.7218877496016
1668191447.9788513,1276.41,-2.1299999999998818,0.33058488,-0.1647676999999999,1.0,0.0,1065.9431028692643,0.0,1065.9431028692643
1668191507.898058,1277.17,0.7599999999999909,0.26392322,-0.06666166,1.0,0.0,1065.9431028692643,0.0,1065.9431028692643
1668191567.9448695,1279.45,2.2799999999999727,0.4145338,0.15061058,0.0,1.0,0.0,0.8331260329588998,1065.9431028692643
1668191629.072772,1279.81,0.3599999999998999,0.5752114,0.1606776,0.0,1.0,0.0,0.8331260329588998,1066.2430282411294
1668191689.059316,1278.79,-1.0199999999999818,0.49854262,-0.07666878,1.0,0.0,1065.3932396875114,0.0,1065.3932396875114
1668191749.1975503,1279.9,1.110000000000127,0.59192815,0.09338553,0.0,1.0,0.0,0.832403500029308,1065.3932396875114
1668191810.0264473,1277.14,-2.759999999999991,0.28785994,-0.30406821,1.0,0.0,1063.0958060274304,0.0,1063.0958060274304
1668191870.023722,1279.43,2.289999999999964,0.40982145,0.12196151,0.0,1.0,0.0,0.8309136146779662,1063.0958060274304
1668191929.984944,1276.29,-3.1400000000001,0.15861233,-0.2512091199999999,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668191990.90062,1277.18,0.8900000000001,0.10208964,-0.05652269,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192051.01538,1276.64,-0.5399999999999636,-0.04077987,-0.14286951,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192110.9548516,1275.01,-1.6300000000001091,-0.22434481,-0.18356494,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192172.021973,1269.69,-5.319999999999936,-0.97988369,-0.75553888,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192232.0557988,1265.26,-4.430000000000064,-2.08574544,-1.1058617500000003,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192292.1007023,1269.0,3.740000000000009,-2.19496176,-0.1092163199999998,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192353.0191932,1267.0,-2.0,-2.61454519,-0.4195834299999998,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192413.05189,1264.01,-2.990000000000009,-3.12005886,-0.50551367,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192472.992014,1262.32,-1.6900000000000546,-3.58757312,-0.4675142600000002,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192533.9354453,1262.83,0.5099999999999909,-3.78821712,-0.200644,1.0,0.0,1060.4867372773415,0.0,1060.4867372773415
1668192594.2556596,1265.97,3.1400000000001,-3.50362904,0.2845880800000002,0.0,1.0,0.0,0.837687099439435,1060.4867372773415
1668192653.937349,1265.72,-0.25,-3.37526224,0.1283667999999997,0.0,1.0,0.0,0.837687099439435,1060.2773155024818
1668192715.3859706,1266.6,0.8799999999998818,-3.17178959,0.2034726500000001,0.0,1.0,0.0,0.837687099439435,1061.0144801499882
1668192775.3002388,1265.64,-0.959999999999809,-3.13610392,0.0356856699999998,0.0,1.0,0.0,0.837687099439435,1060.2103005345266
1668192835.417307,1264.81,-0.8300000000001546,-3.20406401,-0.0679600900000001,1.0,0.0,1059.5150202419918,0.0,1059.5150202419918
1668192896.2009058,1263.26,-1.5499999999999543,-3.25309301,-0.0490289999999999,1.0,0.0,1059.5150202419918,0.0,1059.5150202419918
1668192956.2417357,1262.01,-1.25,-3.37498959,-0.12189658,1.0,0.0,1059.5150202419918,0.0,1059.5150202419918
1668193016.2435734,1265.3,3.289999999999964,-3.05522971,0.3197598800000003,0.0,1.0,0.0,0.8373626967849458,1059.5150202419918
1668193077.1078987,1264.27,-1.0299999999999727,-2.90629386,0.1489358499999999,0.0,1.0,0.0,0.8373626967849458,1058.6525366643034
1668193137.081335,1264.3,0.0299999999999727,-2.856208,0.0500858599999998,0.0,1.0,0.0,0.8373626967849458,1058.677657545207
1668193197.0555215,1264.78,0.4800000000000182,-2.68537517,0.1708328300000001,0.0,1.0,0.0,0.8373626967849458,1059.0795916396637
1668193257.9471989,1262.82,-1.9600000000000364,-2.69070512,-0.0053299500000001,1.0,0.0,1057.4383607539653,0.0,1057.4383607539653
1668193317.973792,1257.1,-5.720000000000027,-3.131273,-0.4405678800000001,1.0,0.0,1057.4383607539653,0.0,1057.4383607539653
1668193377.9814515,1252.99,-4.1099999999999,-4.07793535,-0.9466623499999997,1.0,0.0,1057.4383607539653,0.0,1057.4383607539653
1668193439.1074333,1253.14,0.1500000000000909,-4.6409467,-0.56301135,1.0,0.0,1057.4383607539653,0.0,1057.4383607539653
1668193499.191555,1254.46,1.3199999999999363,-4.56142934,0.0795173599999996,0.0,1.0,0.0,0.8429430677374848,1057.4383607539653
1668193559.0675514,1255.57,1.1099999999999,-4.46339263,0.0980367099999997,0.0,1.0,0.0,0.8429430677374848,1058.3740275591538
1668193619.963473,1254.37,-1.2000000000000457,-4.44602884,0.0173637900000001,0.0,1.0,0.0,0.8429430677374848,1057.3624958778687
1668193679.90793,1257.01,2.6400000000001,-4.11224174,0.3337871000000003,0.0,1.0,0.0,0.8429430677374848,1059.5878655766958
1668193740.2010472,1261.81,4.7999999999999545,-3.33396602,0.7782757199999999,0.0,1.0,0.0,0.8429430677374848,1063.6339923018356
1668193800.8210394,1261.22,-0.5899999999999181,-2.90749649,0.4264695299999999,0.0,1.0,0.0,0.8429430677374848,1063.1366558918708
1668193860.7978702,1264.34,3.119999999999891,-2.32013814,0.5873583500000001,0.0,1.0,0.0,0.8429430677374848,1065.7666382632117
1668193920.8420436,1271.95,7.610000000000127,-0.97704418,1.34309396,0.0,1.0,0.0,0.8429430677374848,1072.1814350086938
1668193981.9380572,1266.81,-5.1400000000001,-0.65625625,0.32078793,0.0,1.0,0.0,0.8429430677374848,1067.8487076405231
1668194041.9123795,1265.07,-1.740000000000009,-0.37742313,0.27883312,0.0,1.0,0.0,0.8429430677374848,1066.3819867026598
1668194101.9375336,1266.22,1.150000000000091,-0.07886817,0.29855496,0.0,1.0,0.0,0.8429430677374848,1067.351371230558
1668194162.8456614,1267.65,1.4300000000000637,0.212418,0.29128617,0.0,1.0,0.0,0.8429430677374848,1068.5567798174227
1668194223.0559812,1269.63,1.9800000000000184,0.62810004,0.41568204,0.0,1.0,0.0,0.8429430677374848,1070.225807091543
1668194282.806095,1269.91,0.2799999999999727,1.10143821,0.47333817,0.0,1.0,0.0,0.8429430677374848,1070.4618311505094
1668194343.7195015,1270.37,0.459999999999809,1.35842467,0.25698646,0.0,1.0,0.0,0.8429430677374848,1070.8495849616686
1668194403.6700952,1269.93,-0.4399999999998272,1.44340344,0.0849787699999999,0.0,1.0,0.0,0.8429430677374848,1070.4786900118645
1668194463.6669612,1269.47,-0.4600000000000364,1.58418928,0.1407858399999999,0.0,1.0,0.0,0.8429430677374848,1070.0909362007048
1668194524.8568408,1268.37,-1.1000000000001364,1.44564229,-0.1385469899999998,1.0,0.0,1069.1636988261937,0.0,1069.1636988261937
1668194584.737228,1269.17,0.8000000000001819,1.48246139,0.0368190999999999,0.0,1.0,0.0,0.8424117327278408,1069.1636988261937
1668194644.8118637,1269.83,0.6599999999998545,1.4884528,0.0059914099999998,0.0,1.0,0.0,0.8424117327278408,1069.719690569794
1668194705.649858,1266.76,-3.0699999999999363,1.20741169,-0.2810411099999998,1.0,0.0,1067.1334865503195,0.0,1067.1334865503195
1668194765.7061806,1266.28,-0.4800000000000182,1.07179866,-0.13561303,1.0,0.0,1067.1334865503195,0.0,1067.1334865503195
1668194825.6802251,1266.73,0.4500000000000455,0.93354417,-0.13825449,1.0,0.0,1067.1334865503195,0.0,1067.1334865503195
1668194886.512669,1268.61,1.879999999999881,1.08582742,0.1522832499999999,0.0,1.0,0.0,0.8411832529700377,1067.1334865503195
1668194946.533862,1268.85,0.2400000000000091,1.0406807,-0.0451467199999999,1.0,0.0,1067.3353705310324,0.0,1067.3353705310324
1668195006.5046108,1269.23,0.3800000000001091,1.07368089,0.03300019,0.0,1.0,0.0,0.8409314076495453,1067.3353705310324
1668195067.429732,1267.22,-2.009999999999991,0.89484936,-0.17883153,1.0,0.0,1065.645098401657,0.0,1065.645098401657
