Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668420119.4431636,1255.56,-1.259999999999991,-0.83616179,-0.2349769,1.0,0.0,1034.4666177206254,0.0,1034.4666177206254
1668420179.4495368,1254.07,-1.490000000000009,-1.27029994,-0.4341381499999999,1.0,0.0,1034.4666177206254,0.0,1034.4666177206254
1668420239.4135728,1257.51,3.4400000000000546,-1.04321253,0.22708741,0.0,1.0,0.0,0.8226309275636977,1034.4666177206254
1668420300.1990647,1257.63,0.1200000000001182,-0.92557645,0.1176360799999999,0.0,1.0,0.0,0.8226309275636977,1034.5653334319331
1668420359.4658036,1257.05,-0.5800000000001546,-0.95462839,-0.02905194,1.0,0.0,1034.088207493946,0.0,1034.088207493946
1668420419.4440846,1255.98,-1.0699999999999363,-1.08376679,-0.1291384000000001,1.0,0.0,1034.088207493946,0.0,1034.088207493946
1668420479.3729117,1256.55,0.5699999999999363,-1.08340961,0.0003571800000001,0.0,1.0,0.0,0.8229582646881907,1034.088207493946
1668420539.4272428,1256.37,-0.1800000000000636,-1.09688074,-0.0134711300000001,1.0,0.0,1033.940075006302,0.0,1033.940075006302
1668420599.3150272,1255.83,-0.5399999999999636,-1.15512086,-0.05824012,1.0,0.0,1033.940075006302,0.0,1033.940075006302
1668420659.3004503,1256.93,1.1000000000001364,-0.98919978,0.16592108,0.0,1.0,0.0,0.8225916121075175,1033.940075006302
1668420719.5363953,1254.88,-2.0499999999999545,-1.21471736,-0.2255175800000001,1.0,0.0,1032.2537622014818,0.0,1032.2537622014818
1668420780.5194168,1255.77,0.8899999999998727,-1.14468433,0.07003303,0.0,1.0,0.0,0.822008617980587,1032.2537622014818
1668420839.427523,1255.33,-0.4400000000000545,-1.18023766,-0.0355533299999999,1.0,0.0,1031.89207840957,0.0,1031.89207840957
1668420899.4230382,1255.72,0.3900000000001,-1.13481831,0.0454193499999999,0.0,1.0,0.0,0.8217533195374527,1031.89207840957
1668420959.4935598,1255.51,-0.2100000000000363,-1.11848706,0.0163312499999999,0.0,1.0,0.0,0.8217533195374527,1031.7195102124672
1668421019.3982997,1255.06,-0.4500000000000455,-1.12865215,-0.0101650899999998,1.0,0.0,1031.3497212186753,0.0,1031.3497212186753
1668421079.4684434,1254.57,-0.4900000000000091,-1.17435371,-0.0457015600000001,1.0,0.0,1031.3497212186753,0.0,1031.3497212186753
1668421139.46278,1254.34,-0.2300000000000182,-1.2042904,-0.0299366899999999,1.0,0.0,1031.3497212186753,0.0,1031.3497212186753
1668421199.3643925,1255.66,1.3200000000001637,-1.08572428,0.1185661200000001,0.0,1.0,0.0,0.8213606559249121,1031.3497212186753
1668421260.067698,1257.37,1.709999999999809,-0.84232698,0.2433973,0.0,1.0,0.0,0.8213606559249121,1032.7542479403066
1668421319.4117794,1257.58,0.2100000000000363,-0.62543432,0.2168926599999999,0.0,1.0,0.0,0.8213606559249121,1032.926733678051
1668421379.4542236,1257.71,0.1300000000001091,-0.4683402,0.15709412,0.0,1.0,0.0,0.8213606559249121,1033.0335105633212
1668421439.5155373,1257.45,-0.2599999999999909,-0.35544614,0.1128940599999999,0.0,1.0,0.0,0.8213606559249121,1032.8199567927809
1668421499.4833412,1256.25,-1.2000000000000457,-0.36522898,-0.0097828399999999,1.0,0.0,1031.8343240056709,0.0,1031.8343240056709
1668421559.590583,1256.76,0.5099999999999909,-0.33512035,0.0301086299999999,0.0,1.0,0.0,0.8210273433317983,1031.8343240056709
1668421619.526971,1257.76,1.0,-0.18378339,0.15133696,0.0,1.0,0.0,0.8210273433317983,1032.6553513490026
1668421679.4551888,1257.36,-0.4000000000000909,-0.11187658,0.0719068099999999,0.0,1.0,0.0,0.8210273433317983,1032.3269404116695
1668421740.4345524,1258.1,0.7400000000000091,0.01033737,0.12221395,0.0,1.0,0.0,0.8210273433317983,1032.9345006457354
1668421799.4422152,1257.46,-0.6399999999998727,0.10967801,0.09934064,0.0,1.0,0.0,0.8210273433317983,1032.4090431460031
1668421859.5285285,1257.82,0.3599999999998999,0.12727096,0.0175929499999999,0.0,1.0,0.0,0.8210273433317983,1032.7046129896023
1668421919.4817524,1258.85,1.0299999999999727,0.29917565,0.17190469,0.0,1.0,0.0,0.8210273433317983,1033.5502711532342
1668421979.5202372,1259.43,0.5800000000001546,0.46984,0.1706643499999999,0.0,1.0,0.0,0.8210273433317983,1034.0264670123668
1668422039.4094317,1259.95,0.5199999999999818,0.58054041,0.11070041,0.0,1.0,0.0,0.8210273433317983,1034.453401230899
1668422099.3862293,1260.14,0.1900000000000545,0.73394369,0.15340328,0.0,1.0,0.0,0.8210273433317983,1034.6093964261324
1668422159.382157,1258.67,-1.4700000000000273,0.67245291,-0.06149078,1.0,0.0,1033.4024862314343,0.0,1033.4024862314343
1668422220.6985428,1259.5,0.8299999999999272,0.72182588,0.04937297,0.0,1.0,0.0,0.820486293157153,1033.4024862314343
1668422279.5473204,1260.94,1.4400000000000546,0.90250398,0.1806780999999999,0.0,1.0,0.0,0.820486293157153,1034.5839864935806
1668422339.478479,1261.46,0.5199999999999818,1.05649622,0.1539922400000001,0.0,1.0,0.0,0.820486293157153,1035.0106393660224
1668422399.3760748,1259.6,-1.860000000000128,0.91446896,-0.1420272600000001,1.0,0.0,1033.4845348607498,0.0,1033.4845348607498
1668422459.458484,1260.58,0.9800000000000182,0.96235092,0.04788196,0.0,1.0,0.0,0.8198484307705579,1033.4845348607498
1668422519.4167285,1260.55,-0.0299999999999727,0.97309843,0.0107475099999999,0.0,1.0,0.0,0.8198484307705579,1033.4599394078268
1668422579.7268214,1259.89,-0.6599999999998545,0.81279433,-0.1603040999999999,1.0,0.0,1032.9188394435182,0.0,1032.9188394435182
1668422639.5400064,1260.73,0.8399999999999181,0.83797921,0.0251848799999999,0.0,1.0,0.0,0.8193021816277222,1032.9188394435182
1668422700.418226,1259.12,-1.610000000000127,0.67221277,-0.1657664399999999,1.0,0.0,1031.5997629310975,0.0,1031.5997629310975
1668422759.6687438,1261.35,2.230000000000018,0.81233961,0.1401268399999999,0.0,1.0,0.0,0.817853698760136,1031.5997629310975
1668422819.5771627,1261.67,0.3200000000001637,0.86917534,0.0568357299999999,0.0,1.0,0.0,0.817853698760136,1031.861476114701
1668422879.524134,1261.0,-0.6700000000000728,0.85481821,-0.0143571299999999,1.0,0.0,1031.3135141365317,0.0,1031.3135141365317
1668422939.552038,1260.28,-0.7200000000000273,0.72166777,-0.1331504399999999,1.0,0.0,1031.3135141365317,0.0,1031.3135141365317
1668422999.5314023,1257.34,-2.9400000000000546,0.32683715,-0.39483062,1.0,0.0,1031.3135141365317,0.0,1031.3135141365317
1668423059.638104,1258.69,1.3500000000001364,0.27705877,-0.04977838,1.0,0.0,1031.3135141365317,0.0,1031.3135141365317
1668423119.499691,1260.77,2.0799999999999272,0.40386807,0.1268093,0.0,1.0,0.0,0.8180028983371525,1031.3135141365317
1668423180.2827184,1259.98,-0.7899999999999636,0.32895306,-0.07491501,1.0,0.0,1030.6672918468453,0.0,1030.6672918468453
1668423239.4348643,1260.02,0.0399999999999636,0.32352339,-0.0054296699999999,1.0,0.0,1030.6672918468453,0.0,1030.6672918468453
1668423299.5313504,1259.69,-0.3299999999999272,0.30534395,-0.01817944,1.0,0.0,1030.6672918468453,0.0,1030.6672918468453
1668423359.7458372,1260.87,1.1799999999998363,0.39205888,0.08671493,0.0,1.0,0.0,0.8174255013180148,1030.6672918468453
1668423419.511441,1260.89,0.0200000000002091,0.42478027,0.03272139,0.0,1.0,0.0,0.8174255013180148,1030.6836403568718
1668423479.541219,1261.3,0.4099999999998545,0.51354351,0.0887632399999999,0.0,1.0,0.0,0.8174255013180148,1031.0187848124122
1668423539.6424592,1261.25,-0.0499999999999545,0.55317385,0.0396303399999999,0.0,1.0,0.0,0.8174255013180148,1030.9779135373462
1668423599.5052123,1259.81,-1.4400000000000546,0.41555015,-0.1376236999999999,1.0,0.0,1029.8008208154483,0.0,1029.8008208154483
1668423660.7486546,1260.69,0.8800000000001091,0.46189068,0.0463405299999999,0.0,1.0,0.0,0.8168549134326824,1029.8008208154483
1668423719.554578,1261.87,1.1799999999998363,0.56853077,0.1066400899999999,0.0,1.0,0.0,0.8168549134326824,1030.7647096132987
1668423779.4957569,1261.76,-0.1099999999998999,0.63025865,0.06172788,0.0,1.0,0.0,0.8168549134326824,1030.6748555728211
1668423839.5269434,1261.87,0.1099999999998999,0.67619984,0.0459411899999999,0.0,1.0,0.0,0.8168549134326824,1030.7647096132987
1668423899.6279252,1260.01,-1.8599999999999,0.5151983,-0.16100154,1.0,0.0,1029.245359474314,0.0,1029.245359474314
1668423959.5677345,1260.52,0.5099999999999909,0.45561752,-0.05958078,1.0,0.0,1029.245359474314,0.0,1029.245359474314
1668424019.5557146,1260.55,0.0299999999999727,0.39246119,-0.0631563299999999,1.0,0.0,1029.245359474314,0.0,1029.245359474314
1668424079.5858445,1261.02,0.4700000000000273,0.38100009,-0.0114611,1.0,0.0,1029.245359474314,0.0,1029.245359474314
1668424140.5948613,1262.63,1.610000000000127,0.57556338,0.1945632899999999,0.0,1.0,0.0,0.8151599118303176,1029.245359474314
1668424199.4369009,1260.63,-2.0,0.4233764,-0.1521869799999999,1.0,0.0,1027.6150396506532,0.0,1027.6150396506532
1668424259.7649748,1261.32,0.6899999999998272,0.40510228,-0.01827412,1.0,0.0,1027.6150396506532,0.0,1027.6150396506532
1668424319.6337106,1261.69,0.3700000000001182,0.40286827,-0.00223401,1.0,0.0,1027.6150396506532,0.0,1027.6150396506532
1668424379.6522212,1260.87,-0.8200000000001637,0.31109803,-0.0917702399999999,1.0,0.0,1027.6150396506532,0.0,1027.6150396506532
1668424439.4769864,1262.11,1.240000000000009,0.39369035,0.08259232,0.0,1.0,0.0,0.8142040231443006,1027.6150396506532
1668424499.5331638,1262.24,0.1300000000001091,0.47511503,0.0814246799999999,0.0,1.0,0.0,0.8142040231443006,1027.720886173662
1668424559.626685,1262.56,0.3199999999999363,0.5333517,0.0582366699999999,0.0,1.0,0.0,0.8142040231443006,1027.981431461068
1668424620.7753448,1262.3,-0.2599999999999909,0.51023297,-0.0231187299999999,1.0,0.0,1027.7697384150506,0.0,1027.7697384150506
1668424679.7144868,1263.42,1.1200000000001182,0.6162566,0.10602363,0.0,1.0,0.0,0.8134822453460057,1027.7697384150506
1668424739.437565,1263.28,-0.1400000000001,0.91946928,0.30321268,0.0,1.0,0.0,0.8134822453460057,1027.655850900702
1668424799.4243834,1260.22,-3.059999999999945,0.61682783,-0.3026414500000001,1.0,0.0,1025.1665952299434,0.0,1025.1665952299434
1668424859.5460038,1258.47,-1.75,0.2004535,-0.4163743299999999,1.0,0.0,1025.1665952299434,0.0,1025.1665952299434
1668424919.496569,1262.36,3.8899999999998727,0.22403117,0.0235776699999999,0.0,1.0,0.0,0.8121031997448774,1025.1665952299434
1668424979.5152066,1259.42,-2.939999999999827,-0.05134018,-0.27537135,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425039.6181357,1259.74,0.3199999999999363,-0.1041123,-0.05277212,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425100.7953184,1258.26,-1.4800000000000182,-0.39415812,-0.29004582,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425159.524628,1257.25,-1.009999999999991,-0.61549654,-0.2213384199999999,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425219.4918096,1256.47,-0.7799999999999727,-0.90005604,-0.2845594999999999,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425279.5220928,1256.26,-0.2100000000000363,-1.08051972,-0.1804636800000001,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425339.7020862,1257.66,1.400000000000091,-1.10938903,-0.0288693099999999,1.0,0.0,1022.7790118226936,0.0,1022.7790118226936
1668425399.5196338,1257.74,0.0799999999999272,-1.09780136,0.0115876699999999,0.0,1.0,0.0,0.8131879496737748,1022.7790118226936
1668425459.9244008,1256.38,-1.3599999999999,-1.19006349,-0.0922621299999999,1.0,0.0,1021.6730762111372,0.0,1021.6730762111372
1668425519.5084157,1255.1,-1.2800000000002,-1.33400188,-0.1439383899999999,1.0,0.0,1021.6730762111372,0.0,1021.6730762111372
1668425580.7246015,1255.51,0.4100000000000818,-1.39946299,-0.0654611099999999,1.0,0.0,1021.6730762111372,0.0,1021.6730762111372
1668425639.5893984,1254.2,-1.3099999999999454,-1.56822353,-0.16876054,1.0,0.0,1021.6730762111372,0.0,1021.6730762111372
1668425699.9421642,1253.95,-0.25,-1.69590127,-0.1276777399999999,1.0,0.0,1021.6730762111372,0.0,1021.6730762111372
1668425759.6635344,1254.36,0.4099999999998545,-1.66716489,0.02873638,0.0,1.0,0.0,0.8144974937108463,1021.6730762111372
1668425819.6703625,1255.93,1.5700000000001637,-1.48823908,0.1789258099999999,0.0,1.0,0.0,0.8144974937108463,1022.9518372762632
1668425879.6976812,1255.8,-0.1300000000001091,-1.40585808,0.082381,0.0,1.0,0.0,0.8144974937108463,1022.8459526020808
1668425939.5924952,1255.8,0.0,-1.28281418,0.1230439000000001,0.0,1.0,0.0,0.8144974937108463,1022.8459526020808
1668425999.7734208,1254.5,-1.2999999999999543,-1.32972611,-0.04691193,1.0,0.0,1021.7871058602568,0.0,1021.7871058602568
1668426060.788018,1254.65,0.1500000000000909,-1.35461324,-0.0248871299999999,1.0,0.0,1021.7871058602568,0.0,1021.7871058602568
1668426119.6979206,1255.02,0.3699999999998908,-1.25795715,0.0966560899999999,0.0,1.0,0.0,0.8141600180556938,1021.7871058602568
1668426179.6317906,1255.58,0.5599999999999454,-1.10972831,0.14822884,0.0,1.0,0.0,0.8141600180556938,1022.243035470368
1668426239.6904693,1256.74,1.160000000000082,-0.92378496,0.1859433499999999,0.0,1.0,0.0,0.8141600180556938,1023.1874610913128
1668426299.6789467,1255.64,-1.099999999999909,-0.9179037,0.0058812599999999,0.0,1.0,0.0,0.8141600180556938,1022.2918850714516
1668426359.7053308,1255.94,0.2999999999999545,-0.85864944,0.05925426,0.0,1.0,0.0,0.8141600180556938,1022.5361330768682
1668426419.5965445,1256.59,0.6499999999998636,-0.72816103,0.13048841,0.0,1.0,0.0,0.8141600180556938,1023.0653370886042
1668426479.5803337,1257.17,0.5800000000001546,-0.58251959,0.14564144,0.0,1.0,0.0,0.8141600180556938,1023.5375498990768
1668426540.4843946,1256.63,-0.5399999999999636,-0.50784018,0.07467941,0.0,1.0,0.0,0.8141600180556938,1023.0979034893268
1668426599.4668314,1255.18,-1.4500000000000457,-0.61943508,-0.1115949,1.0,0.0,1021.917371463146,0.0,1021.917371463146
1668426659.582996,1254.9,-0.2799999999999727,-0.64351289,-0.0240778099999999,1.0,0.0,1021.917371463146,0.0,1021.917371463146
1668426719.713026,1255.73,0.8299999999999272,-0.57786487,0.06564802,0.0,1.0,0.0,0.8138034222827726,1021.917371463146
1668426779.6146994,1254.82,-0.910000000000082,-0.67463554,-0.09677067,1.0,0.0,1021.1768103488688,0.0,1021.1768103488688
1668426839.5618143,1255.47,0.650000000000091,-0.61299773,0.06163781,0.0,1.0,0.0,0.8133820882608654,1021.1768103488688
1668426899.5986094,1254.39,-1.0799999999999272,-0.66502394,-0.0520262099999999,1.0,0.0,1020.2983576935472,0.0,1020.2983576935472
1668426959.7094882,1254.73,0.3399999999999181,-0.67837494,-0.013351,1.0,0.0,1020.2983576935472,0.0,1020.2983576935472
1668427020.839741,1255.35,0.6199999999998909,-0.54582591,0.1325490299999999,0.0,1.0,0.0,0.8127600730422172,1020.2983576935472
1668427079.6157742,1254.51,-0.8399999999999181,-0.59743723,-0.05161132,1.0,0.0,1019.615639232192,0.0,1019.615639232192
1668427139.7482648,1254.58,0.0699999999999363,-0.55555656,0.04188067,0.0,1.0,0.0,0.8127147246346922,1019.615639232192
1668427199.706798,1252.28,-2.2999999999999545,-0.83362401,-0.27806745,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427260.0361073,1253.19,0.910000000000082,-0.87943672,-0.0458127099999999,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427320.0479398,1252.8,-0.3900000000001,-0.96541186,-0.08597514,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427379.7739806,1251.1,-1.7000000000000457,-1.13482762,-0.16941576,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427439.538093,1248.72,-2.3799999999998818,-1.57007571,-0.43524809,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427500.37525,1248.29,-0.4300000000000636,-1.90587342,-0.33579771,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427559.603825,1245.11,-3.180000000000064,-2.45904319,-0.55316977,1.0,0.0,1017.7463953655324,0.0,1017.7463953655324
1668427619.7594345,1247.41,2.300000000000182,-2.44439571,0.0146474799999998,0.0,1.0,0.0,0.8158876354731261,1017.7463953655324
1668427679.9457417,1249.17,1.759999999999991,-2.19232649,0.2520692200000001,0.0,1.0,0.0,0.8158876354731261,1019.1823576039652
1668427739.9616663,1249.03,-0.1400000000001,-2.10808555,0.0842409399999999,0.0,1.0,0.0,0.8158876354731261,1019.0681333349988
1668427799.9128742,1246.67,-2.3599999999999,-2.29458835,-0.1865027999999999,1.0,0.0,1017.1426385152822,0.0,1017.1426385152822
1668427859.7488415,1247.94,1.2699999999999818,-2.21729076,0.0772975900000001,0.0,1.0,0.0,0.8150573252842942,1017.142638515282
1668427919.8304522,1248.53,0.5899999999999181,-2.1160982,0.1011925599999998,0.0,1.0,0.0,0.8150573252842942,1017.6235223371998
1668427979.9466276,1252.1,3.5699999999999363,-1.67292668,0.4431715200000001,0.0,1.0,0.0,0.8150573252842942,1020.5332769884646
1668428039.707584,1253.32,1.2200000000000273,-1.23275071,0.4401759700000001,0.0,1.0,0.0,0.8150573252842942,1021.5276469253116
1668428099.745803,1253.21,-0.1099999999998999,-0.85704201,0.3757086999999999,0.0,1.0,0.0,0.8150573252842942,1021.4379906195304
1668428159.7521274,1254.44,1.2300000000000182,-0.50228734,0.35475467,0.0,1.0,0.0,0.8150573252842942,1022.44051112963
1668428219.7901497,1253.2,-1.240000000000009,-0.27256887,0.2297184699999999,0.0,1.0,0.0,0.8150573252842942,1021.4298400462776
1668428279.8523843,1252.58,-0.6200000000001182,-0.14390837,0.1286605,0.0,1.0,0.0,0.8150573252842942,1020.9245045046011
1668428339.830373,1253.4,0.8200000000001637,0.0085745,0.15248287,0.0,1.0,0.0,0.8150573252842942,1021.5928515113344
1668428399.9229305,1253.86,0.459999999999809,0.18089526,0.17232076,0.0,1.0,0.0,0.8150573252842942,1021.9677778809652
1668428459.757192,1253.94,0.0800000000001546,0.2426185,0.0617232399999999,0.0,1.0,0.0,0.8150573252842942,1022.032982466988
1668428520.247063,1254.35,0.4099999999998545,0.36824572,0.12562722,0.0,1.0,0.0,0.8150573252842942,1022.3671559703544
1668428579.761449,1254.69,0.3400000000001455,0.47525906,0.10701334,0.0,1.0,0.0,0.8150573252842942,1022.6442754609512
1668428639.5956252,1255.26,0.5699999999999363,0.6416892,0.1664301399999999,0.0,1.0,0.0,0.8150573252842942,1023.1088581363632
1668428699.7966063,1255.96,0.7000000000000455,0.77505903,0.13336983,0.0,1.0,0.0,0.8150573252842942,1023.679398264062
1668428759.6399224,1257.49,1.5299999999999727,0.95219282,0.17713379,0.0,1.0,0.0,0.8150573252842942,1024.9264359717472
1668428819.6748345,1257.55,0.0599999999999454,1.08927613,0.1370833099999999,0.0,1.0,0.0,0.8150573252842942,1024.975339411264
1668428879.6309645,1260.9,3.3500000000001364,1.54142492,0.4521487900000001,0.0,1.0,0.0,0.8150573252842942,1027.7057814509667
1668428939.7780392,1262.38,1.4800000000000182,2.01948939,0.4780644699999998,0.0,1.0,0.0,0.8150573252842942,1028.9120662923874
1668428999.8232174,1261.29,-1.0900000000001455,2.16784703,0.1483576399999999,0.0,1.0,0.0,0.8150573252842942,1028.0236538078277
1668429059.653051,1260.91,-0.3799999999998817,2.29376293,0.1259159000000003,0.0,1.0,0.0,0.8150573252842942,1027.7139320242195
1668429119.6611516,1260.96,0.0499999999999545,2.30467801,0.0109150799999997,0.0,1.0,0.0,0.8150573252842942,1027.7546848904835
1668429179.8951738,1261.99,1.0299999999999727,2.39627832,0.09160031,0.0,1.0,0.0,0.8150573252842942,1028.5941939355264
1668429239.7617788,1264.31,2.3199999999999363,2.83425647,0.4379781500000002,0.0,1.0,0.0,0.8150573252842942,1030.485126930186
1668429299.7614274,1266.68,2.3700000000001182,3.15213428,0.3178778099999997,0.0,1.0,0.0,0.8150573252842942,1032.4168127911098
1668429359.7770724,1264.59,-2.090000000000145,3.13432987,-0.0178044099999996,1.0,0.0,1030.7133429812654,0.0,1030.7133429812654
1668429419.740124,1263.93,-0.6599999999998545,3.13812262,0.0037927499999996,0.0,1.0,0.0,0.8154829325842929,1030.7133429812654
1668429480.4360194,1263.29,-0.6400000000001,3.01471235,-0.1234102699999999,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429539.7739325,1261.34,-1.9500000000000453,2.68788746,-0.3268248900000001,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429599.8395865,1262.7,1.360000000000127,2.54950477,-0.1383826899999998,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429659.8115275,1264.13,1.4300000000000637,2.48096236,-0.06854241,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429719.7143528,1264.6,0.4699999999997999,2.43326723,-0.0476951300000001,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429780.0691364,1263.97,-0.6299999999998818,2.29689301,-0.13637422,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429839.9981382,1263.02,-0.9500000000000456,2.11542664,-0.1814663699999998,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429899.82221,1262.09,-0.9300000000000636,1.88835428,-0.2270723599999999,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668429960.5492835,1261.66,-0.4299999999998363,1.64935648,-0.2389977999999999,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668430019.8071334,1261.47,-0.1900000000000545,1.40264128,-0.2467151999999999,1.0,0.0,1030.1914339044115,0.0,1030.1914339044115
1668430079.664955,1263.74,2.269999999999982,1.46263874,0.0599974599999999,0.0,1.0,0.0,0.8151925506072543,1030.1914339044115
1668430139.884734,1263.92,0.1800000000000636,1.43718432,-0.0254544199999999,1.0,0.0,1030.3381685635209,0.0,1030.3381685635209
1668430199.750447,1263.32,-0.6000000000001364,1.38180429,-0.05538003,1.0,0.0,1030.3381685635209,0.0,1030.3381685635209
1668430259.6797345,1263.81,0.4900000000000091,1.32978418,-0.0520201099999999,1.0,0.0,1030.3381685635209,0.0,1030.3381685635209
1668430319.8758824,1263.85,0.0399999999999636,1.29298919,-0.0367949900000001,1.0,0.0,1030.3381685635209,0.0,1030.3381685635209
1668430379.7301428,1265.0,1.150000000000091,1.41044544,0.11745625,0.0,1.0,0.0,0.8144965759395422,1030.3381685635209
1668430440.3853104,1263.94,-1.0599999999999454,1.34876769,-0.0616777499999998,1.0,0.0,1029.474802193025,0.0,1029.474802193025
1668430500.0731926,1264.78,0.8399999999999181,1.44698642,0.0982187299999999,0.0,1.0,0.0,0.8139556303807974,1029.474802193025
1668430559.836466,1262.68,-2.099999999999909,1.21971223,-0.2272741899999999,1.0,0.0,1027.7654953692254,0.0,1027.7654953692254
1668430619.714293,1261.84,-0.8400000000001455,0.95499006,-0.2647221700000001,1.0,0.0,1027.7654953692254,0.0,1027.7654953692254
1668430679.7790306,1262.51,0.6700000000000728,0.86147983,-0.09351023,1.0,0.0,1027.7654953692254,0.0,1027.7654953692254
1668430739.840975,1262.69,0.1800000000000636,0.80021967,-0.0612601599999999,1.0,0.0,1027.7654953692254,0.0,1027.7654953692254
1668430799.6690154,1264.32,1.6299999999998818,0.86507852,0.0648588499999999,0.0,1.0,0.0,0.8128998160032471,1027.7654953692254
1668430859.8486533,1264.04,-0.2799999999999727,0.84557454,-0.0195039799999999,1.0,0.0,1027.5378834207445,0.0,1027.5378834207445
1668430920.492786,1263.64,-0.3999999999998636,0.81523251,-0.03034203,1.0,0.0,1027.5378834207445,0.0,1027.5378834207445
1668430979.997363,1264.11,0.4699999999997999,0.76322456,-0.0520079499999999,1.0,0.0,1027.5378834207445,0.0,1027.5378834207445
1668431040.6098068,1263.29,-0.8199999999999363,0.69006871,-0.07315585,1.0,0.0,1027.5378834207445,0.0,1027.5378834207445
1668431100.7178502,1264.65,1.360000000000127,0.77693534,0.0868666299999999,0.0,1.0,0.0,0.8125077163015415,1027.5378834207445
1668431160.4546585,1265.38,0.7300000000000182,0.9071046,0.13016926,0.0,1.0,0.0,0.8125077163015415,1028.1310140536448
1668431221.586367,1268.26,2.8799999999998818,1.285988,0.3788833999999998,0.0,1.0,0.0,0.8125077163015415,1030.471036276593
1668431281.59627,1267.66,-0.599999999999909,1.62128976,0.3353017600000001,0.0,1.0,0.0,0.8125077163015415,1029.9835316468125
1668431341.61152,1263.33,-4.330000000000155,1.12252264,-0.4987671200000001,1.0,0.0,1026.4653732352265,0.0,1026.4653732352265
1668431402.3081658,1261.09,-2.240000000000009,0.60735703,-0.5151656099999999,1.0,0.0,1026.4653732352265,0.0,1026.4653732352265
1668431463.007568,1261.0,-0.0899999999999181,0.24591541,-0.3614416199999999,1.0,0.0,1026.4653732352265,0.0,1026.4653732352265
1668431522.1655266,1263.5,2.5,0.275191,0.02927559,0.0,1.0,0.0,0.812398395912328,1026.4653732352265
1668431582.9926586,1266.48,2.980000000000018,0.51072625,0.23553525,0.0,1.0,0.0,0.812398395912328,1028.886320455045
1668431643.221816,1272.96,6.480000000000018,1.23026505,0.7195388,0.0,1.0,0.0,0.812398395912328,1034.1506620605571
1668431703.1118708,1281.43,8.470000000000027,2.91525195,1.6849869,0.0,1.0,0.0,0.812398395912328,1041.0316764739346
1668431764.0350337,1278.34,-3.090000000000145,3.29492214,0.3796701900000001,0.0,1.0,0.0,0.812398395912328,1038.5213654305653
1668431824.0602756,1277.28,-1.0599999999999454,3.63399629,0.3390741499999996,0.0,1.0,0.0,0.812398395912328,1037.6602231308982
1668431884.0616577,1276.33,-0.9500000000000456,3.75654952,0.1225532300000002,0.0,1.0,0.0,0.812398395912328,1036.8884446547816
1668431944.9533496,1277.11,0.7799999999999727,3.74851692,-0.0080325999999999,1.0,0.0,1037.522115403593,0.0,1037.522115403593
1668432004.9181771,1277.28,0.1700000000000727,3.83039301,0.0818760899999997,0.0,1.0,0.0,0.8122902694817057,1037.522115403593
1668432064.869912,1277.55,0.2699999999999818,3.89997116,0.0695781500000003,0.0,1.0,0.0,0.8122902694817057,1037.741433776353
1668432125.6717062,1276.89,-0.6599999999998545,3.71207099,-0.1879001700000002,1.0,0.0,1037.2053221984952,0.0,1037.2053221984952
1668432185.639845,1279.98,3.089999999999918,3.94120864,0.2291376500000002,0.0,1.0,0.0,0.8103293193631894,1037.2053221984952
1668432245.7123616,1283.63,3.650000000000091,4.29334617,0.3521375300000002,0.0,1.0,0.0,0.8103293193631894,1040.163024214171
1668432306.6704085,1285.85,2.2199999999998,4.78558776,0.4922415899999999,0.0,1.0,0.0,0.8103293193631894,1041.961955303157
1668432366.7874324,1282.95,-2.899999999999864,4.76346339,-0.0221243700000002,1.0,0.0,1039.612000277004,0.0,1039.612000277004
1668432426.711734,1283.26,0.3099999999999454,4.78553059,0.0220671999999995,0.0,1.0,0.0,0.8101335662897651,1039.612000277004
1668432487.5475605,1285.2,1.9400000000000543,4.93588223,0.1503516400000002,0.0,1.0,0.0,0.8101335662897651,1041.183659395606
