Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668304771.1834774,1264.52,-0.2799999999999727,0.12364832,0.01120274,0.0,1.0,0.0,0.823471725638851,1041.2964665048398
1668304831.5073462,1264.23,-0.2899999999999636,0.10689604,-0.01675228,1.0,0.0,1041.0576597044046,0.0,1041.0576597044046
1668304891.308797,1264.53,0.2999999999999545,0.15247054,0.0455744999999999,0.0,1.0,0.0,0.8232763633163346,1041.0576597044046
1668304951.9580848,1266.01,1.4800000000000182,0.37814703,0.22567649,0.0,1.0,0.0,0.8232763633163346,1042.276108722113
1668305012.2889023,1267.36,1.349999999999909,0.64898075,0.27083372,0.0,1.0,0.0,0.8232763633163346,1043.3875318125895
1668305072.0089796,1266.57,-0.7899999999999636,0.65648504,0.0075042899999999,0.0,1.0,0.0,0.8232763633163346,1042.7371434855695
1668305133.0515745,1266.13,-0.4399999999998272,0.64268326,-0.0138017799999999,1.0,0.0,1042.3749018857109,0.0,1042.3749018857109
1668305193.0425096,1266.36,0.2299999999997908,0.68394311,0.0412598499999999,0.0,1.0,0.0,0.8231268374598937,1042.3749018857109
1668305253.0725312,1265.77,-0.5899999999999181,0.61070533,-0.0732377799999999,1.0,0.0,1041.8892570516095,0.0,1041.8892570516095
1668305314.0570686,1265.43,-0.3399999999999181,0.53580214,-0.07490319,1.0,0.0,1041.8892570516095,0.0,1041.8892570516095
1668305373.924523,1265.94,0.5099999999999909,0.564356,0.0285538599999999,0.0,1.0,0.0,0.8230163017612284,1041.8892570516095
1668305433.9531815,1265.97,0.0299999999999727,0.55266198,-0.0116940199999999,1.0,0.0,1041.9139475406623,0.0,1041.9139475406623
1668305494.7480483,1265.46,-0.5099999999999909,0.4626161,-0.09004588,1.0,0.0,1041.9139475406623,0.0,1041.9139475406623
1668305554.6747782,1265.19,-0.2699999999999818,0.38051131,-0.0821047899999999,1.0,0.0,1041.9139475406623,0.0,1041.9139475406623
1668305614.6553516,1265.9,0.7100000000000364,0.42971511,0.0492038,0.0,1.0,0.0,0.8230618117866042,1041.9139475406623
1668305675.5086515,1264.02,-1.8800000000001087,0.15323194,-0.27648317,1.0,0.0,1040.3665913345037,0.0,1040.3665913345037
1668305735.4800396,1263.54,-0.4800000000000182,-0.0154871,-0.16871904,1.0,0.0,1040.3665913345037,0.0,1040.3665913345037
1668305795.4771898,1263.9,0.3600000000001273,-0.06722355,-0.05173645,1.0,0.0,1040.3665913345037,0.0,1040.3665913345037
1668305856.2749257,1262.28,-1.6200000000001182,-0.35787378,-0.2906502299999999,1.0,0.0,1040.3665913345037,0.0,1040.3665913345037
1668305916.2420986,1262.19,-0.0899999999999181,-0.49298631,-0.13511253,1.0,0.0,1040.3665913345037,0.0,1040.3665913345037
1668305976.2651207,1263.65,1.4600000000000364,-0.38121144,0.1117748699999999,0.0,1.0,0.0,0.8233028064214803,1040.3665913345037
1668306037.4258888,1263.62,-0.0300000000002,-0.38416848,-0.0029570399999999,1.0,0.0,1040.3418922503108,0.0,1040.3418922503108
1668306097.2697294,1264.76,1.1400000000001,-0.21970403,0.1644644499999999,0.0,1.0,0.0,0.8225607168556175,1040.3418922503108
1668306157.2844615,1264.53,-0.2300000000000182,-0.19149325,0.0282107799999999,0.0,1.0,0.0,0.8225607168556175,1040.152703285434
1668306218.0210075,1264.57,0.0399999999999636,-0.14780415,0.0436891,0.0,1.0,0.0,0.8225607168556175,1040.185605714108
1668306278.0863256,1264.83,0.2599999999999909,-0.07702024,0.0707839099999999,0.0,1.0,0.0,0.8225607168556175,1040.3994715004906
1668306338.17045,1264.35,-0.4800000000000182,-0.104798,-0.02777776,1.0,0.0,1040.0046423564,0.0,1040.0046423564
1668306399.1578028,1264.74,0.3900000000001,-0.04086078,0.06393722,0.0,1.0,0.0,0.8223070689283172,1040.0046423564
1668306459.0434957,1264.84,0.099999999999909,-0.00054043,0.04032035,0.0,1.0,0.0,0.8223070689283172,1040.0868730632926
1668306519.1237926,1264.59,-0.25,-0.01115072,-0.01061029,1.0,0.0,1039.8812962960606,0.0,1039.8812962960606
1668306579.919459,1265.0,0.4100000000000818,0.05425603,0.06540675,0.0,1.0,0.0,0.8220405504316685,1039.8812962960606
1668306639.7241642,1266.5,1.5,0.29192626,0.2376702299999999,0.0,1.0,0.0,0.8220405504316685,1041.114357121708
1668306699.906944,1266.65,0.1500000000000909,0.40164758,0.10972132,0.0,1.0,0.0,0.8220405504316685,1041.2376632042728
1668306760.7577844,1265.42,-1.2300000000000182,0.3004086,-0.1012389799999999,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668306820.8393905,1264.94,-0.4800000000000182,0.22607132,-0.07433728,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668306880.767947,1264.7,-0.2400000000000091,0.16133541,-0.0647359099999999,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668306941.7858064,1264.81,0.1099999999998999,0.13440942,-0.02692599,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668307001.8724957,1264.47,-0.3399999999999181,0.09203199,-0.04237743,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668307061.9034083,1264.58,0.1099999999998999,0.06334963,-0.0286823599999999,1.0,0.0,1040.226553327242,0.0,1040.226553327242
1668307122.6404257,1264.95,0.3700000000001182,0.06958962,0.00623999,0.0,1.0,0.0,0.8223459846849615,1040.226553327242
1668307182.6267135,1264.84,-0.1100000000001273,0.05312653,-0.01646309,1.0,0.0,1040.1360952689265,0.0,1040.1360952689265
1668307242.932686,1265.08,0.2400000000000091,0.07548829,0.02236176,0.0,1.0,0.0,0.8221899763405687,1040.1360952689265
1668307303.4480474,1265.65,0.5700000000001637,0.12514538,0.04965709,0.0,1.0,0.0,0.8221899763405687,1040.6047435554408
1668307363.4961455,1266.14,0.4900000000000091,0.19188548,0.0667401,0.0,1.0,0.0,0.8221899763405687,1041.0076166438478
1668307423.5793736,1267.31,1.1699999999998454,0.37429601,0.18241053,0.0,1.0,0.0,0.8221899763405687,1041.969578916166
1668307484.4974215,1267.64,0.3300000000001546,0.51854472,0.1442487099999999,0.0,1.0,0.0,0.8221899763405687,1042.2409016083586
1668307544.2712903,1266.95,-0.6900000000000546,0.57050802,0.0519633,0.0,1.0,0.0,0.8221899763405687,1041.6735905246835
1668307604.4163082,1265.97,-0.9800000000000182,0.50057388,-0.0699341399999999,1.0,0.0,1040.8678443478698,0.0,1040.8678443478698
1668307665.4890697,1266.31,0.3399999999999181,0.51490656,0.0143326799999999,0.0,1.0,0.0,0.8219692210816228,1040.8678443478698
1668307725.3334486,1266.09,-0.2200000000000272,0.4327028,-0.08220376,1.0,0.0,1040.6870111192318,0.0,1040.6870111192318
1668307785.383629,1266.8,0.7100000000000364,0.49329099,0.0605881899999999,0.0,1.0,0.0,0.821508534195794,1040.6870111192318
1668307846.7542276,1265.75,-1.0499999999999543,0.35914481,-0.13414618,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668307906.1887078,1265.99,0.2400000000000091,0.35067133,-0.0084734799999999,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668307966.11024,1265.4,-0.5899999999999181,0.25202112,-0.09865021,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668308027.297289,1265.31,-0.0900000000001455,0.18099306,-0.0710280599999999,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668308087.9036644,1265.14,-0.1699999999998453,0.12518167,-0.05581139,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668308147.2267375,1265.19,0.0499999999999545,0.07584644,-0.0493352299999999,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668308208.1439016,1265.5,0.3099999999999454,0.05177447,-0.0240719699999999,1.0,0.0,1039.8244271583262,0.0,1039.8244271583262
1668308268.4924762,1266.08,0.5799999999999272,0.09284915,0.04107468,0.0,1.0,0.0,0.8212944104308783,1039.8244271583262
1668308328.1248448,1266.09,0.0099999999999909,0.1258834,0.03303425,0.0,1.0,0.0,0.8212944104308783,1039.8326401024306
1668308388.9236636,1266.96,0.8700000000001182,0.22205934,0.0961759399999999,0.0,1.0,0.0,0.8212944104308783,1040.5471662395055
1668308449.073733,1267.78,0.8199999999999363,0.42479057,0.2027312299999999,0.0,1.0,0.0,0.8212944104308783,1041.2206276560587
1668308508.954201,1268.97,1.1900000000000546,0.58328008,0.15848951,0.0,1.0,0.0,0.8212944104308783,1042.1979680044717
1668308569.816526,1271.6,2.6299999999998818,0.98716929,0.40388921,0.0,1.0,0.0,0.8212944104308783,1044.3579723039047
1668308629.8013303,1270.27,-1.3299999999999272,1.09109037,0.1039210800000001,0.0,1.0,0.0,0.8212944104308783,1043.2656507380318
1668308690.0709393,1270.68,0.4100000000000818,1.2332708,0.1421804299999998,0.0,1.0,0.0,0.8212944104308783,1043.6023814463083
1668308751.0124035,1269.04,-1.6400000000001,1.1269721,-0.1062986999999999,1.0,0.0,1042.2554586132017,0.0,1042.2554586132017
1668308811.1496706,1268.58,-0.4600000000000364,1.07022815,-0.0567439499999999,1.0,0.0,1042.2554586132017,0.0,1042.2554586132017
1668308871.3901136,1266.33,-2.25,0.74091289,-0.3293152599999999,1.0,0.0,1042.2554586132017,0.0,1042.2554586132017
1668308932.095888,1267.66,1.3300000000001546,0.70124115,-0.03967174,1.0,0.0,1042.2554586132017,0.0,1042.2554586132017
1668308991.8431854,1268.32,0.6599999999998545,0.67976327,-0.0214778799999999,1.0,0.0,1042.2554586132017,0.0,1042.2554586132017
1668309051.8136525,1268.6,0.2799999999999727,0.68362995,0.00386668,0.0,1.0,0.0,0.8215792673917718,1042.2554586132017
1668309112.6213384,1268.53,-0.0699999999999363,0.65650984,-0.02712011,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309172.7568233,1266.26,-2.269999999999982,0.3901345,-0.26637534,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309232.4997022,1265.46,-0.7999999999999545,0.1917125,-0.198422,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309293.7979658,1266.51,1.0499999999999543,0.15395885,-0.03775365,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309353.732675,1266.13,-0.3799999999998817,0.06939388,-0.08456497,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309413.7372224,1266.35,0.2199999999997999,0.03549364,-0.03390024,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309474.5938718,1266.53,0.1800000000000636,-0.06276119,-0.0982548299999999,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309534.692063,1266.64,0.1100000000001273,-0.10378335,-0.04102216,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309594.7227027,1266.26,-0.3800000000001091,-0.16606752,-0.06228417,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309655.4318004,1265.36,-0.900000000000091,-0.30362469,-0.1375571699999999,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309715.6393342,1265.71,0.3500000000001364,-0.31790848,-0.01428379,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309775.5611994,1265.35,-0.3600000000001273,-0.42110308,-0.1031946,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309836.3450892,1265.17,-0.1799999999998363,-0.48936609,-0.0682630099999999,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309896.2923667,1265.19,0.0199999999999818,-0.50953554,-0.02016945,1.0,0.0,1042.1979480644843,0.0,1042.1979480644843
1668309956.2687054,1265.95,0.7599999999999909,-0.4497749,0.05976064,0.0,1.0,0.0,0.8232536419799236,1042.1979480644843
1668310017.5919676,1266.52,0.5699999999999363,-0.34028552,0.1094893799999999,0.0,1.0,0.0,0.8232536419799236,1042.6672026404128
1668310077.4398046,1266.29,-0.2300000000000182,-0.27802286,0.06226266,0.0,1.0,0.0,0.8232536419799236,1042.4778543027574
1668310137.5202348,1265.53,-0.7599999999999909,-0.34181546,-0.0637926,1.0,0.0,1041.852181534853,0.0,1041.852181534853
1668310198.342523,1265.93,0.4000000000000909,-0.31236888,0.02944658,0.0,1.0,0.0,0.8229935158617403,1041.852181534853
1668310258.4915214,1266.22,0.2899999999999636,-0.27073856,0.04163032,0.0,1.0,0.0,0.8229935158617403,1042.0908496544528
1668310318.3528018,1266.38,0.1600000000000818,-0.20996434,0.06077422,0.0,1.0,0.0,0.8229935158617403,1042.2225286169908
1668310379.0641584,1266.66,0.2799999999999727,-0.14335433,0.06661001,0.0,1.0,0.0,0.8229935158617403,1042.452966801432
1668310439.2412868,1267.23,0.5699999999999363,-0.06080174,0.08255259,0.0,1.0,0.0,0.8229935158617403,1042.9220731054731
1668310499.0783715,1268.52,1.2899999999999636,0.18644718,0.2472489199999999,0.0,1.0,0.0,0.8229935158617403,1043.9837347409348
1668310560.124251,1269.27,0.75,0.37771097,0.19126379,0.0,1.0,0.0,0.8229935158617403,1044.6009798778312
1668310620.0313168,1270.2,0.9300000000000636,0.58989976,0.21218879,0.0,1.0,0.0,0.8229935158617403,1045.3663638475823
1668310680.113895,1269.7,-0.5,0.67130449,0.08140473,0.0,1.0,0.0,0.8229935158617403,1044.9548670896518
1668310740.887354,1269.36,-0.3400000000001455,0.73963055,0.0683260599999999,0.0,1.0,0.0,0.8229935158617403,1044.6750492942583
1668310800.913677,1269.41,0.0500000000001819,0.78435626,0.04472571,0.0,1.0,0.0,0.8229935158617403,1044.716198970052
1668310860.8738642,1269.41,0.0,0.78398446,-0.0003718,1.0,0.0,1044.716198970052,0.0,1044.716198970052
1668310922.052696,1269.54,0.1299999999998817,0.83911288,0.0551284199999999,0.0,1.0,0.0,0.8229092419065582,1044.716198970052
1668310981.5714557,1269.49,-0.0499999999999545,0.80861992,-0.0304929599999999,1.0,0.0,1044.6750535079566,0.0,1044.6750535079566
1668311041.5816846,1270.59,1.099999999999909,0.94566982,0.1370498999999999,0.0,1.0,0.0,0.822196816839387,1044.6750535079566
1668311102.5653706,1270.96,0.3700000000001182,1.03780691,0.09213709,0.0,1.0,0.0,0.822196816839387,1044.979266330187
1668311162.5191698,1271.31,0.349999999999909,1.10060811,0.0628012,0.0,1.0,0.0,0.822196816839387,1045.267035216081
1668311222.8160436,1270.74,-0.5699999999999363,1.10672586,0.00611775,0.0,1.0,0.0,0.822196816839387,1044.798383030483
1668311283.2661924,1270.86,0.1199999999998908,0.95751013,-0.1492157300000001,1.0,0.0,1044.8970466485032,0.0,1044.8970466485032
1668311343.2135737,1270.46,-0.3999999999998636,0.94529048,-0.0122196499999999,1.0,0.0,1044.8970466485032,0.0,1044.8970466485032
1668311403.2320354,1269.72,-0.7400000000000091,0.87392864,-0.07136184,1.0,0.0,1044.8970466485032,0.0,1044.8970466485032
1668311464.0845768,1270.31,0.5899999999999181,0.87534034,0.0014117,0.0,1.0,0.0,0.8225527994336054,1044.8970466485032
1668311524.450209,1270.28,-0.0299999999999727,0.86182103,-0.01351931,1.0,0.0,1044.8723700645205,0.0,1044.8723700645205
1668311584.000094,1270.08,-0.2000000000000454,0.77826271,-0.0835583199999999,1.0,0.0,1044.8723700645205,0.0,1044.8723700645205
1668311646.2416315,1271.36,1.2799999999999727,0.89749885,0.1192361399999999,0.0,1.0,0.0,0.8218540539772532,1044.8723700645205
1668311706.3744144,1271.36,0.0,0.91559919,0.01810034,0.0,1.0,0.0,0.8218540539772532,1044.8723700645205
1668311766.6943347,1271.41,0.0500000000001819,0.8942964,-0.02130279,1.0,0.0,1044.9134627672197,0.0,1044.9134627672197
1668311827.3017352,1271.55,0.1399999999998726,0.89000549,-0.00429091,1.0,0.0,1044.9134627672197,0.0,1044.9134627672197
1668311887.068051,1272.44,0.8900000000001,0.98277756,0.0927720700000001,0.0,1.0,0.0,0.8211887890723489,1044.9134627672197
1668311947.1849508,1272.05,-0.3900000000001,1.04544885,0.06267129,0.0,1.0,0.0,0.8211887890723489,1044.5931991394814
1668312008.0198307,1272.12,0.0699999999999363,1.07692274,0.03147389,0.0,1.0,0.0,0.8211887890723489,1044.6506823547163
1668312067.5234354,1271.9,-0.2199999999997999,1.02735738,-0.0495653600000001,1.0,0.0,1044.470020821121,0.0,1044.470020821121
1668312127.0041566,1273.28,1.3799999999998818,1.1250606,0.09770322,0.0,1.0,0.0,0.820298772321187,1044.470020821121
1668312188.5115006,1273.22,-0.0599999999999454,1.13968108,0.0146204799999998,0.0,1.0,0.0,0.820298772321187,1044.4208028947817
1668312247.685965,1272.5,-0.7200000000000273,1.05982596,-0.0798551199999999,1.0,0.0,1043.8301877787103,0.0,1043.8301877787103
1668312307.0754144,1272.33,-0.1700000000000727,0.99107903,-0.0687469299999999,1.0,0.0,1043.8301877787103,0.0,1043.8301877787103
1668312367.0061855,1273.71,1.3800000000001091,1.09028997,0.0992109399999999,0.0,1.0,0.0,0.8195195042660498,1043.8301877787103
1668312427.0930333,1273.52,-0.1900000000000545,1.10892431,0.0186343399999999,0.0,1.0,0.0,0.8195195042660498,1043.6744790728997
1668312487.2798684,1273.15,-0.3699999999998908,1.06817326,-0.0407510499999999,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312547.3313498,1273.2,0.0499999999999545,1.01382297,-0.0543502899999999,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312607.2531664,1272.4,-0.7999999999999545,0.87876067,-0.1350623,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312667.870155,1271.5,-0.900000000000091,0.68043803,-0.19832264,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312727.1758127,1270.89,-0.6099999999999,0.50676649,-0.17367154,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312787.2280705,1270.87,-0.0200000000002091,0.35593763,-0.1508288599999999,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312847.1611152,1271.66,0.790000000000191,0.30484639,-0.0510912399999999,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312907.2651684,1270.51,-1.150000000000091,0.13325829,-0.1715881,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668312967.6391237,1270.99,0.4800000000000182,0.07184485,-0.06141344,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313027.2211995,1270.5,-0.4900000000000091,-0.01617815,-0.088023,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313087.4801586,1269.66,-0.8399999999999181,-0.17229106,-0.15611291,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313147.3119428,1269.56,-0.1000000000001364,-0.31140179,-0.13911073,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313207.2074206,1269.83,0.2699999999999818,-0.35788661,-0.0464848199999999,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313267.1824312,1269.86,0.0299999999999727,-0.39715507,-0.03926846,1.0,0.0,1043.3712568563217,0.0,1043.3712568563217
1668313327.372388,1270.3,0.4400000000000545,-0.37469083,0.02246424,0.0,1.0,0.0,0.8213581491429754,1043.3712568563217
1668313387.125316,1270.21,-0.0899999999999181,-0.3915567,-0.01686587,1.0,0.0,1043.297334622899,0.0,1043.297334622899
1668313447.0733972,1270.16,-0.0499999999999545,-0.38611773,0.0054389699999999,0.0,1.0,0.0,0.8213904820045497,1043.297334622899
1668313507.1323104,1270.37,0.209999999999809,-0.36804039,0.0180773399999999,0.0,1.0,0.0,0.8213904820045497,1043.4698266241196
1668313567.489682,1270.09,-0.2799999999999727,-0.37863054,-0.01059015,1.0,0.0,1043.2398372891585,0.0,1043.2398372891585
1668313627.3893094,1270.16,0.0700000000001637,-0.35890388,0.01972666,0.0,1.0,0.0,0.8213452142164439,1043.2398372891585
1668313687.6538138,1270.33,0.1699999999998453,-0.33072443,0.0281794499999999,0.0,1.0,0.0,0.8213452142164439,1043.3794659755752
1668313747.3316958,1269.93,-0.3999999999998636,-0.3404091,-0.00968467,1.0,0.0,1043.0509278898887,0.0,1043.0509278898887
1668313807.255169,1269.65,-0.2799999999999727,-0.36571051,-0.0253014099999999,1.0,0.0,1043.0509278898887,0.0,1043.0509278898887
1668313867.4685602,1269.24,-0.4100000000000818,-0.44598129,-0.0802707799999999,1.0,0.0,1043.0509278898887,0.0,1043.0509278898887
1668313927.4767962,1270.37,1.1299999999998818,-0.33914726,0.1068340299999999,0.0,1.0,0.0,0.8210607365491068,1043.0509278898887
1668313987.1340938,1269.89,-0.4799999999997908,-0.3297889,0.00935836,0.0,1.0,0.0,0.8210607365491068,1042.6568187363453
1668314047.290383,1269.27,-0.6200000000001182,-0.38716848,-0.0573795799999999,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314107.145056,1268.99,-0.2799999999999727,-0.41580964,-0.02864116,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314167.3922043,1268.49,-0.5,-0.53265992,-0.1168502799999999,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314227.3331752,1268.78,0.2899999999999636,-0.54438059,-0.0117206700000001,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314287.5224216,1268.59,-0.1900000000000545,-0.56621181,-0.0218312199999999,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314347.1583788,1268.21,-0.3799999999998817,-0.61204956,-0.04583775,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314407.140778,1267.58,-0.6300000000001091,-0.72067993,-0.1086303699999999,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314467.396937,1265.7,-1.879999999999881,-0.96607723,-0.2453973,1.0,0.0,1042.1477610796849,0.0,1042.1477610796849
1668314527.5120063,1267.81,2.1099999999999,-0.87284651,0.0932307199999999,0.0,1.0,0.0,0.8220062636196945,1042.1477610796849
1668314587.2053163,1267.27,-0.5399999999999636,-0.90508641,-0.0322398999999999,1.0,0.0,1041.7038776973302,0.0,1041.7038776973302
1668314647.4125223,1267.06,-0.2100000000000363,-0.91426536,-0.00917895,1.0,0.0,1041.7038776973302,0.0,1041.7038776973302
1668314707.3373258,1267.57,0.5099999999999909,-0.8672564,0.0470089599999999,0.0,1.0,0.0,0.8218117166683735,1041.7038776973302
1668314767.1290927,1266.6,-0.9700000000000272,-0.98848684,-0.1212304399999999,1.0,0.0,1040.9067203321615,0.0,1040.9067203321615
1668314827.195923,1267.67,1.0700000000001637,-0.86913207,0.1193547699999999,0.0,1.0,0.0,0.8211180514898684,1040.9067203321615
1668314887.2937047,1267.35,-0.3200000000001637,-0.85570604,0.01342603,0.0,1.0,0.0,0.8211180514898684,1040.6439625556843
1668314947.3183548,1266.6,-0.75,-0.89595995,-0.04025391,1.0,0.0,1040.0281240170673,0.0,1040.0281240170673
1668315007.7686296,1266.28,-0.3199999999999363,-0.96812803,-0.07216808,1.0,0.0,1040.0281240170673,0.0,1040.0281240170673
1668315067.049083,1266.13,-0.1499999999998635,-0.95383767,0.01429036,0.0,1.0,0.0,0.8214228586456898,1040.0281240170673
1668315127.369418,1265.42,-0.7100000000000364,-0.98851883,-0.0346811599999999,1.0,0.0,1039.4449137874287,0.0,1039.4449137874287
1668315187.1919365,1265.71,0.2899999999999636,-1.0263617,-0.03784287,1.0,0.0,1039.4449137874287,0.0,1039.4449137874287
1668315247.216819,1265.21,-0.5,-1.07933441,-0.0529727099999999,1.0,0.0,1039.4449137874287,0.0,1039.4449137874287
1668315307.29713,1265.46,0.25,-1.07516923,0.0041651799999999,0.0,1.0,0.0,0.8213968942419584,1039.4449137874287
1668315367.2506406,1266.46,1.0,-0.92599753,0.1491717,0.0,1.0,0.0,0.8213968942419584,1040.2663106816706
1668315427.3233273,1266.1,-0.3600000000001273,-0.86165603,0.0643414999999999,0.0,1.0,0.0,0.8213968942419584,1039.9706077997434
1668315487.947682,1266.51,0.4100000000000818,-0.7791813,0.08247473,0.0,1.0,0.0,0.8213968942419584,1040.3073805263828
1668315547.4880655,1266.11,-0.4000000000000909,-0.75282758,0.0263537199999999,0.0,1.0,0.0,0.8213968942419584,1039.9788217686855
1668315607.2642636,1265.76,-0.349999999999909,-0.74373933,0.00908825,0.0,1.0,0.0,0.8213968942419584,1039.6913328557011
1668315667.4484966,1266.28,0.5199999999999818,-0.61924639,0.12449294,0.0,1.0,0.0,0.8213968942419584,1040.1184592407071
1668315727.674152,1267.41,1.1300000000001091,-0.44862325,0.17062314,0.0,1.0,0.0,0.8213968942419584,1041.0466377312005
1668315787.4110138,1268.01,0.599999999999909,-0.275266,0.1733572499999999,0.0,1.0,0.0,0.8213968942419584,1041.5394758677458
1668315847.531276,1267.9,-0.1099999999998999,-0.16065312,0.11461288,0.0,1.0,0.0,0.8213968942419584,1041.449122209379
1668315907.2744408,1267.24,-0.6600000000000819,-0.11484598,0.04580714,0.0,1.0,0.0,0.8213968942419584,1040.9070002591793
1668315967.2991805,1267.91,0.6700000000000728,-0.00515354,0.10969244,0.0,1.0,0.0,0.8213968942419584,1041.4573361783216
1668316027.5384114,1267.77,-0.1400000000001,0.0539536,0.0591071399999999,0.0,1.0,0.0,0.8213968942419584,1041.3423406131276
1668316087.6974697,1267.97,0.2000000000000454,0.10379999,0.04984639,0.0,1.0,0.0,0.8213968942419584,1041.506619991976
1668316147.4249284,1267.64,-0.3299999999999272,0.12650474,0.02270475,0.0,1.0,0.0,0.8213968942419584,1041.2355590168763
1668316207.5761366,1267.1,-0.540000000000191,0.07627952,-0.05022522,1.0,0.0,1040.7920046939853,0.0,1040.7920046939853
1668316267.235688,1267.09,-0.0099999999999909,0.05091442,-0.0253651,1.0,0.0,1040.7920046939853,0.0,1040.7920046939853
1668316327.512099,1267.27,0.1800000000000636,0.05162245,0.0007080299999999,0.0,1.0,0.0,0.8212867066165737,1040.7920046939853
1668316387.4340076,1267.19,-0.0799999999999272,0.02480956,-0.02681289,1.0,0.0,1040.726301757456,0.0,1040.726301757456
1668316447.6113436,1267.71,0.5199999999999818,0.07294402,0.04813446,0.0,1.0,0.0,0.8209498242953482,1040.726301757456
1668316507.3872726,1267.89,0.1800000000000636,0.10182953,0.02888551,0.0,1.0,0.0,0.8209498242953482,1040.8740727258291
1668316567.4136758,1268.04,0.1499999999998635,0.14957725,0.0477477199999999,0.0,1.0,0.0,0.8209498242953482,1040.9972151994734
1668316627.3392365,1267.8,-0.2400000000000091,0.16176158,0.0121843299999999,0.0,1.0,0.0,0.8209498242953482,1040.8001872416426
1668316687.5261192,1268.09,0.2899999999999636,0.20060492,0.03884334,0.0,1.0,0.0,0.8209498242953482,1041.038262690688
1668316747.342249,1268.15,0.0600000000001728,0.19769736,-0.00290756,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668316807.573879,1267.29,-0.8600000000001273,0.16192573,-0.03577163,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668316867.463064,1266.37,-0.9200000000000728,0.02650053,-0.1354252,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668316927.2547426,1266.29,-0.0799999999999272,-0.06747212,-0.0939726499999999,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668316987.2439225,1266.03,-0.2599999999999909,-0.18933719,-0.1218650699999999,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668317047.493609,1266.6,0.5699999999999363,-0.22500376,-0.03566657,1.0,0.0,1041.087519680146,0.0,1041.087519680146
1668317107.4531846,1266.86,0.2599999999999909,-0.20716113,0.0178426299999999,0.0,1.0,0.0,0.8217857692879609,1041.087519680146
1668317167.601959,1266.07,-0.7899999999999636,-0.24030928,-0.0331481499999999,1.0,0.0,1040.4383089224086,0.0,1040.4383089224086
1668317227.4415464,1265.94,-0.1299999999998817,-0.29322307,-0.0529137899999999,1.0,0.0,1040.4383089224086,0.0,1040.4383089224086
