Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668602119.0757003,0.045036,1.1999999999998123e-05,0.00010928,-1.2279999999999998e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602179.0176165,0.044923,-0.000113,0.00010027,-9.009999999999997e-06,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602239.9973855,0.045,7.700000000000068e-05,8.922e-05,-1.1049999999999998e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602299.6328173,0.045,0.0,8.922e-05,0.0,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602359.7844794,0.045,0.0,8.442e-05,-4.800000000000008e-06,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602421.1052418,0.044925,-7.499999999999868e-05,7.439e-05,-1.0029999999999995e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602482.0740235,0.044726,-0.0001989999999999,4.912e-05,-2.527e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602540.9457943,0.044662,-6.400000000000156e-05,6.38e-06,-4.274e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602601.9242086,0.04472,5.8000000000002494e-05,1.101e-05,4.63e-06,0.0,1.0,0.0,19224.65073685838,859.7263809523068
1668602662.0392787,0.044715,-5.000000000005e-06,-2.47e-06,-1.348e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602721.9701066,0.04466,-5.499999999999949e-05,-2.864e-05,-2.617e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602783.5352712,0.044576,-8.400000000000074e-05,-3.534e-05,-6.699999999999997e-06,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602843.3765154,0.044576,0.0,-3.534e-05,0.0,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602903.7303257,0.0446,2.4000000000003185e-05,-5.478e-05,-1.9440000000000004e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602965.1836567,0.044716,0.0001159999999999,-4.632e-05,8.460000000000004e-06,0.0,1.0,0.0,19224.22080907556,859.6302576986225
1668603024.148046,0.044716,0.0,-4.632e-05,0.0,0.0,1.0,0.0,19224.22080907556,859.6302576986227
1668603084.2511098,0.04471,-5.999999999999062e-06,-4.515e-05,1.1699999999999973e-06,0.0,1.0,0.0,19224.22080907556,859.5149123737683
1668603145.36839,0.044711,1.000000000001e-06,-4.507e-05,7.999999999999923e-08,0.0,1.0,0.0,19224.22080907556,859.5341365945774
1668603205.3146918,0.04482,0.0001089999999999,-3.638e-05,8.69e-06,0.0,1.0,0.0,19224.22080907556,861.6295766627666
1668603265.4080637,0.04482,0.0,-2.807e-05,8.31e-06,0.0,1.0,0.0,19224.22080907556,861.6295766627666
1668603326.3957462,0.044761,-5.899999999999656e-05,-2.035e-05,7.72e-06,0.0,1.0,0.0,19224.22080907556,860.4953476350312
1668603386.3864295,0.044761,0.0,-2.035e-05,0.0,0.0,1.0,0.0,19224.22080907556,860.4953476350312
1668603446.4282117,0.044819,5.799999999999556e-05,-7.58e-06,1.277e-05,0.0,1.0,0.0,19224.22080907556,861.6103524419575
1668603508.3968277,0.044761,-5.799999999999556e-05,-1.22e-05,-4.62e-06,1.0,0.0,860.4953476350312,0.0,860.4953476350312
1668603567.7704358,0.044762,1.000000000001e-06,-1.275e-05,-5.499999999999998e-07,1.0,0.0,860.4953476350312,0.0,860.4953476350312
1668603627.8753145,0.04482,5.799999999999556e-05,-8.54e-06,4.21e-06,0.0,1.0,0.0,19198.91449431128,860.4953476350313
1668603688.7180736,0.045004,0.000184,2.584e-05,3.438e-05,0.0,1.0,0.0,19198.91449431128,864.0279479019847
1668603748.2520292,0.04529,0.0002859999999999,7.665e-05,5.081000000000001e-05,0.0,1.0,0.0,19198.91449431128,869.5188374473578
1668603808.431642,0.0452,-8.99999999999998e-05,8.499e-05,8.339999999999991e-06,0.0,1.0,0.0,19198.91449431128,867.7909351428698
1668603869.4583416,0.045215,1.5000000000001124e-05,9.664e-05,1.165e-05,0.0,1.0,0.0,19198.91449431128,868.0789188602845
1668603929.587756,0.045324,0.000109,0.00012267,2.603e-05,0.0,1.0,0.0,19198.91449431128,870.1716005401645
1668603989.711105,0.045254,-7.000000000000062e-05,0.00012463,1.960000000000015e-06,0.0,1.0,0.0,19198.91449431128,868.8276765255628
1668604050.480306,0.045333,7.899999999999574e-05,0.00014303,1.8399999999999983e-05,0.0,1.0,0.0,19198.91449431128,870.3443907706132
1668604110.5862813,0.045232,-0.0001009999999999,0.00013278,-1.0249999999999978e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604170.675279,0.04517,-6.199999999999956e-05,0.00012029,-1.2490000000000013e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604231.4728122,0.045027,-0.000143,9.137e-05,-2.892e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604291.443777,0.045125,9.800000000000086e-05,9.017e-05,-1.200000000000002e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604351.70548,0.045094,-3.099999999999631e-05,8.77e-05,-2.469999999999995e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604412.4561515,0.045163,6.899999999999962e-05,8.247e-05,-5.230000000000002e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604472.6734505,0.045023,-0.00014,5.878e-05,-2.369e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604533.5806472,0.04514,0.0001169999999999,6.811e-05,9.329999999999994e-06,0.0,1.0,0.0,19238.043872545142,868.4053004066878
1668604594.0881555,0.04514,0.0,6.811e-05,0.0,0.0,1.0,0.0,19238.043872545142,868.4053004066877
1668604654.140762,0.04507,-7.000000000000062e-05,5.65e-05,-1.161e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604714.21954,0.045025,-4.499999999999643e-05,4.155e-05,-1.4949999999999996e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604775.2154655,0.045071,4.599999999999743e-05,3.981e-05,-1.7400000000000005e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604835.2540867,0.045,-7.100000000000162e-05,3.414e-05,-5.669999999999998e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604894.7829332,0.045001,1.000000000001e-06,2.522e-05,-8.920000000000003e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604956.197218,0.045,-1.000000000001e-06,1.188e-05,-1.334e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605016.1373434,0.044945,-5.499999999999949e-05,7.5e-06,-4.38e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605084.922832,0.044899,-4.599999999999743e-05,-1.356e-05,-2.106e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605150.3988426,0.044912,1.2999999999999123e-05,-1.68e-05,-3.2399999999999978e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605210.227996,0.045083,0.0001709999999999,-2.96e-06,1.3839999999999998e-05,0.0,1.0,0.0,19232.496447344,867.0586373356095
1668605339.2252452,0.045114,3.100000000000325e-05,2.81e-06,5.770000000000001e-06,0.0,1.0,0.0,19232.496447344,867.6548447254773
1668605388.3872333,0.044957,-0.000157,-7.81e-06,-1.062e-05,1.0,0.0,864.6353427832443,0.0,864.6353427832443
1668605448.5501828,0.045353,0.000396,1.636e-05,2.417e-05,0.0,1.0,0.0,19064.56778566455,864.6353427832443
1668605509.0112293,0.045195,-0.0001579999999999,2.121e-05,4.849999999999999e-06,0.0,1.0,0.0,19064.56778566455,861.6231410731093
1668605595.883561,0.044665,-0.0005299999999999,-3.796e-05,-5.917e-05,1.0,0.0,851.5189201467072,0.0,851.5189201467072
1668605630.4817815,0.044674,8.999999999995123e-06,-3.724e-05,7.199999999999999e-07,0.0,1.0,0.0,19060.727048097488,851.5189201467072
1668605690.0123167,0.044777,0.0001029999999999,-4.744e-05,-1.0199999999999996e-05,1.0,0.0,853.4821750326612,0.0,853.4821750326612
1668605750.7245216,0.045108,0.000331,-1.261e-05,3.4830000000000004e-05,0.0,1.0,0.0,18920.86049110271,853.4821750326611
1668605810.077549,0.045156,4.799999999999943e-05,7.74e-06,2.035e-05,0.0,1.0,0.0,18920.86049110271,854.390376336234
1668605870.9385786,0.045293,0.0001369999999999,3.685e-05,2.911e-05,0.0,1.0,0.0,18920.86049110271,856.982534223515
1668605930.9240942,0.045319,2.5999999999998247e-05,5.354e-05,1.6689999999999998e-05,0.0,1.0,0.0,18920.86049110271,857.4744765962837
1668605990.8500683,0.04521,-0.0001089999999999,4.484e-05,-8.700000000000001e-06,1.0,0.0,855.4121028027536,0.0,855.4121028027536
1668606051.7327826,0.04521,0.0,4.972e-05,4.880000000000001e-06,0.0,1.0,0.0,18920.86049110271,855.4121028027536
1668606111.5329783,0.045213,3.0000000000030003e-06,4.915e-05,-5.699999999999962e-07,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606171.6113513,0.045123,-8.99999999999998e-05,4.004e-05,-9.11e-06,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606232.446108,0.04513,7.000000000000062e-06,3.856e-05,-1.4800000000000062e-06,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606292.5051672,0.0452,6.999999999999368e-05,4.605e-05,7.490000000000003e-06,0.0,1.0,0.0,18926.302331509447,855.468865384227
1668606352.3874342,0.045054,-0.000146,2.947e-05,-1.658e-05,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606413.2994022,0.045054,0.0,2.251e-05,-6.960000000000001e-06,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606473.301297,0.044873,-0.0001809999999999,-5.77e-06,-2.828e-05,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606533.4795346,0.044922,4.899999999999349e-05,-1.268e-05,-6.910000000000001e-06,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606594.517521,0.044961,3.900000000000431e-05,-9.56e-06,3.1200000000000006e-06,0.0,1.0,0.0,18965.450618176343,852.7056252438266
1668606654.198118,0.045081,0.00012,-5.92e-06,3.64e-06,0.0,1.0,0.0,18965.450618176343,854.9814793180078
1668606714.2932887,0.045179,9.799999999999393e-05,7.71e-06,1.363e-05,0.0,1.0,0.0,18965.450618176343,856.840093478589
1668606775.0041618,0.045174,-4.9999999999980616e-06,7.31e-06,-4.000000000000004e-07,1.0,0.0,856.7452662254981,0.0,856.7452662254981
1668606834.9952233,0.045199,2.5000000000004186e-05,1.666e-05,9.35e-06,0.0,1.0,0.0,18954.960645711144,856.7452662254981
1668606894.998807,0.045365,0.0001659999999999,4.011e-05,2.345e-05,0.0,1.0,0.0,18954.960645711144,859.8917896926861
1668606956.1448836,0.045411,4.599999999999743e-05,5.98e-05,1.969e-05,0.0,1.0,0.0,18954.960645711144,860.7637178823887
1668607015.9622931,0.045577,0.0001659999999999,0.0001004,4.06e-05,0.0,1.0,0.0,18954.960645711144,863.9102413495768
1668607075.9621286,0.045615,3.800000000000331e-05,0.00012163,2.123e-05,0.0,1.0,0.0,18954.960645711144,864.6305298541139
1668607136.8306923,0.045613,-2.000000000002e-06,0.00013682,1.5190000000000009e-05,0.0,1.0,0.0,18954.960645711144,864.5926199328225
1668607197.623117,0.045611,-2.000000000002e-06,0.00014464,7.81999999999999e-06,0.0,1.0,0.0,18954.960645711144,864.5547100115309
1668607257.0463688,0.045457,-0.000154,0.0001393,-5.34e-06,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607317.627228,0.045425,-3.199999999999731e-05,0.0001296,-9.699999999999992e-06,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607377.8649466,0.045343,-8.199999999999874e-05,0.00010886,-2.0740000000000008e-05,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607437.644546,0.045361,1.7999999999997185e-05,9.86e-05,-1.026e-05,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607498.7613714,0.045776,0.0004149999999999,0.0001407,4.210000000000001e-05,0.0,1.0,0.0,18822.86888483248,861.6356460720915
1668607558.8295348,0.045683,-9.299999999999586e-05,0.00013974,-9.60000000000018e-07,1.0,0.0,859.8851192658021,0.0,859.8851192658021
1668607618.787182,0.04564,-4.300000000000137e-05,0.00014014,4.000000000000097e-07,0.0,1.0,0.0,18840.60296375553,859.8851192658022
1668607679.679245,0.045868,0.0002279999999999,0.00015629,1.6150000000000013e-05,0.0,1.0,0.0,18840.60296375553,864.1807767415386
1668607739.3914936,0.04575,-0.000118,0.00015751,1.2199999999999915e-06,0.0,1.0,0.0,18840.60296375553,861.9575855918155
1668607799.9703786,0.045934,0.000184,0.00017899,2.147999999999999e-05,0.0,1.0,0.0,18840.60296375553,865.4242565371466
1668607860.4511733,0.045855,-7.900000000000268e-05,0.00017154,-7.449999999999991e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668607920.2573056,0.045789,-6.599999999999662e-05,0.00016267,-8.869999999999988e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668607980.464388,0.045733,-5.6000000000000494e-05,0.0001582,-4.4700000000000165e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608041.0949366,0.0457,-3.300000000000525e-05,0.00014066,-1.7539999999999998e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608101.1195424,0.045711,1.1000000000004062e-05,0.0001339,-6.759999999999996e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608160.9980488,0.04572,8.999999999995123e-06,0.00012542,-8.48e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608222.1955066,0.045637,-8.299999999999974e-05,0.00011011,-1.531e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608282.1828735,0.04571,7.300000000000362e-05,0.00010331,-6.800000000000003e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608342.1585493,0.045546,-0.0001639999999999,8.372e-05,-1.959e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608403.2449822,0.045453,-9.30000000000028e-05,6.007e-05,-2.365000000000001e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608462.870027,0.04547,1.6999999999996185e-05,3.962e-05,-2.045e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608523.14767,0.045406,-6.399999999999462e-05,1.641e-05,-2.321e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608583.8278506,0.04547,6.399999999999462e-05,7.4e-06,-9.01e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608644.0483618,0.04551,4.000000000000531e-05,3.44e-06,-3.96e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608703.9897573,0.045523,1.2999999999999123e-05,4.48e-06,1.0400000000000002e-06,0.0,1.0,0.0,18978.00779612525,863.9358489030097
1668608764.9435005,0.045538,1.5000000000001124e-05,3.26e-06,-1.2200000000000002e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608824.7480495,0.045456,-8.199999999999874e-05,-8.1e-06,-1.136e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608885.5957007,0.045436,-2.0000000000006124e-05,-1.888e-05,-1.0779999999999998e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608945.4979796,0.045368,-6.799999999999862e-05,-2.927e-05,-1.039e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609005.4797058,0.045404,3.600000000000131e-05,-3.086e-05,-1.59e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609065.6816273,0.045422,1.7999999999997185e-05,-3.263e-05,-1.7699999999999983e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609126.2777047,0.0455,7.800000000000168e-05,-3.075e-05,1.879999999999996e-06,0.0,1.0,0.0,18993.85756087806,864.2205190199517
1668609186.3320458,0.045339,-0.000161,-3.987e-05,-9.12e-06,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609246.5212114,0.04529,-4.900000000000043e-05,-5.649e-05,-1.662e-05,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609307.5142848,0.045234,-5.599999999999356e-05,-6.521e-05,-8.719999999999991e-06,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609368.2641456,0.0452,-3.400000000000625e-05,-7.667e-05,-1.1460000000000002e-05,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609427.5520284,0.045374,0.000174,-6.871e-05,7.959999999999998e-06,0.0,1.0,0.0,18979.20632857253,861.1625079526503
1668609488.377249,0.045342,-3.199999999999731e-05,-6.424e-05,4.470000000000003e-06,0.0,1.0,0.0,18979.20632857253,860.5551733501359
1668609548.242524,0.04534,-2.000000000002e-06,-6.017e-05,4.069999999999993e-06,0.0,1.0,0.0,18979.20632857253,860.5172149374786
1668609608.1758466,0.045367,2.6999999999999247e-05,-5.223e-05,7.940000000000002e-06,0.0,1.0,0.0,18979.20632857253,861.02965350835
1668609669.1046271,0.0454,3.300000000000525e-05,-5.192e-05,3.100000000000021e-07,0.0,1.0,0.0,18979.20632857253,861.6559673171929
1668609729.0217605,0.04549,8.99999999999998e-05,-3.179e-05,2.013e-05,0.0,1.0,0.0,18979.20632857253,863.3640958867645
1668609789.0886576,0.045572,8.199999999999874e-05,-1.252e-05,1.927e-05,0.0,1.0,0.0,18979.20632857253,864.9203908057074
1668609850.3609903,0.045604,3.199999999999731e-05,3.78e-06,1.63e-05,0.0,1.0,0.0,18979.20632857253,865.5277254082216
1668609911.226418,0.045604,0.0,1.651e-05,1.273e-05,0.0,1.0,0.0,18979.20632857253,865.5277254082216
1668609970.30344,0.045445,-0.0001589999999999,1.36e-05,-2.9099999999999992e-06,1.0,0.0,862.5100316019787,0.0,862.5100316019787
1668610031.18515,0.04542,-2.4999999999997247e-05,9.18e-06,-4.42e-06,1.0,0.0,862.5100316019787,0.0,862.5100316019787
1668610091.120096,0.045422,1.9999999999950613e-06,9.34e-06,1.6000000000000016e-07,0.0,1.0,0.0,18988.816687992134,862.5100316019787
1668610151.1730444,0.045524,0.000102,1.388e-05,4.539999999999999e-06,0.0,1.0,0.0,18988.816687992134,864.446890904154
1668610212.0645907,0.045598,7.399999999999768e-05,2.317e-05,9.29e-06,0.0,1.0,0.0,18988.816687992134,865.8520633390654
1668610272.058291,0.04575,0.0001519999999999,5.459e-05,3.1419999999999994e-05,0.0,1.0,0.0,18988.816687992134,868.7383634756401
1668610332.0774,0.045703,-4.699999999999843e-05,5.084e-05,-3.749999999999996e-06,1.0,0.0,867.8458890913045,0.0,867.8458890913045
1668610392.701274,0.04571,7.000000000000062e-06,6.081e-05,9.97e-06,0.0,1.0,0.0,18985.90875281786,867.8458890913045
1668610452.949378,0.045868,0.0001579999999999,7.946e-05,1.865e-05,0.0,1.0,0.0,18985.90875281786,870.8456626742496
1668610512.7343092,0.045868,0.0,0.00010341,2.395e-05,0.0,1.0,0.0,18985.90875281786,870.8456626742496
1668610574.0002215,0.045832,-3.600000000000131e-05,0.00010798,4.570000000000005e-06,0.0,1.0,0.0,18985.90875281786,870.1621699591482
1668610633.7484488,0.045865,3.300000000000525e-05,0.00011061,2.629999999999993e-06,0.0,1.0,0.0,18985.90875281786,870.7887049479913
1668610693.8114944,0.045654,-0.000211,8.752e-05,-2.309e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610754.481602,0.045658,3.9999999999970615e-06,7.731e-05,-1.021e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610818.1072814,0.045641,-1.6999999999996185e-05,7.596e-05,-1.3500000000000055e-06,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610874.5479293,0.045601,-3.999999999999837e-05,5.285e-05,-2.311e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610935.1619003,0.045827,0.0002259999999999,7.088e-05,1.803e-05,0.0,1.0,0.0,18914.235673318057,866.7826782011466
1668610994.601378,0.045844,1.7000000000003124e-05,7.995e-05,9.070000000000006e-06,0.0,1.0,0.0,18914.235673318057,867.104220207593
1668611054.5971496,0.045675,-0.000169,5.512e-05,-2.4830000000000005e-05,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611114.5873475,0.045548,-0.000127,4.499e-05,-1.013e-05,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611174.5377872,0.045539,-8.999999999995123e-06,2e-05,-2.499e-05,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611234.5256534,0.0455,-3.900000000000431e-05,1.689e-05,-3.1100000000000024e-06,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611294.4731126,0.0455,0.0,1.689e-05,0.0,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611354.828146,0.045478,-2.2000000000001185e-05,2.24e-06,-1.465e-05,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611414.5672376,0.045449,-2.8999999999994308e-05,-1.69e-05,-1.914e-05,1.0,0.0,863.9077143788022,0.0,863.9077143788022
1668611474.4177032,0.045479,2.9999999999995308e-05,-1.45e-05,2.4000000000000007e-06,0.0,1.0,0.0,18995.750002832126,863.9077143788022
1668611534.6774144,0.045385,-9.399999999999686e-05,-3.444e-05,-1.994e-05,1.0,0.0,862.1221138785361,0.0,862.1221138785361
1668611594.5361905,0.045372,-1.2999999999999123e-05,-4.718e-05,-1.2739999999999997e-05,1.0,0.0,862.1221138785361,0.0,862.1221138785361
1668611654.5232763,0.045291,-8.100000000000468e-05,-6.657e-05,-1.939e-05,1.0,0.0,862.1221138785361,0.0,862.1221138785361
1668611714.6621945,0.045384,9.30000000000028e-05,-6.329e-05,3.279999999999996e-06,0.0,1.0,0.0,18996.16855893125,862.1221138785361
1668611774.645443,0.045443,5.899999999999656e-05,-6.227e-05,1.0200000000000004e-06,0.0,1.0,0.0,18996.16855893125,863.2428878235128
1668611834.653361,0.045409,-3.399999999999931e-05,-6.498e-05,-2.7100000000000062e-06,1.0,0.0,862.5970180925092,0.0,862.5970180925092
1668611911.7204783,0.04542,1.1000000000004062e-05,-6.152e-05,3.460000000000011e-06,0.0,1.0,0.0,18991.56798970738,862.5970180925092
1668611954.5464818,0.045415,-5.000000000005e-06,-6.192e-05,-4.000000000000097e-07,1.0,0.0,862.5020602525606,0.0,862.5020602525606
1668612014.5165586,0.045568,0.000153,-3.514e-05,2.6780000000000004e-05,0.0,1.0,0.0,18927.80153293014,862.5020602525607
1668612074.474756,0.045587,1.9000000000005124e-05,-3.363e-05,1.5099999999999974e-06,0.0,1.0,0.0,18927.80153293014,862.8616884816864
1668612134.5556011,0.045587,0.0,-2.355e-05,1.0080000000000002e-05,0.0,1.0,0.0,18927.80153293014,862.8616884816864
1668612194.6663694,0.045618,3.099999999999631e-05,-5.98e-06,1.757e-05,0.0,1.0,0.0,18927.80153293014,863.4484503292072
1668612254.6867385,0.045601,-1.6999999999996185e-05,-7.33e-06,-1.3499999999999998e-06,1.0,0.0,863.1266777031474,0.0,863.1266777031474
1668612314.4897096,0.045471,-0.00013,-1.168e-05,-4.35e-06,1.0,0.0,863.1266777031474,0.0,863.1266777031474
1668612374.481865,0.045455,-1.5999999999995185e-05,-2.339e-05,-1.171e-05,1.0,0.0,863.1266777031474,0.0,863.1266777031474
1668612434.5488188,0.04551,5.499999999999949e-05,-1.9e-05,4.39e-06,0.0,1.0,0.0,18965.64881791139,863.1266777031475
1668612494.5498106,0.04551,0.0,-1.9e-05,0.0,0.0,1.0,0.0,18965.64881791139,863.1266777031475
1668612556.8735092,0.04543,-8.000000000000368e-05,-2.43e-05,-5.3e-06,1.0,0.0,861.6094257977145,0.0,861.6094257977145
1668612614.713284,0.045319,-0.0001109999999999,-4.641e-05,-2.211e-05,1.0,0.0,861.6094257977145,0.0,861.6094257977145
1668612674.7226615,0.045328,9.000000000002062e-06,-5.291e-05,-6.500000000000002e-06,1.0,0.0,861.6094257977145,0.0,861.6094257977145
1668612734.6481736,0.045368,3.999999999999837e-05,-4.972e-05,3.1900000000000016e-06,0.0,1.0,0.0,18991.567311711216,861.6094257977145
1668612794.8406014,0.045457,8.89999999999988e-05,-4.507e-05,4.649999999999998e-06,0.0,1.0,0.0,18991.567311711216,863.2996752884567
1668612854.7056315,0.04538,-7.700000000000068e-05,-4.561e-05,-5.399999999999982e-07,1.0,0.0,861.8373246054549,0.0,861.8373246054549
1668612914.651786,0.045284,-9.599999999999886e-05,-5.434e-05,-8.73e-06,1.0,0.0,861.8373246054549,0.0,861.8373246054549
1668612974.5973468,0.045305,2.1000000000000185e-05,-5.77e-05,-3.3600000000000017e-06,1.0,0.0,861.8373246054549,0.0,861.8373246054549
1668613034.5586658,0.045354,4.900000000000043e-05,-5.152e-05,6.1799999999999984e-06,0.0,1.0,0.0,19002.454570830687,861.8373246054549
1668613094.540579,0.045351,-2.9999999999960614e-06,-5.064e-05,8.799999999999984e-07,0.0,1.0,0.0,19002.454570830687,861.7803172417425
1668613155.0015123,0.04524,-0.0001109999999999,-5.823e-05,-7.59e-06,1.0,0.0,859.6710447843803,0.0,859.6710447843803
1668613214.6261392,0.045315,7.499999999999868e-05,-5.334e-05,4.890000000000002e-06,0.0,1.0,0.0,18971.0039674364,859.6710447843803
1668613274.612002,0.045352,3.700000000000231e-05,-5.02e-05,3.1400000000000004e-06,0.0,1.0,0.0,18971.0039674364,860.3729719311757
1668613334.5225575,0.04541,5.799999999999556e-05,-3.94e-05,1.0799999999999998e-05,0.0,1.0,0.0,18971.0039674364,861.473290161287
1668613394.6389806,0.045403,-7.000000000000062e-06,-3.996e-05,-5.599999999999946e-07,1.0,0.0,861.3404931335149,0.0,861.3404931335149
1668613454.6275892,0.04535,-5.299999999999749e-05,-3.454e-05,5.419999999999999e-06,0.0,1.0,0.0,18993.17515178644,861.3404931335149
1668613514.685875,0.045546,0.000196,-9.47e-06,2.5069999999999995e-05,0.0,1.0,0.0,18993.17515178644,865.0631554632653
1668613574.7079098,0.045534,-1.2000000000005062e-05,-1.043e-05,-9.599999999999993e-07,1.0,0.0,864.8352373614437,0.0,864.8352373614437
1668613637.0292118,0.045577,4.300000000000137e-05,1.378e-05,2.421e-05,0.0,1.0,0.0,18975.255882604022,864.8352373614437
1668613694.537154,0.0458,0.000223,5.22e-05,3.842e-05,0.0,1.0,0.0,18975.255882604022,869.0667194232642
1668613754.6374276,0.046102,0.0003019999999999,0.00011115,5.895e-05,0.0,1.0,0.0,18975.255882604022,874.7972466998106
1668613814.743242,0.046017,-8.49999999999948e-05,0.00013049,1.934e-05,0.0,1.0,0.0,18975.255882604022,873.1843499497893
1668613875.2685237,0.045881,-0.000136,0.0001269,-3.590000000000012e-06,1.0,0.0,870.6037151497551,0.0,870.6037151497551
1668613934.597047,0.045908,2.6999999999999247e-05,0.00013174,4.840000000000015e-06,0.0,1.0,0.0,18964.0959124718,870.6037151497551
1668613994.713025,0.046085,0.000177,0.00015985,2.811e-05,0.0,1.0,0.0,18964.0959124718,873.9603601262629
1668614054.7305927,0.045995,-8.99999999999998e-05,0.00015552,-4.330000000000008e-06,1.0,0.0,872.2535914941404,0.0,872.2535914941404
1668614114.6396854,0.045883,-0.000112,0.00014658,-8.940000000000006e-06,1.0,0.0,872.2535914941404,0.0,872.2535914941404
1668614174.6230352,0.045883,0.0,0.00014014,-6.439999999999999e-06,1.0,0.0,872.2535914941404,0.0,872.2535914941404
1668614234.627256,0.045703,-0.0001799999999999,0.00010928,-3.086e-05,1.0,0.0,872.2535914941404,0.0,872.2535914941404
1668614294.6296575,0.045734,3.099999999999631e-05,9.662e-05,-1.265999999999999e-05,1.0,0.0,872.2535914941404,0.0,872.2535914941404
