Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668322447.712448,0.044597,0.0001449999999999,0.00017351,7.880000000000013e-06,0.0,1.0,0.0,21052.9333695981,938.8976694839664
1668322507.7785642,0.044522,-7.499999999999868e-05,0.0001719,-1.6100000000000066e-06,1.0,0.0,937.3186994812468,0.0,937.3186994812468
1668322567.8435006,0.044569,4.699999999999843e-05,0.00017102,-8.800000000000051e-07,1.0,0.0,937.3186994812468,0.0,937.3186994812468
1668322627.6856785,0.04464,7.100000000000162e-05,0.00017289,1.8700000000000075e-06,0.0,1.0,0.0,20997.28269447237,937.3186994812468
1668322687.8707545,0.044674,3.399999999999931e-05,0.00017944,6.549999999999997e-06,0.0,1.0,0.0,20997.28269447237,938.0326070928588
1668322747.628194,0.044695,2.1000000000000185e-05,0.00018325,3.810000000000006e-06,0.0,1.0,0.0,20997.28269447237,938.4735500294424
1668322807.7384417,0.0446,-9.499999999999786e-05,0.00017557,-7.680000000000008e-06,1.0,0.0,936.4788081734678,0.0,936.4788081734678
1668322868.294088,0.044799,0.0001989999999999,0.00018343,7.859999999999996e-06,0.0,1.0,0.0,20904.01143269868,936.478808173468
1668322927.478922,0.045178,0.000379,0.00021736,3.3929999999999995e-05,0.0,1.0,0.0,20904.01143269868,944.4014285064608
1668322988.9225452,0.045064,-0.000114,0.00023798,2.062e-05,0.0,1.0,0.0,20904.01143269868,942.0183712031334
1668323048.1918485,0.04509,2.5999999999998247e-05,0.00023433,-3.650000000000008e-06,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323107.9920075,0.044816,-0.0002739999999999,0.00021645,-1.7879999999999985e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323168.033615,0.044671,-0.0001449999999999,0.00019229,-2.4160000000000013e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323229.0169785,0.044331,-0.00034,0.00014467,-4.761999999999998e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323288.829311,0.044449,0.000118,0.00012357,-2.11e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323348.9512796,0.044493,4.399999999999543e-05,9.319e-05,-3.0380000000000017e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323409.7288177,0.044495,2.000000000002e-06,7.457e-05,-1.8619999999999995e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323469.75737,0.044543,4.799999999999943e-05,6.421e-05,-1.0360000000000002e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323529.6666503,0.04447,-7.299999999999668e-05,4.437e-05,-1.984e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323590.6398468,0.044454,-1.6000000000002124e-05,3.261e-05,-1.1759999999999996e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323650.409331,0.044304,-0.0001499999999999,2.07e-06,-3.054e-05,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323710.360104,0.044363,5.899999999999656e-05,-2.08e-06,-4.15e-06,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323771.6587615,0.044406,4.300000000000137e-05,-8.7e-06,-6.619999999999999e-06,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323831.475637,0.044395,-1.1000000000004062e-05,-1.568e-05,-6.979999999999999e-06,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323891.602677,0.044395,0.0,-1.568e-05,0.0,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668323952.3097398,0.044399,4.000000000004e-06,-2.105e-05,-5.370000000000001e-06,1.0,0.0,942.5618755003836,0.0,942.5618755003836
1668324012.155641,0.044496,9.699999999999986e-05,-8.95e-06,1.21e-05,0.0,1.0,0.0,21183.069837746843,942.5618755003836
1668324072.3276577,0.044429,-6.699999999999762e-05,-1.429e-05,-5.34e-06,1.0,0.0,941.1426098212546,0.0,941.1426098212546
1668324132.9831357,0.044471,4.199999999999343e-05,-1.148e-05,2.81e-06,0.0,1.0,0.0,21163.06379036349,941.1426098212546
1668324193.091792,0.044567,9.60000000000058e-05,4.42e-06,1.59e-05,0.0,1.0,0.0,21163.06379036349,943.1742639451296
1668324253.0105176,0.044586,1.8999999999998185e-05,5.93e-06,1.51e-06,0.0,1.0,0.0,21163.06379036349,943.5763621571464
1668324313.9858131,0.044661,7.499999999999868e-05,1.949e-05,1.3560000000000002e-05,0.0,1.0,0.0,21163.06379036349,945.1635919414238
1668324373.9490497,0.044616,-4.499999999999643e-05,2.292e-05,3.43e-06,0.0,1.0,0.0,21163.06379036349,944.2112540708574
1668324434.1784167,0.044608,-8.000000000001062e-06,3.21e-05,9.18e-06,0.0,1.0,0.0,21163.06379036349,944.0419495605346
1668324496.0885134,0.044607,-1.000000000001e-06,3.202e-05,-7.999999999999923e-08,1.0,0.0,944.020786496744,0.0,944.020786496744
1668324554.9415069,0.044611,3.9999999999970615e-06,3.655e-05,4.529999999999999e-06,0.0,1.0,0.0,21161.16622574576,944.020786496744
1668324614.8554542,0.044717,0.000106,4.501e-05,8.459999999999997e-06,0.0,1.0,0.0,21161.16622574576,946.2638701166732
1668324675.671884,0.044607,-0.0001099999999999,4.29e-05,-2.1099999999999984e-06,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668324735.7203257,0.044577,-3.0000000000002247e-05,4.051e-05,-2.3900000000000025e-06,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668324795.8143666,0.044411,-0.0001659999999999,2.553e-05,-1.4979999999999995e-05,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668324857.0049264,0.0444,-1.0999999999997123e-05,2.466e-05,-8.700000000000001e-07,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668324917.0587375,0.0445,9.999999999999593e-05,1.325e-05,-1.141e-05,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668324977.3642366,0.044512,1.2000000000005062e-05,1.421e-05,9.599999999999993e-07,0.0,1.0,0.0,21206.329570269616,943.9361418318412
1668325037.931929,0.044512,0.0,1.039e-05,-3.819999999999999e-06,1.0,0.0,943.9361418318412,0.0,943.9361418318412
1668325098.108945,0.044621,0.0001089999999999,1.591e-05,5.519999999999998e-06,0.0,1.0,0.0,21154.52683337086,943.9361418318412
1668325157.890313,0.044719,9.800000000000086e-05,3.704e-05,2.113e-05,0.0,1.0,0.0,21154.52683337086,946.0092854615116
1668325218.981115,0.044652,-6.700000000000456e-05,3.17e-05,-5.34e-06,1.0,0.0,944.5919321636756,0.0,944.5919321636756
1668325278.7040706,0.044612,-3.999999999999837e-05,2.851e-05,-3.1899999999999983e-06,1.0,0.0,944.5919321636756,0.0,944.5919321636756
1668325338.726971,0.0446,-1.1999999999998123e-05,2.767e-05,-8.399999999999987e-07,1.0,0.0,944.5919321636756,0.0,944.5919321636756
1668325399.685104,0.044622,2.2000000000001185e-05,2.846e-05,7.899999999999975e-07,0.0,1.0,0.0,21168.749320148705,944.5919321636756
1668325459.5533862,0.04464,1.7999999999997185e-05,2.808e-05,-3.799999999999998e-07,1.0,0.0,944.972969651438,0.0,944.972969651438
1668325519.4876444,0.044484,-0.0001559999999999,6.04e-06,-2.204e-05,1.0,0.0,944.972969651438,0.0,944.972969651438
1668325581.2440605,0.044322,-0.000162,-2.363e-05,-2.967e-05,1.0,0.0,944.972969651438,0.0,944.972969651438
1668325640.456067,0.044322,0.0,-2.363e-05,0.0,1.0,0.0,944.972969651438,0.0,944.972969651438
1668325700.8037126,0.04439,6.799999999999862e-05,-1.82e-05,5.4300000000000005e-06,0.0,1.0,0.0,21287.969579892724,944.972969651438
1668325761.3685403,0.044402,1.1999999999998123e-05,-2.547e-05,-7.27e-06,1.0,0.0,945.2284252863968,0.0,945.2284252863968
1668325821.4048502,0.044326,-7.599999999999968e-05,-4.174e-05,-1.627e-05,1.0,0.0,945.2284252863968,0.0,945.2284252863968
1668325881.5368288,0.044366,4.000000000000531e-05,-3.855e-05,3.189999999999995e-06,0.0,1.0,0.0,21305.243323409744,945.2284252863968
1668325942.5770998,0.044366,0.0,-3.855e-05,0.0,0.0,1.0,0.0,21305.243323409744,945.2284252863968
1668326002.2109575,0.044347,-1.9000000000005124e-05,-4.471e-05,-6.159999999999995e-06,1.0,0.0,944.8236256632518,0.0,944.8236256632518
1668326062.1599169,0.044306,-4.099999999999937e-05,-5.229e-05,-7.580000000000005e-06,1.0,0.0,944.8236256632518,0.0,944.8236256632518
1668326123.2250483,0.044265,-4.099999999999937e-05,-7.092e-05,-1.8630000000000003e-05,1.0,0.0,944.8236256632518,0.0,944.8236256632518
1668326183.1042435,0.04429,2.5000000000004186e-05,-7.231e-05,-1.3899999999999986e-06,1.0,0.0,944.8236256632518,0.0,944.8236256632518
1668326243.0482204,0.044259,-3.100000000000325e-05,-7.105e-05,1.259999999999998e-06,0.0,1.0,0.0,21347.604457020083,944.8236256632518
1668326303.8307736,0.04432,6.099999999999856e-05,-6.618e-05,4.869999999999999e-06,0.0,1.0,0.0,21347.604457020083,946.12582953513
1668326363.8114588,0.044279,-4.099999999999937e-05,-7.61e-05,-9.92e-06,1.0,0.0,945.2505777523922,0.0,945.2505777523922
1668326423.999219,0.044178,-0.0001009999999999,-8.652e-05,-1.0419999999999998e-05,1.0,0.0,945.2505777523922,0.0,945.2505777523922
1668326484.6987758,0.044339,0.000161,-7.105e-05,1.547e-05,0.0,1.0,0.0,21318.71665469208,945.2505777523922
1668326544.744437,0.044341,1.9999999999950613e-06,-6.715e-05,3.9e-06,0.0,1.0,0.0,21318.71665469208,945.2932151857016
1668326605.4383078,0.04427,-7.100000000000162e-05,-7.281e-05,-5.659999999999997e-06,1.0,0.0,943.7795863032184,0.0,943.7795863032184
1668326666.2289133,0.044184,-8.59999999999958e-05,-7.591e-05,-3.099999999999994e-06,1.0,0.0,943.7795863032184,0.0,943.7795863032184
1668326725.922576,0.04425,6.599999999999662e-05,-7.11e-05,4.810000000000003e-06,0.0,1.0,0.0,21328.35223284109,943.7795863032184
1668326786.192416,0.04434,8.99999999999998e-05,-5.821e-05,1.2889999999999992e-05,0.0,1.0,0.0,21328.35223284109,945.699138004174
1668326846.8071022,0.044341,1.000000000001e-06,-5.813e-05,7.999999999999923e-08,0.0,1.0,0.0,21328.35223284109,945.7204663564067
1668326906.323679,0.044341,0.0,-4.095e-05,1.718e-05,0.0,1.0,0.0,21328.35223284109,945.7204663564067
1668326966.1215582,0.044393,5.200000000000343e-05,-3.02e-05,1.075e-05,0.0,1.0,0.0,21328.35223284109,946.8295406725146
1668327027.4709468,0.044403,9.999999999996125e-06,-2.94e-05,7.999999999999991e-07,0.0,1.0,0.0,21328.35223284109,947.0428241948428
1668327086.0628622,0.044414,1.1000000000004062e-05,-1.908e-05,1.032e-05,0.0,1.0,0.0,21328.35223284109,947.2774360694044
