time,open,close,macd,mom,rsi
1668427379.5384245,0.044301,0.044301,2.611e-05,8e-06,50.0726407
1668427439.3215716,0.044508,0.044508,4.298e-05,0.000246,63.33247492
1668427500.1647537,0.044508,0.04454,4.554e-05,0.000278,64.81336517
1668427559.3991995,0.044696,0.044696,6.812e-05,0.000434,70.96887988
1668427619.534362,0.044597,0.044597,7.714e-05,0.000295,63.39003668
1668427679.6982334,0.044622,0.04469,9.346e-05,0.000365,68.43489221
1668427739.7053838,0.04467,0.0447,9.584e-05,0.000326,66.50811052
1668427799.6886058,0.04477,0.04483,0.0001146,0.000462,70.77699497
1668427859.5281107,0.044789,0.04482,0.00012584,0.000452,70.50980233
1668427919.601061,0.0448,0.044761,0.00012988,0.000461,65.96028002
1668427979.7404437,0.044718,0.044688,0.00012297,0.000333,61.03563616
1668428039.4957254,0.04464,0.04464,0.00011144,0.000266,57.93190479
1668428099.5298698,0.04462,0.04469,0.00010875,0.00015,60.22597007
1668428159.546088,0.04464,0.04464,9.969e-05,-5.6e-05,57.4420393
1668428219.5713212,0.04467,0.04467,9.301e-05,2.9e-05,58.35969376
1668428279.6342368,0.04469,0.044699,8.974e-05,0.000129,59.86240782
1668428339.6021898,0.04469,0.04469,8.738e-05,-1.2e-05,59.1990453
1668428399.6951497,0.04466,0.04466,8.27e-05,-0.00015,56.88758891
1668428459.541257,0.04469,0.04469,8.226e-05,-0.000132,59.10044148
1668428520.0324705,0.0447,0.0447,8.063e-05,-1.8e-05,59.55718605
1668428579.5243356,0.044578,0.044603,6.748e-05,-2.7e-05,51.63761795
1668428639.3817244,0.044634,0.044627,6.032e-05,-1.3e-05,53.33108017
1668428699.5703194,0.044581,0.044603,5.352e-05,-5.9e-05,51.18884388
1668428759.396388,0.044603,0.04452,3.953e-05,-7.8e-05,45.42758781
1668428819.429693,0.04448,0.04448,2.745e-05,-0.000159,42.74775212
1668428879.3722196,0.044454,0.044349,-3.2e-07,-0.00035,36.06485457
1668428939.4709735,0.044454,0.044349,-3.2e-07,-0.00035,36.06485457
1668428999.513888,0.044406,0.044349,-2.615e-05,-0.000349,37.82360222
1668429059.4479697,0.04438,0.04438,-3.435e-05,-0.00033,40.28990712
1668429119.443071,0.044453,0.044356,-4.155e-05,-0.000312,39.27405007
1668429179.618278,0.044333,0.044333,-4.931e-05,-0.00027,38.05442124
1668429239.546754,0.044164,0.044071,-8.65e-05,-0.000579,27.9240083
1668429299.54377,0.04408,0.044043,-0.00010521,-0.00056,27.02781753
1668429359.5380902,0.044041,0.044128,-0.00011024,-0.000433,32.16037772
1668429419.5325148,0.044053,0.04406,-0.00012497,-0.000339,27.49592704
1668429480.2389846,0.044126,0.04406,-0.00013084,-0.000289,27.49592704
1668429539.5427606,0.044114,0.044114,-0.00012626,-0.000296,32.67854826
1668429599.6018722,0.04418,0.04409,-0.00012251,-0.000259,34.10512999
1668429659.576401,0.044091,0.044091,-0.00012222,-0.000301,34.19284497
1668429719.4843962,0.044152,0.04413,-0.00011368,-0.000226,38.05093962
1668429779.8496482,0.044154,0.044154,-0.00011011,-4e-06,41.14840952
1668429839.7687385,0.044165,0.044093,-0.00010695,1e-05,38.64191401
1668429899.6005952,0.044128,0.044128,-9.759e-05,4.6e-05,40.12472779
1668429960.3431275,0.044128,0.044195,-9.224e-05,0.000113,44.38395825
1668430019.5749705,0.04415,0.044193,-8.427e-05,0.000133,44.26093975
1668430079.4285333,0.044091,0.044091,-9.148e-05,3.1e-05,38.77925506
1668430139.6401532,0.044127,0.044127,-8.948e-05,1.2e-05,42.74524949
1668430199.520569,0.044127,0.044127,-8.422e-05,-5.3e-05,42.74524949
1668430259.483806,0.044127,0.044127,-8.422e-05,-5.3e-05,42.74524949
1668430319.643074,0.044126,0.044126,-7.921e-05,3.6e-05,42.68553698
1668430379.4938116,0.044073,0.044073,-8.243e-05,-8e-05,40.03045217
1668430440.1636147,0.044062,0.044062,-7.843e-05,-2.8e-05,40.31214204
1668430499.8447585,0.0441,0.0441,-7.091e-05,-7.8e-05,42.34851082
1668430559.6297207,0.044112,0.044112,-6.639e-05,-5.2e-05,43.4213147
1668430619.4808884,0.044119,0.044119,-6.116e-05,-7.6e-05,44.03548075
1668430679.5284398,0.044119,0.044118,-6.124e-05,-7.7e-05,43.94288226
1668430739.573788,0.044048,0.04407,-5.664e-05,2.2e-05,40.23672079
1668430799.472448,0.04407,0.043957,-6.366e-05,-0.00017,33.07872686
1668430859.610279,0.044008,0.044008,-6.863e-05,-0.000119,40.09601844
1668430920.2864735,0.04395,0.044089,-6.455e-05,2.5e-05,46.57262029
1668430979.78227,0.043991,0.04402,-6.369e-05,-9.5e-05,42.49768616
1668431040.3972,0.043995,0.044061,-5.902e-05,-5.1e-05,45.54652833
1668431100.4743333,0.043994,0.043994,-6.004e-05,-0.000106,41.65932318
1668431160.2522166,0.043978,0.043901,-6.917e-05,-0.000217,37.02951759
1668431221.356701,0.043877,0.043877,-7.884e-05,-0.000241,36.89661265
1668431281.3773088,0.04387,0.04408,-6.681e-05,-3.8e-05,50.05988956
1668431341.4007194,0.04406,0.044118,-5.304e-05,2.9e-05,52.06910267
1668431402.0879,0.044268,0.044261,-2.186e-05,0.000354,58.39227686
1668431462.785529,0.04431,0.044293,-2.33e-06,0.000324,59.72612179
1668431521.9357972,0.044161,0.044168,-6.53e-06,7.9e-05,52.97037716
1668431582.772422,0.04406,0.043969,-2.278e-05,-5.1e-05,43.82325639
1668431642.9643164,0.043895,0.043224,-9.306e-05,-0.000837,25.43118887
1668431702.891188,0.042739,0.04259,-0.00022257,-0.001378,18.61129794
1668431763.8401434,0.04262,0.042895,-0.00025553,-0.000957,25.66933026
1668431823.8085582,0.042775,0.043046,-0.0002861,-0.000822,31.55368111
1668431883.8305826,0.043009,0.043049,-0.00030649,-0.001031,31.97444684
1668431944.7467487,0.043058,0.042922,-0.00031588,-0.001332,31.31122809
1668432004.7043114,0.043001,0.04301,-0.00031632,-0.001264,33.80460353
1668432064.6272357,0.043002,0.043035,-0.00031528,-0.001116,34.78241426
1668432125.4739244,0.043025,0.042901,-0.00032195,-0.001169,31.49069089
1668432185.4409072,0.0429,0.042935,-0.0003178,-0.000961,32.87824644
1668432245.5067115,0.042847,0.0425,-0.00034796,-0.000245,25.02938544
1668432306.4379852,0.042467,0.042382,-0.00038403,-0.000398,24.56103159
1668432366.5801976,0.042406,0.042607,-0.00038101,-0.000161,32.77305859
1668432426.4848192,0.042572,0.042609,-0.00037784,-0.000309,33.01658473
1668432487.324778,0.042588,0.042519,-0.00037403,-0.000615,31.38820666
1668432547.3354409,0.042457,0.042428,-0.00037891,-0.00052,29.92746636
1668432607.2642949,0.042,0.042098,-0.00042597,-0.00087,27.63655212
1668432668.2866125,0.042099,0.042169,-0.00042558,-0.000817,30.07320329
1668432728.0611064,0.042256,0.042359,-0.000398,-0.000541,36.00759721
1668432788.0099382,0.042399,0.042499,-0.00036732,-0.000397,40.19611374
1668432849.2376688,0.042468,0.042349,-0.00035489,2e-06,36.84419139
1668432909.28197,0.0424,0.04237,-0.00033342,-2e-06,37.19271968
1668432969.2980323,0.042374,0.042324,-0.00031915,-0.000213,36.22458634
1668433030.086303,0.042436,0.042438,-0.00029198,-0.000168,39.6603496
1668433090.0610852,0.04251,0.042593,-0.00025414,0.000156,44.98276383
1668433150.1041496,0.042583,0.042563,-0.00022848,0.000563,44.14330535
1668433210.753833,0.042511,0.042511,-0.00019319,0.000224,42.67558123
1668433270.7973237,0.042469,0.042469,-0.0001814,9.8e-05,41.37379998
1668433330.8277807,0.042469,0.042392,-0.00018754,2.1e-05,39.1771062
1668433391.590696,0.042558,0.042558,-0.00014932,0.000162,45.86744127
1668433451.542116,0.0426,0.0426,-0.00012806,0.000226,47.41928174
1668433511.560554,0.0426,0.042604,-0.00012774,0.00023,47.57540296
1668433572.7112129,0.042692,0.042692,-8.512e-05,0.000182,50.98570089
1668433632.496873,0.042692,0.042521,-9.876e-05,1.1e-05,44.88769657
1668433692.7776518,0.042522,0.042522,-8.802e-05,-3.8e-05,44.92917759
1668433753.205717,0.042707,0.042707,-5.664e-05,0.000197,52.10461011
1668433813.2003095,0.043593,0.043593,7.618e-05,0.001088,71.46399516
1668433873.2080724,0.044579,0.044579,0.0002692,0.002187,80.7251315
1668433934.134523,0.045404,0.045404,0.0004739,0.002841,84.66916262
1668433994.420753,0.044878,0.044878,0.00050171,0.002281,73.39786502
1668434054.0195646,0.044923,0.044923,0.00056176,0.002319,72.66452902
1668434115.0283663,0.045023,0.045023,0.00061292,0.002323,73.45680041
1668434174.9951384,0.044982,0.044982,0.0006259,0.002461,71.80613477
1668434235.1482158,0.043681,0.043681,0.00045283,0.001159,51.68609696
1668434295.8468578,0.044355,0.044355,0.00048217,0.001647,58.5101618
1668434355.7212565,0.044348,0.044348,0.00046778,0.000853,58.0105549
1668434415.9905803,0.044479,0.044479,0.00046413,-9.5e-05,59.65180459
1668434477.0707333,0.0447,0.0447,0.00047971,-0.000724,61.70977368
1668434536.4997835,0.044592,0.044592,0.00045977,-0.000286,59.99717543
1668434596.6851196,0.044608,0.044608,0.00044362,-0.000392,60.16226766
1668434657.9945204,0.044608,0.044504,0.00043532,-0.000496,58.51903354
1668434717.8919644,0.044654,0.044654,0.00041307,-0.000263,60.7072161
1668434777.8275025,0.044419,0.044419,0.00035825,0.000719,56.17310368
1668434838.8080606,0.044419,0.044382,0.00035529,0.000682,55.66352576
1668434898.9799488,0.044128,0.044128,0.00025915,-0.000315,51.27903186
1668434958.8264234,0.044278,0.044278,0.00023671,-0.0002,53.67863053
1668435020.6363363,0.04419,0.04419,0.00020286,-0.00052,52.28810373
1668435079.5784566,0.044189,0.044189,0.00017945,-0.000452,52.26742538
1668435139.6003468,0.044256,0.044256,0.00017537,-0.000332,53.0651671
1668435200.405579,0.044302,0.044302,0.00016544,-0.000282,54.0091151
1668435260.252571,0.044313,0.044313,0.00016005,-0.000342,53.78633345
1668435320.3754914,0.044458,0.044458,0.00016653,0.000118,56.93199512
1668435381.3882916,0.044452,0.044452,0.00016019,7e-05,56.84774637
1668435441.291831,0.044619,0.044619,0.00017907,0.000549,60.05003583
1668435502.3338284,0.044571,0.044571,0.00017428,0.000425,58.68491253
1668435562.1596467,0.044601,0.044601,0.00017579,0.000411,59.30755267
1668435622.1314466,0.04496,0.04496,0.00023086,0.00077,64.20333946
1668435682.0278735,0.04489,0.04489,0.00023444,0.000523,62.19858191
1668435742.8951964,0.044889,0.044889,0.00023951,0.000589,61.93336501
1668435802.8788495,0.045053,0.045053,0.00025638,0.000651,65.59119339
1668435862.766993,0.044873,0.044873,0.00023701,0.000443,60.71137256
1668435923.811479,0.044885,0.044885,0.00023612,0.000455,60.02585286
1668435984.2675374,0.045045,0.045045,0.00024602,0.000421,64.58472879
1668436043.7666097,0.045086,0.045086,0.00024385,0.000515,65.43147096
1668436104.6440792,0.04522,0.04522,0.00026533,0.000619,66.71231302
1668436164.605738,0.045113,0.045113,0.0002597,3.9e-05,62.58268479
1668436224.5854914,0.045103,0.045103,0.00025003,0.000172,62.20865753
1668436285.3308556,0.044992,0.044992,0.00021622,5e-05,57.41347264
1668436345.2896044,0.04494,0.04494,0.00019159,-4.3e-05,56.29359353
1668436405.346983,0.04516,0.04516,0.00020426,0.00026,61.41043398
1668436466.7472775,0.045179,0.045179,0.00020916,0.000201,60.68861305
1668436526.7028503,0.045244,0.045244,0.00021368,0.000244,62.92238758
1668436586.7720468,0.045432,0.045432,0.00024125,0.000439,65.50431488
1668436647.9118145,0.045464,0.045464,0.00025029,0.000183,66.61878516
1668436707.7747335,0.045636,0.045636,0.00027718,0.000395,69.55238551
1668436767.9130812,0.045634,0.045634,0.00027904,0.000524,68.40596806
1668436828.7186909,0.045439,0.045439,0.00025319,0.000575,62.00759038
1668436888.688819,0.045444,0.045444,0.00024782,0.000557,60.8636327
1668436948.722505,0.045365,0.045365,0.00022738,0.000262,58.02462089
1668437009.8250227,0.045415,0.045415,0.0002168,0.000158,59.68772035
1668437070.479865,0.04549,0.04549,0.00021149,0.000247,61.68136674
1668437129.68267,0.04549,0.045547,0.00021604,0.000304,63.10470782
1668437190.4354985,0.04555,0.04555,0.0002056,6.4e-05,63.18222315
1668437249.7335243,0.045796,0.045796,0.00023338,0.000132,68.94404793
1668437309.6883986,0.045567,0.045567,0.00020498,-1.4e-05,59.58358522
1668437369.807827,0.045454,0.045454,0.00018255,1.5e-05,55.41169331
1668437429.61923,0.045222,0.045222,0.00013994,-0.000301,48.03138399
1668437489.8817172,0.045362,0.045362,0.00013311,-5.2e-05,52.24565689
1668437549.7897398,0.04525,0.04525,9.918e-05,-0.00015,48.73467702
1668437609.825173,0.0453,0.0453,9.024e-05,-0.000142,50.20056609
1668437669.8163571,0.0453,0.0453,7.689e-05,-0.000247,50.16405062
1668437729.6949718,0.045274,0.045274,6.346e-05,-0.000276,49.19044794
1668437789.7978914,0.045215,0.045215,4.146e-05,-0.000581,47.34858104
1668437849.7469552,0.045165,0.045165,1.94e-05,-0.000406,45.91706281
1668437909.76467,0.045127,0.045127,4.5e-06,-0.000393,44.59047076
1668437969.8408003,0.045127,0.045086,1.23e-06,-0.000434,43.24251844
1668438029.8047638,0.045086,0.045099,-1.199e-05,-0.000235,43.82240071
1668438089.711095,0.044778,0.044778,-7.288e-05,-0.000446,34.38972589
1668438149.766537,0.044947,0.044947,-7.06e-05,-0.000403,41.02161804
1668438209.7906406,0.044924,0.044924,-7.954e-05,-0.000391,40.40191609
1668438269.7087903,0.044924,0.044887,-8.249e-05,-0.000428,39.30266198
1668438329.756487,0.045,0.045,-8.242e-05,-0.000315,44.28812304
1668438389.8935423,0.045059,0.045059,-7.868e-05,-0.000132,46.83846652
1668438449.961824,0.045,0.045,-8.12e-05,-0.000125,44.38762584
1668438509.7897646,0.045,0.045024,-7.929e-05,-0.000101,45.48852969
1668438569.7246606,0.044981,0.044981,-7.86e-05,-0.000184,43.81496568
1668438629.717913,0.044934,0.044934,-8.085e-05,-0.000152,41.99360003
1668438689.6271768,0.044912,0.044912,-8.592e-05,-0.000187,41.50960827
1668438749.8347583,0.04493,0.04493,-8.503e-05,0.000112,42.51827505
1668438809.6986058,0.04493,0.045004,-7.913e-05,0.000186,46.32371482
1668438869.8485315,0.044887,0.044887,-8.066e-05,-6.9e-05,41.49275796
1668438929.7044723,0.044887,0.044806,-8.712e-05,-0.00015,38.58794421
1668438989.729276,0.044851,0.044851,-8.949e-05,-3.6e-05,41.05677901
1668439049.843148,0.044848,0.044848,-9.217e-05,-0.000152,41.08097285
1668439109.8188972,0.044821,0.044821,-9.729e-05,-0.000203,41.04865202
1668439169.774679,0.044821,0.044975,-8.501e-05,-4.9e-05,48.79882545
1668439229.8317518,0.045005,0.045005,-7.134e-05,2.3e-05,50.17307925
1668439289.709004,0.045218,0.045218,-3.083e-05,0.000323,58.19204425
1668439350.4644847,0.045289,0.045289,-8.83e-06,0.000377,60.14347384
1668439409.7609117,0.045289,0.045256,-1.146e-05,0.000344,59.1037644
1668439470.040995,0.045365,0.045365,3.454e-05,0.000428,62.68816587
1668439529.835802,0.045408,0.045408,5.246e-05,0.000602,64.17490558
1668439589.862969,0.0454,0.0454,6.271e-05,0.00059,64.11043743
1668439649.8041048,0.045546,0.045546,9.776e-05,0.000696,67.45836305
1668439709.8863988,0.045621,0.045621,0.00011768,0.000848,68.86310931
1668439769.8020766,0.04572,0.04572,0.00014768,0.000745,71.05061408
1668439830.6310043,0.045699,0.045699,0.00015967,0.000499,69.65707414
1668439889.8040674,0.04579,0.04579,0.00018377,0.00063,70.68759788
1668439949.7411656,0.04582,0.04582,0.00019705,0.000564,72.36947587
1668440009.7176642,0.04564,0.04564,0.00018269,0.000325,62.16668188
1668440069.7742271,0.045587,0.045587,0.00016898,0.000265,59.53403343
1668440129.9678297,0.045568,0.045568,0.00015632,0.000245,58.5898379
1668440189.9242609,0.04567,0.04567,0.00016324,9.5e-05,60.99159915
1668440249.8961082,0.0455,0.0455,0.00013389,-2.2e-05,53.51728393
1668440310.9227183,0.045517,0.045517,0.00012066,-0.000207,54.15875175
1668440369.7399974,0.04545,0.04545,0.00010419,-0.000242,51.10095493
1668440429.903092,0.045338,0.045338,7.722e-05,-0.000483,46.64332931
1668440489.7838955,0.045288,0.045288,5.14e-05,-0.00053,44.87773612
1668440549.8142192,0.045326,0.045326,4.228e-05,-0.00039,46.68221856
1668440610.0517144,0.045467,0.045467,4.509e-05,-0.00013,52.45008438
1668440669.8135304,0.045374,0.045374,2.691e-05,-0.000194,48.72562031
1668440729.715536,0.045341,0.045341,1.569e-05,-0.000378,47.20549024
1668440790.7758892,0.045341,0.045341,1.057e-05,-0.000168,47.25404156
1668440849.8928158,0.045341,0.045341,1.057e-05,-0.000168,47.25404156
1668440909.7865982,0.045488,0.045404,9.59e-06,-9.4e-05,50.5544598
1668440969.8282611,0.045469,0.045469,1.886e-05,7.5e-05,53.49020372
1668441030.1525192,0.045468,0.045468,2.067e-05,0.000184,53.43102899
1668441089.9013038,0.045481,0.045481,2.357e-05,0.000107,54.10792727
1668441149.7786784,0.045168,0.045168,-1.572e-05,-0.000232,39.35212188
1668441209.831976,0.045262,0.045262,-1.6e-05,-7.8e-05,43.72542987
1668441269.9968247,0.045228,0.045228,-2.186e-05,-0.000114,42.63607549
1668441329.8099625,0.045243,0.045243,-2.772e-05,-0.000128,43.22512449
1668441389.9875534,0.045145,0.045145,-4.636e-05,-0.000196,39.24863212
1668441449.8559124,0.045032,0.045032,-6.857e-05,-0.000379,35.16153623
1668441509.9467115,0.045032,0.045115,-6.195e-05,-0.000296,39.17870847
1668441569.7836795,0.045032,0.045115,-6.195e-05,-0.000296,39.17870847
1668441629.7697234,0.045115,0.045115,-6.895e-05,-0.000377,39.17870847
1668441690.7462697,0.045117,0.045117,-7.386e-05,-0.000362,39.83953842
1668441749.9604452,0.045117,0.045235,-6.445e-05,-0.000244,46.69150771
1668441810.0096755,0.045093,0.045096,-7.012e-05,-0.000131,40.31879766
1668441869.9124022,0.045093,0.045195,-6.586e-05,-8.6e-05,45.97454231
1668441930.0011942,0.04505,0.04505,-6.938e-05,-0.000199,39.61572784
1668441989.907222,0.04505,0.045055,-6.898e-05,-0.000194,39.80569526
1668442049.9509733,0.045095,0.045095,-7.071e-05,-6.3e-05,42.19383813
1668442109.9300127,0.045095,0.045096,-7.063e-05,-6.2e-05,42.25111621
1668442169.877097,0.045103,0.045103,-7.056e-05,3e-05,42.67927882
1668442229.9396026,0.04509,0.04509,-7.073e-05,-2.5e-05,42.05565947
1668442289.9100723,0.045346,0.045346,-4.287e-05,0.00022,55.56491613
1668442349.829236,0.045612,0.045612,1.067e-05,0.000465,64.34106379
1668442409.947372,0.04575,0.04575,5.358e-05,0.000515,68.16715536
1668442469.997322,0.0458,0.0458,8.574e-05,0.000704,69.39641202
1668442529.9007895,0.045787,0.045787,0.00010574,0.000592,68.9640263
1668442589.8670175,0.045807,0.045807,0.00012082,0.000611,68.72239764
1668442649.985889,0.04618,0.04618,0.000185,0.001125,76.55610588
1668442710.0630803,0.046213,0.046213,0.00021435,0.001117,77.11866408
1668442769.841464,0.046361,0.046361,0.00025673,0.001258,77.99076543
1668442830.138702,0.046224,0.046224,0.00025824,0.001024,71.04942115
1668442890.0282922,0.0462,0.0462,0.00026495,0.00058,68.82498474
1668442949.8687615,0.046131,0.046131,0.0002578,0.000402,65.4370522
1668443009.9767425,0.04619,0.04619,0.00025262,0.0004,66.47966731
1668443069.96153,0.045991,0.045991,0.00021911,0.000202,59.13715083
1668443130.1355145,0.045994,0.045994,0.00020358,0.000234,59.11645837
1668443189.9352045,0.046002,0.046002,0.00019188,-0.000167,58.81718037
1668443249.8855882,0.046002,0.045922,0.0001855,-0.000247,55.23242598
1668443310.1271217,0.045999,0.045999,0.00017243,-0.0002,57.89253665
1668443369.857825,0.045884,0.045884,0.00012819,-0.000372,52.74267595
1668443429.910769,0.045847,0.045847,0.00010527,-0.000439,51.52351483
1668443490.0707052,0.045848,0.045848,8.632e-05,-0.000352,51.70705791
1668443550.5892208,0.045899,0.045899,8.308e-05,-0.00021,53.57515188
1668443609.895783,0.04597,0.04597,8.261e-05,-2.4e-05,56.35621728
1668443670.024491,0.045873,0.045873,6.968e-05,-0.00013,52.08649892
1668443729.9683368,0.04579,0.04579,5.303e-05,-0.000251,48.2770251
1668443790.080686,0.045621,0.045621,2.255e-05,-0.000301,41.65172119
1668443850.01548,0.04569,0.04569,1.139e-05,-0.000309,44.74391466
1668443910.0407572,0.045788,0.045788,1.369e-05,-2.5e-05,49.26431874
1668443970.0032673,0.045784,0.045784,9.59e-06,-1.8e-05,49.07961706
1668444029.9354477,0.045758,0.045758,4.43e-06,-8e-06,47.79033
1668444090.0218,0.04575,0.04575,-1.34e-06,-0.000154,47.47268595
1668444149.978088,0.04575,0.045798,2.49e-06,-0.000106,50.01169246
1668444209.9364913,0.045775,0.0457,-5.94e-06,-0.000213,45.20711765
1668444269.8649683,0.045751,0.045751,-1.358e-05,-8.7e-05,48.23253178
1668444329.878765,0.045889,0.045889,5.41e-06,0.000189,54.88197904
1668444390.052458,0.045826,0.045826,2.7e-06,0.000175,51.62203682
1668444450.158727,0.04579,0.04579,1.3e-07,1.5e-05,49.75663184
1668444510.0098767,0.045759,0.045759,3.42e-06,-2.7e-05,48.04069752
1668444569.9276748,0.045759,0.045849,1.06e-05,6.3e-05,52.3797282
1668444630.054881,0.045736,0.045736,-4.56e-06,-7e-06,47.00846285
1668444689.9988637,0.045674,0.045674,-1.28e-05,-0.000124,44.22756078
1668444749.9750867,0.045822,0.045822,-2.27e-06,0.000122,51.54164112
1668444810.0382173,0.045822,0.04585,-3e-08,0.00015,52.89996669
1668444870.0166414,0.045822,0.04585,-3e-08,0.00015,52.89996669
1668444930.0027704,0.045822,0.04585,-3e-08,0.00015,52.89996669
1668444990.0612793,0.045802,0.045892,7.51e-06,0.000195,54.94029231
1668445050.107182,0.045892,0.045892,1.333e-05,3e-06,54.94029231
1668445109.9982946,0.045803,0.045803,6.51e-06,-2.3e-05,49.91233056
1668445170.1023622,0.04582,0.04582,8.92e-06,1.8e-05,50.74074094
1668445230.063073,0.04582,0.045767,4.69e-06,-3.5e-05,47.82073215
1668445290.12171,0.045793,0.045781,2.02e-06,-0.000111,48.66117869
1668445350.0282722,0.045793,0.045781,2.02e-06,-0.000111,48.66117869
1668445409.9381702,0.0455,0.0455,-3.711e-05,-0.000202,35.91432951
1668445470.0419292,0.045743,0.045743,-1.907e-05,-4e-06,48.12127135
1668445530.073603,0.045707,0.045707,-2.437e-05,-6e-05,46.45718354
1668445590.0499,0.045632,0.045632,-3.375e-05,-0.000218,42.96542104
1668445650.072085,0.045586,0.045586,-4.652e-05,-0.000306,41.49190422
1668445710.2012916,0.045471,0.045471,-6.806e-05,-0.000354,36.66975449
1668445770.264228,0.045468,0.045468,-7.782e-05,-0.000372,36.78483582
1668445830.0428576,0.045468,0.045495,-7.567e-05,-0.000345,38.5634132
1668445889.980278,0.045468,0.045495,-7.567e-05,-0.000345,38.5634132
1668445950.081422,0.045497,0.045497,-8.149e-05,-0.000284,38.99886841
1668446009.9766648,0.045496,0.045496,-8.846e-05,-7.5e-05,41.30423027
1668446070.217512,0.045482,0.045482,-9.137e-05,-0.000247,40.62393186
1668446130.2205586,0.045472,0.045472,-8.621e-05,-0.000231,41.18030387
1668446190.136058,0.045404,0.045404,-8.839e-05,-0.00027,38.17143872
1668446250.0200212,0.045404,0.045448,-8.488e-05,-0.000226,39.99140903
1668446310.1316495,0.045404,0.045452,-8.456e-05,-0.000222,40.16550404
1668446370.175979,0.045496,0.045496,-7.459e-05,2.6e-05,43.59519967
1668446430.1095266,0.045496,0.045589,-6.717e-05,0.000119,48.62745616
1668446490.0833046,0.045589,0.045589,-5.96e-05,9.4e-05,49.37985033
1668446550.0115242,0.045589,0.045589,-5.96e-05,9.4e-05,49.37985033
1668446610.081507,0.045476,0.045476,-5.789e-05,7.2e-05,43.20482285
1668446669.9959197,0.045528,0.045528,-4.994e-05,8.3e-05,46.23871789
1668446730.127775,0.045528,0.045555,-4.779e-05,0.00011,48.01190906
1668446790.2342849,0.045504,0.045515,-4.891e-05,-3.2e-05,45.66725079
1668446850.143775,0.045501,0.045501,-4.582e-05,4.9e-05,44.96534416
1668446909.9812667,0.045482,0.045482,-5.615e-05,-6.1e-05,46.2632404
1668446970.1680653,0.045287,0.045287,-7.174e-05,-0.000221,36.66190375
1668447030.2242386,0.045268,0.045268,-8.207e-05,-0.000241,35.95205914
1668447090.1238663,0.045326,0.045326,-7.91e-05,-0.000263,39.99450216
1668447150.0232882,0.045326,0.045325,-7.918e-05,-0.000264,39.95122405
1668447210.112381,0.0452,0.0452,-9.692e-05,-0.000328,34.81980529
1668447269.9803965,0.045094,0.045094,-0.00011694,-0.00041,31.19511796
1668447330.2734475,0.045153,0.045153,-0.00011658,-0.000362,35.14442721
1668447390.1612675,0.045153,0.045193,-0.00011338,-0.000322,37.82111163
1668447450.0703151,0.045238,0.045238,-0.00010499,-8.5e-05,40.78694207
1668447510.0592668,0.045238,0.045215,-0.00010683,-0.000108,39.72240705
1668447570.2387776,0.045219,0.045219,-0.00010326,-0.000203,40.01000565
1668447630.026408,0.045164,0.045164,-0.00010959,-0.000104,38.69926173
1668447690.1393414,0.045164,0.045182,-0.00010815,-8.6e-05,39.89968236
1668447750.2227314,0.045227,0.045228,-0.00010108,-0.00011,42.97307275
1668447810.1466742,0.045199,0.045199,-9.67e-05,-0.000126,41.53115714
1668447870.1350155,0.045165,0.045165,-9.238e-05,6.8e-05,39.84319317
1668447930.330806,0.045115,0.045115,-9.643e-05,-3.7e-05,37.43368974
1668447990.121696,0.045115,0.04519,-9.044e-05,3.8e-05,43.00183117
1668448050.1565518,0.04503,0.04503,-9.787e-05,-0.000207,35.75523433
1668448110.1773162,0.045182,0.045182,-8.254e-05,-3.3e-05,44.6507839
1668448170.014061,0.045182,0.045182,-7.622e-05,5.9e-05,44.6507839
1668448230.107869,0.045182,0.045182,-7.622e-05,5.9e-05,44.6507839
1668448290.0419266,0.045126,0.045126,-7.487e-05,-5.6e-05,41.53122263
1668448350.1320243,0.045218,0.045218,-6.013e-05,-1e-05,47.21592493
1668448410.1552732,0.045218,0.045234,-5.885e-05,6e-06,48.35423762
1668448470.337707,0.045218,0.045234,-5.885e-05,6e-06,48.35423762
1668448530.190141,0.045195,0.0452,-5.391e-05,1e-06,46.08010524
1668448590.1954944,0.045158,0.045158,-5.278e-05,-7e-06,43.36682951
1668448650.269663,0.0452,0.0452,-4.492e-05,8.5e-05,46.12394415
1668448710.0931928,0.0452,0.045189,-4.58e-05,7.4e-05,45.34078841
1668448770.9135177,0.045207,0.045207,-4.143e-05,8e-06,46.92876962
1668448831.0204113,0.0452,0.0452,-3.81e-05,0.00011,46.36463974
1668448890.97025,0.0452,0.0452,-3.462e-05,6.4e-05,46.32180638
1668448951.8087316,0.0452,0.0452,-3.462e-05,6.4e-05,46.32180638
1668449012.035852,0.0452,0.045235,-2.915e-05,5.3e-05,49.81672378
1668449071.9565842,0.045164,0.045164,-3.019e-05,-1.8e-05,43.61328113
1668449132.8892093,0.045099,0.045099,-3.825e-05,-0.000116,39.02720261
1668449192.9634373,0.045053,0.045053,-4.678e-05,-0.000181,36.11160463
1668449252.9824457,0.045197,0.045197,-3.113e-05,-3e-06,48.48756041
1668449313.818668,0.045181,0.045181,-3.286e-05,-2.6e-05,47.92807395
1668449373.900175,0.045181,0.045181,-3.286e-05,-2.6e-05,47.92807395
1668449433.8421311,0.045181,0.045181,-3.286e-05,-2.6e-05,47.92807395
1668449494.7086236,0.045278,0.045278,-2.198e-05,8.9e-05,54.62529276
