time,open,close,macd,mom,rsi
1668610934.3419285,0.045601,0.045827,7.088e-05,0.000107,60.52250119
1668610993.6572976,0.045844,0.045844,7.995e-05,-2.4e-05,61.23859311
1668611053.7085145,0.045675,0.045675,5.512e-05,-0.000202,51.32733149
1668611113.6832757,0.045675,0.045548,4.499e-05,-0.000329,45.45014685
1668611173.7219248,0.045539,0.045539,2e-05,-0.000331,44.87894124
1668611233.645055,0.045539,0.0455,1.689e-05,-0.00037,43.11056499
1668611293.6007092,0.045539,0.0455,1.689e-05,-0.00037,43.11056499
1668611353.8284278,0.045478,0.045478,2.24e-06,-0.00021,42.10273985
1668611413.6301515,0.045449,0.045449,-1.69e-05,-0.00019,41.56672238
1668611473.5797887,0.045449,0.045479,-1.45e-05,-0.00016,43.06683336
1668611533.7917442,0.045385,0.045385,-3.444e-05,-0.000442,38.87132285
1668611593.6896667,0.045372,0.045372,-4.718e-05,-0.000472,38.65762677
1668611653.6489174,0.045291,0.045291,-6.657e-05,-0.000339,35.15846781
1668611713.6826324,0.045384,0.045384,-6.329e-05,-0.000216,41.28513349
1668611773.7538416,0.045443,0.045443,-6.227e-05,-9.8e-05,45.37234303
1668611833.7260144,0.045443,0.045409,-6.498e-05,-0.000132,43.34580164
1668611910.8775885,0.04542,0.04542,-6.152e-05,-8e-05,44.13454301
1668611953.6628883,0.04542,0.045415,-6.192e-05,-8.5e-05,43.88696567
1668612013.54349,0.045568,0.045568,-3.514e-05,0.0001,52.60706647
1668612073.60877,0.045568,0.045587,-3.363e-05,0.000119,53.61751607
1668612133.7181833,0.045587,0.045587,-2.355e-05,9.5e-05,53.61751607
1668612193.7226806,0.045618,0.045618,-5.98e-06,0.000257,55.5126766
1668612253.7728698,0.045618,0.045601,-7.33e-06,0.00024,54.47838536
1668612313.6209743,0.045506,0.045471,-1.168e-05,0.00018,45.72392829
1668612373.5923038,0.045455,0.045455,-2.339e-05,9.8e-05,45.78446054
1668612433.698737,0.045455,0.04551,-1.9e-05,0.000153,49.1460592
1668612493.713181,0.045455,0.04551,-1.9e-05,0.000153,49.1460592
1668612555.9425986,0.04543,0.04543,-2.43e-05,-1.8e-05,44.64328075
1668612613.8030806,0.045319,0.045319,-4.641e-05,-0.00025,40.83586954
1668612673.744297,0.045328,0.045328,-5.291e-05,-0.000259,41.47718961
1668612733.6961272,0.045328,0.045368,-4.972e-05,-0.000219,43.87636406
1668612793.870002,0.045416,0.045457,-4.507e-05,-0.00013,48.98059506
1668612853.7638836,0.04538,0.04538,-4.561e-05,-0.000213,45.21839819
1668612913.805931,0.045284,0.045284,-5.434e-05,-0.000317,41.0452643
1668612973.628095,0.045305,0.045305,-5.77e-05,-0.000167,42.3173274
1668613033.668092,0.04532,0.045354,-5.152e-05,-3.9e-05,45.20194455
1668613093.6643748,0.045351,0.045351,-5.064e-05,-0.000159,45.05458786
1668613154.1113625,0.045284,0.04524,-5.823e-05,-0.00023,39.87495099
1668613213.7760465,0.0453,0.045315,-5.334e-05,5.4e-05,43.37167103
1668613273.7327285,0.045352,0.045352,-5.02e-05,4.9e-05,45.93502712
1668613333.706072,0.04541,0.04541,-3.94e-05,6.5e-05,49.54822095
1668613393.6914408,0.04541,0.045403,-3.996e-05,5.8e-05,49.11024827
1668613453.7999427,0.04535,0.04535,-3.454e-05,-1.1e-05,45.64487302
1668613513.8027134,0.045546,0.045546,-9.47e-06,0.000262,57.95761261
1668613573.8223436,0.045546,0.045534,-1.043e-05,0.00025,57.30716252
1668613636.1307456,0.045577,0.045577,1.378e-05,0.000223,59.68107856
1668613693.724014,0.0458,0.0458,5.22e-05,0.000449,69.4032368
1668613753.6827798,0.046102,0.046102,0.00011115,0.000794,77.32427954
1668613813.8568535,0.046017,0.046017,0.00013049,0.000702,71.64338865
1668613874.4068007,0.045881,0.045881,0.0001269,0.000478,63.5189817
1668613933.7926788,0.045908,0.045908,0.00013174,0.000505,64.41261766
1668613993.7588112,0.046085,0.046085,0.00015985,0.000685,69.02071058
1668614053.9075277,0.045995,0.045995,0.00015552,0.000503,64.15862743
1668614113.772803,0.045995,0.045883,0.00014658,0.000391,58.62411401
1668614173.7068973,0.045883,0.045883,0.00014014,0.000349,58.62411401
1668614233.639189,0.045703,0.045703,0.00010928,-7.7e-05,50.12108056
1668614293.79803,0.045734,0.045734,9.662e-05,-0.000359,51.43238303
1668614354.4695792,0.045734,0.045793,0.00010133,-0.0003,53.90421354
1668614413.8218231,0.045869,0.045869,0.00010013,-3.6e-05,56.20590154
1668614473.9791284,0.045884,0.045884,0.00010097,4e-06,56.20169424
1668614533.7942462,0.04594,0.04594,0.00010326,-0.000157,59.13260389
1668614593.834889,0.04594,0.046,0.00010805,-9.7e-05,61.45214033
1668614653.8416824,0.045861,0.045861,9.192e-05,-2.2e-05,53.20107839
1668614714.0245464,0.045812,0.045812,7.242e-05,-7.1e-05,51.13635232
1668614773.8866477,0.045798,0.045798,6.116e-05,-3.4e-05,50.56669626
1668614834.3009942,0.045752,0.045752,4.582e-05,1.8e-05,48.61440696
1668614893.8915992,0.045752,0.045824,5.156e-05,9e-05,51.75418256
1668614954.3247952,0.045777,0.045777,4.351e-05,-9e-05,49.5862178
1668615013.97425,0.045843,0.045769,3.913e-05,-0.000137,49.02083441
1668615073.870142,0.045707,0.045756,2.8e-05,-0.000195,48.58427125
1668615133.8134391,0.045707,0.045756,2.8e-05,-0.000195,48.58427125
1668615193.8276613,0.045734,0.0457,1.668e-05,-0.00024,46.01554459
1668615254.094206,0.045612,0.045612,-8.43e-06,-0.000248,42.06130721
1668615314.3354783,0.045611,0.045611,-1.549e-05,-0.000144,41.84246844
1668615373.8955047,0.045611,0.045594,-1.684e-05,-0.000161,41.09514571
1668615433.967624,0.045783,0.045783,-6.98e-06,3.1e-05,51.38539801
1668615493.8498,0.045731,0.045731,-1.084e-05,-0.000108,48.87995356
1668615553.770618,0.045731,0.045696,-1.363e-05,-0.000143,47.22791859
1668615613.995195,0.045687,0.045687,-1.659e-05,-0.000155,46.78999275
1668615673.749653,0.045696,0.045696,-1.996e-05,-6e-05,47.47239752
1668615733.819048,0.045692,0.045692,-2.139e-05,-8e-06,47.2778247
1668615794.35675,0.045584,0.045584,-3.763e-05,-8.6e-05,41.89888362
1668615853.8490958,0.045584,0.045647,-3.261e-05,-2.3e-05,45.84489276
1668615913.7614949,0.045702,0.045687,-2.565e-05,1.6e-05,48.08775007
1668615973.8539429,0.045848,0.045848,-2.93e-06,5.1e-05,56.15912773
1668616033.993984,0.045751,0.045751,-6.41e-06,1.3e-05,51.13840631
1668616093.8537316,0.045751,0.045787,-3.54e-06,4.9e-05,53.05735203
1668616153.946869,0.045751,0.045787,-3.54e-06,4.9e-05,53.05735203
1668616214.6999853,0.045751,0.045683,-7.09e-06,-1.3e-05,47.37228642
1668616274.185046,0.045708,0.045708,-7.79e-06,1.2e-05,48.79269467
1668616333.995922,0.045867,0.045867,1.508e-05,0.000195,56.08231156
1668616393.7638395,0.045686,0.045686,-2.47e-06,0.000118,47.46696339
1668616454.2075684,0.045572,0.045572,-2.212e-05,-0.000147,42.83184667
1668616513.9524176,0.045627,0.045627,-2.581e-05,-6e-05,45.79169405
1668616574.1929352,0.045627,0.04563,-2.557e-05,-5.7e-05,45.94435038
1668616633.9399588,0.045599,0.045599,-3.227e-05,-0.000166,44.45778065
1668616693.876793,0.045599,0.0457,-2.421e-05,-6.5e-05,49.78817654
1668616753.9329722,0.045744,0.045744,-1.205e-05,6.1e-05,52.09835275
1668616813.9649923,0.045744,0.045676,-1.748e-05,-7e-06,48.41405975
1668616873.9048054,0.045612,0.045612,-2.208e-05,-0.000269,45.14704828
1668616933.9848866,0.045521,0.045449,-4.397e-05,-0.000304,38.33214757
1668616994.0959122,0.045503,0.045459,-5.421e-05,-0.000247,38.96583536
1668617053.982136,0.045503,0.045459,-5.421e-05,-0.000247,38.96583536
1668617113.885733,0.045385,0.04536,-6.95e-05,-0.000213,35.1184017
1668617173.8850718,0.04536,0.045439,-7.439e-05,-0.000133,40.19315164
1668617233.9327855,0.04539,0.04539,-8.632e-05,-0.000236,38.45132881
1668617294.5276432,0.045374,0.045374,-9.085e-05,-0.000326,37.56173797
1668617354.1251943,0.045292,0.045292,-0.00010365,-0.000444,34.2909694
1668617413.9144447,0.045292,0.045321,-0.00010134,-0.000415,36.17399909
1668617473.8493626,0.04525,0.04525,-0.00011443,-0.000272,33.32732953
1668617533.9249415,0.045441,0.045441,-9.248e-05,-8e-06,45.86335666
1668617594.1268802,0.045458,0.045458,-8.016e-05,-1e-06,46.85935067
1668617653.9305933,0.045458,0.045455,-8.04e-05,-4e-06,46.71060355
1668617714.0186696,0.045386,0.045386,-7.323e-05,-5.3e-05,43.21435642
1668617774.6244216,0.045386,0.045404,-7.179e-05,-3.5e-05,44.11588708
1668617833.8892992,0.045481,0.045481,-5.752e-05,0.000105,49.32653087
1668617893.9654531,0.045481,0.045411,-6.311e-05,3.5e-05,44.59991796
1668617953.9630244,0.04553,0.04553,-3.84e-05,0.000209,52.68050806
1668618013.987185,0.04553,0.04553,-3.84e-05,0.000209,52.68050806
1668618073.9758587,0.04541,0.04541,-3.685e-05,8e-06,44.88205668
1668618133.98621,0.04541,0.045452,-3.35e-05,5e-05,47.57028903
1668618193.9433477,0.04541,0.045452,-3.35e-05,5e-05,47.57028903
1668618254.2913554,0.045471,0.04546,-3.016e-05,-1.7e-05,48.16515324
1668618313.9151957,0.04548,0.04548,-2.56e-05,2.5e-05,49.70160589
1668618373.9121275,0.045483,0.045483,-2.15e-05,7.1e-05,49.94129753
1668618433.805359,0.045483,0.045483,-2.15e-05,7.1e-05,49.94129753
1668618493.851004,0.045507,0.045507,-1.465e-05,0.000103,51.7796106
1668618554.1568122,0.04546,0.04546,-1.397e-05,4.9e-05,47.79336987
1668618614.0152938,0.04546,0.045356,-2.227e-05,-5.5e-05,40.38467802
1668618674.1114073,0.045356,0.045356,-2.821e-05,-0.000174,40.38467802
1668618734.1533728,0.045354,0.045354,-2.858e-05,-0.000176,41.68436281
1668618793.8503475,0.045435,0.045435,-2.516e-05,-4e-06,47.88126237
1668618853.998692,0.045438,0.045415,-2.491e-05,-3.7e-05,46.46237305
1668618914.0381353,0.045397,0.045397,-2.581e-05,-6.3e-05,45.16014972
1668618973.9593325,0.045417,0.045417,-2.345e-05,-6.3e-05,46.61662491
1668619034.1200042,0.04546,0.04546,-1.651e-05,-4.7e-05,50.28936794
1668619093.965435,0.045452,0.045452,-1.421e-05,-5.5e-05,49.55375062
1668619153.9098582,0.045401,0.045401,-1.166e-05,4.5e-05,45.38652467
1668619213.9218,0.045447,0.045447,-4.88e-06,2.4e-05,48.7871176
1668619274.35421,0.045403,0.045403,-7.73e-06,3.1e-05,45.40744065
1668619333.9947278,0.045422,0.045422,-3.57e-06,-1.3e-05,46.69995991
1668619394.0172937,0.045422,0.045461,-4.6e-07,2.6e-05,49.65197843
1668619454.0966408,0.045335,0.045335,-1.068e-05,-8.1e-05,40.70053097
1668619514.0122106,0.045375,0.045375,-1.291e-05,-4.2e-05,43.17135511
1668619573.9726226,0.045382,0.045382,-1.43e-05,-7.8e-05,44.18646973
1668619634.04428,0.045427,0.045427,-1.179e-05,-3.3e-05,47.80388921
1668619694.0147913,0.045427,0.045433,-1.131e-05,-2.7e-05,48.34350279
1668619754.014616,0.045433,0.045433,-1.091e-05,-9.6e-05,48.34350279
1668619813.9761045,0.045433,0.045433,-1.091e-05,-9.6e-05,48.34350279
1668619873.9820905,0.045433,0.045433,-1.091e-05,-9.6e-05,48.34350279
1668619933.9252992,0.045434,0.045433,-1.046e-05,-9e-06,48.34350279
1668619994.2778018,0.045434,0.045433,-9.99e-06,-5.9e-05,48.34350279
1668620070.1668265,0.045365,0.045365,-1.877e-05,-0.000132,41.84525195
1668620114.2518446,0.045365,0.045365,-1.877e-05,-0.000132,41.84525195
1668620174.4216774,0.045365,0.045365,-2.143e-05,-9.6e-05,41.84525195
1668620240.852394,0.045225,0.045225,-3.61e-05,-0.000185,34.15625503
1668620294.2326868,0.045225,0.044955,-5.764e-05,-0.000455,23.97094347
1668620354.2418368,0.045254,0.045254,-6.387e-05,-0.000179,44.05015281
1668620414.3183827,0.045346,0.045346,-5.542e-05,-8.7e-05,48.85676643
1668620474.4117088,0.045258,0.045258,-6.214e-05,-0.000175,44.57817715
1668620534.569867,0.045258,0.04532,-5.719e-05,-0.000113,47.97607675
1668620594.315287,0.045258,0.04532,-5.719e-05,-0.000113,47.97607675
1668620654.5162516,0.045133,0.045133,-7.233e-05,-0.00023,40.00864764
1668620714.3771057,0.04511,0.04511,-8.05e-05,-0.000255,39.48405098
1668620774.2444997,0.04511,0.045042,-8.592e-05,-0.000323,36.67138622
1668620834.4036088,0.045122,0.045122,-9.929e-05,-0.000182,43.41644464
1668620898.5610073,0.044944,0.044944,-0.00011945,-1.8e-05,33.62736597
1668620971.762433,0.044944,0.045106,-0.00010652,0.000144,43.19983461
1668621014.7493289,0.045149,0.045149,-9.717e-05,-4.5e-05,45.53057702
1668621087.3388188,0.045071,0.045071,-9.496e-05,-0.000188,42.15171284
1668621137.1544168,0.045071,0.045071,-9.496e-05,-0.000188,42.15171284
1668621195.741898,0.04508,0.0451,-8.984e-05,-0.000138,43.82099481
1668621257.5140254,0.045149,0.045149,-8.089e-05,-0.000171,46.62365716
1668621317.2721956,0.045099,0.045099,-7.694e-05,-3.4e-05,44.20049502
1668621380.824344,0.045099,0.045099,-7.297e-05,3e-06,44.20049502
1668621438.445914,0.045073,0.045073,-7.271e-05,7.3e-05,42.95043257
1668621498.545225,0.045073,0.045055,-7.414e-05,5.5e-05,42.06349357
1668621558.5397587,0.045095,0.045095,-6.934e-05,0.000146,44.77578649
1668621619.5025733,0.045095,0.045095,-6.934e-05,0.000146,44.77578649
1668621680.2191565,0.045143,0.045095,-6.485e-05,0.000139,44.77578649
1668621745.800753,0.045066,0.045066,-5.296e-05,-8.3e-05,43.68724199
1668621800.1492388,0.045066,0.045024,-5.631e-05,-0.000125,41.62634134
1668621860.0474677,0.045095,0.045095,-5.269e-05,2.4e-05,46.24303355
1668621920.080382,0.045113,0.045113,-5.372e-05,1.3e-05,47.91249181
1668621981.084356,0.045113,0.045129,-5.244e-05,2.9e-05,48.81748656
1668622040.9942312,0.045079,0.045079,-4.964e-05,-7e-05,46.12072053
1668622101.1571972,0.045046,0.045046,-5.322e-05,-2.7e-05,45.22511796
1668622162.931063,0.045046,0.045046,-5.322e-05,-2.7e-05,45.22511796
1668622221.7581556,0.044996,0.044996,-5.504e-05,-6e-05,42.66563709
1668622281.6915095,0.04493,0.04493,-6.658e-05,-0.000194,40.12094424
1668622342.5294795,0.04493,0.044851,-7.288e-05,-0.000273,36.09616971
1668622402.4512734,0.044874,0.044874,-8.113e-05,-0.00015,37.80700583
1668622462.5101345,0.044874,0.044872,-8.129e-05,-0.000152,37.71245765
1668622523.7042563,0.044853,0.044853,-8.439e-05,-0.000146,36.76819855
1668622583.4957092,0.044948,0.044948,-7.846e-05,-0.000181,44.29196911
1668622643.5080202,0.04491,0.04491,-7.583e-05,-0.000136,42.15214391
1668622704.77182,0.044948,0.044948,-6.413e-05,-9.8e-05,44.90844752
1668622763.6578295,0.044948,0.044948,-6.413e-05,-9.8e-05,44.90844752
1668622823.5438862,0.044913,0.04492,-6.142e-05,-7.6e-05,43.06076949
1668622883.5427728,0.044932,0.04492,-5.86e-05,1.3e-05,43.06076949
1668622943.6602025,0.044932,0.04492,-5.86e-05,1.3e-05,43.06076949
1668623020.0049665,0.045042,0.044967,-5.198e-05,0.000116,47.28314578
1668623063.5943007,0.045015,0.045015,-3.435e-05,0.000142,51.25847006
1668623123.5986247,0.045011,0.045011,-2.485e-05,0.00016,50.47383326
1668623183.6446712,0.045011,0.045069,-2.023e-05,0.000218,55.35473199
1668623243.575589,0.045011,0.045069,-2.023e-05,0.000218,55.35473199
1668623303.6214712,0.045093,0.045068,-1.22e-05,0.00012,55.25542334
1668623363.6076589,0.045068,0.045068,-5.77e-06,0.000152,55.25542334
1668623423.5197475,0.045068,0.045068,-5.77e-06,0.000152,55.25542334
1668623483.6616485,0.045097,0.045097,1.64e-06,0.000149,57.80163947
1668623543.5623128,0.045097,0.045104,2.2e-06,0.000156,58.37341516
1668623603.6076164,0.04516,0.04516,1.289e-05,0.000212,62.72477547
1668623664.169908,0.045106,0.045106,1.681e-05,0.000186,56.5825316
1668623723.8355892,0.045198,0.045198,3.399e-05,0.000231,63.19802286
1668623783.480887,0.045182,0.045182,4.012e-05,0.000167,60.14882364
1668623843.7722344,0.045182,0.045194,4.108e-05,0.000179,61.40056451
1668623903.5169113,0.045257,0.045257,5.314e-05,0.000188,65.63634999
1668623963.7091131,0.045257,0.045346,6.024e-05,0.000277,70.3598522
1668624023.6593227,0.045298,0.045298,7.434e-05,0.00023,64.27637896
1668624083.691981,0.045309,0.045309,7.684e-05,0.000205,64.94028929
1668624144.2258074,0.045364,0.045364,8.557e-05,0.000204,67.92878404
1668624203.6035368,0.045364,0.045353,8.469e-05,0.000193,66.81743934
1668624263.498366,0.045364,0.045353,8.469e-05,0.000193,66.81743934
1668624323.5632718,0.045335,0.045335,8.513e-05,0.000155,64.75236681
1668624383.877538,0.045335,0.045225,7.636e-05,4.5e-05,54.46541953
1668624443.6780057,0.045261,0.045261,7.183e-05,0.000131,56.87980223
1668624503.8052907,0.045261,0.045261,7.183e-05,0.000131,56.87980223
1668624563.5757113,0.045373,0.045373,7.677e-05,0.000179,63.5281275
1668624624.1108491,0.045373,0.045373,7.677e-05,0.000179,63.5281275
1668624683.6953251,0.045373,0.045373,7.677e-05,0.000179,63.5281275
1668624743.5566764,0.045352,0.045352,7.688e-05,0.000134,61.51803794
1668624803.622394,0.045352,0.045362,7.768e-05,0.000144,62.45911654
1668624863.7015252,0.045261,0.045261,6.726e-05,-9.5e-05,53.07618299
1668624923.6086757,0.045242,0.045242,5.814e-05,-5.6e-05,51.48785669
1668624983.5075507,0.045242,0.045287,6.173e-05,-1.1e-05,54.97678493
1668625043.637772,0.045287,0.045287,5.019e-05,-6.6e-05,54.67214582
1668625104.320052,0.045385,0.045385,6.007e-05,0.00016,60.93438534
1668625163.611041,0.045385,0.045366,5.855e-05,0.000141,59.34112074
1668625223.671732,0.045385,0.045366,5.855e-05,0.000141,59.34112074
1668625283.6922815,0.045353,0.045353,5.753e-05,9.2e-05,58.129639
1668625343.6652377,0.045353,0.045353,5.753e-05,9.2e-05,58.129639
1668625403.57525,0.045353,0.045353,5.753e-05,9.2e-05,58.129639
1668625463.7161195,0.045353,0.045353,5.753e-05,9.2e-05,58.129639
1668625523.7371902,0.045353,0.045353,5.753e-05,9.2e-05,58.129639
1668625584.05609,0.045431,0.045431,6.229e-05,9.6e-05,63.00929961
1668625643.608612,0.045604,0.045604,0.00010414,0.000242,66.83550768
1668625703.72223,0.045604,0.045604,0.00010589,0.000261,65.01835985
1668625763.6578844,0.045604,0.045591,0.00010485,0.000248,64.51825967
1668625823.5934465,0.045591,0.045591,0.00010896,0.000304,64.51825967
1668625883.6640146,0.045669,0.045669,0.0001145,0.000413,67.76136055
1668625943.628621,0.045756,0.045756,0.00013015,0.000375,70.86840079
1668626003.8382962,0.045868,0.045868,0.00015133,0.000502,74.30202337
1668626064.3280263,0.045706,0.045706,0.00014362,0.000353,62.23090123
1668626123.6489942,0.045697,0.045697,0.00013736,9.3e-05,61.66359653
1668626183.9166734,0.045697,0.045628,0.00013186,2.4e-05,57.34726985
1668626243.763348,0.045697,0.045628,0.00013186,2.4e-05,57.34726985
1668626303.6409123,0.045697,0.045628,0.00013186,2.4e-05,57.34726985
1668626363.6915305,0.045697,0.045628,0.00013186,2.4e-05,57.34726985
1668626423.6802356,0.045627,0.045627,0.00012162,-5.3e-05,57.28468639
1668626483.6046898,0.045627,0.045568,0.00011691,-0.000112,53.81941072
1668626543.737512,0.045627,0.045568,0.00011691,-0.000112,53.81941072
1668626603.7160642,0.045561,0.045561,0.00010331,1.5e-05,53.40662459
1668626663.6847353,0.0455,0.0455,8.662e-05,-9.1e-05,49.82061292
1668626723.957539,0.0455,0.0455,7.255e-05,-9.1e-05,49.82061292
1668626783.6158383,0.0455,0.0455,7.255e-05,-9.1e-05,49.82061292
1668626843.6893666,0.0455,0.0455,6.07e-05,-8.6e-05,49.82061292
1668626903.7048614,0.0455,0.0455,6.07e-05,-8.6e-05,49.82061292
1668626963.7516418,0.045556,0.045556,5.519e-05,-0.0002,53.40770798
1668627023.6686249,0.04545,0.04545,3.76e-05,-0.000418,46.44157686
1668627084.59441,0.04545,0.04545,2.764e-05,-0.000375,46.44157686
1668627143.7286732,0.04545,0.0455,3.163e-05,-0.000325,50.1464563
1668627203.757224,0.045546,0.045546,2.885e-05,-8.2e-05,53.34406768
1668627263.9359694,0.045546,0.0455,2.518e-05,-0.000128,49.89745319
1668627323.687774,0.04545,0.04545,1.692e-05,-0.000118,46.38897927
1668627383.7050588,0.04545,0.04545,1.692e-05,-0.000118,46.38897927
1668627443.77655,0.04545,0.04545,7.44e-06,-5e-05,46.58992897
1668627503.9133167,0.04545,0.045397,3.21e-06,-0.000103,43.27642501
1668627563.7944856,0.045327,0.045327,-2.252e-05,-0.000173,40.04122975
1668627623.80978,0.045327,0.045438,-1.367e-05,-6.2e-05,47.75396736
1668627683.648237,0.045355,0.045355,-2.118e-05,-0.000133,43.27168282
1668627743.669329,0.045385,0.045385,-2.166e-05,-6.5e-05,44.73085655
1668627803.8203592,0.045385,0.045344,-2.494e-05,-0.000106,42.53535426
1668627863.9342377,0.045385,0.045344,-2.494e-05,-0.000106,42.53535426
1668627923.8371167,0.045385,0.045344,-2.494e-05,-0.000106,42.53535426
1668627984.172166,0.0454,0.0454,-2.501e-05,-0.000146,46.49943814
1668628043.8336709,0.045383,0.045383,-2.938e-05,-0.000117,45.92060719
1668628103.6811306,0.045383,0.045383,-2.938e-05,-0.000117,45.92060719
1668628163.7426248,0.045383,0.045383,-2.938e-05,-0.000117,45.92060719
1668628223.6432078,0.045381,0.045381,-3e-05,-6.9e-05,45.80063963
1668628283.6460593,0.045383,0.045383,-2.993e-05,-0.000108,45.93669693
1668628343.7520916,0.045391,0.045391,-2.889e-05,-6e-06,46.5782973
1668628403.6825054,0.045391,0.045255,-3.974e-05,-0.000142,38.50000513
1668628464.629914,0.045355,0.045355,-3.906e-05,5.1e-05,45.87718296
1668628523.845653,0.045355,0.045355,-3.906e-05,5.1e-05,45.87718296
1668628583.983487,0.045324,0.045324,-4.055e-05,-0.000114,44.11071546
1668628643.8585155,0.045273,0.045273,-4.453e-05,-0.000127,41.24576179
1668628703.9859293,0.045273,0.045273,-4.453e-05,-0.000127,41.24576179
1668628763.9627402,0.045235,0.045235,-5.098e-05,-0.000109,39.23742781
1668628824.0318563,0.045235,0.045235,-5.545e-05,-0.000188,39.23742781
1668628883.8497202,0.045235,0.045314,-4.915e-05,-0.000109,45.21030602
1668628944.2881727,0.045338,0.045338,-4.161e-05,-4.5e-05,46.92075178
1668629003.8058617,0.04536,0.04536,-3.591e-05,-2.2e-05,48.55552063
1668629063.7892065,0.04536,0.04536,-3.591e-05,-2.2e-05,48.55552063
1668629123.800271,0.045335,0.045335,-3.372e-05,-4.9e-05,46.72007066
1668629184.1116903,0.045359,0.045359,-2.971e-05,0.000104,48.72396265
1668629244.2412758,0.045359,0.045359,-2.971e-05,0.000104,48.72396265
1668629303.7853775,0.04536,0.04536,-2.615e-05,5e-06,48.8103532
1668629363.8529778,0.04536,0.04536,-2.306e-05,2.3e-05,48.8103532
1668629424.2755609,0.045503,0.045503,8.09e-06,0.000268,57.22574544
1668629483.8709862,0.045503,0.0455,7.85e-06,0.000265,57.0101106
1668629543.7619228,0.045479,0.045479,1.326e-05,0.000165,55.43541192
1668629603.9329047,0.045336,0.045336,1.24e-06,-1.3e-05,46.02289403
1668629664.065194,0.045336,0.045427,8.5e-06,7.8e-05,51.66891867
1668629723.7845197,0.045336,0.045427,8.5e-06,7.8e-05,51.66891867
1668629783.8460066,0.045336,0.045427,8.5e-06,7.8e-05,51.66891867
1668629843.9071913,0.045424,0.045424,9.05e-06,6.4e-05,51.47203201
1668629904.4472237,0.045424,0.045424,9.05e-06,6.4e-05,51.47203201
1668629963.8962996,0.045424,0.045424,9.05e-06,6.4e-05,51.47203201
1668630023.8236592,0.045425,0.045425,1.096e-05,6.6e-05,51.34769493
1668630083.9295318,0.045425,0.045435,1.176e-05,7.6e-05,52.07063235
1668630143.8681498,0.04542,0.04542,1.014e-05,6e-05,50.91270354
1668630203.868616,0.04542,0.04542,7.62e-06,-0.000179,50.99509089
1668630263.8946943,0.04542,0.045399,5.95e-06,-0.0002,49.32593204
1668630324.0453465,0.045398,0.045396,4.17e-06,-0.000104,49.06880356
1668630383.8971407,0.045398,0.045396,4.17e-06,-0.000104,49.06880356
1668630443.8727508,0.045396,0.045396,2.73e-06,-8.3e-05,49.06880356
1668630503.7720432,0.045396,0.045335,-2.14e-06,-0.000144,44.0415504
1668630563.82074,0.045228,0.045228,-1.941e-05,-0.000126,37.14935185
1668630623.920438,0.045284,0.045284,-2.437e-05,-0.000143,42.44506055
1668630683.8525336,0.045284,0.045344,-1.959e-05,-8.3e-05,47.21072287
1668630743.8702674,0.04519,0.04519,-3.179e-05,-0.000234,38.41789809
1668630804.090762,0.045166,0.045166,-4.29e-05,-0.00028,37.25342572
1668630863.9342818,0.045252,0.045252,-4.426e-05,-0.000183,43.82420269
1668630923.9211822,0.045233,0.045233,-4.221e-05,-0.000187,43.52342845
1668630983.913939,0.04513,0.04513,-5.548e-05,-0.000261,38.93902515
1668631043.89787,0.04513,0.045116,-5.66e-05,-0.000275,38.37075691
1668631103.939657,0.045166,0.045238,-5.142e-05,-0.000161,45.15717191
1668631163.8423605,0.045166,0.045238,-5.142e-05,-0.000161,45.15717191
1668631223.9114828,0.045166,0.045238,-5.142e-05,-0.000161,45.15717191
1668631284.847688,0.045138,0.045138,-5.787e-05,-0.000258,40.40831676
1668631343.8651257,0.045139,0.045138,-6.227e-05,-0.000135,40.40831676
1668631403.7284951,0.045139,0.045138,-6.227e-05,-0.000135,40.40831676
1668631463.9154592,0.045106,0.045106,-6.756e-05,-0.000122,38.89048078
1668631523.7887423,0.045115,0.045115,-7.219e-05,-0.000229,40.45687973
1668631583.8338828,0.045115,0.045172,-6.764e-05,-0.000172,44.1508728
1668631643.8536973,0.045163,0.045163,-6.149e-05,-3e-06,43.87112341
1668631703.97693,0.045163,0.045129,-6.42e-05,-3.7e-05,42.16780145
1668631765.0925317,0.045111,0.045111,-6.775e-05,-0.000208,41.69613011
1668631823.7889729,0.045058,0.045058,-7.278e-05,-0.000127,38.78531119
1668631883.913706,0.044992,0.044992,-8.404e-05,-0.000174,35.89448684
1668631943.9381156,0.045029,0.045029,-8.322e-05,-0.000209,38.57507939
1668632003.8527634,0.045029,0.045029,-8.322e-05,-0.000209,38.57507939
1668632063.8115172,0.045029,0.045029,-8.322e-05,-0.000209,38.57507939
1668632123.7357962,0.045053,0.045053,-8.137e-05,-8.5e-05,40.89263064
1668632183.8382893,0.045063,0.045063,-7.888e-05,-1.1e-05,41.89817766
1668632244.6560826,0.045063,0.045066,-7.864e-05,-8e-06,42.15175626
1668632303.8545868,0.045063,0.045066,-7.864e-05,-8e-06,42.15175626
1668632363.962646,0.045067,0.045067,-7.409e-05,-0.000105,42.24224543
1668632423.854112,0.045067,0.045124,-6.954e-05,-4.8e-05,46.97047949
1668632483.8217232,0.045067,0.045124,-6.954e-05,-4.8e-05,46.97047949
1668632543.9647467,0.045067,0.045124,-6.954e-05,-4.8e-05,46.97047949
1668632663.933756,0.045046,0.045046,-6.605e-05,-4.9e-05,42.05438136
