time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669801406.1430254,-0.0001884705386217,-0.0006469183132513,-2.785239747595158e-07,2.5525769581320732e-08
1669801466.0546496,0.0025506983121806,-0.0005253213352949,-2.7411349790706973e-07,1.0328357902445293e-08
1669801526.026507,0.0027568472155817,-0.0003683028976024,-1.418445146878859e-07,-6.917759138129949e-09
1669801586.3612795,0.0024589816790893,-8.864303239388002e-05,3.993636436933185e-07,-1.8485827372677075e-08
1669801646.2289548,0.0029483281458306,0.000265097874414,2.710882004382676e-07,-3.005809136684958e-08
1669801706.2065456,0.0039930444726392,0.0006441813630153,7.15973425786466e-10,-2.3250103114569967e-08
1669801766.835494,0.0026206753127099,0.0009220761782163,1.339233943646046e-07,-1.2366566786688545e-08
1669801826.2577546,-0.0002957979528674,0.0007513092443897,1.339233943646046e-07,7.592136886174015e-09
1669801887.1102734,-0.0019495620621318,0.0002342224465284,1.339233943646046e-07,3.3195810282719455e-08
1669801946.0753398,-0.004778962458515,-0.0003848998686318,2.0814158442825875e-09,5.1328600398342986e-08
1669802006.139476,-0.0076755150282961,-0.0009326919620233,2.6817889516415464e-07,4.209183882464186e-08
1669802066.0779696,-0.0081373092722973,-0.0013985073596204,5.353931281895281e-07,2.9752473906633483e-08
1669802126.1703088,-0.004555521269212,-0.0010941870861127,9.341647741857606e-07,4.1915376289656156e-10
1669802186.405399,-0.0031275904559012,-0.0006392319143278,1.7279323541034467e-06,-2.7883776681276893e-08
1669802246.307342,0.001247623414803,3.690383888382003e-05,2.125036146515328e-06,-3.2798284901777274e-08
1669802306.5571966,0.0052640039312416,0.0005668614084691,1.8581209583691328e-06,-1.3968861457782008e-08
1669802366.202653,0.0071746604502045,0.0010439907363946,1.5922259944701633e-06,6.161957745428756e-09
1669802426.8303466,0.0069716748702388,0.0009600689985986,9.28790692702526e-07,2.681926593465896e-08
1669802486.0873668,0.0067459462473097,0.0009697663215456,-9.45241701086178e-07,3.2919364284617525e-08
1669802546.0318418,0.0028123714751829,0.000681625250758,-2.1462890182746782e-06,1.931526312829856e-08
1669802606.0586128,-0.0021172874816476,0.0002958844790359,-2.1444848194036697e-06,-3.090452916469082e-09
1669802666.3323784,-0.0044055198420548,-9.963608717440472e-05,-2.54496233705249e-06,-2.4953415006661664e-08
1669802726.3624644,-0.0073598436785496,-0.0004027858622147,-2.545385166911456e-06,-2.3183223283893195e-08
1669802786.197095,-0.008141313699729,-0.0007025353965614,-1.4625066208177936e-06,-1.1252023925149462e-08
1669802846.7207608,-0.0061642918664521,-0.0007711248317482,-6.581123387091369e-07,-2.4329836843911663e-09
1669802906.2480297,-0.0024711008358076,-0.0005614321283089,-1.4696011516751172e-06,9.557812983894982e-09
1669802966.862013,-0.0006626531407408,-0.0003164075621942,-1.0697054671621426e-06,1.091212472922622e-08
1669803026.070649,0.0018909826680455,6.178164946431998e-05,-5.326499380243385e-07,-1.603252867751493e-08
1669803086.056868,0.0034936152660493,0.0003386051518565,2.657798451977484e-07,-3.172946386961598e-08
1669803146.052571,0.0055813447414719,0.000583218694699,1.8611503383537323e-06,-3.7197571144393904e-08
1669803206.1111062,0.0062233909834607,0.0006561951607293,4.539433061861094e-06,-5.041091634522171e-08
1669803266.1121528,0.0064252396987486,0.000662316063572,5.603976841495952e-06,-3.624981346125568e-08
1669803326.1636758,0.0077476296693467,0.0006564820230739,5.86253148395881e-06,-6.176117819791272e-11
1669803386.3869922,0.0093804040940552,0.0006591288512644,4.92704922812903e-06,3.3386776170005302e-09
1669803446.2083404,0.0062743148571575,0.0004044572560056,1.5893428453645071e-06,3.431129489281715e-09
1669803506.9999087,0.0032278752923638,5.759871607387999e-05,-1.982777938274636e-06,1.8223068546930672e-08
1669803566.1385124,0.001991749496435,-0.000124847080878,-3.994970640562307e-06,6.967239736695538e-09
1669803626.419453,-0.0008977156968048,-0.0004430597831658,-5.188484659305968e-06,-2.2812285547217216e-08
1669803686.237335,-0.0063408627299405,-0.0008046795193028,-5.453775963500808e-06,-1.2635946754816676e-08
1669803746.1067784,-0.0068567549458849,-0.0008492585845109,-3.3119027979127533e-06,5.8754222384172805e-09
1669803806.2613497,-0.0067295377211995,-0.0007452777992876,-1.2137852672663825e-06,1.1229808989596706e-08
1669803866.2511687,-0.0084918656117148,-0.0008522305005478,-2.6687378060470694e-07,2.53195054977618e-08
1669803926.2303483,-0.0080587936290049,-0.0006919144646197,3.961165521686611e-07,5.7304424345598863e-08
1669803986.1096933,-0.0058770479931826,-0.000485196695006,7.958465967485513e-07,6.48623355966327e-08
1669804047.203797,-0.0046319086162469,-0.0003257630469811,3.937771475929997e-07,4.8037443495259854e-08
1669804106.1823003,-0.0028721493593899,-0.000112597649176,9.65943632513102e-07,3.270172398361681e-08
1669804166.5673883,0.00083924989152,0.0002918889505905,1.88741081096423e-06,1.8382922035014322e-08
1669804226.2818894,0.000511019415842,0.000305101702098,2.8296901319479807e-06,-9.494403693394402e-09
1669804286.0829103,0.0023012429078628,0.0004632404415917,3.7692448584464848e-06,-3.079529660371673e-08
1669804346.3358536,0.0021613647681968,0.0004968443172362,4.69475832958333e-06,-2.869012731835101e-08
1669804406.2287488,0.0016823595984894,0.0004502605976204,2.7776182415205334e-06,-1.9213353217573612e-08
1669804466.0488794,-0.0016782937599502,0.0001251305787574,9.259813010889488e-07,-1.3102773719562174e-08
1669804526.3852434,-0.0003624639482476,9.790230612888e-05,-9.488656429736714e-07,-2.271601019991202e-09
1669804587.0087652,-0.0023652576479256,-0.0001657985790956,-3.46825148265448e-06,2.1191704114021222e-09
1669804646.2866845,-0.002140920585097,-0.0003690526012984,-6.0175088853559964e-06,4.2835721511172486e-10
1669804706.8365667,-0.0024896682089105,-0.0005885221176392,-5.720925446741985e-06,-5.590620979482431e-09
1669804766.2442186,0.0011213777999483,-0.0003450243065292,-6.6948326483411846e-06,-8.412418858229492e-09
1669804826.2845187,0.0009208814592813,-0.0002007602648472,-7.626426652349879e-06,-1.158673751746708e-08
1669804886.0853412,0.0029861306394942,0.0001569789877414,-6.592594968249305e-06,1.54176415984955e-09
1669804946.1881912,0.0033290982182008,0.0004912961658704,-5.491114793237603e-06,7.653009864530825e-09
1669805006.4925597,0.0038436968597745,0.0007899461414231,-5.367140949058597e-06,4.3614658247588174e-09
1669805066.4371068,0.0005485856298793,0.0005992363080994,-1.5760409487923412e-06,-3.543549586009554e-11
1669805126.9964564,7.94414967321199e-05,0.0004034572353753,2.136304723180808e-06,-3.944072732683357e-09
1669805186.283538,-0.0019747117789351,-2.8691343584319938e-05,4.583575050150086e-06,-1.8568079221573962e-08
1669805246.8646183,-0.0029947149705332,-0.0004105064842507,7.3385972370788575e-06,-1.3435036662019624e-08
1669805306.2358816,-0.0041032187556395,-0.0006280276717648,1.0165201636618216e-05,6.455913906401354e-09
1669805366.0624604,-0.0030212053475243,-0.0006129800311728,9.351038188372612e-06,2.6272055613873423e-08
1669805426.13527,-0.0023694394472597,-0.000425271588122,8.566936725565855e-06,3.704781404625373e-08
1669805486.3335495,-0.0008007043390463,-2.367632605944001e-05,6.390574168925314e-06,3.703254308316597e-08
1669805546.2469714,0.0010191343526829,0.0003781206346416,3.0998536941775687e-06,1.1377381510328992e-08
1669805606.212535,0.0023238917418953,0.0004203304451279,-2.74693152746232e-07,-2.0277102980257664e-08
1669805666.982189,0.0030724248920622,0.0004410064639569,-2.403762781994312e-06,-4.826247285556474e-08
1669805726.4135802,0.0006135123673767,-6.879610957899983e-06,-4.5434121499328335e-06,-5.0274661075375496e-08
1669805787.138282,-0.0005018475018278,-0.0003637612989121,-4.662245018453699e-06,-3.62060651710616e-08
1669805846.2181983,-0.0041615640268753,-0.0009215446820069,-3.604282974081757e-06,-7.0729125942135185e-09
1669805906.3178003,-0.0061581865548842,-0.0010078750800714,-3.190160142430376e-06,2.2611644592153332e-08
1669805966.2722917,-0.0072989402772496,-0.0009534049630865,-2.801629222765812e-06,4.232990778735517e-08
1669806026.1877143,-0.0046676569566312,-0.0004116158606482,-2.9294526965776413e-06,4.091091194178912e-08
1669806086.1539907,-0.0056317206229251,-0.0003720773505483,-3.0694615390124488e-06,3.4183475645300985e-08
1669806146.0505106,-0.0011606467455104,0.0002302916731627,-3.738433726142182e-06,2.4300605666706267e-08
1669806206.850577,0.0023886388930281,0.0005749648083456,-2.547018597444345e-06,1.2657857360517912e-08
1669806266.167155,0.0042396768087114,0.0006414567242101,-1.3409033357139798e-06,1.0820356640597505e-08
1669806327.0415688,0.0053788873462503,0.0006614973995749,1.435510610066774e-06,6.0388635283325124e-09
1669806386.3008847,0.0094748982672012,0.001158502103568,2.236372668967184e-06,-1.0028506375945942e-09
1669806446.111319,0.0076293594838706,0.0009910674992995,3.4411000423156417e-06,-1.1813154990128988e-08
1669806506.3538048,0.0064723655447216,0.0008272942601162,3.045192879630404e-06,-2.1631984366725885e-08
1669806566.3083963,0.0071344430138465,0.0008672511739017,2.641728433843825e-06,-3.9135754784367486e-08
1669806626.31498,0.0065782871625006,0.0006173042711068,6.744936934874837e-07,-5.002689999849352e-08
1669806686.1781776,0.0048398271715321,0.0002144110143834,6.781817631106815e-07,-5.373726269324261e-08
1669806746.9536226,0.0063029824553455,0.0001161730616624,2.7447588615123415e-07,-4.6920156827124665e-08
1669806806.1628675,0.005235724074281,-1.273063382510244e-05,1.4342670862837166e-07,-3.750561161522584e-08
1669806866.9554448,0.0019700080522154,-0.0002700682222708,8.455013827106025e-09,-1.5541648472324224e-08
1669806926.2407224,-0.0002237701302935,-0.0003672332599316,4.026660680742173e-07,9.486343645510609e-09
1669806986.1627808,-0.0023428886533879,-0.0004686707590669,1.320493092592775e-07,2.7025745790335567e-08
1669807046.3270102,-0.005463094663696,-0.000566700915579,0.0,3.4173528489896984e-08
1669807106.3215652,-0.0050494306943221,-0.0004613557286394,8.001452198615045e-07,3.5097665896454815e-08
1669807166.1691558,-0.0028942816167749,-0.000239139837246,1.8722516021961024e-06,2.3053165909961048e-08
1669807226.250884,-0.0012879681506833,0.0001021212209298,3.2019599784089643e-06,8.262144517458976e-09
1669807286.8882177,0.0002014709322442,0.0003733318768246,4.507412391082302e-06,-3.829802575668976e-09
1669807346.537938,0.0021499171838734,0.0005471147762291,5.85645110290842e-06,-1.25882150196505e-08
1669807407.1108034,0.000844190677002,0.0003996547853781,4.7870930111689065e-06,-1.1460702360196286e-08
1669807466.245536,-0.0007818421196369,0.0001710226273088,2.904483771973216e-06,-4.450007749460708e-09
1669807526.3213031,-0.0034310660402696,-0.0003371258009354,2.449350756534076e-07,2.464818860977045e-09
1669807586.287809,-0.0046511133542849,-0.0006267704429491,-2.247091144951965e-06,9.291141070168033e-09
1669807646.3701458,-0.0063419160693285,-0.0008981458213819,-4.802486815508516e-06,1.628088698639958e-08
1669807706.194598,-0.005478256591556,-0.0008596447235358,-4.928996519764034e-06,1.2550526693170798e-08
1669807766.1819408,-0.0048049898598186,-0.0008249874284572,-4.389119320944104e-06,7.156723352114011e-09
1669807826.638171,-0.001552797252892,-0.0003978010019157,-3.0592790008371567e-06,1.991867515628108e-09
1669807886.3134954,0.0005021606429357,-0.0001460716955657,-2.1416269649417807e-06,1.65984865222741e-09
1669807947.2291622,0.0026905220517158,0.0003300516563417,-1.1957741411240058e-06,1.928898489010338e-09
1669808006.5116377,0.0038107577470594,0.0005781190745419,-1.4817165300122222e-06,1.2273684361089384e-08
1669808066.6706223,0.0052295236057366,0.0009368882406271,-1.608979472195008e-06,2.2900000940622498e-08
1669808126.3431704,0.0034266202891524,0.0007150557008806,-2.0133815015790302e-06,3.4155403846392686e-08
1669808186.3699732,0.0013807009395293,0.0005579809928106,-1.4772465388915863e-06,3.0904016422742135e-08
1669808246.324891,-7.03014029910601e-05,0.000118425432666,-8.182466998567878e-07,2.5477856294267453e-08
1669808306.3171716,-0.0025697866776098,-0.0002398171246489,2.699085987416287e-07,1.0396288401167514e-08
1669808366.395013,-0.0057978890964856,-0.0007831755600586,9.332351577178922e-07,-4.3377081026166115e-09
1669808426.2450535,-0.0055390283057704,-0.0006167567149685,1.6068375871031327e-06,-2.168109273181373e-08
1669808487.170238,-0.0057642206943472,-0.0006093487959815,5.618014822986244e-07,-2.4417331452139066e-08
1669808546.2134204,-0.0063898882025252,-0.0005746150473979,-9.340248010460972e-07,-1.6099855120220394e-08
1669808606.6210847,-0.0047725825161294,-0.0004323207490462,-1.2080645673944842e-06,-2.2608026082290643e-09
1669808666.3152325,-0.0023837368213047,-6.666306053206e-05,-1.3396596810881806e-06,1.1667839204474813e-08
1669808726.2349088,-0.0021288514695195,-0.0002314665458333,-2.009777667877347e-06,1.946309193217646e-08
1669808786.483421,-0.0001607571538069,-0.0001343717837821,-1.2392982027026045e-06,1.6796693337873915e-08
1669808846.3908436,0.0024449579282051,0.0003054809138199,5.385072511726261e-07,-1.270798664168629e-08
1669808906.5261607,0.0029085651314618,0.0004501562735974,2.733227314639832e-07,-4.3518670315269734e-08
1669808966.2456715,0.0026499794028916,0.0003648873419547,-5.334638556567189e-07,-7.274097414607521e-08
1669809027.264422,0.001821512216285,0.0003964329747866,1.3474907448797326e-07,-7.093611774687565e-08
1669809086.3151565,0.0012801063909115,0.0003090275382182,6.790275067373748e-07,-4.3747737907899664e-08
1669809146.8170304,-0.0002906659327417,-0.000264531102048,-5.246680214818072e-07,8.363218549619377e-09
1669809206.386468,0.0005656579087697,-0.0003268979434015,-9.342779186063956e-07,5.4277474581867664e-08
1669809266.439356,0.002447447690522,-0.0001162265630036,1.3395638854194552e-06,9.3982232474676e-08
1669809326.2264748,0.0060159559830629,0.0001701086178172,2.409692933873993e-06,9.624385852015884e-08
1669809386.2588258,0.0064453320104942,0.0002622750717008,3.0736790039957064e-06,5.677151067568282e-08
1669809446.5768058,0.0069187306443258,0.0006667658119325,5.310000826178665e-06,1.0154214828324032e-08
1669809506.5276482,0.0043502395141929,0.0005216767884071,7.592797186888902e-06,-1.6896960077716146e-08
1669809567.5718024,0.0005847043988156,7.186563675620002e-05,5.075338285343777e-06,-3.646121623972964e-08
1669809626.1423934,-0.0030442000355843,-0.0002326976485921,2.221562463389124e-06,-4.65589397020505e-08
1669809686.9238107,-0.0033251325575944,-0.0001892170825534,-6.813798289596514e-07,-2.7006083253799162e-08
1669809746.2546978,-0.0050114983350488,-0.0003679748713266,-3.876563555963607e-06,-7.491656060068584e-09
1669809806.2411363,-0.0039097510610211,-0.0002741674228646,-7.084979590045629e-06,-6.502428142460125e-09
1669809866.235433,-0.0005855473385844,0.0001298470359375,-6.568494804118976e-06,-1.3955293191419436e-08
1669809926.2618392,-0.0001779748046422,0.0002228794707834,-4.64256167387495e-06,-1.6583095459039696e-08
1669809986.1923668,-0.0025245537637387,9.269339255071608e-05,-1.8807537778910911e-06,-2.6188614435745852e-08
1669810046.2939742,0.0003829363157251,0.0002398707861684,1.3803886653269862e-07,-3.6706255621005226e-08
1669810106.9546762,0.0018435581743541,0.0005210721387703,2.1321798103112955e-06,-4.694841900431521e-08
1669810166.490476,-0.000554300099931,0.0005028357210608,2.5291510707241226e-06,-4.4082869181450815e-08
1669810227.1403835,0.0006622397036798,0.0005509194662245,2.3805516056620835e-06,-2.1242682447972947e-08
1669810286.2596676,0.0038083308922364,0.0006618622643724,1.0516709766973705e-06,9.528165010670466e-10
1669810346.3504884,0.0017154165900457,0.0006058086611186,5.149847479323738e-07,2.3147717950674227e-08
1669810406.3788826,-0.0002136468699992,0.0002043365688847,-9.804163321238533e-09,5.9105715238683295e-08
1669810466.301964,0.0011332549246992,-8.794822701155999e-05,1.0653161411751234e-06,8.399697196389699e-08
1669810526.3789043,0.0008564977480069,-0.0002156182196015,5.408626248274996e-07,5.164994485730705e-08
1669810586.4857829,0.0001793310550516,-0.0004035472276283,6.748775783946482e-07,2.728506963269576e-08
1669810646.8685296,0.0009767584873228,-0.0006456186198962,5.425657862320978e-07,3.825236850799283e-09
1669810706.3092568,0.0014360102013015,-0.0006916484271864,-2.726178223381479e-07,-3.1494422831064424e-08
1669810767.3497682,0.000561554763657,-0.0006227271826511,-2.6449090587300123e-06,-6.308635054851884e-08
1669810826.4647918,-1.888768869154015e-05,-0.0006045196172498,-3.0682144051777488e-06,-2.2188857286749963e-08
1669810886.242705,-0.0014862266009885,-0.0005087073673901,-3.604764850007445e-06,-6.376464744963537e-09
1669810946.3880074,-0.0027407745618761,-0.0004328294356896,-4.932065635404931e-06,8.949056700982528e-09
1669811006.6789174,-0.0036613594352904,-0.0004635056549448,-4.2408767189945e-06,2.456949237586945e-08
1669811066.4904864,-0.0041496550429938,-0.0006625543142017,-3.088282614420288e-06,3.974671458249232e-08
1669811126.4130151,-0.0055263197466032,-0.0009133416402237,-2.1250191903310416e-06,7.123287422247694e-09
1669811187.1475625,-0.005332072289709,-0.0011347206135326,-1.312849808252078e-06,-8.351192315255229e-11
1669811246.4624054,-0.0040897092876913,-0.0008373225229779,1.8996260260797271e-06,-7.252504212674985e-09
1669811307.066643,-0.0016796342993696,-0.000270297167989,3.071810158749044e-06,-1.0065211762615082e-08
1669811366.361894,0.0006780273358259,0.0004777305568639,4.987201702251958e-06,-1.2826153066437464e-08
1669811426.2280765,0.0036464366374286,0.0011773306206187,5.647847607391119e-06,-2.9343355096604726e-09
1669811486.4503992,0.0063160396852307,0.0019499615061648,6.693999073114383e-06,-1.4800242310159447e-09
1669811546.2521806,0.0065183964200782,0.0018500462876065,5.3415643220984e-06,0.0
1669811606.4326253,0.0049736836581469,0.0014912233179026,4.691444831417673e-06,0.0
1669811666.415369,0.0029032307086734,0.000885186242546,1.979036814907813e-06,6.136862802368964e-09
1669811727.538236,0.0015377606526186,0.0004762698240389,5.171982141344901e-07,1.5258906624377202e-08
1669811786.60432,-0.0028804155079713,-0.0003963400098519,-1.8945328356761108e-06,2.5027301937333243e-08
1669811847.1707134,-0.0070319993453153,-0.0007749863016602,-4.0044163672395645e-06,4.2430515612711386e-08
1669811906.2448976,-0.0096995373556835,-0.0010363231977701,-6.179321738249122e-06,6.072404123274403e-08
1669811966.293015,-0.0127533971293038,-0.0011914044519789,-7.364539407954385e-06,6.895743597790515e-08
1669812026.440244,-0.0172993318640872,-0.0017250385816369,-8.830054254342054e-06,6.914077484780913e-08
1669812086.2809603,-0.014407708001719,-0.0014588834174619,-7.732026902659794e-06,5.68347718946826e-08
1669812146.4436872,-0.0062784374946536,-0.0008955912598601,-4.96876223689665e-06,1.9789767777858373e-08
1669812206.2886913,-6.985376629966012e-05,-0.0004344302792809,-2.1071258490035823e-06,-1.870605600674748e-08
1669812266.6924102,0.0090977457001539,0.0002797567920232,3.1926224975578787e-06,-6.450685099807202e-08
1669812326.3550167,0.0204197836142325,0.0015400129040135,8.133149216247255e-06,-1.0534884235272284e-07
1669812387.3985834,0.0211065969056167,0.0017600626352537,9.17480246085694e-06,-1.108060901676825e-07
1669812446.5078635,0.0161605535614241,0.0014520203676051,7.983586943822997e-06,-8.900467626186129e-08
1669812506.3972762,0.0121635724800516,0.00115122158691,6.629745077778862e-06,-6.665957006675005e-08
1669812566.3804808,0.0042494470761099,0.0005574836269404,2.133262389291479e-06,-2.396736673632417e-08
1669812626.3656664,-0.0056021177550766,-0.0006394857535306,-2.0226851453111803e-06,3.6185189578877874e-08
1669812686.3119164,-0.0076876143426991,-0.001038016258744,-4.26824932469149e-06,6.352885512434313e-08
1669812746.5219977,-0.0082589406052134,-0.0012032604522704,-4.658019593107868e-06,8.1097505065078e-08
1669812806.9167092,-0.0086416497958921,-0.0013341649959572,-4.651339036943009e-06,8.961399087237257e-08
1669812866.4045167,-0.0056829864850063,-0.0013396714736522,-3.191290172787592e-06,8.988277966511956e-08
1669812927.2224064,-0.0028939091471867,-0.0008749438896562,-1.852274419377392e-06,4.768601749286559e-08
1669812986.3390863,-0.0011844828590445,-0.0004448219651428,5.622243084997745e-07,1.156649649157912e-08
1669813046.4089804,-0.0007452035873568,-0.0002304673752734,1.8859674150115028e-06,-3.5917484994143656e-08
1669813106.5353684,0.0005720734799038,6.331060281836652e-05,2.675673204463932e-06,-5.356598684029812e-08
1669813166.3604283,-0.0092219353814036,-0.0003302601356595,-5.1361389821029525e-09,-3.981423499810825e-08
1669813226.3461714,-0.0160955075306232,-0.000710944932945,-2.2746830669404884e-06,1.3414608826895256e-08
1669813286.571907,-0.0223192266736192,-0.0011105895788756,-5.6079654004245695e-06,6.336930494631505e-08
1669813346.6169057,-0.0272590160088115,-0.0014430444725519,-8.40150450440615e-06,1.4264439177809217e-07
1669813406.325529,-0.0303802679531298,-0.0014099907946173,-1.0007341142049352e-05,1.799533061040839e-07
1669813467.4116347,-0.0063228960896631,0.0002963575929771,-3.4180418745370005e-06,1.0903212009295574e-07
1669813526.426794,0.0146451416825737,0.0018061719548378,2.1257358376903083e-06,9.165375636731898e-09
1669813586.5907853,0.0277610431944118,0.0024562578100801,8.21874787960841e-06,-6.681492822274977e-08
1669813646.8410096,0.0434647584381361,0.0036767735738428,1.2998814310922154e-05,-1.7124111995618992e-07
1669813706.402986,0.0500781052906333,0.0037407042797092,1.5426274863737905e-05,-2.3814349507575522e-07
1669813766.2711132,0.027727036327028,0.0022292497697879,9.404938006938266e-06,-1.755601761296331e-07
1669813826.5300405,0.0049052624604493,0.0003690930076305,4.388765962857035e-06,-8.087706511827518e-08
1669813886.5667365,-0.0051605713723376,-0.0002810617352374,-1.4487139200604226e-06,-3.063982863437774e-08
1669813946.5089254,-0.0196190454375551,-0.0017424139634123,-5.429366883124052e-06,3.1836334956386365e-08
1669814007.3120215,-0.0228749288060522,-0.001920067860506,-6.65530116809161e-06,6.093730479396676e-08
1669814066.3723147,-0.0104917396733496,-0.0013947826374119,-3.169570230186422e-06,2.2213242871150145e-08
1669814127.0472968,0.0079303891270909,-1.0293271615166315e-05,9.198801815732052e-07,-7.234359380478062e-08
1669814186.3954082,0.0196946397181274,0.0016210673892252,5.089822213498117e-06,-1.1740207421561609e-07
1669814246.4085836,0.0321954809564454,0.0031879284907942,8.153519820679048e-06,-1.577579024445806e-07
1669814306.353505,0.036549707941531,0.0037156950206862,8.569066074345841e-06,-1.5816703925885194e-07
1669814366.5628126,0.0338106066632687,0.0040898206040539,6.250303859422047e-06,-1.3624924595274904e-07
1669814426.6735744,0.0214890083996586,0.0035461937804841,8.65416958307804e-07,-3.8705603385110185e-08
1669814486.468603,0.0035362112420632,0.000548543182875,-2.1289868171819065e-06,3.3427512089657475e-08
1669814547.3263507,-0.0105971865038425,-0.0011714720757,-4.535441692999234e-06,8.135388194380382e-08
1669814606.4796395,-0.0174806690102422,-0.001981962375546,-4.78837520227974e-06,1.023082023403696e-07
1669814667.2550197,-0.0188278223136837,-0.0028137593232418,-1.508013037881354e-06,8.852463651787235e-08
1669814726.3155804,-0.0145222864295986,-0.0030526571490726,5.507424316184631e-06,3.15600063838263e-08
1669814786.5915678,-0.0030606545311934,-0.0010007719472608,6.054391846080897e-06,-1.3102907949203276e-08
1669814846.267601,0.004851143453461,-0.0001519024886986,6.076481860154306e-06,-2.5387927876226817e-08
1669814906.4823544,0.0050299871870947,0.0001402899832217,5.370913764844389e-06,-5.3322906623254105e-08
1669814966.316128,-0.0029958870668995,-1.4263912505662734e-05,5.31222612275104e-07,-7.805667208250407e-09
1669815026.4959884,-0.008424692446525,-0.0002276848957051,-7.083958820883188e-06,4.093811551782029e-08
1669815087.3018267,-0.0185144467308303,-0.0014377231732032,-9.414450123393316e-06,8.833003324106737e-08
1669815146.4174335,-0.0300733654561843,-0.0024184721319494,-1.1638140767522678e-05,1.1814281914999737e-07
1669815207.3401382,-0.0362955848551724,-0.0033337400202227,-1.4591185024628383e-05,1.785061782173335e-07
1669815266.492251,-0.0383160072552621,-0.0036738827586691,-1.6331744823621118e-05,1.979862485767513e-07
1669815326.5226946,-0.0464967932833243,-0.0045344409774393,-1.5626150066320995e-05,2.161843501575777e-07
1669815386.8084695,-0.0380440543505809,-0.003617259002162,-1.1984355857487428e-05,1.666019061090556e-07
1669815446.638029,-0.0236621764955029,-0.0025177606662988,-7.875610515177995e-06,1.160732511805143e-07
1669815506.493006,-0.0109285379295403,-0.0014328713331969,-2.1393530388903857e-06,5.8858811714177895e-08
1669815566.5364656,0.0131143104610013,0.0002374933268555,6.289682812390406e-06,-6.546361504281769e-08
1669815627.3432064,0.0398664971803791,0.0027342709184673,1.250341676696638e-05,-1.7325675550625188e-07
1669815686.4806426,0.0448017341683708,0.0032635636523399,1.322974801665927e-05,-1.7180092189813801e-07
1669815747.1625144,0.043492608295601,0.0035504670541474,1.3568635096054392e-05,-1.5959503380576008e-07
1669815806.5930672,0.0426483380608888,0.0041837751388805,1.201743054129025e-05,-1.6760892331975561e-07
1669815866.578898,0.0245327462694775,0.0034504759602689,7.834671385615263e-06,-7.504684729087945e-08
1669815926.5819442,0.0084784952450756,0.0022364898297771,5.089213514218192e-06,-1.1746203864765926e-08
1669815986.526835,-0.0008012113380768,0.0011669812144988,2.6444120751698567e-06,1.1231145293327467e-09
1669816046.46409,-0.0075538976212843,0.0003476381257926,-2.523646042162044e-07,-1.1179874611553104e-08
1669816106.5672736,-0.0145603041833054,-0.0008923067980877,-1.86911254620884e-06,1.3262890208332537e-08
1669816167.3626263,-0.0132300417809229,-0.0013050148452898,-2.920856439601491e-06,-6.732197070914584e-09
1669816226.5551412,-0.0144611442542646,-0.0017377725157069,-5.084980882442684e-06,6.539980488298592e-09
1669816287.2192783,-0.0127466760456238,-0.0014673504216596,-5.320719005145499e-06,3.732577805823256e-09
1669816346.7413535,-0.0090477270129204,-0.0011274642413675,-4.402525179796419e-06,4.9021059729889483e-08
1669816406.4549465,-0.0054794151842035,-0.0005399868948899,-3.7356147251760175e-06,5.131301594182818e-08
1669816466.4088058,-0.0036062775096047,-0.0002003460136433,-3.088553294953788e-06,6.42785131111687e-08
1669816526.4153118,0.0004440609755782,0.0004227794865121,-1.5872194662156757e-06,3.648154228950136e-08
1669816586.512422,0.0047640934973442,0.0008629444630719,1.1731807166139517e-07,2.8286652175890364e-08
1669816646.5888448,0.005548279063642,0.0008711002969832,9.27092988478063e-07,-2.4494861097590865e-08
1669816707.0863905,0.0073321022906594,0.0007411363416847,1.330917420120962e-06,-3.761207231862284e-08
1669816766.3374536,0.0101175653290462,0.000809342205703,1.7320058114545527e-06,-6.642231389427926e-08
1669816827.3030732,0.0089677637358841,0.0004282919233683,2.378645423663113e-06,-4.3173444419657234e-08
1669816886.6440728,0.005703448722098,-9.088733393732531e-05,2.270238169918708e-06,-1.3524864218353116e-08
1669816946.4419496,0.0061322148375534,-9.875383376016531e-05,2.404487493044751e-06,6.550442966982503e-09
1669817006.622841,0.0041577381117271,-1.906058668030002e-05,2.931527908744318e-06,1.5720430844851046e-08
1669817066.489016,0.0028880567740217,6.391314411807999e-05,4.144685751503553e-06,3.4274808439807524e-08
1669817126.6022408,0.0042024634298927,0.0004103378270525,3.758233808380122e-06,1.2520463174319476e-08
1669817186.850989,0.0073698304373184,0.0009382865481289,2.008686787640135e-06,-2.6303324175692852e-08
1669817247.0203476,0.0063435504057858,0.0009941130334027,1.4013321697012745e-07,-2.115696481618569e-08
1669817306.5051646,0.0072626538870919,0.0009542057796358,-1.1891374570218871e-06,-3.515351740694539e-08
1669817367.3947327,0.0059766088448993,0.0007571505679621,-3.1954315146086738e-06,-5.065619816144709e-08
1669817426.566795,0.0037797890094947,0.0004745617876007,-3.5936033433641574e-06,-4.5782064354603296e-08
1669817486.577323,-0.0015740644793009,-0.0001991717434306,-1.7274739857832278e-06,-2.8809325925729893e-08
1669817546.6930845,-0.0050719361240963,-0.000551682376028,7.065361134417701e-10,-1.2919966156872057e-08
1669817606.5171552,-0.0093624273729252,-0.0007865641499524,-5.382415058182356e-07,3.968080209862134e-09
