time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669801046.1029024,0.0083732686584253,-0.0001673008365269,6.88378420444391e-07,-3.737878279754464e-08
1669801106.094602,-0.0081758709924451,-0.0010425045965868,-1.3337023123148053e-06,7.856575052281098e-09
1669801166.239906,-0.0080813532308474,-0.000882670748859,-6.88089488953421e-07,4.92572484495775e-08
1669801226.8559666,0.0015688058592276,-0.0006832253841685,-6.613449160959191e-07,5.7537007700031696e-08
1669801286.0891285,0.0040227335594472,-0.0004340206793009,-2.706040791906022e-06,1.8942285543343852e-08
1669801346.957162,0.0007180500945202,-0.0006534155590947,1.310994188096859e-06,1.8353918633374644e-08
1669801406.1430254,0.0008294110245438,-0.0005812591948337,1.3518611350609244e-06,-1.6461612419724073e-08
1669801466.0546496,0.0056144910231646,-0.000274685859077,-6.66037104691191e-07,-2.672980994479966e-08
1669801526.026507,0.0025995503762327,0.0001018668042942,0.0,-2.8693577502844523e-08
1669801586.3612795,0.0025334058769854,0.0009642786467418,0.0,-3.889805562939177e-08
1669801646.2289548,0.0031647824282265,0.0011152889749451,6.696169718216048e-07,-3.9507401337487886e-08
1669801706.2065456,0.0060529926585868,0.0013141582481727,-1.4813927477089853e-18,1.7578328841674024e-08
1669801766.835494,-0.0012473547764819,0.001114788216928,2.899548986070035e-18,2.7687871694607447e-08
1669801826.2577546,-0.0119828159516543,-0.0007519678648389,0.0,7.109994086146827e-08
1669801887.1102734,-0.0057354146693363,-0.0016211553425646,0.0,8.912031135333542e-08
1669801946.0753398,-0.0109822195536896,-0.0019803226008564,1.040707921999478e-08,5.115654924062978e-08
1669802006.139476,-0.0084297701903187,-0.0014248022187851,1.3304873965978789e-06,-2.8605479026831586e-08
1669802066.0779696,-0.0035563259964878,-0.0012142887710573,1.3360711651297668e-06,-3.4008952895434536e-08
1669802126.1703088,0.0059261240637722,0.0007696335026995,1.9938582299811624e-06,-7.556665985721628e-08
1669802186.405399,0.0014042393972177,0.00065362051636,3.968837899588431e-06,-5.2394340867531735e-08
1669802246.307342,0.0108938497998317,0.001400356165202,1.995926041279398e-06,2.6584008138127785e-08
1669802306.5571966,0.0116521323918743,0.0012249856291415,-4.088544133093113e-09,6.554163819314473e-08
1669802366.202653,0.0059969565983267,0.0011713578685705,6.596345634917256e-09,6.664514312061928e-08
1669802426.8303466,0.0049111961639436,0.0003500248137192,-1.3233182788570236e-06,2.7719881088934712e-08
1669802486.0873668,0.0002755962825726,0.0007021071310952,-5.401324069355088e-06,-2.1893849117738912e-08
1669802546.0318418,-0.0087740240608023,-4.034918873592338e-05,-4.009310544663103e-06,-4.143649764346703e-08
1669802606.0586128,-0.0129961623922789,-0.0007037182294691,4.932450221947734e-09,-4.6486942030693456e-08
1669802666.3323784,-0.0054442052037092,-0.0008062449624814,-1.995791242609184e-06,-4.266966733034363e-08
1669802726.3624644,-0.0098604230185304,-0.0011657240614824,-1.3254324281518471e-06,3.6570839702777064e-08
1669802786.197095,-0.0036317538233243,-0.0007966405406383,1.3068661113219217e-08,3.776214767597976e-08
1669802846.7207608,0.001111085105582,-0.0003832963646699,1.2660865880180012e-08,2.658703560324436e-09
1669802906.2480297,0.0054697927609437,0.0003447452877274,-4.052511614607953e-06,1.3467041310737285e-08
1669802966.862013,0.0035980332716248,0.0004188778680918,3.6871799556877957e-09,-3.5898108603687445e-08
1669803026.070649,0.0029077560254014,0.0007252219968106,1.3598452175371736e-06,-9.815242733092868e-08
1669803086.056868,0.004381409166695,0.0005874769713226,4.005217577223655e-06,-4.072252828452548e-08
1669803146.052571,0.0115497324826949,0.000839771349543,7.9895133316601e-06,-2.4681832813565208e-08
1669803206.1111062,0.0086800239708875,0.0007096276178788,9.338902002928855e-06,-5.2599684693401744e-08
1669803266.1121528,0.0046072768480644,0.0004494823823053,5.326406078129979e-06,3.490740581614273e-08
1669803326.1636758,0.0095197058783919,0.0006960517943201,2.6526184298514626e-06,8.278783408436012e-08
1669803386.3869922,0.0125452812902376,0.0006007111122751,-6.721937019252453e-07,-2.372033430853325e-08
1669803446.2083404,-0.0039807137017939,-0.0004335866267511,-8.699018582162518e-06,-2.421957345215928e-08
1669803506.9999087,-0.0065521738530806,-0.00102466508178,-8.521701915266856e-06,2.1360010594843042e-08
1669803566.1385124,-0.0015733521315796,-0.0004627466024544,-4.734557433308378e-06,-2.137173823503293e-08
1669803626.419453,-0.0049276200878079,-0.0008950117171186,-3.3149516638668405e-06,-6.610979233520364e-08
1669803686.237335,-0.0146704538754408,-0.0012073875684104,-1.998650222899451e-06,2.716135965346944e-08
1669803746.1067784,-0.0065601747815159,-0.0006564819527911,2.0103472457777577e-06,6.833727151401048e-08
1669803806.2613497,-0.0059160877296538,-0.0005047611556639,1.9688857379649985e-06,4.813194435074018e-08
1669803866.2511687,-0.0103849915841558,-0.0009975101087553,0.0,4.9076744305792534e-08
1669803926.2303483,-0.0027622601742584,-9.343153747808292e-05,0.0,9.381480190398161e-08
1669803986.1096933,-0.0037617256963295,-0.000173798720342,0.0,6.49509159086387e-08
1669804047.203797,-0.000334477896837,0.0001406862873335,0.0,-1.5787188992853753e-08
1669804106.1823003,0.0028827085546312,0.0005610658333616,4.829718162565509e-06,-2.8546653207475075e-08
1669804166.5673883,0.008172004670394,0.0010249228900778,4.607335892255642e-06,-2.2517265437219906e-08
1669804226.2818894,-0.0044034125526487,-2.736777994068377e-05,4.711396604918752e-06,-4.5571826738061983e-08
1669804286.0829103,0.0051893917637749,0.0006168949771263,4.697773632492519e-06,-4.155354864297292e-08
1669804346.3358536,-0.0010338685951671,0.0003087056655563,4.627567355684229e-06,-5.2613425660251925e-09
1669804406.2287488,0.0004876827060943,0.0003281472352825,-4.7559822777484754e-06,1.883721729641193e-08
1669804466.0488794,-0.0086312621218047,-0.000600727204237,-4.6508488099022814e-06,8.035632052837297e-09
1669804526.3852434,0.0021757365058644,-0.0001635091430837,-4.662838115394347e-06,8.584036759792876e-09
1669804587.0087652,-0.0048245767346151,-0.0007016094489963,-7.899155565911522e-06,-1.95996914860063e-08
1669804646.2866845,8.781671897600737e-05,-0.0007075644454579,-8.118719657823359e-06,-1.3715408547477181e-08
1669804706.8365667,-0.0012560554129735,-0.0007692003464211,-3.273065084678417e-06,-1.125767367655885e-08
1669804766.2442186,0.0094239679224897,0.0006167618513126,-9.52038481789828e-06,-6.073357340898004e-09
1669804826.2845187,0.0011732548025298,0.0005578110653265,-9.320808135437816e-06,-7.287556536395064e-09
1669804886.0853412,0.0055016691664492,0.0010870868139471,-2.729997145408652e-06,4.6042816900576856e-08
1669804946.1881912,0.0018026546125089,0.0009640214451873,-2.611318782764849e-06,1.6840819975929187e-08
1669805006.4925597,0.0013169377948954,0.0007240495313424,-2.653195863783383e-06,-2.7715393875418887e-08
1669805066.4371068,-0.0070515882269866,-0.0003367873153061,9.435115183432996e-06,-2.805786394399257e-08
1669805126.9964564,-0.0011724658632063,-0.0004210842982939,9.240920224427928e-06,-2.683074272051137e-08
1669805186.283538,-0.0047690972118871,-0.0010736560808513,9.50635448943774e-06,-2.7077215543876163e-08
1669805246.8646183,-0.0032973613454818,-0.0009450542581448,1.1163792151879007e-05,4.250603277370087e-08
1669805306.2358816,-0.0042255811306358,-0.0003635564062283,1.1479826133913413e-05,7.1739358966686e-08
1669805366.0624604,-0.0016415211864109,-0.000261549112346,5.364297942204971e-06,7.102284459336777e-08
1669805426.13527,0.0020863636381168,0.0005174579169602,5.320412910394146e-06,2.7048049441390097e-08
1669805486.3335495,0.0030745783291801,0.0009343202294617,-1.3754582937649694e-06,-2.715357035931496e-08
1669805546.2469714,0.0058018321131646,0.0010639305453606,-5.289810221859717e-06,-8.576977509048396e-08
1669805606.212535,0.0022982058154263,-0.000152507353797,-5.39290810070559e-06,-8.653306348624727e-08
1669805666.982189,0.0021011445644233,-0.0001581690182006,-5.281050204035428e-06,-6.890400478316765e-08
1669805726.4135802,-0.0102081989853107,-0.0017219724576142,-5.377833929298467e-06,1.6987108342336406e-08
1669805787.138282,-0.0025022210168428,-0.0008500882103095,-1.9696226363693e-06,4.31894091622545e-08
1669805846.2181983,-0.0124967505120729,-0.0017249863701135,0.0,5.989598779375643e-08
1669805906.3178003,-0.0076849068246184,-0.0005841593441194,-3.322293942448684e-06,6.1889722445587e-08
1669805966.2722917,-0.0036026240474033,0.000114181566724,-3.338395605712607e-06,2.9687311192841463e-08
1669806026.1877143,0.002948217617781,0.0009869730545772,-6.016951298357616e-06,9.892129114506222e-09
1669806086.1539907,-0.0073225393483122,-0.0006523956598102,-2.6696668485433382e-06,9.552227679813789e-09
1669806146.0505106,0.0098586188750005,0.0012868587484423,-3.344860935648668e-06,1.0481637900782871e-08
1669806206.850577,0.0100615213680747,0.0011392063317952,2.6347817010405027e-06,3.675980914645219e-09
1669806266.167155,0.0056525655310131,0.0004466411460461,2.6921807029392222e-06,2.0499807593239423e-08
1669806327.0415688,0.0086442703054758,0.0010871764314013,7.86511843054615e-06,-1.4015336446818737e-08
1669806386.3008847,0.0131575152564421,0.0018326278601555,1.3346434459587094e-06,-2.5656343149821744e-08
1669806446.111319,0.0006309249583475,0.0004496857270997,2.678775931093624e-06,-4.3569883861889096e-08
1669806506.3538048,0.0042765516723298,0.0003203401358788,6.552458876143127e-07,-4.541816596833928e-08
1669806566.3083963,0.0089629528766375,0.0006464257149733,6.748584740063281e-07,-6.701904449496857e-08
1669806626.31498,0.0058634910487463,-0.0001625580825729,-1.971055271235556e-06,-6.847106251744883e-08
1669806686.1781776,0.0044652153015997,-0.0001818384234615,1.3530837940746989e-06,-4.420815662356727e-08
1669806746.9536226,0.0079467013774143,-4.150403650541221e-05,6.602465462963874e-07,-9.484354531299344e-09
1669806806.1628675,-0.0010597402329927,-0.000324178341559,0.0,1.654560091154809e-09
1669806866.9554448,-0.0073656272336902,-0.0006402622272554,0.0,4.280077121953952e-08
1669806926.2407224,-0.005105399863799,-0.0006483832708768,0.0,5.6668898071725344e-08
1669806986.1627808,-0.0061303773138722,-0.0006890259191379,0.0,4.348885410055752e-08
1669807046.3270102,-0.0076543286741261,-0.0005316548190661,0.0,2.6254558966507683e-08
1669807106.3215652,0.0010085796138767,0.000202547593139,4.0007260993075225e-06,6.275247123943934e-09
1669807166.1691558,0.0034101181540461,0.0004708172297118,5.36053191167299e-06,-1.7421728712929266e-08
1669807226.250884,0.0029261674666586,0.0010579220200024,6.648541881064308e-06,-1.7286208890785e-08
1669807286.8882177,0.0013168181007657,0.0006670273603364,6.527262063366686e-06,-1.6970881365082234e-08
1669807346.537938,0.00208790258402,0.0003372596779561,6.745193559130588e-06,-1.7537503253399943e-08
1669807407.1108034,-0.0055200529204802,-0.0005347523611157,-1.3460643593900376e-06,1.191281042121501e-08
1669807466.245536,-0.004720045829149,-0.0006723435606351,-4.052514284305466e-06,1.7631744340748626e-08
1669807526.3213031,-0.0103199521365045,-0.001482820121219,-6.649201600534734e-06,1.7287924161403764e-08
1669807586.287809,-0.0047834184693108,-0.0007811958497319,-5.932869039660175e-06,1.716072968087271e-08
1669807646.3701458,-0.0063661109911981,-0.0010196172142078,-6.031784793652165e-06,1.7411226327757803e-08
1669807706.194598,-0.0012017555316177,-0.0003422468718856,-1.9786128806676294e-06,-6.738991044928917e-09
1669807766.1819408,-0.0013537121704623,-0.0004990570852418,-1.3531282902058143e-06,-9.337272364535316e-09
1669807826.638171,0.0059410108981287,0.0006531120114886,0.0,-8.536355021025739e-09
1669807886.3134954,0.0054913710098282,0.000477450682018,-1.3446088601832951e-06,1.5500635363869218e-08
1669807947.2291622,0.0045756960527023,0.0013609995453296,-1.3025206745632907e-06,1.8756475511672442e-08
1669808006.5116377,0.0043994229451002,0.0008980902191156,-3.4083248251087105e-06,4.498493831546631e-08
1669808066.6706223,0.0057401171229239,0.0012947887451839,-1.989443001119744e-06,4.379431053313026e-08
1669808126.3431704,-0.0030735056847925,-0.0004560506872436,-2.0220101469201146e-06,4.774065950782516e-08
1669808186.3699732,-0.0047382257382874,-0.0003079228583324,1.3360659532539266e-06,-7.56301754383547e-10
1669808246.324891,-0.0026793156598995,-0.0008367782553931,1.992478520610705e-06,-8.374325130700928e-09
1669808306.3171716,-0.0080980034279938,-0.0008931225674597,2.032451667883371e-06,-3.0422901150033376e-08
1669808366.395013,-0.0104003949714552,-0.0014220034318643,1.3271897937615732e-06,-2.9875671985790364e-08
1669808426.2450535,-0.0017792017312163,0.0003760435382066,1.3460020000060893e-06,-3.897626363816037e-08
1669808487.170238,-0.0058641876811712,-0.0002708832633974,-3.889114570768615e-06,-1.4437495356010265e-08
1669808546.2134204,-0.0058076532007896,-0.000663109512475,-5.486652896112903e-06,3.3213056528892414e-08
1669808606.6210847,-1.1474996015162208e-05,-0.0001816510757013,6.622528361414361e-07,3.877236140992327e-08
1669808666.3152325,0.0015438335026687,0.0004062850107068,6.692142252930911e-07,3.976753707772901e-08
1669808726.2349088,-0.0005047749722903,-0.0004479738882998,-2.004587933939744e-06,3.478621389797102e-19
1669808786.483421,0.0039762838973917,0.0002145905468585,-3.671724489489976e-08,-2.7769488327523e-08
1669808846.3908436,0.0072209222092707,0.0015361539755356,3.402374373263247e-06,-1.1431034336890861e-07
1669808906.5261607,0.0023065610202684,0.0005417257231861,-6.636697624017785e-07,-1.152810569579939e-07
1669808966.2456715,0.0002509048598177,-2.0059647506437013e-05,-3.364718710310419e-06,-1.0634398207629845e-07
1669809027.264422,-0.004647110905323,-0.0002902457241405,1.3364767167837165e-06,9.024281996345696e-09
1669809086.3151565,0.0012692547705241,-0.0002224366359835,2.684674916352108e-06,1.0817241086735696e-07
1669809146.8170304,-0.0006329394089957,-0.0013316392257959,-2.616103267832664e-06,1.4624443891868658e-07
1669809206.386468,0.0065881802278254,0.0002298915164185,-2.711719248024721e-06,1.1429022320324753e-07
1669809266.439356,0.0096598537685792,0.0010332972544831,8.004490309818837e-06,9.217980738774325e-08
1669809326.2264748,0.0131954305573819,0.0011414301799639,6.687121959056404e-06,2.0332412223759743e-08
1669809386.2588258,0.0034161349076804,0.0002383956334347,6.004605266960676e-06,-8.918932835502305e-08
1669809446.5768058,0.0017340537601622,0.0006908144753625,8.56550584308213e-06,-8.684204031810734e-08
1669809506.5276482,-0.006254275422839,-0.0004955536012086,8.70226255552646e-06,-2.0965651326953333e-08
1669809567.5718024,-0.0091678218083072,-0.0012157585037715,-4.5828041979067855e-06,-5.641473422324216e-09
1669809626.1423934,-0.0049490916146179,-0.0003813862467778,-7.581757150716861e-06,-3.0156205087844554e-08
1669809686.9238107,0.0020114722976299,0.0004557984636281,-8.5101061947832e-06,8.57495388623367e-09
1669809746.2546978,-0.00669777512711,-0.0002029744685034,-7.410412791937648e-06,1.0730095650545518e-08
1669809806.2411363,-0.0007455390527004,-2.651635889850395e-05,-7.33981761488365e-06,-1.6019511738911045e-08
1669809866.235433,0.007453196803876,0.0008043137902392,-2.000380268273525e-06,-4.290579866712076e-08
1669809926.2618392,-0.0029112289449069,8.377592745188438e-05,2.047908500503275e-06,-4.3295216425945864e-08
1669809986.1923668,-0.0097214224978524,-0.0001951319275356,5.298933285136093e-06,-3.945264099729704e-08
1669810046.2939742,0.0078396752702097,0.0005329124995851,2.6835504301813e-06,-4.18581102757514e-08
1669810106.9546762,0.0065575702404443,0.0013794904041114,2.630887104009335e-06,-6.723032865546097e-08
1669810166.490476,-0.0045360945675498,0.0007131317016914,-1.5523966209392305e-08,-2.8578049552798764e-08
1669810227.1403835,0.0031714700731475,0.0003241946532702,1.3049111751930824e-06,7.090571724144345e-08
1669810286.2596676,0.0060090334449305,0.0003595820632042,-1.345469859687472e-06,7.152485374790293e-08
1669810346.3504884,-0.002624896240744,0.000252644483316,1.1928635631575216e-10,6.911639697228449e-08
1669810406.3788826,-0.0030877470597806,-0.000627870057058,6.942547741273424e-09,1.1255965778458437e-07
1669810466.301964,0.002198414405943,-0.0007482922777902,5.360077556272418e-06,9.587823407326972e-08
1669810526.3789043,0.0017876841896859,-0.0003141553096795,-1.3173564065450372e-06,-9.082941829150629e-08
1669810586.4857829,0.0026231999801538,-0.0005800629769302,-6.753950918517282e-07,-5.029952237515349e-08
1669810646.8685296,0.0013622409206123,-0.0009577124780233,-6.614396744564363e-07,-4.818276693719789e-08
1669810706.3092568,-0.0007914884898872,-0.0008580190935093,-4.068975495109955e-06,-6.403864062473415e-08
1669810767.3497682,-0.0021738627822794,-0.0004036860551134,-6.501378625686906e-06,-6.208140451400239e-08
1669810826.4647918,-0.0011145280720572,-0.0002231174826728,-3.43388313878372e-06,1.1365804801733817e-07
1669810886.242705,-0.004713494581331,-0.0001010017276319,-3.358147316000208e-06,2.8762440333778588e-08
1669810946.3880074,-0.0049104988838257,-0.0005783228195211,-7.297943601443864e-06,2.8444840292532443e-08
1669811006.6789174,-0.005394412856959,-0.0010114001897851,-6.130309130578021e-07,1.4063537749700473e-08
1669811066.4904864,-0.0046153408207961,-0.0013989293513978,-7.384081028158451e-07,1.3804706519111913e-08
1669811126.4130151,-0.0079978515901046,-0.0014770541127826,1.3824339816625104e-06,-4.945908778388495e-08
1669811187.1475625,-0.0037422572968598,-0.0012078965941769,7.026995943946105e-07,-7.271556393222641e-09
1669811246.4624054,0.0013013161262629,0.0009086676332527,8.764435570215161e-06,-7.4001211550797234e-09
1669811307.066643,0.0066559620846494,0.0018237265851595,5.2478897502887845e-06,0.0
1669811366.361894,0.0071729673551821,0.0023412092728671,8.838549614698724e-06,0.0
1669811426.2280765,0.0068441949179088,0.0020209462059915,4.685663507358316e-06,0.0
1669811486.4503992,0.0096057579421505,0.0026552578335536,5.933456923010928e-06,0.0
1669811546.2521806,0.0023130998005003,0.000409091540461,2.0022618151352474e-06,0.0
1669811606.4326253,-0.0010676017250071,2.9611736639828043e-05,1.99729229688515e-06,0.0
1669811666.415369,-0.003179297392185,-0.0006889761039158,-4.723490467850574e-06,3.068431401184482e-08
1669811727.538236,1.6844637634453836e-05,-2.363588654370273e-05,-2.623529496508301e-06,4.5610219110041183e-08
1669811786.60432,-0.0124851228607994,-0.0017077913359013,-6.125198326042077e-06,4.8841976564780176e-08
1669811847.1707134,-0.0184448193862198,-0.0014841399185801,-8.547155842682024e-06,8.701606837689068e-08
1669811906.2448976,-0.0144052917768482,-0.0012770727439099,-8.877234558162638e-06,9.146762810016328e-08
1669811966.293015,-0.0184485962602865,-0.0014643823749595,-1.0649578816376887e-05,7.185128773765044e-08
1669812026.440244,-0.0227128290362823,-0.002691806534834,-9.951103728446646e-06,4.6526913459560974e-08
1669812086.2809603,0.0019729964510416,-0.0003770155150264,-6.350615676307708e-07,-1.2688038200852388e-08
1669812146.4436872,0.0222015331491069,0.0013323208694292,5.26916748613369e-06,-9.820895220723045e-08
1669812206.2886913,0.016637626864922,0.001028732158986,5.430947381302703e-06,-1.0101149082286597e-07
1669812266.6924102,0.0273894010719816,0.0021065529815616,1.5849162916430418e-05,-1.571526872189723e-07
1669812326.3550167,0.0338973605341106,0.0036094740251171,1.4751529865000234e-05,-1.576830433136931e-07
1669812387.3985834,0.0054070629079625,0.0007232331411748,4.5732046554176586e-06,-3.9974277275650505e-08
1669812446.5078635,-0.0025286835718561,-0.0002078904688139,-6.869100990360284e-07,1.0798117321875388e-08
1669812506.3972762,-0.0033472785419404,-0.0004752617444896,-1.338261948917968e-06,1.0714040152690269e-08
1669812566.3804808,-0.0121812259477271,-0.0008621368182862,-6.633250526006499e-06,5.6308329433157064e-08
1669812626.3656664,-0.015360463621822,-0.0023753728772381,-6.028207808013064e-06,1.4307973826231717e-07
1669812686.3119164,-0.00502042003015,-0.0012694193848924,-6.654616241483887e-06,9.674405045167569e-08
1669812746.5219977,-0.0053853148844275,-0.0010341114364459,-2.635761441117921e-06,9.864136702554973e-08
1669812806.9167092,-0.0052608244953343,-0.0011297844629238,-1.3048591680936737e-06,5.3296469189163226e-08
1669812866.4045167,0.0026120906067018,-0.0008896692067612,6.669937947705853e-07,5.7652273396891935e-08
1669812927.2224064,-0.0014150769327236,-5.1734957258176585e-05,6.668709590379381e-07,-6.790407259895267e-08
1669812986.3390863,0.0035267114105609,0.000881190237675,5.417877397901943e-06,-8.385355455475659e-08
1669813046.4089804,-0.0031889185259892,3.766151290100919e-05,3.982954091440722e-06,-1.387785404030642e-07
1669813106.5353684,0.0013255608409693,0.0003391054275352,2.643669779168473e-06,-3.4946040041609064e-08
1669813166.3604283,-0.0463579536998354,-0.0028575228991508,-1.273705292245959e-05,1.2641103260784137e-07
1669813226.3461714,-0.0357829376788219,-0.0019551589436857,-1.068086368075399e-05,1.9824014652606485e-07
1669813286.571907,-0.0275918843044188,-0.0011170329919781,-1.124853426951846e-05,1.659199260423423e-07
1669813346.6169057,-0.0278878652019511,-0.0016246129554805,-9.98474142846718e-06,2.575968937558212e-07
1669813406.325529,-0.0142806988806221,0.0005043738172082,-5.385513409047542e-06,1.5159853158834961e-07
1669813467.4116347,0.0739289056174982,0.005674219038822,2.020944341510217e-05,-2.2819489744779925e-07
1669813526.426794,0.0690572511823625,0.0055939128656179,1.703802488038255e-05,-3.010935757550544e-07
1669813586.5907853,0.0379876232547716,0.0021333962842331,1.921652594007205e-05,-2.1398159325506602e-07
1669813646.8410096,0.0506307110166707,0.0044779658633331,1.3915590728101544e-05,-2.645340649113795e-07
1669813706.402986,0.0187860353818637,0.0008240273465404,6.751789355031194e-06,-1.8291334400947665e-07
1669813766.2711132,-0.037826439200528,-0.001883053510785,-9.897240868896008e-06,8.472169728281135e-08
1669813826.5300405,-0.0450516181505315,-0.003706870945169,-8.04283534002361e-06,1.7232197930173521e-07
1669813886.5667365,-0.0123415459091633,-0.0011173774301065,-9.97087347451523e-06,3.720458916442095e-08
1669813946.5089254,-0.0216616593094168,-0.0028287952775418,-5.987674087216602e-06,4.784675304244097e-08
1669814007.3120215,0.0025066185393782,-6.424213892783096e-05,6.221179301934071e-07,-3.7408494821574815e-08
1669814066.3723147,0.024089506462985,0.0007433726046855,7.531413820629926e-06,-1.088986123312716e-07
1669814127.0472968,0.0470590258516716,0.0032155758838148,1.2404416718774524e-05,-3.0046220407791865e-07
1669814186.3954082,0.0464797070460192,0.0070394258740956,1.087883668510933e-05,-1.880878128897563e-07
1669814246.4085836,0.0408425468821734,0.0050055102303034,9.330813948688054e-06,-1.5393238810238157e-07
1669814306.353505,0.0242777534648062,0.0025745905105318,2.699849198527376e-06,-3.945417889293159e-08
1669814366.5628126,0.0103940000716731,0.0026140005215239,-4.06239725398905e-06,6.90354199242748e-10
1669814426.6735744,-0.0145489654663788,0.000497441765966,-1.4520017786796689e-05,1.8725600876027586e-07
1669814486.468603,-0.0432842787419578,-0.0079488271139501,-4.093182192339223e-06,1.7257776448408189e-07
1669814547.3263507,-0.0298244418473556,-0.003594566062572,-2.7014604303985804e-06,8.569946116835008e-08
1669814606.4796395,-0.0101396590671922,-0.0014778609886979,1.4351816521248471e-06,6.53174230898974e-08
1669814667.2550197,0.0036582335544657,-0.0015449842169554,1.2339413568002876e-05,-6.82274749132436e-08
1669814726.3155804,0.0069787139540466,-0.0006970473631876,2.0557168983533234e-05,-9.756714190995428e-08
1669814786.5915678,0.0140238807500681,0.0023105988951085,-1.358344542857892e-06,-5.0736807181066e-08
1669814846.267601,0.0097345480759171,0.0006497812302392,-2.5910103600315407e-06,2.4274361533232435e-08
1669814906.4823544,-0.0092454403990237,-1.6898629095913963e-05,-2.0926588244247286e-06,-7.435747064523905e-08
1669814966.316128,-0.036471137715506,-0.0023177536955925,-1.1859042194843554e-05,1.5935872216177486e-07
1669815026.4959884,-0.0201653129440809,-0.0017641522791852,-1.7518738182258223e-05,1.461517717203992e-07
1669815087.3018267,-0.0364248906714582,-0.0037395924923819,-1.3010801055408537e-05,1.8622278143516946e-07
1669815146.4174335,-0.0480600455508528,-0.0042539635634917,-1.3709463580678358e-05,1.733382910778823e-07
1669815207.3401382,-0.0403565373939642,-0.0045932380704622,-1.6857880109953244e-05,2.274593246914415e-07
1669815266.492251,-0.0465732497159547,-0.0040184673878248,-2.056184118980723e-05,2.567590739588631e-07
1669815326.5226946,-0.0610692430843919,-0.0060669433730362,-1.3990764395757608e-05,2.371422796245319e-07
1669815386.8084695,0.0058388039922586,0.0008463173840048,5.198169988759298e-06,-6.168943880744075e-08
1669815446.638029,0.0238493437245373,0.0012435281158241,6.834263130868813e-06,-7.930498356482433e-08
1669815506.493006,0.0233116554358489,0.0008312085950472,1.18234072714848e-05,-5.86128726402405e-08
1669815566.5364656,0.0736409922367538,0.0043333559124376,2.1583338066596727e-05,-3.648530598261148e-07
1669815627.3432064,0.072691690512497,0.006416944585023,1.707790537712225e-05,-3.0182342269263897e-07
1669815686.4806426,0.0305149889322175,0.0034927810533679,8.82982623722377e-06,-5.441027076687151e-08
1669815747.1625144,0.0173037143606881,0.0026780451248616,8.528698527844407e-06,-1.8275543102934532e-08
1669815806.5930672,0.0190903042622876,0.0039977490187125,4.067384497664098e-06,-9.86823202102182e-08
1669815866.578898,-0.0169369667203027,0.0006668600193798,6.695422882217897e-07,9.795732031826596e-08
1669815926.5819442,-0.0075795646095121,0.0003470139325641,3.350616020136891e-06,1.4679794437928649e-08
1669815986.526835,-0.0158835439835453,-0.0018547620230236,-3.394180958017901e-06,9.936321203621849e-09
1669816046.46409,-0.0164597170553494,-0.0014186703186694,-5.955184869085899e-06,-7.979048880736377e-08
1669816106.5672736,-0.0159417285478178,-0.0022019756006896,-4.016355212299082e-06,2.353150388921e-08
1669816167.3626263,-0.0102856547083903,-0.0013966802166305,-4.589177178741466e-06,-2.018116077969646e-09
1669816226.5551412,-0.0137350769762203,-0.0018167744195216,-7.470006194069069e-06,8.104068223399452e-08
1669816287.2192783,-0.0073112029403417,-0.0005026515527873,-4.57287157153198e-06,-4.100692208754827e-09
1669816346.7413535,0.0020350281081679,0.0002807605827915,-1.3642157423405006e-06,1.466519208129673e-07
1669816406.4549465,0.0018998305957666,0.0007354111316983,-6.818029391970733e-07,3.4991284948903585e-08
1669816466.4088058,-0.0009199663353963,0.0003015241896025,-1.3538700276303135e-06,6.28093697687329e-08
1669816526.4153118,0.0065166154496949,0.0012988530812555,3.6662949621489966e-08,-5.7944171874342194e-08
1669816586.512422,0.0142889596684881,0.0016981733300122,3.949816117853374e-06,-4.5075142776809824e-08
1669816646.5888448,0.0059559559396569,0.000321539752348,2.6846588417428386e-06,-1.1725564555443877e-07
1669816707.0863905,0.0108189467308537,8.559135520537339e-05,1.3373192190174208e-06,-3.0594771156256324e-08
1669816766.3374536,0.0130073488565376,0.0006425535096944,6.515719290376407e-07,-8.124183810954918e-08
1669816827.3030732,0.0007676074838843,-0.0006063983304182,3.269861010664289e-06,5.8300175498768e-08
1669816886.6440728,-0.0020326154004423,-0.0008977229565162,3.40777984913135e-06,1.0316775822971073e-07
1669816946.4419496,0.0080997865169338,0.0002822072532338,3.3559054573730555e-06,-1.687910962776068e-08
1669817006.622841,0.0009465631017224,0.0004840575906047,3.972521297515256e-06,1.5255168233086358e-08
1669817066.489016,0.0066589421680104,0.0010574221636863,6.717361142833809e-06,1.1530049865233193e-08
1669817126.6022408,0.0073396407632394,0.0011257250842542,1.3376012950471406e-06,-5.04715508286722e-08
1669817186.850989,0.0138042196366862,0.001742020648866,-5.3399552545685855e-06,-9.095117852035088e-08
1669817247.0203476,0.0029683863592707,0.0005613396796026,-5.986862395976984e-06,8.852687169775052e-09
1669817306.5051646,0.0055420805082531,0.0002845213217701,-2.673832072444816e-06,-5.4727594720712107e-08
1669817367.3947327,0.0002287169570475,7.214610531760797e-05,-3.314109145100123e-06,-6.598335390727532e-08
1669817426.566795,-0.003644458413784,-0.0002872188175525,-6.532578487302765e-07,-2.6100881794453184e-08
