time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669815627.3432064,-4.500969362780582e-05,-2.9480458912909768e-05,-2.9446778732382625e-08,3.5924503576417776e-10
1669815686.4806426,6.537470375873694e-05,-1.311878502678976e-05,1.861933388899153e-08,5.360938447161456e-11
1669815747.1625144,0.0001344816382011,7.623011563614744e-07,4.8693101971272935e-08,-9.901337276300812e-11
1669815806.5930672,0.0002105686933583,1.9841502046137324e-05,6.000778264878616e-08,-4.415996552234009e-10
1669815866.578898,0.0001166042860939,2.376460987304064e-05,6.557269678592354e-08,7.793005420603929e-11
1669815926.5819442,7.419130698665202e-05,2.4786056240831903e-05,7.953359686982727e-08,2.5865243729259416e-10
1669815986.526835,-2.545984098892487e-06,1.3040053450142724e-05,6.539117621141938e-08,4.6212900743015055e-10
1669816046.46409,-8.431473194712539e-05,2.481889726748981e-06,3.7787835207638114e-08,2.9428280963900137e-10
1669816106.5672736,-0.0001759594036404,-1.2168667976843942e-05,2.10530218230648e-08,3.1908770567040155e-10
1669816167.3626263,-0.00021361898669,-2.2633119783337693e-05,1.931450244963274e-09,1.9531275661799675e-10
1669816226.5551412,-0.0002209200742924,-2.706981376118227e-05,-2.9193575563657843e-08,2.3673251233685645e-10
1669816287.2192783,-0.0002274858587549,-2.240938130377686e-05,-4.824720711170776e-08,-1.5168833583851908e-10
1669816346.7413535,-0.0001732473268305,-1.2988201371910612e-05,-5.3974802201543153e-08,2.46209045712888e-10
1669816406.4549465,-0.0001302073235552,-3.987312411563109e-06,-6.235934526735547e-08,5.111955622784502e-10
1669816466.4088058,-0.000119222491634,2.3285749245193978e-06,-7.356743357052249e-08,9.146052400458155e-10
1669816526.4153118,-0.0001167621108593,4.53365650183605e-06,-8.172241390535443e-08,9.88032273307791e-10
1669816586.512422,-6.307577639569646e-05,8.885959892053557e-06,-8.180167132925055e-08,1.0185289320191315e-09
1669816646.5888448,-8.365033414642478e-05,4.390891505161892e-06,-7.893195132731955e-08,4.191970416334383e-10
1669816707.0863905,-8.712194106734388e-05,-3.565846362386432e-07,-7.334275231419236e-08,1.862866934426664e-11
1669816766.3374536,-5.791197332479835e-05,-2.559936131555729e-06,-7.065535405001432e-08,-5.975670857814343e-10
1669816827.3030732,-7.517692615837875e-05,-6.545032565461559e-06,-5.151710701034216e-08,-4.701491924071296e-10
1669816886.6440728,-8.479447483760756e-05,-1.321099126384239e-05,-1.4812507349982028e-08,5.0940838207243666e-11
1669816946.4419496,-1.4486930763707064e-05,-1.1867006088968556e-05,1.587589265850198e-08,1.5326328827268643e-10
1669817006.622841,4.360775879463181e-05,-6.917940171994378e-06,3.2407512855557425e-08,4.1052208103843614e-10
1669817066.489016,9.403753951013011e-05,8.473395203710322e-07,6.871231446156997e-08,6.363542360200072e-10
1669817126.6022408,0.0001657044719341,1.0395044294273535e-05,7.98082883082323e-08,2.736776088056351e-10
1669817186.850989,0.0002383543613508,2.097279925054144e-05,5.75040219928915e-08,-2.6262791701240927e-10
1669817247.0203476,0.0002460931165745,2.490878276834354e-05,3.250600840181999e-08,-2.3681965197303143e-10
1669817306.5051646,0.0002463943155217,2.4657849576854787e-05,3.825050649416639e-08,-5.209639687707369e-10
1669817367.3947327,0.0002323554975443,2.321313389862899e-05,2.44263551397672e-08,-6.463191575356876e-10
1669817426.566795,0.0002050546040476,1.89946305054494e-05,1.6038425696986174e-08,-3.461043844670398e-10
1669817486.577323,0.0001327776999894,9.76911393205941e-06,1.5977900514121223e-08,-2.0179170984811648e-10
1669817546.6930845,2.414976520857872e-05,1.265010461528561e-06,-6.253237478186027e-09,2.689637852670068e-10
1669817606.5171552,-7.831023356966846e-05,-5.399636062349759e-06,-6.753438033248624e-08,6.11931792793508e-10
1669817666.5440376,-0.0001412376212539,-1.2862901655091424e-05,-1.1462671119467869e-07,8.7305927427479e-10
1669817726.4320447,-0.0001922224205873,-1.8776828082664337e-05,-1.42475817898015e-07,6.10417699647685e-10
1669817787.397513,-0.0002361635134492,-1.828777595051728e-05,-1.478749360813231e-07,7.89117759564605e-10
1669817846.5072796,-0.0001885676913528,-1.3039124013818923e-05,-9.159447730061926e-08,5.0791472232963e-10
1669817907.342533,-0.0001401764602846,-7.846887273393508e-06,-2.8747437539010084e-08,4.5990176522430035e-10
1669817966.5803382,-0.0001318607163023,-4.759007479848924e-06,1.9214853157148332e-08,4.4508440991940865e-10
1669818026.6865685,-9.766468638451618e-05,2.1750810620732175e-07,4.413936684051107e-08,7.12379179816313e-10
1669818086.4690096,-7.51739151485949e-05,6.847460335739979e-07,4.40729794625682e-08,5.90052614939058e-10
1669818146.5557823,-9.79072797816454e-05,-2.4593584610601737e-06,-6.308193183631749e-10,3.8220342305945454e-10
1669822968.755884,-7.327710431830533e-05,-3.641240831584413e-07,-8.933763120769936e-09,1.8142731045517167e-10
1669823028.6072395,3.63588101586263e-05,6.383144570309467e-06,7.729050658603841e-09,-4.000686757471315e-10
1669823088.6241944,7.437750314996674e-05,9.188898652449409e-06,3.2714927562916675e-08,-1.0436687604790646e-09
1669823149.0679448,0.0001424837813016,1.3026315787020656e-05,5.196574978595013e-08,-1.5628626939321523e-09
1669823208.7504642,0.0002450961964197,2.106163336748857e-05,8.554133248736588e-08,-1.8595973813739102e-09
1669823269.433409,0.0002070231505665,1.4984159552691067e-05,6.246268739017339e-08,-1.850265889233542e-09
1669823328.7679553,0.0001052928938602,5.912133962853164e-06,8.79681325098822e-10,-1.5096742167537839e-09
1669823388.6328695,9.26651909886262e-05,1.4860606249876656e-06,-6.054244070312568e-08,-1.1363933737970847e-09
1669823448.791931,8.557373659120778e-05,-1.1336107507421451e-06,-8.559065720430805e-08,-6.469016740519304e-10
1669823508.8284495,6.380584183237173e-05,-3.502789597429231e-06,-1.2161732087973265e-07,-7.598722256683279e-11
1669823568.7218845,0.0001313502383743,4.502933623085357e-06,-9.904932553481489e-08,9.767916950322088e-11
1669823628.7615995,0.0001761542740395,1.1602687233122011e-05,-5.7280140886607226e-08,1.3216057347043788e-10
1669823688.91821,0.0001664231436449,1.7540771744485766e-05,-7.374194204837009e-09,4.169259705820663e-11
1669823748.8710296,0.0001386822259779,2.0996949944457423e-05,1.7211575472523718e-08,4.274235083267474e-11
1669823809.681141,9.461023539192673e-05,2.189659319735117e-05,4.8335314300314324e-08,-3.4531613585760757e-10
1669823868.9708524,5.0427279220951824e-05,2.100620929660825e-05,5.9128353695767456e-08,-7.63540111305786e-10
1669823929.1665912,1.6413135590194502e-05,1.7048895214393673e-05,9.878228042149277e-08,-8.208976291900891e-10
1669823988.702643,2.893693005429886e-05,1.2367955379574093e-05,1.3494325716603476e-07,-6.28705318492229e-10
1669824048.8974545,7.179836977673585e-05,1.059123612106783e-05,1.6840800208869233e-07,-1.0935282025274455e-09
1669824108.68734,7.130524833883796e-05,2.9670415253878355e-06,2.016202494195492e-07,-9.92863279581838e-10
1669824168.756817,6.158728386430621e-05,-4.3935577176479866e-06,2.321111715636692e-07,-4.87972453495546e-10
1669824228.7895288,7.343869213254997e-05,-6.20478055350716e-06,2.0113747541555146e-07,-1.7164329801473526e-10
1669824288.8293471,4.40482394004904e-06,-1.217562520813757e-05,1.3757289762967445e-07,1.792000359695826e-11
1669824349.458053,-0.0001022525062225,-2.0139349626958408e-05,6.518022069381024e-08,7.697036844583083e-10
1669824408.7568378,-9.606228770725044e-05,-1.772475406256882e-05,-1.5298403846696627e-08,1.12887034370438e-09
1669824469.4855103,-5.449525789262405e-05,-1.4661729981661736e-05,-9.04247237955424e-08,9.295683574003663e-10
1669824528.789405,-6.483516141802132e-05,-1.4218195368291318e-05,-1.410370803386936e-07,7.396730415778432e-10
1669824588.7981749,-1.50134094774039e-05,-5.158501307934241e-06,-1.4377388616807162e-07,6.270073009905291e-10
1669824648.976483,6.70567585171779e-05,7.0974654614015895e-06,-1.1881598958658649e-07,3.2826403410974557e-10
1669824708.866199,0.0001130839894017,2.2046880916981188e-05,-4.6451881438378695e-08,-8.208503194534629e-11
1669824768.8296535,9.810968339818492e-05,3.025948838120326e-05,9.252368138820204e-09,-2.7006350864438464e-10
1669824828.8054245,0.0001654683433457,4.573407267636743e-05,8.145462983314285e-08,-5.353292085472334e-10
1669824889.5697994,0.0002241460442306,5.528404988633326e-05,1.335857208149276e-07,-9.427604692159726e-10
1669824948.902928,0.0002420586918873,5.882975152552972e-05,1.617562612821245e-07,-1.337235194514457e-09
1669825009.7506697,0.0002375691477957,5.01583346696372e-05,1.34185434061082e-07,-1.2432682025481775e-09
1669825068.9615214,0.0003073354851087,5.681016850214013e-05,1.5687166423404222e-07,-1.5060465732511331e-09
1669825128.7866418,0.0002608743805512,4.7955929398105945e-05,1.3734438612787618e-07,-1.2171870737029743e-09
1669825188.7601042,0.0002242899337187,4.1023085719118046e-05,1.2396214451665706e-07,-1.0229227028778284e-09
1669825248.7832434,0.000178915849159,3.5126587615386385e-05,1.1814142575180865e-07,-7.45461471369697e-10
1669825308.7427447,0.0001069858020862,3.1375934205135136e-05,1.0716637550434625e-07,-5.976965411735977e-10
1669825368.7657044,-1.68976973258748e-05,1.2636352095682207e-05,4.3031944549142014e-08,1.9714179792021799e-10
1669825429.4359405,-3.817726018041425e-05,3.7633010001784574e-06,2.090917322549912e-08,9.500331531499948e-11
1669825488.8587642,-5.30485412493906e-05,-6.698440507933206e-06,-6.224152861286691e-09,2.7764457932013515e-10
1669825550.0210335,1.3096391277718904e-05,-9.727846920111126e-06,-3.917739918555186e-09,4.539986950039832e-10
1669825608.8343823,4.437069581227782e-05,-1.440542878396862e-05,2.506312567257595e-08,3.9006380269162185e-10
1669825668.898554,0.0001034113617986,-8.39240991543114e-06,6.392584174653159e-08,-2.0264544405298231e-10
1669825728.8352604,0.0001217619426868,-3.132793215473221e-06,8.884944078713362e-08,-2.767543918405349e-10
1669825788.8709826,7.101229440597394e-05,6.365023603997033e-07,9.148460840126028e-08,-2.2537253321197447e-10
1669825848.8762722,-3.324490942178259e-05,-1.357239426454874e-06,5.5611810935752244e-08,-2.647137222420489e-10
1669825908.9014928,-3.615778056732348e-05,3.365402883204331e-06,2.7424274807431645e-08,-2.7627053056233424e-10
1669825969.6559503,-6.745831575701421e-05,-1.6941025374202476e-06,2.823377526704085e-09,2.8978741707055157e-10
1669826028.8269548,-0.0001050502991196,-8.757284422974411e-06,-3.1195094235835505e-08,6.66806168528379e-10
1669826089.578277,-7.347880786603532e-05,-9.329044080476489e-06,-3.11627982065127e-08,7.81954742330905e-10
1669826148.770079,-7.219710138914697e-05,-1.2288603840719402e-05,-2.2793814164918882e-08,9.668471559725403e-10
1669826208.8587048,-0.0001173128602137,-1.6557667755228154e-05,-3.109965808174412e-08,1.1068566704527086e-09
1669826268.6846318,-0.0001381911073565,-1.3810026232346497e-05,-5.064871843661288e-08,1.126078087998871e-09
1669826328.8597312,-0.0001422644009954,-7.659018127683593e-06,-5.894177410269823e-08,1.2559567282748451e-09
1669826388.7498183,-0.0002018173621206,-8.128643039373166e-06,-8.110758964819251e-08,1.238943429421607e-09
1669826448.9957447,-0.000136318019943,4.623025011946005e-06,-1.0269609207717129e-07,9.092345010049408e-10
1669826509.3650134,-0.0001166651456445,1.0476536317258503e-05,-1.4172540117586173e-07,6.55245169352073e-10
1669826568.8537016,-9.364291206325228e-05,1.307759155432829e-05,-1.418160528548082e-07,3.2456425131309047e-10
1669826629.8419745,-0.0001343285066786,1.0616862317839536e-05,-1.598808585179882e-07,2.2072607064080743e-10
1669826688.8674018,-0.0001347054181548,8.738432658582445e-06,-1.9240993937409602e-07,2.4515218735428216e-10
1669826748.887751,-0.0003073905508877,-1.3335750526747549e-05,-2.20431648059431e-07,8.75233301315001e-10
1669826808.7062538,-0.0003552287305931,-1.9501637770600063e-05,-1.9829784285986245e-07,1.7872381522979323e-09
1669826868.70928,-0.0004275086032821,-2.305885663619964e-05,-2.065985371243129e-07,2.076498111952685e-09
1669826928.8599553,-0.0003513359800021,-1.7826044118557154e-05,-1.7381517459392065e-07,2.1297233521911437e-09
1669826988.833871,-0.000258810593591,-1.098110397600464e-05,-8.951583017667524e-08,2.1925229869357562e-09
1669827049.609022,-0.0001087230082101,6.098912304949074e-06,-4.7526119092998386e-09,1.8617646124698718e-09
1669827108.8910096,-1.3449041773807317e-05,1.2349844805632035e-05,4.881790987206328e-08,1.0935155646786291e-09
1669827169.5938823,7.620453721864072e-05,1.565093051489952e-05,1.1221625644885462e-07,9.032295761163854e-10
1669827228.8534434,3.527439142731852e-05,8.71045393034662e-06,1.488553144977668e-07,4.682636372354415e-10
1669827288.8534665,5.647731027017799e-06,8.247754116885373e-06,1.2393495706333605e-07,3.035152603190077e-11
1669827349.0636623,-8.444457654128874e-06,5.911560017660799e-06,7.724817818350822e-08,-2.0698143768518357e-10
1669827408.8013546,-3.783451203433231e-05,4.592347588687456e-06,3.2344922683857706e-08,-3.6610975943126236e-10
1669827468.8363218,-4.330964762931424e-06,1.0044933253888705e-05,-9.204445311878796e-09,-7.360178808523871e-10
1669827529.069543,7.142141690441607e-05,1.9859059769524973e-05,-4.8127116023728505e-08,-8.596036786969701e-10
1669827589.67514,0.0001224173846411,2.091549096633538e-05,-5.6403042690388384e-08,-1.2144854937566172e-09
1669827648.9299817,0.0001710439511521,2.104597638901122e-05,-9.095461484056398e-09,-1.6470472504989303e-09
1669827709.64307,0.0002573430187734,2.6347993797429952e-05,4.925490106415991e-08,-2.0930234398229717e-09
1669827768.846134,0.0002596551666783,1.9903883614871223e-05,7.482848778599294e-08,-2.092655325380916e-09
1669827829.3792694,0.0002547410874342,1.292559199068412e-05,1.1577305621286293e-07,-2.284421058461707e-09
1669827889.1037767,0.0002039049548484,5.634374948865799e-06,1.4082401368471717e-07,-1.759506895011711e-09
1669827948.9998736,0.0001796216227853,1.917710245555373e-06,1.1292177464517417e-07,-1.2037440060887403e-09
1669828008.9072492,5.461273037400457e-05,-1.407978220766462e-05,5.7245424377549455e-08,-2.8446526924283363e-10
1669828069.0575786,-1.2848584224354917e-05,-1.945820109410087e-05,3.21504930773599e-08,6.146381049724703e-10
1669828129.4699943,-7.816132857419757e-05,-2.2008170533983656e-05,-2.2269270531224765e-08,1.8435662292812638e-09
1669828189.1060462,-9.031073133281236e-05,-1.878132380045781e-05,-4.750793080831848e-08,2.1265086345370652e-09
1669828250.027567,-0.0001403294432897,-1.6606515911054905e-05,-5.5815186788546606e-08,2.0915086465692998e-09
1669828308.884447,-0.0001051493060447,-2.8591556820240537e-06,-2.5062014089723643e-08,1.6327221331981703e-09
1669828368.7603128,-0.0001344343898388,2.045364965520936e-06,-1.3826821406279912e-08,6.922130964220944e-10
1669828428.9364784,-0.0001260893258283,5.013788317513445e-06,-3.14545167654077e-09,-3.388113207625414e-10
1669828488.9568815,-0.000123210479431,4.633150689981347e-06,-1.9833339740898043e-08,-6.726233888142207e-10
1669828549.0562737,-0.0001057297946911,3.987797436206446e-06,-3.3890223557518346e-08,-6.69643286655751e-10
1669828608.8881693,-0.0001157182676417,-1.4608259909997976e-06,-8.07534658799543e-08,-4.670551268571681e-10
1669828669.4233189,-5.596890029430287e-05,-8.725401412230505e-08,-1.032182465950483e-07,-4.382913805780941e-10
1669828728.995978,-4.570717578736179e-05,8.673652603031098e-07,-9.815557598903884e-08,-2.217153466014762e-10
1669828789.6183388,-8.678990661416079e-05,-1.3424124383781376e-06,-8.561217423616903e-08,-2.8449823278667447e-10
1669828848.9627442,-0.0001792106147447,-7.337216559996467e-06,-7.283365262715256e-08,-2.292921672583734e-10
1669828909.178907,-0.0002180428152837,-1.1864023128557316e-05,-5.2917565012500454e-08,-1.7607517001074743e-11
1669828968.8257911,-0.0002869906728877,-1.821623469158188e-05,-3.357805002778728e-08,6.84296941296706e-10
1669829028.8456843,-0.000409809419942,-3.158096296537269e-05,-4.738810616840085e-08,1.3289908340167567e-09
1669829089.1375723,-0.0005950817995789,-4.850242776064305e-05,-1.0004118550306873e-07,2.419291207043824e-09
1669829148.8336668,-0.00069161845634,-6.463937261749262e-05,-1.6970791667298476e-07,3.76449354677182e-09
1669829209.086671,-0.0008368939823592,-7.825967454129974e-05,-2.084208826525145e-07,4.685206357779092e-09
1669829268.9009075,-0.0009427729421979,-9.416391870366598e-05,-2.640724768453343e-07,5.534293408998696e-09
1669829329.611892,-0.0009005176818811,-9.579007312053056e-05,-2.636641579008223e-07,5.780406120715262e-09
1669829389.053897,-0.000588640206856,-7.788396800758388e-05,-1.936041703412017e-07,4.890758177135863e-09
1669829449.3925033,-0.0003150570470889,-5.330884355991224e-05,-1.0214118870480505e-07,2.8406329233900634e-09
1669829508.8907008,-7.811950955998748e-05,-3.749743077354435e-05,-4.3457221302119954e-08,1.444248234248866e-09
1669829572.351205,7.715751172298971e-05,-2.070519523123183e-05,6.7199960781656235e-09,-1.421582992476321e-10
1669829628.8047678,0.0001477205517498,-1.0174535359027666e-05,1.3343351428873148e-08,-1.3239215031251603e-09
1669829688.8936102,6.300568873023755e-05,-1.1333485879353065e-05,2.0943653710949703e-09,-9.421265259167935e-10
1669829748.9392672,-1.0507910531518232e-05,-1.3857924504938084e-05,-1.995922332280067e-08,-1.9364889037822788e-11
1669829809.0039372,-6.163900323777222e-06,-4.702936277229735e-06,-2.5597792638873544e-08,3.0409473240687267e-10
1669829869.709199,3.980384290909493e-05,2.851800675888586e-06,4.806502890529519e-09,9.592157074741387e-10
1669829928.850143,0.0001266251011457,9.119174774206948e-06,5.2045111929204354e-08,9.672425830450567e-10
1669829989.649847,0.0001571663857387,1.3130972927650687e-05,9.34688201239822e-08,3.560078903360926e-10
1669830048.952725,0.000178326338832,1.2924139870162383e-05,1.272950331334009e-07,3.1405120388541247e-11
1669830109.0176237,0.000190748437941,1.2617459442818203e-05,1.715620233316213e-07,-1.12061221660758e-10
1669830168.9076896,0.0002326591569279,2.1188570697638223e-05,1.8541801503286769e-07,-8.256660400007344e-10
1669830228.9609733,0.0002191194275035,3.173164133450361e-05,1.799195106368105e-07,-5.537573923999709e-10
1669830288.959129,0.0002623368286372,4.389885409807906e-05,1.6056260931185838e-07,-7.078955986215193e-10
1669830348.782858,0.0002867869160636,5.684613307073824e-05,1.5192364699226537e-07,-9.40421344290822e-10
1669830409.8595293,0.0002542102555886,5.60916394120528e-05,1.0981797438333689e-07,-1.0895109357209675e-09
1669830469.0233245,0.0001223541208224,4.1351550357785296e-05,6.537409450845062e-08,-5.464342435962783e-10
1669830529.7635255,3.2288540992493966e-05,2.4449278052172367e-05,6.769885898811768e-09,-4.1090982434968335e-10
1669830589.0650392,-4.798797967232943e-05,9.201264878204054e-06,-2.971625794886309e-08,-2.0546908905230306e-12
1669830648.827042,-0.0001281934311415,-7.426835798233459e-06,-7.123000634883369e-08,3.532871557731125e-10
1669830708.9249084,-0.0001686729597307,-1.3376071600413465e-05,-1.0158955548250436e-07,5.527427632307587e-10
1669830768.9233556,-0.0001292738874602,-1.4303875405657343e-05,-1.238012145345661e-07,4.90256857474324e-10
1669830828.8628805,-8.6417541916167e-05,-1.330754966615691e-05,-9.038652791848816e-08,2.1950401415478568e-10
1669830889.0517638,-9.301182068154542e-05,-1.8925925783130647e-05,-7.657086817035716e-08,-8.260561203325218e-11
1669830949.472938,-3.600565425594555e-06,-1.6264530758416918e-05,-4.8219382301151373e-08,-4.3523846681083456e-10
1669831009.0423417,0.0001383467508542,-1.0725799444963162e-05,1.360270679996689e-09,-1.0652009822732822e-09
1669831069.588532,0.000254383256517,-3.487173021903987e-06,6.848002203113029e-08,-1.782169933513107e-09
1669831129.0223553,0.0003650464696127,6.6121610347485085e-06,1.298389852018072e-07,-2.387340993657319e-09
1669831188.964471,0.0005295776906439,2.7156568293981425e-05,1.935442577984759e-07,-2.8873491043450156e-09
1669831248.973942,0.0004951305224092,3.081785427493558e-05,2.155908119822947e-07,-3.070783768511721e-09
1669831308.9674847,0.0003221924262574,1.9767509333119347e-05,2.0752782633236832e-07,-2.318217435105745e-09
1669831368.984572,0.0001525545987367,9.854665913639354e-06,1.5173008756482817e-07,-1.3447656414095502e-09
1669831428.9974067,-2.5739907088578524e-05,-1.184930312534392e-06,5.498712224237066e-08,-1.6776500846282019e-10
1669831489.6731503,-0.000259382376892,-2.080575526132608e-05,-3.655580279897513e-08,9.981270674557882e-10
1669831548.9850197,-0.0003444369115698,-2.4653496095559407e-05,-8.10290580119721e-08,1.687297350816063e-09
1669831609.6550815,-0.0003104870324213,-1.549147738779274e-05,-1.1363797856846501e-07,1.8176384740420521e-09
1669831668.9880097,-0.0002701505754924,-8.195935167767328e-06,-9.973440557799205e-08,1.9349839291380507e-09
1669831729.008637,-0.0002235269848384,-5.630654552249834e-06,-6.931819070086026e-08,1.927959380258456e-09
1669831788.9963956,-0.00012892738746,2.5618284912868294e-06,-3.324255825777174e-08,1.439787150070319e-09
1669831849.2563777,-4.3175002099574725e-05,9.253978806605562e-06,2.9226763662788034e-09,1.214655950614287e-09
1669831909.0717947,-1.146794743426873e-06,1.1112282216031822e-05,4.1539521388374966e-08,5.534833956977962e-10
1669831969.0259318,7.439215396189858e-05,1.976320836154016e-05,6.097396325152962e-08,-5.32484872812403e-10
1669832029.8149812,0.0001688037837774,3.239724970699642e-05,7.457020894610749e-08,-1.6577048822899747e-09
1669832089.0279248,0.0002569198574301,4.415849857134339e-05,7.74589670385244e-08,-2.246170285921981e-09
1669832150.2184255,0.0003009614483746,4.812890725264716e-05,6.02672033826855e-08,-2.944638589791271e-09
1669832208.9858742,0.000320853395276,5.2115112051923775e-05,4.3773020520035015e-08,-2.756528709488716e-09
1669832269.386572,0.0002942612007566,4.80094685036942e-05,3.2716897143665435e-08,-2.0018215111381913e-09
1669832329.0815053,0.0004085757521202,5.21615967416171e-05,8.588896765948362e-08,-1.9588327646399342e-09
1669832389.0594726,0.0004785821015518,4.81865015774567e-05,1.2757683245100352e-07,-1.9689744775592967e-09
1669832449.219781,0.0005077228665482,3.741400408622587e-05,1.7172924882273145e-07,-1.743012733874364e-09
1669832509.2569036,0.0006212793134461,3.557727866792337e-05,2.0766377105156661e-07,-2.406860509242527e-09
1669832569.5771267,0.0006663355754244,2.5343092701479205e-05,2.246140074338924e-07,-3.296654813887841e-09
1669832628.8691273,0.0003795866425837,-1.3755917598995474e-06,1.347573690743215e-07,-2.501522905956784e-09
1669832689.9210892,9.780578493098504e-05,-2.492199023544503e-05,7.449710645863272e-08,-1.5145962874793507e-09
1669832748.8636084,-3.858423978680755e-05,-2.508369689092086e-05,5.941622156130087e-09,-8.677122658558908e-10
1669832809.0283833,-0.0002557455291085,-3.997543503837502e-05,-4.0989672026691874e-08,1.7911448880410382e-10
1669832868.924655,-0.0003513256634246,-3.818515393861504e-05,-7.469694209945825e-08,1.0548318469023064e-09
1669832929.484558,-0.0002178137884285,-2.6991899857046285e-05,-4.163839341086216e-08,7.57232410256632e-10
1669832989.0169165,-7.749327872761923e-05,-1.2342598695970854e-05,-3.0418374011517645e-08,2.7623767792084485e-10
1669833048.861194,0.0001574018908443,6.208734614177072e-06,3.887858673920681e-08,-1.0073215054418236e-09
1669833109.4216037,0.0004651097587819,4.76922450366679e-05,1.101078120801912e-07,-2.30286824637386e-09
1669833170.0100725,0.000682975069488,7.23796508198997e-05,1.8930105168963666e-07,-3.3484767243784083e-09
1669833230.024319,0.0006949486512331,7.824797647831095e-05,2.105978349141471e-07,-3.297193998021485e-09
1669833289.0031235,0.0007850332331252,9.53964803646722e-05,2.50799532893956e-07,-3.756405250735104e-09
1669833349.3819983,0.000396227116629,5.5322362476860135e-05,1.7769773005261266e-07,-1.909753926411026e-09
1669833408.94234,-1.5157847345203164e-05,1.5296869562776098e-06,8.62370674974364e-08,-1.0289533711119119e-10
1669833469.060523,-0.0003761197543872,-3.751223815631155e-05,-1.848444975372724e-08,1.5517753860628227e-09
1669833528.8286183,-0.0003664213663742,-3.344718243187244e-05,-9.772212956543492e-09,7.718644285624501e-10
1669833589.0423262,-0.0002758615440545,-4.233383163655695e-05,1.8771835003844773e-08,3.8802533357664685e-10
1669833649.024864,0.0002123245680309,1.2517806611320948e-05,9.148764565399741e-08,-1.512455912527661e-09
1669833709.0812132,0.0004736446760586,3.545241584705972e-05,1.359683630202397e-07,-2.5299391449380407e-09
1669833769.9215534,0.0007761491990006,6.30084155190793e-05,1.869161883358112e-07,-3.929389430060848e-09
1669833829.0764751,0.0005410513066906,2.9543339388552616e-05,1.0444828168790777e-07,-2.137031841229008e-09
1669833889.680411,9.415875691426792e-05,-3.258205416563592e-06,-7.135535341376167e-08,3.9988426536193e-10
1669833949.0221758,-0.0004560262621794,-6.207645484146112e-05,-1.7287776614626585e-07,2.710890825370876e-09
1669834008.985208,-0.0006759320435388,-7.773711303891234e-05,-2.426763012423025e-07,3.857579073120272e-09
1669834069.123043,-0.0009486616162557,-0.0001070278733152,-2.970743396202791e-07,5.625750794799302e-09
1669834128.9400537,-0.0006102273570501,-6.874496564997481e-05,-2.3095543074977122e-07,4.116924323905671e-09
1669834189.062586,-0.0002176698031791,-3.074090048242652e-05,-6.70188864250377e-08,1.577477425450866e-09
1669834250.0414612,0.0002412625928985,2.159865769572472e-05,7.428945903561524e-08,-7.301544425509066e-10
1669834310.1056008,0.0006019972802301,6.264877256662976e-05,2.2295332906826866e-07,-2.867133689320077e-09
1669834368.913585,0.0009722783061963,0.0001058744702914,3.360558857749337e-07,-5.0643475856970544e-09
1669834429.736793,0.0010837917809268,0.0001127588747182,4.132571824977336e-07,-5.5661790171940955e-09
1669834549.0077653,0.001265293350655,0.0001313098228264,4.450331787708138e-07,-6.081081875682354e-09
1669834609.080749,0.0011480677453821,0.000113476119016,3.548393162190665e-07,-4.903308340980582e-09
1669834669.4427533,0.0010160759592438,9.23850086696552e-05,2.931835120218418e-07,-4.066859949367442e-09
1669834728.9743388,0.0009610545159108,8.689502671048315e-05,2.747145715736103e-07,-3.6684138639484734e-09
1669834789.031698,0.0007242721936408,7.491932773949691e-05,2.015933889284464e-07,-2.990291886739781e-09
1669834850.574614,0.0004922032111369,5.2150979356638986e-05,1.649275009945574e-07,-2.483176450584386e-09
1669834908.9277122,0.0004302772359996,4.869288688836856e-05,1.9803083997881722e-07,-2.9747061013988873e-09
1669834969.998025,0.0003670881409388,4.6661992602018936e-05,1.5962455399420433e-07,-3.182527294261576e-09
1669835029.2027006,0.0002474044872452,3.1025609947397727e-05,1.3440038495112578e-07,-3.087740284431681e-09
1669835089.0499792,0.0003380899447763,3.129370706928978e-05,1.456779190513348e-07,-3.3897727142464887e-09
1669835149.1733868,0.0004576759867563,4.272806034356938e-05,1.656155387588659e-07,-3.903596626801151e-09
1669835209.077155,0.0005532694038912,5.121257847528979e-05,1.3112498194260438e-07,-4.080696862015751e-09
1669835269.0448887,0.0006544734583483,5.958436436905314e-05,1.7843541825067977e-07,-3.6859774680661756e-09
1669835329.084853,0.0006691853586325,6.25435193805827e-05,1.75164592662815e-07,-3.171325968530352e-09
1669835389.605045,0.0005988419047559,5.646402870863393e-05,1.664926808666691e-07,-2.478329463505369e-09
1669835449.1498053,0.0004735554147576,4.671510741903853e-05,1.2773167631449532e-07,-1.1910708402982695e-09
1669835509.7411294,0.0005182809419443,5.088823298731936e-05,2.012617968305992e-07,-1.0365194692020356e-09
1669835568.9059403,0.00054372510288,6.020787805422436e-05,2.274405634213476e-07,-1.897048802881639e-09
1669835629.0266178,0.0006143196858158,7.434694365193269e-05,2.4408484269589213e-07,-2.7287599400511422e-09
1669835689.1235294,0.0007159809419388,9.341338963567184e-05,2.4707333328217295e-07,-3.3032655434053958e-09
1669835749.2023833,0.0007456097975029,9.95826506131989e-05,2.525112531968872e-07,-4.0774840017146175e-09
1669835809.003729,0.0005276998700215,8.365327299042148e-05,1.8085756038591666e-07,-3.412005676977273e-09
