time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669837609.2072904,-0.0049279430159606,-0.0007917925982968,-1.3968160990969317e-06,3.0709709058714595e-08
1669837670.140452,-0.0040468714220016,-0.0006913476580968,-1.0996077692014722e-06,2.6305590711727804e-08
1669837729.184427,-0.0038731414493579,-0.000632325214594,-1.1182903041584552e-06,2.330667898274493e-08
1669837843.320114,-0.0044962994897831,-0.0005702697358373,-1.652981425072778e-06,3.2755818562793566e-08
1669837849.142748,0.0131696780747914,-0.0011543907377144,3.908726318333218e-06,2.3736250935224706e-08
1669837909.0168924,0.0114018498606472,-0.0012199951510346,3.618319692191607e-06,3.2356286990419016e-08
1669837969.1006484,0.0121058298786456,-0.0011095756423342,3.683711153828913e-06,3.1813129557931086e-08
1669838029.6251757,0.0140167769949471,-0.0009155036238259,4.231600230210562e-06,2.065400498781224e-08
1669838089.312579,0.0164803079382244,-0.000762454932232,5.526500073522594e-06,6.137412101994537e-09
1669838164.9881814,0.0187813451942769,-0.0004563231000998,6.307494531270675e-06,-1.4470813905809474e-08
1669838210.1016624,0.0202393948808267,-0.0003487690178336,6.53034938911528e-06,-1.8644696275887123e-08
1669838269.0056834,0.0203710619457702,-0.0003760325678687,6.816416077628763e-06,-2.1927404797753373e-08
1669838329.643193,0.0194969519941857,-0.0004087010329921,6.707005321551848e-06,-1.755648739198966e-08
1669838388.9149249,0.0178185559145881,-0.0004506076391551,5.758527286317816e-06,-1.2501831618882005e-08
1669838449.017953,0.0158144832679556,-0.0005500030177364,5.165287196733025e-06,4.3005221512974816e-10
1669838529.3398416,0.0160795485133811,-0.0004218830878486,5.068296211023445e-06,-4.41320264311416e-09
1669838569.1322143,0.0169697404921498,-0.0002387459520859,4.940648220636802e-06,-9.360271054678686e-09
1669838629.2445874,0.0182818205239012,-0.0001124420201161,5.118992626596533e-06,-1.5728902873149822e-08
1669838689.2141058,0.0198719934663066,-6.573940059220711e-06,5.759616419094052e-06,-2.266647304716781e-08
1669838750.0286171,0.0209313339557942,7.71083323967892e-05,6.274302019778871e-06,-3.0387509555731533e-08
1669838809.2316337,0.0203635200274462,-7.64523898571941e-05,6.440699944326901e-06,-2.9451367420691733e-08
1669838869.8012753,0.0198671646721804,-0.0001816811612662,6.454401128802234e-06,-2.6801501831455132e-08
1669838929.127513,0.0188751775135655,-0.0002949214955712,6.370215335343584e-06,-2.0426414571848483e-08
1669838989.07811,0.0189145395759871,-0.0003017761410978,6.2770273666664e-06,-2.1052627160098607e-08
1669839048.976712,0.0192177797124357,-0.0002902807366814,6.144145014156044e-06,-2.1927647130340013e-08
1669839109.037039,0.0193804788234282,-0.0002353330756086,6.302065498670639e-06,-2.4466172369808163e-08
1669839169.0770986,0.0200999428124897,-0.0001789746154623,6.389582463621235e-06,-2.8179373319407042e-08
1669839229.0989757,0.0206457107228429,-0.0001572912130205,6.455905664678207e-06,-3.4569984370554044e-08
1669839290.3251967,0.0202522609668858,-0.0002057270652881,6.370880846520253e-06,-2.9275593045947067e-08
1669839349.2740705,0.0195625671905062,-0.0002755816133798,6.348241545219603e-06,-2.5083434946249863e-08
1669839409.868332,0.0197125318481573,-0.0002784894447445,6.127257800131894e-06,-2.045250819479928e-08
1669839469.234038,0.0191852509641521,-0.0003376118028457,6.170628283933385e-06,-1.6103034611463813e-08
1669839533.6166668,0.019285109253401,-0.0003203011008241,6.225980323699119e-06,-1.5200345572820908e-08
1669839589.2489457,0.0196753744124612,-0.0003070432283833,6.441377748875243e-06,-1.8465511000914065e-08
1669839649.0855474,0.000514747098976,0.0002940763019285,2.4663231156685605e-07,-4.94341444258234e-09
1669839709.0470672,0.0001450807554244,0.0002868308965524,1.7915020189443328e-07,-6.912093957630749e-09
1669839769.178501,-0.0005293858053463,0.0002701100507316,1.127282728379382e-07,-7.213878808597701e-09
1669839829.856505,-0.0015240061156306,0.0002340351421226,-1.022559982456152e-07,1.173079174283863e-09
1669839889.072823,-0.0019655964678762,0.00024237092666,-3.300903556095078e-07,1.743634836255391e-09
1669839950.1524403,-0.001131659407311,0.0001386430853026,-1.532080121372652e-07,6.809661453341905e-09
1669840009.00472,-0.0001483720548058,0.0002381896959131,9.847977420361265e-08,5.826406529752759e-10
1669840069.1987226,0.0008520573370723,0.0003301030421342,-1.0230328432713173e-07,-1.3284476776494123e-09
1669840129.0860448,0.001130459248703,0.0003307296870403,-1.6997592686203177e-07,-7.406001303610481e-09
1669840189.1841571,0.0010902821973049,0.0003102830811227,-3.024987739504705e-07,-4.600048416597676e-09
1669840248.9819882,0.0008895942858854,0.0002941867244419,-4.466839438370016e-07,-7.22624929415955e-09
1669840309.2407916,-4.065498086600986e-05,0.0001591172436308,-7.259353987197233e-07,2.060768629620326e-09
1669840391.2940192,-0.0014404068653786,9.988676166872591e-06,-7.708606405927974e-07,6.974128721483673e-09
1669840429.2679236,-0.0015193599324805,-8.629442207422747e-05,-9.783453275240485e-07,1.2720672808366181e-08
1669840490.2502298,-0.0010212216173131,-6.788918707210173e-05,-7.121776213169416e-07,1.1304440018264657e-08
1669840549.2234464,-0.0001354501349895,-1.6673798681868344e-05,-3.995966717868358e-07,9.850611813210971e-09
1669840609.280024,0.0007246236829893,8.720341769311158e-05,-1.0308688011634192e-07,3.0673985847270992e-09
1669840669.2499588,0.0016285253928201,0.0001674243777781,2.150022885150465e-07,-3.4890633719662164e-10
1669840729.2119164,0.0014997241416469,0.0001867362573528,3.257510278622015e-07,-2.5209067123066247e-09
1669840789.3682983,0.0005717572606395,0.0001002059582841,5.794299955246364e-08,-1.710466070703209e-09
1669840849.2237926,-0.0003693283475372,-7.436991749885055e-06,-1.414235678375459e-07,1.5635530255063435e-09
1669840909.9165297,-0.0009227808025514,-0.0001250119313436,-3.640244317111586e-07,5.906776270992728e-09
1669840969.470843,-0.0020613902569939,-0.0002577917765307,-7.441270338587317e-07,9.537684952936268e-09
1669841029.9244254,-0.0019920707675247,-0.0002594774646472,-7.432902545646866e-07,1.3458895131313742e-08
1669841089.2222474,-0.0016875210855252,-0.0002449591343652,-5.260696476916084e-07,1.284115332749632e-08
1669841149.305926,-0.0013169758629105,-0.0001799654765044,-4.796788648184903e-07,1.085667682079964e-08
1669841209.2328415,-0.0014524889602361,-0.0001559203081929,-3.482605567106196e-07,7.2740335749422e-09
1669841269.288741,-0.0010133521411082,-8.021527908406505e-05,-1.928933821561925e-07,5.01195890900833e-09
1669841329.3451023,-0.0011971042393354,-9.01347415742888e-05,-2.244750365480781e-07,2.284766222644406e-09
1669841389.366917,-0.0017193295947044,-0.0001035228716563,-5.053666649274498e-07,5.101341174359514e-09
1669841450.08328,-0.0025343943437724,-0.0002080866816891,-5.953417798755633e-07,9.725364794822301e-09
1669841509.1794724,-0.0025921340731465,-0.0002325437916743,-8.192472975507374e-07,1.4439764066748082e-08
1669841569.98986,-0.002161539016726,-0.0002624105486453,-9.703060319607628e-07,1.624226788984274e-08
1669841629.1735425,-0.0019626306511364,-0.0003418880682789,-1.1349906915648517e-06,1.7932701532386915e-08
1669841689.1897929,-0.000796395939131,-0.0003540699713253,-1.140950218720556e-06,1.585350530915778e-08
1669841749.2800825,0.0002407745465024,-0.0003115181493542,-1.0305760968010605e-06,1.057245839381759e-08
1669841809.4371147,0.0009629375490767,-0.0003089648979467,-7.370654663842423e-07,7.227135818957081e-09
1669841869.385193,0.0011542016779813,-0.0003013128743412,-3.613671136523503e-07,3.66224898789091e-09
1669841929.095802,0.0020372912062733,-0.0001684786264067,4.07166180888616e-08,1.4099436717215918e-10
1669841989.3346112,0.00240299415437,-5.884454677208837e-05,4.84405738054628e-07,-4.636009166819052e-09
1669842049.33337,0.0033985891722634,9.88252363516184e-05,1.10736025058121e-06,-8.389568642469055e-09
1669842109.194031,0.0037655873972279,0.0002325869217324,1.4848279526117517e-06,-1.7681431829183445e-08
1669842169.0902402,0.0040179709585805,0.0003571626796452,1.636785146244903e-06,-2.197719118230561e-08
1669842339.661683,0.0040121261614445,0.0004502565353505,1.940247296649402e-06,-2.9786678582610653e-08
1669842349.10191,-0.0080282398735986,0.0007799463118629,9.228088166119378e-06,-7.908257098549563e-08
1669842409.1994646,-0.0099561757082581,0.0006150659586,8.580295263496301e-06,-7.526752786984508e-08
1669842469.2613132,-0.0103954060345393,0.000513864632156,8.114114067736131e-06,-6.370669218198795e-08
1669842529.2206204,-0.0115799119270762,0.0002929943667633,7.672346891168155e-06,-5.48040199168697e-08
1669842589.2178814,-0.0120541119493798,0.0001158937810958,7.267156166320472e-06,-4.376619795297973e-08
1669842649.3006656,-0.0110574241470797,-8.382962654170402e-05,5.754633447688324e-06,-2.513575506110873e-08
1669842709.3096175,-0.0106757681202749,-0.0001067465724019,5.621355692334834e-06,-2.2349556407878395e-08
1669842769.2903185,-0.0116785534421112,-0.0002148220955992,5.442914762487784e-06,-2.1481324316035245e-08
1669842829.2781904,-0.0110806179054666,-0.0001723708369273,5.467937883600098e-06,-2.095849957600665e-08
1669843003.443479,-0.0109300339504296,-0.0001321103695415,5.4940781007167e-06,-2.7010303011385253e-08
1669843009.1408672,-0.011068174612833,-0.0048096637463299,-2.049536339542475e-06,-2.118027796147199e-07
1669843069.2053316,-0.0105750524690074,-0.0047741103262843,-1.7833494786917128e-06,-2.164121180734973e-07
1669843129.2253366,-0.0097091717804382,-0.0046384176081834,-1.6940932293696368e-06,-2.2520547243247975e-07
1669843189.846428,-0.0098868807519668,-0.0045629022618183,-1.7611055129236744e-06,-2.283494561306424e-07
1669843254.2854722,-0.0104748817899615,-0.0045420782821831,-1.6762408981318376e-06,-2.2206524479267425e-07
1669843309.3675485,-0.0106355088214351,-0.0039741643903941,-5.996644746259378e-07,-2.0619293224550418e-07
1669843369.529784,-0.0109470892845565,-0.0039255764479323,-7.984696189809491e-07,-2.004627974828981e-07
1669843429.4096763,-0.0110509582916694,-0.003927718625873,-6.410929955200961e-07,-1.905712209144849e-07
1669843489.3384917,-0.0111139526388078,-0.0039565131748854,-4.234439855295234e-07,-1.911291212875163e-07
1669843549.4302635,-0.0106422459138694,-0.0039804882816233,-4.816448065741925e-07,-1.9614233942213493e-07
1669843609.4244971,-0.0105786419175971,-0.0040065743603892,-4.432381045876955e-07,-1.9583780370683786e-07
1669843669.4405427,-0.010594630616937,-0.0040221378429611,-1.990188313187456e-07,-1.983281534919021e-07
1669843729.335336,-0.0107088654790005,-0.004044897877278,-2.884352071497285e-07,-2.021986974592298e-07
1669843789.3198037,-0.0106169783167435,-0.0040137947859568,-4.427217243978161e-07,-2.000381255530477e-07
1669843849.4715223,-0.0112784678891427,-0.0040243728672623,-5.353081351804769e-07,-1.946640140821971e-07
1669843909.4333277,-0.0117001897029198,-0.0040326423107124,-7.116916238527448e-07,-1.920685424370121e-07
1669843969.8386664,-0.0122161068152312,-0.0040739961024606,-1.199821046107988e-06,-1.8950342600047525e-07
1669844029.437153,-0.0121405294686849,-0.0040480314838798,-1.2429209279314243e-06,-1.8590691595295e-07
1669844089.3006716,-0.0121132527663461,-0.004077156558513,-1.1535802781339003e-06,-1.852391963765175e-07
1669844149.363847,-0.0114074106313909,-0.0039915103482732,-9.394738975566738e-07,-1.8740323765228338e-07
1669844209.175672,0.0009625084315514,-0.0042500770247113,-8.270481572141734e-06,-1.4156936606448837e-07
1669844269.4464235,0.0021961500241204,-0.0041026804764038,-7.760789774999756e-06,-1.4642573641701797e-07
1669844329.56811,0.0020003380471848,-0.0040846262253911,-7.67242235383626e-06,-1.539527926226876e-07
1669844389.3180947,0.0024408140510579,-0.0039490303163443,-7.695643152851097e-06,-1.5904772963646048e-07
1669844449.252907,0.0020870461764166,-0.0039272872586722,-7.758668708186317e-06,-1.6396120736692782e-07
1669844509.2889984,0.0005574185169777,-0.0038220625490311,-6.356685725511722e-06,-1.7959563240407442e-07
1669844569.23257,0.0002950322070234,-0.0038433461593527,-6.267507977178388e-06,-1.8144382906819468e-07
1669844629.6475985,0.0014009053491975,-0.0036778980372939,-6.045324316768932e-06,-1.832814474289026e-07
1669844689.3260262,0.0016773033089644,-0.0036279476335211,-5.755652072454424e-06,-1.868432558261313e-07
1669844749.6318965,0.0021065634405574,-0.0035681017528064,-5.627781861247559e-06,-1.877738112032579e-07
1669844809.3303907,0.0028039294732839,0.0011694020687667,2.027962965638561e-06,-7.182668102167218e-09
1669844869.3645377,0.0025774622767526,0.0011407226152853,1.9169971071539214e-06,-4.876482495858149e-09
1669844929.354105,0.0021793237108705,0.0009420200451699,1.8947117989878e-06,1.0535942346614646e-09
1669844989.2164116,0.0021645372408868,0.0007392023619229,1.7828749435142822e-06,4.8770152555083424e-09
1669845049.2506423,0.0023259676493956,0.0005754011402674,1.6099011446568105e-06,3.172274732957356e-09
1669845109.3500798,0.0025746396571506,-5.286595335694806e-05,4.660773838585957e-07,-1.0308178531089374e-08
1669845169.3403883,0.0035562352998712,-4.563201793973804e-05,6.653350860679727e-07,-1.4328063584880073e-08
1669845229.3326666,0.0033610514496324,-3.940410287236965e-05,7.541387741483633e-07,-2.1575256171543904e-08
1669845289.4924133,0.0027933121290238,2.7868617119820365e-05,9.096029950807396e-07,-1.925230015605804e-08
1669845349.435274,0.0023893659175048,0.0001266170825682,1.0378165884702277e-06,-1.1491555491598204e-08
1669845409.3456264,0.0015859632162088,0.0001653976370023,1.1551681182674417e-06,-5.8571070612107194e-09
1669845469.3687963,0.0006608747180505,0.0001574058168556,7.335011796862943e-07,1.0854948401274431e-10
1669845529.6352725,0.0005954237804132,0.0002228183642402,3.795951164859487e-07,5.536913104729486e-09
1669845589.4015,0.0007024185586971,0.0002009865343864,6.825018025970633e-08,5.687669995121914e-09
1669845649.368268,0.0007385916335969,0.0001478273228405,1.1343113311532136e-07,-1.1831092758065965e-10
1669845709.3917806,0.0005776453844333,8.174869855510728e-05,6.877431286034465e-08,-4.075121015254344e-09
1669845769.2902503,-0.0001022087613268,-7.799748911964612e-05,2.683008115966241e-07,-4.350688541349948e-09
1669845829.267184,-0.0008953412978873,-0.0002986746580752,1.542336805590997e-07,-1.3494655254576732e-09
1669845889.5685418,-0.001394191140449,-0.0004101375933419,-1.1260030405795505e-07,1.410863965578991e-09
1669845949.4758947,-0.0017621847790608,-0.0004960301547568,-5.794952187811394e-07,5.3680720212773935e-09
1669846009.334726,-0.0020035275808931,-0.0005754732541152,-8.249751194844682e-07,8.380172342245631e-09
1669846069.2486663,-0.0012272217633148,-0.0004820066296705,-1.0693560496897446e-06,9.712619577164832e-09
1669846129.397598,-0.0006645187481021,-0.0003122551081297,-7.578979904136891e-07,8.971676775212013e-09
1669846189.3149478,-0.0004820379801889,-0.0002447397941752,-3.563517974131471e-07,7.945199598674104e-09
1669846249.2972388,4.054456546243356e-05,-0.0001382802864959,6.61550964427874e-08,5.944401530374378e-09
1669846309.6009264,0.0005266145500051,-3.568896738756733e-05,3.979928812684682e-07,4.449930777331851e-09
1669846369.4873197,0.0003082352697491,-6.019221492934404e-05,6.651410501902914e-07,2.387197480398714e-09
1669846429.4355984,-9.918381987399338e-05,-0.0002267180714634,3.986210316403705e-07,1.154236008629898e-09
1669846489.5211875,-0.0002208723972295,-0.0003047547642157,-4.575251128117079e-08,1.5137102831748267e-09
1669846549.4139822,-0.0011194542259451,-0.0004553736529269,-5.345361068154619e-07,6.316686171174595e-09
1669846619.0075047,-0.0015484969999579,-0.0005058741360461,-9.65163595195976e-07,1.0148977123965626e-08
1669846669.6259992,-0.0022065647119023,-0.0005222269062188,-1.5515529144792394e-06,1.5748581282431122e-08
1669846729.3509328,-0.0019191607299794,-0.0003630522695266,-1.5514619531610123e-06,2.0055425115289694e-08
1669846789.469529,-0.0022429159498219,-0.0002168235040873,-1.1304305064142075e-06,1.9504501919503208e-08
1669846849.485312,-0.0018538572502501,-2.265826298857331e-05,-8.417190556932617e-07,1.6024891415398266e-08
1669846909.321857,-0.0020768582076918,1.973772861324336e-05,-5.853545100417553e-07,1.2164474804096314e-08
1669846971.6030662,-0.0018796412627758,4.6718743575390025e-05,-2.682615449178881e-07,6.890989476578827e-09
1669847029.505174,-0.0017825766087202,3.955370782633953e-05,-3.750480514545989e-07,1.6694039222403431e-09
1669847089.6219115,-0.0008822640643316,6.025550775629561e-06,-6.623541031818558e-07,-1.037732546494349e-09
1669847151.496029,-0.0005607420348905,-2.519265550220046e-05,-3.86697705319556e-07,-6.8674034033759804e-09
1669847209.2990124,-6.58913128377628e-05,1.191516314951289e-05,-1.697608419143e-07,-1.1519149990435028e-08
1669847269.2687356,6.228114483224038e-05,1.7112499883579542e-05,1.1306780686332253e-08,-1.2745878580599804e-08
1669847329.4598074,-0.0001164823369631,-2.0360197410077094e-05,4.524408280770257e-07,-1.1727937827011044e-08
1669847389.2311282,-0.0006410896130545,-7.844473366397119e-06,6.303801614777382e-07,-1.0884349890859448e-08
1669847449.3626738,-0.0008241833715861,-1.7905056399743788e-05,2.595105160557407e-07,-4.462703952252936e-09
1669847509.3818238,-0.0009855923557419,-9.076018112316712e-05,5.129132132779724e-08,1.8206831750492275e-09
1669847569.5910466,-0.0007613586046581,-7.190843293266379e-05,-1.045439742526017e-07,4.480282509122551e-09
1669847629.63921,-0.0003125649363717,7.865373724012876e-06,-3.0379759369823145e-07,2.8144357069336954e-09
1669847689.4188635,0.0001000228024624,2.338576443757621e-05,-2.3798741265032578e-07,1.931340747407411e-09
1669847749.4262774,-0.0001961519567597,1.6776964934726194e-05,7.157138712058257e-09,-5.3014524856001485e-11
1669847809.336336,-0.0004201310526825,0.0001149877105763,1.6331908774694026e-07,-1.7671178885342402e-09
1669847869.2102554,-0.0011265012874701,6.994259650033958e-05,2.526158846676298e-07,-1.0937540087393843e-09
1669847929.516427,-0.0023443891524951,-6.33646112945004e-05,-3.383883872634152e-08,1.774839400777799e-09
1669847989.4231155,-0.0030879567187153,-0.0001340076302729,-3.2313921137047365e-07,4.962307382725698e-09
1669848049.3626504,-0.0029126593279387,-0.0001656156729839,-6.792381333250351e-07,8.168281979346031e-09
1669848109.4258273,-0.0022488746245333,-0.0001924293987675,-1.0106895190106454e-06,1.0853406600776496e-08
1669848169.3120604,-0.0009731681671667,-6.061501955504374e-05,-1.2783190571894123e-06,7.306077106942542e-09
1669848229.5584188,0.0010034447385037,0.0001555697713158,-8.356311482771454e-07,4.596418100332684e-09
1669848289.440722,0.0018091763301567,0.0002405907563823,-4.140438440006613e-07,1.029626211813629e-09
1669848349.5169892,0.0022889753978638,0.0003010676802589,1.202999629318324e-07,-4.663460285195991e-09
1669848409.4862034,0.0020029884636918,0.0002813656778349,5.719114577966034e-07,-9.290775852512481e-09
1669848469.328369,0.0019711197795512,0.0002354400042115,1.2259506320715811e-06,-1.0107133428037676e-08
1669848529.735286,0.000859169012562,8.088220047730666e-05,1.2468067503226249e-06,-1.1746130237135584e-08
1669848589.3633614,0.0011882195074037,6.656902247550002e-05,1.0729539211392335e-06,-1.0242308551364588e-08
1669848649.4755926,0.0013020714182387,5.590864396847667e-05,9.16680360840734e-07,-8.1686366204234e-09
1669848709.97459,0.0013772443784248,6.797395071105e-05,6.393994322245244e-07,-6.714799751880857e-09
1669848949.4989028,0.0006922884925581,7.293729139723336e-06,2.693891526551413e-07,-2.7847441685232806e-09
1669849009.3540573,0.0011016866726728,3.792911905496046e-05,1.3248719266497e-07,1.765096022298372e-09
1669849129.269115,0.0006612609721198,2.9125538630519666e-05,1.0400017169709365e-07,-1.524869104191134e-09
1669849189.257178,0.0017629913526214,0.0001819693206543,4.065800849206984e-07,-9.998669799724056e-09
1669849249.3165236,0.0027029631982797,0.0002483699796938,4.109445026766306e-07,-1.4092957861653812e-08
1669849309.342006,0.0039528032480123,0.0003647944146121,9.95909548570612e-07,-2.099239935770033e-08
1669849369.316887,0.0035860876447563,0.0003423987549397,1.130891440339793e-06,-2.6332229399976e-08
1669854231.8868845,-0.0007127619571593,-0.0001854320422072,-1.2427791493782845e-07,1.459002312514822e-09
1669854289.6638098,0.0446485135948738,0.0020557054404408,1.3060777055928434e-05,-7.787752955180721e-08
1669854349.461579,0.0859078696436243,0.0056491484158575,2.9369490850770744e-05,-2.639386600747645e-07
1669854409.5925145,0.0959160955055062,0.0069531345233297,1.4826063121911676e-05,2.2129746685939548e-08
1669854469.443668,0.115548796109051,0.0084946644294523,8.23681281799499e-06,2.46772624664906e-09
1669854529.6428547,0.0935511690721824,0.0086529771873019,9.406039213504474e-06,-2.276657360170778e-07
1669854589.7011714,0.0407425860872493,0.0040871090317714,-9.727684234125885e-06,6.719293460363253e-08
1669854649.545392,0.0239337805627348,0.0028579010085422,-3.381970983703904e-05,2.6599926591761584e-07
1669854709.8413343,0.0177388321082237,0.0036323868578101,-2.842784863188343e-05,2.6155071827084865e-07
1669854769.6252184,0.0020454489186483,0.0042249112510306,-2.4208355074287826e-05,2.920397493108282e-07
1669854829.609423,0.0041860722670958,0.0046933505948798,-3.0781367967860435e-05,5.988725711441013e-07
1669854889.7140253,-0.001731870844527,0.0058655259123622,-3.593618830503029e-05,6.608099633406291e-07
1669854949.91446,-0.0609913179610883,0.0007616507021207,-3.5792356996511866e-05,8.191686233784247e-07
1669855009.6405144,-0.0783701973620368,-0.002335976266916,-3.978765950167677e-05,7.031327566764492e-07
1669855069.552935,-0.0892939792905184,-0.0045610967833271,-4.1317336423946736e-05,6.98950705248085e-07
1669855129.6593244,-0.0780470978486433,-0.0016659160144282,-2.672546766924749e-05,5.38763531702893e-07
1669855189.6702144,-0.0617267147955022,0.0018381416858909,-2.0255525918303385e-05,4.040857745795229e-07
1669855249.5743182,-0.0142806369754379,0.0080045929526444,-7.0811006009371e-06,1.6116969593512748e-07
1669855309.7148838,-0.0049683598662291,0.0104915052229441,-7.213683185722952e-06,1.897521361798871e-07
1669855369.3458786,0.022363846195998,0.013702944098855,-7.320342521168562e-06,1.2257118748127894e-07
1669855429.5617971,0.0146750368165576,0.0114277848677407,-1.4171238364749322e-05,2.295849538095424e-07
1669855489.5234272,0.006255593695564,0.0086792631239763,-1.4263069994780788e-05,2.774383864117069e-07
1669855549.772501,0.0065636781607543,0.0080360180144435,-2.744327650451263e-05,5.011701633680809e-07
1669855609.5369332,0.035372403131318,0.010657509749451,-2.075759843903832e-05,4.505201751348456e-07
1669964731.0471294,0.035036839947081,0.0106244589991939,-2.071177770203637e-05,4.500410108521744e-07
1669964791.2739713,-0.2625434645269124,-0.0100729460104988,-0.0001265032113021,1.8914739433345893e-06
1669964851.1399465,-0.5762340213733459,-0.0319450402455462,-0.0002247907959918,3.321580993163641e-06
1669964911.078161,-0.9047447285331864,-0.0558661708419713,-0.0003172726202081,4.723640530923857e-06
1669964971.009907,-1.2492845654354652,-0.08093122016478523,-0.0004127655462550464,6.371398691831307e-06
