Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668795462.5187738,1205.08,0.2100000000000363,-0.19,-0.44,1.0,0.0,1028.191304029941,0.0,1028.191304029941
1668795523.1941175,1205.31,0.2300000000000182,-0.4,-0.21,1.0,0.0,1028.191304029941,0.0,1028.191304029941
1668795583.1289504,1204.4,-0.9099999999998544,-2.84,-2.44,1.0,0.0,1028.191304029941,0.0,1028.191304029941
1668795643.1939957,1204.65,0.25,-1.9,0.94,0.0,1.0,0.0,0.8535187017224429,1028.191304029941
1668795703.8869653,1204.29,-0.3600000000001273,-2.22,-0.3200000000000003,1.0,0.0,1027.884037297321,0.0,1027.884037297321
1668795764.207189,1202.67,-1.6199999999998909,-3.72,-1.5,1.0,0.0,1027.884037297321,0.0,1027.884037297321
1668795823.9540467,1203.11,0.4399999999998272,-2.94,0.7800000000000002,0.0,1.0,0.0,0.8543558255665076,1027.884037297321
1668795884.795617,1204.67,1.5600000000001728,-1.8,1.14,0.0,1.0,0.0,0.8543558255665076,1029.2168323852047
1668795945.37663,1204.83,0.1599999999998544,-0.45,1.35,0.0,1.0,0.0,0.8543558255665076,1029.3535293172952
1668796004.9252543,1204.65,-0.1799999999998363,-0.36,0.09,0.0,1.0,0.0,0.8543558255665076,1029.1997452686935
1668796065.62573,1205.45,0.7999999999999545,0.12,0.48,0.0,1.0,0.0,0.8543558255665076,1029.8832299291466
1668796125.6491003,1205.7,0.25,0.38,0.26,0.0,1.0,0.0,0.8543558255665076,1030.096818885538
1668796185.7091525,1205.94,0.2400000000000091,1.45,1.0699999999999998,0.0,1.0,0.0,0.8543558255665076,1030.301864283674
1668796246.4727662,1205.92,-0.0199999999999818,1.38,-0.07,1.0,0.0,1030.284777167163,0.0,1030.284777167163
1668796306.592055,1205.11,-0.8100000000001728,1.68,0.3,0.0,1.0,0.0,0.8549300704227523,1030.284777167163
1668796366.4900942,1205.58,0.4700000000000273,2.63,0.95,0.0,1.0,0.0,0.8549300704227523,1030.6865943002615
1668796427.3488083,1204.97,-0.6099999999999,0.92,-1.71,1.0,0.0,1030.165086957304,0.0,1030.165086957304
1668796487.1478815,1204.97,0.0,0.08,-0.8400000000000001,1.0,0.0,1030.165086957304,0.0,1030.165086957304
1668796547.3004198,1205.86,0.8899999999998727,1.2,1.12,0.0,1.0,0.0,0.8542990786304415,1030.165086957304
1668796608.2696855,1205.88,0.0200000000002091,0.93,-0.2699999999999999,1.0,0.0,1030.1821729388769,0.0,1030.1821729388769
1668796668.3298478,1205.4,-0.4800000000000182,0.13,-0.8,1.0,0.0,1030.1821729388769,0.0,1030.1821729388769
1668796728.3682826,1206.13,0.7300000000000182,0.83,0.7,0.0,1.0,0.0,0.8541220042108867,1030.1821729388769
1668796789.0181775,1205.21,-0.9200000000000728,-0.58,-1.41,1.0,0.0,1029.3963806950028,0.0,1029.3963806950028
1668796849.2020016,1206.11,0.8999999999998636,0.88,1.46,0.0,1.0,0.0,0.8534846578628839,1029.3963806950028
1668796908.9973233,1205.62,-0.4900000000000091,0.42,-0.46,1.0,0.0,1028.9781732126498,0.0,1028.9781732126498
1668796970.4338436,1204.8,-0.8199999999999363,-0.3,-0.72,1.0,0.0,1028.9781732126498,0.0,1028.9781732126498
1668797029.9179876,1204.9,0.1000000000001364,0.88,1.18,0.0,1.0,0.0,0.853994666123869,1028.9781732126498
1668797090.2317111,1205.0,0.099999999999909,-0.85,-1.73,1.0,0.0,1029.063572679262,0.0,1029.063572679262
1668797150.926317,1205.0,0.0,-0.74,0.1099999999999999,0.0,1.0,0.0,0.8539946661238689,1029.063572679262
1668797211.03742,1204.49,-0.5099999999999909,-1.0,-0.26,1.0,0.0,1028.628035399539,0.0,1028.628035399539
1668797271.009946,1204.07,-0.4200000000000727,-1.28,-0.28,1.0,0.0,1028.628035399539,0.0,1028.628035399539
1668797331.8906116,1204.77,0.7000000000000455,-0.84,0.44,0.0,1.0,0.0,0.8537961896457739,1028.628035399539
1668797391.818301,1204.45,-0.3199999999999363,-1.33,-0.4900000000000001,1.0,0.0,1028.3548206188525,0.0,1028.3548206188525
1668797451.893608,1204.52,0.0699999999999363,-1.42,-0.0899999999999998,1.0,0.0,1028.3548206188525,0.0,1028.3548206188525
1668797513.1685474,1205.0,0.4800000000000182,-0.48,0.94,0.0,1.0,0.0,0.8534064901401266,1028.3548206188525
1668797572.5454233,1204.5,-0.5,-0.43,0.0499999999999999,0.0,1.0,0.0,0.8534064901401266,1027.9281173737825
1668797632.6079316,1204.03,-0.4700000000000273,-0.9,-0.47,1.0,0.0,1027.5270163234163,0.0,1027.5270163234163
1668797694.7739909,1203.81,-0.2200000000000272,-0.94,-0.0399999999999999,1.0,0.0,1027.5270163234163,0.0,1027.5270163234163
1668797755.0072832,1204.25,0.4400000000000545,-0.74,0.1999999999999999,0.0,1.0,0.0,0.853250584449588,1027.5270163234163
1668797815.1135304,1204.48,0.2300000000000182,0.43,1.17,0.0,1.0,0.0,0.853250584449588,1027.72326395784
1668797875.9281886,1204.94,0.4600000000000364,0.35,-0.08,1.0,0.0,1028.1157592266866,0.0,1028.1157592266866
1668797935.6027606,1205.41,0.4700000000000273,0.92,0.5700000000000001,0.0,1.0,0.0,0.8529178945144693,1028.1157592266866
1668797996.081031,1205.45,0.0399999999999636,0.74,-0.18,1.0,0.0,1028.1498759424671,0.0,1028.1498759424671
1668798057.9651108,1205.64,0.1900000000000545,0.72,-0.02,1.0,0.0,1028.1498759424671,0.0,1028.1498759424671
1668798116.884466,1205.67,0.0299999999999727,0.86,0.14,0.0,1.0,0.0,0.8527622615993323,1028.1498759424671
1668798176.636022,1206.06,0.3899999999998726,1.82,0.96,0.0,1.0,0.0,0.8527622615993323,1028.4824532244909
1668798237.298808,1206.34,0.2799999999999727,2.18,0.3600000000000001,0.0,1.0,0.0,0.8527622615993323,1028.7212266577385
1668798297.409966,1206.56,0.2200000000000272,2.55,0.3699999999999996,0.0,1.0,0.0,0.8527622615993323,1028.9088343552903
1668798357.318795,1206.15,-0.4099999999998545,1.5,-1.0499999999999998,1.0,0.0,1028.5592018280347,0.0,1028.5592018280347
1668798418.31244,1205.97,-0.1800000000000636,1.31,-0.1899999999999999,1.0,0.0,1028.5592018280347,0.0,1028.5592018280347
1668798478.1867557,1206.14,0.1700000000000727,0.8,-0.51,1.0,0.0,1028.5592018280347,0.0,1028.5592018280347
1668798539.1496916,1206.24,0.099999999999909,0.81,0.01,0.0,1.0,0.0,0.8526986352865389,1028.5592018280347
1668798598.8937287,1205.56,-0.6800000000000637,-0.07,-0.8800000000000001,1.0,0.0,1027.9793667560398,0.0,1027.9793667560398
1668798659.0086272,1205.29,-0.2699999999999818,-0.27,-0.2,1.0,0.0,1027.9793667560398,0.0,1027.9793667560398
1668798719.2401972,1204.45,-0.8399999999999181,-1.39,-1.12,1.0,0.0,1027.9793667560398,0.0,1027.9793667560398
1668798779.850742,1204.87,0.4199999999998454,-3.04,-1.65,1.0,0.0,1027.9793667560398,0.0,1027.9793667560398
1668798840.0895257,1205.58,0.7100000000000364,-0.74,2.3,0.0,1.0,0.0,0.8526844894208927,1027.9793667560398
1668798900.0845573,1204.9,-0.6799999999998363,-1.91,-1.17,1.0,0.0,1027.3995413032335,0.0,1027.3995413032335
1668798961.292248,1204.4,-0.5,-1.88,0.03,0.0,1.0,0.0,0.8530384766715654,1027.3995413032335
1668799021.4003372,1204.55,0.1499999999998635,-1.27,0.6099999999999999,0.0,1.0,0.0,0.8530384766715654,1027.527497074734
1668799081.09842,1205.7,1.150000000000091,-0.55,0.72,0.0,1.0,0.0,0.8530384766715654,1028.5084913229064
1668799141.6349766,1204.89,-0.8099999999999454,-0.98,-0.4299999999999999,1.0,0.0,1027.8175301568026,0.0,1027.8175301568026
1668799202.070385,1204.73,-0.1600000000000818,-0.94,0.04,0.0,1.0,0.0,0.8531517685761977,1027.8175301568026
1668799262.0809386,1204.88,0.1500000000000909,-0.18,0.76,0.0,1.0,0.0,0.8531517685761977,1027.9455029220892
1668799322.5867305,1205.6,0.7199999999997999,1.18,1.36,0.0,1.0,0.0,0.8531517685761977,1028.559772195464
1668799382.9237387,1206.14,0.540000000000191,0.99,-0.1899999999999999,1.0,0.0,1029.0204741504951,0.0,1029.0204741504951
1668799442.6953566,1205.93,-0.2100000000000363,1.13,0.1399999999999999,0.0,1.0,0.0,0.8533003359651846,1029.0204741504951
1668799503.909812,1207.19,1.259999999999991,2.72,1.5900000000000003,0.0,1.0,0.0,0.8533003359651846,1030.0956325738114
1668799563.8925395,1206.7,-0.4900000000000091,2.27,-0.4500000000000002,1.0,0.0,1029.6775154091883,0.0,1029.6775154091883
1668799624.1338096,1207.36,0.6599999999998545,2.41,0.1400000000000001,0.0,1.0,0.0,0.8528338816998976,1029.6775154091883
1668799684.8317716,1206.61,-0.75,1.34,-1.07,1.0,0.0,1029.0378899979137,0.0,1029.0378899979137
1668799744.7713122,1207.35,0.7400000000000091,2.94,1.6,0.0,1.0,0.0,0.8523111690876,1029.0378899979137
1668799804.7048154,1207.37,0.0199999999999818,2.56,-0.3799999999999999,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668799866.0110784,1207.59,0.2200000000000272,2.21,-0.3500000000000001,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668799925.5896306,1206.46,-1.1299999999998818,1.05,-1.16,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668799985.4489143,1206.82,0.3599999999998999,0.49,-0.56,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668800046.9723272,1206.99,0.1700000000000727,0.0,-0.49,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668800105.4791005,1206.56,-0.4300000000000636,-1.04,-1.04,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668800165.385423,1205.97,-0.5899999999999181,-1.44,-0.3999999999999999,1.0,0.0,1029.0549362212955,0.0,1029.0549362212955
1668800227.0926588,1206.0,0.0299999999999727,-1.08,0.3599999999999999,0.0,1.0,0.0,0.8532793832680726,1029.0549362212955
1668800285.5350187,1205.96,-0.0399999999999636,-1.17,-0.0899999999999998,1.0,0.0,1029.0208050459648,0.0,1029.0208050459648
1668800345.4963,1205.46,-0.5,-1.9,-0.73,1.0,0.0,1029.0208050459648,0.0,1029.0208050459648
1668800405.6596775,1205.45,-0.0099999999999909,-1.92,-0.02,1.0,0.0,1029.0208050459648,0.0,1029.0208050459648
1668800465.6869953,1205.63,0.1800000000000636,-1.21,0.71,0.0,1.0,0.0,0.8535129393312747,1029.0208050459648
1668800525.5550888,1205.52,-0.1100000000001273,-1.48,-0.27,1.0,0.0,1028.9269186226384,0.0,1028.9269186226384
1668800585.569759,1205.97,0.4500000000000455,-1.01,0.47,0.0,1.0,0.0,0.8531944564314522,1028.9269186226384
1668800646.3500297,1205.89,-0.0799999999999272,-1.37,-0.3600000000000001,1.0,0.0,1028.858663066124,0.0,1028.858663066124
1668800705.316749,1205.72,-0.1700000000000727,-0.93,0.44,0.0,1.0,0.0,0.8533147522361113,1028.858663066124
1668800765.3619435,1205.28,-0.4400000000000545,-0.6,0.33,0.0,1.0,0.0,0.8533147522361113,1028.4832045751402
1668800825.7278016,1205.55,0.2699999999999818,-0.79,-0.19,1.0,0.0,1028.713599558244,0.0,1028.713599558244
1668800885.6664577,1205.75,0.2000000000000454,0.07,0.8600000000000001,0.0,1.0,0.0,0.8531732113275918,1028.713599558244
1668800945.57065,1206.51,0.7599999999999909,1.44,1.37,0.0,1.0,0.0,0.8531732113275918,1029.3620111988528
1668801005.449996,1205.88,-0.6299999999998818,-0.1,-1.54,1.0,0.0,1028.8245120757165,0.0,1028.8245120757165
1668801065.2673612,1205.77,-0.1100000000001273,-0.02,0.08,0.0,1.0,0.0,0.8532510446235323,1028.8245120757165
1668801125.6161983,1205.12,-0.650000000000091,-0.58,-0.5599999999999999,1.0,0.0,1028.269898896711,0.0,1028.269898896711
1668801185.9641294,1206.08,0.9600000000000364,0.25,0.83,0.0,1.0,0.0,0.8525718848639486,1028.269898896711
1668801246.669307,1206.41,0.3300000000001546,0.56,0.31,0.0,1.0,0.0,0.8525718848639486,1028.5512476187164
1668801305.7556195,1206.53,0.1199999999998908,0.84,0.2799999999999999,0.0,1.0,0.0,0.8525718848639486,1028.6535562448998
1668801365.7948737,1206.81,0.2799999999999727,1.55,0.7100000000000001,0.0,1.0,0.0,0.8525718848639486,1028.892276372662
1668801426.216322,1206.79,-0.0199999999999818,0.82,-0.7300000000000001,1.0,0.0,1028.8752249349643,0.0,1028.8752249349643
1668801485.9490592,1207.32,0.5299999999999727,1.18,0.36,0.0,1.0,0.0,0.8521976153256505,1028.8752249349643
1668801545.7998478,1211.21,3.8900000000001,5.43,4.25,0.0,1.0,0.0,0.8521976153256505,1032.1902736585812
1668801605.7069504,1209.38,-1.8299999999999272,3.62,-1.81,1.0,0.0,1030.6307520225353,0.0,1030.6307520225353
1668801665.7796378,1209.25,-0.1300000000001091,3.9,0.2799999999999998,0.0,1.0,0.0,0.8522892305334177,1030.6307520225353
1668801726.1560545,1209.01,-0.2400000000000091,3.34,-0.56,1.0,0.0,1030.4262026072072,0.0,1030.4262026072072
1668801785.482327,1209.42,0.4100000000000818,3.42,0.08,0.0,1.0,0.0,0.8520002998190928,1030.4262026072072
1668801846.0359414,1208.41,-1.009999999999991,2.04,-1.38,1.0,0.0,1029.5656823043898,0.0,1029.5656823043898
1668801905.7617989,1209.1,0.6899999999998272,2.69,0.6499999999999999,0.0,1.0,0.0,0.8515140867623769,1029.5656823043898
1668801965.671065,1208.87,-0.2300000000000182,1.99,-0.7,1.0,0.0,1029.3698340644346,0.0,1029.3698340644346
1668802025.576203,1209.05,0.1800000000000636,1.95,-0.04,1.0,0.0,1029.3698340644346,0.0,1029.3698340644346
1668802085.542396,1208.88,-0.1699999999998453,1.26,-0.69,1.0,0.0,1029.3698340644346,0.0,1029.3698340644346
1668802145.5756638,1208.9,0.0199999999999818,-0.35,-1.61,1.0,0.0,1029.3698340644346,0.0,1029.3698340644346
1668802205.6699278,1209.75,0.849999999999909,0.04,0.3899999999999999,0.0,1.0,0.0,0.8508946758127172,1029.3698340644346
1668802265.5050972,1211.71,1.9600000000000364,2.84,2.8,0.0,1.0,0.0,0.8508946758127172,1031.0375876290277
1668802325.577679,1211.18,-0.5299999999999727,2.4,-0.4399999999999999,1.0,0.0,1030.586613450847,0.0,1030.586613450847
1668802385.4108696,1211.26,0.0799999999999272,1.89,-0.51,1.0,0.0,1030.586613450847,0.0,1030.586613450847
1668802446.172796,1213.63,2.3700000000001182,4.98,3.0900000000000007,0.0,1.0,0.0,0.8491769430970286,1030.586613450847
1668802505.708559,1212.72,-0.910000000000082,3.42,-1.5600000000000005,1.0,0.0,1029.8138624326286,0.0,1029.8138624326286
1668802565.7250133,1212.25,-0.4700000000000273,2.99,-0.4299999999999997,1.0,0.0,1029.8138624326286,0.0,1029.8138624326286
1668802626.489562,1211.71,-0.5399999999999636,2.62,-0.3700000000000001,1.0,0.0,1029.8138624326286,0.0,1029.8138624326286
1668802685.9573653,1212.39,0.6800000000000637,3.1,0.48,0.0,1.0,0.0,0.8494080802651197,1029.8138624326286
1668802745.8055353,1212.03,-0.3600000000001273,2.72,-0.3799999999999999,1.0,0.0,1029.508075523733,0.0,1029.508075523733
1668802805.6074977,1212.3,0.2699999999999818,1.61,-1.11,1.0,0.0,1029.508075523733,0.0,1029.508075523733
1668802865.4455562,1212.02,-0.2799999999999727,0.83,-0.7800000000000001,1.0,0.0,1029.508075523733,0.0,1029.508075523733
1668802925.5218673,1212.2,0.1800000000000636,1.16,0.3299999999999999,0.0,1.0,0.0,0.8492889585247755,1029.508075523733
1668802985.674055,1212.23,0.0299999999999727,0.34,-0.8199999999999998,1.0,0.0,1029.5335541924885,0.0,1029.5335541924885
1668803046.4876032,1211.21,-1.0199999999999818,-1.52,-1.86,1.0,0.0,1029.5335541924885,0.0,1029.5335541924885
1668803106.401204,1211.03,-0.1800000000000636,-1.29,0.2299999999999999,0.0,1.0,0.0,0.8501305122024133,1029.5335541924885
1668803165.6285076,1211.68,0.650000000000091,-0.14,1.15,0.0,1.0,0.0,0.8501305122024133,1030.0861390254202
1668803225.561564,1211.3,-0.3800000000001091,-0.25,-0.1099999999999999,1.0,0.0,1029.763089430783,0.0,1029.763089430783
1668803285.665707,1212.27,0.9700000000000272,-0.26,-0.01,1.0,0.0,1029.763089430783,0.0,1029.763089430783
1668803345.3968108,1212.48,0.2100000000000363,-0.02,0.24,0.0,1.0,0.0,0.8493031550465023,1029.763089430783
1668803405.5255258,1211.89,-0.5899999999999181,-1.19,-1.17,1.0,0.0,1029.262000569306,0.0,1029.262000569306
1668803465.6196642,1211.45,-0.4400000000000545,-0.91,0.2799999999999999,0.0,1.0,0.0,0.8496116229058617,1029.262000569306
1668803526.0902576,1211.44,-0.0099999999999909,-0.43,0.48,0.0,1.0,0.0,0.8496116229058617,1029.253504453077
1668803585.621904,1211.48,0.0399999999999636,0.15,0.58,0.0,1.0,0.0,0.8496116229058617,1029.2874889179934
1668803646.3310003,1211.74,0.2599999999999909,0.75,0.6,0.0,1.0,0.0,0.8496116229058617,1029.5083879399488
1668803705.526105,1211.2,-0.5399999999999636,0.0,-0.75,1.0,0.0,1029.0495976635798,0.0,1029.0495976635798
1668803765.4942904,1211.21,0.0099999999999909,-0.51,-0.51,1.0,0.0,1029.0495976635798,0.0,1029.0495976635798
1668803825.3737772,1210.71,-0.5,-0.91,-0.4,1.0,0.0,1029.0495976635798,0.0,1029.0495976635798
1668803885.504682,1209.8,-0.910000000000082,-2.62,-1.71,1.0,0.0,1029.0495976635798,0.0,1029.0495976635798
1668803945.4980316,1210.06,0.2599999999999909,-1.98,0.6400000000000001,0.0,1.0,0.0,0.8504120437528551,1029.0495976635798
1668804006.1686292,1209.93,-0.1299999999998817,-1.91,0.07,0.0,1.0,0.0,0.8504120437528551,1028.939044097892
1668804065.7841933,1209.84,-0.0900000000001455,-1.33,0.5799999999999998,0.0,1.0,0.0,0.8504120437528551,1028.8625070139542
1668804125.7485428,1210.07,0.2300000000000182,-1.88,-0.5499999999999998,1.0,0.0,1029.0581017840173,0.0,1029.0581017840173
1668804185.5951483,1210.0,-0.0699999999999363,-1.64,0.24,0.0,1.0,0.0,0.8504612411438159,1029.0581017840173
1668804246.350204,1210.07,0.0699999999999363,-1.45,0.1899999999999999,0.0,1.0,0.0,0.8504612411438159,1029.117634070897
1668804305.492633,1210.36,0.2899999999999636,-0.83,0.62,0.0,1.0,0.0,0.8504612411438159,1029.364267830829
1668804365.906428,1210.48,0.1200000000001182,-0.72,0.1099999999999999,0.0,1.0,0.0,0.8504612411438159,1029.4663231797665
1668804425.6405103,1210.62,0.1399999999998726,0.03,0.75,0.0,1.0,0.0,0.8504612411438159,1029.5853877535264
1668804486.1694877,1210.87,0.25,0.88,0.85,0.0,1.0,0.0,0.8504612411438159,1029.7980030638123
1668804546.0456097,1210.91,0.0400000000001909,0.97,0.0899999999999999,0.0,1.0,0.0,0.8504612411438159,1029.832021513458
1668804605.683013,1210.49,-0.4200000000000727,0.65,-0.3199999999999999,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804665.55709,1210.3,-0.1900000000000545,0.28,-0.37,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804725.5953293,1209.78,-0.5199999999999818,-0.24,-0.52,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804785.8484163,1209.43,-0.349999999999909,-0.54,-0.3,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804846.496841,1209.58,0.1499999999998635,-0.77,-0.2299999999999999,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804905.6169772,1209.36,-0.2200000000000272,-1.44,-0.6699999999999999,1.0,0.0,1029.4748277921778,0.0,1029.4748277921778
1668804966.1519935,1209.74,0.3800000000001091,-0.83,0.61,0.0,1.0,0.0,0.8509884998364755,1029.4748277921778
1668805025.6326826,1209.77,0.0299999999999727,-0.98,-0.15,1.0,0.0,1029.500357447173,0.0,1029.500357447173
1668805085.87403,1209.99,0.2200000000000272,-1.17,-0.1899999999999999,1.0,0.0,1029.500357447173,0.0,1029.500357447173
1668805145.7097669,1209.97,-0.0199999999999818,-0.69,0.48,0.0,1.0,0.0,0.8508478370927981,1029.500357447173
1668805205.8370264,1209.74,-0.2300000000000182,-0.92,-0.2300000000000001,1.0,0.0,1029.3046624446415,0.0,1029.3046624446415
1668805265.7002437,1209.87,0.1299999999998817,-0.29,0.6300000000000001,0.0,1.0,0.0,0.8507564138664828,1029.3046624446415
1668805325.6016064,1209.92,0.0500000000001819,0.28,0.5700000000000001,0.0,1.0,0.0,0.8507564138664828,1029.347200265335
1668805385.5246592,1209.93,0.0099999999999909,-0.02,-0.3,1.0,0.0,1029.3557078294737,0.0,1029.3557078294737
1668805446.3622267,1210.51,0.5799999999999272,0.97,0.99,0.0,1.0,0.0,0.8503487850818858,1029.3557078294737
1668805505.6139483,1210.56,0.0499999999999545,1.06,0.09,0.0,1.0,0.0,0.8503487850818858,1029.3982252687276
1668805565.6488414,1210.73,0.1700000000000727,1.01,-0.05,1.0,0.0,1029.5427845621916,0.0,1029.5427845621916
1668805625.7271073,1210.66,-0.0699999999999363,0.89,-0.12,1.0,0.0,1029.5427845621916,0.0,1029.5427845621916
1668805685.8975954,1211.25,0.5899999999999181,1.36,0.4700000000000001,0.0,1.0,0.0,0.8499837230647609,1029.5427845621916
1668805746.0404365,1210.94,-0.3099999999999454,0.6,-0.7600000000000001,1.0,0.0,1029.2792896080416,0.0,1029.2792896080416
1668805805.7847965,1210.42,-0.5199999999999818,0.36,-0.24,1.0,0.0,1029.2792896080416,0.0,1029.2792896080416
1668805865.7091062,1210.23,-0.1900000000000545,0.48,0.12,0.0,1.0,0.0,0.8504823790585604,1029.2792896080416
1668805926.4422288,1210.69,0.4600000000000364,0.72,0.24,0.0,1.0,0.0,0.8504823790585604,1029.6705115024083
1668805985.7340448,1210.84,0.1499999999998635,0.31,-0.41,1.0,0.0,1029.798083859267,0.0,1029.798083859267
1668806046.4238367,1210.66,-0.1799999999998363,-0.08,-0.39,1.0,0.0,1029.798083859267,0.0,1029.798083859267
1668806105.7899234,1210.56,-0.1000000000001364,0.06,0.14,0.0,1.0,0.0,0.8506790938567829,1029.798083859267
1668806165.7836905,1210.22,-0.3399999999999181,-0.27,-0.33,1.0,0.0,1029.5088529673558,0.0,1029.5088529673558
1668806225.6329322,1210.56,0.3399999999999181,-0.45,-0.18,1.0,0.0,1029.5088529673558,0.0,1029.5088529673558
1668806285.5170288,1210.72,0.1600000000000818,-0.49,-0.0399999999999999,1.0,0.0,1029.5088529673558,0.0,1029.5088529673558
1668806345.6420045,1210.19,-0.5299999999999727,-0.58,-0.0899999999999999,1.0,0.0,1029.5088529673558,0.0,1029.5088529673558
1668806405.8508158,1209.86,-0.3300000000001546,-0.39,0.1899999999999999,0.0,1.0,0.0,0.8509322177502817,1029.5088529673558
1668806465.651227,1210.13,0.2700000000002092,-0.11,0.28,0.0,1.0,0.0,0.8509322177502817,1029.7386046661486
1668806525.830186,1210.13,0.0,-0.54,-0.43,1.0,0.0,1029.7386046661486,0.0,1029.7386046661486
1668806585.6280186,1210.07,-0.0600000000001728,-1.1,-0.56,1.0,0.0,1029.7386046661486,0.0,1029.7386046661486
1668806646.328733,1210.21,0.1400000000001,-0.51,0.5900000000000001,0.0,1.0,0.0,0.8508759675313776,1029.7386046661486
1668806705.723083,1210.21,0.0,-0.3,0.21,0.0,1.0,0.0,0.8508759675313776,1029.7386046661486
1668806765.7751634,1210.35,0.1399999999998726,0.58,0.8799999999999999,0.0,1.0,0.0,0.8508759675313776,1029.8577273016028
1668806825.6609309,1210.55,0.2000000000000454,-0.01,-0.59,1.0,0.0,1030.0279024951092,0.0,1030.0279024951092
1668806885.6804194,1210.3,-0.25,-0.35,-0.3399999999999999,1.0,0.0,1030.0279024951092,0.0,1030.0279024951092
1668806945.6718462,1210.66,0.3600000000001273,0.7,1.0499999999999998,0.0,1.0,0.0,0.8507986573398882,1030.0279024951092
1668807005.6979773,1211.61,0.949999999999818,1.65,0.95,0.0,1.0,0.0,0.8507986573398882,1030.836161219582
1668807065.6910796,1212.71,1.1000000000001364,2.58,0.9300000000000002,0.0,1.0,0.0,0.8507986573398882,1031.7720397426558
1668807125.7611237,1210.89,-1.8199999999999363,0.5,-2.08,1.0,0.0,1030.223586186297,0.0,1030.223586186297
1668807185.7566593,1210.73,-0.1600000000000818,0.8,0.3,0.0,1.0,0.0,0.8509110918093192,1030.223586186297
1668807246.192583,1210.84,0.1099999999998999,0.76,-0.04,1.0,0.0,1030.317186406396,0.0,1030.317186406396
1668807305.70461,1210.51,-0.3299999999999272,-0.06,-0.8200000000000001,1.0,0.0,1030.317186406396,0.0,1030.317186406396
1668807365.7832668,1210.38,-0.1299999999998817,-0.43,-0.37,1.0,0.0,1030.317186406396,0.0,1030.317186406396
1668807425.9137237,1210.32,-0.0600000000001728,0.03,0.4599999999999999,0.0,1.0,0.0,0.8512766759257024,1030.317186406396
1668807485.9369166,1210.51,0.1900000000000545,-0.05,-0.08,1.0,0.0,1030.478928974822,0.0,1030.478928974822
1668807545.8999076,1211.1,0.5899999999999181,0.14,0.19,0.0,1.0,0.0,0.8508619676119413,1030.478928974822
1668807605.9336276,1210.56,-0.5399999999999636,-2.24,-2.3800000000000003,1.0,0.0,1030.0194635123116,0.0,1030.0194635123116
1668807665.8948252,1210.76,0.2000000000000454,-1.03,1.2100000000000002,0.0,1.0,0.0,0.8507214175495653,1030.0194635123116
1668807725.7816238,1210.25,-0.5099999999999909,-0.51,0.52,0.0,1.0,0.0,0.8507214175495653,1029.5855955893614
1668807785.9365432,1210.21,-0.0399999999999636,-0.3,0.21,0.0,1.0,0.0,0.8507214175495653,1029.5515667326597
1668807846.468454,1209.65,-0.5599999999999454,-1.19,-0.8899999999999999,1.0,0.0,1029.0751627388318,0.0,1029.0751627388318
1668807906.8168244,1210.04,0.3899999999998726,-0.35,0.84,0.0,1.0,0.0,0.8504472271485503,1029.0751627388318
1668807966.438701,1210.29,0.25,0.03,0.38,0.0,1.0,0.0,0.8504472271485503,1029.287774545619
1668808025.917626,1210.22,-0.0699999999999363,-0.5,-0.53,1.0,0.0,1029.2282432397185,0.0,1029.2282432397185
1668808085.8326435,1210.18,-0.0399999999999636,-0.44,0.06,0.0,1.0,0.0,0.8504753369248529,1029.2282432397185
1668808146.1631486,1210.16,-0.0199999999999818,-0.73,-0.29,1.0,0.0,1029.21123373298,0.0,1029.21123373298
1668808205.6940951,1210.36,0.1999999999998181,-0.01,0.72,0.0,1.0,0.0,0.8503348043003569,1029.21123373298
1668808265.756455,1210.88,0.5200000000002092,0.53,0.54,0.0,1.0,0.0,0.8503348043003569,1029.6534078312163
1668808325.7726576,1210.35,-0.5300000000002001,0.1,-0.43,1.0,0.0,1029.202730384937,0.0,1029.202730384937
1668808386.9702904,1209.97,-0.3799999999998817,-0.04,-0.14,1.0,0.0,1029.202730384937,0.0,1029.202730384937
1668808446.3159883,1209.34,-0.6300000000001091,-0.21,-0.1699999999999999,1.0,0.0,1029.202730384937,0.0,1029.202730384937
1668808505.7499108,1209.65,0.3100000000001728,-0.44,-0.23,1.0,0.0,1029.202730384937,0.0,1029.202730384937
1668808565.8449442,1210.15,0.5,-0.06,0.38,0.0,1.0,0.0,0.8504753380861355,1029.202730384937
1668808625.7077916,1209.57,-0.5800000000001546,-0.54,-0.48,1.0,0.0,1028.7094546888468,0.0,1028.7094546888468
