Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668533649.0849445,1273.37,0.6099999999999,5.46,1.84,0.0,1.0,0.0,0.8282509479463136,1054.6699095863974
1668533708.3657594,1271.27,-2.099999999999909,2.52,-2.94,1.0,0.0,1052.93058259571,0.0,1052.93058259571
1668533768.1855228,1272.44,1.1700000000000728,3.44,0.92,0.0,1.0,0.0,0.8274893767845319,1052.93058259571
1668533831.5714672,1272.46,0.0199999999999818,3.25,-0.1899999999999999,1.0,0.0,1052.9471323832456,0.0,1052.9471323832456
1668533891.155445,1271.86,-0.6000000000001364,2.41,-0.8399999999999999,1.0,0.0,1052.9471323832456,0.0,1052.9471323832456
1668533951.1744962,1272.66,0.8000000000001819,2.75,0.3399999999999998,0.0,1.0,0.0,0.8273593358660173,1052.9471323832456
1668534012.7057936,1272.36,-0.3000000000001819,2.12,-0.6299999999999999,1.0,0.0,1052.6989245824857,0.0,1052.6989245824857
1668534073.097638,1272.34,-0.0199999999999818,3.41,1.29,0.0,1.0,0.0,0.827372341184342,1052.6989245824857
1668534132.1954389,1271.66,-0.6799999999998363,2.73,-0.6800000000000002,1.0,0.0,1052.1363113904804,0.0,1052.1363113904804
1668534192.9410894,1271.06,-0.6000000000001364,-2.31,-5.04,1.0,0.0,1052.1363113904804,0.0,1052.1363113904804
1668534252.87094,1270.05,-1.009999999999991,-1.03,1.28,0.0,1.0,0.0,0.828421173489611,1052.1363113904804
1668534313.1915536,1270.5,0.4500000000000455,-2.3,-1.2699999999999998,1.0,0.0,1052.5091009185508,0.0,1052.5091009185508
1668534374.0570695,1268.72,-1.7799999999999727,-2.62,-0.3200000000000003,1.0,0.0,1052.5091009185508,0.0,1052.5091009185508
1668534434.2176738,1269.21,0.4900000000000091,-2.84,-0.2199999999999997,1.0,0.0,1052.5091009185508,0.0,1052.5091009185508
1668534494.0776837,1270.45,1.240000000000009,-2.1,0.7399999999999998,0.0,1.0,0.0,0.8284537769440361,1052.5091009185508
1668534555.0582266,1270.68,0.2300000000000182,-0.92,1.1800000000000002,0.0,1.0,0.0,0.8284537769440361,1052.699645287248
1668534615.3686156,1269.77,-0.910000000000082,-2.57,-1.65,1.0,0.0,1051.9457523502288,0.0,1051.9457523502288
1668534675.2672718,1269.15,-0.6199999999998909,-1.99,0.5799999999999998,0.0,1.0,0.0,0.8288584898161988,1051.9457523502288
1668534735.7836444,1268.66,-0.4900000000000091,-2.48,-0.49,1.0,0.0,1051.5396116902189,0.0,1051.5396116902189
1668534794.97935,1266.93,-1.7300000000000182,-3.12,-0.6400000000000001,1.0,0.0,1051.5396116902189,0.0,1051.5396116902189
1668534855.0455525,1267.95,1.0199999999999818,-2.56,0.56,0.0,1.0,0.0,0.8293226165781133,1051.5396116902189
1668534917.1185164,1267.69,-0.2599999999999909,-1.03,1.53,0.0,1.0,0.0,0.8293226165781133,1051.3239878099089
1668534974.9695528,1266.75,-0.9400000000000546,-2.46,-1.43,1.0,0.0,1050.5444245503252,0.0,1050.5444245503252
1668535035.3497436,1267.37,0.6199999999998909,-3.09,-0.6299999999999999,1.0,0.0,1050.5444245503252,0.0,1050.5444245503252
1668535095.2488894,1266.54,-0.8299999999999272,-4.14,-1.0499999999999998,1.0,0.0,1050.5444245503252,0.0,1050.5444245503252
1668535155.4463303,1265.68,-0.8599999999999,-4.1,0.04,0.0,1.0,0.0,0.8300237220706064,1050.5444245503252
1668535214.983637,1267.08,1.3999999999998636,-2.07,2.03,0.0,1.0,0.0,0.8300237220706064,1051.706457761224
1668535275.2493656,1266.93,-0.1499999999998635,-0.97,1.1,0.0,1.0,0.0,0.8300237220706064,1051.5819542029135
1668535335.5426097,1266.78,-0.1500000000000909,-0.15,0.82,0.0,1.0,0.0,0.8300237220706064,1051.457450644603
1668535395.4192483,1266.35,-0.4300000000000636,-1.6,-1.4500000000000002,1.0,0.0,1051.1005404441123,0.0,1051.1005404441123
1668535455.512495,1264.28,-2.0699999999999363,-3.41,-1.81,1.0,0.0,1051.1005404441123,0.0,1051.1005404441123
1668535515.4556303,1265.86,1.5799999999999272,-0.89,2.52,0.0,1.0,0.0,0.8303450148074134,1051.1005404441123
1668535575.0609589,1264.12,-1.740000000000009,-3.25,-2.36,1.0,0.0,1049.6557401183472,0.0,1049.6557401183472
1668535635.9460435,1263.28,-0.8399999999999181,-3.26,-0.0099999999999997,1.0,0.0,1049.6557401183472,0.0,1049.6557401183472
1668535695.2767286,1263.61,0.3299999999999272,-2.06,1.1999999999999995,0.0,1.0,0.0,0.830680146657867,1049.6557401183472
1668535755.349595,1264.76,1.150000000000091,-2.33,-0.27,1.0,0.0,1050.6110222870038,0.0,1050.6110222870038
1668535815.3620777,1263.34,-1.4200000000000728,-3.6,-1.27,1.0,0.0,1050.6110222870038,0.0,1050.6110222870038
1668535875.438465,1264.41,1.0700000000001637,-2.37,1.23,0.0,1.0,0.0,0.8309100863541128,1050.6110222870038
1668535935.853392,1263.98,-0.4300000000000636,-2.36,0.0100000000000002,0.0,1.0,0.0,0.8309100863541128,1050.2537309498714
1668535995.3339603,1263.26,-0.7200000000000273,-1.02,1.34,0.0,1.0,0.0,0.8309100863541128,1049.6554756876965
1668536055.2100568,1264.67,1.410000000000082,-1.19,-0.1699999999999999,1.0,0.0,1050.827058909456,0.0,1050.827058909456
1668536115.4766295,1263.79,-0.8800000000001091,-0.33,0.8599999999999999,0.0,1.0,0.0,0.8314886641842837,1050.827058909456
1668536175.2830849,1262.63,-1.1599999999998545,-0.65,-0.32,1.0,0.0,1049.8625320590022,0.0,1049.8625320590022
1668536235.3823164,1262.88,0.25,-0.73,-0.0799999999999999,1.0,0.0,1049.8625320590022,0.0,1049.8625320590022
1668536295.4606802,1262.1,-0.7800000000002001,-2.66,-1.93,1.0,0.0,1049.8625320590022,0.0,1049.8625320590022
1668536355.44854,1261.38,-0.7199999999997999,-1.95,0.7100000000000002,0.0,1.0,0.0,0.8323126512700393,1049.8625320590022
1668536415.5376494,1260.45,-0.9300000000000636,-3.95,-2.0,1.0,0.0,1049.0884812933211,0.0,1049.0884812933211
1668536475.2142696,1260.31,-0.1400000000001,-3.66,0.29,0.0,1.0,0.0,0.8324051077062954,1049.0884812933211
1668536535.3593462,1260.49,0.1800000000000636,-2.73,0.9300000000000002,0.0,1.0,0.0,0.8324051077062954,1049.2383142127082
1668536595.2123284,1258.14,-2.349999999999909,-6.53,-3.8,1.0,0.0,1047.2821622095985,0.0,1047.2821622095985
1668536655.3251567,1257.24,-0.900000000000091,-6.56,-0.0299999999999993,1.0,0.0,1047.2821622095985,0.0,1047.2821622095985
1668536715.5189223,1259.07,1.8299999999999272,-3.57,2.99,0.0,1.0,0.0,0.8317902596437041,1047.2821622095985
1668536774.786491,1257.2,-1.8699999999998909,-5.68,-2.11,1.0,0.0,1045.7267144240648,0.0,1045.7267144240648
1668536834.726306,1256.77,-0.4300000000000636,-5.33,0.3499999999999996,0.0,1.0,0.0,0.8320748541292876,1045.7267144240648
1668536894.8458047,1253.14,-3.6299999999998818,-8.24,-2.91,1.0,0.0,1042.7062827035757,0.0,1042.7062827035757
1668536954.9515638,1251.58,-1.5600000000001728,-8.86,-0.6199999999999992,1.0,0.0,1042.7062827035757,0.0,1042.7062827035757
1668537014.7387502,1252.09,0.5099999999999909,-8.21,0.6499999999999986,0.0,1.0,0.0,0.8327726303249573,1042.7062827035757
1668537075.000175,1253.97,1.8800000000001087,-6.53,1.6800000000000006,0.0,1.0,0.0,0.8327726303249573,1044.2718952485868
1668537134.8096726,1242.98,-10.990000000000007,-15.15,-8.620000000000001,1.0,0.0,1035.1197240413155,0.0,1035.1197240413155
1668537194.775781,1242.43,-0.5499999999999545,-14.8,0.3499999999999996,0.0,1.0,0.0,0.8331412828419432,1035.1197240413155
1668537254.4780178,1243.99,1.5599999999999454,-15.12,-0.3199999999999985,1.0,0.0,1036.419424442549,0.0,1036.419424442549
1668537368.3118143,1242.85,-1.1400000000001,-14.35,0.7699999999999996,0.0,1.0,0.0,0.8339054788933089,1036.419424442549
1668537375.4933722,1242.84,-0.0099999999999909,-13.94,0.4100000000000001,0.0,1.0,0.0,0.8339054788933089,1036.41108538776
1668537435.4662042,1243.62,0.7799999999999727,-9.47,4.469999999999999,0.0,1.0,0.0,0.8339054788933089,1037.0615316612968
1668537495.2486532,1240.48,-3.1399999999998727,-11.09,-1.6199999999999992,1.0,0.0,1034.4430684575718,0.0,1034.4430684575718
1668537555.2511077,1237.34,-3.1400000000001,-14.75,-3.66,1.0,0.0,1034.4430684575718,0.0,1034.4430684575718
1668537615.382637,1238.47,1.1300000000001091,-15.51,-0.7599999999999998,1.0,0.0,1034.4430684575718,0.0,1034.4430684575718
1668537675.3336582,1234.59,-3.880000000000109,-8.37,7.140000000000001,0.0,1.0,0.0,0.8378838873290501,1034.4430684575718
1668537735.378677,1235.3,0.7100000000000364,-7.12,1.2499999999999991,0.0,1.0,0.0,0.8378838873290501,1035.0379660175754
1668537795.3052227,1237.8,2.5,-6.2,0.92,0.0,1.0,0.0,0.8378838873290501,1037.132675735898
1668537855.249004,1240.59,2.789999999999964,-2.26,3.94,0.0,1.0,0.0,0.8378838873290501,1039.4703717815462
1668537915.3465145,1239.55,-1.0399999999999636,-3.3,-1.04,1.0,0.0,1038.598972538724,0.0,1038.598972538724
1668537975.194498,1242.35,2.7999999999999545,-1.28,2.02,0.0,1.0,0.0,0.835995470309272,1038.598972538724
1668538035.2199802,1242.85,0.5,2.37,3.65,0.0,1.0,0.0,0.835995470309272,1039.0169702738783
1668538095.3149383,1242.64,-0.209999999999809,5.29,2.92,0.0,1.0,0.0,0.835995470309272,1038.841411225114
1668538155.607706,1242.24,-0.4000000000000909,3.77,-1.52,1.0,0.0,1038.50701303699,0.0,1038.50701303699
1668538215.4172573,1241.63,-0.6099999999999,7.05,3.28,0.0,1.0,0.0,0.8364061862527402,1038.50701303699
1668538275.395766,1242.91,1.2799999999999727,7.61,0.5600000000000005,0.0,1.0,0.0,0.8364061862527402,1039.5776129553933
1668538335.24899,1241.87,-1.040000000000191,4.06,-3.5500000000000007,1.0,0.0,1038.7077505216903,0.0,1038.7077505216903
1668538395.2466056,1243.1,1.2300000000000182,2.52,-1.5399999999999996,1.0,0.0,1038.7077505216903,0.0,1038.7077505216903
1668538455.2731974,1241.29,-1.8099999999999448,1.73,-0.79,1.0,0.0,1038.7077505216903,0.0,1038.7077505216903
1668538515.263454,1242.51,1.2200000000000273,0.17,-1.56,1.0,0.0,1038.7077505216903,0.0,1038.7077505216903
1668538575.5074472,1241.36,-1.150000000000091,-1.49,-1.66,1.0,0.0,1038.7077505216903,0.0,1038.7077505216903
1668538635.3920753,1242.57,1.2100000000000364,-0.08,1.41,0.0,1.0,0.0,0.8359349980457361,1038.7077505216903
1668538695.387583,1244.4,1.8300000000001544,2.16,2.24,0.0,1.0,0.0,0.8359349980457361,1040.237511568114
1668538755.301088,1242.75,-1.650000000000091,1.12,-1.04,1.0,0.0,1038.8582188213386,0.0,1038.8582188213386
1668538815.2968445,1243.57,0.8199999999999363,0.46,-0.6600000000000001,1.0,0.0,1038.8582188213386,0.0,1038.8582188213386
1668538875.443472,1243.88,0.3100000000001728,2.01,1.5499999999999998,0.0,1.0,0.0,0.8351755947690601,1038.8582188213386
1668538935.7199855,1241.87,-2.0100000000002183,-1.22,-3.2299999999999995,1.0,0.0,1037.1795158758523,0.0,1037.1795158758523
1668538995.3885272,1237.38,-4.489999999999782,-3.92,-2.7,1.0,0.0,1037.1795158758523,0.0,1037.1795158758523
1668539055.2292953,1237.68,0.2999999999999545,-3.62,0.2999999999999998,0.0,1.0,0.0,0.838002969972733,1037.1795158758523
1668539115.318951,1236.01,-1.6700000000000728,-5.36,-1.7400000000000002,1.0,0.0,1035.7800509159977,0.0,1035.7800509159977
1668539175.3004827,1237.74,1.7300000000000182,-4.83,0.5300000000000002,0.0,1.0,0.0,0.8368316859081856,1035.7800509159977
1668539235.3453114,1238.79,1.0499999999999543,-5.61,-0.7800000000000002,1.0,0.0,1036.6587241862012,0.0,1036.6587241862012
1668539295.4016953,1238.95,0.1600000000000818,-3.79,1.8200000000000005,0.0,1.0,0.0,0.8367236161154212,1036.6587241862012
1668539355.4893732,1239.76,0.8099999999999454,-2.98,0.81,0.0,1.0,0.0,0.8367236161154212,1037.3364703152547
1668539415.550068,1240.23,0.4700000000000273,-3.69,-0.71,1.0,0.0,1037.729730414829,0.0,1037.729730414829
1668539475.3714817,1241.81,1.5799999999999272,-0.07,3.62,0.0,1.0,0.0,0.8356590222456165,1037.729730414829
1668539535.4105728,1245.15,3.340000000000145,7.78,7.85,0.0,1.0,0.0,0.8356590222456165,1040.5208315491295
1668539595.480693,1245.9,0.75,8.64,0.8600000000000003,0.0,1.0,0.0,0.8356590222456165,1041.1475758158138
1668539655.3715806,1247.07,1.1699999999998454,9.81,1.17,0.0,1.0,0.0,0.8356590222456165,1042.1252968718409
1668539715.5199232,1246.44,-0.6299999999998818,10.43,0.6199999999999992,0.0,1.0,0.0,0.8356590222456165,1041.5988316878263
1668539775.354894,1245.92,-0.5199999999999818,7.14,-3.29,1.0,0.0,1041.1642889962586,0.0,1041.1642889962586
1668539836.4535065,1245.66,-0.2599999999999909,6.71,-0.4299999999999997,1.0,0.0,1041.1642889962586,0.0,1041.1642889962586
1668539895.3152535,1246.01,0.349999999999909,7.96,1.25,0.0,1.0,0.0,0.8355986621265148,1041.1642889962586
1668539955.3984134,1246.7,0.6900000000000546,6.47,-1.4900000000000002,1.0,0.0,1041.740852073126,0.0,1041.740852073126
1668540015.408662,1247.62,0.9199999999998454,5.81,-0.6600000000000001,1.0,0.0,1041.740852073126,0.0,1041.740852073126
1668540075.4490342,1249.76,2.1400000000001,4.59,-1.2199999999999998,1.0,0.0,1041.740852073126,0.0,1041.740852073126
1668540135.4951262,1250.57,0.8099999999999454,4.68,0.0899999999999998,0.0,1.0,0.0,0.83301282780902,1041.740852073126
1668540195.390581,1248.45,-2.119999999999891,1.42,-3.26,1.0,0.0,1039.974864878171,0.0,1039.974864878171
1668540255.3625398,1247.07,-1.3800000000001091,0.82,-0.6,1.0,0.0,1039.974864878171,0.0,1039.974864878171
1668540316.6312451,1249.55,2.480000000000018,3.63,2.81,0.0,1.0,0.0,0.8322795125270466,1039.974864878171
1668540375.4963846,1249.49,-0.0599999999999454,3.83,0.2000000000000001,0.0,1.0,0.0,0.8322795125270466,1039.9249281074194
1668540435.3194206,1249.49,0.0,3.49,-0.3399999999999998,1.0,0.0,1039.9249281074194,0.0,1039.9249281074194
1668540495.3735397,1249.45,-0.0399999999999636,2.74,-0.75,1.0,0.0,1039.9249281074194,0.0,1039.9249281074194
1668540555.3552828,1249.32,-0.1300000000001091,1.7,-1.0400000000000005,1.0,0.0,1039.9249281074194,0.0,1039.9249281074194
1668540615.4119442,1250.13,0.8100000000001728,0.37,-1.33,1.0,0.0,1039.9249281074194,0.0,1039.9249281074194
1668540675.336207,1249.83,-0.3000000000001819,0.07,-0.3,1.0,0.0,1039.9249281074194,0.0,1039.9249281074194
1668540735.5222037,1248.83,-1.0,0.38,0.31,0.0,1.0,0.0,0.8327193678142096,1039.9249281074194
1668540796.8336906,1249.62,0.7899999999999636,2.56,2.18,0.0,1.0,0.0,0.8327193678142096,1040.5827764079925
1668540855.485829,1248.73,-0.8899999999998727,-0.82,-3.38,1.0,0.0,1039.841656170638,0.0,1039.841656170638
1668540915.6751544,1246.4,-2.3299999999999272,-3.09,-2.27,1.0,0.0,1039.841656170638,0.0,1039.841656170638
1668540975.4585965,1248.29,1.889999999999873,-1.21,1.88,0.0,1.0,0.0,0.8330128865653319,1039.841656170638
1668541035.4619474,1249.0,0.7100000000000364,-0.46,0.75,0.0,1.0,0.0,0.8330128865653319,1040.4330953200997
1668541095.487908,1248.71,-0.2899999999999636,-0.61,-0.1499999999999999,1.0,0.0,1040.1915215829956,0.0,1040.1915215829956
1668541155.4612398,1250.17,1.4600000000000364,0.05,0.66,0.0,1.0,0.0,0.8320400598182611,1040.1915215829956
1668541215.4590638,1250.04,-0.1300000000001091,1.34,1.29,0.0,1.0,0.0,0.8320400598182611,1040.0833563752192
1668541276.565606,1250.74,0.7000000000000455,1.91,0.5699999999999998,0.0,1.0,0.0,0.8320400598182611,1040.665784417092
1668541335.4203558,1250.28,-0.4600000000000364,0.66,-1.25,1.0,0.0,1040.2830459895754,0.0,1040.2830459895754
1668541395.4895618,1253.47,3.1900000000000546,4.74,4.08,0.0,1.0,0.0,0.8299225717325308,1040.2830459895754
1668541455.6012788,1251.82,-1.650000000000091,5.42,0.6799999999999997,0.0,1.0,0.0,0.8299225717325308,1038.9136737462168
1668541515.4146883,1251.55,-0.2699999999999818,3.26,-2.16,1.0,0.0,1038.689594651849,0.0,1038.689594651849
1668541575.5763,1252.04,0.4900000000000091,3.05,-0.2099999999999999,1.0,0.0,1038.689594651849,0.0,1038.689594651849
1668541635.485363,1249.22,-2.8199999999999363,0.51,-2.54,1.0,0.0,1038.689594651849,0.0,1038.689594651849
1668541695.6324484,1249.55,0.3299999999999272,-0.61,-1.12,1.0,0.0,1038.689594651849,0.0,1038.689594651849
1668541756.040905,1249.57,0.0199999999999818,-0.47,0.14,0.0,1.0,0.0,0.8312376214632625,1038.689594651849
1668541815.5427148,1250.4,0.8300000000001546,-0.34,0.1299999999999999,0.0,1.0,0.0,0.8312376214632625,1039.3795218776636
1668541875.6001894,1250.45,0.0499999999999545,0.17,0.51,0.0,1.0,0.0,0.8312376214632625,1039.4210837587366
1668541935.50993,1251.45,1.0,-2.01,-2.18,1.0,0.0,1040.2523213802,0.0,1040.2523213802
1668541995.4641888,1251.44,-0.0099999999999909,-0.38,1.63,0.0,1.0,0.0,0.8312442637123634,1040.2523213802
1668542055.444553,1249.72,-1.7200000000000273,-1.83,-1.4500000000000002,1.0,0.0,1038.8225812466148,0.0,1038.8225812466148
1668542115.5552435,1250.56,0.8399999999999181,-1.49,0.3400000000000001,0.0,1.0,0.0,0.8306859177061595,1038.8225812466148
1668542175.8193617,1251.35,0.7899999999999636,2.13,3.62,0.0,1.0,0.0,0.8306859177061595,1039.4788231216023
1668542235.5363746,1256.41,5.060000000000173,6.87,4.74,0.0,1.0,0.0,0.8306859177061595,1043.6820938651958
1668542295.5448852,1257.58,1.1699999999998454,8.02,1.1499999999999997,0.0,1.0,0.0,0.8306859177061595,1044.653996388912
1668542355.5178185,1258.51,0.9300000000000636,8.11,0.0899999999999998,0.0,1.0,0.0,0.8306859177061595,1045.4265342923788
1668542415.5414224,1257.29,-1.2200000000000273,6.84,-1.2699999999999996,1.0,0.0,1044.4130974727773,0.0,1044.4130974727773
1668542475.4209273,1261.49,4.2000000000000455,10.03,3.1899999999999995,0.0,1.0,0.0,0.8279202351764796,1044.4130974727773
1668542535.5404987,1261.49,0.0,10.05,0.0200000000000013,0.0,1.0,0.0,0.8279202351764796,1044.4130974727773
1668542595.630736,1261.86,0.3699999999998908,12.15,2.1,0.0,1.0,0.0,0.8279202351764796,1044.7194279597925
1668542655.7043884,1264.08,2.220000000000028,13.52,1.3699999999999992,0.0,1.0,0.0,0.8279202351764796,1046.5574108818844
1668542715.695466,1261.68,-2.399999999999864,10.32,-3.2,1.0,0.0,1044.5704023174608,0.0,1044.5704023174608
1668542775.7009714,1258.68,-3.0,2.28,-8.040000000000001,1.0,0.0,1044.5704023174608,0.0,1044.5704023174608
1668542837.7260013,1257.77,-0.910000000000082,0.19,-2.09,1.0,0.0,1044.5704023174608,0.0,1044.5704023174608
1668542895.8758397,1257.74,-0.0299999999999727,-0.77,-0.96,1.0,0.0,1044.5704023174608,0.0,1044.5704023174608
1668542955.7012146,1257.31,-0.4300000000000636,0.03,0.8,0.0,1.0,0.0,0.8307978162246867,1044.5704023174608
1668543015.720564,1258.0,0.6900000000000546,-3.5,-3.53,1.0,0.0,1045.143652810656,0.0,1045.143652810656
1668543075.892388,1256.86,-1.1400000000001,-4.63,-1.13,1.0,0.0,1045.143652810656,0.0,1045.143652810656
1668543135.790746,1255.01,-1.849999999999909,-6.85,-2.22,1.0,0.0,1045.143652810656,0.0,1045.143652810656
1668543195.7492998,1255.17,0.1600000000000818,-8.9,-2.0500000000000007,1.0,0.0,1045.143652810656,0.0,1045.143652810656
1668543255.6946754,1254.94,-0.2300000000000182,-6.75,2.1500000000000004,0.0,1.0,0.0,0.8328236033680144,1045.143652810656
1668543315.6476004,1254.82,-0.1200000000001182,-3.86,2.89,0.0,1.0,0.0,0.8328236033680144,1045.0437139782518
1668543375.8461285,1253.65,-1.1699999999998454,-4.12,-0.2600000000000002,1.0,0.0,1044.0693103623114,0.0,1044.0693103623114
1668543435.7587852,1252.81,-0.8400000000001455,-4.93,-0.8099999999999996,1.0,0.0,1044.0693103623114,0.0,1044.0693103623114
1668543495.696419,1252.43,-0.3799999999998817,-4.87,0.0599999999999996,0.0,1.0,0.0,0.8336348621178918,1044.0693103623114
1668543556.211579,1252.24,-0.1900000000000545,-5.76,-0.8899999999999997,1.0,0.0,1043.910919738509,0.0,1043.910919738509
1668543615.8394997,1253.11,0.8699999999998909,-3.75,2.01,0.0,1.0,0.0,0.8330560922333307,1043.910919738509
1668543676.0807602,1252.81,-0.2999999999999545,-2.2,1.5499999999999998,0.0,1.0,0.0,0.8330560922333307,1043.661002910839
1668543735.709506,1252.68,-0.1299999999998817,-2.49,-0.29,1.0,0.0,1043.552705618849,0.0,1043.552705618849
1668543795.7542984,1254.13,1.4500000000000457,-0.81,1.6800000000000002,0.0,1.0,0.0,0.8320929294561559,1043.552705618849
1668546144.3208249,1255.27,1.139999999999873,4.27,5.08,0.0,1.0,0.0,0.8320929294561559,1044.5012915584289
1668546204.0558407,1254.05,-1.2200000000000273,2.45,-1.82,1.0,0.0,1043.486138184492,0.0,1043.486138184492
1668546264.0965602,1254.7,0.650000000000091,2.58,0.1299999999999999,0.0,1.0,0.0,0.831661861946674,1043.486138184492
1668546325.0594442,1254.42,-0.2799999999999727,2.29,-0.29,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546384.9939418,1254.5,0.0799999999999272,1.35,-0.94,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546445.055317,1252.25,-2.25,-0.54,-1.89,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546506.5861793,1250.99,-1.259999999999991,-1.44,-0.8999999999999999,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546565.8551404,1251.0,0.0099999999999909,-2.63,-1.19,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546625.919915,1249.65,-1.349999999999909,-3.8,-1.17,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546686.5175388,1249.0,-0.650000000000091,-6.28,-2.4800000000000004,1.0,0.0,1043.2532728631468,0.0,1043.2532728631468
1668546746.7193625,1248.43,-0.5699999999999363,-5.63,0.6500000000000004,0.0,1.0,0.0,0.8356521974505152,1043.2532728631468
1668546806.778102,1246.95,-1.4800000000000182,-7.75,-2.12,1.0,0.0,1042.01650761092,0.0,1042.01650761092
1668546868.139456,1248.42,1.4700000000000273,-6.01,1.7400000000000002,0.0,1.0,0.0,0.8346682267273192,1042.01650761092
1668546928.1152933,1249.37,0.949999999999818,-5.12,0.8899999999999997,0.0,1.0,0.0,0.8346682267273192,1042.8094424263106
1668546988.897413,1249.54,0.1700000000000727,-2.71,2.41,0.0,1.0,0.0,0.8346682267273192,1042.9513360248543
1668547048.9390774,1248.2,-1.339999999999918,-2.79,-0.08,1.0,0.0,1041.83288060104,0.0,1041.83288060104
1668547108.9755523,1248.3,0.099999999999909,-2.71,0.08,0.0,1.0,0.0,0.8346013623336057,1041.83288060104
1668547169.0759068,1248.77,0.4700000000000273,-0.89,1.82,0.0,1.0,0.0,0.8346013623336057,1042.2251432413368
1668547229.7514348,1249.54,0.7699999999999818,0.54,1.4300000000000002,0.0,1.0,0.0,0.8346013623336057,1042.8677862903337
1668547289.8136334,1249.43,-0.1099999999998999,0.99,0.4499999999999999,0.0,1.0,0.0,0.8346013623336057,1042.775980140477
1668547349.768905,1248.63,-0.7999999999999545,1.68,0.69,0.0,1.0,0.0,0.8346013623336057,1042.1082990506102
1668547410.7809465,1248.02,-0.6100000000001273,-0.4,-2.08,1.0,0.0,1041.5991922195865,0.0,1041.5991922195865
1668547470.7409558,1248.83,0.8099999999999454,-0.54,-0.14,1.0,0.0,1041.5991922195865,0.0,1041.5991922195865
1668547531.2391183,1249.24,0.4100000000000818,-0.29,0.25,0.0,1.0,0.0,0.833786295843542,1041.5991922195865
1668547591.7057855,1248.91,-0.3299999999999272,0.71,1.0,0.0,1.0,0.0,0.833786295843542,1041.3240427419582
1668547651.6144824,1249.01,0.099999999999909,0.71,0.0,0.0,1.0,0.0,0.833786295843542,1041.4074213715423
1668547711.5560598,1249.35,0.3399999999999181,0.58,-0.13,1.0,0.0,1041.6909087121292,0.0,1041.6909087121292
1668547772.3279953,1249.17,-0.1799999999998363,-0.37,-0.95,1.0,0.0,1041.6909087121292,0.0,1041.6909087121292
1668547832.3216534,1248.42,-0.75,-1.0,-0.63,1.0,0.0,1041.6909087121292,0.0,1041.6909087121292
1668547892.441327,1248.43,0.0099999999999909,-0.2,0.8,0.0,1.0,0.0,0.834400734291974,1041.6909087121292
1668547953.2960672,1247.41,-1.0199999999999818,-0.62,-0.42,1.0,0.0,1040.8398199631513,0.0,1040.8398199631513
1668548014.239972,1246.71,-0.7000000000000455,-2.12,-1.5,1.0,0.0,1040.8398199631513,0.0,1040.8398199631513
1668548073.1903355,1245.22,-1.490000000000009,-4.02,-1.9,1.0,0.0,1040.8398199631513,0.0,1040.8398199631513
1668548134.3718777,1242.86,-2.360000000000128,-6.04,-2.0200000000000005,1.0,0.0,1040.8398199631513,0.0,1040.8398199631513
1668548194.276774,1244.75,1.8900000000001,-4.25,1.79,0.0,1.0,0.0,0.836183828048324,1040.8398199631513
1668548254.2202227,1246.48,1.7300000000000182,-2.87,1.38,0.0,1.0,0.0,0.836183828048324,1042.286417985675
1668548315.0126662,1246.01,-0.4700000000000273,-3.15,-0.2799999999999998,1.0,0.0,1041.8934115864922,0.0,1041.8934115864922
1668548375.0940711,1247.46,1.4500000000000457,-0.96,2.19,0.0,1.0,0.0,0.8352118798089656,1041.8934115864922
1668548435.1153188,1247.06,-0.4000000000000909,-1.38,-0.4199999999999999,1.0,0.0,1041.5593268345683,0.0,1041.5593268345683
1668548496.2968771,1247.37,0.3099999999999454,-0.04,1.34,0.0,1.0,0.0,0.8350043105370246,1041.5593268345683
1668548555.8834643,1248.0,0.6300000000001091,1.28,1.32,0.0,1.0,0.0,0.8350043105370246,1042.0853795502069
1668548616.0392196,1248.12,0.1199999999998908,2.92,1.64,0.0,1.0,0.0,0.8350043105370246,1042.1855800674712
1668548676.933021,1246.22,-1.899999999999864,3.36,0.4399999999999999,0.0,1.0,0.0,0.8350043105370246,1040.5990718774508
1668548736.8862033,1245.71,-0.5099999999999909,0.97,-2.39,1.0,0.0,1040.173219679077,0.0,1040.173219679077
1668548797.1408012,1243.41,-2.2999999999999545,-3.07,-4.04,1.0,0.0,1040.173219679077,0.0,1040.173219679077
1668548857.7321727,1243.96,0.5499999999999545,-2.05,1.02,0.0,1.0,0.0,0.8361789926356772,1040.173219679077
1668548917.7837129,1243.55,-0.4100000000000818,-3.91,-1.8600000000000003,1.0,0.0,1039.8303862920964,0.0,1039.8303862920964
1668548977.758511,1244.74,1.1900000000000546,-2.32,1.5900000000000003,0.0,1.0,0.0,0.8353795863329662,1039.8303862920964
1668549039.431743,1244.63,-0.1099999999998999,-2.73,-0.4100000000000001,1.0,0.0,1039.7384945375998,0.0,1039.7384945375998
