Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668495472.1927464,1255.25,-0.7699999999999818,0.55,-0.8499999999999999,1.0,0.0,1050.3334701689398,0.0,1050.3334701689398
1668495532.1187358,1256.05,0.7999999999999545,1.32,0.77,0.0,1.0,0.0,0.8362194738815651,1050.3334701689398
1668495592.5573068,1257.04,0.9900000000000092,2.49,1.1700000000000002,0.0,1.0,0.0,0.8362194738815651,1051.1613274480826
1668495652.9371157,1257.48,0.4400000000000545,3.15,0.6599999999999997,0.0,1.0,0.0,0.8362194738815651,1051.5292640165906
1668495712.9861217,1257.72,0.2400000000000091,3.12,-0.0299999999999998,1.0,0.0,1051.729956690322,0.0,1051.729956690322
1668495773.327395,1257.06,-0.6600000000000819,1.49,-1.63,1.0,0.0,1051.729956690322,0.0,1051.729956690322
1668495833.8116264,1255.87,-1.1900000000000546,0.17,-1.32,1.0,0.0,1051.729956690322,0.0,1051.729956690322
1668495893.713573,1256.49,0.6200000000001182,0.43,0.26,0.0,1.0,0.0,0.8370380637253954,1051.729956690322
1668495953.6695664,1255.92,-0.5699999999999363,-0.08,-0.51,1.0,0.0,1051.252844993999,0.0,1051.252844993999
1668496014.5972073,1255.68,-0.2400000000000091,0.14,0.22,0.0,1.0,0.0,0.8371980480647927,1051.252844993999
1668496074.5928228,1256.6,0.9199999999998454,0.95,0.8099999999999999,0.0,1.0,0.0,0.8371980480647927,1052.0230671982183
1668496134.6938882,1258.8,2.200000000000045,2.48,1.53,0.0,1.0,0.0,0.8371980480647927,1053.864902903961
1668496195.433417,1257.1,-1.7000000000000457,0.09,-2.39,1.0,0.0,1052.441666222251,0.0,1052.441666222251
1668496255.4469168,1258.0,0.900000000000091,0.13,0.04,0.0,1.0,0.0,0.8365990987458274,1052.441666222251
1668496315.5497577,1257.51,-0.4900000000000091,0.42,0.29,0.0,1.0,0.0,0.8365990987458274,1052.0317326638651
1668496376.3530056,1261.35,3.839999999999918,4.92,4.5,0.0,1.0,0.0,0.8365990987458274,1055.2442732030493
1668496436.2820554,1261.76,0.4100000000000818,5.92,1.0,0.0,1.0,0.0,0.8365990987458274,1055.5872788335353
1668496496.1900003,1262.36,0.599999999999909,6.33,0.4100000000000001,0.0,1.0,0.0,0.8365990987458274,1056.0892382927825
1668496557.1075332,1263.45,1.0900000000001455,7.72,1.3899999999999997,0.0,1.0,0.0,0.8365990987458274,1057.0011313104158
1668496617.1670835,1265.81,2.3599999999999,9.97,2.250000000000001,0.0,1.0,0.0,0.8365990987458274,1058.9755051834557
1668496677.0605707,1265.53,-0.2799999999999727,7.88,-2.0900000000000007,1.0,0.0,1058.7412574358068,0.0,1058.7412574358068
1668496737.975653,1270.59,5.059999999999945,13.4,5.5200000000000005,0.0,1.0,0.0,0.8332674249252764,1058.7412574358068
1668496797.86419,1271.42,0.8300000000001546,13.99,0.5899999999999999,0.0,1.0,0.0,0.8332674249252764,1059.4328693984949
1668496857.986471,1270.09,-1.3300000000001546,12.51,-1.4800000000000004,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668496918.6154058,1269.8,-0.2899999999999636,11.22,-1.2899999999999991,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668496978.7245965,1270.67,0.8700000000001182,9.08,-2.140000000000001,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497038.668763,1270.01,-0.6600000000000819,8.53,-0.5500000000000007,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497099.8258111,1270.12,0.1099999999998999,6.44,-2.089999999999999,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497159.6719785,1269.81,-0.3099999999999454,5.44,-1.0,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497219.6747808,1269.56,-0.25,4.23,-1.21,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497280.3911717,1268.96,-0.599999999999909,1.31,-2.9200000000000004,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497340.4576092,1267.21,-1.75,-2.14,-3.45,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497400.6630304,1265.53,-1.6800000000000637,-6.3,-4.16,1.0,0.0,1058.3246237233443,0.0,1058.3246237233443
1668497461.3523378,1267.52,1.990000000000009,-2.98,3.32,0.0,1.0,0.0,0.8349569424729743,1058.3246237233443
1668497521.5765033,1263.94,-3.5799999999999272,-7.85,-4.869999999999999,1.0,0.0,1055.335477869291,0.0,1055.335477869291
1668497581.3916829,1265.63,1.6900000000000546,-4.72,3.13,0.0,1.0,0.0,0.8338420216566381,1055.335477869291
1668497642.200198,1266.71,1.0799999999999272,-3.36,1.36,0.0,1.0,0.0,0.8338420216566381,1056.23602725268
1668497702.0703182,1266.77,0.0599999999999454,-4.31,-0.9499999999999996,1.0,0.0,1056.2860577739796,0.0,1056.2860577739796
1668497762.125107,1269.0,2.230000000000018,-0.46,3.85,0.0,1.0,0.0,0.8323767200740579,1056.2860577739796
1668497823.055053,1268.05,-0.9500000000000456,-1.64,-1.18,1.0,0.0,1055.4952998899091,0.0,1055.4952998899091
1668497883.241959,1267.45,-0.599999999999909,-0.2,1.44,0.0,1.0,0.0,0.8327707601009184,1055.4952998899091
1668497943.108647,1266.75,-0.7000000000000455,0.49,0.69,0.0,1.0,0.0,0.8327707601009184,1054.9123603578385
1668498003.995028,1266.54,-0.2100000000000363,-0.49,-0.98,1.0,0.0,1054.7374784982171,0.0,1054.7374784982171
1668498063.9178686,1266.94,0.4000000000000909,2.91,3.4000000000000004,0.0,1.0,0.0,0.832507836597011,1054.7374784982171
1668498123.999452,1269.02,2.0799999999999272,4.42,1.5099999999999998,0.0,1.0,0.0,0.832507836597011,1056.4690947983388
1668498184.7610922,1268.62,-0.4000000000000909,3.41,-1.0099999999999998,1.0,0.0,1056.1360916637,0.0,1056.1360916637
1668498244.926457,1268.0,-0.6199999999998909,1.57,-1.84,1.0,0.0,1056.1360916637,0.0,1056.1360916637
1668498304.7412183,1269.23,1.2300000000000182,1.69,0.1199999999999998,0.0,1.0,0.0,0.8321077280427503,1056.1360916637
1668498365.721413,1270.08,0.849999999999909,1.31,-0.3799999999999999,1.0,0.0,1056.8433832325363,0.0,1056.8433832325363
1668498425.630337,1268.85,-1.2300000000000182,0.66,-0.65,1.0,0.0,1056.8433832325363,0.0,1056.8433832325363
1668498485.6968305,1269.36,0.5099999999999909,2.24,1.58,0.0,1.0,0.0,0.8325797120064728,1056.8433832325363
1668498546.654847,1270.65,1.290000000000191,4.08,1.84,0.0,1.0,0.0,0.8325797120064728,1057.9174110610247
1668498606.5759456,1270.66,0.0099999999999909,4.62,0.54,0.0,1.0,0.0,0.8325797120064728,1057.9257368581448
1668498666.665768,1270.63,-0.0299999999999727,3.44,-1.1800000000000002,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668498727.5004232,1269.0,-1.6300000000001091,0.05,-3.39,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668498787.3185232,1266.62,-2.380000000000109,-1.57,-1.62,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668498847.353027,1266.52,-0.099999999999909,-1.76,-0.1899999999999999,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668498909.4374616,1266.71,0.1900000000000545,-2.15,-0.3899999999999999,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668498968.3728771,1267.6,0.8899999999998727,-2.35,-0.2000000000000001,1.0,0.0,1057.9007594667846,0.0,1057.9007594667846
1668499028.3125064,1267.57,-0.0299999999999727,-0.56,1.79,0.0,1.0,0.0,0.8345896159318891,1057.9007594667846
1668499089.187383,1267.44,-0.1299999999998817,-2.45,-1.89,1.0,0.0,1057.7922628167134,0.0,1057.7922628167134
1668499149.074175,1266.8,-0.6400000000001,-3.87,-1.42,1.0,0.0,1057.7922628167134,0.0,1057.7922628167134
1668499209.2548163,1267.45,0.650000000000091,-3.98,-0.1099999999999998,1.0,0.0,1057.7922628167134,0.0,1057.7922628167134
1668499270.127461,1267.53,0.0799999999999272,-2.48,1.5,0.0,1.0,0.0,0.8345303565333471,1057.7922628167134
1668499329.963662,1267.18,-0.349999999999909,-0.83,1.65,0.0,1.0,0.0,0.8345303565333471,1057.5001771919267
1668499389.9973028,1267.22,0.0399999999999636,0.81,1.64,0.0,1.0,0.0,0.8345303565333471,1057.533558406188
1668499451.1145988,1265.66,-1.5599999999999454,-0.89,-1.7000000000000002,1.0,0.0,1056.231691049996,0.0,1056.231691049996
1668499511.080958,1265.0,-0.6600000000000819,-2.15,-1.2599999999999998,1.0,0.0,1056.231691049996,0.0,1056.231691049996
1668499571.1788034,1265.34,0.3399999999999181,-2.27,-0.1200000000000001,1.0,0.0,1056.231691049996,0.0,1056.231691049996
1668499631.8587222,1265.54,0.2000000000000454,-2.2,0.0699999999999998,0.0,1.0,0.0,0.8346094876890466,1056.231691049996
1668499691.8631234,1264.73,-0.8099999999999454,-1.76,0.4400000000000001,0.0,1.0,0.0,0.8346094876890466,1055.555657364968
1668499751.9774916,1263.45,-1.2799999999999727,-2.88,-1.12,1.0,0.0,1054.487357220726,0.0,1054.487357220726
1668499812.764949,1263.81,0.3599999999998999,-2.96,-0.08,1.0,0.0,1054.487357220726,0.0,1054.487357220726
1668499872.6392264,1267.22,3.410000000000082,-0.43,2.53,0.0,1.0,0.0,0.8321265109615741,1054.487357220726
1668499932.6050894,1265.86,-1.360000000000127,-0.56,-0.13,1.0,0.0,1053.355665165818,0.0,1053.355665165818
1668499993.608981,1266.6,0.7400000000000091,1.26,1.82,0.0,1.0,0.0,0.8316403483071357,1053.355665165818
1668500053.5732317,1266.85,0.25,1.18,-0.08,1.0,0.0,1053.563575252895,0.0,1053.563575252895
1668500113.6918137,1266.01,-0.8399999999999181,0.99,-0.1899999999999999,1.0,0.0,1053.563575252895,0.0,1053.563575252895
1668500174.4234197,1268.17,2.160000000000082,2.16,1.1700000000000002,0.0,1.0,0.0,0.8307747188885519,1053.563575252895
1668500234.428254,1269.99,1.8199999999999363,5.25,3.09,0.0,1.0,0.0,0.8307747188885519,1055.0755852412722
1668500294.508728,1269.26,-0.7300000000000182,5.81,0.5599999999999996,0.0,1.0,0.0,0.8307747188885519,1054.4691196964834
1668500355.263017,1269.6,0.3399999999999181,5.8,-0.0099999999999997,1.0,0.0,1054.7515831009057,0.0,1054.7515831009057
1668500415.2902064,1270.97,1.3700000000001182,3.75,-2.05,1.0,0.0,1054.7515831009057,0.0,1054.7515831009057
1668500475.1803188,1269.74,-1.2300000000000182,3.89,0.1400000000000001,0.0,1.0,0.0,0.8306831186706772,1054.7515831009057
1668500535.9594233,1271.52,1.7799999999999727,4.92,1.0299999999999998,0.0,1.0,0.0,0.8306831186706772,1056.2301990521396
1668500596.0804331,1275.12,3.599999999999909,8.27,3.35,0.0,1.0,0.0,0.8306831186706772,1059.2206582793538
1668500656.0580692,1275.44,0.3200000000001637,9.44,1.17,0.0,1.0,0.0,0.8306831186706772,1059.4864768773286
1668500716.862624,1274.13,-1.3099999999999454,5.96,-3.4799999999999995,1.0,0.0,1058.39828199187,0.0,1058.39828199187
1668500776.862617,1273.1,-1.0300000000002,3.11,-2.85,1.0,0.0,1058.39828199187,0.0,1058.39828199187
1668500837.0525675,1275.0,1.900000000000091,5.75,2.64,0.0,1.0,0.0,0.8301162996014666,1058.39828199187
1668500897.840067,1276.22,1.2200000000000273,6.62,0.8700000000000001,0.0,1.0,0.0,0.8301162996014666,1059.4110238773835
1668500957.861755,1278.68,2.4600000000000364,7.72,1.0999999999999996,0.0,1.0,0.0,0.8301162996014666,1061.453109974403
1668501017.8050723,1276.21,-2.470000000000028,6.47,-1.25,1.0,0.0,1059.4027227143877,0.0,1059.4027227143877
1668501078.5970144,1274.86,-1.3500000000001364,3.34,-3.13,1.0,0.0,1059.4027227143877,0.0,1059.4027227143877
1668501138.7490108,1275.18,0.3200000000001637,0.05,-3.29,1.0,0.0,1059.4027227143877,0.0,1059.4027227143877
1668501198.5049543,1273.89,-1.2899999999999636,-1.55,-1.6,1.0,0.0,1059.4027227143877,0.0,1059.4027227143877
1668501259.9818623,1272.78,-1.110000000000127,-1.36,0.1899999999999999,0.0,1.0,0.0,0.8323533703502473,1059.4027227143877
1668501319.9160438,1274.23,1.4500000000000457,1.14,2.5,0.0,1.0,0.0,0.8323533703502473,1060.6096351013955
1668501380.1588943,1274.94,0.7100000000000364,-0.05,-1.19,1.0,0.0,1061.2006059943442,0.0,1061.2006059943442
1668501440.7758691,1275.5,0.5599999999999454,-0.72,-0.6699999999999999,1.0,0.0,1061.2006059943442,0.0,1061.2006059943442
1668501500.8572834,1274.88,-0.6199999999998909,-3.8,-3.08,1.0,0.0,1061.2006059943442,0.0,1061.2006059943442
1668501560.6237805,1274.68,-0.2000000000000454,-1.54,2.26,0.0,1.0,0.0,0.8325231477659837,1061.2006059943442
1668501621.7473724,1274.0,-0.6800000000000637,-0.86,0.68,0.0,1.0,0.0,0.8325231477659837,1060.6344902538633
1668501681.429546,1274.19,0.1900000000000545,-0.98,-0.12,1.0,0.0,1060.7926696519387,0.0,1060.7926696519387
1668501741.4904692,1274.57,0.3799999999998817,0.67,1.65,0.0,1.0,0.0,0.832274939510532,1060.7926696519387
1668501802.5568745,1274.45,-0.1199999999998908,1.68,1.0099999999999998,0.0,1.0,0.0,0.832274939510532,1060.6927966591977
1668501862.4713652,1274.21,-0.2400000000000091,-0.01,-1.69,1.0,0.0,1060.493050673715,0.0,1060.493050673715
1668501922.8299522,1273.85,-0.3600000000001273,-1.1,-1.09,1.0,0.0,1060.493050673715,0.0,1060.493050673715
1668501983.576208,1273.35,-0.5,-2.15,-1.0499999999999998,1.0,0.0,1060.493050673715,0.0,1060.493050673715
1668502043.7071545,1274.44,1.0900000000001455,-0.44,1.71,0.0,1.0,0.0,0.8321247376680856,1060.493050673715
1668502103.457487,1273.51,-0.9300000000000636,-1.17,-0.73,1.0,0.0,1059.7191746676838,0.0,1059.7191746676838
1668502164.1365836,1273.73,0.2200000000000272,-0.28,0.8899999999999999,0.0,1.0,0.0,0.8319810121985693,1059.7191746676838
1668502224.49189,1273.13,-0.599999999999909,-1.07,-0.79,1.0,0.0,1059.2199860603646,0.0,1059.2199860603646
1668502284.2030697,1274.5,1.3699999999998909,-0.06,1.01,0.0,1.0,0.0,0.8310866897295917,1059.2199860603646
1668502344.7751334,1273.02,-1.4800000000000182,-1.43,-1.37,1.0,0.0,1057.989977759565,0.0,1057.989977759565
1668502405.1247718,1272.25,-0.7699999999999818,-1.96,-0.53,1.0,0.0,1057.989977759565,0.0,1057.989977759565
1668502464.837035,1271.94,-0.3099999999999454,-1.9,0.06,0.0,1.0,0.0,0.8317923626582738,1057.989977759565
1668502526.2123904,1273.14,1.2000000000000457,-0.21,1.69,0.0,1.0,0.0,0.8317923626582738,1058.988128594755
1668502586.1326716,1273.94,0.7999999999999545,-0.5,-0.29,1.0,0.0,1059.6535624848814,0.0,1059.6535624848814
1668502646.1685998,1275.0,1.0599999999999454,1.49,1.99,0.0,1.0,0.0,0.8311008333214756,1059.6535624848814
1668502706.8916535,1274.37,-0.6300000000001091,0.64,-0.85,1.0,0.0,1059.1299689598886,0.0,1059.1299689598886
1668502766.9164453,1274.87,0.5,1.73,1.09,0.0,1.0,0.0,0.8307748781914146,1059.1299689598886
1668502827.0040922,1274.31,-0.5599999999999454,-0.19,-1.92,1.0,0.0,1058.6647350281014,0.0,1058.6647350281014
1668502888.0996628,1274.62,0.3099999999999454,1.59,1.78,0.0,1.0,0.0,0.8305728256485082,1058.6647350281014
1668502947.9863715,1274.59,-0.0299999999999727,2.34,0.7499999999999998,0.0,1.0,0.0,0.8305728256485082,1058.639817843332
1668503008.142359,1274.22,-0.3699999999998908,2.28,-0.06,1.0,0.0,1058.332505897842,0.0,1058.332505897842
1668503068.9940815,1274.07,-0.1500000000000909,0.92,-1.36,1.0,0.0,1058.332505897842,0.0,1058.332505897842
1668503129.1517174,1273.43,-0.6399999999998727,-0.5,-1.42,1.0,0.0,1058.332505897842,0.0,1058.332505897842
1668503189.1807718,1274.74,1.3099999999999454,-0.26,0.24,0.0,1.0,0.0,0.8302340131303969,1058.332505897842
1668503249.999475,1274.43,-0.3099999999999454,0.06,0.32,0.0,1.0,0.0,0.8302340131303969,1058.075133353772
1668503309.9314828,1274.75,0.3199999999999363,-0.11,-0.1699999999999999,1.0,0.0,1058.3408082379735,0.0,1058.3408082379735
1668503369.9519503,1274.67,-0.0799999999999272,0.35,0.4599999999999999,0.0,1.0,0.0,0.8302861197313607,1058.3408082379735
1668503430.7157178,1275.35,0.6799999999998363,0.74,0.39,0.0,1.0,0.0,0.8302861197313607,1058.905402799391
1668503490.7849183,1276.25,0.900000000000091,1.66,0.92,0.0,1.0,0.0,0.8302861197313607,1059.652660307149
1668503550.8119996,1277.53,1.2799999999999727,3.31,1.65,0.0,1.0,0.0,0.8302861197313607,1060.7154265404051
1668503611.5627224,1276.2,-1.3299999999999272,2.14,-1.17,1.0,0.0,1059.6111460011623,0.0,1059.6111460011623
1668503671.7837243,1276.18,-0.0199999999999818,2.75,0.6099999999999999,0.0,1.0,0.0,0.8302991317848284,1059.6111460011623
1668503731.4326515,1276.19,0.0099999999999909,1.45,-1.3,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668503792.6065598,1275.43,-0.7599999999999909,1.0,-0.4499999999999999,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668503852.5388324,1275.04,-0.3900000000001,0.29,-0.71,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668503912.4839115,1273.33,-1.7100000000000364,-1.35,-1.64,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668503973.336079,1272.75,-0.5799999999999272,-2.61,-1.2599999999999998,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668504033.457493,1273.21,0.4600000000000364,-3.05,-0.4399999999999999,1.0,0.0,1059.61944899248,0.0,1059.61944899248
1668504093.2090976,1274.9,1.6900000000000546,-2.63,0.4199999999999999,0.0,1.0,0.0,0.8311392650344969,1059.61944899248
1668504154.1807413,1274.95,0.0499999999999545,-1.24,1.39,0.0,1.0,0.0,0.8311392650344969,1059.6610059557318
1668504214.0664296,1273.36,-1.5900000000001455,-2.82,-1.5799999999999998,1.0,0.0,1058.339494524327,0.0,1058.339494524327
1668504273.9360445,1270.41,-2.949999999999818,-5.77,-2.95,1.0,0.0,1058.339494524327,0.0,1058.339494524327
1668504334.9354537,1269.66,-0.75,-5.78,-0.0100000000000006,1.0,0.0,1058.339494524327,0.0,1058.339494524327
1668504395.234388,1269.85,0.1899999999998272,-5.2,0.5800000000000001,0.0,1.0,0.0,0.8334366220611309,1058.339494524327
1668504455.157345,1270.5,0.650000000000091,-2.84,2.3600000000000003,0.0,1.0,0.0,0.8334366220611309,1058.8812283286668
1668504515.906695,1268.94,-1.5599999999999454,-3.81,-0.9700000000000002,1.0,0.0,1057.5810671982515,0.0,1057.5810671982515
1668504576.0310645,1270.0,1.0599999999999454,-3.2,0.6099999999999999,0.0,1.0,0.0,0.8327409977938989,1057.5810671982515
1668504635.790975,1268.99,-1.009999999999991,-5.91,-2.71,1.0,0.0,1056.7399987904798,0.0,1056.7399987904798
1668504696.6764026,1268.41,-0.5799999999999272,-6.55,-0.6399999999999997,1.0,0.0,1056.7399987904798,0.0,1056.7399987904798
1668504756.782454,1265.23,-3.180000000000064,-8.13,-1.580000000000001,1.0,0.0,1056.7399987904798,0.0,1056.7399987904798
1668504816.716414,1264.13,-1.099999999999909,-6.28,1.8500000000000003,0.0,1.0,0.0,0.8359425049563571,1056.7399987904798
1668504877.600818,1262.31,-1.820000000000164,-7.35,-1.0699999999999994,1.0,0.0,1055.2185834314591,0.0,1055.2185834314591
1668504937.5534904,1263.63,1.3200000000001637,-6.22,1.13,0.0,1.0,0.0,0.8350692714097157,1055.2185834314591
1668504997.86843,1264.89,1.259999999999991,-5.62,0.5999999999999996,0.0,1.0,0.0,0.8350692714097157,1056.2707707134352
1668505058.699696,1265.43,0.5399999999999636,-3.51,2.1100000000000003,0.0,1.0,0.0,0.8350692714097157,1056.7217081199965
1668505118.7608058,1264.53,-0.900000000000091,-5.47,-1.96,1.0,0.0,1055.9701457757278,0.0,1055.9701457757278
1668505178.3358643,1263.23,-1.2999999999999543,-5.77,-0.2999999999999998,1.0,0.0,1055.9701457757278,0.0,1055.9701457757278
1668505239.1969943,1259.38,-3.849999999999909,-9.02,-3.25,1.0,0.0,1055.9701457757278,0.0,1055.9701457757278
1668505299.153542,1260.99,1.6099999999999,-4.23,4.789999999999999,0.0,1.0,0.0,0.8374135764563778,1055.9701457757278
1668505359.281638,1262.18,1.1900000000000546,-1.94,2.2900000000000005,0.0,1.0,0.0,0.8374135764563778,1056.966667931711
1668505420.2294488,1261.75,-0.4300000000000636,-0.56,1.38,0.0,1.0,0.0,0.8374135764563778,1056.6065800938347
1668505480.067105,1260.58,-1.1700000000000728,-3.06,-2.5,1.0,0.0,1055.626806209381,0.0,1055.626806209381
1668505540.1175845,1259.5,-1.0799999999999272,-5.4,-2.3400000000000003,1.0,0.0,1055.626806209381,0.0,1055.626806209381
1668505601.044024,1260.65,1.150000000000091,-4.77,0.6300000000000008,0.0,1.0,0.0,0.8373670774674817,1055.626806209381
1668505661.008726,1257.92,-2.730000000000018,-6.61,-1.8400000000000007,1.0,0.0,1053.340794087895,0.0,1053.340794087895
1668505720.9975832,1260.84,2.9199999999998454,-2.4,4.210000000000001,0.0,1.0,0.0,0.8354278053423868,1053.340794087895
1668505782.0283856,1257.19,-3.649999999999864,-2.18,0.2199999999999997,0.0,1.0,0.0,0.8354278053423868,1050.2914825983953
1668505841.8027155,1257.12,-0.0700000000001637,-3.88,-1.6999999999999995,1.0,0.0,1050.2330026520212,0.0,1050.2330026520212
1668505902.0363688,1258.04,0.9200000000000728,-4.14,-0.2599999999999998,1.0,0.0,1050.2330026520212,0.0,1050.2330026520212
1668505962.7523377,1258.99,0.9500000000000456,-2.75,1.3899999999999997,0.0,1.0,0.0,0.8341869297230489,1050.2330026520212
1668506022.818104,1260.61,1.6199999999998909,0.04,2.79,0.0,1.0,0.0,0.8341869297230489,1051.5843854781726
1668506082.7215528,1261.11,0.5,1.62,1.58,0.0,1.0,0.0,0.8341869297230489,1052.001478943034
1668506143.4416602,1261.33,0.2200000000000272,0.69,-0.9300000000000002,1.0,0.0,1052.1850000675731,0.0,1052.1850000675731
1668506203.8187604,1261.75,0.4200000000000727,3.83,3.14,0.0,1.0,0.0,0.8339092530751521,1052.1850000675731
1668506263.7359917,1260.96,-0.7899999999999636,0.13,-3.7,1.0,0.0,1051.5262117576438,0.0,1051.5262117576438
1668506324.3199086,1260.85,-0.1100000000001273,1.7,1.5699999999999998,0.0,1.0,0.0,0.8339820055975286,1051.5262117576438
1668506384.2533824,1259.98,-0.8699999999998909,3.45,1.7500000000000002,0.0,1.0,0.0,0.8339820055975286,1050.800647412774
1668506444.4831965,1260.16,0.1800000000000636,2.86,-0.5900000000000003,1.0,0.0,1050.9507641737816,0.0,1050.9507641737816
1668506505.3020277,1261.65,1.490000000000009,3.07,0.2099999999999999,0.0,1.0,0.0,0.8329970785667828,1050.9507641737816
1668506565.0803,1262.84,1.1899999999998272,3.37,0.3000000000000002,0.0,1.0,0.0,0.8329970785667828,1051.942030697276
1668506625.036993,1263.01,0.1700000000000727,2.35,-1.02,1.0,0.0,1052.0836402006323,0.0,1052.0836402006323
1668506686.190091,1262.01,-1.0,1.42,-0.9300000000000002,1.0,0.0,1052.0836402006323,0.0,1052.0836402006323
1668506746.1966045,1262.98,0.9700000000000272,1.28,-0.1399999999999999,1.0,0.0,1052.0836402006323,0.0,1052.0836402006323
1668506806.2574942,1262.51,-0.4700000000000273,1.36,0.08,0.0,1.0,0.0,0.8333269757868312,1052.0836402006323
1668506867.196162,1262.52,0.0099999999999909,1.85,0.49,0.0,1.0,0.0,0.8333269757868312,1052.0919734703905
1668506927.1141388,1261.37,-1.150000000000091,1.11,-0.74,1.0,0.0,1051.1336474482353,0.0,1051.1336474482353
1668506987.02924,1260.36,-1.009999999999991,0.2,-0.91,1.0,0.0,1051.1336474482353,0.0,1051.1336474482353
1668507048.000443,1259.65,-0.709999999999809,-2.0,-2.2,1.0,0.0,1051.1336474482353,0.0,1051.1336474482353
1668507107.7883418,1259.96,0.3099999999999454,-1.89,0.1100000000000001,0.0,1.0,0.0,0.834259537960122,1051.1336474482353
1668507168.1342592,1259.85,-0.1100000000001273,-3.26,-1.37,1.0,0.0,1051.0418788990596,0.0,1051.0418788990596
1668507228.659447,1260.25,0.4000000000000909,-2.36,0.8999999999999999,0.0,1.0,0.0,0.8339947462004044,1051.0418788990596
1668507288.6131997,1259.84,-0.4100000000000818,-2.45,-0.0900000000000003,1.0,0.0,1050.6999410531173,0.0,1050.6999410531173
1668507348.7479434,1260.23,0.3900000000001,-2.75,-0.2999999999999998,1.0,0.0,1050.6999410531173,0.0,1050.6999410531173
1668507409.3181217,1261.77,1.5399999999999636,-1.67,1.08,0.0,1.0,0.0,0.8327190700786334,1050.6999410531173
1668507468.70934,1261.01,-0.7599999999999909,-0.46,1.21,0.0,1.0,0.0,0.8327190700786334,1050.0670745598577
1668507528.9094882,1260.43,-0.5799999999999272,-0.56,-0.1,1.0,0.0,1049.584097499212,0.0,1049.584097499212
1668507589.928401,1260.52,0.0899999999999181,0.29,0.8500000000000001,0.0,1.0,0.0,0.8326596146822042,1049.584097499212
1668507648.597607,1260.64,0.1200000000001182,1.26,0.97,0.0,1.0,0.0,0.8326596146822042,1049.684016652974
1668507708.7856934,1260.78,0.1399999999998726,0.04,-1.22,1.0,0.0,1049.8005889990293,0.0,1049.8005889990293
1668507768.7053368,1261.05,0.2699999999999818,1.09,1.05,0.0,1.0,0.0,0.8324813361873274,1049.8005889990293
1668507828.5517786,1261.34,0.2899999999999636,1.91,0.8199999999999998,0.0,1.0,0.0,0.8324813361873274,1050.0420085865237
1668507888.547433,1260.33,-1.009999999999991,0.05,-1.86,1.0,0.0,1049.2012024369744,0.0,1049.2012024369744
1668507948.6263626,1259.28,-1.0499999999999543,-1.66,-1.71,1.0,0.0,1049.2012024369744,0.0,1049.2012024369744
1668508008.7911062,1259.88,0.6000000000001364,-1.34,0.3199999999999998,0.0,1.0,0.0,0.8327786792686401,1049.2012024369744
1668508068.691387,1259.73,-0.1500000000000909,-0.26,1.08,0.0,1.0,0.0,0.8327786792686401,1049.076285635084
1668508128.447082,1259.7,-0.0299999999999727,-0.89,-0.63,1.0,0.0,1049.051302274706,0.0,1049.051302274706
1668508188.6029935,1259.28,-0.4200000000000727,-0.97,-0.0799999999999999,1.0,0.0,1049.051302274706,0.0,1049.051302274706
1668508248.7729273,1258.92,-0.3599999999998999,-1.85,-0.8800000000000001,1.0,0.0,1049.051302274706,0.0,1049.051302274706
1668508308.6734855,1259.4,0.4800000000000182,-1.8,0.05,0.0,1.0,0.0,0.8329770543708955,1049.051302274706
1668508368.7418363,1259.6,0.1999999999998181,-1.78,0.02,0.0,1.0,0.0,0.8329770543708955,1049.2178976855798
1668508428.6446118,1255.07,-4.529999999999973,-5.81,-4.029999999999999,1.0,0.0,1045.4445116292798,0.0,1045.4445116292798
1668508488.724226,1256.65,1.5800000000001546,-3.07,2.74,0.0,1.0,0.0,0.8319297430702898,1045.4445116292798
1668508548.8694935,1256.49,-0.1600000000000818,-2.84,0.2299999999999999,0.0,1.0,0.0,0.8319297430702898,1045.3114028703883
1668508608.7509985,1258.25,1.759999999999991,-1.0,1.84,0.0,1.0,0.0,0.8319297430702898,1046.7755992181922
