Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668351556.598683,1239.73,0.2799999999999727,0.01,0.08,0.0,1.0,0.0,0.7939903370390418,984.3336405374112
1668351616.6092322,1238.93,-0.7999999999999545,-0.79,-0.8,1.0,0.0,983.69844826778,0.0,983.69844826778
1668351677.3202248,1239.02,0.0899999999999181,0.42,1.21,0.0,1.0,0.0,0.7939326631271327,983.69844826778
1668351737.3494518,1239.31,0.2899999999999636,0.09,-0.3299999999999999,1.0,0.0,983.9286887400868,0.0,983.9286887400868
1668351797.511521,1239.96,0.650000000000091,0.87,0.78,0.0,1.0,0.0,0.7935164753218545,983.9286887400868
1668351858.719292,1239.94,-0.0199999999999818,0.88,0.01,0.0,1.0,0.0,0.7935164753218545,983.9128184105804
1668351918.7970302,1239.04,-0.900000000000091,-0.17,-1.05,1.0,0.0,983.1986535827906,0.0,983.1986535827906
1668351980.195344,1240.13,1.0900000000001455,1.18,1.35,0.0,1.0,0.0,0.7928190218628616,983.1986535827906
1668352041.037471,1239.28,-0.8500000000001364,-0.16,-1.34,1.0,0.0,982.5247574142072,0.0,982.5247574142072
1668352101.537621,1237.99,-1.2899999999999636,-1.75,-1.59,1.0,0.0,982.5247574142072,0.0,982.5247574142072
1668352161.6914294,1237.92,-0.0699999999999363,-1.02,0.73,0.0,1.0,0.0,0.7936900263459732,982.5247574142072
1668352222.4838047,1237.35,-0.5700000000001637,-1.67,-0.6499999999999999,1.0,0.0,982.07235409919,0.0,982.07235409919
1668352283.1637216,1236.03,-1.3199999999999363,-3.29,-1.62,1.0,0.0,982.07235409919,0.0,982.07235409919
1668352341.887072,1235.59,-0.4400000000000545,-4.37,-1.08,1.0,0.0,982.07235409919,0.0,982.07235409919
1668352403.0072792,1235.34,-0.25,-4.6,-0.2299999999999995,1.0,0.0,982.07235409919,0.0,982.07235409919
1668352462.750932,1236.2,0.8600000000001273,-2.84,1.7599999999999998,0.0,1.0,0.0,0.7944283725118831,982.07235409919
1668352522.6834877,1235.66,-0.5399999999999636,-4.46,-1.62,1.0,0.0,981.6433627780336,0.0,981.6433627780336
1668352584.1135,1235.96,0.2999999999999545,-3.32,1.14,0.0,1.0,0.0,0.7942355438509608,981.6433627780336
1668352643.8132854,1236.78,0.8199999999999363,-1.22,2.1,0.0,1.0,0.0,0.7942355438509608,982.2946359239912
1668352703.780656,1237.35,0.5699999999999363,-0.57,0.65,0.0,1.0,0.0,0.7942355438509608,982.7473501839864
1668352764.7898955,1238.39,1.040000000000191,1.04,1.61,0.0,1.0,0.0,0.7942355438509608,983.5733551495916
1668352825.5671344,1236.63,-1.759999999999991,0.6,-0.44,1.0,0.0,982.1755005924138,0.0,982.1755005924138
1668352884.8693538,1234.87,-1.7600000000002185,-0.71,-1.31,1.0,0.0,982.1755005924138,0.0,982.1755005924138
1668352948.8430254,1227.1,-7.769999999999982,-8.25,-7.54,1.0,0.0,982.1755005924138,0.0,982.1755005924138
1668353008.1406963,1227.3,0.2000000000000454,-8.9,-0.6500000000000004,1.0,0.0,982.1755005924138,0.0,982.1755005924138
1668353066.5963695,1229.96,2.660000000000082,-5.7,3.2,0.0,1.0,0.0,0.7985426360145157,982.1755005924138
1668353127.7510223,1229.04,-0.9200000000000728,-6.93,-1.2299999999999995,1.0,0.0,981.4408413672804,0.0,981.4408413672804
1668353187.7025802,1226.67,-2.369999999999891,-10.11,-3.18,1.0,0.0,981.4408413672804,0.0,981.4408413672804
1668353247.5893967,1228.76,2.089999999999918,-8.59,1.5199999999999996,0.0,1.0,0.0,0.7987246015229015,981.4408413672804
1668353308.454805,1231.35,2.589999999999918,-7.05,1.54,0.0,1.0,0.0,0.7987246015229015,983.5095380852248
1668353368.523492,1231.7,0.3500000000001364,-4.92,2.13,0.0,1.0,0.0,0.7987246015229015,983.7890916957576
1668353428.5740786,1231.22,-0.4800000000000182,-3.65,1.27,0.0,1.0,0.0,0.7987246015229015,983.4057038870268
1668353490.378471,1232.51,1.2899999999999636,5.42,9.07,0.0,1.0,0.0,0.7987246015229015,984.4360586229913
1668353549.597331,1229.53,-2.980000000000018,2.23,-3.19,1.0,0.0,982.055859310453,0.0,982.055859310453
1668353609.796931,1228.87,-0.6600000000000819,-1.1,-3.33,1.0,0.0,982.055859310453,0.0,982.055859310453
1668353670.7310956,1229.74,0.8700000000001182,0.71,1.81,0.0,1.0,0.0,0.7985882050762381,982.055859310453
1668353730.7319682,1230.54,0.7999999999999545,3.88,3.17,0.0,1.0,0.0,0.7985882050762381,982.694729874514
1668353790.7418394,1229.24,-1.2999999999999543,0.49,-3.39,1.0,0.0,981.6565652079148,0.0,981.6565652079148
1668353851.4979217,1228.43,-0.8099999999999454,-2.93,-3.42,1.0,0.0,981.6565652079148,0.0,981.6565652079148
1668353911.5848105,1230.5,2.0699999999999363,-1.2,1.7300000000000002,0.0,1.0,0.0,0.7977704715220763,981.6565652079148
1668353971.9746442,1230.99,0.4900000000000091,-0.22,0.98,0.0,1.0,0.0,0.7977704715220763,982.0474727389608
1668354032.4303124,1234.12,3.1299999999998818,1.62,1.84,0.0,1.0,0.0,0.7977704715220763,984.5444943148246
1668354092.4673345,1233.36,-0.7599999999999909,3.84,2.22,0.0,1.0,0.0,0.7977704715220763,983.938188756468
1668354152.4060616,1233.27,-0.0899999999999181,4.39,0.5499999999999998,0.0,1.0,0.0,0.7977704715220763,983.866389414031
1668354213.3553452,1234.52,1.25,4.78,0.3900000000000005,0.0,1.0,0.0,0.7977704715220763,984.8636025034336
1668354273.140245,1233.97,-0.5499999999999545,3.44,-1.3400000000000003,1.0,0.0,984.4248287440964,0.0,984.4248287440964
1668354334.0419946,1234.03,0.0599999999999454,4.79,1.35,0.0,1.0,0.0,0.7977316829769912,984.4248287440964
1668354394.508901,1235.44,1.410000000000082,7.01,2.22,0.0,1.0,0.0,0.7977316829769912,985.549630417094
1668354454.1117873,1233.89,-1.5499999999999543,3.4,-3.61,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354514.1083393,1233.0,-0.8900000000001,2.01,-1.39,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354575.0024734,1233.4,0.4000000000000909,-0.73,-2.74,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354634.9929152,1232.52,-0.8800000000001091,-0.84,-0.1099999999999999,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354694.9198978,1231.1,-1.4200000000000728,-2.18,-1.3400000000000003,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354755.785381,1230.75,-0.349999999999909,-3.76,-1.5799999999999996,1.0,0.0,984.3131463084796,0.0,984.3131463084796
1668354815.7447991,1231.63,0.8800000000001091,-2.33,1.4299999999999995,0.0,1.0,0.0,0.7991954940270045,984.3131463084796
1668354875.8594124,1229.92,-1.7100000000000364,-4.11,-1.7800000000000002,1.0,0.0,982.9465220136934,0.0,982.9465220136934
1668354937.0562172,1229.57,-0.3500000000001364,-5.87,-1.7599999999999998,1.0,0.0,982.9465220136934,0.0,982.9465220136934
1668354996.9021196,1230.71,1.1400000000001,-3.06,2.81,0.0,1.0,0.0,0.7986824857307516,982.9465220136932
1668355056.9525387,1231.42,0.7100000000000364,-1.58,1.48,0.0,1.0,0.0,0.7986824857307516,983.5135865785622
1668355117.833862,1232.36,0.9399999999998272,-1.03,0.55,0.0,1.0,0.0,0.7986824857307516,984.264348115149
1668355177.6561437,1230.9,-1.459999999999809,-1.62,-0.5900000000000001,1.0,0.0,983.0982716859822,0.0,983.0982716859822
1668355237.725254,1231.36,0.459999999999809,0.26,1.88,0.0,1.0,0.0,0.7983841213666046,983.0982716859822
1668355299.5938354,1229.99,-1.3699999999998909,-0.77,-1.03,1.0,0.0,982.00448543971,0.0,982.00448543971
1668355358.5214367,1231.82,1.8299999999999272,0.19,0.96,0.0,1.0,0.0,0.7971980365960206,982.00448543971
1668355418.5484293,1231.83,0.0099999999999909,1.91,1.72,0.0,1.0,0.0,0.7971980365960206,982.012457420076
1668355479.504274,1230.02,-1.8099999999999448,0.44,-1.47,1.0,0.0,980.5695289738372,0.0,980.5695289738372
1668355539.4311152,1229.75,-0.2699999999999818,-0.97,-1.41,1.0,0.0,980.5695289738372,0.0,980.5695289738372
1668355599.4029434,1229.73,-0.0199999999999818,-1.7,-0.73,1.0,0.0,980.5695289738372,0.0,980.5695289738372
1668355660.2781384,1230.2,0.4700000000000273,-2.17,-0.47,1.0,0.0,980.5695289738372,0.0,980.5695289738372
1668355720.3143694,1230.65,0.4500000000000455,-0.26,1.91,0.0,1.0,0.0,0.796789931315839,980.5695289738374
1668355780.5083292,1230.66,0.0099999999999909,-0.7,-0.4399999999999999,1.0,0.0,980.5774968731504,0.0,980.5774968731504
1668355841.4781337,1231.0,0.3399999999999181,1.0,1.7,0.0,1.0,0.0,0.7965698593608045,980.5774968731504
1668355901.1607196,1231.43,0.4300000000000636,-0.39,-1.39,1.0,0.0,980.9200219126756,0.0,980.9200219126756
1668355961.09275,1229.88,-1.5499999999999543,-1.95,-1.56,1.0,0.0,980.9200219126756,0.0,980.9200219126756
1668356021.950312,1229.49,-0.3900000000001,-0.52,1.43,0.0,1.0,0.0,0.7978267589916759,980.9200219126756
1668356082.1349752,1228.79,-0.7000000000000455,-0.96,-0.4399999999999999,1.0,0.0,980.3615431813814,0.0,980.3615431813814
1668356141.9515035,1228.23,-0.5599999999999454,-1.49,-0.53,1.0,0.0,980.3615431813814,0.0,980.3615431813814
1668356203.1199858,1229.96,1.7300000000000182,-0.24,1.25,0.0,1.0,0.0,0.7970678259304216,980.3615431813812
1668356263.106217,1228.87,-1.0900000000001455,-1.78,-1.54,1.0,0.0,979.4927392511172,0.0,979.4927392511172
1668356322.987786,1229.58,0.7100000000000364,-1.08,0.7,0.0,1.0,0.0,0.7966075727086626,979.4927392511172
1668356383.786723,1229.37,-0.2100000000000363,-2.45,-1.37,1.0,0.0,979.3254516608484,0.0,979.3254516608484
1668357046.819985,1229.95,0.5800000000001546,-1.49,0.9600000000000002,0.0,1.0,0.0,0.796231921347086,979.3254516608484
1668357227.5051255,1230.1,0.1499999999998635,1.78,3.27,0.0,1.0,0.0,0.796231921347086,979.4448864490504
1668357408.637833,1229.99,-0.1099999999998999,1.65,-0.1300000000000001,1.0,0.0,979.3573009377023,0.0,979.3573009377023
1668357529.264696,1229.5,-0.4900000000000091,-0.72,-2.37,1.0,0.0,979.3573009377023,0.0,979.3573009377023
1668357589.2070274,1229.03,-0.4700000000000273,-2.42,-1.7,1.0,0.0,979.3573009377023,0.0,979.3573009377023
1668357650.3321657,1228.82,-0.2100000000000363,-4.18,-1.7599999999999998,1.0,0.0,979.3573009377023,0.0,979.3573009377023
1668357710.114429,1231.81,2.990000000000009,1.81,5.99,0.0,1.0,0.0,0.7950554882146617,979.3573009377023
1668357770.1416235,1229.72,-2.089999999999918,-1.18,-2.99,1.0,0.0,977.6956349673336,0.0,977.6956349673336
1668357830.9930644,1230.62,0.8999999999998636,1.38,2.56,0.0,1.0,0.0,0.7944740333875069,977.6956349673336
1668357891.9773293,1230.82,0.2000000000000454,-0.72,-2.1,1.0,0.0,977.8545297740112,0.0,977.8545297740112
1668357950.997655,1230.61,-0.2100000000000363,0.19,0.91,0.0,1.0,0.0,0.7946096080594268,977.8545297740112
1668358011.9695652,1233.11,2.5,2.83,2.64,0.0,1.0,0.0,0.7946096080594268,979.8410537941596
1668358071.9649014,1234.77,1.660000000000082,3.76,0.9299999999999996,0.0,1.0,0.0,0.7946096080594268,981.1601057435385
1668358131.963749,1234.8,0.0299999999999727,5.69,1.9300000000000008,0.0,1.0,0.0,0.7946096080594268,981.1839440317802
1668358192.855957,1233.23,-1.5699999999999363,4.19,-1.5,1.0,0.0,979.9364069471268,0.0,979.9364069471268
1668358252.706382,1233.23,0.0,4.12,-0.0700000000000002,1.0,0.0,979.9364069471268,0.0,979.9364069471268
1668358312.8180993,1235.22,1.990000000000009,6.07,1.95,0.0,1.0,0.0,0.7933294530100927,979.9364069471268
1668358373.7488818,1235.76,0.5399999999999636,5.77,-0.3000000000000007,1.0,0.0,980.3648048517522,0.0,980.3648048517522
1668358434.2332826,1235.16,-0.599999999999909,4.47,-1.2999999999999998,1.0,0.0,980.3648048517522,0.0,980.3648048517522
1668358493.87737,1234.4,-0.7599999999999909,3.68,-0.7899999999999996,1.0,0.0,980.3648048517522,0.0,980.3648048517522
1668358555.0003843,1234.34,-0.0600000000001728,4.07,0.3900000000000001,0.0,1.0,0.0,0.794242109023245,980.3648048517522
1668358615.0486083,1234.09,-0.25,0.7,-3.37,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358674.8456745,1233.49,-0.599999999999909,0.25,-0.4499999999999999,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358735.9974048,1234.0,0.5099999999999909,-0.74,-0.99,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358795.8980134,1233.03,-0.9700000000000272,-0.96,-0.2199999999999999,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358856.143432,1233.15,0.1200000000001182,-2.97,-2.01,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358916.4742296,1231.83,-1.3200000000001637,-3.79,-0.8199999999999998,1.0,0.0,980.1662443244963,0.0,980.1662443244963
1668358976.5726228,1231.85,0.0199999999999818,-3.31,0.48,0.0,1.0,0.0,0.7956863614275248,980.1662443244963
1668359036.505779,1232.4,0.5500000000001819,-2.01,1.3000000000000005,0.0,1.0,0.0,0.7956863614275248,980.6038718232816
1668359097.7023602,1232.04,-0.3600000000001273,-1.75,0.2599999999999998,0.0,1.0,0.0,0.7956863614275248,980.3174247331676
1668359157.544692,1232.61,0.5699999999999363,-2.1,-0.3500000000000001,1.0,0.0,980.7709659591812,0.0,980.7709659591812
1668359217.4613972,1231.79,-0.8199999999999363,-1.86,0.24,0.0,1.0,0.0,0.7962160481568946,980.7709659591812
1668359278.42993,1232.23,0.4400000000000545,-0.78,1.08,0.0,1.0,0.0,0.7962160481568946,981.1213010203704
1668359338.4244,1231.85,-0.3800000000001091,-1.72,-0.94,1.0,0.0,980.8187389220706,0.0,980.8187389220706
1668359398.3135903,1230.17,-1.6799999999998363,-3.11,-1.39,1.0,0.0,980.8187389220706,0.0,980.8187389220706
1668359459.270716,1231.41,1.240000000000009,-1.38,1.73,0.0,1.0,0.0,0.7965005472767563,980.8187389220706
1668359518.986633,1229.52,-1.8900000000001,-2.27,-0.8900000000000001,1.0,0.0,979.3133528877174,0.0,979.3133528877174
1668359579.1896374,1228.66,-0.8599999999999,-3.61,-1.34,1.0,0.0,979.3133528877174,0.0,979.3133528877174
1668359640.4177272,1228.52,-0.1400000000001,-3.48,0.1299999999999999,0.0,1.0,0.0,0.7971488888155809,979.3133528877174
1668359700.4215808,1227.49,-1.0299999999999727,-5.12,-1.64,1.0,0.0,978.4922895322374,0.0,978.4922895322374
1668359760.1334946,1222.39,-5.099999999999909,-9.45,-4.329999999999999,1.0,0.0,978.4922895322374,0.0,978.4922895322374
1668359821.006583,1220.68,-1.7100000000000364,-10.82,-1.370000000000001,1.0,0.0,978.4922895322374,0.0,978.4922895322374
1668359880.9866433,1222.07,1.389999999999873,-10.27,0.5500000000000007,0.0,1.0,0.0,0.8006843221192218,978.4922895322374
1668359941.1519608,1227.22,5.150000000000091,-4.62,5.65,0.0,1.0,0.0,0.8006843221192218,982.6158137911514
1668360001.9048586,1225.84,-1.3800000000001091,-5.76,-1.1399999999999997,1.0,0.0,981.5108694266268,0.0,981.5108694266268
1668360061.6791406,1225.43,-0.4099999999998545,-4.59,1.17,0.0,1.0,0.0,0.8009522122247918,981.5108694266268
1668360121.754892,1226.67,1.240000000000009,-2.94,1.65,0.0,1.0,0.0,0.8009522122247918,982.5040501697856
1668360182.5679505,1223.07,-3.6000000000001364,-5.2,-2.26,1.0,0.0,979.6206222057762,0.0,979.6206222057762
1668360242.4258904,1223.76,0.6900000000000546,-4.77,0.4300000000000006,0.0,1.0,0.0,0.8005006064961889,979.6206222057762
1668360302.5075693,1225.24,1.4800000000000182,0.88,5.65,0.0,1.0,0.0,0.8005006064961889,980.8053631033904
1668360363.4744112,1225.54,0.2999999999999545,5.44,4.5600000000000005,0.0,1.0,0.0,0.8005006064961889,981.0455132853392
1668360423.5975225,1225.9,0.3600000000001273,5.4,-0.04,1.0,0.0,981.333693503678,0.0,981.333693503678
1668360483.5800226,1227.75,1.849999999999909,3.51,-1.8900000000000008,1.0,0.0,981.333693503678,0.0,981.333693503678
1668360544.4371216,1227.81,0.0599999999999454,0.04,-3.47,1.0,0.0,981.333693503678,0.0,981.333693503678
1668360604.7369325,1226.01,-1.7999999999999543,-0.67,-0.7100000000000001,1.0,0.0,981.333693503678,0.0,981.333693503678
1668360664.4055157,1225.87,-0.1400000000001,0.45,1.12,0.0,1.0,0.0,0.8005201966796464,981.333693503678
1668360725.2409966,1225.15,-0.7199999999997999,-0.1,-0.55,1.0,0.0,980.7573189620688,0.0,980.7573189620688
1668360785.0811603,1222.99,-2.160000000000082,-1.36,-1.26,1.0,0.0,980.7573189620688,0.0,980.7573189620688
1668360845.2327104,1223.9,0.910000000000082,-0.81,0.55,0.0,1.0,0.0,0.8013377881869995,980.7573189620688
1668360906.092757,1223.06,-0.8400000000001455,-1.4,-0.5899999999999999,1.0,0.0,980.0841952199916,0.0,980.0841952199916
1668360966.1250834,1225.4,2.340000000000145,-1.17,0.2299999999999999,0.0,1.0,0.0,0.7998075691366016,980.0841952199916
1668361026.024415,1227.78,2.3799999999998818,0.63,1.7999999999999998,0.0,1.0,0.0,0.7998075691366016,981.9877372345368
1668361086.8186717,1226.19,-1.589999999999918,-0.8,-1.4300000000000002,1.0,0.0,980.7160431996095,0.0,980.7160431996095
1668361147.6113603,1227.07,0.8799999999998818,0.21,1.01,0.0,1.0,0.0,0.7992339827390529,980.7160431996095
1668361206.8774502,1225.95,-1.1199999999998909,0.59,0.38,0.0,1.0,0.0,0.7992339827390529,979.820901138942
1668361267.49147,1227.83,1.879999999999881,2.77,2.18,0.0,1.0,0.0,0.7992339827390529,981.3234610264911
1668361327.763478,1226.45,-1.3799999999998818,2.16,-0.6099999999999999,1.0,0.0,980.2205181303116,0.0,980.2205181303116
1668361387.4924643,1229.1,2.649999999999864,7.42,5.26,0.0,1.0,0.0,0.7975107949965924,980.2205181303116
1668361448.774211,1228.13,-0.9699999999998,5.8,-1.62,1.0,0.0,979.4469326591652,0.0,979.4469326591652
1668361508.8646526,1227.62,-0.5100000000002183,3.46,-2.34,1.0,0.0,979.4469326591652,0.0,979.4469326591652
1668361568.6929088,1227.36,-0.2599999999999909,1.97,-1.49,1.0,0.0,979.4469326591652,0.0,979.4469326591652
1668361629.699195,1227.86,0.5,0.62,-1.35,1.0,0.0,979.4469326591652,0.0,979.4469326591652
1668361690.96478,1227.36,-0.5,1.74,1.12,0.0,1.0,0.0,0.7980111235979381,979.4469326591652
1668361749.762034,1228.27,0.910000000000082,1.36,-0.3799999999999999,1.0,0.0,980.1731227816394,0.0,980.1731227816394
1668361810.9943306,1227.93,-0.3399999999999181,1.28,-0.08,1.0,0.0,980.1731227816394,0.0,980.1731227816394
1668361870.9249425,1227.97,0.0399999999999636,0.94,-0.3400000000000001,1.0,0.0,980.1731227816394,0.0,980.1731227816394
1668361930.6078162,1227.52,-0.4500000000000455,0.07,-0.8699999999999999,1.0,0.0,980.1731227816394,0.0,980.1731227816394
1668361992.4465964,1229.22,1.7000000000000457,0.59,0.52,0.0,1.0,0.0,0.7973943824389771,980.1731227816394
1668362052.0417483,1228.88,-0.3399999999999181,1.04,0.45,0.0,1.0,0.0,0.7973943824389771,979.9020086916104
1668362112.1372204,1228.63,-0.25,0.79,-0.25,1.0,0.0,979.7026600960004,0.0,979.7026600960004
1668362173.6381464,1228.95,0.3199999999999363,0.61,-0.18,1.0,0.0,979.7026600960004,0.0,979.7026600960004
1668362232.9438124,1228.69,-0.2599999999999909,1.16,0.5499999999999999,0.0,1.0,0.0,0.7973554436806684,979.7026600960004
1668362293.4081657,1227.94,-0.75,-0.32,-1.48,1.0,0.0,979.10464351324,0.0,979.10464351324
1668362353.8753016,1228.72,0.7799999999999727,0.46,0.78,0.0,1.0,0.0,0.796849276900547,979.10464351324
1668362413.779648,1228.18,-0.5399999999999636,0.37,-0.09,1.0,0.0,978.674344903714,0.0,978.674344903714
1668362473.9524915,1228.92,0.7400000000000091,0.55,0.18,0.0,1.0,0.0,0.7963694503333935,978.674344903714
1668362534.4594162,1228.88,-0.0399999999999636,0.42,-0.13,1.0,0.0,978.6424901257006,0.0,978.6424901257006
1668362594.4930754,1229.1,0.2199999999997999,0.22,-0.1999999999999999,1.0,0.0,978.6424901257006,0.0,978.6424901257006
1668362654.722976,1228.22,-0.8799999999998818,-0.65,-0.87,1.0,0.0,978.6424901257006,0.0,978.6424901257006
1668362715.7390983,1228.96,0.7400000000000091,0.02,0.67,0.0,1.0,0.0,0.7963176101139994,978.6424901257006
1668362775.4828925,1230.48,1.5199999999999818,1.78,1.76,0.0,1.0,0.0,0.7963176101139994,979.852892893074
1668362835.4708438,1230.02,-0.4600000000000364,2.09,0.3099999999999998,0.0,1.0,0.0,0.7963176101139994,979.4865867924216
1668362896.6582284,1229.8,-0.2200000000000272,1.55,-0.5399999999999998,1.0,0.0,979.3113969181964,0.0,979.3113969181964
1668362956.2974513,1228.63,-1.1699999999998454,0.45,-1.1,1.0,0.0,979.3113969181964,0.0,979.3113969181964
1668363016.4782224,1228.28,-0.3500000000001364,-0.65,-1.1,1.0,0.0,979.3113969181964,0.0,979.3113969181964
1668363077.2420416,1229.88,1.6000000000001364,1.0,1.65,0.0,1.0,0.0,0.7962658120452372,979.3113969181964
1668363137.2171478,1228.01,-1.8700000000001185,-1.09,-2.09,1.0,0.0,977.8223798496716,0.0,977.8223798496716
1668363197.3264494,1226.01,-2.0,-2.21,-1.12,1.0,0.0,977.8223798496716,0.0,977.8223798496716
1668363258.6081767,1226.77,0.7599999999999909,-2.2,0.0099999999999997,0.0,1.0,0.0,0.7970706651203335,977.8223798496716
1668363318.8579152,1227.01,0.2400000000000091,-3.48,-1.2799999999999998,1.0,0.0,978.0136768093004,0.0,978.0136768093004
1668363379.7818265,1227.0,-0.0099999999999909,-3.02,0.4599999999999999,0.0,1.0,0.0,0.7970771612137737,978.0136768093004
1668363439.462597,1224.8,-2.200000000000045,-4.99,-1.97,1.0,0.0,976.26010705463,0.0,976.26010705463
1668363499.4669275,1225.13,0.3300000000001546,-3.51,1.4800000000000004,0.0,1.0,0.0,0.7968624611711654,976.26010705463
1668363559.313593,1224.34,-0.790000000000191,-3.95,-0.4400000000000004,1.0,0.0,975.6305857103048,0.0,975.6305857103048
1668363620.0856612,1223.08,-1.259999999999991,-6.81,-2.8599999999999994,1.0,0.0,975.6305857103048,0.0,975.6305857103048
1668363680.089981,1223.87,0.7899999999999636,-4.13,2.68,0.0,1.0,0.0,0.7971684784415868,975.6305857103048
1668363740.1545813,1224.3,0.4300000000000636,-1.7,2.43,0.0,1.0,0.0,0.7971684784415868,975.9733681560348
1668363800.975585,1223.62,-0.6800000000000637,-3.15,-1.45,1.0,0.0,975.4312935906944,0.0,975.4312935906944
1668363861.744661,1224.11,0.4900000000000091,-2.9,0.25,0.0,1.0,0.0,0.7968493792148537,975.4312935906944
1668363920.9970872,1223.91,-0.1999999999998181,-3.1,-0.2000000000000001,1.0,0.0,975.2719237148516,0.0,975.2719237148516
1668363982.124022,1222.06,-1.8500000000001364,-2.75,0.3500000000000001,0.0,1.0,0.0,0.798055679520524,975.2719237148516
1668364041.9337008,1220.24,-1.8199999999999363,-4.88,-2.13,1.0,0.0,973.8194623781244,0.0,973.8194623781244
1668364101.9204829,1221.34,1.099999999999909,-3.0,1.88,0.0,1.0,0.0,0.7973369105884721,973.8194623781244
1668364191.9566052,1220.58,-0.7599999999999909,-2.5,0.5,0.0,1.0,0.0,0.7973369105884721,973.2134863260771
1668364251.9543154,1221.64,1.0600000000001728,-2.23,0.27,0.0,1.0,0.0,0.7973369105884721,974.0586634513012
1668364311.903356,1220.67,-0.9700000000000272,-3.63,-1.4,1.0,0.0,973.2852466480304,0.0,973.2852466480304
1668364372.4583778,1219.01,-1.660000000000082,-4.6,-0.9699999999999998,1.0,0.0,973.2852466480304,0.0,973.2852466480304
1668364432.3910973,1219.52,0.5099999999999909,-4.59,0.0099999999999997,0.0,1.0,0.0,0.7980887944831002,973.2852466480304
1668364734.763085,1220.59,1.0699999999999363,0.54,5.13,0.0,1.0,0.0,0.7980887944831002,974.1392016581271
1668364794.2969167,1221.18,0.5900000000001455,1.17,0.6299999999999999,0.0,1.0,0.0,0.7980887944831002,974.6100740468725
1668364855.0599658,1220.96,-0.2200000000000272,-0.91,-2.08,1.0,0.0,974.434494512086,0.0,974.434494512086
1668365656.8143945,1222.48,1.5199999999999818,0.49,1.4,0.0,1.0,0.0,0.7970964715268029,974.434494512086
1668365819.7757068,1222.57,0.0899999999999181,-1.08,-1.57,1.0,0.0,974.5062331945234,0.0,974.5062331945234
1668365879.4265983,1223.45,0.8800000000001091,0.0,1.08,0.0,1.0,0.0,0.7965231380068849,974.5062331945234
1668365939.460285,1224.71,1.259999999999991,0.3,0.3,0.0,1.0,0.0,0.7965231380068849,975.509852348412
1668366000.200442,1226.33,1.6199999999998909,3.95,3.65,0.0,1.0,0.0,0.7965231380068849,976.8002198319832
1668366060.379793,1225.59,-0.7400000000000091,2.42,-1.5300000000000002,1.0,0.0,976.210792709858,0.0,976.210792709858
1668366120.2979915,1227.04,1.4500000000000457,5.3,2.88,0.0,1.0,0.0,0.7955818821797643,976.210792709858
1668366180.9118245,1227.32,0.2799999999999727,5.2,-0.0999999999999996,1.0,0.0,976.4335556368684,0.0,976.4335556368684
1668366241.8173175,1227.59,0.2699999999999818,5.11,-0.0899999999999998,1.0,0.0,976.4335556368684,0.0,976.4335556368684
1668366300.977023,1227.62,0.0299999999999727,4.68,-0.4300000000000006,1.0,0.0,976.4335556368684,0.0,976.4335556368684
1668366362.116519,1225.68,-1.9399999999998272,3.41,-1.2699999999999996,1.0,0.0,976.4335556368684,0.0,976.4335556368684
1668366431.1012206,1224.69,-0.9900000000000092,0.59,-2.8200000000000003,1.0,0.0,976.4335556368684,0.0,976.4335556368684
1668366482.3016777,1225.24,0.5499999999999545,0.99,0.4,0.0,1.0,0.0,0.7969324831354415,976.4335556368684
1668366542.8983002,1224.24,-1.0,-1.56,-2.55,1.0,0.0,975.6366231537328,0.0,975.6366231537328
1668366602.857632,1223.71,-0.5299999999999727,-1.98,-0.4199999999999999,1.0,0.0,975.6366231537328,0.0,975.6366231537328
1668366663.0178127,1223.5,-0.2100000000000363,-1.45,0.53,0.0,1.0,0.0,0.7974144856180897,975.6366231537328
1668366723.815544,1225.06,1.5599999999999454,-2.64,-1.1900000000000002,1.0,0.0,976.880589751297,0.0,976.880589751297
1668366783.6865013,1223.67,-1.389999999999873,-3.78,-1.1399999999999997,1.0,0.0,976.880589751297,0.0,976.880589751297
1668366843.6265955,1223.89,0.2200000000000272,-3.77,0.0099999999999997,0.0,1.0,0.0,0.798176788560489,976.880589751297
1668366904.672985,1224.61,0.7199999999997999,-2.13,1.64,0.0,1.0,0.0,0.798176788560489,977.4552770390604
1668366964.4608223,1225.23,0.6200000000001182,-0.41,1.72,0.0,1.0,0.0,0.798176788560489,977.950146647968
1668367024.8090196,1225.31,0.0799999999999272,-0.21,0.1999999999999999,0.0,1.0,0.0,0.798176788560489,978.0140007910528
1668367085.2642665,1224.52,-0.7899999999999636,-0.26,-0.05,1.0,0.0,977.38344112809,0.0,977.38344112809
