time,open,close,macd,mom,rsi
1666577949.4005463,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577959.6139767,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577969.392998,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577979.3637938,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577989.516821,19430.02,19435.64,2.06213139,8.5,55.69642437
1666577999.3727562,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578009.3485703,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578019.3247416,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578029.48845,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578039.4086776,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578049.4172745,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578060.070909,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578070.1162608,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578080.1010194,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578090.0632722,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578100.041445,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578110.0341237,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578120.0155952,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578130.0724084,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578139.971333,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578150.0211396,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578160.1493766,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578170.0479362,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578180.1505835,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578189.993175,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578200.0712097,19435.56,19435.56,3.24832272,13.39,55.50781154
1666578210.0344822,19435.56,19435.56,3.24832272,13.39,55.50781154
1666578220.291257,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578230.0623362,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578240.7097404,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578250.72885,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578260.657426,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578270.707416,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578280.6797955,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578290.6994271,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578300.720472,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578310.7403176,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578320.7142792,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578330.8763974,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578340.7756965,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578350.7236853,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578360.7311754,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578370.726838,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578380.9589765,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578390.7497163,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578400.81803,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578410.6949048,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578421.5075438,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578431.433749,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578441.4749746,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578451.6183176,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578461.5617845,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578471.451736,19447.03,19443.62,4.5455148,22.17,59.42721731
1666578481.5010238,19447.03,19443.62,4.5455148,22.17,59.42721731
1666578491.5222557,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578501.5482285,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578511.51722,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578521.5059128,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578531.51421,19446.27,19442.88,4.92621416,12.81,58.59573342
1666578541.500308,19446.27,19442.88,4.92621416,12.81,58.59573342
1666578551.5232122,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578561.6301973,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578571.530967,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578581.5726333,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578591.5356064,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578602.2535045,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578612.288654,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578622.2267113,19444.43,19444.43,5.53915779,9.65,59.37199827
1666578632.224593,19444.43,19444.43,5.53915779,9.65,59.37199827
1666578642.1931765,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578652.3416448,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578662.2244194,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578672.25018,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578682.232834,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578692.2350533,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578702.2669616,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578712.366608,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578722.2049024,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578732.27491,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578742.4097698,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578752.2495863,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578762.3886127,19443.34,19454.85,6.557961,19.29,62.68345709
1666578772.3011842,19443.34,19454.85,6.557961,19.29,62.68345709
1666578782.962167,19443.34,19454.85,6.557961,19.29,62.68345709
1666578792.92812,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578802.9500675,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578812.9385264,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578822.9762208,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578832.9838817,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578842.9564965,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578852.9605722,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578863.0626168,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578872.9563544,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578883.0987115,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578893.0313542,19456.97,19460.1,7.29838494,26.52,65.67613875
1666578902.9874122,19456.97,19460.1,7.29838494,26.52,65.67613875
1666578912.9916177,19456.97,19460.1,7.29838494,26.52,65.67613875
1666578922.9867754,19454.54,19454.54,7.01747958,18.88,62.17687391
1666578932.986303,19454.54,19454.54,7.01747958,18.88,62.17687391
1666578942.9954069,19454.54,19456.26,7.15468756,20.6,63.16872667
1666578953.032209,19454.54,19456.26,7.15468756,20.6,63.16872667
1666578963.6174529,19454.54,19456.26,7.15468756,20.6,63.16872667
1666578973.7370925,19454.02,19454.02,7.0591639,6.99,61.38890333
1666578983.639881,19454.02,19454.02,7.0591639,6.99,61.38890333
1666578993.6217446,19454.02,19454.02,7.0591639,6.99,61.38890333
1666579003.668166,19454.02,19462.44,7.73084481,15.41,66.60222605
1666579013.6978445,19454.02,19462.44,7.73084481,15.41,66.60222605
1666579023.6703513,19454.02,19462.44,7.73084481,15.41,66.60222605
1666579033.8997087,19454.02,19462.44,7.73084481,15.41,66.60222605
1666579043.684173,19464.03,19464.03,8.39016504,17.76,67.37455163
1666579053.7326577,19464.03,19464.03,8.39016504,17.76,67.37455163
1666579063.70566,19464.03,19464.03,8.39016504,17.76,67.37455163
1666579073.641255,19464.03,19454.76,7.65067786,8.49,58.83240887
1666579083.7971876,19464.03,19454.76,7.65067786,8.49,58.83240887
1666579093.6806335,19454.46,19454.46,7.32379232,7.19,58.48503764
1666579103.6905046,19454.46,19454.46,7.32379232,7.19,58.48503764
1666579113.7100122,19454.46,19454.46,7.32379232,7.19,58.48503764
1666579123.6752925,19454.46,19453.26,7.22806582,5.99,57.61227729
1666579133.7971709,19454.46,19453.26,7.22806582,5.99,57.61227729
1666579144.3261712,19454.46,19453.26,7.22806582,5.99,57.61227729
1666579154.368538,19453.95,19453.95,6.96650308,7.74,58.17712011
1666579164.3720503,19453.95,19453.95,6.96650308,7.74,58.17712011
1666579174.3730028,19453.95,19453.95,6.96650308,7.74,58.17712011
1666579184.384546,19453.95,19449.59,6.61869681,3.38,54.45838276
1666579194.3778386,19453.95,19449.59,6.61869681,3.38,54.45838276
1666579204.4402857,19453.95,19449.59,6.61869681,3.38,54.45838276
1666579214.3597443,19453.95,19449.59,6.61869681,3.38,54.45838276
1666579224.506134,19446.08,19446.08,5.46001957,-7.55,51.79492407
1666579234.5525866,19446.08,19446.08,5.46001957,-7.55,51.79492407
1666579244.3834984,19446.08,19446.02,5.45523325,-7.61,51.75277405
1666579254.378585,19446.08,19446.02,5.45523325,-7.61,51.75277405
1666579264.33745,19446.08,19446.02,5.45523325,-7.61,51.75277405
1666579274.327293,19444.58,19444.58,4.5629828,1.24,50.71075739
1666579284.3737688,19444.58,19444.58,4.5629828,1.24,50.71075739
1666579294.3703616,19444.58,19444.58,4.5629828,1.24,50.71075739
1666579304.3799827,19444.58,19448.3,4.85973493,4.96,53.44992287
1666579314.4034653,19444.58,19448.3,4.85973493,4.96,53.44992287
1666579325.2246091,19444.58,19448.3,4.85973493,4.96,53.44992287
1666579335.262616,19447.41,19447.41,4.25212053,0.83,52.86877279
1666579345.0261087,19447.41,19447.41,4.25212053,0.83,52.86877279
1666579355.006885,19447.41,19447.41,4.25212053,0.83,52.86877279
1666579365.434798,19447.41,19450.62,4.5081889,4.04,55.21071089
1666579375.0731933,19447.41,19450.62,4.5081889,4.04,55.21071089
1666579384.9978974,19447.41,19450.62,4.5081889,4.04,55.21071089
1666579395.052276,19451.5,19451.5,4.41390884,-4.63,55.81263592
1666579405.020045,19451.5,19451.5,4.41390884,-4.63,55.81263592
1666579415.055577,19451.5,19451.5,4.41390884,-4.63,55.81263592
1666579425.037353,19451.5,19447.62,4.10439317,-8.51,52.46475779
1666579435.035054,19451.5,19447.62,4.10439317,-8.51,52.46475779
1666579445.051102,19451.5,19447.62,4.10439317,-8.51,52.46475779
1666579455.0741906,19451.44,19451.44,4.26259878,-3.1,55.61829395
1666579465.066322,19451.44,19451.44,4.26259878,-3.1,55.61829395
1666579475.0490465,19451.44,19451.44,4.26259878,-3.1,55.61829395
1666579485.0387683,19451.44,19444.67,3.7225418,-9.87,49.76352632
1666579495.0646715,19451.44,19444.67,3.7225418,-9.87,49.76352632
1666579505.7474787,19451.44,19444.67,3.7225418,-9.87,49.76352632
1666579515.7006986,19441.96,19441.96,2.72223326,-13.16,47.75138448
1666579525.7430654,19441.96,19441.96,2.72223326,-13.16,47.75138448
1666579535.7451448,19441.96,19441.96,2.72223326,-13.16,47.75138448
1666579545.7480688,19441.96,19442.31,2.75015349,-12.81,48.04357769
1666579555.987062,19441.96,19442.31,2.75015349,-12.81,48.04357769
1666579565.7092304,19441.96,19442.31,2.75015349,-12.81,48.04357769
1666579575.7114396,19447.54,19447.54,2.86566945,-16.49,52.05051819
1666579585.7482686,19447.54,19447.54,2.86566945,-16.49,52.05051819
1666579595.765441,19447.54,19447.54,2.86566945,-16.49,52.05051819
1666579605.924712,19447.54,19451.59,3.18874638,-12.44,54.94803153
1666579615.7352953,19447.54,19451.59,3.18874638,-12.44,54.94803153
1666579625.7292016,19447.54,19451.59,3.18874638,-12.44,54.94803153
1666579636.0304573,19452.46,19452.46,3.34696278,-1.43,55.32982021
1666579645.711585,19452.46,19452.46,3.34696278,-1.43,55.32982021
1666579655.721263,19452.46,19452.46,3.34696278,-1.43,55.32982021
1666579665.7732177,19452.46,19457.77,3.77055252,3.88,58.94222845
1666579675.7761073,19452.46,19457.77,3.77055252,3.88,58.94222845
1666579686.3433344,19452.46,19457.77,3.77055252,3.88,58.94222845
1666579696.393853,19459.25,19459.25,4.28263166,5.3,59.81318815
1666579706.3815815,19459.25,19459.25,4.28263166,5.3,59.81318815
1666579716.4478738,19459.25,19459.25,4.28263166,5.3,59.81318815
1666579726.4008634,19459.25,19460.11,4.35123565,6.16,60.33966643
1666579736.3747888,19459.25,19460.11,4.35123565,6.16,60.33966643
1666579746.374633,19459.25,19460.11,4.35123565,6.16,60.33966643
1666579756.4124148,19452.75,19452.75,3.62367292,7.75,54.35922425
1666579766.4105177,19452.75,19452.75,3.62367292,7.75,54.35922425
1666579776.3931255,19452.75,19452.75,3.62367292,7.75,54.35922425
1666579786.4196787,19452.75,19453.52,3.68509742,8.52,54.88404084
1666579796.4355354,19452.75,19453.52,3.68509742,8.52,54.88404084
1666579806.4078124,19452.75,19453.52,3.68509742,8.52,54.88404084
1666579816.4261918,19455.0,19455.0,3.75592096,10.45,55.88738167
1666579826.455749,19455.0,19455.0,3.75592096,10.45,55.88738167
1666579836.4705849,19455.0,19455.0,3.75592096,10.45,55.88738167
1666579846.426546,19455.0,19458.38,4.02555059,13.83,58.11361517
1666579856.4460697,19455.0,19458.38,4.02555059,13.83,58.11361517
1666579866.9949174,19455.0,19458.38,4.02555059,13.83,58.11361517
1666579877.0008967,19456.0,19456.0,3.85246993,9.43,56.57029875
1666579887.0345514,19456.0,19456.0,3.85246993,9.43,56.57029875
1666579902.0229042,19456.0,19456.0,3.85246993,9.43,56.57029875
1666579907.087746,19456.0,19453.81,3.67776907,7.24,54.57757023
1666579916.9812455,19456.0,19453.81,3.67776907,7.24,54.57757023
1666579926.9585805,19456.0,19453.81,3.67776907,7.24,54.57757023
1666579937.0477648,19454.11,19454.11,3.55392041,2.61,54.84120445
1666579947.0395014,19454.11,19454.11,3.55392041,2.61,54.84120445
1666579956.9966123,19454.11,19454.11,3.55392041,2.61,54.84120445
1666579966.9859326,19454.11,19458.98,3.94241044,7.48,58.36898203
1666579977.0355775,19454.11,19458.98,3.94241044,7.48,58.36898203
1666579987.0349393,19454.11,19458.98,3.94241044,7.48,58.36898203
1666579997.219317,19458.06,19458.06,3.90737212,6.03,57.78769614
1666580007.0207143,19458.06,19458.06,3.90737212,6.03,57.78769614
1666580016.9815774,19458.06,19458.06,3.90737212,6.03,57.78769614
1666580027.04782,19458.06,19455.84,3.7302781,3.81,55.78063525
1666580037.053522,19458.06,19455.84,3.7302781,3.81,55.78063525
1666580047.7330976,19458.06,19455.84,3.7302781,3.81,55.78063525
1666580057.810897,19457.63,19457.63,3.8303693,15.67,57.39327772
1666580067.7293391,19457.63,19457.63,3.8303693,15.67,57.39327772
1666580077.7081766,19457.63,19457.63,3.8303693,15.67,57.39327772
1666580087.7236989,19457.63,19455.22,3.63811859,13.26,55.07371101
1666580097.9918196,19457.63,19455.22,3.63811859,13.26,55.07371101
1666580107.68062,19457.63,19455.22,3.63811859,13.26,55.07371101
1666580117.699967,19455.91,19455.91,3.60511678,8.37,55.72766774
1666580127.7281444,19455.91,19455.91,3.60511678,8.37,55.72766774
1666580137.7354891,19455.91,19455.91,3.60511678,8.37,55.72766774
1666580147.7442071,19455.91,19461.43,4.04545866,13.89,60.40417566
1666580157.7557857,19455.91,19461.43,4.04545866,13.89,60.40417566
1666580167.6940129,19455.91,19461.43,4.04545866,13.89,60.40417566
1666580177.7433455,19453.22,19453.22,3.07166232,-0.13,52.87217019
1666580187.7387044,19453.22,19453.22,3.07166232,-0.13,52.87217019
1666580197.7678268,19453.22,19453.22,3.07166232,-0.13,52.87217019
1666580207.7685468,19453.22,19447.83,2.64169081,-5.52,47.60819525
1666580217.7574518,19453.22,19447.83,2.64169081,-5.52,47.60819525
1666580228.4185376,19453.22,19447.83,2.64169081,-5.52,47.60819525
1666580238.4403355,19446.95,19446.95,1.85984012,-12.3,46.96838439
1666580248.430379,19446.95,19446.95,1.85984012,-12.3,46.96838439
1666580258.4105103,19446.95,19446.95,1.85984012,-12.3,46.96838439
1666580268.4203274,19446.95,19448.14,1.9547689,-11.11,48.14684303
1666580278.604438,19446.95,19448.14,1.9547689,-11.11,48.14684303
1666580288.6390057,19446.95,19448.14,1.9547689,-11.11,48.14684303
1666580298.474683,19446.95,19446.95,1.31679037,-5.8,46.97539521
1666580308.446185,19446.95,19446.95,1.31679037,-5.8,46.97539521
1666580318.466704,19446.95,19446.95,1.31679037,-5.8,46.97539521
1666580328.4549224,19446.95,19446.62,1.29046558,-6.13,46.64642467
1666580338.4319372,19446.95,19446.62,1.29046558,-6.13,46.64642467
1666580348.4146638,19446.95,19446.62,1.29046558,-6.13,46.64642467
1666580358.4756308,19441.81,19441.81,0.15533964,-12.63,42.45944162
1666580368.5144718,19441.81,19441.81,0.15533964,-12.63,42.45944162
1666580378.4496276,19441.81,19441.81,0.15533964,-12.63,42.45944162
1666580388.4806738,19441.81,19420.59,-1.53742389,-33.85,29.76581734
1666580398.490562,19441.81,19420.59,-1.53742389,-33.85,29.76581734
1666580409.1127465,19441.81,19420.59,-1.53742389,-33.85,29.76581734
1666580419.13352,19414.97,19414.97,-4.24718216,-41.03,27.77129213
1666580429.151335,19414.97,19414.97,-4.24718216,-41.03,27.77129213
1666580439.1256106,19414.97,19414.97,-4.24718216,-41.03,27.77129213
1666580449.2079165,19414.97,19420.83,-3.77971777,-35.17,33.22936513
1666580459.1207757,19414.97,19420.83,-3.77971777,-35.17,33.22936513
1666580469.0871682,19414.97,19420.83,-3.77971777,-35.17,33.22936513
1666580479.2197282,19406.17,19406.17,-7.19642911,-47.93,24.55157136
1666580489.093676,19406.17,19406.17,-7.19642911,-47.93,24.55157136
1666580499.1087031,19406.17,19406.17,-7.19642911,-47.93,24.55157136
1666580509.1151426,19406.17,19420.23,-6.07483367,-33.87,36.57067871
1666580519.0952291,19406.17,19420.23,-6.07483367,-33.87,36.57067871
1666580529.138108,19406.17,19420.23,-6.07483367,-33.87,36.57067871
1666580539.14123,19427.62,19427.62,-5.84286116,-29.64,41.47128821
1666580549.1408997,19427.62,19427.62,-5.84286116,-29.64,41.47128821
1666580559.1270382,19427.62,19427.62,-5.84286116,-29.64,41.47128821
1666580569.141684,19427.62,19424.12,-6.12206344,-33.14,39.89900636
1666580579.1192,19427.62,19424.12,-6.12206344,-33.14,39.89900636
1666580589.8124094,19427.62,19424.12,-6.12206344,-33.14,39.89900636
1666580599.784439,19427.35,19427.35,-6.09457013,-29.44,41.34560035
1666580609.8156765,19427.35,19427.35,-6.09457013,-29.44,41.34560035
1666580619.8025658,19427.35,19427.35,-6.09457013,-29.44,41.34560035
1666580629.8051908,19427.35,19428.37,-6.01320261,-28.42,42.06000677
1666580639.955279,19427.35,19428.37,-6.01320261,-28.42,42.06000677
1666580649.8165028,19427.35,19428.37,-6.01320261,-28.42,42.06000677
1666580659.829236,19430.66,19430.66,-5.73753952,-25.94,43.60221189
1666580669.8148055,19430.66,19430.66,-5.73753952,-25.94,43.60221189
1666580679.8321846,19430.66,19430.66,-5.73753952,-25.94,43.60221189
1666580689.845442,19430.66,19434.36,-5.44238282,-22.24,46.09861408
1666580699.8442228,19430.66,19434.36,-5.44238282,-22.24,46.09861408
1666580709.847129,19430.66,19434.36,-5.44238282,-22.24,46.09861408
1666580719.8828304,19433.6,19433.6,-5.18369722,-19.62,45.60404041
1666580729.8940165,19433.6,19433.6,-5.18369722,-19.62,45.60404041
1666580739.8163986,19433.6,19433.6,-5.18369722,-19.62,45.60404041
1666580749.8401227,19433.6,19426.93,-5.71577699,-26.29,41.9647815
1666580759.8580017,19433.6,19426.93,-5.71577699,-26.29,41.9647815
1666580770.5081935,19430.38,19430.38,-5.32963744,-15.91,43.77151662
1666580780.6755843,19430.38,19430.38,-5.32963744,-15.91,43.77151662
1666580790.6208856,19430.38,19430.38,-5.32963744,-15.91,43.77151662
1666580800.7232597,19430.38,19402.49,-7.55448074,-43.8,31.83798081
1666580810.532254,19430.38,19402.49,-7.55448074,-43.8,31.83798081
1666580820.4792063,19430.38,19402.49,-7.55448074,-43.8,31.83798081
1666580830.48377,19406.07,19406.07,-8.68195332,-40.79,33.39258288
1666580840.540103,19406.07,19406.07,-8.68195332,-40.79,33.39258288
1666580850.5250604,19406.07,19406.07,-8.68195332,-40.79,33.39258288
1666580860.5476751,19406.07,19406.07,-8.68195332,-40.79,33.39258288
1666580870.503408,19406.07,19414.41,-8.01665417,-32.45,38.83904022
1666580880.4775794,19406.07,19414.41,-8.01665417,-32.45,38.83904022
1666580890.54945,19406.07,19414.41,-8.01665417,-32.45,38.83904022
1666580900.512208,19410.03,19410.03,-9.1127481,-31.78,36.13296021
1666580910.554942,19410.03,19410.03,-9.1127481,-31.78,36.13296021
1666580920.556378,19410.03,19413.79,-8.81280508,-28.02,38.67531307
1666580930.5620651,19410.03,19413.79,-8.81280508,-28.02,38.67531307
1666580940.5295434,19410.03,19413.79,-8.81280508,-28.02,38.67531307
1666580951.2226412,19409.3,19409.3,-9.66500699,-5.38,35.6984211
1666580961.5432434,19409.3,19409.3,-9.66500699,-5.38,35.6984211
1666580971.2671351,19409.3,19409.3,-9.66500699,-5.38,35.6984211
1666580981.2261171,19409.3,19404.04,-10.08460813,-10.64,33.50149813
1666580991.2226331,19409.3,19404.04,-10.08460813,-10.64,33.50149813
1666581001.2529774,19409.3,19404.04,-10.08460813,-10.64,33.50149813
1666581011.1973355,19395.38,19395.38,-11.84663766,-10.79,30.50384617
1666581021.2496836,19395.38,19395.38,-11.84663766,-10.79,30.50384617
1666581031.278839,19395.38,19395.38,-11.84663766,-10.79,30.50384617
1666581041.253865,19395.38,19401.23,-11.37997099,-4.94,34.47587519
1666581051.4258118,19395.38,19401.23,-11.37997099,-4.94,34.47587519
1666581061.2023437,19395.38,19401.23,-11.37997099,-4.94,34.47587519
1666581071.2516527,19402.03,19402.03,-11.65895916,-25.59,35.024223
1666581081.2390904,19402.03,19402.03,-11.65895916,-25.59,35.024223
1666581091.2534156,19402.03,19402.03,-11.65895916,-25.59,35.024223
1666581101.258231,19402.03,19405.52,-11.3805546,-22.1,37.48220481
1666581111.2860568,19402.03,19405.52,-11.3805546,-22.1,37.48220481
1666581121.4352088,19402.03,19405.52,-11.3805546,-22.1,37.48220481
1666581131.9395075,19380.37,19380.37,-14.84365112,-46.98,28.15017059
1666581141.945331,19380.37,19380.37,-14.84365112,-46.98,28.15017059
1666581151.989035,19380.37,19380.37,-14.84365112,-46.98,28.15017059
1666581161.945076,19380.37,19372.53,-15.46906422,-54.82,26.15099445
1666581172.1588428,19380.37,19372.53,-15.46906422,-54.82,26.15099445
1666581181.9050648,19380.37,19372.53,-15.46906422,-54.82,26.15099445
1666581191.931615,19376.04,19376.04,-16.4429549,-54.62,27.02424784
1666581201.966184,19376.04,19376.04,-16.4429549,-54.62,27.02424784
1666581211.9962506,19376.04,19376.04,-16.4429549,-54.62,27.02424784
1666581221.9621987,19376.04,19383.96,-15.81116003,-46.7,32.41436134
1666581231.9255729,19376.04,19383.96,-15.81116003,-46.7,32.41436134
1666581241.953596,19376.04,19383.96,-15.81116003,-46.7,32.41436134
1666581251.9563315,19376.04,19383.96,-15.81116003,-46.7,32.41436134
1666581261.9428656,19369.86,19369.86,-18.17068348,-63.74,25.93255522
1666581272.1010778,19369.86,19369.86,-18.17068348,-63.74,25.93255522
1666581282.2651224,19369.86,19369.86,-18.17068348,-63.74,25.93255522
1666581291.9966145,19369.86,19365.14,-18.5472077,-68.46,24.27422714
1666581302.002489,19369.86,19365.14,-18.5472077,-68.46,24.27422714
1666581312.620425,19369.86,19365.14,-18.5472077,-68.46,24.27422714
1666581322.5961585,19352.72,19352.72,-21.29207536,-77.66,21.65183927
1666581332.6313455,19352.72,19352.72,-21.29207536,-77.66,21.65183927
1666581342.8654928,19352.72,19352.72,-21.29207536,-77.66,21.65183927
1666581352.6127698,19352.72,19366.08,-20.22632038,-64.3,30.36630028
1666581362.6093564,19352.72,19366.08,-20.22632038,-64.3,30.36630028
1666581372.614344,19352.72,19366.08,-20.22632038,-64.3,30.36630028
1666581382.59156,19373.17,19373.17,-19.53286138,-31.87,34.24748127
1666581392.633793,19373.17,19373.17,-19.53286138,-31.87,34.24748127
1666581402.6324775,19373.17,19378.35,-19.11964201,-26.69,37.0098721
1666581412.6279998,19373.17,19378.35,-19.11964201,-26.69,37.0098721
1666581422.629721,19373.17,19378.35,-19.11964201,-26.69,37.0098721
1666581432.604725,19375.69,19375.69,-18.89510984,-33.58,35.64847042
1666581442.8922188,19375.69,19375.69,-18.89510984,-33.58,35.64847042
1666581452.8445036,19375.69,19375.69,-18.89510984,-33.58,35.64847042
1666581462.6064265,19375.69,19377.59,-18.74354289,-31.68,36.72128652
1666581472.6289308,19375.69,19377.59,-18.74354289,-31.68,36.72128652
1666581482.6401598,19375.69,19377.59,-18.74354289,-31.68,36.72128652
1666581493.3408668,19373.07,19373.07,-18.61622362,-35.98,34.63577516
1666581503.3414972,19373.07,19373.07,-18.61622362,-35.98,34.63577516
1666581513.3763008,19373.07,19373.07,-18.61622362,-35.98,34.63577516
1666581523.3327734,19373.07,19373.07,-18.61622362,-35.98,34.63577516
1666581533.362198,19373.07,19372.62,-18.65212106,-36.43,34.48840367
1666581543.3403914,19373.07,19372.62,-18.65212106,-36.43,34.48840367
1666581553.3502512,19371.52,19371.52,-18.2915601,-24.63,34.13338751
1666581563.3544278,19371.52,19371.52,-18.2915601,-24.63,34.13338751
1666581573.4117537,19371.52,19371.52,-18.2915601,-24.63,34.13338751
1666581583.3988523,19371.52,19371.52,-18.2915601,-24.63,34.13338751
1666581593.4303806,19371.52,19372.15,-18.24130369,-24.0,34.54893845
1666581603.4101963,19371.52,19372.15,-18.24130369,-24.0,34.54893845
1666581613.396582,19371.52,19372.15,-18.24130369,-24.0,34.54893845
1666581623.4490137,19366.36,19366.36,-18.4625313,-35.67,32.45385536
1666581633.8041153,19366.36,19366.36,-18.4625313,-35.67,32.45385536
1666581643.4532514,19366.36,19370.53,-18.12988173,-31.5,35.23878096
1666581653.4168956,19366.36,19370.53,-18.12988173,-31.5,35.23878096
1666581663.4297538,19366.36,19370.53,-18.12988173,-31.5,35.23878096
1666581673.9769328,19371.11,19371.11,-17.39640782,-9.47,35.61242686
1666581684.1722713,19371.11,19371.11,-17.39640782,-9.47,35.61242686
1666581693.9769533,19371.11,19371.11,-17.39640782,-9.47,35.61242686
1666581703.9301336,19371.11,19371.11,-17.39640782,-9.47,35.61242686
1666581713.996309,19371.11,19364.26,-17.94284657,-16.32,33.17464275
1666581723.9418418,19371.11,19364.26,-17.94284657,-16.32,33.17464275
1666581733.930889,19359.07,19359.07,-18.30131277,-16.94,31.53493123
1666581743.9717357,19359.07,19359.07,-18.30131277,-16.94,31.53493123
1666581753.937991,19359.07,19359.07,-18.30131277,-16.94,31.53493123
1666581764.008426,19359.07,19357.3,-18.44250935,-18.71,30.97987108
1666581773.989283,19359.07,19357.3,-18.44250935,-18.71,30.97987108
1666581784.0095365,19359.07,19357.3,-18.44250935,-18.71,30.97987108
1666581793.987483,19366.58,19366.58,-17.04322028,-2.29,36.13983949
1666581804.0084116,19366.58,19366.58,-17.04322028,-2.29,36.13983949
1666581814.0402238,19366.58,19366.58,-17.04322028,-2.29,36.13983949
1666581824.0599077,19366.58,19360.97,-17.49074165,-7.9,34.16500895
1666581833.9710884,19366.58,19360.97,-17.49074165,-7.9,34.16500895
1666581844.0260592,19366.58,19360.97,-17.49074165,-7.9,34.16500895
1666581854.574148,19362.01,19362.01,-17.01196714,9.29,34.70389316
1666581864.6317098,19362.01,19362.01,-17.01196714,9.29,34.70389316
1666581874.628889,19362.01,19362.01,-17.01196714,9.29,34.70389316
