time,open,close,macd,mom,rsi
1668410715.813877,16532.82,16532.82,15.35747401,53.19,59.27538819
1668410776.9091504,16566.38,16566.38,22.85723852,129.98,62.53261531
1668410836.832781,16636.62,16636.62,36.30945016,203.7,68.25372289
1668410896.8347192,16691.44,16691.44,49.79405158,282.15,71.86591745
1668410957.6889412,16703.05,16703.05,57.94116714,313.77,72.58228484
1668411017.6298883,16764.86,16764.86,71.78775938,316.88,75.96616751
1668411077.638035,16785.15,16785.15,80.7770366,323.63,77.07710049
1668411138.3470187,16756.73,16756.73,81.61374493,293.0,72.39787853
1668411198.349041,16716.67,16716.67,77.45246876,230.76,66.28900244
1668411258.3122811,16736.4,16736.4,78.74279815,203.58,67.53377997
1668411319.3196666,16715.7,16715.7,74.72147881,149.39,64.41663199
1668411379.3214817,16781.56,16781.56,81.15384506,144.93,69.45052501
1668411439.2592564,16795.75,16795.75,83.15771933,104.31,70.39112204
1668411500.1751742,16798.67,16798.67,83.37432509,96.68,70.47339978
1668411560.1477752,16738.71,16738.71,73.7772468,-26.89,61.26972493
1668411620.123831,16739.13,16739.13,69.20954852,-46.02,61.31911112
1668411680.9433749,16752.98,16752.98,66.88064955,-3.75,62.60850746
1668411740.9234478,16736.49,16736.49,61.09715553,19.82,60.04223704
1668411800.8821526,16781.22,16781.22,63.39156674,42.54,64.09886606
1668411862.2413406,16807.74,16807.74,65.33077795,89.33,66.45907292
1668411922.3658524,16825.62,16825.62,66.89378402,44.06,68.0543683
1668411982.2068613,16849.26,16849.26,69.65795224,53.52,69.810228
1668412043.0256178,16791.12,16791.12,61.2541108,-8.65,60.36995467
1668412103.2146947,16773.92,16773.92,55.17413771,36.66,57.87647579
1668412163.0148127,16775.49,16775.49,51.15269979,38.07,57.98367498
1668412224.2401955,16771.35,16771.35,46.74507838,18.37,57.31308366
1668412284.2046306,16807.2,16807.2,48.13680583,70.71,61.29662856
1668412344.19455,16856.01,16856.01,53.16652747,72.06,66.19833708
1668412405.030565,16813.48,16813.48,47.37375532,4.42,59.29890737
1668412465.0167258,16788.27,16788.27,41.48911603,-37.36,55.68086134
1668412525.0251746,16795.65,16795.65,39.02470059,-54.88,56.5338119
1668412586.1572647,16805.12,16805.12,37.52723726,14.0,57.65933524
1668412646.1742506,16803.91,16803.91,35.23609897,29.99,57.43910037
1668412706.3634362,16796.07,16796.07,31.93246469,19.38,56.05030527
1668412766.9060657,16797.12,16797.12,29.61867114,24.4,56.20303812
1668412826.9079564,16822.96,16822.96,31.167612,13.54,59.75343079
1668412886.9374373,16854.85,16854.85,34.805297,-0.63,63.92373471
1668412947.6351528,16862.92,16862.92,36.50738828,51.03,64.70169006
1668413007.5961926,16868.15,16868.15,37.5573527,79.88,65.51774577
1668413067.62099,16883.02,16883.02,39.55901643,87.37,67.37476889
1668413128.5682223,16920.51,16920.51,45.21739236,115.38,71.48605541
1668413188.5331628,16884.27,16884.27,41.77453197,79.17,63.16917821
1668413248.709891,16837.14,16837.14,34.1922297,41.07,54.32676939
1668413309.3317995,16803.91,16803.91,25.94183095,6.79,49.13804017
1668413369.3345528,16803.91,16825.8,27.68804178,28.68,52.35560274
1668413429.2913067,16824.98,16824.98,20.846757,-29.87,52.37688211
1668413490.0544026,16838.02,16838.02,20.3505138,-26.54,54.3702576
1668413550.0474226,16864.0,16864.0,22.58740866,-4.15,58.1304957
1668413610.0408163,16911.92,16911.92,29.2329089,31.63,64.0201409
1668413671.3296182,16858.63,16858.63,23.57817612,-61.88,54.7900386
1668413731.37516,16876.74,16876.74,24.8591115,-9.24,56.9823568
1668413791.3180609,16905.11,16905.11,28.36736236,66.42,60.39276587
1668413852.0196254,16873.16,16873.16,24.50307504,70.41,55.17426218
1668413912.0509913,16857.22,16857.22,20.84803319,44.91,52.71890819
1668413972.026022,16849.66,16849.66,17.76747772,24.68,51.57412503
1668414032.812528,16824.22,16824.22,12.02769319,-13.8,47.73940464
1668414092.821102,16850.52,16850.52,12.63001895,-13.48,51.74731181
1668414152.8202488,16840.0,16840.0,9.89962413,-71.92,50.0985656
1668414213.6962,16808.7,16808.7,3.88045844,-49.93,45.42624893
1668414273.5662477,16842.21,16842.21,5.73605335,-35.98,50.73855648
1668414333.6021795,16820.31,16820.31,2.01305175,-84.8,47.47554501
1668414394.5853004,16808.61,16808.61,-1.21197284,-64.55,45.77886488
1668414454.5168514,16795.9,16795.9,-4.78974712,-59.83,43.94158065
1668414514.5703497,16782.57,16782.57,-8.74343919,-67.09,42.1580316
1668414575.366321,16784.19,16784.19,-10.56304633,-40.03,42.48040868
1668414635.3811407,16781.68,16781.68,-12.32558869,-67.68,42.09048608
1668414695.5275214,16807.63,16807.63,-9.7395551,-32.37,47.47776764
1668414756.133392,16799.65,16799.65,-10.26679215,-9.05,46.04033063
1668414816.1787083,16794.66,16794.66,-10.95432504,-46.29,45.21889706
1668414876.1333575,16798.48,16798.48,-10.41690343,-21.83,46.08422647
1668414937.1315663,16797.96,16797.96,-10.2910162,-10.65,46.06585227
1668414997.1470327,16779.38,16779.38,-12.56600121,-16.53,42.24594892
1668415057.1759994,16737.27,16737.27,-18.88648158,-43.44,35.20432049
1668415117.9592066,16756.47,16756.47,-18.3896709,-27.72,39.95035935
1668415178.1611428,16727.73,16727.73,-23.05298606,-53.93,35.56343987
1668415237.9207797,16732.48,16732.48,-23.97616123,-75.15,36.79848262
1668415298.7607458,16756.06,16756.06,-21.38975911,-44.98,42.67265079
1668415358.744934,16761.43,16761.43,-19.83423922,-31.64,43.95028764
1668415418.7734542,16780.42,16780.42,-16.11332113,-18.06,48.35465024
1668415479.7362173,16776.27,16776.27,-14.71113509,-20.04,47.45378174
1668415539.674956,16777.36,16777.36,-12.96251422,-2.02,47.72753408
1668415599.7217476,16770.23,16770.23,-12.52558919,31.17,46.05868985
1668415660.7697196,16756.32,16756.32,-13.70638874,-0.14,43.05080715
1668415720.4260492,16743.67,16743.67,-15.31731159,15.94,40.28939765
1668415780.4875827,16764.28,16767.93,-12.41022271,35.45,47.15566607
1668415841.4111495,16762.06,16751.98,-12.8294048,-4.08,43.23425105
1668415901.3127785,16783.88,16796.12,-7.17549897,34.69,54.39599116
1668415961.3742013,16795.53,16781.45,-6.00393558,2.21,50.44539307
1668416022.120619,16791.43,16787.83,-3.84992577,11.51,52.08289822
1668416082.0585816,16784.06,16775.68,-3.79237387,-2.85,48.54250989
1668416142.2168665,16783.85,16786.4,-2.19758219,15.06,51.69156917
1668416203.1656687,16778.08,16778.08,-2.60918962,22.99,49.08756978
1668416263.0635817,16780.19,16792.89,-1.07056367,49.22,53.92767933
1668416323.1057613,16798.0,16798.0,0.73760104,33.73,55.40549676
1668416384.0063796,16776.81,16776.2,-1.15668142,12.79,48.25425297
1668416443.9836855,16764.23,16771.67,-2.46373927,-13.31,47.3369879
1668416503.9671557,16757.54,16738.6,-6.16757502,-55.78,38.25782622
1668416565.0130117,16732.0,16702.69,-11.35835846,-87.69,31.27952569
1668416624.9654608,16701.62,16714.86,-14.0614748,-70.59,35.78314062
1668416685.001982,16715.64,16720.0,-15.4941128,-63.84,37.53591409
1668416746.299586,16708.31,16715.22,-17.50873158,-62.86,36.90738113
1668416806.005559,16722.36,16705.78,-18.6309999,-74.41,35.73096661
1668416865.966252,16695.54,16679.35,-22.48641589,-118.65,31.16062691
1668416926.7812548,16698.68,16703.87,-21.35893072,-73.93,37.06801175
1668416986.7128987,16684.78,16685.73,-24.08498324,-78.5,33.06234843
1668417046.7624724,16705.18,16710.73,-21.56033995,-47.66,41.42341954
1668417107.4294648,16717.24,16710.7,-20.06316712,-22.63,41.95956537
1668417167.3927855,16698.89,16701.01,-20.7204003,-0.61,40.30142094
1668417227.457024,16697.64,16704.62,-20.12066062,-11.02,41.58677253
1668417288.4073772,16699.06,16699.63,-19.95136588,-10.0,39.96330558
1668417348.3869913,16689.6,16679.62,-21.53484352,-41.47,35.42885246
1668417408.376395,16676.06,16692.67,-21.00329051,-1.53,40.7587614
1668417469.108074,16694.87,16683.25,-20.79205381,-15.78,38.71731565
1668417529.1087315,16662.89,16652.78,-24.00958819,-32.0,32.92019444
1668417589.0852883,16643.45,16661.73,-24.99752241,-43.46,37.44494248
1668417650.067985,16655.17,16673.26,-24.28187813,-45.46,41.06893877
1668417709.8724382,16691.31,16701.95,-19.74160622,4.02,48.48459013
1668417769.8662047,16697.81,16685.64,-18.64362031,-12.0,44.74104226
1668417830.702478,16688.99,16693.45,-16.48281631,-5.61,46.70021807
1668417890.625191,16685.53,16689.0,-15.65419544,0.65,45.69745156
1668417950.6540575,16689.96,16702.39,-13.20432475,26.33,49.59921685
1668418011.6175847,16699.95,16706.51,-11.01605289,12.47,50.82581669
1668418071.5745287,16702.43,16703.34,-9.47721928,38.01,49.92822794
1668418131.691829,16705.56,16701.08,-8.01570185,57.63,49.15834716
1668418192.414259,16704.0,16699.69,-6.83657947,42.8,48.62032394
1668418252.6394584,16710.95,16706.04,-4.87210917,14.73,50.66074368
1668418312.4014213,16702.84,16697.58,-4.79139346,-0.23,47.66708984
1668418373.136407,16701.01,16723.68,-2.24439205,34.69,56.59391383
1668418433.1058288,16736.73,16745.15,2.13753665,59.62,62.14727173
1668418493.0585697,16733.01,16731.7,3.00490109,41.74,58.04865864
1668418554.0751853,16718.23,16726.2,3.00553965,26.25,55.51174953
1668418614.0741987,16729.33,16732.37,4.51213537,29.12,57.25971683
1668418674.0894554,16735.01,16746.87,6.7910165,41.51,61.191921
1668418734.7654295,16740.41,16740.0,7.46761891,36.0,59.13782503
1668418794.7776413,16731.45,16727.66,6.6551592,17.6,54.31703631
1668418854.7403052,16728.81,16722.47,6.26370817,19.53,52.21537601
1668418915.5104702,16725.36,16735.53,6.94401681,35.46,56.79689978
1668418975.490849,16735.17,16735.83,7.24902335,-0.9,56.907569
1668419035.5268078,16732.16,16735.98,7.14728982,1.43,56.65880068
1668419096.4180534,16740.8,16756.51,9.21759263,38.91,63.02939956
1668419156.4075253,16766.95,16747.13,10.28619369,18.22,57.43407143
1668419216.4104748,16748.83,16756.17,11.22204341,21.16,60.11492474
1668419277.3385446,16755.53,16755.0,11.61978324,13.3,59.63581701
1668419337.1428127,16759.61,16770.6,13.27143072,40.28,64.06895926
1668419397.2081118,16765.08,16771.5,13.92290777,41.73,64.41361867
1668419457.9415088,16764.07,16755.82,13.00483032,30.94,58.04961162
1668419517.8799267,16743.91,16741.74,10.71710857,6.57,52.26876228
1668419577.9860632,16738.74,16760.28,10.71269073,29.2,58.1353765
1668419638.689092,16759.89,16764.87,11.17802908,24.07,59.47623634
1668419698.640245,16775.65,16786.0,13.78912892,19.73,64.8254154
1668419758.6606176,16774.73,16774.43,13.30435879,25.6,61.62610124
1668419819.0796382,16779.17,16773.84,13.84103465,17.8,60.36075405
1668419878.693647,16774.57,16779.75,14.35113851,21.18,62.37588107
1668419938.7823408,16783.05,16756.55,12.75526848,-8.53,52.2394792
1668419998.672608,16749.78,16749.89,10.28133571,-15.7,49.99839759
1668420058.7300272,16752.99,16746.02,8.53062105,1.02,48.57537165
1668420118.7110643,16743.18,16732.49,5.61440702,-5.27,44.16498254
1668420178.699799,16727.14,16721.16,2.20981432,-38.73,40.88129258
1668420238.6888769,16734.29,16748.83,2.76655484,-26.82,50.62747944
1668420298.9523244,16766.64,16755.27,4.06437399,-18.12,52.04825245
1668420358.7300386,16750.68,16748.0,2.98826918,-31.74,49.87435416
1668420418.6948063,16738.85,16740.15,1.28439903,-35.44,47.66128286
1668420478.7087812,16736.0,16741.61,0.23937762,-40.22,48.40872871
1668420538.708717,16735.35,16730.76,-1.50362591,-19.02,44.86393448
1668420598.7057724,16720.94,16720.22,-3.85083579,-32.76,41.85066485
1668420658.686435,16730.04,16734.17,-3.22524428,-9.01,46.94760592
1668420718.719682,16714.1,16715.34,-6.21917044,-11.8,41.69382759
1668420778.9530616,16717.48,16715.2,-7.03959078,-17.45,41.83452407
1668420838.7108538,16711.88,16716.0,-7.94246015,-50.65,42.73077379
1668420898.7322087,16716.36,16721.11,-7.85514342,-28.43,44.79342734
1668420958.7597,16719.19,16714.01,-8.46655705,-24.92,42.25069167
1668421018.726207,16722.93,16720.61,-7.59009415,-13.39,44.79427723
1668421078.775997,16714.3,16719.7,-7.83563345,-14.76,45.07237352
1668421138.7410622,16715.92,16718.78,-7.85054284,-2.16,44.77078023
1668421198.6956549,16723.98,16730.13,-6.38104085,-1.36,49.81961643
1668421258.9779794,16732.51,16743.0,-4.17467711,30.17,54.88988493
1668421318.7460024,16738.66,16741.3,-3.01388306,23.82,54.34299645
1668421378.7578278,16741.07,16744.47,-1.59276621,33.66,55.68507598
1668421438.757439,16741.66,16743.45,-0.59361695,27.09,55.28747964
1668421498.7194898,16739.47,16722.54,-1.6824935,4.36,45.30199202
1668421558.7550614,16720.1,16737.47,-1.16071419,14.54,52.09475046
1668421618.7323685,16748.11,16752.63,1.18732641,38.33,57.42561445
1668421678.7555735,16753.77,16747.0,2.01029354,31.08,54.84274891
1668421738.9759707,16750.15,16753.0,3.28605144,30.16,57.29105072
1668421798.7327356,16759.52,16747.5,4.01407861,13.97,53.92396954
1668421858.7712026,16750.1,16760.7,5.39917107,22.04,58.89828106
1668421918.7258017,16764.47,16768.57,7.06470734,28.03,61.42295676
1668421978.7629476,16771.9,16767.35,8.21607169,24.48,59.95044349
1668422038.7900655,16768.24,16777.0,9.53918269,38.59,63.06564466
1668422098.771249,16779.99,16776.65,10.5012583,56.55,62.59986353
1668422158.7444165,16778.55,16767.34,10.47477233,20.71,57.51044751
1668422219.1346264,16769.46,16776.03,11.03606762,23.1,60.93927453
1668422278.8196683,16776.8,16780.79,11.57522127,30.64,62.58511423
1668422338.8020782,16792.61,16809.49,14.76043435,49.97,70.48292586
1668422398.7532196,16804.02,16791.05,14.65299497,40.06,62.35949756
1668422458.7906785,16795.51,16794.21,15.26678293,29.74,63.85339678
1668422518.747852,16791.93,16788.0,14.66288198,15.21,60.5347063
1668422578.806806,16773.17,16790.6,13.55893878,23.11,59.66340265
1668422638.8455606,16789.43,16797.41,13.83631358,19.26,61.7496019
1668422698.8436077,16793.09,16779.51,12.34960924,0.36,54.20372867
1668422758.9330895,16787.76,16799.51,13.342012,29.5,61.53336078
1668422818.848451,16804.48,16811.21,14.75351297,34.98,64.81719358
1668422878.821763,16814.17,16795.67,14.331606,4.85,57.01649932
1668422938.757617,16796.17,16792.6,13.42340505,-11.42,55.71381118
1668422998.7888467,16773.76,16752.65,8.12224615,-42.8,42.8753026
1668423058.7546632,16764.97,16776.85,7.69631522,-15.08,50.38353201
1668423118.8282723,16786.82,16798.36,8.88236104,23.57,56.56206359
1668423178.9974957,16789.14,16788.49,7.73204179,-0.94,53.7854001
1668423238.8061888,16787.06,16790.66,7.40395652,-3.64,54.45601836
1668423298.803407,16793.5,16788.88,7.18852625,1.12,53.50383332
1668423358.826197,16786.87,16790.65,6.69575283,-14.84,54.02816711
1668423418.84373,16791.24,16793.77,6.78087656,-21.56,55.09104132
1668423478.8535874,16795.72,16794.34,6.84086615,-2.76,55.13366837
1668423538.8680656,16793.71,16793.75,6.60216646,19.99,54.8708601
1668423598.825459,16784.81,16779.23,4.77877761,15.02,48.55069603
1668423659.0145335,16781.35,16791.34,4.84109551,4.52,53.59290853
1668423718.860144,16791.02,16803.0,5.52953843,13.86,58.00008985
1668423778.8283894,16801.45,16798.15,5.62791654,11.09,55.84817867
1668423838.8397496,16802.14,16797.87,6.05352699,4.31,55.30748092
1668423898.8448796,16791.17,16774.2,3.67401332,-11.4,45.32612401
1668423958.844566,16776.52,16783.5,3.07136958,-8.67,49.18645672
1668424018.8600624,16783.84,16787.83,2.78556646,-7.89,51.01594632
1668424078.836301,16791.94,16797.31,3.51802836,3.6,54.75854456
1668424139.0245366,16804.38,16814.97,5.63914923,28.4,60.78424781
1668424198.8006334,16806.97,16807.42,5.70047428,26.07,58.35400686
1668424258.860749,16800.67,16802.56,5.48358947,12.89,55.97016887
1668424318.870809,16797.79,16799.23,5.00614686,-2.22,54.2555579
1668424378.8923457,16785.8,16795.73,3.85181518,-7.91,52.49146559
1668424438.8139129,16802.26,16805.15,4.74933895,13.98,56.16728251
1668424498.8427784,16817.46,16812.37,6.38816372,35.85,57.890522
1668424558.8719213,16811.62,16817.27,7.27013041,33.43,59.69832836
1668424619.017487,16816.16,16818.56,7.8628205,26.62,60.19043822
1668424678.898997,16820.84,16828.25,9.2696384,23.87,63.50910821
1668424738.82992,16864.86,16832.35,12.61556745,25.37,58.79470969
1668424798.8321211,16827.81,16798.46,9.86267668,-3.9,48.52181749
1668424858.8208158,16787.71,16770.58,4.99106347,-27.18,42.12009996
1668424918.8598084,16772.18,16824.0,6.14923298,36.85,54.81710908
1668424978.8276856,16808.78,16793.88,3.54641375,-7.36,48.34014235
1668425038.860077,16803.21,16799.18,3.41542577,-18.28,49.43805978
1668425099.1799183,16787.26,16783.16,0.67372373,-30.01,45.77425047
1668425158.8497255,16784.74,16769.9,-1.6924822,-46.26,42.76416203
1668425218.889008,16763.64,16764.03,-4.56523764,-57.61,41.74301908
1668425278.8460784,16760.55,16759.48,-6.92532924,-104.73,40.63831775
1668425338.8923137,16760.16,16782.03,-6.57411813,-45.78,47.52773061
1668425398.849554,16778.35,16785.27,-6.23472482,-2.44,48.52995933
1668425459.0577562,16784.97,16776.16,-6.46285826,3.98,46.04050297
1668425518.8853872,16781.65,16764.26,-7.10972644,-44.52,42.84121096
1668425579.2006166,16761.79,16772.23,-7.32722707,-30.98,45.58244674
1668425638.8879986,16766.62,16758.89,-8.73818982,-28.29,41.72662555
1668425699.1876533,16757.08,16757.9,-9.65657198,-26.84,41.73103187
1668425758.900367,16764.07,16765.4,-9.10087886,3.15,44.4076217
1668425818.932031,16777.74,16784.8,-6.70632855,25.26,50.81674402
1668425878.9231467,16774.15,16767.13,-7.52308576,6.97,45.22900711
1668425938.9422257,16766.36,16755.73,-8.38201871,-22.62,41.85946893
1668425998.9213548,16757.7,16746.57,-9.5309752,-37.59,39.28005446
1668426059.198207,16741.45,16749.58,-10.49651782,-32.07,41.29098623
1668426118.9232793,16755.64,16750.69,-10.2844628,-12.2,42.20026035
1668426178.9318914,16759.52,16753.92,-9.74010264,-12.7,43.12789221
1668426238.978844,16753.81,16766.0,-8.59729123,10.1,47.78310054
1668426298.9343944,16762.72,16740.49,-9.93910511,-23.58,39.69067958
1668426358.9490838,16739.96,16748.37,-9.99734978,-28.29,42.80959259
1668426418.9401524,16748.53,16755.78,-9.37683718,-18.37,45.75942623
1668426478.928953,16757.06,16765.52,-7.8659454,-0.62,49.39356779
1668426539.2117844,16764.5,16762.88,-7.0739176,5.57,48.43696913
1668426598.9013932,16751.97,16751.07,-7.86745416,9.62,44.42442505
1668426658.922473,16752.27,16749.37,-7.77934781,-7.36,43.81942215
1668426718.947534,16748.68,16758.61,-6.96080227,0.61,47.93306743
1668426778.9486823,16754.71,16758.56,-6.53607524,3.04,48.06153141
1668426838.9159448,16761.52,16764.39,-5.140837,1.64,50.582849
1668426898.927425,16763.48,16756.83,-4.87698893,15.56,47.21634933
1668426958.940056,16755.48,16761.88,-4.1857638,13.35,49.67322832
1668427019.2483878,16766.62,16764.17,-3.09063829,5.94,50.58652623
1668427078.9307272,16762.54,16756.91,-3.09990569,-6.7,47.22276069
1668427138.9998145,16765.69,16758.4,-2.44815408,6.43,47.7045808
1668427198.9654288,16755.47,16749.81,-3.25969641,-2.46,43.81730167
1668427259.0871303,16748.75,16752.35,-3.47324394,3.0,45.27414132
1668427319.1211965,16751.48,16754.17,-3.50874561,0.32,46.38241906
1668427379.007904,16753.92,16739.3,-4.64380847,-22.92,39.52403061
1668427438.9598193,16720.72,16720.09,-8.14132843,-43.39,33.17810291
1668427499.3752935,16706.38,16717.81,-10.65381622,-38.52,35.85393479
1668427558.9856396,16687.78,16689.88,-15.63784172,-76.74,26.16481536
1668427619.1074357,16699.49,16710.12,-15.3661648,-53.61,36.83871837
1668427679.1229696,16720.32,16704.19,-15.52588599,-60.47,36.62123322
1668427739.0303445,16712.6,16699.84,-15.77835849,-55.63,35.33100666
1668427798.9902277,16689.31,16681.67,-18.53540244,-68.13,31.23342023
1668427858.9917943,16682.55,16688.06,-19.14618582,-63.42,33.81671549
1668427919.0351353,16678.6,16692.49,-19.75078367,-61.43,37.14478938
1668427979.0571856,16701.42,16714.26,-17.12088966,-6.46,45.62713805
1668428038.9984698,16710.63,16714.39,-15.6803831,8.01,45.79091388
1668428099.0092075,16713.18,16697.85,-15.43113323,8.71,40.79294838
1668428159.0007615,16699.91,16709.83,-13.96807794,10.34,45.26305474
1668428219.0174315,16713.57,16697.24,-13.56536048,-21.42,41.78844999
1668428279.0241463,16705.58,16695.0,-13.09934325,-18.55,41.02967008
1668428339.1485808,16698.66,16701.24,-12.27612273,12.84,43.14334702
1668428399.0181303,16702.47,16695.6,-12.17360865,12.09,41.31799821
1668428459.0125768,16691.72,16699.46,-11.88186136,20.86,43.57271622
1668428519.2470677,16694.18,16699.57,-11.53329211,-1.86,43.7602384
1668428579.0154352,16697.62,16702.05,-10.78040675,-7.88,44.99011556
1668428639.013324,16707.17,16710.76,-8.90670645,-3.48,48.81485917
1668428698.999163,16710.0,16713.92,-7.4037039,14.01,50.21620922
1668428759.0273142,16712.67,16731.41,-4.95025433,17.84,57.32283478
1668428819.0272262,16719.65,16723.88,-4.12099533,20.01,54.68804914
1668428878.9708495,16735.46,16754.67,0.37781606,56.01,65.11558168
1668428939.0132682,16755.74,16751.98,3.09996763,50.8,63.56000775
1668428999.0212753,16749.54,16752.59,5.01329987,60.87,63.15879494
1668429058.998633,16755.98,16749.89,6.60671423,54.76,61.1142195
1668429118.9917512,16744.98,16746.6,7.04371793,48.98,59.31196997
1668429179.0550966,16743.69,16758.62,8.45700421,50.98,63.27567718
1668429239.0589826,16795.74,16796.03,14.90147093,84.77,71.66047053
1668429299.0388014,16785.58,16820.46,18.70923,109.34,73.21700889
1668429359.004248,16808.23,16796.26,19.41680043,76.6,66.49339081
1668429419.0665865,16801.57,16782.04,19.74389298,48.23,60.88956763
1668429479.1971426,16787.77,16785.74,20.17950488,30.47,62.12369527
1668429539.0759933,16778.54,16761.39,17.46243289,12.58,53.42247283
1668429599.1021671,16770.42,16780.42,17.73279961,25.09,59.25348923
1668429659.0942128,16777.35,16792.88,17.90866586,47.9,62.50740371
1668429719.0318406,16785.09,16798.51,18.00294141,53.77,64.01735573
1668429779.1908588,16786.49,16790.29,16.96247013,-6.21,62.05927763
1668429839.1161897,16790.0,16785.57,16.31084004,0.14,59.86210118
1668429899.115729,16782.91,16779.85,15.02227767,-27.71,57.23037574
1668429959.2633564,16776.0,16774.72,13.35142109,-26.77,54.95099759
1668430019.077994,16775.93,16786.3,13.1291006,-2.82,59.27072482
1668430079.0513868,16802.28,16811.44,15.68240469,32.9,66.38000655
1668430139.1068838,16798.9,16806.26,15.35733446,34.64,64.60476857
1668430199.061958,16803.0,16801.67,15.14444249,24.31,62.96689795
1668430259.0600235,16797.08,16804.66,15.02067472,19.57,63.23327086
1668430319.1025608,16800.26,16798.16,14.1930117,11.67,60.63737953
1668430379.082209,16797.03,16803.58,14.0624608,13.58,62.55066651
1668430439.2026565,16801.65,16799.51,13.38450428,16.44,60.54474588
1668430499.095189,16810.53,16803.57,13.89055442,27.57,60.53030952
1668430559.1298616,16798.81,16787.44,11.84494953,11.51,52.29097961
1668430619.0674448,16788.46,16790.05,10.62268281,-11.63,53.44369982
1668430679.1105506,16794.0,16796.78,10.26040896,-2.12,56.23742367
1668430739.1221828,16809.64,16801.02,10.74306171,-1.98,56.55171587
1668430799.1023338,16808.6,16821.68,12.30998339,23.69,64.75616674
1668430859.1862292,16821.66,16820.27,12.92814087,20.01,63.42658954
1668430919.4484775,16821.71,16809.0,12.33603285,11.29,57.29495905
1668430979.1536815,16805.62,16816.17,12.06693036,14.52,59.61902602
1668431039.9298728,16815.12,16806.91,11.14465303,-4.7,55.05112533
1668431099.8533926,16812.74,16816.62,11.4124756,16.96,59.27441015
1668431159.870462,16837.46,16836.64,14.00846052,48.18,65.23598764
1668431220.871657,16842.61,16848.82,16.01315793,54.82,68.65188222
1668431280.8296,16853.4,16808.98,14.15663229,-0.66,50.91811758
1668431340.8922024,16804.59,16799.99,11.14573067,-8.61,48.24694082
1668431401.5898929,16777.73,16766.83,4.9178734,-56.75,40.02020005
1668431461.6672156,16769.92,16771.8,1.90627464,-49.91,41.45489498
1668431521.5603025,16786.53,16787.14,1.51784258,-19.48,46.24610693
1668431582.3612974,16797.31,16826.26,4.06638799,9.83,56.52787341
1668431642.4314678,16824.68,16914.63,12.19530495,101.89,70.54608823
1668431702.3852432,17051.94,17065.13,38.98240165,227.67,81.02134879
1668431763.370242,17050.22,17026.0,47.15512019,181.87,74.80186135
1668431823.3389478,17030.01,17007.29,52.55405257,151.95,71.00648182
1668431883.3331966,17010.58,16996.08,55.24284324,191.49,68.74338951
1668431944.2354567,16977.39,17001.52,55.79710957,223.79,67.57299197
1668432004.1969764,17005.03,16999.89,56.84976869,230.85,66.8952862
1668432064.142387,17008.42,16999.02,57.26323227,212.49,66.28935273
1668432124.9615731,16982.39,16996.41,55.16902422,198.39,64.68806991
1668432184.9898603,17009.46,17024.62,56.99304787,201.46,67.46545043
1668432244.996848,17028.78,17083.34,61.86726775,33.01,72.46388411
1668432305.9934134,17114.83,17112.15,68.93520381,59.48,74.16444341
1668432365.9682252,17114.83,17074.58,68.87372462,44.57,67.06830447
1668432425.978818,17085.18,17071.27,68.26730593,60.69,66.34393447
1668432486.813265,17078.41,17097.33,68.82817004,119.94,69.20799472
1668432546.75239,17117.74,17117.18,70.98626564,112.15,70.75223814
1668432606.7624876,17169.92,17155.21,76.93672304,146.79,71.69343528
1668432667.532858,17146.88,17137.51,75.5293986,155.12,68.45807226
1668432727.533579,17124.08,17120.78,71.90448721,111.32,65.52459981
1668432787.5243473,17124.63,17098.14,67.51749074,69.85,61.37835095
1668432848.7871208,17109.5,17104.62,64.21004786,-9.33,62.41458427
1668432908.771425,17113.17,17140.18,63.60128144,26.46,66.63099506
1668432968.811586,17126.94,17139.09,60.90087302,54.95,66.61562923
1668433029.5796216,17120.12,17113.32,55.78938733,36.65,62.31805261
1668433089.5516272,17096.59,17077.53,48.25979994,-40.21,55.3056268
1668433149.5925972,17089.56,17087.25,44.46688931,-83.68,57.08291032
1668433210.2948916,17081.39,17079.57,39.34927882,-68.8,55.4875421
1668433270.323248,17077.63,17096.92,36.43463802,-28.34,58.3432719
1668433330.326839,17083.79,17094.57,32.75812457,-31.29,58.12381159
1668433391.1160116,17067.2,17067.2,24.39313753,-46.96,51.8886124
1668433451.110902,17063.25,17063.25,20.53381639,-63.69,51.03859175
1668433511.1200123,17066.81,17066.81,18.04904004,-54.85,51.79257777
1668433572.0819962,17059.79,17059.79,14.76946594,-35.29,50.10029105
1668433632.007728,17071.52,17071.52,14.1078851,-18.04,52.80056519
1668433692.068047,17071.52,17085.45,15.21911017,-4.11,55.96700977
1668433752.7796123,17050.52,17050.52,9.21486931,-27.11,47.44586377
1668433812.7420013,16831.5,16831.5,-23.49502326,-250.62,23.60520227
1668433872.7635367,16715.98,16715.98,-52.13622397,-378.68,18.37980682
1668433933.5466022,16523.0,16523.0,-93.87319104,-544.2,13.13893698
1668433993.5797207,16664.25,16664.25,-93.64533401,-399.0,28.91334707
1668434053.5554206,16625.81,16625.81,-106.63394198,-441.37,27.42784459
1668434114.562883,16625.88,16625.88,-113.21198088,-435.71,27.43206481
1668434174.515854,16636.49,16636.49,-115.578819,-436.52,28.60525786
1668434234.54352,16893.25,16893.25,-80.74961525,-194.27,49.78833395
1668434295.415342,16741.16,16741.16,-89.7140341,-311.92,41.79330077
