time,open,close,macd,mom,rsi
1668266780.6870902,16946.67,16946.67,7.86772831,-24.29,50.25444003
1668266840.4963405,16941.02,16941.02,5.84208549,-44.54,48.21186409
1668266900.5154357,16943.08,16943.08,4.84203435,-45.67,49.0232921
1668266960.5514605,16930.31,16930.31,2.16040812,-46.88,44.33905638
1668267020.467713,16935.39,16935.39,1.53600715,-32.1,46.45687952
1668267080.517791,16950.34,16950.34,2.81157164,0.08,52.32553944
1668267140.5319126,16944.58,16944.58,1.9546651,-13.63,50.03367052
1668267200.5101848,16953.88,16953.88,2.93569241,5.38,53.56975162
1668267260.5167897,16955.52,16955.52,3.32143757,13.93,54.18548604
1668267320.486081,16953.86,16953.86,3.24864752,7.19,53.41335465
1668267380.4849706,16936.05,16936.05,0.80719752,-4.97,45.83212203
1668267440.516189,16931.11,16931.11,-0.88824964,-12.12,44.2306013
1668267500.5189228,16927.02,16927.02,-2.35339501,-4.92,42.49462523
1668267560.6754634,16922.93,16922.93,-3.71942735,-13.87,40.92078038
1668267620.535159,16923.99,16923.99,-4.42057617,-27.56,41.33820212
1668267680.5310628,16922.31,16922.31,-5.13150109,-22.27,40.58340567
1668267740.5536292,16928.48,16928.48,-4.74593344,-25.4,44.16750168
1668267800.5243146,16939.75,16939.75,-3.18223244,-15.77,50.52472964
1668267860.5333886,16930.6,16930.6,-3.91868186,-23.26,45.95016604
1668267920.6006455,16924.64,16924.64,-4.79495748,-12.49,43.41500084
1668267980.5956097,16927.92,16927.92,-4.54218244,-1.23,45.3220856
1668268040.491823,16935.14,16935.14,-3.41045418,8.12,49.31479694
1668268100.54801,16931.85,16931.85,-3.52192804,7.66,47.74019234
1668268160.5275643,16926.81,16926.81,-3.99472345,2.82,45.12021537
1668268220.5157804,16922.53,16922.53,-4.70943377,-1.27,43.32592337
1668268280.5337048,16927.2,16927.2,-4.1874293,-1.28,46.17568859
1668268340.5542212,16941.96,16941.96,-1.86956702,2.21,53.91357163
1668268400.510036,16932.19,16932.19,-2.33253786,1.59,48.88648454
1668268460.5476096,16935.8,16935.8,-1.71569041,12.35,50.77521418
1668268520.5584316,16941.34,16941.34,-0.55720412,13.84,53.55668311
1668268580.5640044,16934.7,16934.7,-0.85788931,-1.09,49.87130423
1668268640.8912575,16935.93,16935.93,-0.56606929,5.38,50.55515146
1668268700.556841,16921.44,16921.44,-2.53134158,-5.37,43.28792784
1668268760.5995755,16924.19,16924.19,-2.76524117,3.28,44.98071625
1668268820.5265396,16935.74,16935.74,-1.36112075,8.55,51.28891788
1668268880.521443,16931.95,16931.95,-1.50314803,-11.08,49.29178444
1668268940.530436,16925.67,16925.67,-2.17734745,-7.66,46.04714628
1668269000.536742,16918.66,16918.66,-3.35108195,-15.57,42.71417249
1668269060.5840335,16908.51,16908.51,-5.22919335,-32.83,38.38214568
1668269120.5965528,16921.62,16921.62,-4.15342413,-14.22,46.0000241
1668269180.5845697,16919.47,16919.47,-4.47216089,-16.46,45.20772269
1668269240.5433595,16937.04,16937.04,-1.9659315,16.82,53.67617757
1668269300.6027758,16934.11,16934.11,-1.49226586,11.44,52.22654913
1668269360.5557888,16931.63,16931.63,-1.33751162,-4.11,50.99030105
1668269420.7107236,16925.94,16925.94,-1.78350249,-6.01,48.1516459
1668269480.5486162,16930.84,16930.84,-1.06430241,4.02,50.71490795
1668269540.5514371,16933.91,16933.91,-0.36096243,15.25,52.30583498
1668269600.7401383,16941.56,16941.56,1.138566,33.05,55.95754631
1668269660.558874,16944.07,16944.07,2.12150928,22.45,57.28082187
1668269720.603218,16950.75,16950.75,3.65487249,32.67,60.39294663
1668269780.6588175,16955.33,16955.33,4.98354355,18.29,62.44656311
1668269840.5785272,16955.8,16955.8,5.8054885,21.69,62.65944079
1668269900.72593,16920.31,16920.31,1.34134851,-10.25,43.03413967
1668269960.5805037,16919.19,16919.19,-0.0402572,-6.75,42.55040415
1668270020.564555,16923.66,16923.66,-0.4928627,-7.18,44.9225128
1668270080.5898404,16918.61,16918.61,-1.90100652,-15.3,42.82951793
1668270140.552737,16905.75,16905.75,-4.41801392,-36.7,37.41382127
1668270200.5731118,16892.49,16892.49,-7.45228514,-51.58,33.15650766
1668270260.5805209,16896.66,16896.66,-8.31778705,-54.09,35.76427583
1668270320.5990508,16899.34,16899.34,-8.74849393,-55.0,37.43663418
1668270380.5683968,16908.54,16908.54,-7.85320815,-47.19,42.92953601
1668270440.5822847,16905.2,16905.2,-8.10942422,-15.11,41.50483495
1668270500.63056,16896.62,16896.62,-9.15537242,-23.73,37.98375538
1668270560.6410367,16892.58,16892.58,-9.97287104,-31.08,36.43155175
1668270620.6716309,16890.97,16890.97,-10.47480611,-26.57,35.80362783
1668270680.6205986,16896.94,16896.94,-9.80413084,-8.81,39.93757886
1668270740.5986266,16893.79,16893.79,-10.04448562,1.98,38.81900149
1668270800.6534977,16888.43,16888.43,-10.59698817,-7.68,36.20380162
1668270860.60055,16882.07,16882.07,-11.49566511,-17.27,33.5944553
1668270920.65985,16887.43,16887.43,-10.91355229,-21.11,37.67159786
1668270980.6689866,16888.88,16888.88,-10.52164258,-16.32,38.82106147
1668271040.630473,16894.67,16894.67,-9.30621519,-3.03,43.11838431
1668271100.667546,16891.34,16891.34,-9.08176266,-1.24,41.32257972
1668271160.637792,16896.39,16896.39,-7.88287341,5.42,45.06168983
1668271220.6470757,16895.24,16895.24,-7.41627119,-1.7,44.64521983
1668271280.696623,16895.24,16895.24,-6.75075368,2.41,44.73375622
1668271340.6964867,16895.96,16895.96,-6.10687371,7.17,45.20773352
1668271400.706298,16890.65,16890.65,-6.32844979,8.58,41.69867106
1668271460.641273,16891.71,16891.71,-5.94821366,4.28,42.65556904
1668271520.690699,16901.71,16901.71,-4.23514651,13.78,50.85114384
1668271580.7068906,16905.95,16905.95,-2.94179896,11.26,53.92145471
1668271640.7009993,16898.21,16898.21,-3.20686387,6.87,48.11572928
1668271700.7062771,16897.7,16897.7,-2.91731,1.35,47.71432669
1668271760.6197064,16906.68,16906.68,-1.37964578,12.85,54.45737165
1668271820.661242,16901.51,16901.51,-1.45129014,5.37,50.41150426
1668271880.6926146,16894.22,16894.22,-2.19829302,-1.74,45.30078142
1668271940.6790576,16889.57,16889.57,-2.90478281,-1.08,42.31038978
1668272000.6843798,16885.64,16885.64,-3.81843978,-6.07,40.34330168
1668272060.6506453,16880.53,16880.53,-4.89498372,-21.18,37.09457293
1668272120.7052414,16882.26,16882.26,-5.20862992,-22.53,38.82094924
1668272180.701903,16880.72,16880.72,-5.62957053,-17.08,37.30606392
1668272240.7320182,16885.58,16885.58,-5.11070084,-12.5,42.26355325
1668272300.7146006,16883.7,16883.7,-5.2160714,-22.98,40.91669402
1668272365.4867418,16886.69,16886.69,-4.75382686,-14.82,44.04101664
1668272420.6857004,16889.57,16889.57,-4.11643521,-4.65,46.95325522
1668272480.7341795,16880.42,16880.42,-4.9103802,-10.05,39.63581433
1668272540.7382262,16875.87,16875.87,-5.6942859,-8.6,37.20149275
1668272600.949877,16873.66,16873.66,-6.2699874,-6.86,35.92366824
1668272601.2745423,16873.66,16873.66,-6.2699874,-6.86,35.92366824
1668272660.7102463,16875.9,16875.9,-6.20921358,-4.89,38.49241265
1668272661.144627,16875.9,16875.9,-6.20921358,-4.89,38.49241265
1668272720.6796844,16876.84,16876.84,-5.95692822,-3.87,39.83057078
1668272721.056779,16876.84,16876.84,-5.95692822,-3.87,39.83057078
1668272780.719223,16864.17,16864.17,-7.59932032,-21.42,32.1531542
1668272781.0758877,16864.17,16864.17,-7.59932032,-21.42,32.1531542
1668272840.6744194,16879.33,16879.33,-5.94956367,-4.37,45.72742995
1668272840.9285514,16879.33,16879.33,-5.94956367,-4.37,45.72742995
1668272900.7325437,16879.94,16879.94,-5.36422988,-5.86,46.19069472
1668272901.316895,16879.94,16879.94,-5.36422988,-5.86,46.19069472
1668272960.7382746,16877.53,16877.53,-5.16418571,-11.15,44.52412377
1668272961.4327977,16877.53,16877.53,-5.16418571,-11.15,44.52412377
1668273020.7622335,16876.63,16876.63,-4.9852068,-5.05,43.90597159
1668273080.930944,16881.55,16881.55,-4.03641669,6.78,48.14438298
1668273140.7307963,16892.85,16892.85,-2.02799392,20.28,56.36343412
1668273200.7595708,16882.7,16882.7,-2.44571592,8.14,48.84300228
1668273260.7823665,16869.65,16869.65,-4.01115477,-8.12,41.10350506
1668273320.795589,16883.08,16883.08,-2.47781042,18.91,49.90152752
1668273380.717878,16882.7,16882.7,-2.14132104,4.75,49.67541252
1668273440.7119474,16871.41,16871.41,-3.42551992,-8.53,43.38536647
1668273500.7895207,16870.83,16870.83,-3.76899236,-7.66,43.08355026
1668273560.7308345,16876.33,16876.33,-3.23436758,-0.3,46.90119846
1668273620.7321887,16873.96,16873.96,-3.40366986,-7.59,45.40216114
1668273680.813835,16874.5,16874.5,-3.28168895,-17.2,45.81574823
1668273740.7466955,16884.87,16884.87,-1.77307832,1.28,53.07933189
1668273800.7278943,16893.0,16893.0,-0.09650716,23.35,57.87722661
1668273860.7555478,16893.35,16893.35,0.85387576,10.27,58.07319211
1668273920.7733266,16899.27,16899.27,2.40435401,16.57,61.34498893
1668273980.814344,16900.79,16900.79,3.43596511,29.38,62.16549822
1668274040.7338128,16896.23,16896.23,3.40076903,25.4,58.00220126
1668274100.7719476,16890.83,16890.83,2.86072875,15.36,53.80300046
1668274160.7681682,16872.68,16872.68,0.23866196,-1.28,42.33711879
1668274220.956537,16882.72,16882.72,0.73526151,8.36,48.87768096
1668274280.7915254,16887.22,16887.22,1.12459248,3.41,51.53132909
1668274340.795549,16881.71,16881.71,0.35665297,-9.78,48.23010671
1668274400.768925,16882.06,16882.06,0.24085665,-11.29,48.44403808
1668274460.8028128,16895.2,16895.2,1.8855173,-4.08,56.12946124
1668274520.7883432,16897.37,16897.37,2.68367189,-3.42,57.10546999
1668274580.8070295,16897.92,16897.92,3.21433314,2.74,57.38301986
1668274640.9883249,16901.33,16901.33,4.06887485,11.49,59.09468764
1668274700.8011158,16896.23,16896.23,3.68857224,23.55,55.21061966
1668274760.8228076,16890.9,16890.9,2.91386469,8.18,51.40777241
1668274820.7856777,16888.38,16888.38,2.25058248,1.16,49.6659533
1668274880.7853248,16893.37,16893.37,2.5681668,11.66,53.05769932
1668274940.82867,16886.45,16886.45,1.49761868,2.83,48.20641687
1668275000.7591317,16893.82,16893.82,2.1161413,-1.38,53.12249434
1668275060.7849464,16897.51,16897.51,2.63824546,-0.6,55.40281514
1668275120.828266,16893.77,16893.77,2.25729211,-4.8,52.60788058
1668275180.8232524,16900.26,16900.26,3.08429092,-2.18,56.69085964
1668275240.8540711,16900.81,16900.81,3.36920351,4.58,57.02873139
1668275300.8253243,16905.15,16905.15,4.18921589,14.25,59.39587335
1668275360.8337376,16901.37,16901.37,3.92146284,12.99,56.20460944
1668275420.9624054,16890.77,16890.77,2.40480147,-2.6,48.35813225
1668275480.9511335,16889.1,16889.1,1.51146035,2.65,47.45312666
1668275540.965211,16897.46,16897.46,2.18611329,3.64,53.03933119
1668275600.954617,16894.61,16894.61,1.76439571,-2.91,51.04699157
1668275661.1905563,16892.93,16892.93,1.28122512,-0.84,49.92413027
1668275720.9120123,16890.54,16890.54,0.78440446,-9.72,48.1518002
1668275781.561843,16887.02,16887.02,-0.0176283,-13.79,45.65628548
1668275841.5571775,16885.93,16885.93,-0.57988755,-20.13,44.8806191
1668275902.5109828,16887.5,16887.5,-0.78840203,-13.87,46.36673666
1668275962.3516767,16890.84,16890.84,-0.50313246,0.07,49.34275229
1668276022.377876,16891.69,16891.69,-0.36248714,4.28,50.10158299
1668276082.3553383,16890.73,16890.73,-0.36493582,-6.73,49.12948174
1668276143.1734967,16886.99,16886.99,-0.85585966,-7.62,45.67743569
1668276203.137698,16885.99,16885.99,-1.23021958,-5.75,44.97808627
1668276263.150374,16886.44,16886.44,-1.34026466,-4.99,45.47980307
1668276324.2976587,16897.98,16897.98,0.11253808,10.96,56.52267866
1668276384.2404673,16894.12,16894.12,0.12295506,8.19,52.76560306
1668276444.2363346,16890.4,16890.4,-0.26972918,3.95,49.25284316
1668276505.1349895,16875.51,16875.51,-2.39170373,-15.33,38.02913132
1668276565.1272807,16877.88,16877.88,-2.76131697,-13.81,40.35476476
1668276625.0811307,16872.57,16872.57,-3.86768648,-19.33,36.96761422
1668276686.193961,16858.16,16858.16,-6.44683474,-29.62,29.75456506
1668276745.9922998,16846.29,16846.29,-9.18558758,-39.01,25.52064416
1668276806.00736,16837.18,16837.18,-11.75822347,-49.26,22.61171147
1668276867.1558564,16853.95,16853.95,-10.77802504,-42.74,36.39921178
1668276927.1367693,16866.68,16866.68,-9.13034295,-28.41,44.49464972
1668276987.1541278,16857.11,16857.11,-9.8661117,-32.41,40.355874
1668277047.9927082,16859.92,16859.92,-9.35857635,-15.59,42.12430954
1668277107.9895992,16872.3,16872.3,-7.13512547,-5.58,49.02361777
1668277167.971327,16873.58,16873.58,-5.96709281,0.19,49.67350399
1668277228.8023684,16863.96,16863.96,-6.42387295,5.8,44.89778419
1668277288.811749,16867.22,16867.22,-5.64645576,21.16,46.76559821
1668277348.8057406,16852.79,16852.79,-7.26590253,15.61,40.44294056
1668277409.7514958,16846.41,16846.41,-8.46289746,-6.27,38.05658202
1668277469.6967444,16848.07,16848.07,-8.53076792,-17.41,39.33162288
1668277529.685775,16842.83,16842.83,-9.47895436,-13.35,37.59089145
1668277590.9305654,16851.03,16851.03,-8.51219211,-7.56,42.65399165
1668277650.8977962,16848.63,16848.63,-8.50957489,-24.67,41.59818282
1668277710.8988976,16841.24,16841.24,-9.30220555,-32.34,38.48725126
1668277772.1395595,16834.86,16834.86,-10.25180318,-29.1,35.979282
1668277831.8764124,16844.72,16844.72,-9.1432539,-22.5,42.03948869
1668277891.916735,16849.93,16849.93,-8.05089809,-2.06,45.12059529
1668277952.7654307,16855.93,16855.93,-6.62941039,10.51,48.54709076
1668278012.7251146,16856.88,16856.88,-5.70969909,7.54,49.13862944
1668278072.7531064,16849.37,16849.37,-6.04883018,7.65,45.2063016
1668278133.9063563,16842.73,16842.73,-6.55165525,-9.04,41.67206504
1668278193.860785,16838.47,16838.47,-7.1375257,-10.91,39.64812404
1668278254.0378623,16835.38,16835.38,-7.78861992,-6.67,38.73698678
1668278314.783277,16848.12,16848.12,-6.05362659,12.35,47.02300284
1668278374.8309517,16848.47,16848.47,-5.43083033,3.75,47.20756262
1668278434.834979,16850.65,16850.65,-4.6655283,0.73,48.61525887
1668278495.6077793,16845.58,16845.58,-4.74457425,-9.55,45.52762468
1668278555.746171,16838.78,16838.78,-5.39201224,-16.82,41.75336399
1668278615.6176147,16840.31,16840.31,-5.30451204,-7.7,42.81220932
1668278676.77976,16840.7,16840.7,-5.06987423,-3.3,43.33144068
1668278736.721722,16856.0,16856.0,-2.7841678,17.53,53.64765011
1668278796.96995,16856.79,16856.79,-1.80620963,23.08,54.1230938
1668278857.5169718,16864.27,16864.27,-0.08407937,15.21,58.51466141
1668278917.5074716,16877.47,16877.47,2.73836421,29.0,64.83517682
1668278977.5213344,16862.82,16862.82,1.95538666,13.32,54.77787451
1668279038.3367827,16872.54,16872.54,3.73102817,26.16,58.97241739
1668279098.3755927,16860.62,16860.62,2.66563741,20.95,52.36572199
1668279158.3294723,16863.04,16863.04,2.89540894,23.58,53.51350925
1668279219.1377573,16868.9,16868.9,3.78081817,26.69,56.1835843
1668279279.1716018,16865.61,16865.61,3.60009899,9.61,54.29792636
1668279339.361458,16866.91,16866.91,3.80687769,10.12,54.94144754
1668279400.2277615,16867.43,16870.81,4.2083301,7.72,57.01420071
1668279460.336354,16867.36,16869.17,3.99961766,-8.3,56.03201797
1668279520.185569,16867.29,16867.29,3.81975295,5.56,54.96435976
1668279581.0864933,16873.83,16870.77,4.47201247,-2.64,56.22268714
1668279641.060017,16871.49,16867.34,4.25468441,7.81,53.61560254
1668279701.075431,16874.45,16872.0,4.73159151,9.94,56.72956967
1668279762.1114612,16870.71,16865.13,4.09441863,-3.77,51.25762656
1668279821.892736,16858.89,16862.27,3.02281242,-3.34,49.44037257
1668279882.0490055,16864.25,16866.98,3.02892066,0.07,52.58628828
1668279942.9216363,16861.57,16851.57,1.22482584,-16.2,42.69784925
1668280002.9268334,16850.81,16861.38,0.8386492,-4.71,49.58749601
1668280062.8861911,16864.43,16863.73,1.07980469,-3.56,50.82015723
1668280123.7916646,16862.43,16860.77,0.6952478,-13.69,49.0529916
1668280183.7724504,16867.17,16863.13,1.04972381,-8.36,50.27121115
1668280243.769801,16863.67,16867.77,1.39402933,-5.56,53.13321404
1668280304.596382,16873.89,16869.87,2.08235356,-1.57,53.76999291
1668280364.8177772,16867.43,16870.49,2.18357085,10.76,54.06695759
1668280424.5803628,16863.96,16865.37,1.50986906,0.39,50.89129737
1668280485.6871216,16863.39,16862.62,0.9571086,1.74,49.1642288
1668280545.679127,16866.26,16873.7,1.75466232,24.12,56.16938443
1668280605.6308837,16869.26,16871.24,1.72920577,5.94,54.85178724
1668280666.6489255,16865.17,16863.22,0.95342701,0.79,49.17014774
1668280726.570167,16861.29,16863.41,0.610417,-3.76,49.45475176
1668280786.531131,16863.67,16862.3,0.45548785,-2.59,48.59365833
1668280847.39014,16861.91,16862.86,0.22384426,-11.03,49.12589206
1668280907.6123726,16868.03,16864.57,0.55526337,-3.98,50.20021276
1668280967.4104338,16864.67,16865.92,0.57283952,1.96,51.23213227
1668281028.293601,16865.31,16866.71,0.66865393,4.53,51.8467868
1668281088.2305954,16863.61,16868.65,0.69492982,3.46,53.33606467
1668281148.2693138,16879.01,16888.93,3.15719977,19.67,64.83097016
1668281209.4601946,16890.56,16886.11,4.27828951,20.94,61.87612986
1668281269.298037,16886.87,16879.16,4.56861239,17.87,56.4646278
1668281329.3168364,16881.39,16880.85,4.84938125,16.0,57.63121229
1668281390.1197112,16881.83,16881.25,4.94675515,19.92,57.88209203
1668281450.193492,16882.59,16886.11,5.44564536,18.08,60.78772167
1668281510.0785298,16880.98,16878.69,4.82718326,14.45,55.20185362
1668281570.9144104,16879.45,16883.21,4.91888788,17.21,58.32119405
1668281630.8240497,16886.45,16882.68,5.09695421,19.07,56.90901262
1668281691.058123,16883.37,16880.77,4.86601427,1.76,55.16904473
1668281752.0895004,16882.18,16883.93,4.84720304,-6.63,57.45386938
1668281811.8951557,16883.76,16883.63,4.7340742,-4.38,57.20891785
1668281871.8843122,16881.89,16887.66,4.81643001,7.05,59.73462762
1668281932.71618,16888.8,16899.44,5.89793428,18.73,66.63871944
1668281992.6107626,16898.04,16889.29,5.75839076,6.7,57.82750778
1668282052.6067982,16891.87,16896.31,6.44404122,14.61,62.88917411
1668282113.4015975,16900.02,16899.98,7.27932873,21.37,64.29745155
1668282173.411528,16893.54,16896.61,6.88595423,10.16,60.44981799
1668282233.424431,16892.63,16881.5,5.45129321,-1.87,49.36352681
1668282294.4180038,16880.83,16885.29,4.77496663,4.38,51.95978243
1668282354.3565552,16883.13,16885.39,4.14874772,1.63,52.1014615
1668282414.409206,16878.94,16869.17,1.93520025,-12.72,41.67596202
1668282475.4849834,16869.06,16870.99,0.79916717,-17.05,43.13577562
1668282535.1728995,16869.83,16865.03,-0.68373527,-33.01,39.27365678
1668282595.1875372,16863.04,16869.33,-1.54477758,-23.42,43.59239132
1668282674.0965407,16875.15,16875.15,-1.49486215,-18.39,47.82905318
1668282735.8818707,16883.87,16883.87,-0.20239251,-8.76,53.42910593
1668282776.1011062,16883.87,16885.38,-0.08193667,-7.25,54.45743417
1668282836.9141169,16886.86,16887.36,0.59492074,6.53,55.70232299
1668282897.1436286,16888.73,16890.44,1.39219928,6.64,57.62919543
1668282956.9346056,16895.22,16899.32,2.9562608,21.64,62.57639688
1668283017.9839146,16891.77,16886.0,2.32165627,16.94,52.9419624
1668283077.9197052,16884.29,16884.45,2.04090622,15.33,51.84233369
1668283137.9726515,16889.51,16888.56,2.46215677,26.24,54.54555766
1668283198.7126584,16895.58,16897.71,3.7838316,26.8,59.92982941
1668283258.9406602,16892.41,16895.35,3.66376572,20.2,57.52670804
1668283318.7136972,16892.87,16893.45,3.62300529,8.58,56.45971099
1668283379.5379066,16890.51,16892.43,3.44172218,6.75,55.51330862
1668283439.5692563,16886.71,16888.73,2.79738902,0.61,52.71594263
1668283499.527711,16889.47,16889.43,2.71960497,-5.79,53.20429753
1668283560.8527582,16885.76,16887.01,2.15987193,-4.76,51.23768699
1668283620.5857885,16887.37,16882.93,1.6252963,-1.36,47.8754804
1668283680.5593505,16881.43,16878.08,0.76069172,-10.1,44.21468604
1668283741.496946,16882.8,16881.33,0.59098102,-15.72,46.5756934
1668283801.421502,16881.8,16883.17,0.38512796,-8.15,48.35131893
1668283861.5645285,16885.99,16882.36,0.29852796,-10.51,47.62048989
1668283922.2551064,16880.12,16877.0,-0.5145125,-13.5,43.22725014
1668283982.2397316,16880.7,16876.42,-0.82403105,-10.29,42.68909021
1668284042.42846,16875.19,16886.84,-0.48487941,-2.63,52.50106213
1668284103.6593056,16888.45,16894.85,0.55262307,9.13,58.25596122
1668284163.30809,16891.69,16880.66,-0.00705775,-6.71,47.13248622
1668284223.312927,16887.0,16889.15,0.69446025,6.51,53.4174732
1668284284.1718507,16884.47,16885.49,0.3240873,3.53,50.61294808
1668284344.144596,16880.09,16884.18,-0.15995315,2.37,49.83832398
1668284404.1763527,16884.12,16884.44,-0.1378039,-1.55,50.06483758
1668284464.963184,16881.4,16884.56,-0.29154232,4.44,50.34004794
1668284524.9467976,16885.28,16885.59,-0.09216143,4.89,51.19735004
1668284584.9460757,16883.82,16876.23,-0.83558239,0.26,43.49596653
1668284646.214261,16869.57,16869.35,-2.25691233,-19.1,39.09669539
1668284705.9385366,16867.7,16858.86,-3.8669568,-33.82,33.23400571
1668284765.970582,16865.86,16859.03,-4.53711738,-26.94,33.06449084
1668284826.7276766,16854.62,16860.41,-5.55959429,-24.06,36.33255427
1668284886.7041645,16854.76,16858.76,-6.55130956,-20.59,35.34494638
1668284946.6873374,16858.74,16862.88,-6.62851574,-21.22,39.63735675
1668285007.5256748,16862.58,16862.55,-6.60076864,-18.85,39.3285114
1668285067.5503645,16864.67,16861.76,-6.29617235,-23.52,39.93251923
1668285127.541119,16847.21,16827.3,-9.91604993,-56.52,25.38711015
1668285189.35739,16830.74,16834.77,-10.84457249,-34.8,29.44200303
1668285249.354354,16843.02,16847.06,-10.27726526,-20.64,38.64471084
1668285309.3961344,16846.97,16833.25,-11.28349076,-32.6,33.14771638
1668285370.4061253,16840.5,16840.5,-11.16379693,-14.26,38.02035731
1668285430.384259,16840.04,16840.04,-11.07682843,-17.8,37.82849594
1668285490.433467,16839.76,16839.76,-10.93024503,-22.82,37.90837502
1668285551.276305,16836.07,16836.07,-11.11004271,-30.57,36.01124604
1668285611.2297945,16839.04,16839.04,-10.52195455,-7.69,38.16884564
1668285671.400106,16839.44,16839.44,-10.0703719,7.93,38.50802076
1668285732.1490471,16847.28,16847.28,-8.55055065,5.14,44.91827273
1668285792.1410646,16845.02,16845.02,-8.03934085,-1.95,43.42271248
1668285852.1850376,16845.02,16840.49,-8.40070837,-6.48,40.64599249
1668285913.2109804,16825.32,16825.32,-9.94832163,-16.3,33.10847487
1668285973.2563798,16808.55,16808.55,-12.6163962,-31.49,27.05746441
1668286033.1960423,16815.99,16815.99,-12.38984542,-23.17,33.31111464
1668286094.093531,16804.0,16804.0,-14.21677022,-32.84,29.29716364
1668286154.1140652,16798.24,16798.24,-15.72351653,-40.8,28.2560221
1668286214.1456814,16795.92,16795.92,-16.5825611,-43.52,26.93150304
1668286274.983306,16798.95,16798.95,-16.61132808,-47.81,29.26996257
1668286334.9851365,16804.17,16804.17,-15.80352545,-40.85,33.43903447
1668286394.9813368,16811.11,16811.11,-14.38007127,-26.66,38.65727772
1668286456.297222,16813.55,16813.55,-13.14477631,-11.77,40.41207079
1668286516.3824954,16818.15,16818.15,-11.45794104,9.6,43.80766871
1668286576.254858,16818.44,16818.44,-10.39560255,1.26,44.19618196
1668286637.1302602,16811.03,16811.03,-10.35418529,5.59,39.95692299
1668286697.117419,16820.95,16820.95,-8.48859656,24.05,46.86508254
1668286757.3019247,16821.9,16821.9,-7.35090886,25.55,47.5130453
1668286817.9312649,16820.98,16820.98,-6.60523974,23.51,47.00661189
1668286877.8565943,16811.01,16811.01,-7.32721644,6.84,41.27041047
1668286937.8746378,16820.36,16820.36,-5.79263303,9.97,47.80898371
1668286998.6218746,16818.13,16818.13,-5.42391979,4.58,46.47984998
1668287058.619207,16818.95,16818.95,-4.74033581,-0.36,47.0991001
1668287118.5709972,16830.1,16830.1,-2.70701421,12.81,54.29397126
1668287179.613476,16829.2,16829.2,-1.90470242,16.8,53.65572992
1668287239.925695,16829.98,16829.98,-1.14209182,10.08,54.19389646
1668287299.6158538,16829.98,16829.98,-0.52533964,8.09,54.19389646
1668287360.3660634,16834.34,16834.34,0.6436361,14.02,56.92978146
1668287420.326591,16833.6,16833.6,1.1106849,23.74,56.27291046
1668287480.4690485,16840.98,16840.98,2.55283783,20.62,61.09465729
1668287541.1513343,16837.17,16837.17,2.70862477,19.04,57.50911895
1668287601.3866773,16840.94,16840.94,3.60764236,20.73,59.68437815
1668287661.1310856,16842.56,16842.56,4.11017353,12.5,60.98215656
1668287722.3721044,16848.68,16848.68,5.22430781,19.48,64.76657184
1668287782.2930477,16850.03,16850.03,5.83394088,20.93,65.60156488
1668287842.1915452,16835.59,16835.59,4.19194072,5.61,52.30330403
1668287903.170181,16840.81,16840.81,4.49872273,5.44,55.9177934
1668287977.0570662,16839.42,16839.42,4.1047026,5.82,54.64202258
1668288023.0337834,16839.54,16839.54,3.91306654,-1.43,54.72945049
1668288083.8327096,16842.85,16842.85,4.23972446,4.8,56.87740462
1668288143.8366475,16841.66,16841.66,4.07997416,-0.77,55.6729694
1668288203.8277898,16845.23,16845.23,4.38409847,3.66,58.68697197
1668288265.0553317,16829.17,16829.17,2.06225209,-18.56,45.17462705
1668288325.0481503,16798.68,16798.68,-3.03551062,-50.19,30.40214829
1668288385.02614,16799.59,16799.59,-4.96064214,-36.0,31.12196206
1668288445.807466,16799.99,16799.99,-6.51374235,-40.83,32.10248198
1668288505.758875,16798.23,16798.23,-7.78081797,-40.22,30.90246941
1668288565.9236124,16796.95,16796.95,-8.80331523,-42.58,30.36902551
1668288626.749303,16787.9,16787.9,-10.76008875,-55.93,27.43985956
1668288686.608955,16800.5,16800.5,-9.76626402,-42.28,37.98325436
1668288746.568432,16813.21,16813.21,-7.86710632,-31.48,46.43797111
1668288807.4023378,16821.26,16821.26,-5.97978387,-7.09,51.01674551
1668288867.3887455,16820.44,16820.44,-5.01763018,21.76,50.55207203
1668288927.4064772,16802.54,16802.54,-6.6309486,2.95,41.40747704
1668288988.3968625,16812.72,16812.72,-5.27900558,14.37,47.19471649
1668289048.3398194,16817.02,16817.02,-4.22676718,18.03,49.48311173
1668289108.3777523,16812.68,16812.68,-4.23645661,15.73,47.22405232
1668289169.2172756,16816.6,16816.6,-3.37038058,29.62,49.46802688
1668289229.1326845,16826.51,16826.51,-1.60037381,26.01,54.77149427
1668289289.138682,16823.39,16823.39,-1.15142529,10.18,53.02253131
1668289350.11014,16828.07,16828.07,0.07001154,7.36,55.55112793
1668289409.9074688,16818.34,16818.34,-0.64177479,-2.1,49.57641884
1668289469.878797,16824.9,16824.9,0.30637528,21.47,53.25263897
1668289530.9254866,16814.56,16814.56,-0.84572775,1.22,47.48189017
1668289590.853279,16820.43,16820.43,-0.14236124,3.41,50.69508469
1668289650.8738036,16827.6,16827.6,1.06411733,14.92,54.29148531
1668289711.660953,16824.0,16824.0,0.89382134,7.4,52.19586371
1668289771.633235,16814.97,16814.97,-0.28540176,-9.87,47.43237094
