time,open,close,macd,mom,rsi
1666754816.655094,20243.56,20240.8,9.5942031,45.52,68.01790178
1666754827.0367758,20243.56,20240.8,9.5942031,45.52,68.01790178
1666754837.0527704,20251.76,20251.76,11.82533143,52.59,72.67672886
1666754847.1441183,20251.76,20251.76,11.82533143,52.59,72.67672886
1666754857.054218,20251.76,20251.76,11.82533143,52.59,72.67672886
1666754867.3335652,20251.76,20250.19,11.70008926,51.02,71.29294671
1666754877.0069826,20251.76,20250.19,11.70008926,51.02,71.29294671
1666754887.1739888,20251.76,20250.19,11.70008926,51.02,71.29294671
1666754897.452848,20248.88,20248.88,12.24881676,38.39,69.95361496
1666754907.0853784,20248.88,20248.88,12.24881676,38.39,69.95361496
1666754917.1035018,20248.88,20248.88,12.24881676,38.39,69.95361496
1666754927.0688927,20248.88,20250.65,12.39001334,40.16,70.61411541
1666754937.1281345,20248.88,20250.65,12.39001334,40.16,70.61411541
1666754947.0151627,20248.88,20250.65,12.39001334,40.16,70.61411541
1666754957.0041392,20270.03,20270.03,15.63284597,45.9,76.31765641
1666754967.2357872,20270.03,20270.03,15.63284597,45.9,76.31765641
1666754977.1466022,20270.03,20270.03,15.63284597,45.9,76.31765641
1666754987.249332,20270.03,20295.2,17.64070922,71.07,81.37166039
1666754997.1004226,20270.03,20295.2,17.64070922,71.07,81.37166039
1666755007.8085656,20270.03,20295.2,17.64070922,71.07,81.37166039
1666755017.792574,20283.09,20283.09,18.73208919,53.52,78.35102732
1666755027.851998,20283.09,20283.09,18.73208919,53.52,78.35102732
1666755037.803842,20283.09,20283.09,18.73208919,53.52,78.35102732
1666755047.841002,20283.09,20302.35,20.26849945,72.78,82.62615049
1666755057.761269,20283.09,20302.35,20.26849945,72.78,82.62615049
1666755068.5779536,20283.09,20302.35,20.26849945,72.78,82.62615049
1666755077.8301327,20285.36,20285.36,20.4266816,62.52,78.97323558
1666755087.8467586,20285.36,20285.36,20.4266816,62.52,78.97323558
1666755097.7832353,20285.36,20285.36,20.4266816,62.52,78.97323558
1666755107.8243024,20285.36,20279.0,19.91933117,56.16,74.03849294
1666755117.7810593,20285.36,20279.0,19.91933117,56.16,74.03849294
1666755127.836974,20285.36,20279.0,19.91933117,56.16,74.03849294
1666755137.9445858,20284.94,20284.94,21.2817366,56.4,78.59498844
1666755147.9260616,20284.94,20284.94,21.2817366,56.4,78.59498844
1666755158.7284155,20284.94,20284.94,21.2817366,56.4,78.59498844
1666755167.8054934,20284.94,20278.48,20.76640896,49.94,73.27811599
1666755177.872207,20284.94,20278.48,20.76640896,49.94,73.27811599
1666755188.3244936,20284.94,20278.48,20.76640896,49.94,73.27811599
1666755198.411529,20277.4,20277.4,20.57418832,50.98,72.01204996
1666755208.4010632,20277.4,20277.4,20.57418832,50.98,72.01204996
1666755218.4161625,20277.4,20277.4,20.57418832,50.98,72.01204996
1666755228.4226515,20277.4,20273.15,20.23515698,46.73,69.23418262
1666755238.6071184,20277.4,20273.15,20.23515698,46.73,69.23418262
1666755248.3617678,20277.4,20273.15,20.23515698,46.73,69.23418262
1666755258.3813686,20269.72,20269.72,19.23533444,37.52,66.79308336
1666755268.367866,20269.72,20269.72,19.23533444,37.52,66.79308336
1666755278.3927035,20269.72,20269.72,19.23533444,37.52,66.79308336
1666755288.3576698,20269.72,20269.96,19.25447974,37.76,66.8810753
1666755298.3910685,20269.72,20269.96,19.25447974,37.76,66.8810753
1666755308.4188142,20269.72,20269.96,19.25447974,37.76,66.8810753
1666755318.4576614,20264.21,20264.21,17.75078869,20.65,62.88551106
1666755328.430111,20264.21,20264.21,17.75078869,20.65,62.88551106
1666755338.4882429,20264.21,20264.21,17.75078869,20.65,62.88551106
1666755348.4040828,20264.21,20267.13,17.98372317,23.57,64.48523789
1666755358.4399738,20264.21,20267.13,17.98372317,23.57,64.48523789
1666755369.228342,20264.21,20267.13,17.98372317,23.57,64.48523789
1666755379.256679,20261.02,20261.02,16.21539624,8.19,60.69500188
1666755389.352141,20261.02,20261.02,16.21539624,8.19,60.69500188
1666755399.2627084,20261.02,20261.02,16.21539624,8.19,60.69500188
1666755409.4266112,20261.02,20271.68,17.06576661,18.85,65.14626527
1666755419.2027187,20261.02,20271.68,17.06576661,18.85,65.14626527
1666755429.2377942,20261.02,20271.68,17.06576661,18.85,65.14626527
1666755439.295715,20270.4,20270.4,16.33239129,22.02,64.67384438
1666755449.2070963,20270.4,20270.4,16.33239129,22.02,64.67384438
1666755459.2806976,20270.4,20270.4,16.33239129,22.02,64.67384438
1666755469.3361485,20270.4,20273.2,16.55575311,24.82,65.7669402
1666755479.237649,20270.4,20273.2,16.55575311,24.82,65.7669402
1666755489.2192008,20270.4,20273.2,16.55575311,24.82,65.7669402
1666755499.326504,20264.39,20264.39,14.80209616,-5.49,60.52556671
1666755509.2183032,20264.39,20264.39,14.80209616,-5.49,60.52556671
1666755519.3969,20264.39,20264.39,14.80209616,-5.49,60.52556671
1666755529.2388074,20264.39,20272.6,15.45702494,2.72,63.92923955
1666755539.315865,20264.39,20272.6,15.45702494,2.72,63.92923955
1666755549.8709054,20264.39,20272.6,15.45702494,2.72,63.92923955
1666755559.850151,20278.6,20278.6,15.8120701,-5.99,66.07031448
1666755569.875042,20278.6,20278.6,15.8120701,-5.99,66.07031448
1666755579.8142767,20278.6,20278.6,15.8120701,-5.99,66.07031448
1666755589.824686,20278.6,20285.85,16.39041768,1.26,68.49998162
1666755599.9655223,20278.6,20285.85,16.39041768,1.26,68.49998162
1666755609.85611,20278.6,20285.85,16.39041768,1.26,68.49998162
1666755619.8680372,20272.86,20272.86,14.73050216,-13.62,62.29490014
1666755629.852463,20272.86,20272.86,14.73050216,-13.62,62.29490014
1666755639.826923,20272.86,20272.86,14.73050216,-13.62,62.29490014
1666755649.8402596,20272.86,20273.77,14.80309476,-12.71,62.66259221
1666755659.8366387,20272.86,20273.77,14.80309476,-12.71,62.66259221
1666755670.6252973,20272.86,20273.77,14.80309476,-12.71,62.66259221
1666755679.87463,20276.72,20276.72,14.6042596,-8.73,63.81399522
1666755689.8363092,20276.72,20276.72,14.6042596,-8.73,63.81399522
1666755699.9059496,20276.72,20276.72,14.6042596,-8.73,63.81399522
1666755709.8536215,20276.72,20273.17,14.32106872,-12.28,61.43850758
1666755719.9164546,20276.72,20273.17,14.32106872,-12.28,61.43850758
1666755730.516434,20254.54,20254.54,10.97787812,-21.83,51.13496399
1666755740.3997054,20254.54,20254.54,10.97787812,-21.83,51.13496399
1666755750.4520242,20254.54,20254.54,10.97787812,-21.83,51.13496399
1666755760.431206,20254.54,20253.5,10.89491516,-22.87,50.62456195
1666755770.4003968,20254.54,20253.5,10.89491516,-22.87,50.62456195
1666755780.41848,20254.54,20253.5,10.89491516,-22.87,50.62456195
1666755791.3192506,20254.54,20253.5,10.89491516,-22.87,50.62456195
1666755800.4303484,20244.61,20244.61,7.99410127,-25.11,46.64472394
1666755810.416443,20244.61,20244.61,7.99410127,-25.11,46.64472394
1666755820.3926215,20244.61,20244.61,7.99410127,-25.11,46.64472394
1666755830.4080114,20244.61,20252.67,8.63706423,-17.05,50.44820674
1666755840.3969607,20244.61,20252.67,8.63706423,-17.05,50.44820674
1666755850.4296298,20249.39,20249.39,6.90164991,-16.16,48.9578222
1666755860.4311152,20249.39,20249.39,6.90164991,-16.16,48.9578222
1666755870.4652178,20249.39,20249.39,6.90164991,-16.16,48.9578222
1666755880.4345467,20249.39,20249.39,6.90164991,-16.16,48.9578222
1666755890.4361732,20249.39,20247.25,6.73093766,-18.3,47.96321169
1666755900.632373,20249.39,20247.25,6.73093766,-18.3,47.96321169
1666755911.1819625,20254.31,20254.31,6.31459799,-7.04,51.30104535
1666755921.2428925,20254.31,20254.31,6.31459799,-7.04,51.30104535
1666755931.17655,20254.31,20254.31,6.31459799,-7.04,51.30104535
1666755941.1799524,20254.31,20248.15,5.82320198,-13.2,48.29707461
1666755951.205763,20254.31,20248.15,5.82320198,-13.2,48.29707461
1666755961.3564315,20254.31,20248.15,5.82320198,-13.2,48.29707461
1666755971.4175828,20250.79,20250.79,4.98635226,-19.61,49.54177608
1666755981.2356155,20250.79,20250.79,4.98635226,-19.61,49.54177608
1666755991.257855,20250.79,20250.79,4.98635226,-19.61,49.54177608
1666756001.249017,20250.79,20252.84,5.14988502,-17.56,50.60628831
1666756011.3259327,20250.79,20252.84,5.14988502,-17.56,50.60628831
1666756021.1699543,20250.79,20252.84,5.14988502,-17.56,50.60628831
1666756031.2334845,20252.34,20252.34,4.32798944,-12.05,50.35081415
1666756041.4259698,20252.34,20252.34,4.32798944,-12.05,50.35081415
1666756051.2191389,20252.34,20252.34,4.32798944,-12.05,50.35081415
1666756061.223,20252.34,20253.56,4.42531138,-10.83,51.01654584
1666756071.1908412,20252.34,20253.56,4.42531138,-10.83,51.01654584
1666756081.2532897,20252.34,20253.56,4.42531138,-10.83,51.01654584
1666756092.128771,20270.86,20270.86,6.32343324,-7.63,58.71259271
1666756101.9249363,20270.86,20270.86,6.32343324,-7.63,58.71259271
1666756111.8070867,20270.86,20270.86,6.32343324,-7.63,58.71259271
1666756121.907975,20270.86,20266.04,5.93893182,-12.45,56.05798807
1666756131.8433237,20270.86,20266.04,5.93893182,-12.45,56.05798807
1666756141.8134754,20270.86,20266.04,5.93893182,-12.45,56.05798807
1666756151.8385289,20270.86,20266.04,5.93893182,-12.45,56.05798807
1666756161.8913424,20268.72,20268.72,6.34369471,-4.14,57.48360125
1666756171.8843057,20268.72,20268.72,6.34369471,-4.14,57.48360125
1666756181.8962934,20268.72,20268.78,6.34848103,-4.08,57.5193514
1666756191.964115,20268.72,20268.78,6.34848103,-4.08,57.5193514
1666756201.8883188,20268.72,20268.78,6.34848103,-4.08,57.5193514
1666756211.898785,20270.16,20270.16,6.59521239,-6.31,58.18703617
1666756221.9263616,20270.16,20270.16,6.59521239,-6.31,58.18703617
1666756231.905495,20270.16,20270.16,6.59521239,-6.31,58.18703617
1666756241.8405,20270.16,20277.56,7.18552578,1.09,61.36038824
1666756251.9272587,20270.16,20277.56,7.18552578,1.09,61.36038824
1666756261.9720027,20270.16,20277.56,7.18552578,1.09,61.36038824
1666756272.3596208,20270.58,20270.58,6.68648427,16.04,58.38103289
1666756282.4057927,20270.58,20270.58,6.68648427,16.04,58.38103289
1666756292.5084465,20270.58,20270.58,6.68648427,16.04,58.38103289
1666756302.3726437,20270.58,20273.07,6.88511675,18.53,59.57841161
1666756312.4412153,20270.58,20273.07,6.88511675,18.53,59.57841161
1666756322.343255,20270.58,20273.07,6.88511675,18.53,59.57841161
1666756332.4305172,20268.83,20268.83,6.37059003,24.22,57.11271993
1666756342.3926597,20268.83,20268.83,6.37059003,24.22,57.11271993
1666756352.441476,20268.83,20268.83,6.37059003,24.22,57.11271993
1666756362.5822475,20268.83,20271.98,6.62187208,27.37,58.72088439
1666756372.4341283,20268.83,20271.98,6.62187208,27.37,58.72088439
1666756382.3996506,20268.83,20271.98,6.62187208,27.37,58.72088439
1666756392.4502516,20268.12,20268.12,6.17276696,18.08,56.46969711
1666756402.4480965,20268.12,20268.12,6.17276696,18.08,56.46969711
1666756412.3764317,20268.12,20268.12,6.17276696,18.08,56.46969711
1666756422.4297142,20268.12,20265.96,6.00045927,15.92,54.92442132
1666756432.4249158,20268.12,20265.96,6.00045927,15.92,54.92442132
1666756442.4524558,20268.12,20265.96,6.00045927,15.92,54.92442132
1666756453.297785,20261.31,20261.31,4.95287917,7.14,51.86882383
1666756463.3506298,20261.31,20261.31,4.95287917,7.14,51.86882383
1666756473.264935,20261.31,20261.31,4.95287917,7.14,51.86882383
1666756483.5592923,20261.31,20258.64,4.73988771,4.47,50.14381616
1666756493.336871,20261.31,20258.64,4.73988771,4.47,50.14381616
1666756503.4733522,20261.31,20258.64,4.73988771,4.47,50.14381616
1666756513.3260283,20257.69,20257.69,3.86504326,6.9,49.54942416
1666756523.3743668,20257.69,20257.69,3.86504326,6.9,49.54942416
1666756533.3724413,20257.69,20257.69,3.86504326,6.9,49.54942416
1666756543.375074,20257.69,20257.69,3.86504326,6.9,49.54942416
1666756553.3377802,20257.69,20256.48,3.76851904,5.69,48.7672687
1666756563.3895464,20257.69,20256.48,3.76851904,5.69,48.7672687
1666756573.3328846,20257.52,20257.52,3.10548025,5.18,49.49562404
1666756583.547997,20257.52,20257.52,3.10548025,5.18,49.49562404
1666756593.398492,20257.52,20257.52,3.10548025,5.18,49.49562404
1666756603.371843,20257.52,20260.31,3.32804435,7.97,51.38145781
1666756613.3562982,20257.52,20260.31,3.32804435,7.97,51.38145781
1666756623.3029644,20257.52,20260.31,3.32804435,7.97,51.38145781
1666756633.998117,20261.84,20261.84,3.15069455,-9.66,52.35799356
1666756643.8911595,20261.84,20261.84,3.15069455,-9.66,52.35799356
1666756653.915074,20261.84,20261.84,3.15069455,-9.66,52.35799356
1666756663.863199,20261.84,20257.2,2.7805521,-14.3,49.13737951
1666756673.8404024,20261.84,20257.2,2.7805521,-14.3,49.13737951
1666756684.0167897,20261.84,20257.2,2.7805521,-14.3,49.13737951
1666756693.9595249,20255.36,20255.36,1.96543676,-13.83,47.96689471
1666756703.8846886,20255.36,20255.36,1.96543676,-13.83,47.96689471
1666756713.8974493,20255.36,20255.36,1.96543676,-13.83,47.96689471
1666756723.9151864,20255.36,20256.16,2.02925442,-13.03,48.5408437
1666756733.918923,20255.36,20256.16,2.02925442,-13.03,48.5408437
1666756743.923289,20255.36,20256.16,2.02925442,-13.03,48.5408437
1666756753.9318902,20256.66,20256.66,1.60318579,-13.5,48.893176
1666756764.0888798,20256.66,20256.66,1.60318579,-13.5,48.893176
1666756773.8587656,20256.66,20256.66,1.60318579,-13.5,48.893176
1666756783.888744,20256.66,20251.4,1.18358465,-18.76,45.37357659
1666756793.9062088,20256.66,20251.4,1.18358465,-18.76,45.37357659
1666756803.91699,20256.66,20251.4,1.18358465,-18.76,45.37357659
1666756814.8064668,20250.55,20250.55,0.39431291,-20.03,44.82291242
1666756824.794051,20250.55,20250.55,0.39431291,-20.03,44.82291242
1666756834.895538,20250.55,20250.55,0.39431291,-20.03,44.82291242
1666756844.9635715,20250.55,20251.64,0.48126448,-18.94,45.60680087
1666756854.7895162,20250.55,20251.64,0.48126448,-18.94,45.60680087
1666756864.773922,20250.55,20251.64,0.48126448,-18.94,45.60680087
1666756874.854354,20252.77,20252.77,0.09964363,-15.45,46.48909065
1666756884.8090432,20252.77,20252.77,0.09964363,-15.45,46.48909065
1666756894.8029234,20252.77,20252.77,0.09964363,-15.45,46.48909065
1666756904.8419447,20252.77,20246.53,-0.39813415,-21.69,42.39917043
1666756914.8817365,20252.77,20246.53,-0.39813415,-21.69,42.39917043
1666756925.1296802,20252.77,20246.53,-0.39813415,-21.69,42.39917043
1666756934.847825,20240.94,20240.94,-1.94342527,-28.4,39.30173192
1666756944.9690068,20240.94,20240.94,-1.94342527,-28.4,39.30173192
1666756954.8630369,20240.94,20240.94,-1.94342527,-28.4,39.30173192
1666756964.8253305,20240.94,20246.12,-1.5302059,-23.22,43.42615904
1666756974.854499,20240.94,20246.12,-1.5302059,-23.22,43.42615904
1666756984.8120573,20240.94,20246.12,-1.5302059,-23.22,43.42615904
1666756995.3710732,20252.85,20252.85,-1.14886498,-8.46,48.05447566
1666757005.4097698,20252.85,20252.85,-1.14886498,-8.46,48.05447566
1666757015.3815467,20252.85,20252.85,-1.14886498,-8.46,48.05447566
1666757025.6882508,20252.85,20259.06,-0.65348036,-2.25,51.92678047
1666757035.3790152,20252.85,20259.06,-0.65348036,-2.25,51.92678047
1666757045.4208348,20252.85,20259.06,-0.65348036,-2.25,51.92678047
1666757055.4302557,20261.12,20261.12,-0.03793033,3.26,53.0868698
1666757065.4204595,20261.12,20261.12,-0.03793033,3.26,53.0868698
1666757075.447829,20261.12,20261.12,-0.03793033,3.26,53.0868698
1666757085.4879098,20261.12,20258.5,-0.24693318,0.64,51.38834607
1666757095.4732194,20261.12,20258.5,-0.24693318,0.64,51.38834607
1666757105.439478,20261.12,20258.5,-0.24693318,0.64,51.38834607
1666757115.495662,20250.88,20250.88,-1.08472167,-5.75,46.9828318
1666757125.4138114,20250.88,20250.88,-1.08472167,-5.75,46.9828318
1666757135.419881,20250.88,20250.88,-1.08472167,-5.75,46.9828318
1666757145.478247,20250.88,20254.47,-0.7983399,-2.16,49.16196547
1666757155.428419,20250.88,20254.47,-0.7983399,-2.16,49.16196547
1666757165.3951006,20250.88,20254.47,-0.7983399,-2.16,49.16196547
1666757176.248561,20253.06,20253.06,-0.99183041,-8.76,48.30686436
1666757186.3779943,20253.06,20253.06,-0.99183041,-8.76,48.30686436
1666757196.4044943,20253.06,20253.06,-0.99183041,-8.76,48.30686436
1666757206.4696946,20253.06,20252.76,-1.01576203,-9.06,48.12140284
1666757216.5769649,20253.06,20252.76,-1.01576203,-9.06,48.12140284
1666757226.308883,20253.06,20252.76,-1.01576203,-9.06,48.12140284
1666757236.2358737,20250.66,20250.66,-1.38326832,-4.7,46.86200235
1666757246.3296373,20250.66,20250.66,-1.38326832,-4.7,46.86200235
1666757256.3258276,20250.66,20250.66,-1.38326832,-4.7,46.86200235
1666757266.2853878,20250.66,20251.88,-1.28594638,-3.48,47.71805899
1666757276.2292488,20250.66,20251.88,-1.28594638,-3.48,47.71805899
1666757286.435771,20250.66,20251.88,-1.28594638,-3.48,47.71805899
1666757296.492654,20243.86,20243.86,-2.48545284,-12.8,42.94286161
1666757306.28481,20243.86,20243.86,-2.48545284,-12.8,42.94286161
1666757316.3178248,20243.86,20243.86,-2.48545284,-12.8,42.94286161
1666757326.2636905,20243.86,20243.11,-2.5452819,-13.55,42.5204798
1666757336.299832,20243.86,20243.11,-2.5452819,-13.55,42.5204798
1666757346.3056602,20243.86,20243.11,-2.5452819,-13.55,42.5204798
1666757356.7667046,20246.56,20246.56,-2.5139882,-4.61,44.91283332
1666757366.8101785,20246.56,20246.56,-2.5139882,-4.61,44.91283332
1666757376.7682989,20246.56,20246.56,-2.5139882,-4.61,44.91283332
1666757386.7903771,20246.56,20247.89,-2.40789134,-3.28,45.90364376
1666757396.7929718,20246.56,20247.89,-2.40789134,-3.28,45.90364376
1666757406.818599,20246.56,20247.89,-2.40789134,-3.28,45.90364376
1666757416.9868884,20241.46,20241.46,-3.36474994,-11.31,41.94346969
1666757426.861405,20241.46,20241.46,-3.36474994,-11.31,41.94346969
1666757436.8214386,20241.46,20241.46,-3.36474994,-11.31,41.94346969
1666757446.8673072,20241.46,20240.4,-3.44930834,-12.37,41.33660733
1666757456.996709,20241.46,20240.4,-3.44930834,-12.37,41.33660733
1666757466.8553765,20241.46,20240.4,-3.44930834,-12.37,41.33660733
1666757476.810779,20237.65,20237.65,-4.24592482,-3.29,39.8411151
1666757486.831366,20237.65,20237.65,-4.24592482,-3.29,39.8411151
1666757496.860041,20237.65,20237.65,-4.24592482,-3.29,39.8411151
1666757506.840184,20237.65,20242.24,-3.87977098,1.3,43.51437728
1666757516.8278549,20237.65,20242.24,-3.87977098,1.3,43.51437728
1666757526.8482382,20237.65,20242.24,-3.87977098,1.3,43.51437728
1666757537.392178,20239.09,20239.09,-4.48010708,-12.95,41.07852419
1666757547.4060004,20239.09,20239.09,-4.48010708,-12.95,41.07852419
1666757557.414741,20239.09,20239.09,-4.48010708,-12.95,41.07852419
1666757567.370973,20239.09,20235.85,-4.73856862,-16.19,39.00911973
1666757577.5484552,20239.09,20235.85,-4.73856862,-16.19,39.00911973
1666757587.3814466,20239.09,20235.85,-4.73856862,-16.19,39.00911973
1666757597.4038515,20233.16,20233.16,-5.44237793,-27.96,37.50474944
1666757607.424285,20233.16,20233.16,-5.44237793,-27.96,37.50474944
1666757617.4087348,20233.16,20233.16,-5.44237793,-27.96,37.50474944
1666757627.430337,20233.16,20236.39,-5.18471411,-24.73,40.09689741
1666757637.4349053,20233.16,20236.39,-5.18471411,-24.73,40.09689741
1666757647.4144237,20233.16,20236.39,-5.18471411,-24.73,40.09689741
1666757657.41948,20233.41,20233.41,-5.7933093,-18.23,37.64585713
1666757667.392256,20233.41,20233.41,-5.7933093,-18.23,37.64585713
1666757677.390281,20233.41,20233.41,-5.7933093,-18.23,37.64585713
1666757687.4670832,20233.41,20232.1,-5.89781073,-19.54,36.86319665
1666757697.3727827,20233.41,20232.1,-5.89781073,-19.54,36.86319665
1666757707.394846,20233.41,20232.1,-5.89781073,-19.54,36.86319665
1666757718.149765,20231.22,20231.22,-6.37117283,-21.84,36.70505324
1666757728.1168022,20231.22,20231.22,-6.37117283,-21.84,36.70505324
1666757738.3590617,20231.22,20231.22,-6.37117283,-21.84,36.70505324
1666757748.2038198,20231.22,20218.65,-7.37390787,-34.41,30.0205028
1666757758.1738987,20231.22,20218.65,-7.37390787,-34.41,30.0205028
1666757768.1351488,20231.22,20218.65,-7.37390787,-34.41,30.0205028
1666757778.3287177,20224.09,20224.09,-7.57797496,-26.57,32.47977429
1666757788.1826577,20224.09,20224.09,-7.57797496,-26.57,32.47977429
1666757798.1735585,20224.09,20224.09,-7.57797496,-26.57,32.47977429
1666757808.3327155,20224.09,20232.04,-6.94378693,-18.62,40.19075704
1666757818.1547766,20224.09,20232.04,-6.94378693,-18.62,40.19075704
1666757828.148167,20224.09,20232.04,-6.94378693,-18.62,40.19075704
1666757838.1887596,20231.32,20231.32,-6.98422605,-12.54,39.5818831
1666757848.1653953,20231.32,20231.32,-6.98422605,-12.54,39.5818831
1666757858.198531,20231.32,20231.32,-6.98422605,-12.54,39.5818831
1666757868.194668,20231.32,20233.99,-6.77123459,-9.87,42.00189417
1666757878.1900148,20231.32,20233.99,-6.77123459,-9.87,42.00189417
1666757888.2172875,20231.32,20233.99,-6.77123459,-9.87,42.00189417
1666757899.0290184,20228.5,20228.5,-7.2749595,-18.06,37.82366293
1666757908.816883,20228.5,20228.5,-7.2749595,-18.06,37.82366293
1666757918.7916398,20228.5,20228.5,-7.2749595,-18.06,37.82366293
1666757928.8237145,20228.5,20236.62,-6.62721021,-9.94,45.06596229
1666757938.8478951,20228.5,20236.62,-6.62721021,-9.94,45.06596229
1666757948.8140583,20228.5,20236.62,-6.62721021,-9.94,45.06596229
1666757958.8030412,20237.03,20237.03,-6.037766,-4.96,45.3871611
1666757968.8182986,20237.03,20237.03,-6.037766,-4.96,45.3871611
1666757978.802518,20237.03,20237.03,-6.037766,-4.96,45.3871611
1666757988.837649,20237.03,20241.46,-5.68437569,-0.53,48.866093
1666757998.8292072,20237.03,20241.46,-5.68437569,-0.53,48.866093
1666758008.8207526,20237.03,20241.46,-5.68437569,-0.53,48.866093
1666758018.8266263,20240.28,20240.28,-5.12384512,2.63,48.03142938
1666758028.7988143,20240.28,20240.28,-5.12384512,2.63,48.03142938
1666758038.838727,20240.28,20240.28,-5.12384512,2.63,48.03142938
1666758048.8041446,20240.28,20239.33,-5.1996286,1.68,47.25402953
1666758059.0756876,20240.28,20239.33,-5.1996286,1.68,47.25402953
1666758068.8183367,20240.28,20239.33,-5.1996286,1.68,47.25402953
1666758079.4300215,20240.66,20240.66,-4.3915276,2.12,48.33486579
1666758089.4710414,20240.66,20240.66,-4.3915276,2.12,48.33486579
1666758099.4085538,20240.66,20240.66,-4.3915276,2.12,48.33486579
1666758109.4353805,20240.66,20240.1,-4.43619996,1.56,47.89594082
1666758119.4834538,20240.66,20240.1,-4.43619996,1.56,47.89594082
1666758129.4492035,20240.66,20240.1,-4.43619996,1.56,47.89594082
1666758139.398284,20238.04,20238.04,-4.18792751,3.84,46.31974942
1666758149.4625933,20238.04,20238.04,-4.18792751,3.84,46.31974942
1666758159.446251,20238.04,20238.04,-4.18792751,3.84,46.31974942
1666758169.4245975,20238.04,20236.41,-4.317956,2.21,45.0788006
1666758179.4702458,20238.04,20236.41,-4.317956,2.21,45.0788006
1666758189.434636,20238.04,20236.41,-4.317956,2.21,45.0788006
1666758199.4331546,20240.65,20240.65,-3.42934286,7.24,48.55163146
1666758209.462149,20240.65,20240.65,-3.42934286,7.24,48.55163146
1666758219.7424724,20240.65,20240.65,-3.42934286,7.24,48.55163146
1666758229.4230342,20240.65,20232.53,-4.07709214,-0.88,42.592688
1666758239.428544,20240.65,20232.53,-4.07709214,-0.88,42.592688
1666758249.464218,20240.65,20232.53,-4.07709214,-0.88,42.592688
1666758260.22525,20234.76,20234.76,-3.84230264,4.25,44.07841934
1666758270.2572186,20234.76,20234.76,-3.84230264,4.25,44.07841934
1666758280.2494614,20234.76,20236.18,-3.72902629,5.67,45.38485048
1666758290.291192,20234.76,20236.18,-3.72902629,5.67,45.38485048
1666758300.345259,20234.76,20236.18,-3.72902629,5.67,45.38485048
1666758310.2283726,20234.76,20236.18,-3.72902629,5.67,45.38485048
1666758320.261373,20232.97,20232.97,-4.00697655,8.88,42.78820416
1666758330.2609713,20232.97,20232.97,-4.00697655,8.88,42.78820416
1666758340.2394404,20232.97,20236.24,-3.74612185,12.15,45.90340105
1666758350.3110557,20232.97,20236.24,-3.74612185,12.15,45.90340105
1666758360.2730086,20232.97,20236.24,-3.74612185,12.15,45.90340105
1666758370.2981412,20232.97,20236.24,-3.74612185,12.15,45.90340105
1666758380.5319936,20227.04,20227.04,-4.81673649,-4.04,38.74236506
1666758390.2891428,20227.04,20227.04,-4.81673649,-4.04,38.74236506
1666758400.256623,20227.04,20223.12,-5.12944305,-7.96,36.2989636
1666758410.2802348,20227.04,20223.12,-5.12944305,-7.96,36.2989636
1666758420.2800078,20227.04,20223.12,-5.12944305,-7.96,36.2989636
1666758430.315348,20227.04,20223.12,-5.12944305,-7.96,36.2989636
1666758440.8716424,20217.95,20217.95,-6.31063524,-10.55,33.5115128
1666758450.8920212,20217.95,20217.95,-6.31063524,-10.55,33.5115128
1666758460.8963494,20217.95,20217.95,-6.31063524,-10.55,33.5115128
1666758470.906464,20217.95,20217.3,-6.3624871,-11.2,33.16666906
1666758481.0321517,20217.95,20217.3,-6.3624871,-11.2,33.16666906
1666758490.9243448,20219.98,20219.98,-6.58424573,-17.05,35.64018043
1666758500.9546816,20219.98,20219.98,-6.58424573,-17.05,35.64018043
1666758510.909281,20219.98,20219.98,-6.58424573,-17.05,35.64018043
1666758520.949058,20219.98,20219.36,-6.63370442,-17.67,35.03341896
1666758530.9011676,20219.98,20219.36,-6.63370442,-17.67,35.03341896
1666758540.892728,20219.98,20219.36,-6.63370442,-17.67,35.03341896
1666758550.9525971,20217.33,20217.33,-7.19443859,-22.13,33.87967268
1666758560.9404166,20217.33,20217.33,-7.19443859,-22.13,33.87967268
1666758571.2145352,20217.33,20217.33,-7.19443859,-22.13,33.87967268
1666758580.9481647,20217.33,20226.44,-6.46771494,-13.02,42.95842773
1666758590.9554956,20217.33,20226.44,-6.46771494,-13.02,42.95842773
1666758601.0899756,20217.33,20226.44,-6.46771494,-13.02,42.95842773
1666758610.9265692,20237.67,20237.67,-4.51632651,-3.9,51.17192297
1666758621.5827866,20237.67,20237.67,-4.51632651,-3.9,51.17192297
1666758631.58329,20237.67,20237.67,-4.51632651,-3.9,51.17192297
1666758641.549942,20237.67,20245.36,-3.90287922,3.79,55.89977943
1666758651.58961,20237.67,20245.36,-3.90287922,3.79,55.89977943
1666758661.58035,20237.67,20245.36,-3.90287922,3.79,55.89977943
1666758671.5673797,20245.46,20245.46,-2.57039807,6.92,55.95505115
1666758681.56987,20245.46,20245.46,-2.57039807,6.92,55.95505115
1666758691.5554411,20245.46,20245.46,-2.57039807,6.92,55.95505115
1666758701.5558622,20245.46,20245.46,-2.57039807,6.92,55.95505115
1666758711.5870776,20245.46,20253.92,-1.89552627,15.38,60.46898551
1666758721.5641556,20245.46,20253.92,-1.89552627,15.38,60.46898551
1666758731.5638368,20249.94,20249.94,-0.87008507,8.48,58.46649522
