time,open,close,macd,mom,rsi
1668196755.8461163,16859.0,16859.0,15.10716864,122.71,65.01862483
1668196815.8554304,16849.17,16849.17,15.89087267,103.55,62.24828811
1668196876.7458577,16841.49,16841.49,15.85249933,99.86,59.87656686
1668196936.803884,16805.72,16805.72,11.06523935,32.08,50.26964137
1668196996.7705357,16815.09,16815.09,10.74861088,43.07,52.42306429
1668197057.8704598,16806.97,16806.97,8.72032139,13.73,50.36404384
1668197117.8909438,16797.88,16797.88,6.15159732,-29.42,48.12809602
1668197177.894883,16809.19,16809.19,6.17529799,-56.94,51.07479026
1668197238.7662942,16826.0,16826.0,7.76895704,-35.38,55.14795458
1668197298.7527137,16807.93,16807.93,5.38537578,-49.05,50.35571583
1668197358.7174034,16824.21,16824.21,6.9403975,-24.96,54.26258539
1668197419.6639435,16788.15,16788.15,1.96460341,-53.34,45.68625966
1668197479.6461072,16783.2,16783.2,-0.50383619,-22.52,44.75534431
1668197539.624832,16752.14,16752.14,-6.40843165,-62.95,38.69538156
1668197600.828822,16756.46,16756.46,-8.28212358,-51.74,40.05691811
1668197660.7863853,16734.92,16734.92,-13.22510824,-62.54,36.57853039
1668197720.7959378,16731.83,16731.83,-15.91267556,-75.95,35.80794307
1668197781.685125,16709.75,16709.75,-20.76513876,-114.43,32.26204213
1668197841.7026656,16706.72,16706.72,-23.48148194,-100.36,32.12245778
1668197901.6541092,16699.88,16699.88,-26.0140158,-124.33,30.73748371
1668197962.5259702,16707.63,16707.63,-26.17993291,-80.52,33.48501691
1668198022.567515,16720.35,16720.35,-24.58202837,-61.2,38.05236296
1668198082.5571406,16747.94,16747.94,-20.1817587,-4.23,46.11212516
1668198143.663433,16755.29,16755.29,-17.06836011,-3.27,48.09101804
1668198203.706696,16743.63,16743.63,-16.50466423,10.71,45.24127208
1668198263.671181,16726.41,16726.41,-17.5003239,-5.42,41.32857158
1668198323.8155806,16723.54,16723.54,-17.40417301,13.79,40.66825584
1668198383.687714,16721.57,16721.57,-17.35773749,16.52,40.21799842
1668198443.7046697,16732.82,16732.82,-15.4100954,32.92,44.02900205
1668198503.7219343,16712.14,16712.14,-17.21432973,4.51,39.06335426
1668198563.9966557,16698.12,16698.12,-19.31754902,-24.11,36.3200535
1668198623.6740658,16684.44,16684.44,-21.74691699,-61.56,33.53371793
1668198683.694117,16706.02,16706.02,-19.47746944,-49.27,40.89795251
1668198743.682485,16719.5,16719.5,-16.99021663,-24.74,45.02205399
1668198803.6608272,16685.42,16685.42,-20.29265849,-42.91,37.71168604
1668198863.6656926,16655.67,16655.67,-24.79976661,-69.92,32.75877281
1668198923.7172213,16715.63,16715.63,-17.67885152,-5.94,47.6267085
1668198983.699491,16697.49,16697.49,-18.21475596,-35.33,44.41632785
1668199043.8698928,16700.62,16700.62,-16.92874252,-13.48,45.04491638
1668199103.7195952,16702.49,16702.49,-15.81576128,5.57,45.5254152
1668199163.683744,16661.52,16661.52,-20.6744374,-22.61,38.42058967
1668199223.7163453,16595.36,16595.36,-30.72935646,-110.66,29.88297681
1668199283.7154973,16623.33,16623.33,-30.34369827,-95.04,35.93923955
1668199343.7137778,16637.62,16637.62,-29.42378813,-50.15,39.01475081
1668199403.734212,16622.62,16622.62,-31.34311602,-34.21,37.00031686
1668199463.726361,16615.22,16615.22,-32.63701615,-102.14,36.0154897
1668199524.0441642,16632.73,16632.73,-30.47041019,-66.44,40.11471705
1668199583.7600846,16666.15,16666.15,-24.66446855,-34.91,47.02667598
1668199643.7255,16682.45,16682.45,-19.49715278,-17.95,50.02748184
1668199703.7368374,16686.16,16686.16,-15.84453212,26.8,50.71872159
1668199763.732702,16669.79,16669.79,-15.34820488,71.62,47.59235931
1668199823.7596292,16693.9,16693.9,-10.25945246,70.57,52.21249742
1668199883.704234,16682.97,16682.97,-9.42945159,45.35,50.08931704
1668199943.722685,16684.93,16684.93,-7.58276897,61.69,50.47716885
1668200003.9087834,16676.29,16676.29,-7.39339545,61.07,48.68129116
1668200063.786867,16671.7,16671.7,-7.30781493,41.07,47.73321337
1668200123.7838423,16664.0,16664.0,-7.77315245,-2.15,46.02151666
1668200183.7872317,16650.38,16650.38,-9.53054044,-34.05,43.13565353
1668200243.8162262,16659.43,16659.43,-8.78197669,-26.73,45.47650593
1668200303.7896955,16691.12,16691.12,-4.10119121,21.33,53.06581714
1668200363.7754087,16696.17,16696.17,-1.73514962,0.75,54.20668282
1668200423.7908287,16626.64,16626.64,-10.00619583,-54.27,40.19196084
1668200484.033516,16660.56,16660.56,-7.3407392,-24.37,47.36952376
1668200543.7886107,16676.27,16676.27,-4.95731731,-0.02,50.33074181
1668200603.7955918,16714.67,16714.67,1.4129822,43.59,56.73809224
1668200663.8178318,16703.29,16703.29,2.3791696,36.9,54.49452348
1668200723.7902994,16697.37,16697.37,2.98341928,45.17,53.3134802
1668200783.7681606,16696.04,16696.04,3.53399111,36.61,53.02440128
1668200843.804912,16700.12,16700.12,4.6568351,7.7,53.81293547
1668200903.8128884,16722.14,16722.14,8.44599459,25.97,57.78126931
1668200963.7684505,16726.02,16726.02,10.38445714,99.38,58.59512501
1668201023.7786782,16730.49,16730.49,12.07139052,71.7,59.4540074
1668201083.8147774,16716.98,16716.98,11.17069046,40.71,55.88185625
1668201143.8323696,16730.82,16730.82,13.22845946,16.15,58.5818659
1668201203.7686555,16743.5,16743.5,15.52615408,40.21,61.18117805
1668201263.8586133,16764.78,16764.78,19.36510614,67.41,64.97313244
1668201323.806783,16761.68,16761.68,20.38393422,66.79,63.99245924
1668201383.8493607,16782.03,16782.03,24.02034088,81.91,67.46414299
1668201443.8459425,16756.39,16756.39,21.69924247,32.55,59.65931639
1668201503.8373384,16736.93,16736.93,18.33349381,10.91,54.44652789
1668201563.8094523,16739.14,16739.14,17.16567119,10.32,54.91346485
1668201623.777514,16785.43,16785.43,22.50689244,68.45,63.27722404
1668201683.8164785,16802.89,16802.89,25.96770902,70.61,65.94889355
