time,open,close,macd,mom,rsi
1666958718.602502,20180.86,20180.86,-1.58480761,8.68,51.78400492
1666958728.5877855,20180.86,20180.86,-1.58480761,8.68,51.78400492
1666958738.6988895,20180.86,20180.86,-1.58480761,8.68,51.78400492
1666958748.764885,20180.86,20178.29,-1.78982185,6.11,49.80013861
1666958758.5905457,20180.86,20178.29,-1.78982185,6.11,49.80013861
1666958768.6187704,20180.86,20178.29,-1.78982185,6.11,49.80013861
1666958778.8514752,20156.38,20156.38,-4.62775191,-22.16,37.33542675
1666958788.8874629,20156.38,20156.38,-4.62775191,-22.16,37.33542675
1666958798.5834832,20156.38,20156.38,-4.62775191,-22.16,37.33542675
1666958808.60622,20156.38,20152.67,-4.92370633,-25.87,35.7057335
1666958818.6263618,20156.38,20152.67,-4.92370633,-25.87,35.7057335
1666958828.6168993,20156.38,20152.67,-4.92370633,-25.87,35.7057335
1666958838.5792756,20145.82,20145.82,-6.92188747,-28.89,33.04269826
1666958848.6060455,20145.82,20145.82,-6.92188747,-28.89,33.04269826
1666958858.6066954,20145.82,20145.82,-6.92188747,-28.89,33.04269826
1666958868.5763264,20145.82,20146.18,-6.89316952,-28.53,33.32415012
1666958878.623521,20145.82,20146.18,-6.89316952,-28.53,33.32415012
1666958888.5938933,20145.82,20146.18,-6.89316952,-28.53,33.32415012
1666958899.6827292,20153.61,20153.61,-6.82376542,-23.62,38.8338817
1666958909.8262143,20153.61,20153.61,-6.82376542,-23.62,38.8338817
1666958919.5356417,20153.61,20153.61,-6.82376542,-23.62,38.8338817
1666958929.5296702,20153.61,20162.13,-6.1441073,-15.1,44.11453749
1666958939.733143,20153.61,20162.13,-6.1441073,-15.1,44.11453749
1666958949.568516,20153.61,20162.13,-6.1441073,-15.1,44.11453749
1666958959.5635188,20155.15,20155.15,-6.95697767,-18.59,39.79719704
1666958969.581004,20155.15,20155.15,-6.95697767,-18.59,39.79719704
1666958979.5824058,20155.15,20155.15,-6.95697767,-18.59,39.79719704
1666958989.576262,20155.15,20158.72,-6.67219134,-15.02,42.17510033
1666958999.5723066,20155.15,20158.72,-6.67219134,-15.02,42.17510033
1666959009.5707152,20155.15,20158.72,-6.67219134,-15.02,42.17510033
1666959019.8033092,20155.98,20155.98,-6.99910749,-13.49,40.25249696
1666959029.5476253,20155.98,20155.98,-6.99910749,-13.49,40.25249696
1666959039.5483918,20155.98,20155.98,-6.99910749,-13.49,40.25249696
1666959049.5600235,20155.98,20161.61,-6.54999068,-7.86,44.34704136
1666959059.5729773,20155.98,20161.61,-6.54999068,-7.86,44.34704136
1666959069.613951,20155.98,20161.61,-6.54999068,-7.86,44.34704136
1666959080.0208552,20151.66,20151.66,-7.55763472,-18.91,38.06783712
1666959090.0164886,20151.66,20151.66,-7.55763472,-18.91,38.06783712
1666959100.192189,20151.66,20151.66,-7.55763472,-18.91,38.06783712
1666959109.9848142,20151.66,20146.86,-7.9405407,-23.71,35.78190323
1666959120.0114698,20151.66,20146.86,-7.9405407,-23.71,35.78190323
1666959129.9924593,20151.66,20146.86,-7.9405407,-23.71,35.78190323
1666959140.0352602,20144.36,20144.36,-8.73102099,-26.45,34.709702
1666959150.022483,20144.36,20144.36,-8.73102099,-26.45,34.709702
1666959160.0481012,20144.36,20144.36,-8.73102099,-26.45,34.709702
1666959170.0429163,20144.36,20142.34,-8.89216059,-28.47,33.80559044
1666959180.0398307,20144.36,20142.34,-8.89216059,-28.47,33.80559044
1666959190.0384586,20144.36,20142.34,-8.89216059,-28.47,33.80559044
1666959199.998294,20142.94,20142.94,-9.26697148,-35.28,34.05130557
1666959210.0011232,20142.94,20142.94,-9.26697148,-35.28,34.05130557
1666959220.0161235,20142.94,20142.94,-9.26697148,-35.28,34.05130557
1666959230.0124683,20142.94,20153.79,-8.40144442,-24.43,42.56694841
1666959240.0727124,20142.94,20153.79,-8.40144442,-24.43,42.56694841
1666959250.075845,20142.94,20153.79,-8.40144442,-24.43,42.56694841
1666959261.182232,20165.16,20165.16,-6.41281083,-14.89,49.55290651
1666959270.8623035,20165.16,20165.16,-6.41281083,-14.89,49.55290651
1666959280.898111,20165.16,20165.59,-6.37850883,-14.46,49.80065586
1666959290.8917844,20165.16,20165.59,-6.37850883,-14.46,49.80065586
1666959300.8404708,20165.16,20165.59,-6.37850883,-14.46,49.80065586
1666959310.8867495,20165.16,20165.59,-6.37850883,-14.46,49.80065586
1666959320.8841722,20153.87,20153.87,-6.99231161,-2.51,43.76357682
1666959330.9083984,20153.87,20153.87,-6.99231161,-2.51,43.76357682
1666959340.9402792,20153.87,20155.81,-6.83755378,-0.57,44.83408487
1666959350.893361,20153.87,20155.81,-6.83755378,-0.57,44.83408487
1666959360.9201784,20153.87,20155.81,-6.83755378,-0.57,44.83408487
1666959370.903802,20153.87,20155.81,-6.83755378,-0.57,44.83408487
1666959380.8923635,20155.53,20155.53,-6.48886138,9.71,44.663117
1666959390.9053564,20155.53,20155.53,-6.48886138,9.71,44.663117
1666959401.2280629,20155.53,20151.73,-6.79199528,5.91,42.72098298
1666959411.0623977,20155.53,20151.73,-6.79199528,5.91,42.72098298
1666959421.220716,20155.53,20151.73,-6.79199528,5.91,42.72098298
1666959430.9523523,20146.0,20146.0,-7.47139776,-8.51,40.096335
1666959441.675598,20146.0,20146.0,-7.47139776,-8.51,40.096335
1666959451.53659,20146.0,20146.0,-7.47139776,-8.51,40.096335
1666959461.5300276,20146.0,20146.0,-7.47139776,-8.51,40.096335
1666959471.552004,20146.0,20151.45,-7.03663993,-3.06,43.6454645
1666959481.52645,20146.0,20151.45,-7.03663993,-3.06,43.6454645
1666959491.5533893,20155.46,20155.46,-6.22251279,-0.3,45.99950569
1666959501.544683,20155.46,20155.46,-6.22251279,-0.3,45.99950569
1666959511.5795622,20155.46,20155.46,-6.22251279,-0.3,45.99950569
1666959521.5547905,20155.46,20165.32,-5.43596008,9.56,51.37771582
1666959531.8909569,20155.46,20165.32,-5.43596008,9.56,51.37771582
1666959541.5801044,20155.46,20165.32,-5.43596008,9.56,51.37771582
1666959551.7182455,20155.46,20165.32,-5.43596008,9.56,51.37771582
1666959561.786792,20165.61,20165.61,-4.27842572,9.63,51.46219089
1666959571.8321598,20165.61,20165.61,-4.27842572,9.63,51.46219089
1666959581.7422943,20165.61,20171.43,-3.81415222,15.45,54.37072908
1666959591.7000515,20165.61,20171.43,-3.81415222,15.45,54.37072908
1666959601.6775708,20165.61,20171.43,-3.81415222,15.45,54.37072908
1666959611.769323,20165.61,20171.43,-3.81415222,15.45,54.37072908
1666959622.574527,20166.38,20166.38,-3.28330301,13.79,51.88771415
1666959632.1297069,20166.38,20166.38,-3.28330301,13.79,51.88771415
1666959641.9584394,20166.38,20173.79,-2.6921919,21.2,55.68990939
1666959652.019829,20166.38,20173.79,-2.6921919,21.2,55.68990939
1666959661.9459624,20166.38,20173.79,-2.6921919,21.2,55.68990939
1666959671.9913352,20166.38,20173.79,-2.6921919,21.2,55.68990939
1666959681.9826128,20180.74,20180.74,-0.48501616,36.41,58.74730314
1666959692.023286,20180.74,20180.74,-0.48501616,36.41,58.74730314
1666959701.9877636,20180.74,20180.01,-0.54324978,35.68,58.29233299
1666959712.0532684,20180.74,20180.01,-0.54324978,35.68,58.29233299
1666959722.0062406,20180.74,20180.01,-0.54324978,35.68,58.29233299
1666959732.0241468,20174.01,20174.01,-0.1359612,30.64,54.8038664
1666959742.0467763,20174.01,20174.01,-0.1359612,30.64,54.8038664
1666959752.043651,20174.01,20174.01,-0.1359612,30.64,54.8038664
1666959762.0098116,20174.01,20181.8,0.4854633,38.43,58.293633
1666959772.3072298,20174.01,20181.8,0.4854633,38.43,58.293633
1666959782.064726,20174.01,20181.8,0.4854633,38.43,58.293633
1666959792.0089765,20181.0,20181.0,1.55088923,16.4,57.95010768
1666959803.3963976,20181.0,20181.0,1.55088923,16.4,57.95010768
1666959812.758635,20181.0,20181.0,1.55088923,16.4,57.95010768
1666959822.7611065,20181.0,20174.84,1.05949322,10.24,54.35144419
1666959832.7779036,20181.0,20174.84,1.05949322,10.24,54.35144419
1666959842.6970034,20181.0,20174.84,1.05949322,10.24,54.35144419
1666959852.756765,20164.04,20164.04,0.07521248,9.18,48.98272204
1666959862.725148,20164.04,20164.04,0.07521248,9.18,48.98272204
1666959872.7437158,20164.04,20164.04,0.07521248,9.18,48.98272204
1666959882.7319207,20164.04,20158.51,-0.36592712,3.65,46.46848382
1666959892.7542098,20164.04,20158.51,-0.36592712,3.65,46.46848382
1666959902.73261,20164.04,20158.51,-0.36592712,3.65,46.46848382
1666959913.0017498,20145.0,20145.0,-2.77210155,-10.52,41.29067822
1666959922.934695,20145.0,20145.0,-2.77210155,-10.52,41.29067822
1666959932.7829509,20145.0,20145.0,-2.77210155,-10.52,41.29067822
1666959942.7887588,20145.0,20145.52,-2.73062007,-10.0,41.56059241
1666959952.7736137,20145.0,20145.52,-2.73062007,-10.0,41.56059241
1666959962.8173573,20145.0,20145.52,-2.73062007,-10.0,41.56059241
1666959973.111926,20143.73,20143.73,-3.95962046,-2.26,40.82955108
1666959983.357996,20143.73,20143.73,-3.95962046,-2.26,40.82955108
1666959993.4331112,20143.73,20143.73,-3.95962046,-2.26,40.82955108
1666960003.625936,20143.73,20132.16,-4.88258342,-13.83,36.80210392
1666960013.4019306,20143.73,20132.16,-4.88258342,-13.83,36.80210392
1666960023.3723185,20143.73,20132.16,-4.88258342,-13.83,36.80210392
1666960033.6292486,20139.48,20139.48,-5.36755509,-15.98,39.25168172
1666960043.3639696,20139.48,20139.48,-5.36755509,-15.98,39.25168172
1666960053.4356914,20139.48,20139.48,-5.36755509,-15.98,39.25168172
1666960063.4211197,20139.48,20137.0,-5.56538985,-18.46,38.32104284
1666960073.430262,20139.48,20137.0,-5.56538985,-18.46,38.32104284
1666960083.4285693,20138.22,20138.22,-6.34228779,-28.22,38.85941456
1666960093.433425,20138.22,20138.22,-6.34228779,-28.22,38.85941456
1666960103.391147,20138.22,20138.22,-6.34228779,-28.22,38.85941456
1666960113.6024024,20138.22,20138.22,-6.34228779,-28.22,38.85941456
1666960123.4003491,20138.22,20133.53,-6.71641885,-32.91,36.97583978
1666960133.441607,20138.22,20133.53,-6.71641885,-32.91,36.97583978
1666960143.398584,20138.22,20133.53,-6.71641885,-32.91,36.97583978
1666960153.4761992,20134.93,20134.93,-7.39939887,-31.46,37.49735298
1666960164.1181371,20134.93,20134.93,-7.39939887,-31.46,37.49735298
1666960174.0857472,20134.93,20134.93,-7.39939887,-31.46,37.49735298
1666960184.1396692,20134.93,20131.48,-7.67461255,-34.91,36.14445611
1666960194.1398058,20134.93,20131.48,-7.67461255,-34.91,36.14445611
1666960204.1045787,20134.93,20131.48,-7.67461255,-34.91,36.14445611
1666960214.1433113,20127.93,20127.93,-8.92659435,-52.81,34.85033653
1666960224.1219783,20127.93,20127.93,-8.92659435,-52.81,34.85033653
1666960234.1202826,20127.93,20127.93,-8.92659435,-52.81,34.85033653
1666960244.2663922,20127.93,20153.65,-6.87485646,-27.09,49.07368943
1666960254.152815,20127.93,20153.65,-6.87485646,-27.09,49.07368943
1666960264.1440458,20127.93,20153.65,-6.87485646,-27.09,49.07368943
1666960274.1753829,20213.95,20213.95,2.57548529,39.94,66.31712627
1666960284.1349154,20213.95,20213.95,2.57548529,39.94,66.31712627
1666960294.1644697,20213.95,20213.95,2.57548529,39.94,66.31712627
1666960304.1435635,20213.95,20241.14,4.74448814,67.13,71.07329414
1666960314.1783173,20213.95,20241.14,4.74448814,67.13,71.07329414
1666960324.1502378,20213.95,20241.14,4.74448814,67.13,71.07329414
1666960334.187294,20253.44,20253.44,11.91051939,72.39,72.22904571
1666960344.5619917,20253.44,20253.44,11.91051939,72.39,72.22904571
1666960354.7603135,20253.44,20253.44,11.91051939,72.39,72.22904571
1666960364.558776,20253.44,20260.9,12.50561911,79.85,73.81364123
1666960374.5606246,20253.44,20260.9,12.50561911,79.85,73.81364123
1666960384.5294347,20253.44,20260.9,12.50561911,79.85,73.81364123
1666960394.5813987,20239.8,20239.8,14.46961354,74.82,67.31791492
1666960404.528971,20239.8,20239.8,14.46961354,74.82,67.31791492
1666960414.5842435,20239.8,20239.8,14.46961354,74.82,67.31791492
1666960424.54958,20239.8,20245.84,14.9514369,80.86,68.29552997
1666960434.6179783,20239.8,20245.84,14.9514369,80.86,68.29552997
1666960444.553132,20239.8,20245.84,14.9514369,80.86,68.29552997
1666960454.5854945,20255.71,20255.71,19.48504381,110.71,69.77326727
1666960464.5561323,20255.71,20255.71,19.48504381,110.71,69.77326727
1666960474.587333,20255.71,20255.71,19.48504381,110.71,69.77326727
1666960484.613099,20255.71,20255.08,19.4347874,110.08,69.55443079
1666960494.5907128,20255.71,20255.08,19.4347874,110.08,69.55443079
1666960504.6242373,20255.71,20255.08,19.4347874,110.08,69.55443079
1666960514.6423752,20235.97,20235.97,19.40884772,92.22,63.41112971
1666960525.8662174,20235.97,20235.97,19.40884772,92.22,63.41112971
1666960535.692156,20235.97,20235.97,19.40884772,92.22,63.41112971
1666960545.5672245,20235.97,20243.0,19.96964544,99.25,64.64812701
1666960555.5578008,20235.97,20243.0,19.96964544,99.25,64.64812701
1666960565.5553484,20235.97,20243.0,19.96964544,99.25,64.64812701
1666960575.5771718,20235.97,20243.0,19.96964544,99.25,64.64812701
1666960585.6007109,20207.18,20207.18,16.35593443,67.7,55.44399284
1666960595.5842192,20207.18,20207.18,16.35593443,67.7,55.44399284
1666960605.6198654,20207.18,20171.35,13.49770081,31.87,47.47212378
1666960615.5536528,20207.18,20171.35,13.49770081,31.87,47.47212378
1666960625.5869613,20207.18,20171.35,13.49770081,31.87,47.47212378
1666960635.626774,20171.08,20171.08,10.38050187,33.19,47.4376493
1666960645.5821714,20171.08,20171.08,10.38050187,33.19,47.4376493
1666960655.59734,20171.08,20171.08,10.38050187,33.19,47.4376493
1666960665.6039677,20171.08,20202.32,12.87258164,64.43,53.6628522
1666960675.5869014,20171.08,20202.32,12.87258164,64.43,53.6628522
1666960685.6010578,20171.08,20202.32,12.87258164,64.43,53.6628522
1666960695.607818,20195.17,20195.17,11.27100265,60.24,52.37181799
1666960706.3817008,20195.17,20195.17,11.27100265,60.24,52.37181799
1666960716.3906977,20195.17,20195.17,11.27100265,60.24,52.37181799
1666960726.5259097,20195.17,20211.36,12.56251263,76.43,55.40187334
1666960736.419471,20195.17,20211.36,12.56251263,76.43,55.40187334
1666960746.4084983,20195.17,20211.36,12.56251263,76.43,55.40187334
1666960756.4338207,20208.03,20208.03,12.05955129,80.09,54.83144514
1666960766.4428802,20208.03,20208.03,12.05955129,80.09,54.83144514
1666960776.428376,20208.03,20208.03,12.05955129,80.09,54.83144514
1666960786.4537027,20208.03,20211.0,12.29647437,83.06,55.39917703
1666960796.4435914,20208.03,20211.0,12.29647437,83.06,55.39917703
1666960806.488943,20208.03,20211.0,12.29647437,83.06,55.39917703
1666960816.4421513,20194.01,20194.01,9.84865793,-19.94,51.74475898
1666960826.4645915,20194.01,20194.01,9.84865793,-19.94,51.74475898
1666960836.4478872,20194.01,20194.01,9.84865793,-19.94,51.74475898
1666960846.4307249,20194.01,20182.95,8.96637873,-31.0,49.33944819
1666960856.4638014,20194.01,20182.95,8.96637873,-31.0,49.33944819
1666960866.4393125,20194.01,20182.95,8.96637873,-31.0,49.33944819
1666960876.4340432,20184.93,20184.93,7.45833417,-70.89,49.7942362
1666960887.011802,20184.93,20184.93,7.45833417,-70.89,49.7942362
1666960896.9063752,20184.93,20184.93,7.45833417,-70.89,49.7942362
1666960906.8844602,20184.93,20207.91,9.29149657,-47.91,54.47626656
1666960916.9124193,20184.93,20207.91,9.29149657,-47.91,54.47626656
1666960926.9282937,20184.93,20207.91,9.29149657,-47.91,54.47626656
1666960937.0574973,20213.86,20213.86,10.36667955,-24.74,55.48257198
1666960947.0343273,20213.86,20213.86,10.36667955,-24.74,55.48257198
1666960956.8874202,20213.86,20213.86,10.36667955,-24.74,55.48257198
1666960966.8827417,20213.86,20215.5,10.49750576,-23.1,55.84365547
1666960976.9157434,20213.86,20215.5,10.49750576,-23.1,55.84365547
1666960986.9072316,20213.86,20215.5,10.49750576,-23.1,55.84365547
1666960996.8833249,20211.99,20211.99,10.3853263,-43.7,55.04727913
1666961006.8963976,20211.99,20211.99,10.3853263,-43.7,55.04727913
1666961016.9255056,20211.99,20211.99,10.3853263,-43.7,55.04727913
1666961026.9179776,20211.99,20215.14,10.63660835,-40.55,55.67808697
1666961036.933791,20211.99,20215.14,10.63660835,-40.55,55.67808697
1666961046.9880946,20211.99,20215.14,10.63660835,-40.55,55.67808697
1666961056.9542725,20201.37,20201.37,9.0320717,-34.6,52.48873083
1666961067.6051817,20201.37,20201.37,9.0320717,-34.6,52.48873083
1666961077.6205332,20201.37,20201.37,9.0320717,-34.6,52.48873083
1666961087.6398027,20201.37,20196.66,8.6563452,-39.31,51.36624301
1666961097.6148908,20201.37,20196.66,8.6563452,-39.31,51.36624301
1666961107.5872366,20201.37,20196.66,8.6563452,-39.31,51.36624301
1666961117.6022058,20210.69,20210.69,9.71450083,2.47,54.54538435
1666961127.6169865,20210.69,20210.69,9.71450083,2.47,54.54538435
1666961137.6130855,20210.69,20210.69,9.71450083,2.47,54.54538435
1666961147.6140175,20210.69,20206.47,9.37786265,-1.75,53.44395841
1666961157.5807078,20210.69,20206.47,9.37786265,-1.75,53.44395841
1666961167.6266336,20210.69,20206.47,9.37786265,-1.75,53.44395841
1666961177.584577,20207.23,20207.23,9.04897208,36.61,53.63422329
1666961187.6405976,20207.23,20207.23,9.04897208,36.61,53.63422329
1666961197.6318262,20207.23,20207.23,9.04897208,36.61,53.63422329
1666961207.6207778,20207.23,20177.24,6.65660741,6.62,46.44046654
1666961217.731992,20207.23,20177.24,6.65660741,6.62,46.44046654
1666961227.6316848,20207.23,20177.24,6.65660741,6.62,46.44046654
1666961237.632748,20195.37,20195.37,6.91631829,0.2,50.55751869
1666961248.5695868,20195.37,20195.37,6.91631829,0.2,50.55751869
1666961258.550933,20195.37,20195.37,6.91631829,0.2,50.55751869
1666961268.7062397,20195.37,20177.11,5.45968011,-18.06,46.14009112
1666961278.5752883,20195.37,20177.11,5.45968011,-18.06,46.14009112
1666961288.5893056,20195.37,20177.11,5.45968011,-18.06,46.14009112
1666961298.5598023,20174.57,20174.57,3.03314593,-31.95,45.5853466
1666961308.5633664,20174.57,20174.57,3.03314593,-31.95,45.5853466
1666961318.5639477,20174.57,20174.57,3.03314593,-31.95,45.5853466
1666961328.5679815,20174.57,20185.19,3.88032542,-21.33,48.37987853
1666961338.5909286,20174.57,20185.19,3.88032542,-21.33,48.37987853
1666961348.581279,20174.57,20185.19,3.88032542,-21.33,48.37987853
1666961358.5825312,20171.98,20171.98,0.89006926,-22.03,44.99133601
1666961368.5441515,20171.98,20171.98,0.89006926,-22.03,44.99133601
1666961378.5870657,20171.98,20171.98,0.89006926,-22.03,44.99133601
1666961388.5573535,20171.98,20179.7,1.50590972,-14.31,47.19988002
1666961398.5736167,20171.98,20179.7,1.50590972,-14.31,47.19988002
1666961408.5687144,20171.98,20179.7,1.50590972,-14.31,47.19988002
1666961418.5560594,20176.36,20176.36,0.02872745,-6.32,46.28210937
1666961429.5502317,20176.36,20176.36,0.02872745,-6.32,46.28210937
1666961439.3456786,20176.36,20176.36,0.02872745,-6.32,46.28210937
1666961449.3577027,20176.36,20183.9,0.63020893,1.22,48.4653178
1666961459.3612752,20176.36,20183.9,0.63020893,1.22,48.4653178
1666961469.3827567,20176.36,20183.9,0.63020893,1.22,48.4653178
1666961479.3594592,20190.19,20190.19,0.98735544,-24.78,50.17838914
1666961489.3904138,20190.19,20190.19,0.98735544,-24.78,50.17838914
1666961499.4337068,20190.19,20190.19,0.98735544,-24.78,50.17838914
1666961509.355895,20190.19,20187.04,0.73607339,-27.93,49.29465772
1666961519.3997087,20190.19,20187.04,0.73607339,-27.93,49.29465772
1666961529.4093256,20190.19,20187.04,0.73607339,-27.93,49.29465772
1666961539.399084,20185.56,20185.56,0.15162587,-26.43,48.92115671
1666961549.4035995,20185.56,20185.56,0.15162587,-26.43,48.92115671
1666961559.3846183,20185.56,20185.56,0.15162587,-26.43,48.92115671
1666961569.4155705,20185.56,20183.16,-0.03982712,-28.83,48.21796147
1666961579.3679948,20185.56,20183.16,-0.03982712,-28.83,48.21796147
1666961589.389289,20185.56,20183.16,-0.03982712,-28.83,48.21796147
1666961599.3710096,20187.25,20187.25,0.08089884,-16.31,49.42620591
1666961609.907955,20187.25,20187.25,0.08089884,-16.31,49.42620591
1666961619.9168284,20187.25,20187.25,0.08089884,-16.31,49.42620591
1666961629.8549511,20187.25,20185.5,-0.0587023,-18.06,48.8871628
1666961639.910108,20187.25,20185.5,-0.0587023,-18.06,48.8871628
1666961649.885188,20187.25,20185.5,-0.0587023,-18.06,48.8871628
1666961660.14708,20178.26,20178.26,-1.26876186,-32.45,46.74766584
1666961669.8754573,20178.26,20178.26,-1.26876186,-32.45,46.74766584
1666961679.928365,20178.26,20178.26,-1.26876186,-32.45,46.74766584
1666961689.8904846,20178.26,20195.79,0.1296427,-14.92,52.16656041
1666961699.8837,20178.26,20195.79,0.1296427,-14.92,52.16656041
1666961709.9670656,20178.26,20195.79,0.1296427,-14.92,52.16656041
1666961719.9313211,20194.53,20194.53,0.46573431,-12.43,51.81075263
1666961729.9886692,20194.53,20194.53,0.46573431,-12.43,51.81075263
1666961739.9386108,20194.53,20194.53,0.46573431,-12.43,51.81075263
1666961749.968417,20194.53,20192.8,0.32772862,-14.16,51.24709764
1666961759.8928432,20194.53,20192.8,0.32772862,-14.16,51.24709764
1666961769.9212725,20194.53,20192.8,0.32772862,-14.16,51.24709764
1666961779.9396122,20190.81,20190.81,0.1947121,-3.51,50.63459479
1666961790.5356982,20190.81,20190.81,0.1947121,-3.51,50.63459479
1666961800.564758,20190.81,20202.63,1.13761808,8.31,54.19480432
1666961810.5593443,20190.81,20202.63,1.13761808,8.31,54.19480432
1666961820.5528069,20190.81,20202.63,1.13761808,8.31,54.19480432
1666961830.5593903,20193.75,20193.75,0.71138197,19.18,51.57085691
1666961840.6118183,20193.75,20193.75,0.71138197,19.18,51.57085691
1666961850.575653,20193.75,20193.75,0.71138197,19.18,51.57085691
1666961860.5756874,20193.75,20181.3,-0.28178043,6.73,47.46542524
1666961870.5557938,20193.75,20181.3,-0.28178043,6.73,47.46542524
1666961880.5683537,20193.75,20181.3,-0.28178043,6.73,47.46542524
1666961890.573511,20188.83,20188.83,0.22882143,16.85,49.86640306
1666961900.5340393,20188.83,20188.83,0.22882143,16.85,49.86640306
1666961910.571086,20188.83,20188.83,0.22882143,16.85,49.86640306
1666961920.5502045,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961930.5296164,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961940.5434744,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961950.638852,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961960.5867455,20206.65,20206.65,2.68272309,29.53,55.57854378
1666961971.0560756,20206.65,20206.65,2.68272309,29.53,55.57854378
1666961981.09711,20206.65,20205.52,2.59258064,28.4,55.14921463
1666961991.0426798,20206.65,20205.52,2.59258064,28.4,55.14921463
1666962001.0855415,20206.65,20205.52,2.59258064,28.4,55.14921463
1666962011.089946,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962021.112457,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962031.0699368,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962041.1100326,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962051.3347902,20209.96,20209.4,3.86500858,19.21,56.37179982
1666962061.144115,20209.96,20209.4,3.86500858,19.21,56.37179982
1666962071.119131,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962081.338413,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962091.060802,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962101.107498,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962111.064196,20199.56,20196.62,3.00000322,11.98,51.47953433
1666962121.115889,20199.56,20196.62,3.00000322,11.98,51.47953433
1666962131.0872047,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962141.1474743,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962152.019231,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962162.022536,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962172.001083,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962182.0151036,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962192.0213432,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962201.9998302,20212.0,20212.0,4.62482661,32.39,56.36435422
1666962211.9812326,20212.0,20212.0,4.62482661,32.39,56.36435422
1666962222.0188968,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962232.0169158,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962242.043646,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962252.0396764,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962262.0303278,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962272.024438,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962282.0299845,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962292.0036783,20223.23,20221.45,6.73759686,26.92,58.68887842
1666962302.0055573,20223.23,20221.45,6.73759686,26.92,58.68887842
1666962312.0258317,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962322.0000134,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962333.2007148,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962343.3126135,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962353.1910636,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962363.2107425,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962373.2255538,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962383.1911876,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962393.2498758,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962403.208705,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962413.295602,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962423.279309,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962433.2892995,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962443.2836576,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962453.2983525,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962463.3017414,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962473.2709963,20267.9,20278.79,16.79300907,89.96,72.05254706
1666962483.2898,20267.9,20278.79,16.79300907,89.96,72.05254706
1666962493.3203,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962503.2797327,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962513.854262,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962523.9258118,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962533.8544974,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962543.9258928,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962553.9008515,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962563.8633702,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962573.8862357,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962583.878595,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962593.8685808,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962603.906432,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962613.8972487,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962623.875837,20277.17,20277.17,22.066974,76.41,71.90111858
1666962633.8919148,20277.17,20277.17,22.066974,76.41,71.90111858
1666962644.1332574,20277.17,20261.26,20.79780021,60.5,64.15805997
1666962653.920295,20277.17,20261.26,20.79780021,60.5,64.15805997
