time,open,close,macd,mom,rsi
1666637851.935861,19330.35,19330.35,3.18653152,-6.95,50.78104323
1666637861.987899,19330.35,19334.87,3.54710132,-2.43,54.7010506
1666637871.9230237,19330.35,19334.87,3.54710132,-2.43,54.7010506
1666637881.886376,19330.35,19334.87,3.54710132,-2.43,54.7010506
1666637891.920154,19330.35,19334.87,3.54710132,-2.43,54.7010506
1666637904.187825,19339.41,19339.41,4.06928348,3.13,57.75845009
1666637911.9502945,19339.41,19339.41,4.06928348,3.13,57.75845009
1666637921.9653358,19339.41,19340.0,4.11634901,3.72,58.34280986
1666637931.983301,19339.41,19340.0,4.11634901,3.72,58.34280986
1666637941.9520352,19339.41,19340.0,4.11634901,3.72,58.34280986
1666637951.96031,19335.57,19335.57,3.55169774,-7.29,54.22368002
1666637961.9374766,19335.57,19335.57,3.55169774,-7.29,54.22368002
1666637971.929437,19335.57,19335.57,3.55169774,-7.29,54.22368002
1666637981.9341638,19335.57,19332.41,3.29961797,-10.45,51.43410913
1666637992.0134072,19335.57,19332.41,3.29961797,-10.45,51.43410913
1666638001.9348955,19335.57,19332.41,3.29961797,-10.45,51.43410913
1666638012.2093947,19334.65,19334.65,3.21565122,-9.15,53.38078807
1666638021.924898,19334.65,19334.65,3.21565122,-9.15,53.38078807
1666638032.588755,19334.65,19334.65,3.21565122,-9.15,53.38078807
1666638042.6133978,19334.65,19339.81,3.62727515,-3.99,57.38226097
1666638052.608776,19334.65,19339.81,3.62727515,-3.99,57.38226097
1666638062.6210277,19334.65,19339.81,3.62727515,-3.99,57.38226097
1666638072.598327,19334.65,19339.81,3.62727515,-3.99,57.38226097
1666638082.6374362,19345.02,19345.02,4.48780627,6.71,60.47163464
1666638092.5717978,19345.02,19345.02,4.48780627,6.71,60.47163464
1666638102.6020024,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638112.586898,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638122.6437738,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638132.628203,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638142.611338,19345.43,19345.43,4.83078439,6.28,60.75102432
1666638152.626752,19345.43,19345.43,4.83078439,6.28,60.75102432
1666638162.6224322,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638172.5928657,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638182.7020087,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638192.6554742,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638202.651993,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638213.2237284,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638223.2238674,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638233.2315,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638243.1961982,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638253.223015,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638263.2479243,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638273.2288897,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638283.2276945,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638293.2318492,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638303.214518,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638313.2146466,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638323.2617612,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638333.203141,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638343.1897297,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638353.217957,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638363.195177,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638373.2770953,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638383.2419076,19359.25,19359.25,8.26924602,28.0,67.01132482
1666638394.3296804,19359.25,19359.25,8.26924602,28.0,67.01132482
1666638404.2956488,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638414.301388,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638424.2663944,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638434.3250191,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638444.3288577,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638454.2926974,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638464.3451407,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638474.288675,19351.43,19361.22,8.15750525,20.95,65.36852
1666638484.3146276,19351.43,19361.22,8.15750525,20.95,65.36852
1666638494.285715,19363.74,19363.74,8.765101,28.17,66.6089154
1666638504.301148,19363.74,19363.74,8.765101,28.17,66.6089154
1666638514.309805,19363.74,19363.74,8.765101,28.17,66.6089154
1666638524.3583384,19363.74,19363.74,8.765101,28.17,66.6089154
1666638534.3584688,19363.74,19371.95,9.42002977,36.38,70.33658599
1666638544.32664,19363.74,19371.95,9.42002977,36.38,70.33658599
1666638554.3429892,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638564.3515055,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638575.0513153,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638585.0808892,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638595.2924352,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638605.0638611,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638615.0521522,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638625.0474153,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638635.0270786,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638645.0851843,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638655.0913398,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638665.0641294,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638675.0949392,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638685.042707,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638695.2554977,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638705.3137848,19372.87,19370.01,10.40403512,23.98,67.12480215
1666638715.2249525,19372.87,19370.01,10.40403512,23.98,67.12480215
1666734648.7102144,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734648.9783185,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.3854597,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.611326,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.8738935,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.0965006,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.463893,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.620151,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.7929387,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.005825,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.176726,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.3971806,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.6412733,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.8789625,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.080616,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.2787735,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.5336244,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.6910975,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.934116,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.1247263,20186.19,20182.43,10.05254099,50.54,67.32363666
