time,open,close,macd,mom,rsi
1668651398.6444547,16659.48,16659.48,-10.1278955,-17.8,38.0767415
1668651458.6897602,16666.0,16666.0,-9.06941619,-20.52,42.58517011
1668651518.620387,16664.38,16664.38,-8.73139965,-7.5,41.74568872
1668651578.641019,16664.17,16664.17,-8.33863034,9.88,41.63474654
1668651638.6078002,16662.74,16662.74,-8.15508074,-1.72,40.98666008
1668651698.6597364,16661.65,16661.65,-7.99923347,-3.29,40.48235318
1668651758.6566904,16659.48,16659.48,-7.9931176,2.62,39.07084844
1668651818.6728394,16656.89,16656.89,-8.11149139,-5.58,37.43512199
1668651878.6972191,16659.54,16659.54,-7.54390035,-5.01,40.18661966
1668651938.694145,16659.58,16659.58,-7.25004103,0.16,40.50157536
1668651998.6836495,16669.46,16669.46,-5.49740178,3.45,49.30651822
1668652058.6236615,16673.74,16673.74,-4.03341678,8.67,52.49049759
1668652118.709517,16674.39,16674.39,-3.057317,10.22,53.03935644
1668652178.732709,16664.95,16664.95,-3.59832118,2.7,45.55526397
1668652238.6812286,16666.54,16666.54,-3.20203239,5.65,46.85353999
1668652298.7163217,16676.91,16676.91,-1.50943616,17.69,54.88701576
1668652358.679029,16685.75,16685.75,0.45665713,28.86,60.37228649
1668652418.687525,16683.45,16683.45,1.1142194,23.4,58.38386579
1668652478.8626888,16676.22,16676.22,0.70761777,17.37,52.51696965
1668652538.910612,16672.81,16672.81,0.38269121,3.35,50.00493681
1668652598.7491632,16673.81,16673.81,0.47824373,-0.59,50.75959215
1668652658.732844,16677.94,16677.94,1.064673,3.55,53.86121021
1668652718.6806922,16680.43,16680.43,1.61023776,14.92,55.67177929
1668652778.747093,16677.42,16677.42,1.43819942,10.89,52.96596716
1668652838.704535,16680.66,16680.66,1.8943578,4.1,55.51007305
1668652898.746087,16685.17,16685.17,2.70457986,-0.57,58.80142005
1668652959.0258083,16684.8,16684.8,2.97437097,1.36,58.41958105
1668653018.68711,16683.89,16683.89,3.04633475,8.18,57.43178087
1668653078.7586286,16684.64,16684.64,3.24259915,11.83,57.98466316
1668653138.864672,16678.82,16678.82,2.5161217,5.01,51.60545654
1668653198.7804344,16684.2,16684.2,3.04013636,6.33,56.30781733
1668653258.7838914,16672.99,16672.99,1.51183191,-7.44,46.10687034
1668653318.851011,16662.87,16662.87,-0.48713011,-14.55,39.23708576
1668653378.7716224,16664.96,16664.96,-1.11915873,-15.07,41.18828758
1668653439.020342,16644.08,16644.08,-4.68448161,-41.09,30.623607
1668653498.746104,16647.13,16647.13,-5.72709829,-37.67,33.35540067
1668653558.769085,16651.96,16651.96,-5.94716509,-31.93,37.48766062
1668653618.6930754,16640.06,16640.06,-8.03589431,-44.77,32.19163349
1668653679.0049975,16627.07,16627.07,-10.70906313,-52.37,27.92283152
1668653738.8447988,16613.05,16613.05,-13.81516954,-71.74,23.69576337
1668653798.7714183,16622.83,16622.83,-13.83252283,-51.03,31.05508427
1668653858.9194496,16625.53,16625.53,-13.86077036,-37.34,33.27357225
1668653918.9876518,16621.95,16621.95,-14.40431134,-43.02,32.0013552
1668653978.8094926,16621.68,16621.68,-14.47444648,-22.4,31.87704667
1668654038.8542712,16577.42,16577.42,-20.66552311,-69.08,20.75227049
1668654098.7918658,16592.8,16592.8,-20.27798825,-59.16,30.18941733
1668654158.7980132,16589.0,16589.0,-21.36025139,-51.06,29.62387749
1668654218.7838974,16587.96,16587.96,-21.79154218,-38.53,29.15851964
1668654278.744844,16588.27,16588.27,-21.79916435,-24.78,29.23870781
1668654338.795669,16595.48,16595.48,-20.6005931,-27.35,33.83105463
1668654398.8217406,16594.81,16594.81,-19.95976353,-31.65,33.5801304
1668654458.7253594,16601.2,16601.2,-18.2525467,-21.62,37.69221636
1668654518.889834,16597.73,16597.73,-17.6104269,-24.93,36.44610501
1668654578.843741,16594.63,16594.63,-17.11425356,17.21,35.1979999
1668654638.7619298,16593.97,16593.97,-16.43003034,0.16,34.93743339
1668654698.791022,16602.72,16602.72,-14.42854976,14.62,41.15679405
1668654758.812979,16602.85,16602.85,-13.17831092,14.46,41.37067007
1668654818.7923448,16604.65,16604.65,-11.85407318,16.38,42.52103589
1668654878.8061223,16602.04,16602.04,-11.15793105,7.27,41.07319691
1668654939.3370645,16605.91,16605.91,-9.77516813,11.62,44.08115693
1668654998.8575568,16603.89,16603.89,-9.10783421,2.69,42.85159266
1668655058.813579,16605.96,16605.96,-8.06233193,8.45,44.55822143
1668655118.8079293,16604.87,16604.87,-7.38982586,10.24,43.77865241
1668655178.791159,16605.22,16605.22,-6.66917225,11.25,44.04312897
1668655238.8597596,16605.73,16605.73,-5.98504918,3.01,44.49272547
1668655298.811452,16607.17,16607.17,-5.19730793,3.57,45.94700203
1668655358.965018,16602.8,16602.8,-5.32723071,-1.77,42.6189432
1668655418.8943522,16605.96,16605.96,-4.59348508,3.92,45.84699518
1668655478.8188949,16601.72,16601.72,-4.7052461,-4.19,42.34599852
1668655539.001,16594.07,16594.07,-5.56139408,-9.82,36.91412969
1668655598.862078,16592.82,16592.82,-5.92111913,-13.14,36.10612916
1668655658.837953,16598.61,16598.61,-5.23886468,-6.99,42.39578012
1668655718.8598187,16598.86,16598.86,-4.97116412,-6.97,42.65825297
1668655778.8143945,16598.29,16598.29,-4.75478446,-7.95,42.19357577
1668655838.9357245,16595.36,16595.36,-4.98484424,-12.52,39.99827303
1668655898.8685193,16581.12,16581.12,-6.90941173,-20.8,30.61913111
1668655958.8816326,16585.49,16585.49,-6.87758588,-20.47,35.59648986
1668656018.898347,16595.98,16595.98,-5.57489969,-6.68,45.61745124
1668656078.8969889,16588.46,16588.46,-6.15066106,-6.47,40.50222772
1668656138.8743052,16582.03,16582.03,-6.97062776,-10.79,36.79233616
1668656198.8599775,16586.86,16586.86,-6.44896191,-11.75,41.15276503
1668656258.8958008,16568.95,16568.95,-8.78996126,-29.91,32.25940391
1668656318.9028306,16565.69,16565.69,-9.87600777,-33.35,30.94929506
1668656378.926518,16573.39,16573.39,-9.3221123,-21.51,37.41450382
1668656439.1297767,16577.25,16577.25,-8.7168847,-3.87,40.42780165
1668656498.9136286,16578.6,16578.6,-8.13650451,-6.13,41.6528489
1668656558.8638878,16591.61,16591.61,-5.89306484,-3.43,50.56988377
1668656618.927094,16589.18,16589.18,-5.26735339,0.72,49.08056313
1668656678.8787148,16587.34,16587.34,-4.8185437,5.31,47.93768312
1668656738.8906038,16578.33,16578.33,-5.53380226,-8.53,42.47246902
1668656798.954459,16584.05,16584.05,-4.65941288,14.93,46.61057184
1668656858.9062445,16586.86,16586.86,-3.88151976,21.17,48.56786149
1668656918.9957097,16578.85,16578.85,-4.5357626,5.46,43.65489647
1668656978.9233675,16575.21,16575.21,-5.01059494,-2.05,41.595705
1668657038.9561155,16558.96,16558.96,-7.39515608,-20.58,33.90647177
1668657098.957376,16557.51,16557.51,-8.36848556,-34.1,33.31467921
1668657158.9612124,16550.0,16550.0,-10.066449,-38.49,30.85876747
1668657218.981794,16548.4,16548.4,-10.97822915,-38.35,29.77926661
1668657278.9264448,16541.36,16541.36,-12.42202186,-36.97,27.18849118
1668657338.9630928,16538.19,16538.19,-13.38525311,-45.86,26.06418829
1668657398.9187346,16530.99,16530.99,-14.89071882,-55.87,23.81277028
1668657458.8804595,16520.27,16520.27,-16.94242512,-58.58,20.75359728
1668657518.9112122,16522.44,16522.44,-17.39693495,-52.77,22.68131947
1668657578.9151628,16524.79,16524.79,-17.35819878,-34.17,25.02349805
1668657638.903584,16526.18,16526.18,-17.08041565,-31.33,26.44285637
1668657698.9504905,16518.32,16518.32,-17.86611413,-30.71,23.70958216
1668657758.934593,16502.49,16502.49,-19.94392618,-45.91,19.34500178
1668657818.9393976,16495.16,16495.16,-21.51513628,-46.86,18.26881781
1668657878.9321744,16478.47,16478.47,-24.44282067,-60.95,15.75173818
1668657938.9410045,16442.04,16442.04,-30.48038444,-88.84,10.52152312
1668657999.086866,16421.58,16421.58,-35.47873465,-98.96,8.97009063
1668658058.9952586,16441.22,16441.22,-34.93540603,-81.22,21.01057019
1668658118.9307346,16437.21,16437.21,-35.90595054,-87.58,20.41677804
1668658179.0019405,16436.5,16436.5,-36.18943959,-89.68,20.95646021
1668658238.9279785,16457.84,16457.84,-32.88574276,-60.48,32.45500229
1668658298.962324,16450.51,16450.51,-32.26066148,-53.29,30.66347299
1668658358.945136,16455.47,16455.47,-30.19349921,-39.01,33.34718229
1668658419.0124872,16453.85,16453.85,-28.82009647,-23.27,32.93453518
1668658479.0684185,16453.95,16453.95,-27.3002491,11.91,32.98965797
1668658538.9892952,16447.98,16447.98,-26.64855555,26.4,31.33386797
1668658598.9784431,16454.05,16454.05,-24.63819645,12.83,34.93547687
1668658658.9685316,16465.81,16465.81,-21.46367595,28.6,41.3119581
1668658718.9555523,16460.95,16460.95,-20.09049333,25.79,39.55843065
1668658779.046476,16470.67,16470.67,-17.17227006,13.34,44.44968041
1668658838.9743755,16475.95,16475.95,-14.50574163,25.44,47.066318
1668658898.9884112,16463.61,16463.61,-14.37378136,7.32,42.16780834
1668658959.017852,16475.69,16475.69,-11.56791733,21.84,47.89256522
1668659019.0127373,16481.06,16481.06,-9.29238953,27.11,50.21651834
1668659078.9539397,16479.04,16479.04,-8.02484692,31.06,49.31278119
1668659138.9730525,16490.52,16490.52,-5.24233643,37.04,54.3670457
1668659199.025201,16484.69,16484.69,-4.45537378,18.88,51.57227264
1668659259.017864,16486.87,16486.87,-3.15299154,24.89,52.59846953
1668659318.9922535,16483.05,16483.05,-2.73043128,12.38,50.583641
1668659379.0315225,16484.86,16484.86,-1.91676001,8.17,51.54050804
1668659439.0057209,16488.88,16488.88,-0.80473535,25.3,53.66877376
1668659499.060712,16481.56,16481.56,-1.26080933,4.93,49.46192555
1668659559.0245345,16493.88,16493.88,0.64906765,12.82,55.70783175
1668659618.9847329,16512.35,16512.35,3.97898466,33.31,63.0755311
1668659679.0612009,16508.84,16508.84,4.95975093,19.15,60.95056074
1668659739.0479417,16520.67,16520.67,7.44468996,35.38,65.44149832
1668659799.3920271,16509.81,16509.81,7.0827987,22.94,59.2216586
1668659859.3082328,16511.08,16511.08,7.53432748,27.34,59.74199013
1668659919.2273562,16503.03,16503.03,6.58859246,18.17,55.15859496
1668659980.2088163,16511.54,16511.54,7.54884297,22.7,58.67929379
1668660040.175851,16503.24,16503.24,6.43807963,22.54,54.10102355
1668660100.1087754,16496.35,16496.35,5.09956504,2.47,50.63373958
1668660161.123505,16485.15,16504.92,4.39846237,-7.43,54.32289994
1668660220.942843,16509.91,16510.86,5.28021709,0.92,56.47163483
1668660280.9121523,16520.64,16514.82,6.51725632,-5.04,57.0042148
1668660342.1574044,16521.89,16523.29,7.95331011,13.48,60.67721512
1668660401.8415835,16530.25,16536.3,10.00442013,25.91,64.84560766
1668660461.830602,16534.38,16530.96,10.45300179,28.57,62.40472261
1668660522.779878,16534.35,16520.55,10.26668098,8.52,56.34149887
1668660582.6662476,16524.34,16524.34,10.2757108,21.77,58.25722798
1668660642.7097476,16522.63,16518.94,9.42905068,22.29,55.20063224
1668660703.4690905,16510.88,16509.06,7.44306699,23.91,50.23689527
1668660763.4036458,16510.34,16514.02,6.80824243,4.11,52.70800715
1668660823.43402,16512.91,16513.29,5.99856286,-7.35,52.36636006
1668660884.812503,16518.56,16515.3,5.80948693,-7.26,53.11484339
1668660944.3966525,16518.96,16519.8,5.89388175,-11.0,55.67446854
1668661004.6983304,16517.51,16513.94,5.05308176,-19.94,51.89635825
1668661065.3723469,16509.98,16502.56,3.35157426,-32.63,45.26055368
1668661125.250276,16503.66,16502.42,2.26185111,-21.93,45.13763137
1668661185.354128,16505.01,16506.09,1.76458658,-17.14,47.49237409
1668661245.537128,16503.31,16502.7,0.79385763,-8.18,45.28930811
1668661305.313858,16511.67,16516.52,1.87139866,5.73,54.37431924
1668661365.355446,16521.2,16532.64,3.64534858,19.73,62.566097
1668661425.3092034,16532.21,16543.0,5.5774823,25.1,66.76050981
1668661485.33961,16542.36,16543.51,6.97834254,24.51,66.97546673
1668661545.3100357,16544.34,16545.41,8.239044,27.9,67.7201106
1668661605.2354825,16551.85,16550.82,9.90921544,40.46,69.20877961
1668661665.3404877,16541.85,16542.87,9.57480484,39.19,63.13128323
1668661725.342841,16548.17,16554.98,10.99677764,49.97,67.93179358
1668661785.3607364,16553.0,16555.9,11.60573348,51.9,68.33354132
1668661845.3041282,16549.56,16551.33,11.31928396,38.66,65.27589317
1668661905.3121228,16550.24,16546.24,10.88893636,25.04,61.48515414
1668661965.2857895,16546.56,16544.37,10.36633859,10.92,59.92216301
1668662025.3445132,16541.72,16539.95,9.34791496,-2.41,56.42695296
1668662085.3056996,16544.37,16548.18,9.54088503,3.84,61.64055619
1668662145.3692048,16550.46,16552.09,9.787045,0.24,63.64634793
1668662205.327476,16553.05,16551.89,9.71432562,9.08,62.86719609
1668662265.2925124,16557.01,16565.06,10.88550222,16.89,69.87198038
1668662325.322638,16551.48,16547.53,9.06674017,-5.47,57.26368076
1668662385.7951176,16550.05,16552.92,8.97238193,3.36,61.13081433
1668662445.347251,16552.69,16547.72,8.27070033,-2.52,56.19747184
1668662505.4639926,16550.43,16550.43,8.00417101,3.87,58.47303472
1668662565.3246148,16559.26,16552.94,8.23633407,10.49,58.21021403
1668662625.3250656,16550.38,16549.66,7.34578161,4.5,55.56430497
1668662685.3514748,16548.99,16544.28,6.26140199,-7.43,51.234512
1668662745.3346376,16547.89,16547.44,5.91896393,-5.99,53.62281944
1668662805.3397756,16541.57,16543.65,4.67432907,-14.28,50.53025138
1668662865.438788,16541.73,16547.55,4.19330102,-3.93,53.71501454
1668662925.3648174,16546.22,16547.81,3.7857265,-2.24,54.00659903
1668662985.3450117,16547.84,16547.84,3.51999968,-5.84,54.03035511
1668663045.330743,16546.54,16548.65,3.25436806,-2.46,54.62538737
1668663105.3378246,16545.23,16549.43,2.92783188,-9.83,55.26096017
1668663165.3701782,16548.05,16552.36,3.01549366,2.1,57.83237616
1668663225.361791,16552.43,16556.5,3.53837643,7.51,61.06061367
1668663285.3015049,16550.21,16547.7,2.74519665,-1.2,52.43401557
1668663345.445352,16542.73,16541.67,1.6313335,-0.61,46.99408284
1668663405.4630997,16544.82,16545.29,1.64347113,3.04,50.30921427
1668663465.3480923,16545.86,16551.32,1.91101076,5.25,55.66052707
1668663525.634544,16550.27,16554.25,2.23228124,6.41,58.09777518
1668663585.386042,16553.34,16555.56,2.5726284,9.02,59.20282588
1668663645.3761177,16566.48,16562.31,4.06924514,17.31,61.92149466
1668663705.346169,16561.33,16554.37,3.8279415,6.32,54.52248936
1668663765.4219189,16563.55,16563.27,4.89677712,9.74,62.22335995
1668663825.4078543,16559.75,16560.41,4.73165153,10.2,59.29890618
1668663885.448846,16563.05,16560.62,4.87449367,18.98,58.71920702
1668663945.333295,16560.94,16560.28,4.7491269,14.78,58.33353602
1668664005.5956736,16560.99,16559.98,4.64345631,14.12,57.69403477
1668664065.3503203,16559.08,16560.24,4.42991562,9.97,57.71681015
1668664125.4119797,16558.87,16560.6,4.21208284,7.26,58.0756281
1668664185.4216733,16562.97,16562.35,4.36398491,-3.99,59.3346314
1668664245.3710475,16560.99,16560.36,4.08574457,-0.97,56.68056063
1668664305.4562647,16561.56,16561.88,4.02742123,-1.1,58.47038795
1668664365.6383262,16561.98,16567.48,4.37328531,7.14,63.82083882
1668664425.4157078,16566.95,16566.23,4.37224114,3.77,62.75246373
1668664485.4464672,16568.59,16562.92,4.23621355,2.73,56.86104044
1668664545.462279,16568.22,16568.22,4.73871023,7.23,64.59896354
1668664605.4438035,16565.93,16567.63,4.55904694,8.53,62.49085352
1668664665.3526907,16570.52,16569.98,4.95375038,11.1,63.28470074
1668664725.443579,16568.58,16568.58,4.78557776,5.61,61.05874068
1668664785.379445,16555.15,16582.07,4.89762284,20.38,64.8905738
1668664845.378155,16579.77,16569.13,4.50821113,8.06,55.33003154
1668664905.469169,16556.69,16549.78,2.05351472,-12.67,43.78414681
1668664965.3758554,16554.1,16557.46,1.78375631,-8.61,48.26258442
1668665025.3914585,16566.06,16581.25,3.69783473,13.55,60.40948974
1668665085.447184,16584.8,16581.98,4.90658709,13.76,60.0021835
1668665145.4038854,16574.69,16580.9,5.08502374,14.97,58.57231149
1668665205.4346511,16576.53,16566.61,4.14192022,-5.19,51.17844073
1668665265.4064786,16569.73,16567.1,3.88706805,-2.09,51.32587934
1668665325.479255,16567.47,16570.0,3.64556636,14.85,52.89929583
1668665385.480727,16568.92,16580.07,4.22600641,1.71,57.97481896
1668665445.4008138,16583.75,16592.37,5.86733158,36.01,63.08061931
1668665505.3899,16590.54,16591.0,6.62393923,36.9,62.58150859
1668665565.4874876,16595.87,16597.8,8.10863093,31.93,65.24216473
1668665625.4013548,16601.54,16590.68,8.53744327,5.88,59.28000584
1668665685.395285,16594.11,16599.27,9.48320881,23.86,63.7216579
1668665745.4449894,16594.03,16596.32,9.29868818,20.22,62.37400892
1668665805.526448,16590.97,16587.16,8.36039018,17.43,56.37299338
1668665865.462495,16587.78,16587.41,7.87624214,20.86,56.52437239
1668665925.4775674,16597.75,16599.44,8.9969555,29.87,62.54715919
1668665985.4973023,16601.44,16598.79,9.1287331,15.04,61.54628885
1668666045.4904015,16596.94,16598.56,8.86134867,8.19,60.81284995
1668666105.5025334,16604.55,16606.22,9.69397977,10.35,64.34616873
1668666165.4387484,16606.24,16613.27,10.42510638,11.73,67.42860621
1668666225.462183,16606.63,16611.34,10.31495133,16.51,66.79002469
1668666285.42744,16616.33,16607.03,10.51917671,13.0,61.00851224
1668666345.6737273,16611.44,16602.36,10.14977038,10.66,57.30898194
1668666405.4490736,16603.75,16596.31,9.03829967,8.54,53.06692177
1668666465.506783,16601.13,16597.17,8.34308418,-1.09,53.42407975
1668666525.5396051,16593.14,16599.82,7.31537268,-1.02,54.73217727
1668666585.449814,16597.33,16593.52,6.02350462,-2.66,50.80510577
1668666645.711873,16592.49,16586.13,4.49600789,-18.42,46.09635703
1668666705.7460866,16582.13,16578.36,2.40123742,-27.88,41.85286896
1668666765.4214704,16577.02,16576.5,0.79738634,-30.13,40.89055034
1668666825.583301,16573.2,16568.22,-1.306186,-48.59,36.77345243
1668666885.501206,16568.24,16573.96,-2.25839057,-38.02,41.52032565
1668666945.5081575,16577.77,16572.93,-2.78368928,-30.82,41.59161812
1668667005.670469,16577.14,16576.46,-2.86075714,-24.67,43.40505035
1668667065.513335,16578.99,16579.88,-2.75504235,-12.45,45.90690257
1668667125.518517,16579.94,16579.6,-2.78508562,-16.92,45.71644289
1668667185.6404943,16575.74,16568.49,-3.90464168,-24.0,38.8598932
1668667245.6774757,16570.03,16575.33,-3.8555511,-6.07,44.21043604
1668667305.5071306,16566.97,16554.87,-6.01643371,-22.15,31.88996379
1668667365.8008218,16545.99,16545.99,-8.43464721,-26.27,29.1015348
1668667425.560002,16551.18,16551.95,-8.74479967,-15.59,34.13917077
1668667485.5386024,16559.12,16557.6,-8.44696935,-20.17,38.45990275
1668667545.452813,16549.39,16552.43,-9.49885127,-24.71,37.56684304
1668667605.493499,16558.64,16554.12,-9.1180647,-24.35,39.63078763
1668667665.633233,16551.5,16544.64,-10.02154612,-35.3,35.74882949
1668667725.6170378,16547.58,16546.39,-10.13077067,-29.35,36.38488541
1668667785.496178,16555.53,16547.85,-9.64773739,-22.18,38.6938776
1668667845.493219,16554.79,16557.54,-8.4864227,-9.43,43.74813368
1668667905.5080163,16551.12,16544.53,-9.29018698,-0.47,36.81999356
1668667965.4956772,16543.38,16552.78,-8.88363285,0.36,43.07105184
1668668025.7854724,16546.63,16561.01,-8.10254975,2.69,48.48388998
1668668085.5153856,16560.7,16568.3,-6.4633109,19.97,52.58528381
1668668145.8140807,16576.21,16576.21,-3.99859407,17.57,56.3618184
1668668205.455044,16564.97,16565.17,-4.0580613,13.67,50.37131494
1668668265.5580783,16564.07,16546.98,-4.874716,-0.6,41.8189298
1668668325.4620316,16558.0,16537.37,-5.4781268,-17.47,37.84579549
1668668385.4849544,16550.08,16558.74,-4.0416162,3.94,47.78532316
1668668445.546512,16571.69,16571.44,-2.00351184,19.39,53.87678671
1668668505.5385177,16595.41,16585.44,1.4457244,42.06,57.87023105
1668668565.4823358,16590.04,16590.06,3.36691181,43.24,60.07499855
1668668625.671786,16590.13,16590.61,4.51278069,29.91,60.15339789
1668668685.5290313,16585.87,16590.44,5.05932275,14.73,59.50902118
1668668745.536055,16590.09,16593.34,5.98464871,28.37,60.67328648
1668668805.5521674,16589.06,16596.72,6.71304476,32.65,62.05752744
1668668865.5311048,16601.94,16612.31,8.99549534,54.31,67.46078084
1668668925.4884057,16617.31,16608.61,10.36715942,57.75,63.59166471
1668668985.5226629,16600.92,16611.5,10.76871934,41.45,63.02805554
1668669045.5237737,16603.9,16603.9,10.39890456,9.41,60.46079159
1668669105.8448062,16605.27,16605.27,10.62743653,14.84,61.06185822
1668669165.5347188,16602.63,16592.75,9.43778098,3.55,53.90952042
1668669225.6170814,16580.8,16561.84,5.36139989,-23.25,41.23229582
1668669285.5690246,16573.87,16584.75,5.37081532,-5.34,50.5409372
1668669345.573067,16582.49,16581.12,4.18822492,-8.65,48.97777139
1668669405.569213,16581.53,16579.71,3.2679872,-22.23,48.30143281
1668669465.5517435,16571.77,16556.79,0.11746018,-60.51,39.25767757
1668669525.5814476,16561.23,16567.37,-0.74028038,-33.55,44.11902925
1668669585.7014363,16559.16,16553.22,-3.26329345,-51.2,37.79339747
1668669645.5188718,16553.48,16556.69,-4.39688111,-48.59,39.84046592
1668669705.550503,16551.48,16552.75,-5.83584644,-49.88,37.74038492
1668669765.581311,16543.5,16542.61,-8.00096296,-38.19,33.87741557
1668669825.6225796,16542.38,16546.26,-8.69554628,-26.78,36.27921036
1668669885.5299191,16552.65,16558.79,-7.7389046,-23.7,44.22576252
1668669945.5675328,16558.24,16561.91,-7.09431616,-19.62,46.09951224
1668670005.5568972,16565.68,16562.54,-6.2347475,-8.43,46.57399682
1668670065.8607671,16576.74,16588.06,-2.84260059,27.67,58.90482218
1668670125.581449,16589.21,16586.08,-1.09965409,26.92,57.51950217
1668670185.5638587,16588.55,16584.3,0.26473406,30.82,56.30156616
1668670245.6117158,16577.21,16583.45,0.59166549,31.15,55.31086562
1668670305.597505,16598.04,16592.89,2.96771438,49.39,58.10731555
1668670365.6032913,16587.85,16587.28,3.07824179,44.0,55.38429276
1668670425.609414,16582.31,16571.5,1.92797196,18.03,48.22801012
1668670485.6187663,16572.62,16568.97,1.14500244,10.04,47.13419601
1668670545.8543692,16575.48,16587.36,2.33489476,21.68,55.07992199
1668670605.5794826,16590.42,16596.45,3.72291599,20.15,58.47907912
1668670665.612885,16592.39,16594.92,4.24961347,5.71,58.00347398
1668670725.60972,16591.09,16590.0,4.23921758,0.67,55.69525861
1668670785.6251905,16587.76,16581.02,3.56781975,4.32,50.88456976
1668670845.6260316,16585.82,16588.71,4.11057561,-9.33,54.90064045
1668670905.5577068,16585.44,16587.86,3.85851355,0.78,54.43746606
1668670965.6332746,16591.88,16592.49,4.43836887,10.18,56.76832951
1668671025.6035576,16590.0,16590.06,4.24363754,18.05,55.25716731
1668671085.5699706,16589.93,16587.62,3.99568283,12.46,53.51290521
1668671145.5947,16586.69,16580.72,3.21542677,-8.98,48.78327619
1668671205.928584,16579.67,16586.59,3.01907742,-5.8,52.61420656
1668671265.8867111,16593.1,16596.65,4.00926382,5.56,58.12807581
1668671325.8627017,16595.41,16596.69,4.29993302,8.93,58.19793023
1668671386.711455,16600.62,16605.53,5.4621325,18.73,62.68583738
1668671446.6612985,16600.39,16598.78,5.29969706,13.34,58.55191611
1668671506.717261,16593.87,16597.74,4.95050691,5.86,57.04610984
1668671567.4650905,16596.23,16595.26,4.63664735,5.26,55.59187097
1668671627.4479167,16596.48,16591.64,4.30005701,1.71,52.46183216
1668671687.456826,16594.67,16597.43,4.52771829,9.78,56.65497422
1668671748.46089,16600.12,16599.9,4.82782924,19.42,58.14124374
1668671808.4202683,16594.76,16598.26,4.39241635,5.81,56.21850539
1668671868.4424098,16597.19,16605.4,4.87110417,9.99,60.67224522
1668671929.210987,16602.84,16602.39,4.86029056,2.44,58.53246381
1668671989.15653,16607.06,16608.23,5.66305066,7.06,62.42431374
1668672049.1866083,16611.9,16610.54,6.34589525,17.46,63.10089334
1668672110.185728,16603.44,16611.15,6.14498858,15.72,61.13211666
1668672169.9301162,16609.44,16631.29,7.90884082,34.3,69.89561394
1668672229.9750314,16627.76,16625.27,8.56922949,30.6,66.88485394
1668672291.2849877,16625.63,16632.05,9.85760229,31.93,70.06759549
1668672351.2694986,16633.11,16630.08,10.59531832,35.32,67.74525286
1668672411.2453902,16632.45,16629.65,11.09859939,31.73,67.19317855
1668672472.008597,16619.19,16616.93,9.57599724,13.34,57.15567771
1668672532.0066075,16608.12,16599.66,6.99054167,-7.4,46.72505799
1668672591.976109,16595.2,16592.9,4.62190359,-19.0,43.42172241
1668672652.86176,16595.94,16604.14,4.11057313,1.44,49.91884711
1668672712.819033,16605.44,16609.51,3.94655939,0.07,52.85304581
1668672772.797382,16595.09,16589.1,1.17555237,-38.0,42.34872424
1668672833.4934504,16590.91,16595.94,0.54950122,-30.4,46.274853
1668672893.5289764,16595.45,16594.41,-0.21261148,-38.69,45.43104272
1668672953.5249653,16593.16,16592.63,-1.04676301,-39.82,44.56157753
1668673014.4425478,16586.84,16585.61,-2.5002332,-33.85,40.96128513
1668673074.4449186,16584.31,16582.92,-3.48501386,-25.2,39.59519002
1668673134.429323,16588.05,16590.39,-3.22915388,-4.81,44.66926825
1668673195.2247038,16592.83,16590.47,-3.14456125,-6.03,44.98307095
1668673255.155831,16587.54,16588.19,-3.59728819,-17.25,43.82950759
1668673315.157847,16587.98,16588.88,-3.63956898,-6.21,44.34940672
1668673376.026988,16586.49,16581.07,-4.47953423,-9.84,39.6965522
1668673436.0108645,16580.09,16575.16,-5.39568441,-20.29,36.51801651
1668673495.994654,16577.16,16577.33,-5.72319065,-15.0,37.70156848
1668673557.004458,16579.64,16582.23,-5.52118596,-4.2,42.15832043
1668673616.912658,16585.62,16582.03,-5.23653756,-2.81,42.60743938
1668673676.9539435,16576.2,16576.56,-5.96114543,-11.94,39.57748241
1668673737.7127411,16579.3,16577.06,-5.88790906,-16.41,40.51873041
1668673797.627009,16580.12,16571.89,-6.22392091,-15.65,37.42198444
1668673857.6378553,16566.33,16569.96,-7.03765195,-18.77,37.88493357
1668673918.345425,16577.11,16576.61,-6.27663642,-9.16,43.11408606
1668673978.3266876,16573.54,16572.72,-6.60133069,-7.83,40.99190586
1668674038.362352,16580.85,16583.02,-5.24030217,5.86,48.36219047
1668674099.3685937,16583.86,16583.49,-4.51250888,4.09,48.6671147
1668674159.3167543,16590.94,16593.02,-2.72428987,7.4,54.69320296
1668674219.560965,16595.16,16592.25,-1.68683479,16.05,53.78291024
1668674280.094964,16596.35,16600.88,-0.02110199,21.58,59.29044276
1668674340.144922,16600.93,16601.51,1.03963134,22.45,59.67116165
1668674400.1163263,16602.43,16605.29,2.18642172,38.96,61.91430982
1668674460.913861,16604.4,16596.66,2.30236433,19.55,54.59198157
1668674520.850348,16601.71,16589.6,2.04170606,16.81,49.08123812
1668674580.8661723,16593.62,16589.72,1.88638691,9.21,48.95889889
1668674641.638824,16590.4,16587.05,1.32084289,3.2,46.91075591
1668674701.6399002,16585.4,16586.03,0.63720916,-4.9,46.29596315
1668674761.5972066,16589.87,16589.99,0.74924991,-5.17,49.50324901
1668674822.6568902,16586.23,16589.37,0.30808098,-7.41,49.27726156
1668674882.9151778,16580.47,16579.08,-1.17508634,-21.61,41.65659202
1668674942.569018,16578.77,16579.86,-1.72434604,-21.88,42.51866378
