time,open,close,macd,mom,rsi
1666493518.6488216,19201.78,19203.6,3.31662654,2.47,60.44257267
1666493528.4372084,19201.78,19203.6,3.31662654,2.47,60.44257267
1666493538.4610794,19204.32,19204.32,3.29083024,3.39,61.50789301
1666493548.4621608,19204.32,19204.32,3.29083024,3.39,61.50789301
1666493558.4158802,19204.32,19204.32,3.29083024,3.39,61.50789301
1666493568.4664483,19204.32,19203.92,3.25892141,2.99,60.55130179
1666493578.471946,19204.32,19203.92,3.25892141,2.99,60.55130179
1666493588.4913201,19204.32,19203.92,3.25892141,2.99,60.55130179
1666493598.4796355,19202.04,19202.04,2.8812268,1.32,56.31680494
1666493608.6253903,19202.04,19202.04,2.8812268,1.32,56.31680494
1666493618.486235,19202.04,19202.04,2.8812268,1.32,56.31680494
1666493630.296424,19202.04,19200.5,2.7583778,-0.22,53.07316299
1666493640.4154322,19202.04,19200.5,2.7583778,-0.22,53.07316299
1666493650.2276304,19202.04,19200.5,2.7583778,-0.22,53.07316299
1666493660.2247334,19201.83,19201.83,2.62591577,1.91,55.85133667
1666493670.2176273,19201.83,19201.83,2.62591577,1.91,55.85133667
1666493680.1818545,19201.83,19201.83,2.62591577,1.91,55.85133667
1666493690.215913,19201.83,19196.25,2.18078756,-3.67,45.16848524
1666493700.3828723,19201.83,19196.25,2.18078756,-3.67,45.16848524
1666493710.4262764,19201.83,19196.25,2.18078756,-3.67,45.16848524
1666493720.1897895,19195.82,19195.82,1.55949712,-6.01,44.51238717
1666493730.2390614,19195.82,19195.82,1.55949712,-6.01,44.51238717
1666493740.227803,19195.82,19195.82,1.55949712,-6.01,44.51238717
1666493750.2238998,19195.82,19198.16,1.74616379,-3.67,48.8653098
1666493760.2445724,19195.82,19198.16,1.74616379,-3.67,48.8653098
1666493770.2785306,19195.82,19198.16,1.74616379,-3.67,48.8653098
1666493780.3491035,19197.38,19197.38,1.30235933,-5.72,47.49225776
1666493790.2401814,19197.38,19197.38,1.30235933,-5.72,47.49225776
1666493800.5051315,19197.38,19197.38,1.30235933,-5.72,47.49225776
1666493810.8130376,19197.38,19194.78,1.09495192,-8.32,43.31691341
1666493820.8188488,19197.38,19194.78,1.09495192,-8.32,43.31691341
1666493831.1559572,19197.38,19194.78,1.09495192,-8.32,43.31691341
1666493840.861801,19199,19199,1.22002803,-1.3,50.4604224
1666493850.8452697,19199,19199,1.22002803,-1.3,50.4604224
1666493860.822514,19199,19199.86,1.28863202,-0.44,52.01618602
1666493870.838764,19199,19199.86,1.28863202,-0.44,52.01618602
1666493880.8208659,19199,19199.86,1.28863202,-0.44,52.01618602
1666493890.8168507,19199,19199.86,1.28863202,-0.44,52.01618602
1666493900.8060887,19199.48,19199.48,1.10572484,-7.53,51.34156592
1666493910.8160784,19199.48,19199.48,1.10572484,-7.53,51.34156592
1666493920.8385317,19199.48,19199.48,1.10572484,-7.53,51.34156592
1666493930.8402963,19199.48,19197.67,0.96133738,-9.34,47.88797684
1666493940.826736,19199.48,19197.67,0.96133738,-9.34,47.88797684
1666493950.8294518,19199.48,19197.67,0.96133738,-9.34,47.88797684
1666493960.9456174,19195.83,19195.83,0.47607448,-8.96,44.78695183
1666493970.8459978,19195.83,19195.83,0.47607448,-8.96,44.78695183
1666493980.8693435,19195.83,19195.83,0.47607448,-8.96,44.78695183
1666493991.6894228,19195.83,19194.42,0.36359585,-10.37,42.54169228
1666494001.56671,19195.83,19194.42,0.36359585,-10.37,42.54169228
1666494011.5760264,19196.98,19196.98,0.34865759,-5.46,47.00247681
1666494021.5645068,19196.98,19196.98,0.34865759,-5.46,47.00247681
1666494031.5545807,19196.98,19196.98,0.34865759,-5.46,47.00247681
1666494041.5755653,19196.98,19199.83,0.57600801,-2.61,52.36452141
1666494051.5642653,19196.98,19199.83,0.57600801,-2.61,52.36452141
1666494061.5579784,19196.98,19199.83,0.57600801,-2.61,52.36452141
1666494071.5323515,19196.98,19199.83,0.57600801,-2.61,52.36452141
1666494081.522055,19197.45,19197.45,0.24004718,-6.85,47.96835082
1666494091.6023858,19197.45,19197.45,0.24004718,-6.85,47.96835082
1666494101.5691204,19197.45,19197.45,0.24004718,-6.85,47.96835082
1666494111.5803638,19197.45,19197.81,0.26876512,-6.49,48.73897305
1666494121.550828,19197.45,19197.81,0.26876512,-6.49,48.73897305
1666494131.5464258,19196.93,19196.93,0.04933471,-5.34,46.94886734
1666494141.5839822,19196.93,19196.93,0.04933471,-5.34,46.94886734
1666494151.8903124,19196.93,19196.93,0.04933471,-5.34,46.94886734
1666494161.5862026,19196.93,19196.93,0.04933471,-5.34,46.94886734
1666494172.2383492,19196.93,19198.6,0.18255409,-3.67,50.58143215
1666494182.4179747,19196.93,19198.6,0.18255409,-3.67,50.58143215
1666494192.234117,19197.16,19197.16,-0.05595783,-4.67,47.55982382
1666494202.2297287,19197.16,19197.16,-0.05595783,-4.67,47.55982382
1666494212.2523715,19197.16,19197.16,-0.05595783,-4.67,47.55982382
1666494222.255634,19197.16,19198.5,0.05093676,-3.33,50.63384336
1666494232.2500057,19197.16,19198.5,0.05093676,-3.33,50.63384336
1666494242.2648885,19197.16,19198.5,0.05093676,-3.33,50.63384336
1666494252.2594926,19197.16,19198.5,0.05093676,-3.33,50.63384336
1666494262.2230089,19197.01,19197.01,-0.15276871,1.19,47.19172387
1666494272.226419,19197.01,19197.01,-0.15276871,1.19,47.19172387
1666494282.5173395,19197.01,19195.98,-0.23493396,0.16,44.86298683
1666494292.2541003,19197.01,19195.98,-0.23493396,0.16,44.86298683
1666494302.4863942,19197.01,19195.98,-0.23493396,0.16,44.86298683
1666494312.221684,19197.01,19195.98,-0.23493396,0.16,44.86298683
1666494322.2896912,19197.63,19197.63,-0.1483342,0.25,48.84943333
1666494332.2848852,19197.63,19197.63,-0.1483342,0.25,48.84943333
1666494342.3357816,19197.63,19197.55,-0.15471597,0.17,48.63341087
1666494352.8935943,19197.63,19197.55,-0.15471597,0.17,48.63341087
1666494362.8581843,19197.63,19197.55,-0.15471597,0.17,48.63341087
1666494372.9013433,19197.63,19197.55,-0.15471597,0.17,48.63341087
1666494383.0727766,19199.39,19199.39,0.070847,0.35,53.22271704
1666494392.9001443,19199.39,19199.39,0.070847,0.35,53.22271704
1666494402.897699,19199.39,19198.3,-0.01610457,-0.74,50.38884681
1666494412.8995044,19199.39,19198.3,-0.01610457,-0.74,50.38884681
1666494422.8683932,19199.39,19198.3,-0.01610457,-0.74,50.38884681
1666494432.9137144,19197.53,19197.53,-0.11555477,-1.95,48.51225479
1666494442.9090278,19197.53,19197.53,-0.11555477,-1.95,48.51225479
1666494452.8810053,19197.53,19197.53,-0.11555477,-1.95,48.51225479
1666494462.8697357,19197.53,19197.28,-0.13549779,-2.2,47.8892749
1666494472.8693635,19197.53,19197.28,-0.13549779,-2.2,47.8892749
1666494482.8720045,19197.53,19197.28,-0.13549779,-2.2,47.8892749
1666494492.9012556,19198.06,19198.06,-0.06973299,1.93,49.89399604
1666494502.9220748,19198.06,19198.06,-0.06973299,1.93,49.89399604
1666494513.1320057,19198.06,19198.06,-0.06973299,1.93,49.89399604
1666494522.8799243,19198.06,19198.17,-0.06095807,2.04,50.19307639
1666494533.6762557,19198.06,19198.17,-0.06095807,2.04,50.19307639
1666494543.4835036,19198.06,19198.17,-0.06095807,2.04,50.19307639
1666494553.5120907,19197.95,19197.95,-0.07555363,0.98,49.5754879
1666494563.5280309,19197.95,19197.95,-0.07555363,0.98,49.5754879
1666494573.5924106,19197.95,19197.95,-0.07555363,0.98,49.5754879
1666494583.678117,19197.95,19198.54,-0.0284881,1.57,51.26974276
1666494593.484296,19197.95,19198.54,-0.0284881,1.57,51.26974276
1666494603.7479064,19197.95,19198.54,-0.0284881,1.57,51.26974276
1666494613.5181918,19198.68,19198.68,0.02456666,1.23,51.65628261
1666494623.528112,19198.68,19198.68,0.02456666,1.23,51.65628261
1666494633.5325053,19198.68,19198.68,0.02456666,1.23,51.65628261
1666494643.5179484,19198.68,19197.52,-0.06796895,0.07,48.24173536
1666494653.541717,19198.68,19197.52,-0.06796895,0.07,48.24173536
1666494663.5482292,19198.68,19197.52,-0.06796895,0.07,48.24173536
1666494673.5315354,19198.29,19198.29,-0.01157736,1.36,50.49262023
1666494683.5388699,19198.29,19198.29,-0.01157736,1.36,50.49262023
1666494693.5390656,19198.29,19198.29,-0.01157736,1.36,50.49262023
1666494703.532477,19198.29,19195.83,-0.20781668,-1.1,43.61341396
1666494714.190372,19198.29,19195.83,-0.20781668,-1.1,43.61341396
1666494724.1606677,19198.29,19195.83,-0.20781668,-1.1,43.61341396
1666494734.1763804,19197.24,19197.24,-0.16916234,0.41,47.48393129
1666494744.1770608,19197.24,19197.24,-0.16916234,0.41,47.48393129
1666494754.1277819,19197.24,19197.24,-0.16916234,0.41,47.48393129
1666494764.4246705,19197.24,19194.78,-0.36540166,-2.05,40.85836957
1666494774.1537204,19197.24,19194.78,-0.36540166,-2.05,40.85836957
1666494784.174138,19197.24,19194.78,-0.36540166,-2.05,40.85836957
1666494794.185123,19195.8,19195.8,-0.40926126,-1.21,43.33232354
1666494804.3608546,19195.8,19195.8,-0.40926126,-1.21,43.33232354
1666494814.393061,19195.8,19195.8,-0.40926126,-1.21,43.33232354
1666494824.182464,19195.8,19196.76,-0.33268006,-0.25,46.60900583
1666494834.163956,19195.8,19196.76,-0.33268006,-0.25,46.60900583
1666494844.1923513,19195.8,19196.76,-0.33268006,-0.25,46.60900583
1666494854.1938667,19195.05,19195.05,-0.55761156,-2.28,41.27416288
1666494864.2053816,19195.05,19195.05,-0.55761156,-2.28,41.27416288
1666494874.2035093,19195.05,19195.05,-0.55761156,-2.28,41.27416288
1666494884.2024367,19195.05,19196.47,-0.44433521,-0.86,45.81059607
1666494895.1424882,19195.05,19196.47,-0.44433521,-0.86,45.81059607
1666494905.2493198,19195.05,19196.47,-0.44433521,-0.86,45.81059607
1666494915.1379964,19196.22,19196.22,-0.50709172,-2.93,44.90377714
1666494925.1474001,19196.22,19196.22,-0.50709172,-2.93,44.90377714
1666494935.3319833,19196.22,19196.22,-0.50709172,-2.93,44.90377714
1666494945.1061943,19196.22,19196.09,-0.51746209,-3.06,44.48688259
1666494955.1053162,19196.22,19196.09,-0.51746209,-3.06,44.48688259
1666494965.1376238,19196.22,19196.09,-0.51746209,-3.06,44.48688259
1666494975.370774,19197.8,19197.8,-0.32197388,0.26,50.57919032
1666494985.134006,19197.8,19197.8,-0.32197388,0.26,50.57919032
1666494995.142425,19197.8,19197.8,-0.32197388,0.26,50.57919032
1666495005.1125286,19197.8,19197.6,-0.33792829,0.06,49.88169336
1666495015.1811547,19197.8,19197.6,-0.33792829,0.06,49.88169336
1666495025.155264,19197.8,19197.6,-0.33792829,0.06,49.88169336
1666495035.140405,19197.17,19197.17,-0.35045196,-0.89,48.41766163
1666495045.1158876,19197.17,19197.17,-0.35045196,-0.89,48.41766163
1666495055.1225152,19197.17,19197.17,-0.35045196,-0.89,48.41766163
1666495065.116824,19197.17,19197.34,-0.33689071,-0.72,49.05428433
1666495075.852327,19197.17,19197.34,-0.33689071,-0.72,49.05428433
1666495085.7693882,19197.17,19197.34,-0.33689071,-0.72,49.05428433
1666495095.8125968,19197.43,19197.43,-0.27231634,-0.62,49.32673541
1666495105.7789235,19197.43,19197.43,-0.27231634,-0.62,49.32673541
1666495115.8318753,19197.43,19197.43,-0.27231634,-0.62,49.32673541
1666495125.8193,19197.43,19198.02,-0.22525081,-0.03,51.51810879
1666495135.8284867,19197.43,19198.02,-0.22525081,-0.03,51.51810879
1666495145.8311265,19197.43,19198.02,-0.22525081,-0.03,51.51810879
1666495155.8497376,19197.66,19197.66,-0.20496612,-1.02,50.14572131
1666495165.7965837,19197.66,19197.66,-0.20496612,-1.02,50.14572131
1666495175.831402,19197.66,19197.66,-0.20496612,-1.02,50.14572131
1666495185.8454278,19197.66,19195.77,-0.35573535,-2.91,43.50296706
1666495195.8397038,19197.66,19195.77,-0.35573535,-2.91,43.50296706
1666495206.0879726,19197.66,19195.77,-0.35573535,-2.91,43.50296706
1666495215.8449814,19196.57,19196.57,-0.34737965,-1.5,46.38236599
1666495225.8440464,19196.57,19196.57,-0.34737965,-1.5,46.38236599
1666495235.845969,19196.57,19196.57,-0.34737965,-1.5,46.38236599
1666495246.024394,19196.57,19199.45,-0.11763606,1.38,55.99716965
1666495256.5844178,19196.57,19199.45,-0.11763606,1.38,55.99716965
1666495266.5605083,19196.57,19199.45,-0.11763606,1.38,55.99716965
1666495276.5815322,19200.55,19200.55,0.19762353,3.62,58.81777776
1666495286.543637,19200.55,19200.55,0.19762353,3.62,58.81777776
1666495296.578636,19200.55,19200.55,0.19762353,3.62,58.81777776
1666495311.6625502,19200.55,19200.17,0.16731014,3.24,57.44780734
1666495316.7005079,19200.55,19200.17,0.16731014,3.24,57.44780734
1666495326.5496643,19200.55,19200.17,0.16731014,3.24,57.44780734
1666495336.5919547,19201.02,19201.02,0.46161723,5.22,59.49486454
1666495346.7508926,19201.02,19201.02,0.46161723,5.22,59.49486454
1666495356.7908106,19201.02,19201.02,0.46161723,5.22,59.49486454
1666495366.7203193,19201.02,19199.3,0.32440925,3.5,53.68982993
1666495376.5929737,19201.02,19199.3,0.32440925,3.5,53.68982993
1666495386.597192,19201.02,19199.3,0.32440925,3.5,53.68982993
1666495396.603711,19198.66,19198.66,0.25307218,2.78,51.81077857
1666495406.6116319,19198.66,19198.66,0.25307218,2.78,51.81077857
1666495416.6067564,19198.66,19198.66,0.25307218,2.78,51.81077857
1666495426.606504,19198.66,19198.01,0.20122032,2.13,49.97999922
1666495437.2731364,19198.66,19198.01,0.20122032,2.13,49.97999922
1666495447.6146488,19198.66,19198.01,0.20122032,2.13,49.97999922
1666495457.2437034,19198.52,19198.52,0.23643559,2.3,51.44048097
1666495467.479691,19198.52,19198.52,0.23643559,2.3,51.44048097
1666495477.262625,19198.52,19198.52,0.23643559,2.3,51.44048097
1666495487.2874827,19198.52,19198.61,0.24361508,2.39,51.70615594
1666495497.762716,19198.52,19198.61,0.24361508,2.39,51.70615594
1666495507.2934346,19198.52,19198.61,0.24361508,2.39,51.70615594
1666495517.4563868,19197.66,19197.66,0.11163496,0.03,48.8635264
1666495527.2639427,19197.66,19197.66,0.11163496,0.03,48.8635264
1666495537.2665238,19197.66,19197.66,0.11163496,0.03,48.8635264
1666495547.2563167,19197.66,19196.93,0.05340134,-0.7,46.71581917
1666495557.320103,19197.66,19196.93,0.05340134,-0.7,46.71581917
1666495567.528227,19197.66,19196.93,0.05340134,-0.7,46.71581917
1666495577.4515245,19196.26,19196.26,-0.11679173,-0.91,44.85642382
1666495587.275024,19196.26,19196.26,-0.11679173,-0.91,44.85642382
1666495597.3177085,19196.26,19196.26,-0.11679173,-0.91,44.85642382
1666495607.2626631,19196.26,19196.55,-0.09365782,-0.62,45.70843434
1666495617.9706674,19196.26,19196.55,-0.09365782,-0.62,45.70843434
1666495628.0039742,19196.26,19196.55,-0.09365782,-0.62,45.70843434
1666495637.935359,19194.66,19194.66,-0.44810811,-3.1,40.79277638
1666495647.981612,19194.66,19194.66,-0.44810811,-3.1,40.79277638
1666495657.9780245,19194.66,19194.66,-0.44810811,-3.1,40.79277638
1666495668.1916008,19194.66,19194.14,-0.4895896,-3.62,39.53909789
1666495677.9523625,19194.66,19194.14,-0.4895896,-3.62,39.53909789
1666495688.1769862,19194.66,19194.14,-0.4895896,-3.62,39.53909789
1666495697.981272,19192.79,19192.79,-0.8669285,-4.99,36.61749014
1666495707.9979749,19192.79,19192.79,-0.8669285,-4.99,36.61749014
1666495718.004426,19192.79,19192.79,-0.8669285,-4.99,36.61749014
1666495727.989847,19192.79,19189.63,-1.11900827,-8.15,30.86786264
1666495738.0185552,19192.79,19189.63,-1.11900827,-8.15,30.86786264
1666495747.9619582,19192.79,19189.63,-1.11900827,-8.15,30.86786264
1666495758.2072139,19187.13,19187.13,-1.84317017,-9.09,27.41882861
1666495767.9869802,19187.13,19187.13,-1.84317017,-9.09,27.41882861
1666495777.9579082,19187.13,19187.13,-1.84317017,-9.09,27.41882861
1666495788.2075617,19187.13,19190.28,-1.59188812,-5.94,36.4102776
1666495798.7491696,19187.13,19190.28,-1.59188812,-5.94,36.4102776
1666495808.89385,19187.13,19190.28,-1.59188812,-5.94,36.4102776
1666495818.7771866,19189.49,19189.49,-1.92528928,-11.06,34.18530647
1666495828.7471354,19189.49,19189.49,-1.92528928,-11.06,34.18530647
1666495838.740898,19189.49,19189.49,-1.92528928,-11.06,34.18530647
1666495848.936918,19189.49,19187.02,-2.12232632,-13.53,30.58232152
1666495858.7108204,19189.49,19187.02,-2.12232632,-13.53,30.58232152
1666495868.7130702,19189.49,19187.02,-2.12232632,-13.53,30.58232152
1666495878.7901776,19186.93,19186.93,-2.47830558,-14.44,30.50301981
1666495888.974846,19186.93,19186.93,-2.47830558,-14.44,30.50301981
1666495898.766648,19186.93,19186.93,-2.47830558,-14.44,30.50301981
1666495908.8324437,19186.93,19186.1,-2.54451641,-15.27,29.35202001
1666495918.7253015,19186.93,19186.1,-2.54451641,-15.27,29.35202001
1666495928.732242,19186.93,19186.1,-2.54451641,-15.27,29.35202001
1666495938.73636,19189.99,19189.99,-2.28951975,-8.26,39.02866135
1666495948.7765758,19189.99,19189.99,-2.28951975,-8.26,39.02866135
1666495958.7323925,19189.99,19189.99,-2.28951975,-8.26,39.02866135
1666495968.958817,19189.99,19191.13,-2.19857958,-7.12,41.88881255
1666495979.4560082,19189.99,19191.13,-2.19857958,-7.12,41.88881255
1666495989.4640563,19189.99,19191.13,-2.19857958,-7.12,41.88881255
1666495999.4040813,19190.28,19190.28,-2.26577256,-8.18,39.78261437
1666496009.486079,19190.28,19190.28,-2.26577256,-8.18,39.78261437
1666496019.4602299,19190.28,19190.28,-2.26577256,-8.18,39.78261437
1666496029.4503982,19190.28,19191.46,-2.17164151,-7,42.87783701
1666496039.466266,19190.28,19191.46,-2.17164151,-7,42.87783701
1666496049.4567049,19190.28,19191.46,-2.17164151,-7,42.87783701
1666496059.4224923,19190.19,19190.19,-2.25219392,-7.47,39.61887621
1666496069.4780414,19190.19,19190.19,-2.25219392,-7.47,39.61887621
1666496079.460479,19190.19,19190.19,-2.25219392,-7.47,39.61887621
1666496089.683446,19190.19,19189.7,-2.29128224,-7.96,38.68531883
1666496099.6073594,19190.19,19189.7,-2.29128224,-7.96,38.68531883
1666496109.4634778,19190.19,19189.7,-2.29128224,-7.96,38.68531883
1666496119.4787621,19186.7,19186.7,-2.70361949,-9.8,33.80797671
1666496129.4266715,19186.7,19186.7,-2.70361949,-9.8,33.80797671
1666496139.4960926,19186.7,19186.7,-2.70361949,-9.8,33.80797671
1666496149.4327595,19186.7,19187.02,-2.67809242,-9.48,34.7529324
1666496160.1094737,19186.7,19187.02,-2.67809242,-9.48,34.7529324
1666496170.1541798,19186.7,19187.02,-2.67809242,-9.48,34.7529324
1666496180.1467638,19187.59,19187.59,-2.68255416,-7.07,36.3709604
1666496190.1126132,19187.59,19187.59,-2.68255416,-7.07,36.3709604
1666496200.202965,19187.59,19187.59,-2.68255416,-7.07,36.3709604
1666496210.1134098,19187.59,19188.43,-2.61554561,-6.23,38.78033912
1666496220.1624126,19187.59,19188.43,-2.61554561,-6.23,38.78033912
1666496230.1528091,19187.59,19188.43,-2.61554561,-6.23,38.78033912
1666496240.1109214,19187.71,19187.71,-2.67414062,-5.08,36.72670357
1666496250.160039,19187.71,19187.71,-2.67414062,-5.08,36.72670357
1666496260.544647,19187.71,19188.37,-2.62149105,-4.42,38.75485439
1666496270.323935,19187.71,19188.37,-2.62149105,-4.42,38.75485439
1666496280.165474,19187.71,19188.37,-2.62149105,-4.42,38.75485439
1666496290.174664,19187.71,19188.37,-2.62149105,-4.42,38.75485439
1666496300.1608958,19188.96,19188.96,-2.46787111,1.42,40.46089805
1666496310.176616,19188.96,19188.96,-2.46787111,1.42,40.46089805
1666496320.3923464,19188.96,19187.41,-2.59151783,-0.13,37.50511003
1666496330.3339698,19188.96,19187.41,-2.59151783,-0.13,37.50511003
1666496340.8409762,19188.96,19187.41,-2.59151783,-0.13,37.50511003
1666496350.8579013,19188.96,19187.41,-2.59151783,-0.13,37.50511003
1666496360.833427,19189.17,19189.17,-2.35860531,-0.32,41.47363244
1666496370.9994802,19189.17,19189.17,-2.35860531,-0.32,41.47363244
1666496381.0231924,19189.17,19189.17,-2.35860531,-0.32,41.47363244
1666496391.0583017,19189.17,19188.78,-2.38971642,-0.71,40.25175641
1666496400.8778856,19189.17,19188.78,-2.38971642,-0.71,40.25175641
1666496410.8757527,19189.17,19188.78,-2.38971642,-0.71,40.25175641
1666496421.0900118,19187.62,19187.62,-2.44585652,0.71,37.73769789
1666496430.9100876,19187.62,19187.62,-2.44585652,0.71,37.73769789
1666496440.8494542,19187.62,19190.72,-2.19856308,3.81,46.80704824
1666496450.8497872,19187.62,19190.72,-2.19856308,3.81,46.80704824
1666496460.8456357,19187.62,19190.72,-2.19856308,3.81,46.80704824
1666496470.8670056,19187.62,19190.72,-2.19856308,3.81,46.80704824
1666496480.841241,19189.81,19189.81,-2.04477813,-0.18,44.63510305
1666496490.9006174,19189.81,19189.81,-2.04477813,-0.18,44.63510305
1666496500.895304,19189.81,19190.31,-2.00489209,0.32,45.77865087
1666496510.8495777,19189.81,19190.31,-2.00489209,0.32,45.77865087
1666496521.5902014,19189.81,19190.31,-2.00489209,0.32,45.77865087
1666496531.5584202,19189.81,19190.31,-2.00489209,0.32,45.77865087
1666496541.5995858,19191.8,19191.8,-1.61936859,1.52,49.68522133
1666496551.832492,19191.8,19191.8,-1.61936859,1.52,49.68522133
1666496561.765675,19191.8,19190.49,-1.72387002,0.21,46.42501345
1666496571.627039,19191.8,19190.49,-1.72387002,0.21,46.42501345
1666496581.6492085,19191.8,19190.49,-1.72387002,0.21,46.42501345
1666496591.6200716,19191.8,19190.49,-1.72387002,0.21,46.42501345
1666496601.6023417,19189.76,19189.76,-1.65911982,-0.43,44.79252804
1666496611.9599671,19189.76,19189.76,-1.65911982,-0.43,44.79252804
1666496621.6284018,19189.76,19190.71,-1.58333634,0.52,47.38544496
1666496631.8115427,19189.76,19190.71,-1.58333634,0.52,47.38544496
1666496641.7456627,19189.76,19190.71,-1.58333634,0.52,47.38544496
1666496651.629504,19189.76,19190.71,-1.58333634,0.52,47.38544496
1666496661.6288757,19191.38,19191.38,-1.29760508,4.68,49.04734507
1666496671.6353412,19191.38,19191.38,-1.29760508,4.68,49.04734507
1666496681.5858777,19191.38,19191.56,-1.28324611,4.86,49.49403277
1666496691.6046908,19191.38,19191.56,-1.28324611,4.86,49.49403277
1666496702.3587418,19191.38,19191.56,-1.28324611,4.86,49.49403277
1666496712.22766,19192.46,19192.46,-0.97120021,4.87,51.72660929
1666496722.2338026,19192.46,19192.46,-0.97120021,4.87,51.72660929
1666496732.2526298,19192.46,19192.46,-0.97120021,4.87,51.72660929
1666496742.2459724,19192.46,19193.1,-0.92014607,5.51,53.29894428
1666496752.2342293,19192.46,19193.1,-0.92014607,5.51,53.29894428
1666496762.2776978,19192.46,19193.1,-0.92014607,5.51,53.29894428
1666496772.2671094,19191.79,19191.79,-0.86098944,4.08,49.96519284
1666496782.2760885,19191.79,19191.79,-0.86098944,4.08,49.96519284
1666496792.2774055,19191.79,19191.79,-0.86098944,4.08,49.96519284
1666496802.3600304,19191.79,19191.79,-0.86098944,4.08,49.96519284
1666496812.3026302,19191.79,19191.55,-0.88013474,3.84,49.31156565
1666496822.2846036,19191.79,19191.55,-0.88013474,3.84,49.31156565
1666496832.444674,19192.65,19192.65,-0.60138373,3.69,52.23394923
1666496842.4075181,19192.65,19192.65,-0.60138373,3.69,52.23394923
1666496852.496144,19192.65,19192.65,-0.60138373,3.69,52.23394923
1666496862.4303722,19192.65,19191.05,-0.72901906,2.09,47.88374213
1666496872.4610922,19192.65,19191.05,-0.72901906,2.09,47.88374213
1666496883.2142432,19192.65,19191.05,-0.72901906,2.09,47.88374213
1666496893.0410376,19191.55,19191.55,-0.6046952,2.9,49.18399291
1666496902.968628,19191.55,19191.55,-0.6046952,2.9,49.18399291
1666496912.9641297,19191.55,19191.55,-0.6046952,2.9,49.18399291
1666496923.0259545,19191.55,19191.52,-0.60708837,2.87,49.09678025
1666496932.9604254,19191.55,19191.52,-0.60708837,2.87,49.09678025
1666496943.0114048,19191.55,19191.52,-0.60708837,2.87,49.09678025
1666496953.0109527,19192.32,19192.32,-0.41780912,4.7,51.32088366
1666496962.978751,19192.32,19192.32,-0.41780912,4.7,51.32088366
1666496973.032665,19192.32,19192.32,-0.41780912,4.7,51.32088366
1666496983.2658637,19192.32,19195.01,-0.20322222,7.39,57.98157834
1666496993.0148168,19192.32,19195.01,-0.20322222,7.39,57.98157834
1666497003.1414495,19192.32,19195.01,-0.20322222,7.39,57.98157834
1666497013.019948,19194.8,19194.8,0.03520233,4.42,57.52799297
1666497023.3221555,19194.8,19194.8,0.03520233,4.42,57.52799297
1666497033.2352612,19194.8,19194.8,0.03520233,4.42,57.52799297
1666497043.0323606,19194.8,19194.35,-0.00069511,3.97,56.12972593
1666497053.2028747,19194.8,19194.35,-0.00069511,3.97,56.12972593
1666497063.85358,19194.8,19194.35,-0.00069511,3.97,56.12972593
1666497073.8895853,19194.28,19194.28,0.16121743,2.82,55.91830382
1666497083.7218502,19194.28,19194.28,0.16121743,2.82,55.91830382
1666497093.710329,19194.28,19194.28,0.16121743,2.82,55.91830382
1666497103.6942666,19194.28,19196.77,0.35984991,5.31,61.47689537
1666497113.6563497,19194.28,19196.77,0.35984991,5.31,61.47689537
1666497123.702074,19194.28,19196.77,0.35984991,5.31,61.47689537
1666497133.6975482,19194.28,19196.77,0.35984991,5.31,61.47689537
1666497143.7024958,19197.93,19197.93,0.80658279,8.17,63.61434229
1666497153.7205753,19197.93,19197.93,0.80658279,8.17,63.61434229
1666497163.7054555,19197.93,19197.67,0.78584205,7.91,62.77362246
1666497173.7218575,19197.93,19197.67,0.78584205,7.91,62.77362246
1666497183.7145257,19197.93,19197.67,0.78584205,7.91,62.77362246
1666497193.841016,19197.78,19197.78,1.04137349,6.12,62.89216698
1666497203.6772544,19197.78,19197.78,1.04137349,6.12,62.89216698
1666497213.9808185,19197.78,19197.78,1.04137349,6.12,62.89216698
1666497223.7251654,19197.78,19195.37,0.84912278,3.71,55.7714645
1666497233.7184207,19197.78,19195.37,0.84912278,3.71,55.7714645
1666497244.3237073,19197.78,19195.37,0.84912278,3.71,55.7714645
1666497254.2977257,19196.27,19196.27,1.0545192,3.9,58.20368383
1666497264.2962132,19196.27,19196.27,1.0545192,3.9,58.20368383
1666497274.3030322,19196.27,19196.27,1.0545192,3.9,58.20368383
1666497284.3187275,19196.27,19197.9,1.18454769,5.53,62.27596324
1666497294.333566,19196.27,19197.9,1.18454769,5.53,62.27596324
1666497304.3021884,19196.27,19197.9,1.18454769,5.53,62.27596324
1666497314.312529,19197.16,19197.16,1.23986334,5.37,60.73578916
1666497324.3158338,19197.16,19197.16,1.23986334,5.37,60.73578916
1666497334.3143973,19197.16,19197.16,1.23986334,5.37,60.73578916
1666497344.5113626,19197.16,19197.73,1.28533343,5.94,62.02199826
1666497354.336543,19197.16,19197.73,1.28533343,5.94,62.02199826
1666497364.3224435,19197.16,19197.73,1.28533343,5.94,62.02199826
1666497374.4755032,19198.05,19198.05,1.43620733,5.4,62.72076046
1666497384.354675,19198.05,19198.05,1.43620733,5.4,62.72076046
1666497394.2827835,19198.05,19198.05,1.43620733,5.4,62.72076046
1666497404.3330753,19198.05,19197.23,1.37079423,4.58,59.83556585
1666497414.30605,19198.05,19197.23,1.37079423,4.58,59.83556585
1666497425.0286021,19198.05,19197.23,1.37079423,4.58,59.83556585
