time,open,close,macd,mom,rsi
1666474801.8076892,19207.97,19206.36,0.52401573,7.04,52.15069822
1666474811.7860954,19207.97,19206.36,0.52401573,7.04,52.15069822
1666474822.4628425,19207,19207,0.64293234,3.4,53.1421951
1666474832.519115,19207,19207,0.64293234,3.4,53.1421951
1666474842.4791765,19207,19208.2,0.73865884,4.6,54.88461036
1666474852.6089065,19207,19208.2,0.73865884,4.6,54.88461036
1666474862.479154,19207,19208.2,0.73865884,4.6,54.88461036
1666474872.5053527,19207,19208.2,0.73865884,4.6,54.88461036
1666474882.533157,19211.2,19211.2,1.27323979,8.61,58.7257855
1666474892.5088453,19211.2,19211.2,1.27323979,8.61,58.7257855
1666474902.7176487,19211.2,19210,1.1775133,7.41,56.70604654
1666474912.519535,19211.2,19210,1.1775133,7.41,56.70604654
1666474922.5498543,19211.2,19210,1.1775133,7.41,56.70604654
1666474932.5267754,19211.2,19210,1.1775133,7.41,56.70604654
1666474942.5356178,19210.28,19210.28,1.36998185,9.32,57.17623942
1666474952.5416038,19210.28,19210.28,1.36998185,9.32,57.17623942
1666474962.5668254,19210.28,19210.28,1.36998185,9.32,57.17623942
1666474972.5422008,19210.28,19208.56,1.23277387,7.6,54.17961786
1666474982.5552607,19210.28,19208.56,1.23277387,7.6,54.17961786
1666474992.4957964,19209.31,19209.31,1.31232917,8.07,55.31444699
1666475003.2773774,19209.31,19209.31,1.31232917,8.07,55.31444699
1666475013.5367322,19209.31,19209.31,1.31232917,8.07,55.31444699
1666475023.4534893,19209.31,19209.77,1.34902433,8.53,55.96959173
1666475033.2552226,19209.31,19209.77,1.34902433,8.53,55.96959173
1666475043.3489652,19209.31,19209.77,1.34902433,8.53,55.96959173
1666475053.2942455,19209.31,19209.77,1.34902433,8.53,55.96959173
1666475063.3044612,19207.68,19207.68,1.11928273,6.99,52.6397863
1666475073.3161302,19207.68,19207.68,1.11928273,6.99,52.6397863
1666475083.2935781,19207.68,19206.28,1.00760182,5.59,50.22550559
1666475093.2952957,19207.68,19206.28,1.00760182,5.59,50.22550559
1666475103.2629578,19207.68,19206.28,1.00760182,5.59,50.22550559
1666475113.5846806,19207.65,19207.65,1.05291346,-1.51,52.58562069
1666475123.3144257,19207.65,19207.65,1.05291346,-1.51,52.58562069
1666475133.3357213,19207.65,19207.65,1.05291346,-1.51,52.58562069
1666475143.3283327,19207.65,19207.12,1.01063425,-2.04,51.57591274
1666475153.3571103,19207.65,19207.12,1.01063425,-2.04,51.57591274
1666475163.3259547,19207.65,19207.12,1.01063425,-2.04,51.57591274
1666475173.603189,19207,19207,0.9450979,-2.14,51.23710686
1666475183.929419,19207,19207,0.9450979,-2.14,51.23710686
1666475193.934334,19207,19207,0.9450979,-2.14,51.23710686
1666475203.9837544,19207,19207.49,0.98418622,-1.65,52.22199019
1666475214.0178585,19207,19207.49,0.98418622,-1.65,52.22199019
1666475223.951698,19207,19207.49,0.98418622,-1.65,52.22199019
1666475233.950745,19207.26,19207.26,0.88036097,-2.9,51.75502504
1666475243.938709,19207.26,19207.26,0.88036097,-2.9,51.75502504
1666475253.9697073,19207.26,19207.26,0.88036097,-2.9,51.75502504
1666475263.9541097,19207.26,19207.1,0.86759744,-3.06,51.41062691
1666475274.0086715,19207.26,19207.1,0.86759744,-3.06,51.41062691
1666475283.9679615,19207.26,19207.1,0.86759744,-3.06,51.41062691
1666475294.0133069,19207.53,19207.53,0.84152656,-0.44,52.29431434
1666475304.0605514,19207.53,19207.53,0.84152656,-0.44,52.29431434
1666475314.0232942,19207.53,19207.53,0.84152656,-0.44,52.29431434
1666475324.0236475,19207.53,19212.97,1.27548667,5,61.60642434
1666475334.0161824,19207.53,19212.97,1.27548667,5,61.60642434
1666475344.117519,19207.53,19212.97,1.27548667,5,61.60642434
1666475354.0178535,19213.5,19213.5,1.60701324,6.48,62.35863525
1666475364.7900164,19213.5,19213.5,1.60701324,6.48,62.35863525
1666475374.6682737,19213.5,19213.5,1.60701324,6.48,62.35863525
1666475384.6185365,19213.5,19214.34,1.67402179,7.32,63.51957509
1666475394.6615021,19213.5,19214.34,1.67402179,7.32,63.51957509
1666475404.7007515,19213.5,19214.34,1.67402179,7.32,63.51957509
1666475414.6808913,19213.5,19214.34,1.67402179,7.32,63.51957509
1666475424.6292317,19219.3,19219.3,2.6324591,8.23,69.16917509
1666475434.7473357,19219.3,19219.3,2.6324591,8.23,69.16917509
1666475444.674231,19219.3,19214.88,2.27986651,3.81,60.51221038
1666475454.6471283,19219.3,19214.88,2.27986651,3.81,60.51221038
1666475464.6447606,19219.3,19214.88,2.27986651,3.81,60.51221038
1666475474.6523442,19213.84,19213.84,2.29653511,3.53,58.69252416
1666475484.6359036,19213.84,19213.84,2.29653511,3.53,58.69252416
1666475494.6482158,19213.84,19213.84,2.29653511,3.53,58.69252416
1666475504.6512766,19213.84,19213.63,2.27978298,3.32,58.31121589
1666475514.6526194,19213.84,19213.63,2.27978298,3.32,58.31121589
1666475524.7190714,19213.84,19213.63,2.27978298,3.32,58.31121589
1666475534.659583,19213.62,19213.62,2.30007763,4.9,58.17937927
1666475545.380565,19213.62,19213.62,2.30007763,4.9,58.17937927
1666475555.470004,19213.62,19213.62,2.30007763,4.9,58.17937927
1666475566.3472962,19213.62,19211.98,2.16925142,3.26,55.30893466
1666475575.496995,19213.62,19211.98,2.16925142,3.26,55.30893466
1666475585.3733811,19213.62,19211.98,2.16925142,3.26,55.30893466
1666475595.33555,19211.28,19211.28,1.98264606,3.6,54.10035768
1666475605.3657548,19211.28,19211.28,1.98264606,3.6,54.10035768
1666475615.3188038,19211.28,19211.28,1.98264606,3.6,54.10035768
1666475625.369781,19211.28,19212.27,2.06162042,4.59,55.59720786
1666475635.3870096,19211.28,19212.27,2.06162042,4.59,55.59720786
1666475645.346095,19211.28,19212.27,2.06162042,4.59,55.59720786
1666475655.3873174,19211.72,19211.72,1.91417521,4.07,54.79123226
1666475665.3679473,19211.72,19211.72,1.91417521,4.07,54.79123226
1666475675.342371,19211.72,19211.72,1.91417521,4.07,54.79123226
1666475685.3870063,19211.72,19211.85,1.92454558,4.2,54.99915292
1666475695.338937,19211.72,19211.85,1.92454558,4.2,54.99915292
1666475705.34345,19211.72,19211.85,1.92454558,4.2,54.99915292
1666475715.5313885,19213.07,19213.07,1.98727387,5.32,56.88806467
1666475726.086222,19213.07,19213.07,1.98727387,5.32,56.88806467
1666475736.0926862,19213.07,19213.07,1.98727387,5.32,56.88806467
1666475746.3421926,19213.07,19215.79,2.20425393,8.04,60.78166357
1666475756.0961375,19213.07,19215.79,2.20425393,8.04,60.78166357
1666475766.09523,19213.07,19215.79,2.20425393,8.04,60.78166357
1666475776.1199052,19214.35,19214.35,2.11252672,7.09,58.84988196
1666475786.0915546,19214.35,19214.35,2.11252672,7.09,58.84988196
1666475796.0843005,19214.35,19214.35,2.11252672,7.09,58.84988196
1666475806.112182,19214.35,19213.16,2.01759795,5.9,56.49325433
1666475816.1118424,19214.35,19213.16,2.01759795,5.9,56.49325433
1666475826.109587,19214.35,19213.16,2.01759795,5.9,56.49325433
1666475836.124658,19208.01,19208.01,1.26547194,0.48,47.42738594
1666475846.1390753,19208.01,19208.01,1.26547194,0.48,47.42738594
1666475856.1093376,19208.01,19208.01,1.26547194,0.48,47.42738594
1666475866.1490684,19208.01,19208.21,1.28142636,0.68,47.74521745
1666475876.1276686,19208.01,19208.21,1.28142636,0.68,47.74521745
1666475886.1398137,19208.01,19208.21,1.28142636,0.68,47.74521745
1666475896.335245,19205.26,19205.26,0.50509755,-7.89,43.90337213
1666475907.0450175,19205.26,19205.26,0.50509755,-7.89,43.90337213
1666475916.8724585,19205.26,19205.26,0.50509755,-7.89,43.90337213
1666475926.877764,19205.26,19204.37,0.4341004,-8.78,42.30817088
1666475937.1963186,19205.26,19204.37,0.4341004,-8.78,42.30817088
1666475946.9093533,19205.26,19204.37,0.4341004,-8.78,42.30817088
1666475956.9383395,19203.43,19203.43,-0.12696368,-15.47,41.06898809
1666475966.882781,19203.43,19203.43,-0.12696368,-15.47,41.06898809
1666475976.8831484,19203.43,19203.43,-0.12696368,-15.47,41.06898809
1666475986.895183,19203.43,19203.11,-0.15249074,-15.79,40.63434329
1666475997.0113792,19203.43,19203.11,-0.15249074,-15.79,40.63434329
1666476006.8394167,19203.43,19203.11,-0.15249074,-15.79,40.63434329
1666476016.855599,19201.97,19201.97,-0.71273662,-11.87,39.15797215
1666476026.908483,19201.97,19201.97,-0.71273662,-11.87,39.15797215
1666476036.879924,19201.97,19201.97,-0.71273662,-11.87,39.15797215
1666476046.8470726,19201.97,19201.04,-0.78692466,-12.8,37.94670712
1666476056.8754587,19201.97,19201.04,-0.78692466,-12.8,37.94670712
1666476066.9585726,19201.97,19201.04,-0.78692466,-12.8,37.94670712
1666476076.8836164,19195.33,19195.33,-1.96291034,-18.01,31.8367215
1666476087.5763795,19195.33,19195.33,-1.96291034,-18.01,31.8367215
1666476097.8025393,19195.33,19195.33,-1.96291034,-18.01,31.8367215
1666476107.5944717,19195.33,19195.9,-1.91744025,-17.44,32.39157962
1666476117.6262543,19195.33,19195.9,-1.91744025,-17.44,32.39157962
1666476127.5597777,19195.33,19195.9,-1.91744025,-17.44,32.39157962
1666476137.590977,19194.84,19194.84,-2.6224265,-16.53,31.37399737
1666476147.5698292,19194.84,19194.84,-2.6224265,-16.53,31.37399737
1666476157.7944338,19194.84,19194.84,-2.6224265,-16.53,31.37399737
1666476167.6533954,19194.84,19205.06,-1.80715585,-6.31,48.24308491
1666476177.6331508,19194.84,19205.06,-1.80715585,-6.31,48.24308491
1666476187.5807354,19194.84,19205.06,-1.80715585,-6.31,48.24308491
1666476197.602329,19207.19,19207.19,-1.33342975,-4.53,50.76668983
1666476207.5986028,19207.19,19207.19,-1.33342975,-4.53,50.76668983
1666476217.6036866,19207.19,19207.19,-1.33342975,-4.53,50.76668983
1666476227.58821,19207.19,19204.89,-1.51690554,-6.83,48.04265356
1666476237.764685,19207.19,19204.89,-1.51690554,-6.83,48.04265356
1666476247.6152835,19207.19,19204.89,-1.51690554,-6.83,48.04265356
1666476257.6481571,19206.02,19206.02,-1.19632675,-6.81,49.27081321
1666476268.4063437,19206.02,19206.02,-1.19632675,-6.81,49.27081321
1666476278.4508832,19206.02,19206.02,-1.19632675,-6.81,49.27081321
1666476288.4930806,19206.02,19206.05,-1.19393359,-6.78,49.30892861
1666476298.4011924,19206.02,19206.05,-1.19393359,-6.78,49.30892861
1666476308.394347,19206.02,19206.05,-1.19393359,-6.78,49.30892861
1666476318.47435,19196.97,19196.97,-2.33148223,-17.04,39.95408548
1666476328.4132316,19196.97,19196.97,-2.33148223,-17.04,39.95408548
1666476338.4030085,19196.97,19196.97,-2.33148223,-17.04,39.95408548
1666476348.4155393,19196.97,19195.51,-2.44794947,-18.5,38.68326061
1666476358.6055286,19196.97,19195.51,-2.44794947,-18.5,38.68326061
1666476368.443691,19196.97,19195.51,-2.44794947,-18.5,38.68326061
1666476378.4406128,19194.09,19194.09,-3.03578302,-14.47,37.52247639
1666476388.4495966,19194.09,19194.09,-3.03578302,-14.47,37.52247639
1666476398.4115493,19194.09,19194.09,-3.03578302,-14.47,37.52247639
1666476408.4705536,19194.09,19194.48,-3.00467191,-14.08,38.07211297
1666476418.4457285,19194.09,19194.48,-3.00467191,-14.08,38.07211297
1666476428.4547064,19194.09,19194.48,-3.00467191,-14.08,38.07211297
1666476438.4160628,19189.62,19189.62,-4.04245175,-14.74,34.51168955
1666476449.4579306,19189.62,19189.62,-4.04245175,-14.74,34.51168955
1666476459.1325395,19189.62,19189.62,-4.04245175,-14.74,34.51168955
1666476469.130704,19189.62,19193.66,-3.72017255,-10.7,39.78521522
1666476479.152197,19189.62,19193.66,-3.72017255,-10.7,39.78521522
1666476489.0919735,19189.62,19193.66,-3.72017255,-10.7,39.78521522
1666476499.1311069,19192.42,19192.42,-4.07177211,-11.01,38.25923248
1666476509.1257339,19192.42,19192.42,-4.07177211,-11.01,38.25923248
1666476519.1614218,19192.42,19192.42,-4.07177211,-11.01,38.25923248
1666476529.1638021,19192.42,19197.13,-3.69604561,-6.3,44.05839539
1666476539.170816,19192.42,19197.13,-3.69604561,-6.3,44.05839539
1666476549.1938024,19192.42,19197.13,-3.69604561,-6.3,44.05839539
1666476559.125779,19189.79,19189.79,-4.59512386,-12.18,36.16578018
1666476569.4526076,19189.79,19189.79,-4.59512386,-12.18,36.16578018
1666476579.1292858,19189.79,19189.79,-4.59512386,-12.18,36.16578018
1666476589.131397,19189.79,19192.66,-4.36617799,-9.31,40.02256606
1666476599.1932125,19189.79,19192.66,-4.36617799,-9.31,40.02256606
1666476609.3541045,19189.79,19192.66,-4.36617799,-9.31,40.02256606
1666476619.194481,19194.81,19194.81,-4.03073732,-1.3,42.79436205
1666476629.8266838,19194.81,19194.81,-4.03073732,-1.3,42.79436205
1666476639.8310452,19194.81,19194.81,-4.03073732,-1.3,42.79436205
1666476649.8044071,19194.81,19194.05,-4.0913641,-2.06,42.12196093
1666476659.8355334,19194.81,19194.05,-4.0913641,-2.06,42.12196093
1666476669.8246343,19194.81,19194.05,-4.0913641,-2.06,42.12196093
1666476679.8541863,19197.99,19197.99,-3.49808153,3.14,46.31912464
1666476689.8209386,19197.99,19197.99,-3.49808153,3.14,46.31912464
1666476699.8572104,19197.99,19197.99,-3.49808153,3.14,46.31912464
1666476709.834004,19197.99,19204.67,-2.96520404,9.82,53.15687821
1666476719.8336108,19197.99,19204.67,-2.96520404,9.82,53.15687821
1666476729.8352525,19197.99,19204.67,-2.96520404,9.82,53.15687821
1666476739.8446474,19199.82,19199.82,-2.93659302,-7.37,48.3830305
1666476749.8519654,19199.82,19199.82,-2.93659302,-7.37,48.3830305
1666476759.8539689,19199.82,19199.82,-2.93659302,-7.37,48.3830305
1666476770.0253692,19199.82,19198.07,-3.07619415,-9.12,46.54163196
1666476779.8251433,19199.82,19198.07,-3.07619415,-9.12,46.54163196
1666476789.8788316,19199.82,19198.07,-3.07619415,-9.12,46.54163196
1666476799.8665147,19197.22,19197.22,-2.97101761,-9.6,45.8041764
1666476810.5525486,19197.22,19197.22,-2.97101761,-9.6,45.8041764
1666476820.5440686,19197.22,19197.35,-2.96064724,-9.47,45.96290134
1666476830.5700161,19197.22,19197.35,-2.96064724,-9.47,45.96290134
1666476840.5377617,19197.22,19197.35,-2.96064724,-9.47,45.96290134
1666476850.5969024,19198.44,19198.44,-2.60416998,1.47,47.25804723
1666476860.6056087,19198.44,19198.44,-2.60416998,1.47,47.25804723
1666476870.6055148,19198.44,19198.44,-2.60416998,1.47,47.25804723
1666476880.609435,19198.44,19199.03,-2.55710445,2.06,47.98476773
1666476890.5780709,19198.44,19199.03,-2.55710445,2.06,47.98476773
1666476900.7257555,19198.44,19199.03,-2.55710445,2.06,47.98476773
1666476910.5594535,19199.74,19199.74,-2.19187282,5.65,48.85125565
1666476920.7715845,19199.74,19199.74,-2.19187282,5.65,48.85125565
1666476930.572256,19199.74,19199.74,-2.19187282,5.65,48.85125565
1666476945.7829459,19199.74,19201.93,-2.01717197,7.84,51.47922419
1666476950.6171973,19199.74,19201.93,-2.01717197,7.84,51.47922419
1666476960.7567806,19199.74,19201.93,-2.01717197,7.84,51.47922419
1666476970.7708204,19201.89,19201.89,-1.60868947,12.88,51.43364816
1666476980.603893,19201.89,19201.89,-1.60868947,12.88,51.43364816
1666476991.4853067,19201.89,19201.89,-1.60868947,12.88,51.43364816
1666477001.2464545,19201.89,19201.82,-1.61427351,12.81,51.34275928
1666477011.3237736,19201.89,19201.82,-1.61427351,12.81,51.34275928
1666477021.260306,19201.89,19201.82,-1.61427351,12.81,51.34275928
1666477031.2780426,19201.89,19201.82,-1.61427351,12.81,51.34275928
1666477041.2926555,19205.35,19205.35,-0.77870649,12.93,55.34129845
1666477051.2356842,19205.35,19205.35,-0.77870649,12.93,55.34129845
1666477061.2368946,19205.35,19203.25,-0.94622785,10.83,52.57628055
1666477071.2743342,19205.35,19203.25,-0.94622785,10.83,52.57628055
1666477081.225497,19205.35,19203.25,-0.94622785,10.83,52.57628055
1666477091.277098,19205.35,19203.25,-0.94622785,10.83,52.57628055
1666477101.2799907,19196.37,19196.37,-1.60524417,6.58,45.18072298
1666477111.2517889,19196.37,19196.37,-1.60524417,6.58,45.18072298
1666477121.2576292,19196.37,19196.57,-1.58928975,6.78,45.42106646
1666477131.2714999,19196.37,19196.57,-1.58928975,6.78,45.42106646
1666477141.445551,19196.37,19196.57,-1.58928975,6.78,45.42106646
1666477151.5415297,19195.04,19195.04,-1.86128971,-0.55,43.89529738
1666477161.3080513,19195.04,19195.04,-1.86128971,-0.55,43.89529738
1666477172.023493,19195.04,19195.04,-1.86128971,-0.55,43.89529738
1666477181.9927685,19195.04,19193.94,-1.949039,-1.65,42.81044843
1666477191.995857,19195.04,19193.94,-1.949039,-1.65,42.81044843
1666477202.0065718,19195.04,19193.94,-1.949039,-1.65,42.81044843
1666477212.0057383,19192.54,19192.54,-2.31096581,-4.76,41.50492036
1666477221.9794886,19192.54,19192.54,-2.31096581,-4.76,41.50492036
1666477232.175004,19192.54,19192.54,-2.31096581,-4.76,41.50492036
1666477242.031691,19192.54,19190.62,-2.4641282,-6.68,39.71612295
1666477252.0362291,19192.54,19190.62,-2.4641282,-6.68,39.71612295
1666477262.0498178,19192.54,19190.62,-2.4641282,-6.68,39.71612295
1666477272.2298331,19193.43,19193.43,-2.34317683,-6.41,42.75013608
1666477282.2676022,19193.43,19193.43,-2.34317683,-6.41,42.75013608
1666477292.0742896,19193.43,19193.43,-2.34317683,-6.41,42.75013608
1666477302.051584,19193.43,19195.36,-2.18921671,-4.48,45.2954868
1666477312.1638155,19193.43,19195.36,-2.18921671,-4.48,45.2954868
1666477322.0567963,19193.43,19195.36,-2.18921671,-4.48,45.2954868
1666477332.235636,19193.68,19193.68,-2.32952424,-3.14,43.21592795
1666477342.0755663,19193.68,19193.68,-2.32952424,-3.14,43.21592795
1666477352.7171316,19193.68,19193.68,-2.32952424,-3.14,43.21592795
1666477362.7013264,19193.68,19194.93,-2.22980914,-1.89,44.78776704
1666477372.7234046,19193.68,19194.93,-2.22980914,-1.89,44.78776704
1666477382.7533185,19193.68,19194.93,-2.22980914,-1.89,44.78776704
1666477392.7419028,19190.29,19190.29,-2.83212384,-8.15,39.77062976
1666477402.8908017,19190.29,19190.29,-2.83212384,-8.15,39.77062976
1666477412.7401757,19190.29,19190.29,-2.83212384,-8.15,39.77062976
1666477422.7232513,19190.29,19192.77,-2.63428908,-5.67,43.32999758
1666477432.6936421,19190.29,19192.77,-2.63428908,-5.67,43.32999758
1666477442.6928573,19190.29,19192.77,-2.63428908,-5.67,43.32999758
1666477452.735882,19192.98,19192.98,-2.60148516,-6.56,43.61217193
1666477462.6925576,19192.98,19192.98,-2.60148516,-6.56,43.61217193
1666477472.724978,19192.98,19192.98,-2.60148516,-6.56,43.61217193
1666477482.7202291,19192.98,19191.91,-2.68684128,-7.63,42.45228791
1666477492.7632792,19192.98,19191.91,-2.68684128,-7.63,42.45228791
1666477502.8452036,19192.98,19191.91,-2.68684128,-7.63,42.45228791
1666477512.9006233,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477522.7272038,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477533.7267437,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477543.4226925,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477553.4856486,19195.79,19195.18,-2.15957475,-6.71,46.71497153
1666477563.4723659,19195.79,19195.18,-2.15957475,-6.71,46.71497153
1666477573.43794,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477583.4849591,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477593.4832995,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477603.4284546,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477613.6252573,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477623.4891422,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477633.4718828,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477643.4770737,19191.24,19191.24,-2.52145093,-5.13,42.73566336
1666477653.5116632,19191.24,19191.24,-2.52145093,-5.13,42.73566336
1666477663.461806,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477673.6270459,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477683.7702963,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477693.7488978,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477703.497528,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477714.2235315,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477724.3458037,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477734.2391806,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477744.2744205,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477754.2406487,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477764.234438,19192.6,19192.6,-2.38915155,0.06,44.79077657
1666477774.2410586,19192.6,19192.6,-2.38915155,0.06,44.79077657
1666477784.2230182,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477794.2232578,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477804.2551222,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477814.2140038,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477824.246013,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477834.2150257,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477844.5373948,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477854.2581677,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477864.2561727,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477874.2641044,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477884.5026507,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477895.0177162,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477904.9307077,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477914.9241,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477924.9026604,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477934.9397871,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477944.9366076,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477954.9181461,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477964.9273608,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477974.9372847,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477985.130395,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477995.1658676,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478005.096338,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478014.9700687,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478025.1707604,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478035.0088968,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478045.0466108,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478055.0077612,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478064.9788435,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478075.7305968,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478085.8946214,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478095.7772007,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478105.7709067,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478115.7711577,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478125.8004982,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478135.9670439,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478145.749977,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478155.8957503,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478165.9713342,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478176.005802,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478185.8696082,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478195.7850285,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478206.162346,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478215.7851646,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478225.7885704,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478235.7897108,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478245.7860174,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478256.4292586,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478266.457932,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478276.4750497,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478286.4254858,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478296.5826352,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478306.4645815,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478316.428176,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478326.4199839,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478336.4700997,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478346.5422037,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478356.4733534,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478366.703372,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478376.4796808,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478386.4678822,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478396.427376,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478406.7148144,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478416.4881415,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478426.6305785,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478437.2148626,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478447.1098096,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478457.141387,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478467.1309264,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478477.106074,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478487.1367178,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478497.139623,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478507.0882237,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478517.1186984,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478527.3674505,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478537.1171937,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478547.1831596,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478557.3457265,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478567.120551,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478577.1701255,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478587.1554475,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478597.1765473,19195.09,19195.09,-0.52059651,0,49.10295654
1666478607.169855,19195.09,19195.09,-0.52059651,0,49.10295654
1666478617.9381397,19195.09,19195.09,-0.52059651,0,49.10295654
1666478627.8576996,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478638.0406277,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478647.8704932,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478657.8729475,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478667.884918,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478677.8751447,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478687.8652322,19194.76,19193.71,-0.59765238,-3.27,46.31076534
1666478697.9165466,19194.76,19193.71,-0.59765238,-3.27,46.31076534
